"","C01794"
"ENSG00000116985",8.57664049113853
"ENSG00000116990",8.3175532698214
"ENSG00000116991",14.6237270437031
"ENSG00000117000",12.7166122704792
"ENSG00000117009",6.6347434457021
"ENSG00000117010",10.9755305678408
"ENSG00000117013",8.49534038903668
"ENSG00000117016",8.82975942810724
"ENSG00000117020",12.9820734137075
"ENSG00000117036",12.2401254876622
"ENSG00000117054",16.4950953452924
"ENSG00000117069",7.34101224264539
"ENSG00000117090",7.14170343442198
"ENSG00000117091",9.39804318768176
"ENSG00000117114",14.2850394034741
"ENSG00000117115",6.0872556503996
"ENSG00000117118",15.3199533005152
"ENSG00000117122",8.45290512271628
"ENSG00000117133",13.1508581495651
"ENSG00000117139",12.3626639002653
"ENSG00000117143",12.863562136198
"ENSG00000117151",12.2181231760606
"ENSG00000117152",11.6180371129697
"ENSG00000117153",13.7138071071593
"ENSG00000117154",5.55674093370082
"ENSG00000117155",12.6617764043991
"ENSG00000117174",12.5999201519004
"ENSG00000117222",11.9005435282109
"ENSG00000117226",11.6559426114079
"ENSG00000117228",11.9698986997614
"ENSG00000117242",10.5913870765077
"ENSG00000117245",8.82975942810724
"ENSG00000117262",10.066296031764
"ENSG00000117266",13.473615617882
"ENSG00000117280",12.612023369202
"ENSG00000117289",18.1603415234043
"ENSG00000117298",13.1240632752863
"ENSG00000117305",12.7432679024803
"ENSG00000117308",9.39804318768176
"ENSG00000117318",11.7465654925808
"ENSG00000117335",15.4313808150711
"ENSG00000117360",13.2717495802083
"ENSG00000117362",13.6646844784354
"ENSG00000117385",11.3839954131961
"ENSG00000117394",12.057472181377
"ENSG00000117395",12.5999201519004
"ENSG00000117399",5.19417085431612
"ENSG00000117400",5.55674093370082
"ENSG00000117407",5.19417085431612
"ENSG00000117408",13.4387045881639
"ENSG00000117410",12.8493182048558
"ENSG00000117411",11.7064880532055
"ENSG00000117419",12.4887916032077
"ENSG00000117425",6.77913335503727
"ENSG00000117448",12.4077958711627
"ENSG00000117450",15.1293359039198
"ENSG00000117461",13.6234281324743
"ENSG00000117472",7.81308068696061
"ENSG00000117475",12.9987628740785
"ENSG00000117477",9.73554408648959
"ENSG00000117479",14.1840721497683
"ENSG00000117480",7.59626929788746
"ENSG00000117481",12.532748078079
"ENSG00000117500",15.1464960994695
"ENSG00000117505",13.7261092324386
"ENSG00000117519",14.9488197959101
"ENSG00000117523",14.4706276395114
"ENSG00000117525",13.8701278872579
"ENSG00000117528",14.424706017401
"ENSG00000117533",12.6477354659214
"ENSG00000117543",12.901529986397
"ENSG00000117569",12.4596184668027
"ENSG00000117586",8.00152577637372
"ENSG00000117592",15.3919141104982
"ENSG00000117593",12.6240258930135
"ENSG00000117594",9.5263672846573
"ENSG00000117595",13.2989567885542
"ENSG00000117597",12.173085559907
"ENSG00000117600",7.87866902858819
"ENSG00000117601",6.0872556503996
"ENSG00000117602",11.2602600447739
"ENSG00000117614",13.3875202012698
"ENSG00000117616",14.4772592073401
"ENSG00000117620",12.3626639002653
"ENSG00000117625",14.020265306972
"ENSG00000117632",13.5536066829767
"ENSG00000117640",15.063434195847
"ENSG00000117643",11.450211013547
"ENSG00000117650",6.0872556503996
"ENSG00000117676",9.18123179860862
"ENSG00000117682",12.4243628862207
"ENSG00000117691",13.7699801928936
"ENSG00000117697",12.7008326361599
"ENSG00000117707",13.4057115533802
"ENSG00000117713",13.6424346820981
"ENSG00000117724",8.76185536360544
"ENSG00000117748",12.7322211789763
"ENSG00000117751",12.9895147972765
"ENSG00000117758",13.460288086235
"ENSG00000117791",12.7300016477064
"ENSG00000117834",5.19417085431612
"ENSG00000117859",14.9218482467878
"ENSG00000117862",12.9346744383169
"ENSG00000117868",14.8070393516072
"ENSG00000117877",9.39804318768176
"ENSG00000117899",13.0829141032144
"ENSG00000117906",14.0120681540054
"ENSG00000117984",13.1558272533555
"ENSG00000118004",10.0803028897578
"ENSG00000118007",13.4195504608452
"ENSG00000118046",10.9528699704296
"ENSG00000118058",14.0257043145108
"ENSG00000118094",2.38681593225851
"ENSG00000118096",12.7030974640047
"ENSG00000118137",10.8503403055297
"ENSG00000118156",8.49534038903668
"ENSG00000118160",3.97177843297967
"ENSG00000118162",9.04502741501031
"ENSG00000118181",15.721787487286
"ENSG00000118193",6.91037788831552
"ENSG00000118194",19.1697757602314
"ENSG00000118197",12.1763495772289
"ENSG00000118200",14.0911519034408
"ENSG00000118217",13.6623584883452
"ENSG00000118242",7.03067212203324
"ENSG00000118246",14.0275127698286
"ENSG00000118257",11.569210285663
"ENSG00000118260",13.6317743254096
"ENSG00000118263",13.5473176798142
"ENSG00000118276",10.5416340413106
"ENSG00000118292",11.124908191879
"ENSG00000118298",7.03067212203324
"ENSG00000118307",7.03067212203324
"ENSG00000118308",10.3116284358643
"ENSG00000118363",13.3959447217978
"ENSG00000118369",10.3583594862093
"ENSG00000118402",8.05924127423001
"ENSG00000118407",16.5530574883492
"ENSG00000118412",12.6192368594346
"ENSG00000118418",14.7358206502863
"ENSG00000118420",8.57664049113853
"ENSG00000118432",8.53656305176319
"ENSG00000118454",12.1860975537804
"ENSG00000118473",11.7596809923711
"ENSG00000118482",13.8062494829639
"ENSG00000118495",13.4400630581709
"ENSG00000118496",13.7394111633928
"ENSG00000118503",11.6228301241586
"ENSG00000118507",11.2101831723047
"ENSG00000118508",10.5716912751668
"ENSG00000118513",6.29370652786703
"ENSG00000118514",7.67221815112076
"ENSG00000118515",13.6693252384993
"ENSG00000118518",15.2539015788753
"ENSG00000118520",4.70874402714587
"ENSG00000118523",16.3133899118905
"ENSG00000118526",11.7553223937662
"ENSG00000118557",3.97177843297967
"ENSG00000118564",14.9837044992865
"ENSG00000118579",13.7438180245235
"ENSG00000118596",12.5096439270662
"ENSG00000118600",12.6477354659214
"ENSG00000118620",10.7399627577566
"ENSG00000118640",10.8665961962876
"ENSG00000118655",9.85442148234151
"ENSG00000118680",15.4128205752375
"ENSG00000118689",14.3651688904237
"ENSG00000118690",11.1648930617939
"ENSG00000118705",14.727500586622
"ENSG00000118707",10.817268483924
"ENSG00000118729",18.5669387678268
"ENSG00000118762",14.3082849927899
"ENSG00000118777",12.3190306842269
"ENSG00000118785",11.4339398443725
"ENSG00000118804",8.57664049113853
"ENSG00000118816",16.1137790929194
"ENSG00000118849",8.26945898162035
"ENSG00000118855",13.1981906257685
"ENSG00000118873",13.3959447217978
"ENSG00000118894",9.94905835647958
"ENSG00000118898",9.12828291865966
"ENSG00000118900",13.1104768766685
"ENSG00000118922",13.3034418544697
"ENSG00000118939",10.148367164703
"ENSG00000118946",10.4689649736124
"ENSG00000118960",10.6675867023891
"ENSG00000118961",11.3205065872107
"ENSG00000118965",12.243241460884
"ENSG00000118971",15.7184327061036
"ENSG00000118985",14.2161422681002
"ENSG00000118997",7.51609894920348
"ENSG00000119004",11.4064066606164
"ENSG00000119013",14.945475799285
"ENSG00000119041",13.4589485364257
"ENSG00000119042",7.59626929788746
"ENSG00000119048",15.3054928590736
"ENSG00000119121",7.34101224264539
"ENSG00000119125",3.97177843297967
"ENSG00000119138",15.2426577283085
"ENSG00000119139",14.1521020309822
"ENSG00000119147",8.98672877444564
"ENSG00000119185",13.9225773102452
"ENSG00000119203",12.0889886176241
"ENSG00000119227",9.94905835647958
"ENSG00000119231",13.020719341607
"ENSG00000119242",12.0958997448089
"ENSG00000119280",13.9030084101379
"ENSG00000119285",12.3712343910596
"ENSG00000119314",13.2486782723177
"ENSG00000119318",15.3982179221386
"ENSG00000119321",13.2093867632087
"ENSG00000119326",14.6591541164171
"ENSG00000119328",12.6500851326312
"ENSG00000119333",10.5617416147592
"ENSG00000119335",15.4892837946178
"ENSG00000119383",13.927428340508
"ENSG00000119392",12.8696238889852
"ENSG00000119396",14.8315720219535
"ENSG00000119397",12.0324743646672
"ENSG00000119401",11.674528311808
"ENSG00000119402",14.2827698250707
"ENSG00000119403",11.5642354702477
"ENSG00000119408",10.7222062869524
"ENSG00000119411",5.84624755089581
"ENSG00000119414",13.9020229626673
"ENSG00000119421",15.1667404342264
"ENSG00000119431",10.5314741750904
"ENSG00000119440",2.38681593225851
"ENSG00000119446",14.0570295689971
"ENSG00000119457",5.55674093370082
"ENSG00000119471",15.7838220008309
"ENSG00000119487",13.9797400878861
"ENSG00000119508",11.7726783329
"ENSG00000119509",10.9375627176418
"ENSG00000119514",7.67221815112076
"ENSG00000119522",10.817268483924
"ENSG00000119523",12.448862069979
"ENSG00000119535",10.9298477525137
"ENSG00000119537",13.6854513389928
"ENSG00000119541",12.9385241938792
"ENSG00000119547",6.0872556503996
"ENSG00000119559",8.79620686839621
"ENSG00000119574",8.36409585575843
"ENSG00000119596",13.7013991765327
"ENSG00000119599",9.99414624600812
"ENSG00000119616",13.4709599428737
"ENSG00000119630",9.4420983677597
"ENSG00000119632",11.0837834584928
"ENSG00000119636",10.2510020769128
"ENSG00000119638",15.4310392679481
"ENSG00000119640",10.8338991584682
"ENSG00000119650",12.5173864950639
"ENSG00000119655",13.3108861178439
"ENSG00000119661",12.6359293849722
"ENSG00000119669",11.4008364025734
"ENSG00000119673",12.1763495772289
"ENSG00000119681",15.8453507110031
"ENSG00000119682",13.1852877333601
"ENSG00000119684",12.7322211789763
"ENSG00000119685",11.4064066606164
"ENSG00000119686",9.30567916953311
"ENSG00000119688",12.3424658397869
"ENSG00000119689",15.7693048687036
"ENSG00000119698",7.43121005161697
"ENSG00000119699",12.6756820064243
"ENSG00000119703",10.3468178643266
"ENSG00000119705",13.4468362867664
"ENSG00000119707",14.9691931678992
"ENSG00000119711",14.4963201480155
"ENSG00000119714",9.42023893379596
"ENSG00000119715",10.7042285460234
"ENSG00000119718",12.0360721097758
"ENSG00000119720",11.2228662873166
"ENSG00000119723",13.2061967231231
"ENSG00000119725",8.36409585575843
"ENSG00000119729",17.0309538708948
"ENSG00000119737",8.69059668043561
"ENSG00000119760",14.1993943763939
"ENSG00000119771",9.7876953685407
"ENSG00000119772",11.1516875229946
"ENSG00000119777",12.8756602787158
"ENSG00000119778",12.1860975537804
"ENSG00000119782",7.24479692738608
"ENSG00000119787",13.4414202502192
"ENSG00000119801",14.3906851642376
"ENSG00000119812",14.4646330531544
"ENSG00000119820",14.8708835546907
"ENSG00000119844",12.631179767379
"ENSG00000119862",12.2525492031103
"ENSG00000119865",11.6465591959493
"ENSG00000119866",9.73554408648959
"ENSG00000119878",12.5122294027418
"ENSG00000119888",5.19417085431612
"ENSG00000119899",12.0785594514298
"ENSG00000119900",14.0454737243846
"ENSG00000119906",13.6865963351171
"ENSG00000119912",13.9225773102452
"ENSG00000119915",4.70874402714587
"ENSG00000119917",12.0288676251865
"ENSG00000119922",11.6418445020772
"ENSG00000119927",13.7349907997941
"ENSG00000119929",13.346093437979
"ENSG00000119938",15.0559224435948
"ENSG00000119943",10.9904422772447
"ENSG00000119946",4.70874402714587
"ENSG00000119950",14.0120681540054
"ENSG00000119953",13.1155867818012
"ENSG00000119965",11.4008364025734
"ENSG00000119969",8.49534038903668
"ENSG00000119977",12.483531086747
"ENSG00000119979",11.8846677692096
"ENSG00000119986",9.62522067158359
"ENSG00000120008",13.5760227668555
"ENSG00000120029",14.3406486144038
"ENSG00000120049",12.8716388265207
"ENSG00000120051",10.3924404814524
"ENSG00000120053",16.8094720611508
"ENSG00000120057",6.47427877350885
"ENSG00000120063",13.5257276504013
"ENSG00000120071",12.901529986397
"ENSG00000120093",9.64420377495116
"ENSG00000120129",13.6820108881392
"ENSG00000120137",14.5794169819705
"ENSG00000120149",7.94140478393615
"ENSG00000120156",13.6459707011253
"ENSG00000120158",10.6489107776287
"ENSG00000120159",11.8886531171608
"ENSG00000120162",9.30567916953311
"ENSG00000120217",12.9557220867606
"ENSG00000120253",13.0530399350617
"ENSG00000120254",9.88666181934172
"ENSG00000120256",11.8400865662691
"ENSG00000120262",7.67221815112076
"ENSG00000120265",15.2273971828193
"ENSG00000120278",12.0715645526801
"ENSG00000120279",12.8574748063191
"ENSG00000120280",7.94140478393615
"ENSG00000120306",13.6923077243692
"ENSG00000120314",12.133330253397
"ENSG00000120318",12.7166122704792
"ENSG00000120322",6.91037788831552
"ENSG00000120324",8.86254936322491
"ENSG00000120327",9.93371039214615
"ENSG00000120328",7.7443679368766
"ENSG00000120332",6.6347434457021
"ENSG00000120333",13.0042833975527
"ENSG00000120334",9.69969888754287
"ENSG00000120337",4.70874402714587
"ENSG00000120341",6.6347434457021
"ENSG00000120370",11.9005435282109
"ENSG00000120437",10.2876827402393
"ENSG00000120438",15.1687902996478
"ENSG00000120451",14.565791943633
"ENSG00000120457",10.7042285460234
"ENSG00000120458",11.9317803650477
"ENSG00000120509",12.9932211449563
"ENSG00000120519",10.066296031764
"ENSG00000120526",11.9959946704005
"ENSG00000120533",13.3776290114121
"ENSG00000120539",10.7487597059938
"ENSG00000120549",13.1087695450599
"ENSG00000120555",7.7443679368766
"ENSG00000120586",7.14170343442198
"ENSG00000120594",14.8444533132503
"ENSG00000120616",13.3590777809918
"ENSG00000120645",8.82975942810724
"ENSG00000120647",9.99414624600812
"ENSG00000120656",12.1533448408574
"ENSG00000120658",10.4366644817091
"ENSG00000120662",11.5791087467293
"ENSG00000120664",6.77913335503727
"ENSG00000120669",7.59626929788746
"ENSG00000120675",14.1177105788002
"ENSG00000120685",12.3655263913649
"ENSG00000120686",14.3000793628873
"ENSG00000120688",13.7449176396994
"ENSG00000120690",14.0842179397612
"ENSG00000120693",11.4874782712637
"ENSG00000120694",15.5758682944488
"ENSG00000120696",11.1516875229946
"ENSG00000120697",11.3669555098977
"ENSG00000120699",12.5554880503907
"ENSG00000120705",15.1724727336857
"ENSG00000120708",14.2637165232988
"ENSG00000120709",13.6785622130925
"ENSG00000120725",11.4393839830627
"ENSG00000120727",15.2313255584007
"ENSG00000120729",12.6917376018402
"ENSG00000120733",14.1345893327853
"ENSG00000120738",12.3540421910945
"ENSG00000120742",13.7999149171738
"ENSG00000120756",9.39804318768176
"ENSG00000120784",11.422989544812
"ENSG00000120798",13.5447943822039
"ENSG00000120800",12.2801174631191
"ENSG00000120802",13.4920697119594
"ENSG00000120805",14.8382846452059
"ENSG00000120820",12.1763495772289
"ENSG00000120832",13.7283347555038
"ENSG00000120833",13.4946868465381
"ENSG00000120837",13.8062494829639
"ENSG00000120860",12.6756820064243
"ENSG00000120868",11.4448076550177
"ENSG00000120875",10.0521518494437
"ENSG00000120885",14.6249220696906
"ENSG00000120889",12.4966465865373
"ENSG00000120896",12.0993429326983
"ENSG00000120899",10.2510020769128
"ENSG00000120907",10.3583594862093
"ENSG00000120910",13.08117381948
"ENSG00000120913",9.42023893379596
"ENSG00000120915",12.8493182048558
"ENSG00000120925",12.8307954748598
"ENSG00000120937",15.6531632740944
"ENSG00000120942",11.460957395011
"ENSG00000120948",15.2446025857624
"ENSG00000120949",6.0872556503996
"ENSG00000120963",13.4167932788481
"ENSG00000120992",14.0850865099505
"ENSG00000121005",11.2540946719682
"ENSG00000121022",14.4619607763248
"ENSG00000121039",11.2540946719682
"ENSG00000121057",14.7670063990083
"ENSG00000121058",11.7812786268688
"ENSG00000121060",12.454250293015
"ENSG00000121064",13.9409250848325
"ENSG00000121067",13.8951059183989
"ENSG00000121068",10.6768347791911
"ENSG00000121073",13.7710600545016
"ENSG00000121089",6.6347434457021
"ENSG00000121101",6.0872556503996
"ENSG00000121104",10.0088677517149
"ENSG00000121152",5.84624755089581
"ENSG00000121210",13.0915841716211
"ENSG00000121211",5.55674093370082
"ENSG00000121236",8.11473638682171
"ENSG00000121270",4.70874402714587
"ENSG00000121274",12.2401254876622
"ENSG00000121281",12.3366426430176
"ENSG00000121289",10.8584911466506
"ENSG00000121297",10.8985685860259
"ENSG00000121310",14.5189943131741
"ENSG00000121316",13.5661030369045
"ENSG00000121318",5.55674093370082
"ENSG00000121350",12.6096108351266
"ENSG00000121361",14.5843398105163
"ENSG00000121390",12.7098706926002
"ENSG00000121406",11.4064066606164
"ENSG00000121410",4.70874402714587
"ENSG00000121413",13.0950376622969
"ENSG00000121417",12.8390571726893
"ENSG00000121440",13.1689951260897
"ENSG00000121481",11.5791087467293
"ENSG00000121486",13.2109791420027
"ENSG00000121542",11.6512585324851
"ENSG00000121552",8.72666593514314
"ENSG00000121577",16.5274060858615
"ENSG00000121578",12.3101434176777
"ENSG00000121579",14.6189370163407
"ENSG00000121594",4.70874402714587
"ENSG00000121621",6.0872556503996
"ENSG00000121644",13.5038096098055
"ENSG00000121653",8.53656305176319
"ENSG00000121671",13.8375117038314
"ENSG00000121680",8.89461057245721
"ENSG00000121690",7.51609894920348
"ENSG00000121691",14.9435614582632
"ENSG00000121716",8.3175532698214
"ENSG00000121741",14.4871497513851
"ENSG00000121743",11.7983269202706
"ENSG00000121749",13.4881350866818
"ENSG00000121753",8.45290512271628
"ENSG00000121764",5.84624755089581
"ENSG00000121766",11.7812786268688
"ENSG00000121769",18.0010368977984
"ENSG00000121774",14.4116093169611
"ENSG00000121775",9.66294033753275
"ENSG00000121797",8.49534038903668
"ENSG00000121807",9.37550061903068
"ENSG00000121848",16.6925214622457
"ENSG00000121851",13.5772579510413
"ENSG00000121858",13.0061188876742
"ENSG00000121864",12.845222545495
"ENSG00000121879",14.1937682604692
"ENSG00000121892",14.5209213326603
"ENSG00000121895",6.47427877350885
"ENSG00000121897",12.4649667399932
"ENSG00000121898",12.3307958466022
"ENSG00000121900",7.67221815112076
"ENSG00000121903",10.5109372440877
"ENSG00000121904",5.19417085431612
"ENSG00000121931",12.7233224920688
"ENSG00000121933",9.80466844714441
"ENSG00000121940",13.2594908125291
"ENSG00000121957",8.65360247295341
"ENSG00000121964",12.4325755936412
"ENSG00000121966",11.588939756089
"ENSG00000121988",9.77052022473256
"ENSG00000121989",11.6791375650606
"ENSG00000122008",13.3861113192819
"ENSG00000122025",7.7443679368766
"ENSG00000122026",15.423848036382
"ENSG00000122033",14.0427937947455
"ENSG00000122034",14.7224854192046
"ENSG00000122035",9.77052022473256
"ENSG00000122042",13.9466709737721
"ENSG00000122068",15.3069826694974
"ENSG00000122085",12.8120318355579
"ENSG00000122121",7.87866902858819
"ENSG00000122122",9.07331645944173
"ENSG00000122126",12.788762056235
"ENSG00000122140",11.4663007160853
"ENSG00000122176",15.1111166054681
"ENSG00000122188",5.55674093370082
"ENSG00000122203",14.826387128535
"ENSG00000122218",15.5764860848623
"ENSG00000122223",7.03067212203324
"ENSG00000122224",5.84624755089581
"ENSG00000122254",6.91037788831552
"ENSG00000122257",14.0284161480929
"ENSG00000122299",13.9409250848325
"ENSG00000122335",11.2663991818713
"ENSG00000122359",15.5239671925368
"ENSG00000122367",17.9930187000024
"ENSG00000122375",2.38681593225851
"ENSG00000122376",12.3160743408955
"ENSG00000122378",13.8467597806334
"ENSG00000122386",8.11473638682171
"ENSG00000122390",8.21970594642325
"ENSG00000122406",16.7575714405098
"ENSG00000122417",13.0846522902209
"ENSG00000122420",9.71773281037313
"ENSG00000122432",7.34101224264539
"ENSG00000122435",12.7366500237158
"ENSG00000122477",14.7208098150199
"ENSG00000122481",11.2663991818713
"ENSG00000122482",13.2656332168727
"ENSG00000122483",10.6299899157315
"ENSG00000122484",12.4729521572858
"ENSG00000122490",10.4366644817091
"ENSG00000122497",12.0750662413917
"ENSG00000122507",12.2617972799123
"ENSG00000122512",10.6860239506458
"ENSG00000122515",12.025251846249
"ENSG00000122545",16.1551036575043
"ENSG00000122547",9.82144415989524
"ENSG00000122550",14.9194153709315
"ENSG00000122557",12.5754047779659
"ENSG00000122565",14.6782744510409
"ENSG00000122566",17.1496650893285
"ENSG00000122574",11.954772007674
"ENSG00000122591",13.5064055529996
"ENSG00000122641",11.1909469534418
"ENSG00000122642",14.4004875463171
"ENSG00000122643",12.1265965420318
"ENSG00000122644",11.8766638926978
"ENSG00000122674",11.6837321391378
"ENSG00000122678",10.1616029918597
"ENSG00000122679",11.5135204051017
"ENSG00000122687",12.1164366758115
"ENSG00000122691",7.87866902858819
"ENSG00000122692",13.7126835128339
"ENSG00000122694",11.9774029821735
"ENSG00000122696",10.817268483924
"ENSG00000122705",12.9346744383169
"ENSG00000122707",12.6453819661484
"ENSG00000122729",13.8960961003464
"ENSG00000122733",8.86254936322491
"ENSG00000122735",5.84624755089581
"ENSG00000122741",13.2362210332063
"ENSG00000122756",8.16817564578317
"ENSG00000122778",10.066296031764
"ENSG00000122779",12.7322211789763
"ENSG00000122783",11.7812786268688
"ENSG00000122786",17.0460871744199
"ENSG00000122824",7.43121005161697
"ENSG00000122861",11.2967090160286
"ENSG00000122862",13.7882288109727
"ENSG00000122863",13.6400725120397
"ENSG00000122870",12.7823500677208
"ENSG00000122873",14.516420943411
"ENSG00000122877",9.82144415989524
"ENSG00000122882",12.3366426430176
"ENSG00000122884",14.5234866946004
"ENSG00000122912",12.666426513311
"ENSG00000122952",8.65360247295341
"ENSG00000122958",13.6412540805258
"ENSG00000122965",11.7726783329
"ENSG00000122966",8.72666593514314
"ENSG00000122970",11.4663007160853
"ENSG00000122971",11.2540946719682
"ENSG00000122986",11.0342743587134
"ENSG00000123009",4.70874402714587
"ENSG00000123064",10.4795730731784
"ENSG00000123066",14.2993310770609
"ENSG00000123080",11.0414519607865
"ENSG00000123091",15.3646324728525
"ENSG00000123094",13.0441343818398
"ENSG00000123095",12.2401254876622
"ENSG00000123096",13.5623654828947
"ENSG00000123104",12.3938431991525
"ENSG00000123106",13.6646844784354
"ENSG00000123119",10.3351831638432
"ENSG00000123124",15.0335996240963
"ENSG00000123130",14.804932073466
"ENSG00000123131",12.8776668089988
"ENSG00000123136",10.7487597059938
"ENSG00000123143",12.4133393747783
"ENSG00000123144",13.0116113881187
"ENSG00000123146",11.7109964788773
"ENSG00000123154",8.86254936322491
"ENSG00000123159",11.503159893496
"ENSG00000123178",12.6641033323889
"ENSG00000123179",9.56672502227345
"ENSG00000123191",11.3381006472255
"ENSG00000123200",14.1479515820872
"ENSG00000123213",11.9661318698385
"ENSG00000123219",7.67221815112076
"ENSG00000123240",15.1305984725893
"ENSG00000123243",13.1189833579219
"ENSG00000123268",12.6192368594346
"ENSG00000123297",12.565480783265
"ENSG00000123329",8.26945898162035
"ENSG00000123338",11.0976223659579
"ENSG00000123342",11.1450391469852
"ENSG00000123349",15.3473609454702
"ENSG00000123352",11.6323686385142
"ENSG00000123353",10.7919573953949
"ENSG00000123358",11.3896309478656
"ENSG00000123360",10.148367164703
"ENSG00000123374",11.1316497697581
"ENSG00000123384",13.9853337428711
"ENSG00000123395",11.4393839830627
"ENSG00000123405",5.84624755089581
"ENSG00000123411",11.3554827254537
"ENSG00000123415",11.1516875229946
"ENSG00000123416",15.612174018713
"ENSG00000123427",9.85442148234151
"ENSG00000123444",11.9885867206662
"ENSG00000123453",7.03067212203324
"ENSG00000123472",15.8071709543476
"ENSG00000123473",8.61563462275439
"ENSG00000123485",6.77913335503727
"ENSG00000123496",5.19417085431612
"ENSG00000123500",6.47427877350885
"ENSG00000123505",14.6701937215441
"ENSG00000123545",14.0383161529112
"ENSG00000123552",12.1665352874019
"ENSG00000123560",11.4064066606164
"ENSG00000123562",15.8218350105883
"ENSG00000123570",14.3630220224071
"ENSG00000123572",13.0459198957322
"ENSG00000123575",13.6282032962574
"ENSG00000123595",12.5148102532349
"ENSG00000123600",11.3783377783342
"ENSG00000123607",12.9764670787733
"ENSG00000123609",10.6108176064566
"ENSG00000123610",11.6606115314728
"ENSG00000123612",9.25718065184192
"ENSG00000123636",13.5723108564694
"ENSG00000123643",10.7132454193808
"ENSG00000123684",14.4240196734105
"ENSG00000123685",8.49534038903668
"ENSG00000123689",10.2997052684885
"ENSG00000123700",12.9764670787733
"ENSG00000123728",13.6518448747167
"ENSG00000123737",12.2861728551816
"ENSG00000123739",13.4749416244467
"ENSG00000123810",6.77913335503727
"ENSG00000123815",10.4036242199451
"ENSG00000123836",15.314779033262
"ENSG00000123843",6.0872556503996
"ENSG00000123870",9.68143668115014
"ENSG00000123892",7.59626929788746
"ENSG00000123901",5.19417085431612
"ENSG00000123908",10.7311118401743
"ENSG00000123933",11.927912547608
"ENSG00000123965",9.2069948946737
"ENSG00000123975",10.3234538712611
"ENSG00000123983",14.4431149468088
"ENSG00000123989",11.2228662873166
"ENSG00000123992",12.7143685763398
"ENSG00000123999",5.84624755089581
"ENSG00000124003",5.84624755089581
"ENSG00000124006",12.9481038774233
"ENSG00000124019",9.07331645944173
"ENSG00000124067",13.3790461972244
"ENSG00000124074",9.12828291865966
"ENSG00000124097",7.14170343442198
"ENSG00000124098",14.1362663978284
"ENSG00000124103",3.97177843297967
"ENSG00000124104",11.3439179738208
"ENSG00000124107",6.29370652786703
"ENSG00000124116",6.29370652786703
"ENSG00000124120",11.5391007745651
"ENSG00000124126",11.6699042852825
"ENSG00000124145",14.4884633822893
"ENSG00000124151",13.8333823413246
"ENSG00000124155",14.0702492250939
"ENSG00000124160",12.6733736938665
"ENSG00000124164",14.2506150359874
"ENSG00000124171",9.97927296952659
"ENSG00000124172",15.2742269648117
"ENSG00000124177",13.4682993703522
"ENSG00000124181",13.839571961291
"ENSG00000124191",6.91037788831552
"ENSG00000124193",15.5979437528842
"ENSG00000124194",2.38681593225851
"ENSG00000124198",14.4878067163513
"ENSG00000124201",13.709307469856
"ENSG00000124203",7.43121005161697
"ENSG00000124207",13.8498293457082
"ENSG00000124209",12.899556395062
"ENSG00000124212",12.587714537297
"ENSG00000124214",14.5125522616535
"ENSG00000124215",7.81308068696061
"ENSG00000124216",6.29370652786703
"ENSG00000124217",9.82144415989524
"ENSG00000124222",14.3715903923054
"ENSG00000124224",9.56672502227345
"ENSG00000124225",13.2702229186469
"ENSG00000124226",13.4855060289321
"ENSG00000124228",12.3278635385991
"ENSG00000124243",7.81308068696061
"ENSG00000124249",3.97177843297967
"ENSG00000124251",6.6347434457021
"ENSG00000124253",10.1616029918597
"ENSG00000124256",7.67221815112076
"ENSG00000124257",8.11473638682171
"ENSG00000124275",13.3605132985639
"ENSG00000124279",10.9904422772447
"ENSG00000124299",11.3726578692619
"ENSG00000124302",2.38681593225851
"ENSG00000124313",10.4901037406705
"ENSG00000124343",8.95667154058946
"ENSG00000124356",13.061890852644
"ENSG00000124357",12.8036134598646
"ENSG00000124370",12.0539274743335
"ENSG00000124374",14.3164442152831
"ENSG00000124380",12.6216333633758
"ENSG00000124383",12.9519180106188
"ENSG00000124399",5.55674093370082
"ENSG00000124406",13.7569584117539
"ENSG00000124422",15.0900706660067
"ENSG00000124429",10.3811693691174
"ENSG00000124440",13.0042833975527
"ENSG00000124444",10.148367164703
"ENSG00000124459",11.665265390479
"ENSG00000124466",4.70874402714587
"ENSG00000124479",6.77913335503727
"ENSG00000124486",15.1089830720404
"ENSG00000124491",14.3355481720781
"ENSG00000124496",10.1616029918597
"ENSG00000124507",8.57664049113853
"ENSG00000124508",10.5617416147592
"ENSG00000124523",13.9020229626673
"ENSG00000124532",14.029318961039
"ENSG00000124535",12.7121213873482
"ENSG00000124541",12.1893322973797
"ENSG00000124549",9.96424476029426
"ENSG00000124562",13.3619473891798
"ENSG00000124570",14.8243079423839
"ENSG00000124571",12.612023369202
"ENSG00000124574",10.7748332176036
"ENSG00000124587",11.5340208572007
"ENSG00000124588",12.7322211789763
"ENSG00000124593",10.2755591811568
"ENSG00000124596",12.5276457030315
"ENSG00000124602",8.36409585575843
"ENSG00000124608",11.0698105159402
"ENSG00000124613",8.82975942810724
"ENSG00000124614",8.21970594642325
"ENSG00000124615",12.301201064414
"ENSG00000124635",7.67221815112076
"ENSG00000124641",12.3540421910945
"ENSG00000124659",10.6951549623979
"ENSG00000124664",2.38681593225851
"ENSG00000124688",12.1533448408574
"ENSG00000124701",14.4253920350273
"ENSG00000124702",13.4291593120522
"ENSG00000124713",6.6347434457021
