"","C02355"
"ENSG00000005339",13.1597240936181
"ENSG00000005379",11.210325154855
"ENSG00000005381",5.90233625092546
"ENSG00000005421",5.00925145484198
"ENSG00000005436",11.6592774118569
"ENSG00000005448",8.46868307347927
"ENSG00000005469",11.5125093144439
"ENSG00000005471",11.2214872611423
"ENSG00000005483",13.4786025526768
"ENSG00000005486",11.4896089123338
"ENSG00000005513",8.43071522328025
"ENSG00000005700",14.4950807635439
"ENSG00000005801",12.0363675827686
"ENSG00000005810",14.1300447489534
"ENSG00000005812",13.8216579960828
"ENSG00000005844",9.74879099267201
"ENSG00000005882",13.9053675788563
"ENSG00000005884",11.5791070631729
"ENSG00000005889",12.8466541253006
"ENSG00000005893",14.2736940550686
"ENSG00000005955",13.5796493278066
"ENSG00000005961",7.48729875164662
"ENSG00000005981",9.2787121298352
"ENSG00000006007",14.5706757928257
"ENSG00000006015",10.0906397816826
"ENSG00000006016",8.99631239913448
"ENSG00000006025",10.7830971147093
"ENSG00000006042",11.1877384697877
"ENSG00000006047",7.48729875164662
"ENSG00000006062",11.2214872611423
"ENSG00000006071",10.273358895341
"ENSG00000006074",5.66132815142167
"ENSG00000006075",5.66132815142167
"ENSG00000006114",13.0036048917008
"ENSG00000006118",9.79435357005245
"ENSG00000006125",15.3000931473116
"ENSG00000006128",5.66132815142167
"ENSG00000006194",12.1281925275655
"ENSG00000006210",12.3978838308129
"ENSG00000006282",13.2291114179442
"ENSG00000006283",6.8457527225591
"ENSG00000006327",13.1784606561997
"ENSG00000006432",9.6365247604211
"ENSG00000006451",12.8466541253006
"ENSG00000006453",11.0060275539677
"ENSG00000006459",13.0418876033243
"ENSG00000006468",14.4530830363087
"ENSG00000006530",13.2304933098515
"ENSG00000006534",9.09671429609232
"ENSG00000006555",5.00925145484198
"ENSG00000006576",13.5028210237607
"ENSG00000006606",2.20189653278437
"ENSG00000006607",12.3805613837908
"ENSG00000006625",11.7234969725081
"ENSG00000006634",9.68571231004863
"ENSG00000006638",7.81660637689958
"ENSG00000006652",13.6401685889092
"ENSG00000006695",13.7463780550952
"ENSG00000006704",11.1177759116201
"ENSG00000006712",12.7067155204172
"ENSG00000006715",13.8623381829935
"ENSG00000006740",11.0936802360027
"ENSG00000006744",13.6740796489739
"ENSG00000006747",5.00925145484198
"ENSG00000006756",11.3642878615413
"ENSG00000006757",12.5090973419252
"ENSG00000006831",14.3895578985235
"ENSG00000006837",8.13263387034726
"ENSG00000007047",11.1763111225899
"ENSG00000007062",11.6427657003952
"ENSG00000007080",10.5461924407002
"ENSG00000007129",7.05987752791194
"ENSG00000007168",15.877963791882
"ENSG00000007171",5.00925145484198
"ENSG00000007202",14.69850068736
"ENSG00000007237",15.0034028194208
"ENSG00000007255",9.14441103812361
"ENSG00000007264",3.78685903350553
"ENSG00000007312",8.77175214111532
"ENSG00000007314",8.70969117298307
"ENSG00000007341",11.6674629375938
"ENSG00000007350",10.4733595606887
"ENSG00000007376",7.81660637689958
"ENSG00000007384",12.2449238163789
"ENSG00000007392",13.5187437163868
"ENSG00000007402",9.09671429609232
"ENSG00000007516",8.50567728096147
"ENSG00000007520",11.1705633259796
"ENSG00000007541",9.92299572149156
"ENSG00000007545",11.7622293669968
"ENSG00000007866",13.1898710570805
"ENSG00000007908",9.73327799330068
"ENSG00000007923",13.6862159564286
"ENSG00000007933",10.3363228530053
"ENSG00000007944",12.2853758601162
"ENSG00000007968",4.52382462767173
"ENSG00000008018",14.5492410722159
"ENSG00000008056",9.88137663228982
"ENSG00000008083",11.9144235332242
"ENSG00000008086",9.53281341089899
"ENSG00000008128",7.55944853740246
"ENSG00000008130",12.0140738382988
"ENSG00000008226",7.55944853740246
"ENSG00000008256",13.7434771927755
"ENSG00000008277",10.7755437202777
"ENSG00000008282",15.0577383288343
"ENSG00000008283",10.9930594213394
"ENSG00000008294",14.6834437229877
"ENSG00000008300",7.98325624630903
"ENSG00000008311",12.861000496258
"ENSG00000008324",10.8421414690067
"ENSG00000008382",10.3051843411964
"ENSG00000008394",12.2986116872729
"ENSG00000008405",12.6123478842884
"ENSG00000008441",12.6354819739349
"ENSG00000008513",15.6384779558648
"ENSG00000008516",8.22426434581283
"ENSG00000008517",11.2972935555769
"ENSG00000008710",12.9289660908081
"ENSG00000008735",5.37182153422668
"ENSG00000008838",13.2387569794574
"ENSG00000008853",12.70869997058
"ENSG00000008869",13.6065059306221
"ENSG00000008952",14.6268501040454
"ENSG00000008988",15.4206111138519
"ENSG00000009307",18.058881250253
"ENSG00000009335",14.4104357395227
"ENSG00000009413",13.410740523519
"ENSG00000009694",10.0660826774387
"ENSG00000009780",11.1531812477513
"ENSG00000009790",9.74879099267201
"ENSG00000009830",11.9484108539228
"ENSG00000009844",13.522132978026
"ENSG00000009950",8.7410553438924
"ENSG00000009954",13.9779182480372
"ENSG00000010017",13.3960377716475
"ENSG00000010030",2.20189653278437
"ENSG00000010072",11.210325154855
"ENSG00000010165",12.2720174772612
"ENSG00000010219",11.3592434681472
"ENSG00000010244",14.5917967055574
"ENSG00000010256",16.3444025103275
"ENSG00000010270",12.6561958264043
"ENSG00000010278",13.6842003151076
"ENSG00000010282",16.0551086055
"ENSG00000010292",12.4150007524263
"ENSG00000010295",11.9617847160062
"ENSG00000010310",9.6531076446167
"ENSG00000010318",10.5638403065196
"ENSG00000010319",12.3038722037336
"ENSG00000010322",13.7042311129824
"ENSG00000010327",13.4444752222357
"ENSG00000010361",10.4545619652346
"ENSG00000010379",9.58560082525842
"ENSG00000010404",14.9883703780057
"ENSG00000010539",11.069175272494
"ENSG00000010610",11.7962211367092
"ENSG00000010626",10.905800106229
"ENSG00000010671",9.95008938237383
"ENSG00000010704",11.5877589334258
"ENSG00000010803",13.5654837793089
"ENSG00000010810",13.3343962624129
"ENSG00000010818",13.0974718151651
"ENSG00000010932",9.71759637106841
"ENSG00000011007",13.3459174020513
"ENSG00000011009",11.1647925381216
"ENSG00000011021",12.8910209376976
"ENSG00000011028",12.8804966718838
"ENSG00000011105",15.5911245278251
"ENSG00000011114",12.974211106706
"ENSG00000011132",9.6365247604211
"ENSG00000011143",11.1763111225899
"ENSG00000011198",12.3117271870632
"ENSG00000011201",11.9750357395041
"ENSG00000011243",12.8357999421329
"ENSG00000011258",12.562743616964
"ENSG00000011260",11.1473403691623
"ENSG00000011275",13.0898786658428
"ENSG00000011295",13.2456073961315
"ENSG00000011304",12.7303506435492
"ENSG00000011332",5.37182153422668
"ENSG00000011347",11.7660460227701
"ENSG00000011376",12.8285181851427
"ENSG00000011405",14.3652317248663
"ENSG00000011422",8.46868307347927
"ENSG00000011426",9.71759637106841
"ENSG00000011451",11.6592774118569
"ENSG00000011454",14.4459629969792
"ENSG00000011465",17.7316015925997
"ENSG00000011478",8.5769359641313
"ENSG00000011485",13.2483384807917
"ENSG00000011523",13.4739430571743
"ENSG00000011566",14.2527654960751
"ENSG00000011600",10.6897365666074
"ENSG00000011638",13.6730636665088
"ENSG00000012048",11.5920654889846
"ENSG00000012061",13.3356809419643
"ENSG00000012124",7.41134989841332
"ENSG00000012171",10.273358895341
"ENSG00000012174",12.3630284157687
"ENSG00000012211",9.9897990921758
"ENSG00000012223",10.0027964327047
"ENSG00000012232",13.8234905718019
"ENSG00000012660",13.8244059874677
"ENSG00000012779",10.0536455742004
"ENSG00000012817",14.2377266056194
"ENSG00000012822",15.2481679393835
"ENSG00000012963",13.1553654950132
"ENSG00000012983",12.988982857336
"ENSG00000013016",12.8466541253006
"ENSG00000013275",13.3522785016022
"ENSG00000013288",11.9881661604328
"ENSG00000013297",9.38180562279931
"ENSG00000013306",12.4557440177718
"ENSG00000013364",12.1072835378025
"ENSG00000013374",13.3960377716475
"ENSG00000013375",12.524951293126
"ENSG00000013392",11.1237374698589
"ENSG00000013441",15.6233039448469
"ENSG00000013503",11.707708086704
"ENSG00000013523",12.7244780640392
"ENSG00000013561",14.8545174674225
"ENSG00000013563",12.3012443431876
"ENSG00000013573",10.8707815170506
"ENSG00000013583",12.4295124761986
"ENSG00000013588",5.90233625092546
"ENSG00000013619",9.58560082525842
"ENSG00000013725",7.81660637689958
"ENSG00000013810",9.90925566486525
"ENSG00000014123",13.8059863942536
"ENSG00000014138",10.4639913781546
"ENSG00000014164",9.2787121298352
"ENSG00000014216",12.5758491881546
"ENSG00000014257",6.95678403494784
"ENSG00000014641",17.9397512096231
"ENSG00000014824",14.9227820363781
"ENSG00000014914",10.4733595606887
"ENSG00000014919",13.2886962184078
"ENSG00000015133",10.4545619652346
"ENSG00000015153",14.332788802591
"ENSG00000015171",15.093490395218
"ENSG00000015285",9.02207549519956
"ENSG00000015475",11.0814797823972
"ENSG00000015479",15.9847923902422
"ENSG00000015520",6.10878712839289
"ENSG00000015532",10.6323490844499
"ENSG00000015568",5.00925145484198
"ENSG00000015676",14.3994204110422
"ENSG00000016391",8.67762996375077
"ENSG00000016402",8.70969117298307
"ENSG00000016864",12.6786427367238
"ENSG00000017260",14.927475813204
"ENSG00000017373",8.13263387034726
"ENSG00000017427",13.5085278944969
"ENSG00000017483",8.03478654694911
"ENSG00000017621",7.69374962911405
"ENSG00000017797",13.7569649241177
"ENSG00000018189",12.9692533869101
"ENSG00000018236",7.41134989841332
"ENSG00000018280",10.0660826774387
"ENSG00000018408",14.0548161179084
"ENSG00000018510",13.5051064817291
"ENSG00000018610",11.9247040639539
"ENSG00000018625",16.6919325931445
"ENSG00000018699",11.7352262650902
"ENSG00000018869",9.71759637106841
"ENSG00000019102",9.19058121955654
"ENSG00000019144",15.1678611430565
"ENSG00000019169",6.28935937403471
"ENSG00000019485",10.905800106229
"ENSG00000019505",10.3051843411964
"ENSG00000019549",11.886645153206
"ENSG00000019582",15.5951529045327
"ENSG00000019991",11.0379468878424
"ENSG00000019995",14.1866709928312
"ENSG00000020129",11.8036673211921
"ENSG00000020181",12.4027951378228
"ENSG00000020256",10.1618984648525
"ENSG00000020426",11.4756921319986
"ENSG00000020577",16.5397274654755
"ENSG00000020633",8.03478654694911
"ENSG00000020922",11.1877384697877
"ENSG00000021300",11.7234969725081
"ENSG00000021355",12.8339829456196
"ENSG00000021461",3.78685903350553
"ENSG00000021488",5.66132815142167
"ENSG00000021574",11.535051883095
"ENSG00000021645",9.496517281676
"ENSG00000021762",10.3668034594601
"ENSG00000021776",12.2256508860838
"ENSG00000021826",9.95008938237383
"ENSG00000022267",18.8604567065321
"ENSG00000022277",13.7190737854739
"ENSG00000022556",7.81660637689958
"ENSG00000022567",10.6654209060556
"ENSG00000022840",15.5727201392651
"ENSG00000022976",11.3743240414299
"ENSG00000023041",12.6967521172756
"ENSG00000023171",12.0140738382988
"ENSG00000023191",12.662352429094
"ENSG00000023228",17.0805701536764
"ENSG00000023287",14.9189302822753
"ENSG00000023318",13.4468549259355
"ENSG00000023330",14.647170088425
"ENSG00000023445",12.388010772326
"ENSG00000023516",14.0320155582289
"ENSG00000023572",11.2270360950629
"ENSG00000023608",10.905800106229
"ENSG00000023697",12.0363675827686
"ENSG00000023734",14.5076733016942
"ENSG00000023839",7.55944853740246
"ENSG00000023892",8.7410553438924
"ENSG00000023902",13.1289337015047
"ENSG00000023909",11.9551132819633
"ENSG00000024048",14.1008757374069
"ENSG00000024422",12.7027384123413
"ENSG00000024526",7.62816128748647
"ENSG00000024862",12.0951980636449
"ENSG00000025039",14.9103338317497
"ENSG00000025156",12.8875213725107
"ENSG00000025293",13.0355772814391
"ENSG00000025423",3.78685903350553
"ENSG00000025434",10.4162156535851
"ENSG00000025708",9.80922684653398
"ENSG00000025770",11.3743240414299
"ENSG00000025772",11.6510451781598
"ENSG00000025796",14.1203871250767
"ENSG00000025800",14.4201570315817
"ENSG00000026025",16.1243880232429
"ENSG00000026036",7.41134989841332
"ENSG00000026103",10.9195729558508
"ENSG00000026297",10.7906111683666
"ENSG00000026508",13.1712830541267
"ENSG00000026559",5.00925145484198
"ENSG00000026652",10.8778535657261
"ENSG00000026751",8.86010801553617
"ENSG00000026950",12.41742953253
"ENSG00000027001",12.9873490009429
"ENSG00000027075",12.6867194270465
"ENSG00000027644",6.10878712839289
"ENSG00000027697",15.4004950442694
"ENSG00000027847",10.5725839395916
"ENSG00000027869",7.33117954972934
"ENSG00000028116",12.2827140603927
"ENSG00000028137",12.0426744563794
"ENSG00000028203",13.8774125768672
"ENSG00000028277",8.7410553438924
"ENSG00000028310",12.0951980636449
"ENSG00000028528",14.8131519214837
"ENSG00000028839",11.8184453765634
"ENSG00000029153",9.44030127210945
"ENSG00000029363",14.8527239069231
"ENSG00000029364",13.0324117397612
"ENSG00000029534",14.6367853393148
"ENSG00000029639",11.4988127396637
"ENSG00000029725",14.8846717118514
"ENSG00000029993",11.0936802360027
"ENSG00000030066",13.0260597425285
"ENSG00000030110",11.5791070631729
"ENSG00000030304",7.81660637689958
"ENSG00000030419",10.5725839395916
"ENSG00000030582",12.9238501455858
"ENSG00000031003",13.7957544716426
"ENSG00000031081",13.698251021349
"ENSG00000031691",10.6816767968135
"ENSG00000031698",14.1233655933158
"ENSG00000031823",12.2004869625297
"ENSG00000032219",12.6313032742984
"ENSG00000032389",10.8918945042038
"ENSG00000032444",10.9399887924049
"ENSG00000032742",11.1531812477513
"ENSG00000033011",10.6406883853626
"ENSG00000033030",12.522697081666
"ENSG00000033050",13.5016769356429
"ENSG00000033100",11.7545656302986
"ENSG00000033122",8.31042098956254
"ENSG00000033170",11.6302567054887
"ENSG00000033178",12.7915476792992
"ENSG00000033327",13.522132978026
"ENSG00000033627",12.7708026872865
"ENSG00000033800",12.8394270843097
"ENSG00000033867",13.1841771373427
"ENSG00000034053",5.90233625092546
"ENSG00000034063",5.66132815142167
"ENSG00000034152",12.8321636578111
"ENSG00000034239",3.78685903350553
"ENSG00000034510",14.6533652457317
"ENSG00000034533",10.5193091465492
"ENSG00000034677",14.496804413738
"ENSG00000034693",12.2256508860838
"ENSG00000034713",15.2641113574435
"ENSG00000034971",13.000368333886
"ENSG00000035115",12.9857132921046
"ENSG00000035141",12.5159132366857
"ENSG00000035403",17.1473860927988
"ENSG00000035499",5.37182153422668
"ENSG00000035664",12.8285181851427
"ENSG00000035681",13.0132712262943
"ENSG00000035687",11.5963592273947
"ENSG00000035720",5.90233625092546
"ENSG00000035862",15.1471574601236
"ENSG00000035928",13.0292392370185
"ENSG00000036054",13.5016769356429
"ENSG00000036257",14.1396381528615
"ENSG00000036448",18.112422156631
"ENSG00000036530",9.96344776522885
"ENSG00000036549",13.1655151502283
"ENSG00000036672",13.2551436586968
"ENSG00000037042",11.739114933323
"ENSG00000037241",11.3025588717896
"ENSG00000037280",11.1705633259796
"ENSG00000037474",13.578564594642
"ENSG00000037637",13.0883552284881
"ENSG00000037749",13.4456655647462
"ENSG00000037757",11.1117896165544
"ENSG00000037897",9.86723244996955
"ENSG00000038002",10.7755437202777
"ENSG00000038210",11.3642878615413
"ENSG00000038219",13.6244869666769
"ENSG00000038274",14.1159078613256
"ENSG00000038295",9.04738658372875
"ENSG00000038358",11.8221163582919
"ENSG00000038382",14.474234716943
"ENSG00000038427",14.3506908542087
"ENSG00000038532",12.1720024233966
"ENSG00000038945",11.8439482257123
"ENSG00000039123",13.7882672278983
"ENSG00000039139",5.37182153422668
"ENSG00000039319",14.3877011478928
"ENSG00000039523",12.9526035190093
"ENSG00000039537",14.5190264591689
"ENSG00000039560",12.007640404936
"ENSG00000039600",4.52382462767173
"ENSG00000039650",10.9264103859043
"ENSG00000040199",11.655167166795
"ENSG00000040275",10.1267090363902
"ENSG00000040341",14.3315015439369
"ENSG00000040487",9.53281341089899
"ENSG00000040531",10.4258982069825
"ENSG00000040608",2.20189653278437
"ENSG00000040633",11.7736491762879
"ENSG00000040933",13.2387569794574
"ENSG00000041353",7.55944853740246
"ENSG00000041357",13.9910225792096
"ENSG00000041515",8.541746535669
"ENSG00000041802",12.8339829456196
"ENSG00000041880",11.4849848858084
"ENSG00000041982",13.9812055067443
"ENSG00000041988",10.5461924407002
"ENSG00000042062",12.3221344101263
"ENSG00000042088",10.0027964327047
"ENSG00000042286",12.1691227916204
"ENSG00000042317",10.6323490844499
"ENSG00000042429",12.6664422831183
"ENSG00000042445",13.5588986250494
"ENSG00000042493",8.7410553438924
"ENSG00000042753",11.9979361416141
"ENSG00000042781",9.2787121298352
"ENSG00000042832",7.05987752791194
"ENSG00000042980",10.2298025293543
"ENSG00000043093",13.2346310613711
"ENSG00000043143",12.3298908537608
"ENSG00000043462",11.2544645835885
"ENSG00000043514",12.4791839329147
"ENSG00000043591",11.2490204448984
"ENSG00000044090",11.7849793002873
"ENSG00000044115",16.4060855567715
"ENSG00000044446",13.2277282011164
"ENSG00000044459",10.820282035043
"ENSG00000044524",13.3110742361396
"ENSG00000044574",16.3314210521221
"ENSG00000046604",14.0695613811651
"ENSG00000046647",11.0875929061238
"ENSG00000046651",12.5181780645306
"ENSG00000046653",11.1589985743467
"ENSG00000046889",13.4046325760345
"ENSG00000047056",13.3175904849814
"ENSG00000047188",13.2026008017956
"ENSG00000047230",11.6796547992283
"ENSG00000047249",12.930667382327
"ENSG00000047315",14.7232515953426
"ENSG00000047346",14.149898663762
"ENSG00000047365",10.4355162095441
"ENSG00000047410",14.9694602990712
"ENSG00000047457",11.3793160707736
"ENSG00000047578",12.41256787657
"ENSG00000047579",11.2435556844216
"ENSG00000047597",12.9425205772738
"ENSG00000047617",10.7371719094052
"ENSG00000047621",12.4003415742367
"ENSG00000047634",12.9135635063487
"ENSG00000047644",13.6740796489739
"ENSG00000047648",11.5963592273947
"ENSG00000047849",18.4816340549697
"ENSG00000047932",14.0864486667716
"ENSG00000048028",15.3533888161297
"ENSG00000048052",13.5130771928377
"ENSG00000048140",12.4003415742367
"ENSG00000048162",11.7924835826994
"ENSG00000048342",11.1934183788601
"ENSG00000048392",13.5947505726572
"ENSG00000048405",11.3440035900869
"ENSG00000048471",11.9075289201458
"ENSG00000048540",11.1057783785206
"ENSG00000048544",14.138902459301
"ENSG00000048649",13.407078859013
"ENSG00000048707",15.2115502250185
"ENSG00000048740",15.1145987854323
"ENSG00000048828",15.0405095769813
"ENSG00000048991",12.1488028072408
"ENSG00000049089",7.15609284317125
"ENSG00000049130",11.655167166795
"ENSG00000049167",11.0875929061238
"ENSG00000049192",9.77932536082012
"ENSG00000049239",14.0462099939877
"ENSG00000049245",14.3538644037526
"ENSG00000049246",11.8831349445622
"ENSG00000049283",8.08453958214621
"ENSG00000049323",15.3878559684157
"ENSG00000049449",13.4397040065075
"ENSG00000049540",13.2979527719653
"ENSG00000049541",10.5011045511717
"ENSG00000049618",13.5904520367669
"ENSG00000049656",12.571493879063
"ENSG00000049759",13.6992494262614
"ENSG00000049769",11.6302567054887
"ENSG00000049860",14.5139285915292
"ENSG00000049883",11.9040692181499
"ENSG00000050030",5.90233625092546
"ENSG00000050130",13.2304933098515
"ENSG00000050165",16.5676038311833
"ENSG00000050327",8.43071522328025
"ENSG00000050344",9.53281341089899
"ENSG00000050393",12.6229093885636
"ENSG00000050405",13.757923525509
"ENSG00000050426",12.8592149823657
"ENSG00000050438",8.50567728096147
"ENSG00000050555",6.95678403494784
"ENSG00000050628",8.77175214111532
"ENSG00000050748",13.8362538339223
"ENSG00000050767",10.8421414690067
"ENSG00000050820",11.583439483969
"ENSG00000051009",12.506818202366
"ENSG00000051108",14.3944975824963
"ENSG00000051128",9.73327799330068
"ENSG00000051180",6.59421395556313
"ENSG00000051341",8.67762996375077
"ENSG00000051382",13.1495334707362
"ENSG00000051523",9.6531076446167
"ENSG00000051596",8.83125315286398
"ENSG00000051620",14.2689947185328
"ENSG00000051825",12.3755736690878
"ENSG00000052126",14.3969610965052
"ENSG00000052723",12.8027386471717
"ENSG00000052749",11.7812124703644
"ENSG00000052795",15.6296022142372
"ENSG00000052802",12.2311837597526
"ENSG00000052841",13.6992494262614
"ENSG00000052850",3.78685903350553
"ENSG00000053108",3.78685903350553
"ENSG00000053254",15.1317097174485
"ENSG00000053328",8.43071522328025
"ENSG00000053371",12.0583220614099
"ENSG00000053372",11.6674629375938
"ENSG00000053438",5.00925145484198
"ENSG00000053501",10.6572237530889
"ENSG00000053524",7.24629065214283
"ENSG00000053702",10.0027964327047
"ENSG00000053747",12.6144663795896
"ENSG00000053770",13.4774390888711
"ENSG00000053900",12.7400854648368
"ENSG00000053918",11.7698526081998
"ENSG00000054116",13.330535345637
"ENSG00000054118",14.940199944259
"ENSG00000054148",13.3071503124853
"ENSG00000054179",8.31042098956254
"ENSG00000054219",8.03478654694911
"ENSG00000054267",12.9758599012179
"ENSG00000054277",9.86723244996955
"ENSG00000054282",11.6836959644501
"ENSG00000054392",10.0411003208813
"ENSG00000054523",15.624618353685
"ENSG00000054598",10.2187048204709
"ENSG00000054611",11.3337534933932
"ENSG00000054654",15.3216482449858
"ENSG00000054690",10.6572237530889
"ENSG00000054793",13.4034078772845
"ENSG00000054938",7.87432187475587
"ENSG00000054965",13.6244869666769
"ENSG00000054967",8.91614205045049
"ENSG00000054983",13.0308263604359
"ENSG00000055044",12.5995711657326
"ENSG00000055070",14.0462099939877
"ENSG00000055118",12.8892722162218
"ENSG00000055130",13.8826955673574
"ENSG00000055147",13.0339953788235
"ENSG00000055163",12.5406329153583
"ENSG00000055208",14.362083109385
"ENSG00000055211",13.7308389478493
"ENSG00000055332",13.4325174659142
"ENSG00000055483",12.4246914356525
"ENSG00000055609",14.6425061995328
"ENSG00000055732",8.46868307347927
"ENSG00000055813",8.03478654694911
"ENSG00000055917",14.9574100688222
"ENSG00000055950",12.0011781543063
"ENSG00000055955",6.95678403494784
"ENSG00000056050",11.9006011995547
"ENSG00000056097",14.8382945816682
"ENSG00000056277",9.83852115332802
"ENSG00000056487",5.90233625092546
"ENSG00000056558",11.4803459910049
"ENSG00000056586",14.05169255503
"ENSG00000056661",11.3388876448646
"ENSG00000056736",6.8457527225591
"ENSG00000056972",10.9799736623197
"ENSG00000056998",9.09671429609232
"ENSG00000057019",14.6799077039604
"ENSG00000057252",11.9783295652291
"ENSG00000057294",17.0760614282219
"ENSG00000057468",8.94336351918552
"ENSG00000057593",3.78685903350553
"ENSG00000057608",14.5837098287727
"ENSG00000057657",10.5899138181295
"ENSG00000057663",12.6907408792417
"ENSG00000057704",11.9416771425576
"ENSG00000057757",12.9049349217708
"ENSG00000057935",12.1748763188507
"ENSG00000058056",15.9331094793915
"ENSG00000058063",13.7151306465904
"ENSG00000058085",11.6344384331726
"ENSG00000058091",12.5090973419252
"ENSG00000058262",14.3814946636342
"ENSG00000058272",14.0787971238247
"ENSG00000058404",14.0555959530846
"ENSG00000058453",10.0284450200753
"ENSG00000058600",12.6603031460209
"ENSG00000058668",16.2564160636367
"ENSG00000058673",15.2573484478794
"ENSG00000058729",12.1575464403127
"ENSG00000058799",11.6715383500239
"ENSG00000058804",11.8147650300754
"ENSG00000058866",13.410740523519
"ENSG00000059122",12.0332037765864
"ENSG00000059145",10.9995580586381
"ENSG00000059377",10.2840455741382
"ENSG00000059378",12.0204787102652
"ENSG00000059573",12.0204787102652
"ENSG00000059588",12.8303420729216
"ENSG00000059691",14.1061548155849
"ENSG00000059728",11.1705633259796
"ENSG00000059758",12.8769714531698
"ENSG00000059769",11.4137848273304
"ENSG00000059804",11.3592434681472
"ENSG00000059915",6.95678403494784
"ENSG00000060069",9.21312378820762
"ENSG00000060138",15.901577422694
"ENSG00000060237",16.6032427419803
"ENSG00000060339",13.7560056853584
"ENSG00000060491",10.5461924407002
"ENSG00000060558",7.62816128748647
"ENSG00000060642",10.9467303702839
"ENSG00000060656",10.0784134793494
"ENSG00000060688",11.5920654889846
"ENSG00000060749",13.1229936208912
"ENSG00000060762",16.3214051009655
"ENSG00000060971",14.2280741296736
"ENSG00000060982",11.1763111225899
"ENSG00000061273",13.8516017982558
"ENSG00000061337",9.47802093805861
"ENSG00000061455",8.7410553438924
"ENSG00000061656",7.92981698734757
"ENSG00000061676",15.8546294909534
"ENSG00000061794",14.1823931689678
"ENSG00000061918",13.0052204518259
"ENSG00000061936",12.6354819739349
"ENSG00000061938",11.5572476292092
"ENSG00000061987",13.5958232084248
"ENSG00000062194",14.1484373366775
"ENSG00000062282",10.9264103859043
"ENSG00000062370",10.5550433582825
"ENSG00000062485",16.7545055967992
"ENSG00000062524",7.05987752791194
"ENSG00000062582",5.37182153422668
"ENSG00000062598",13.1155339608335
"ENSG00000062650",13.2510644051565
"ENSG00000062716",13.6255377278602
"ENSG00000062725",12.8064497618634
"ENSG00000062822",8.35164365228905
"ENSG00000063046",15.8431580480559
"ENSG00000063127",9.02207549519956
"ENSG00000063169",9.90925566486525
"ENSG00000063176",9.45928437547702
"ENSG00000063177",14.1579096108725
"ENSG00000063180",8.83125315286398
"ENSG00000063241",11.5877589334258
"ENSG00000063244",13.3019017572071
"ENSG00000063245",12.4101308911242
"ENSG00000063322",11.9684254413832
