"","P01615"
"ENSG00000004975",12.0475578346706
"ENSG00000005007",13.6974112628611
"ENSG00000005020",10.143831540906
"ENSG00000005022",14.9990070999703
"ENSG00000005059",9.56899325745851
"ENSG00000005075",13.2538276850921
"ENSG00000005100",11.6210102152261
"ENSG00000005102",12.4576087946725
"ENSG00000005108",9.17730624545705
"ENSG00000005156",11.566468856043
"ENSG00000005175",12.0938705411017
"ENSG00000005187",10.6805849485845
"ENSG00000005189",10.0457465412238
"ENSG00000005194",12.9837154480177
"ENSG00000005206",12.787416776592
"ENSG00000005238",12.5499516914531
"ENSG00000005243",12.3992258845376
"ENSG00000005249",13.5377607335327
"ENSG00000005302",11.829082098528
"ENSG00000005339",13.3435499613069
"ENSG00000005379",12.7117608444677
"ENSG00000005381",3.99408442140128
"ENSG00000005421",5.21647684273773
"ENSG00000005436",12.2340806612086
"ENSG00000005448",8.637940611176
"ENSG00000005469",11.2577448611095
"ENSG00000005471",11.5614067629867
"ENSG00000005483",13.3956750704368
"ENSG00000005486",12.4301018595843
"ENSG00000005513",9.87672747076312
"ENSG00000005700",14.1065239281828
"ENSG00000005801",11.7556356538458
"ENSG00000005810",13.7225718616432
"ENSG00000005812",13.549312623872
"ENSG00000005844",8.71290266885723
"ENSG00000005882",14.8261832674404
"ENSG00000005884",12.1250839109353
"ENSG00000005889",13.2300986133014
"ENSG00000005893",14.0659936462941
"ENSG00000005955",13.5809242093631
"ENSG00000005961",6.65704943412371
"ENSG00000005981",10.2483257087771
"ENSG00000006007",14.6060313632213
"ENSG00000006015",12.6173562790199
"ENSG00000006016",10.9751759588512
"ENSG00000006025",10.9751759588512
"ENSG00000006042",11.8416638210684
"ENSG00000006047",7.61857528630907
"ENSG00000006062",12.003446524605
"ENSG00000006071",10.2733080653344
"ENSG00000006074",6.93268387673714
"ENSG00000006075",5.21647684273773
"ENSG00000006114",12.2810271583393
"ENSG00000006118",10.805726701862
"ENSG00000006125",14.9966650620519
"ENSG00000006128",7.363318231067
"ENSG00000006194",11.9922046881831
"ENSG00000006210",13.5038594257282
"ENSG00000006282",13.9689769621937
"ENSG00000006283",7.45351604003858
"ENSG00000006327",13.7100464116564
"ENSG00000006432",9.12336743834624
"ENSG00000006451",12.677079005083
"ENSG00000006453",9.32798515795472
"ENSG00000006459",12.3589486314392
"ENSG00000006468",14.1246549842067
"ENSG00000006530",13.2506862684107
"ENSG00000006534",9.54867327307892
"ENSG00000006555",2.40912192068012
"ENSG00000006576",12.8634212143
"ENSG00000006606",4.73105001556748
"ENSG00000006607",12.0797781697986
"ENSG00000006625",12.1353400800123
"ENSG00000006634",9.60879426551649
"ENSG00000006638",9.95601638056776
"ENSG00000006652",13.1069582786425
"ENSG00000006695",13.5274141537071
"ENSG00000006704",11.6875713789006
"ENSG00000006712",13.31826496802
"ENSG00000006715",13.3785084420224
"ENSG00000006740",11.354565757058
"ENSG00000006744",13.9651489134048
"ENSG00000006747",4.73105001556748
"ENSG00000006756",11.5765400665119
"ENSG00000006757",13.1962082452317
"ENSG00000006831",13.9964306490137
"ENSG00000006837",7.61857528630907
"ENSG00000007047",12.3963859327527
"ENSG00000007062",11.5409788812889
"ENSG00000007080",13.469142275188
"ENSG00000007129",3.99408442140128
"ENSG00000007168",15.4219210248598
"ENSG00000007171",6.65704943412371
"ENSG00000007202",14.0969349832451
"ENSG00000007237",13.9094658899505
"ENSG00000007255",10.553780163512
"ENSG00000007264",7.05297811045485
"ENSG00000007312",9.66650976337277
"ENSG00000007314",9.27948664026353
"ENSG00000007341",11.2388446557662
"ENSG00000007350",11.3250012995159
"ENSG00000007376",10.8726462939513
"ENSG00000007384",12.8447921816167
"ENSG00000007392",12.9665856222779
"ENSG00000007402",10.2608709620962
"ENSG00000007516",10.5018790616
"ENSG00000007520",13.1121603096665
"ENSG00000007541",12.1112946060457
"ENSG00000007545",11.6922102737041
"ENSG00000007866",13.3799468220427
"ENSG00000007908",8.13704237524332
"ENSG00000007923",13.9689769621937
"ENSG00000007933",10.143831540906
"ENSG00000007944",12.8979662671375
"ENSG00000007968",3.99408442140128
"ENSG00000008018",14.4380639640025
"ENSG00000008056",10.8889021847092
"ENSG00000008083",11.9346427297752
"ENSG00000008086",8.94828073178815
"ENSG00000008128",7.9009750170098
"ENSG00000008130",12.5396924834855
"ENSG00000008226",9.22930088309531
"ENSG00000008256",13.5884090253261
"ENSG00000008277",10.7355514078024
"ENSG00000008282",14.3810246667256
"ENSG00000008283",10.4480409099724
"ENSG00000008294",14.2487194037013
"ENSG00000008300",7.45351604003858
"ENSG00000008311",12.4603308615949
"ENSG00000008324",10.8227498497043
"ENSG00000008382",11.2261055439355
"ENSG00000008394",11.3190150044502
"ENSG00000008405",11.8706013679663
"ENSG00000008441",14.2596994678857
"ENSG00000008513",15.2291013816028
"ENSG00000008516",9.94050338119643
"ENSG00000008517",12.767773121573
"ENSG00000008710",15.0194547225913
"ENSG00000008735",6.31601251628864
"ENSG00000008838",13.6753228331791
"ENSG00000008853",13.3152609168755
"ENSG00000008869",12.8427073618306
"ENSG00000008952",14.2518651014118
"ENSG00000008988",15.7079005016358
"ENSG00000009307",17.7805923000744
"ENSG00000009335",14.0215297138188
"ENSG00000009413",12.9356211598167
"ENSG00000009694",8.94828073178815
"ENSG00000009780",11.6688651843709
"ENSG00000009790",8.67590846137502
"ENSG00000009830",11.6307090419449
"ENSG00000009844",13.3885471160116
"ENSG00000009950",9.30393968398807
"ENSG00000009954",13.8974641982126
"ENSG00000010017",13.3046972030608
"ENSG00000010030",5.21647684273773
"ENSG00000010072",11.1130254941248
"ENSG00000010165",12.1182057332305
"ENSG00000010219",11.6922102737041
"ENSG00000010244",14.2320910111334
"ENSG00000010256",16.9349485604509
"ENSG00000010270",12.7048908551006
"ENSG00000010278",14.020607863921
"ENSG00000010282",16.1477420020022
"ENSG00000010292",12.1623386698591
"ENSG00000010295",12.2810271583393
"ENSG00000010310",10.3457598596827
"ENSG00000010318",10.7622687461782
"ENSG00000010319",13.1104283826387
"ENSG00000010322",14.0704546734753
"ENSG00000010327",13.3046972030608
"ENSG00000010361",11.5765400665119
"ENSG00000010379",9.32798515795472
"ENSG00000010404",14.7068979835743
"ENSG00000010539",10.744512275374
"ENSG00000010610",10.9751759588512
"ENSG00000010626",11.4006437667558
"ENSG00000010671",8.78416135202705
"ENSG00000010704",10.414746469874
"ENSG00000010803",13.4919362583524
"ENSG00000010810",13.1310755334815
"ENSG00000010818",12.5525051346699
"ENSG00000010932",8.29176497004196
"ENSG00000011007",13.3257478428914
"ENSG00000011009",12.4684663815045
"ENSG00000011021",12.6001811352118
"ENSG00000011028",13.8137313185178
"ENSG00000011105",16.1202511169837
"ENSG00000011114",12.4328762739795
"ENSG00000011132",11.2196935554213
"ENSG00000011143",10.9208745744475
"ENSG00000011198",11.9069737576312
"ENSG00000011201",11.9808745641837
"ENSG00000011243",13.2771727744253
"ENSG00000011258",12.0619668936821
"ENSG00000011260",10.8726462939513
"ENSG00000011275",13.2632111005507
"ENSG00000011295",13.2443828393076
"ENSG00000011304",13.3654980779298
"ENSG00000011332",6.31601251628864
"ENSG00000011347",12.4738646854304
"ENSG00000011376",12.6747369671646
"ENSG00000011405",13.3016647373287
"ENSG00000011422",10.4259302083667
"ENSG00000011426",6.65704943412371
"ENSG00000011451",13.0136751497592
"ENSG00000011454",14.243197874115
"ENSG00000011465",17.5832283666254
"ENSG00000011478",9.03847854075973
"ENSG00000011485",14.1851436359329
"ENSG00000011523",13.2879392052944
"ENSG00000011566",13.759508662993
"ENSG00000011600",10.9751759588512
"ENSG00000011638",13.9727948805076
"ENSG00000012048",11.3069673766856
"ENSG00000012061",14.0020460763078
"ENSG00000012124",6.49658476193046
"ENSG00000012171",12.9079711272118
"ENSG00000012174",12.0797781697986
"ENSG00000012211",10.805726701862
"ENSG00000012223",9.27948664026353
"ENSG00000012232",14.1535353312378
"ENSG00000012660",12.8046560561424
"ENSG00000012779",10.0015789579482
"ENSG00000012817",3.99408442140128
"ENSG00000012822",15.1308619748932
"ENSG00000012963",13.0753459234833
"ENSG00000012983",12.4765562814366
"ENSG00000013016",13.5196052304963
"ENSG00000013275",13.4027679806967
"ENSG00000013288",12.8046560561424
"ENSG00000013297",9.44254492221757
"ENSG00000013306",13.3122505974924
"ENSG00000013364",13.0502705180914
"ENSG00000013374",13.6647406705197
"ENSG00000013375",12.1789597643096
"ENSG00000013392",11.2388446557662
"ENSG00000013441",14.7718876648341
"ENSG00000013503",11.4616899714843
"ENSG00000013523",12.1556362418186
"ENSG00000013561",14.3268669341233
"ENSG00000013563",13.5480336388229
"ENSG00000013573",10.7798093274873
"ENSG00000013583",13.0788928092056
"ENSG00000013588",7.76667392529821
"ENSG00000013619",9.70374266957175
"ENSG00000013725",6.80143934345888
"ENSG00000013810",10.0457465412238
"ENSG00000014123",13.6576425256186
"ENSG00000014138",10.0164522344297
"ENSG00000014164",11.4397890569271
"ENSG00000014216",13.8546541397084
"ENSG00000014257",3.99408442140128
"ENSG00000014641",17.9377286442936
"ENSG00000014824",14.8946996915833
"ENSG00000014914",10.235670407971
"ENSG00000014919",13.1945743888387
"ENSG00000015133",10.6038787751024
"ENSG00000015153",13.9321937476205
"ENSG00000015171",14.8677848535479
"ENSG00000015285",9.48593751773095
"ENSG00000015475",11.2324891607264
"ENSG00000015479",16.0287687706684
"ENSG00000015520",5.86855353931742
"ENSG00000015532",11.4562458327941
"ENSG00000015568",3.99408442140128
"ENSG00000015676",14.2674915205349
"ENSG00000016391",9.7578500749112
"ENSG00000016402",8.29176497004196
"ENSG00000016864",12.7743507699317
"ENSG00000017260",14.3527356222942
"ENSG00000017373",8.88485535164652
"ENSG00000017427",12.8322378308272
"ENSG00000017483",7.45351604003858
"ENSG00000017621",8.91691656087882
"ENSG00000017797",13.7738037765447
"ENSG00000018189",12.5371162416565
"ENSG00000018236",6.31601251628864
"ENSG00000018280",10.1026088781794
"ENSG00000018408",13.7955233443209
"ENSG00000018510",13.1173436507185
"ENSG00000018610",11.7556356538458
"ENSG00000018625",16.9817629414614
"ENSG00000018699",11.6307090419449
"ENSG00000018869",10.116481052761
"ENSG00000019102",8.91691656087882
"ENSG00000019144",15.2126476575915
"ENSG00000019169",7.05297811045485
"ENSG00000019485",11.2451722757382
"ENSG00000019505",10.6898926908107
"ENSG00000019549",10.726534534445
"ENSG00000019582",15.0152957653972
"ENSG00000019991",10.1026088781794
"ENSG00000019995",13.8618779497126
"ENSG00000020129",13.2108302795966
"ENSG00000020181",13.0229113851527
"ENSG00000020256",10.744512275374
"ENSG00000020426",11.5765400665119
"ENSG00000020577",15.7452100047685
"ENSG00000020633",7.76667392529821
"ENSG00000020922",10.43702791725
"ENSG00000021300",12.0183006588221
"ENSG00000021355",12.7456284804904
"ENSG00000021461",5.21647684273773
"ENSG00000021488",3.99408442140128
"ENSG00000021574",11.4119369362872
"ENSG00000021645",9.42034917610338
"ENSG00000021762",12.2245052164937
"ENSG00000021776",12.1623386698591
"ENSG00000021826",9.35163642601936
"ENSG00000022267",18.3378947252308
"ENSG00000022277",13.9302315643315
"ENSG00000022556",5.86855353931742
"ENSG00000022567",11.7819869807927
"ENSG00000022840",15.59353240293
"ENSG00000022976",11.4725170019686
"ENSG00000023041",12.4328762739795
"ENSG00000023171",11.8665027997527
"ENSG00000023191",14.5251409140052
"ENSG00000023228",17.0273353355
"ENSG00000023287",14.4435770160073
"ENSG00000023318",13.239637127657
"ENSG00000023330",15.0064761736517
"ENSG00000023445",10.9129476586759
"ENSG00000023516",13.6588279776498
"ENSG00000023572",11.428712649038
"ENSG00000023608",10.8395744723457
"ENSG00000023697",12.0475578346706
"ENSG00000023734",14.6620829570738
"ENSG00000023839",6.31601251628864
"ENSG00000023892",9.15058890708127
"ENSG00000023902",13.4866052775396
"ENSG00000023909",11.4939303084845
"ENSG00000024048",13.7304863527196
"ENSG00000024422",13.7020186760893
"ENSG00000024526",5.21647684273773
"ENSG00000024862",11.6735645209067
"ENSG00000025039",14.7414382508793
"ENSG00000025156",12.8838418672066
"ENSG00000025293",12.7787192669588
"ENSG00000025423",2.40912192068012
"ENSG00000025434",10.9129476586759
"ENSG00000025708",12.1250839109353
"ENSG00000025770",12.8510286252224
"ENSG00000025772",11.4119369362872
"ENSG00000025796",13.8536192077839
"ENSG00000025800",13.8944481099206
"ENSG00000026025",16.3306839593343
"ENSG00000026036",8.38640184418004
"ENSG00000026103",10.3574891522648
"ENSG00000026297",11.0127482656663
"ENSG00000026508",12.3705716150783
"ENSG00000026559",5.21647684273773
"ENSG00000026652",10.143831540906
"ENSG00000026751",7.45351604003858
"ENSG00000026950",11.4886067045069
"ENSG00000027001",12.8174516614475
"ENSG00000027075",12.2340806612086
"ENSG00000027644",5.86855353931742
"ENSG00000027697",14.5367938877191
"ENSG00000027847",11.4342614829586
"ENSG00000027869",6.49658476193046
"ENSG00000028116",11.8374820933844
"ENSG00000028137",12.3354179154612
"ENSG00000028203",13.938064335745
"ENSG00000028277",8.33985925824301
"ENSG00000028310",12.6487204499292
"ENSG00000028528",14.5655210655517
"ENSG00000028839",11.4886067045069
"ENSG00000029153",9.7578500749112
"ENSG00000029363",14.6948131120102
"ENSG00000029364",12.5499516914531
"ENSG00000029534",15.1729567201097
"ENSG00000029639",11.6307090419449
"ENSG00000029725",14.4318364937249
"ENSG00000029993",10.7885002877514
"ENSG00000030066",12.3705716150783
"ENSG00000030110",11.8909213523459
"ENSG00000030304",7.05297811045485
"ENSG00000030419",10.5124097290921
"ENSG00000030582",14.4220955690547
"ENSG00000031003",13.5556905964209
"ENSG00000031081",13.2925289070685
"ENSG00000031691",10.2483257087771
"ENSG00000031698",14.2495064713918
"ENSG00000031823",13.2156715426661
"ENSG00000032219",12.4576087946725
"ENSG00000032389",11.3949638576835
"ENSG00000032444",12.5267650220692
"ENSG00000032742",11.6451361125802
"ENSG00000033011",10.6617873531304
"ENSG00000033030",11.894951229382
"ENSG00000033050",13.54290632986
"ENSG00000033100",12.6270796185442
"ENSG00000033122",8.02383176479533
"ENSG00000033170",10.8311866868529
"ENSG00000033178",12.4189505380482
"ENSG00000033327",13.0448400410112
"ENSG00000033627",12.6534857558006
"ENSG00000033800",12.4494116417058
"ENSG00000033867",12.4439208832574
"ENSG00000034053",6.31601251628864
"ENSG00000034063",4.73105001556748
"ENSG00000034152",13.1797858135969
"ENSG00000034239",5.21647684273773
"ENSG00000034510",14.8840953050713
"ENSG00000034533",10.4259302083667
"ENSG00000034677",14.1383177798122
"ENSG00000034693",12.4494116417058
"ENSG00000034713",15.2877476504855
"ENSG00000034971",12.5702538036644
"ENSG00000035115",11.8665027997527
"ENSG00000035141",12.5058370751687
"ENSG00000035403",16.4984896381187
"ENSG00000035499",2.40912192068012
"ENSG00000035664",12.9646696923272
"ENSG00000035681",12.4048890715579
"ENSG00000035687",11.3428125756324
"ENSG00000035720",4.73105001556748
"ENSG00000035862",15.2846793094838
"ENSG00000035928",13.1207888942445
"ENSG00000036054",13.105220091636
"ENSG00000036257",14.06867191756
"ENSG00000036448",18.2681470537472
"ENSG00000036530",10.6805849485845
"ENSG00000036549",12.9453691363682
"ENSG00000036672",13.8700896832505
"ENSG00000037042",12.4521492042747
"ENSG00000037241",11.5202575909148
"ENSG00000037280",12.3763481795161
"ENSG00000037474",13.8009025266933
"ENSG00000037637",12.828028651938
"ENSG00000037749",12.9395282577792
"ENSG00000037757",12.0797781697986
"ENSG00000037897",9.58903101069506
"ENSG00000038002",10.4480409099724
"ENSG00000038210",11.5202575909148
"ENSG00000038219",13.4098261896914
"ENSG00000038274",14.0907995758898
"ENSG00000038295",7.61857528630907
"ENSG00000038358",12.2019122149812
"ENSG00000038382",14.0334604659931
"ENSG00000038427",13.8296085335059
"ENSG00000038532",12.227704098161
"ENSG00000038945",10.2978651695784
"ENSG00000039123",13.7727091672047
"ENSG00000039139",4.73105001556748
"ENSG00000039319",13.7293583659218
"ENSG00000039523",14.1263699265078
"ENSG00000039537",14.6017229703921
"ENSG00000039560",11.5202575909148
"ENSG00000039600",5.21647684273773
"ENSG00000039650",12.1489025304534
"ENSG00000040199",11.1060894469144
"ENSG00000040275",10.143831540906
"ENSG00000040341",14.2136563236753
"ENSG00000040487",10.8807971350722
"ENSG00000040531",11.4063014016177
"ENSG00000040608",8.4752111111379
"ENSG00000040633",11.8828276702995
"ENSG00000040933",12.9987730671949
"ENSG00000041353",5.57904692212243
"ENSG00000041357",13.6057240472033
"ENSG00000041515",9.09562244786334
"ENSG00000041802",12.4521492042747
"ENSG00000041880",11.4006437667558
"ENSG00000041982",12.8174516614475
"ENSG00000041988",11.5202575909148
"ENSG00000042062",12.1008654398514
"ENSG00000042088",9.12336743834624
"ENSG00000042286",12.5752850033262
"ENSG00000042317",10.6712167660503
"ENSG00000042429",12.7433952059873
"ENSG00000042445",12.175650829279
"ENSG00000042493",8.02383176479533
"ENSG00000042753",12.8675285339167
"ENSG00000042781",9.06733340343192
"ENSG00000042832",6.93268387673714
"ENSG00000042980",9.7578500749112
"ENSG00000043093",12.815326926099
"ENSG00000043143",12.3763481795161
"ENSG00000043462",10.8142633838165
"ENSG00000043514",11.7819869807927
"ENSG00000043591",13.3741846774248
"ENSG00000044090",12.0219904179712
"ENSG00000044115",16.4508666185856
"ENSG00000044446",13.0628626993867
"ENSG00000044459",10.43702791725
"ENSG00000044524",12.3324494060993
"ENSG00000044574",16.4200870347306
"ENSG00000046604",13.9497343289297
"ENSG00000046647",11.4939303084845
"ENSG00000046651",11.7333024672989
"ENSG00000046653",10.5018790616
"ENSG00000046889",12.6979879948459
"ENSG00000047056",13.4266263217895
"ENSG00000047188",13.1896616881521
"ENSG00000047230",11.3190150044502
"ENSG00000047249",12.9818221471674
"ENSG00000047315",14.6460330321247
"ENSG00000047346",13.6240481086226
"ENSG00000047365",9.72200487596448
"ENSG00000047410",14.8267107610627
"ENSG00000047457",9.2546119716245
"ENSG00000047578",11.9149334745997
"ENSG00000047579",11.8332882094982
"ENSG00000047597",11.894951229382
"ENSG00000047617",9.94050338119643
"ENSG00000047621",12.0833141888258
"ENSG00000047634",12.0402989763841
"ENSG00000047644",13.790124030231
"ENSG00000047648",10.9443972973009
"ENSG00000047849",17.9331432216061
"ENSG00000047932",13.7847044331706
"ENSG00000048028",15.051399299184
"ENSG00000048052",12.941477845969
"ENSG00000048140",12.7299224695618
"ENSG00000048162",11.9385524748263
"ENSG00000048342",10.8395744723457
"ENSG00000048392",13.0136751497592
"ENSG00000048405",11.3309628577546
"ENSG00000048471",11.6112457445106
"ENSG00000048540",10.3691238527482
"ENSG00000048544",14.3453917782823
"ENSG00000048649",13.163174288209
"ENSG00000048707",14.8916778122291
"ENSG00000048740",14.6942351091816
"ENSG00000048828",15.0702319494238
"ENSG00000048991",11.5097842596853
"ENSG00000049089",9.35163642601936
"ENSG00000049130",11.9463403212187
"ENSG00000049167",10.543548240901
"ENSG00000049192",9.06733340343192
"ENSG00000049239",13.9973680727249
"ENSG00000049245",14.351269841075
"ENSG00000049246",13.767223628121
"ENSG00000049283",10.491270962034
"ENSG00000049323",15.3404134659613
"ENSG00000049449",12.8406195249382
"ENSG00000049540",13.214059592732
"ENSG00000049541",11.2132529418634
"ENSG00000049618",13.3152609168755
"ENSG00000049656",13.1017374223747
"ENSG00000049759",13.4839323818406
"ENSG00000049769",12.5058370751687
"ENSG00000049860",14.5980197939223
"ENSG00000049883",11.8623925546907
"ENSG00000050030",6.80143934345888
"ENSG00000050130",12.9375760314449
"ENSG00000050165",16.7038144579449
"ENSG00000050327",7.53840493762509
"ENSG00000050344",8.5588690401848
"ENSG00000050393",12.8979662671375
"ENSG00000050405",13.0841968410656
"ENSG00000050426",12.3963859327527
"ENSG00000050438",9.62829044114228
"ENSG00000050555",6.10956163882121
"ENSG00000050628",8.94828073178815
"ENSG00000050748",13.8670157579948
"ENSG00000050767",12.6910519476356
"ENSG00000050820",13.7259691042826
"ENSG00000051009",12.6582353733939
"ENSG00000051108",14.7296404453128
"ENSG00000051128",10.9208745744475
"ENSG00000051180",6.49658476193046
"ENSG00000051341",6.10956163882121
"ENSG00000051382",13.1945743888387
"ENSG00000051523",11.1404409517052
"ENSG00000051596",10.3921154953744
"ENSG00000051620",14.4476980234489
"ENSG00000051825",12.0619668936821
"ENSG00000052126",14.1143222987432
"ENSG00000052723",12.7208702356851
"ENSG00000052749",11.9997089705952
"ENSG00000052795",13.6057240472033
"ENSG00000052802",11.1060894469144
"ENSG00000052841",13.1497459651695
"ENSG00000052850",4.73105001556748
"ENSG00000053108",5.21647684273773
"ENSG00000053254",14.7194506792969
"ENSG00000053328",7.16400942284359
"ENSG00000053371",13.0210688625001
"ENSG00000053372",11.7863324510687
"ENSG00000053438",5.21647684273773
"ENSG00000053501",11.5915162740847
"ENSG00000053524",6.65704943412371
"ENSG00000053702",10.3806654746309
"ENSG00000053747",10.9208745744475
"ENSG00000053770",12.9356211598167
"ENSG00000053900",12.3906892025831
"ENSG00000053918",13.3479663781463
"ENSG00000054116",13.2010987415788
"ENSG00000054118",14.8830812863749
"ENSG00000054148",14.5547356961935
"ENSG00000054179",8.91691656087882
"ENSG00000054219",7.96371077235776
"ENSG00000054267",12.5727715966959
"ENSG00000054277",10.4805842832367
"ENSG00000054282",11.9069737576312
"ENSG00000054392",10.1839089802813
"ENSG00000054523",15.0733469615181
"ENSG00000054598",10.1573147702696
"ENSG00000054611",12.2624314760838
"ENSG00000054654",15.6634124257972
"ENSG00000054690",10.403475357539
"ENSG00000054793",12.7456284804904
"ENSG00000054938",9.56899325745851
"ENSG00000054965",13.2188900493905
"ENSG00000054967",9.81000135696231
"ENSG00000054983",12.5215614274617
"ENSG00000055044",12.4576087946725
"ENSG00000055070",14.6023392433792
"ENSG00000055118",14.3687616850443
"ENSG00000055130",14.1237967479881
"ENSG00000055147",12.6197932644657
"ENSG00000055163",12.6887325017326
"ENSG00000055208",14.1357658421641
"ENSG00000055211",14.0169145625993
"ENSG00000055332",13.2043498867088
"ENSG00000055483",12.8003655101076
"ENSG00000055609",13.6974112628611
"ENSG00000055732",7.96371077235776
"ENSG00000055813",9.27948664026353
"ENSG00000055917",14.5199314475788
"ENSG00000055950",12.9550516897656
"ENSG00000055955",5.86855353931742
"ENSG00000056050",11.9069737576312
"ENSG00000056097",14.4889400058925
"ENSG00000056277",9.35163642601936
"ENSG00000056487",8.02383176479533
"ENSG00000056558",10.5840476031808
"ENSG00000056586",13.4718426878452
"ENSG00000056661",12.3560281951365
"ENSG00000056736",7.45351604003858
"ENSG00000056972",10.9129476586759
"ENSG00000056998",8.24201193484486
"ENSG00000057019",14.2550039550642
"ENSG00000057252",11.3720179260174
"ENSG00000057294",17.0362567745762
"ENSG00000057468",8.19048163420478
"ENSG00000057593",5.57904692212243
"ENSG00000057608",14.880034946955
"ENSG00000057657",9.60879426551649
"ENSG00000057663",12.4466688746423
"ENSG00000057704",11.2887051702929
"ENSG00000057757",12.931703451935
"ENSG00000057935",12.1043502121759
"ENSG00000058056",15.7932311044167
"ENSG00000058063",13.5933774160855
"ENSG00000058085",9.66650976337277
"ENSG00000058091",12.0762334627551
"ENSG00000058262",14.4842667647464
"ENSG00000058272",13.5683625710918
"ENSG00000058404",14.9863146863672
"ENSG00000058453",12.2871728334087
"ENSG00000058600",12.9569804267385
"ENSG00000058668",15.5249784025952
"ENSG00000058673",14.6225299615385
"ENSG00000058729",12.0973722298133
"ENSG00000058799",11.5865414586694
"ENSG00000058804",11.7732565756882
"ENSG00000058866",12.933663635716
"ENSG00000059122",13.5771671889042
"ENSG00000059145",11.8787637379196
"ENSG00000059377",9.46440435618131
"ENSG00000059378",12.0619668936821
"ENSG00000059573",11.5614067629867
"ENSG00000059588",12.2810271583393
"ENSG00000059691",13.8317123545727
"ENSG00000059728",11.354565757058
"ENSG00000059758",12.6295002483754
"ENSG00000059769",11.0921165043618
"ENSG00000059804",12.6979879948459
"ENSG00000059915",8.19048163420478
"ENSG00000060069",11.4562458327941
"ENSG00000060138",16.8525187785351
"ENSG00000060237",15.7961968399873
"ENSG00000060339",12.8838418672066
"ENSG00000060491",12.6149151700773
"ENSG00000060558",8.24201193484486
"ENSG00000060642",9.60879426551649
"ENSG00000060656",10.8311866868529
"ENSG00000060688",11.6875713789006
"ENSG00000060749",12.7163227298209
"ENSG00000060762",16.5417019763041
"ENSG00000060971",14.4366824029289
"ENSG00000060982",9.89293769794438
"ENSG00000061273",13.8137313185178
"ENSG00000061337",9.52806299340363
"ENSG00000061455",9.09562244786334
"ENSG00000061656",8.74897192356475
"ENSG00000061676",15.5807678620272
"ENSG00000061794",14.1594101882718
"ENSG00000061918",12.6629694056675
"ENSG00000061936",13.0302580339548
"ENSG00000061938",12.8447921816167
"ENSG00000061987",13.0753459234833
"ENSG00000062194",13.9641903120135
"ENSG00000062282",12.0146014387418
"ENSG00000062370",10.3921154953744
"ENSG00000062485",16.9037900326169
"ENSG00000062524",6.49658476193046
"ENSG00000062582",6.49658476193046
"ENSG00000062598",12.8322378308272
"ENSG00000062650",13.0947467604065
"ENSG00000062716",13.0229113851527
"ENSG00000062725",12.4245369730668
"ENSG00000062822",10.1573147702696
"ENSG00000063046",16.0401852664301
"ENSG00000063127",7.76667392529821
"ENSG00000063169",11.0850789536219
"ENSG00000063176",10.8227498497043
"ENSG00000063177",15.2831426883391
"ENSG00000063180",9.74003879879474
"ENSG00000063241",13.0320888654706
"ENSG00000063244",14.1013014969927
"ENSG00000063245",14.9294950570198
"ENSG00000063322",12.8343378239795
