"","P01323"
"ENSG00000011132",9.38169630215306
"ENSG00000011143",10.6262534687379
"ENSG00000011198",12.3116178664169
"ENSG00000011201",11.5820936558196
"ENSG00000011243",13.623626633499
"ENSG00000011258",12.4886749588895
"ENSG00000011260",11.4595117790804
"ENSG00000011275",13.0489564427571
"ENSG00000011295",14.106260557741
"ENSG00000011304",13.0069552730505
"ENSG00000011332",4.03828847985525
"ENSG00000011347",11.6247530057416
"ENSG00000011376",12.4037360684054
"ENSG00000011405",14.3504907580612
"ENSG00000011422",10.3852453692341
"ENSG00000011426",8.28621599329884
"ENSG00000011451",11.7729981000811
"ENSG00000011454",14.3482195122507
"ENSG00000011465",17.5605021799669
"ENSG00000011478",8.95476512429297
"ENSG00000011485",13.7181204132951
"ENSG00000011523",12.8793810245487
"ENSG00000011566",14.147596797039
"ENSG00000011600",10.104377670313
"ENSG00000011638",14.7165364844543
"ENSG00000012048",10.0063792319005
"ENSG00000012061",13.5512264233299
"ENSG00000012124",4.03828847985525
"ENSG00000012171",11.1151040769061
"ENSG00000012174",12.5797723439095
"ENSG00000012211",9.85078670518881
"ENSG00000012223",9.68790393891866
"ENSG00000012232",14.3280768459118
"ENSG00000012660",14.2327991195758
"ENSG00000012779",10.8064728046322
"ENSG00000012817",3.30132288568904
"ENSG00000012822",15.604247350307
"ENSG00000012963",13.5543824432724
"ENSG00000012983",12.9445778272613
"ENSG00000013016",13.375018177094
"ENSG00000013275",13.2895341696544
"ENSG00000013288",12.3808076695159
"ENSG00000013297",9.21620627205109
"ENSG00000013306",12.46203470897
"ENSG00000013364",12.9239848531946
"ENSG00000013374",13.9058761147681
"ENSG00000013375",12.7240884996001
"ENSG00000013392",11.5882656226271
"ENSG00000013441",15.5260280439515
"ENSG00000013503",11.0761099452902
"ENSG00000013523",12.5626342963178
"ENSG00000013561",14.7020244639866
"ENSG00000013563",13.2295944987739
"ENSG00000013573",10.2975609668928
"ENSG00000013583",12.543703089202
"ENSG00000013588",9.11723982125007
"ENSG00000013619",9.01098113385951
"ENSG00000013725",4.8862853864102
"ENSG00000013810",9.16757149680022
"ENSG00000014123",13.8965803671381
"ENSG00000014138",10.6262534687379
"ENSG00000014164",9.23206022325193
"ENSG00000014216",13.261807566646
"ENSG00000014257",5.41680010310898
"ENSG00000014641",17.7857472135356
"ENSG00000014824",15.3325645948222
"ENSG00000014914",10.0246994151073
"ENSG00000014919",13.2942612218549
"ENSG00000015133",8.74978338650534
"ENSG00000015153",13.9218482051185
"ENSG00000015171",15.2599964247909
"ENSG00000015285",8.65887489030713
"ENSG00000015475",10.9901559841822
"ENSG00000015479",16.3663462594381
"ENSG00000015520",6.10867780774665
"ENSG00000015532",9.95953436844084
"ENSG00000015568",6.10867780774665
"ENSG00000015676",14.4436427141801
"ENSG00000016391",11.0360325059149
"ENSG00000016402",8.37457186771968
"ENSG00000016864",12.6914918418892
"ENSG00000017260",14.309984934674
"ENSG00000017373",6.67055669535476
"ENSG00000017427",12.4072313942602
"ENSG00000017483",7.6936403084678
"ENSG00000017621",7.86610750447257
"ENSG00000017797",13.8395118177415
"ENSG00000018189",12.8944027138327
"ENSG00000018236",5.41680010310898
"ENSG00000018280",11.8622925307884
"ENSG00000018408",14.5753126957188
"ENSG00000018510",13.1209697828056
"ENSG00000018610",12.1768162812775
"ENSG00000018625",16.5770109260739
"ENSG00000018699",11.3181311733756
"ENSG00000018869",10.0246994151073
"ENSG00000019102",9.35298500551154
"ENSG00000019144",15.2905991076046
"ENSG00000019169",9.45107000519373
"ENSG00000019485",10.8482173455767
"ENSG00000019505",9.86101862779977
"ENSG00000019549",11.0717114813927
"ENSG00000019582",15.2098406046672
"ENSG00000019991",11.5026300126164
"ENSG00000019995",14.3765791735035
"ENSG00000020129",11.3329092287469
"ENSG00000020181",11.4011090053895
"ENSG00000020256",10.0957387520391
"ENSG00000020426",11.5727859135934
"ENSG00000020577",15.6182643230426
"ENSG00000020633",6.92581375059684
"ENSG00000020922",10.9901559841822
"ENSG00000021300",11.2062083454072
"ENSG00000021355",14.1739977659596
"ENSG00000021461",6.10867780774665
"ENSG00000021488",4.03828847985525
"ENSG00000021574",11.6247530057416
"ENSG00000021645",8.45782737136904
"ENSG00000021762",11.2766932191803
"ENSG00000021776",12.4870242778846
"ENSG00000021826",9.0472772630825
"ENSG00000022267",18.3533389525108
"ENSG00000022277",13.9681386420038
"ENSG00000022556",5.80382322621823
"ENSG00000022567",12.3593146084482
"ENSG00000022840",15.9167226294145
"ENSG00000022976",11.2805098749536
"ENSG00000023041",12.7750286353085
"ENSG00000023171",13.3213768328793
"ENSG00000023191",12.7085906499338
"ENSG00000023228",17.2360273488058
"ENSG00000023287",14.8066382418253
"ENSG00000023318",13.4799877366955
"ENSG00000023330",14.3006182727125
"ENSG00000023445",13.2047026625004
"ENSG00000023516",14.0351856053676
"ENSG00000023572",11.3620188173766
"ENSG00000023608",10.2593922052231
"ENSG00000023697",12.4297468999049
"ENSG00000023734",15.0502145461621
"ENSG00000023839",7.54925039913263
"ENSG00000023892",7.78244957542566
"ENSG00000023902",12.8931568631155
"ENSG00000023909",12.2291008477714
"ENSG00000024048",14.0730874424325
"ENSG00000024422",12.1747669982044
"ENSG00000024526",5.17579200360518
"ENSG00000024862",11.9172589900063
"ENSG00000025039",14.5130084263817
"ENSG00000025156",13.4128932990462
"ENSG00000025293",13.3434382254853
"ENSG00000025423",5.41680010310898
"ENSG00000025434",9.83010255101708
"ENSG00000025708",10.7135398659055
"ENSG00000025770",11.7149508147132
"ENSG00000025772",11.3438942694407
"ENSG00000025796",14.7940106334975
"ENSG00000025800",14.5494481233899
"ENSG00000026025",15.8623721123887
"ENSG00000026036",8.37457186771968
"ENSG00000026103",10.9379475062327
"ENSG00000026297",9.84048169679707
"ENSG00000026508",13.3213768328793
"ENSG00000026559",3.30132288568904
"ENSG00000026652",9.93067950576865
"ENSG00000026751",4.8862853864102
"ENSG00000026950",11.7317754373546
"ENSG00000027001",12.7504715310645
"ENSG00000027075",12.5688898943721
"ENSG00000027644",5.62325098057641
"ENSG00000027697",15.7788282030588
"ENSG00000027847",10.952374576868
"ENSG00000027869",7.59900343432973
"ENSG00000028116",12.5341435067424
"ENSG00000028137",12.2409021000037
"ENSG00000028203",14.0653651029956
"ENSG00000028277",8.09139981631481
"ENSG00000028310",12.5982390925683
"ENSG00000028528",15.047977158813
"ENSG00000028839",11.834003486357
"ENSG00000029153",9.96902581741814
"ENSG00000029363",15.149293701603
"ENSG00000029364",12.9505790632064
"ENSG00000029534",12.7128338737011
"ENSG00000029639",11.140526673786
"ENSG00000029725",14.881738498314
"ENSG00000029993",11.0539822869604
"ENSG00000030066",13.2627725800872
"ENSG00000030110",11.3727852482457
"ENSG00000030304",8.56185043591226
"ENSG00000030419",10.3347458872265
"ENSG00000030582",13.2453028000328
"ENSG00000031003",14.3635939349449
"ENSG00000031081",14.5811268963913
"ENSG00000031691",11.140526673786
"ENSG00000031698",14.5275343556892
"ENSG00000031823",12.5196843040094
"ENSG00000032219",12.954167858691
"ENSG00000032389",10.9808029851945
"ENSG00000032444",10.9994487379919
"ENSG00000032742",11.4046106941011
"ENSG00000033011",10.7797554662564
"ENSG00000033030",12.3520785052989
"ENSG00000033050",13.8291256668532
"ENSG00000033100",12.4502231046464
"ENSG00000033122",5.96428789841147
"ENSG00000033170",10.4944375145032
"ENSG00000033178",12.7763807394757
"ENSG00000033327",13.4067949413629
"ENSG00000033627",12.8869114202846
"ENSG00000033800",12.8692789611045
"ENSG00000033867",13.3856883893638
"ENSG00000034053",6.47124788713136
"ENSG00000034063",1.71636038496789
"ENSG00000034152",13.3195230645023
"ENSG00000034239",1.71636038496789
"ENSG00000034510",14.8976679623957
"ENSG00000034533",9.97845523033807
"ENSG00000034677",14.7382079016485
"ENSG00000034693",12.4054847898811
"ENSG00000034713",15.4071222934139
"ENSG00000034971",11.5913417326217
"ENSG00000035115",12.7421920532999
"ENSG00000035141",12.6799790024119
"ENSG00000035403",16.9455922882994
"ENSG00000035499",4.8862853864102
"ENSG00000035664",13.8048173884541
"ENSG00000035681",13.0309436292421
"ENSG00000035687",12.0968214500569
"ENSG00000035720",3.30132288568904
"ENSG00000035862",14.865313549777
"ENSG00000035928",13.2627725800872
"ENSG00000036054",13.3416126067148
"ENSG00000036257",14.2982670742767
"ENSG00000036448",17.9188860070949
"ENSG00000036530",10.2281130387353
"ENSG00000036549",13.2453028000328
"ENSG00000036672",13.5739526706654
"ENSG00000037042",11.9245947433077
"ENSG00000037241",11.4288873854077
"ENSG00000037280",11.5156420064898
"ENSG00000037474",13.9071110346302
"ENSG00000037637",13.3892276614017
"ENSG00000037749",13.7145982068559
"ENSG00000037757",11.1022227856093
"ENSG00000037897",10.2747810982366
"ENSG00000038002",10.2747810982366
"ENSG00000038210",11.5851829397429
"ENSG00000038219",13.7362985413927
"ENSG00000038274",14.3965001027311
"ENSG00000038295",8.65887489030713
"ENSG00000038358",12.1624097916844
"ENSG00000038382",13.9980006850339
"ENSG00000038427",14.2059575073572
"ENSG00000038532",12.2112159694591
"ENSG00000038945",11.8469309477733
"ENSG00000039123",13.9064937068327
"ENSG00000039139",5.41680010310898
"ENSG00000039319",13.9285527568764
"ENSG00000039523",13.1875275186923
"ENSG00000039537",15.9870207196749
"ENSG00000039560",11.5602814362569
"ENSG00000039600",4.03828847985525
"ENSG00000039650",11.140526673786
"ENSG00000040199",11.2766932191803
"ENSG00000040275",10.5397276250141
"ENSG00000040341",14.4209125064302
"ENSG00000040487",10.1384251511407
"ENSG00000040531",10.7797554662564
"ENSG00000040608",3.30132288568904
"ENSG00000040633",11.9294646046098
"ENSG00000040933",13.3945203425106
"ENSG00000041353",4.03828847985525
"ENSG00000041357",13.9267273306005
"ENSG00000041515",11.7864813294447
"ENSG00000041802",13.2087143301278
"ENSG00000041880",11.2574570003174
"ENSG00000041982",13.383915492009
"ENSG00000041988",10.0606562928837
"ENSG00000042062",11.3620188173766
"ENSG00000042088",9.47791161741237
"ENSG00000042286",11.9749264188578
"ENSG00000042317",10.8937799229571
"ENSG00000042429",12.3448059251051
"ENSG00000042445",13.0104066982394
"ENSG00000042493",7.86610750447257
"ENSG00000042753",12.0837751362147
"ENSG00000042781",9.73316867265444
"ENSG00000042832",5.96428789841147
"ENSG00000042980",10.5587107283817
"ENSG00000043093",13.1691164140004
"ENSG00000043143",12.6610724460114
"ENSG00000043462",10.526932019709
"ENSG00000043514",12.5099636942473
"ENSG00000043591",12.0550967675418
"ENSG00000044090",11.4219927723293
"ENSG00000044115",16.870110314516
"ENSG00000044446",13.602437969841
"ENSG00000044459",10.2438373910283
"ENSG00000044524",11.6515254345716
"ENSG00000044574",16.362300214526
"ENSG00000046604",14.6747318459177
"ENSG00000046647",11.4561409947411
"ENSG00000046651",12.3647179669776
"ENSG00000046653",10.481231975704
"ENSG00000046889",12.9907385382143
"ENSG00000047056",13.4464058878471
"ENSG00000047188",13.7955117903898
"ENSG00000047230",11.636713240383
"ENSG00000047249",13.2771708536958
"ENSG00000047315",15.1700168522879
"ENSG00000047346",14.1887973850192
"ENSG00000047365",10.0870477917751
"ENSG00000047410",14.8643602270281
"ENSG00000047457",10.9901559841822
"ENSG00000047578",11.7456476119361
"ENSG00000047579",11.948781312144
"ENSG00000047597",13.5739526706654
"ENSG00000047617",9.60510363386615
"ENSG00000047621",12.2680686465886
"ENSG00000047634",13.1556718467867
"ENSG00000047644",14.2288539589129
"ENSG00000047648",11.3834719270429
"ENSG00000047849",17.7941149309883
"ENSG00000047932",13.900925837414
"ENSG00000048028",14.7839628038574
"ENSG00000048052",12.1268117364719
"ENSG00000048140",12.6943557535808
"ENSG00000048162",11.8999957664411
"ENSG00000048342",10.3493555821108
"ENSG00000048392",13.6577748559108
"ENSG00000048405",12.0550967675418
"ENSG00000048471",12.0750115858608
"ENSG00000048540",10.2201861229636
"ENSG00000048544",14.2797950206781
"ENSG00000048649",13.4997679271414
"ENSG00000048707",15.9645103362956
"ENSG00000048740",14.5690849454156
"ENSG00000048828",15.1422319097468
"ENSG00000048991",12.0189993087554
"ENSG00000049089",6.2399223410249
"ENSG00000049130",11.6247530057416
"ENSG00000049167",10.9948098431884
"ENSG00000049192",9.61722719294864
"ENSG00000049239",14.0198557617583
"ENSG00000049245",14.6895195995576
"ENSG00000049246",13.0951970981785
"ENSG00000049283",8.31627322715502
"ENSG00000049323",15.1264141720435
"ENSG00000049449",13.5464794104124
"ENSG00000049540",13.0081066658018
"ENSG00000049541",11.6187354994539
"ENSG00000049618",13.6009125189551
"ENSG00000049656",12.9731587710473
"ENSG00000049759",13.8166942040944
"ENSG00000049769",12.4019852246942
"ENSG00000049860",14.7980102526679
"ENSG00000049883",11.2613248177571
"ENSG00000050030",5.62325098057641
"ENSG00000050130",13.1722012940943
"ENSG00000050165",16.8009611877648
"ENSG00000050327",7.86610750447257
"ENSG00000050344",9.01098113385951
"ENSG00000050393",12.7696075108803
"ENSG00000050405",13.4599325739035
"ENSG00000050426",12.7114208520006
"ENSG00000050438",8.43060590263401
"ENSG00000050555",6.47124788713136
"ENSG00000050628",8.87623172174628
"ENSG00000050748",14.1302527133405
"ENSG00000050767",12.4263057652004
"ENSG00000050820",11.4993585938883
"ENSG00000051009",12.1436732291029
"ENSG00000051108",14.5873029916173
"ENSG00000051128",9.56810942638394
"ENSG00000051180",6.67055669535476
"ENSG00000051341",8.77164282046908
"ENSG00000051382",13.7542504701104
"ENSG00000051523",9.38169630215306
"ENSG00000051596",9.21620627205109
"ENSG00000051620",14.4393813167799
"ENSG00000051825",11.9270317287535
"ENSG00000052126",14.1100189764227
"ENSG00000052723",12.8539919832033
"ENSG00000052749",11.6864662755801
"ENSG00000052795",14.791338047269
"ENSG00000052802",11.2221719388875
"ENSG00000052841",13.7349083268395
"ENSG00000052850",4.03828847985525
"ENSG00000053108",4.8862853864102
"ENSG00000053254",15.1319701290034
"ENSG00000053328",7.64709772253077
"ENSG00000053371",11.934318082832
"ENSG00000053372",12.0772074691476
"ENSG00000053438",5.41680010310898
"ENSG00000053501",11.0539822869604
"ENSG00000053524",6.2399223410249
"ENSG00000053702",8.89626947498282
"ENSG00000053747",12.2251455470324
"ENSG00000053770",13.5152371531012
"ENSG00000053900",12.7545935196997
"ENSG00000053918",12.620995006636
"ENSG00000054116",13.4907356577699
"ENSG00000054118",15.6192065220318
"ENSG00000054148",13.4067949413629
"ENSG00000054179",6.36021657474261
"ENSG00000054219",9.16757149680022
"ENSG00000054267",13.2423704920296
"ENSG00000054277",9.99713115509849
"ENSG00000054282",12.0483969333295
"ENSG00000054392",9.5429088722588
"ENSG00000054523",15.0423684626989
"ENSG00000054598",10.7743521077271
"ENSG00000054611",11.3438942694407
"ENSG00000054654",15.071023008442
"ENSG00000054690",10.0155684033552
"ENSG00000054793",13.8317292227881
"ENSG00000054938",8.91603272980425
"ENSG00000054965",13.6767243938457
"ENSG00000054967",9.23206022325193
"ENSG00000054983",12.9860715061107
"ENSG00000055044",13.2885868977616
"ENSG00000055070",14.4835102972527
"ENSG00000055118",13.8304280321332
"ENSG00000055130",14.0987142186324
"ENSG00000055147",12.9636945629966
"ENSG00000055163",13.3361218482663
"ENSG00000055208",14.7172406675267
"ENSG00000055211",14.4504348763959
"ENSG00000055332",13.2077124585313
"ENSG00000055483",12.9385515234242
"ENSG00000055609",14.2921359648427
"ENSG00000055732",7.78244957542566
"ENSG00000055813",8.81439246792841
"ENSG00000055917",14.7458201727929
"ENSG00000055950",11.8673769238601
"ENSG00000055955",7.00176260383014
"ENSG00000056050",12.3097515077596
"ENSG00000056097",14.8512679511067
"ENSG00000056277",9.58054652962217
"ENSG00000056487",6.47124788713136
"ENSG00000056558",9.93067950576865
"ENSG00000056586",14.2298412609469
"ENSG00000056661",11.6749131003989
"ENSG00000056736",9.62924972119785
"ENSG00000056972",10.6020567583073
"ENSG00000056998",8.61117814827583
"ENSG00000057019",14.0960095027279
"ENSG00000057252",12.1644766903774
"ENSG00000057294",16.7393783046724
"ENSG00000057468",7.3310702290831
"ENSG00000057593",5.41680010310898
"ENSG00000057608",14.9109633601259
"ENSG00000057657",9.86101862779977
"ENSG00000057663",12.5229100069538
"ENSG00000057704",12.4037360684054
"ENSG00000057757",13.3296894393389
"ENSG00000057935",12.0750115858608
"ENSG00000058056",15.9396833745042
"ENSG00000058063",13.8840921260711
"ENSG00000058085",9.11723982125007
"ENSG00000058091",13.0320760429901
"ENSG00000058262",15.0915356057677
"ENSG00000058272",13.913269827509
"ENSG00000058404",13.5289388291033
"ENSG00000058453",9.55556417306483
"ENSG00000058600",12.9018553091788
"ENSG00000058668",15.7575917291587
"ENSG00000058673",15.1440660664207
"ENSG00000058729",12.4434299429916
"ENSG00000058799",12.1665406321326
"ENSG00000058804",11.939155287836
"ENSG00000058866",12.8603812542348
"ENSG00000059122",12.1706596785878
"ENSG00000059145",11.2261353892948
"ENSG00000059377",9.68790393891866
"ENSG00000059378",12.1076039743953
"ENSG00000059573",11.6485751369363
"ENSG00000059588",13.0195703339127
"ENSG00000059691",13.7342127168738
"ENSG00000059728",11.7539073389301
"ENSG00000059758",13.5401256647575
"ENSG00000059769",11.7998397122997
"ENSG00000059804",13.5038548846646
"ENSG00000059915",7.14262513966998
"ENSG00000060069",10.2747810982366
"ENSG00000060138",16.7956368163196
"ENSG00000060237",16.9215045199074
"ENSG00000060339",14.0158546239773
"ENSG00000060491",11.245790939114
"ENSG00000060558",8.12575132110559
"ENSG00000060642",9.79850942632176
"ENSG00000060656",10.6618042213458
"ENSG00000060688",11.9725690734953
"ENSG00000060749",12.8424195010386
"ENSG00000060762",16.0244860670615
"ENSG00000060971",14.3667390203656
"ENSG00000060982",10.6907749747734
"ENSG00000061273",13.6875446573726
"ENSG00000061337",9.93067950576865
"ENSG00000061455",8.97374822766054
"ENSG00000061656",8.56185043591226
"ENSG00000061676",16.3128413534507
"ENSG00000061794",14.1554120655596
"ENSG00000061918",12.8616557199015
"ENSG00000061936",13.0252681890318
"ENSG00000061938",10.9808029851945
"ENSG00000061987",13.4741670571651
"ENSG00000062194",14.6837667892797
"ENSG00000062282",11.5944112976964
"ENSG00000062370",11.0132765918472
"ENSG00000062485",16.9707616238641
"ENSG00000062524",6.57434138009546
"ENSG00000062582",5.41680010310898
"ENSG00000062598",12.9743374435319
"ENSG00000062650",13.711774237193
"ENSG00000062716",14.542710249688
"ENSG00000062725",13.0000275524594
"ENSG00000062822",7.73872819799634
"ENSG00000063046",16.4317325680883
"ENSG00000063127",8.93552890543005
"ENSG00000063169",10.1634436111775
"ENSG00000063176",9.39584048447333
"ENSG00000063177",14.3903319056507
"ENSG00000063180",8.99248479024213
"ENSG00000063241",11.3834719270429
"ENSG00000063244",13.2087143301278
"ENSG00000063245",12.8906619294355
"ENSG00000063322",12.8603812542348
