"","P01362"
"ENSG00000006625",12.3319182929694
"ENSG00000006634",9.43017624490317
"ENSG00000006638",8.22964325753046
"ENSG00000006652",12.8551598566022
"ENSG00000006695",13.351676535396
"ENSG00000006704",11.5890460578365
"ENSG00000006712",12.7707058987359
"ENSG00000006715",13.6080331908477
"ENSG00000006740",11.2073248781069
"ENSG00000006744",13.9566082848793
"ENSG00000006747",2.39675324336572
"ENSG00000006756",11.288536946584
"ENSG00000006757",12.8653772862837
"ENSG00000006831",14.451696659939
"ENSG00000006837",7.68215546222797
"ENSG00000007047",11.1415870808653
"ENSG00000007062",10.0040835571153
"ENSG00000007080",10.4023777925596
"ENSG00000007129",7.44114736272417
"ENSG00000007168",15.7740993590221
"ENSG00000007171",6.09719296150681
"ENSG00000007202",14.7223397885763
"ENSG00000007237",14.8518235506537
"ENSG00000007255",8.99666608555284
"ENSG00000007264",5.20410816542332
"ENSG00000007312",10.0333778639094
"ENSG00000007314",6.78907066614448
"ENSG00000007341",11.9300829756716
"ENSG00000007350",12.4425129047484
"ENSG00000007376",8.41912105639417
"ENSG00000007384",11.6564965070565
"ENSG00000007392",12.9368812819478
"ENSG00000007402",9.47356884041655
"ENSG00000007516",8.80614417950342
"ENSG00000007520",11.2328035984238
"ENSG00000007541",9.92813470388203
"ENSG00000007545",11.2328035984238
"ENSG00000007866",12.395343673111
"ENSG00000007908",8.27939629272756
"ENSG00000007923",13.550938452631
"ENSG00000007933",10.5414114861976
"ENSG00000007944",12.426040470334
"ENSG00000007968",6.09719296150681
"ENSG00000008018",14.8253751294568
"ENSG00000008056",10.5616601700414
"ENSG00000008083",11.6890748761678
"ENSG00000008086",9.83138147100244
"ENSG00000008128",6.09719296150681
"ENSG00000008130",12.1263739869188
"ENSG00000008226",5.20410816542332
"ENSG00000008256",13.0682943100776
"ENSG00000008277",9.92813470388203
"ENSG00000008282",15.1026015868747
"ENSG00000008283",11.2640319830754
"ENSG00000008294",14.6824444346958
"ENSG00000008300",6.30364383897424
"ENSG00000008311",13.5735497215133
"ENSG00000008324",11.0077780406731
"ENSG00000008382",10.5000410517777
"ENSG00000008394",13.8891071885256
"ENSG00000008405",11.6611958435923
"ENSG00000008441",12.859255515963
"ENSG00000008513",16.0371111681961
"ENSG00000008516",6.92031519942273
"ENSG00000008517",11.5439581683079
"ENSG00000008710",12.1698924500854
"ENSG00000008735",4.71868133825308
"ENSG00000008838",13.0647517790382
"ENSG00000008853",12.8572091396754
"ENSG00000008869",14.0155975451324
"ENSG00000008952",14.7189630871146
"ENSG00000008988",15.8387895875756
"ENSG00000009307",17.9126686321723
"ENSG00000009335",14.2927071361779
"ENSG00000009413",13.5921254507685
"ENSG00000009694",8.80614417950342
"ENSG00000009780",11.7432669765314
"ENSG00000009790",7.95134209504335
"ENSG00000009830",11.5337443554459
"ENSG00000009844",13.6417116365169
"ENSG00000009950",9.08325377054894
"ENSG00000009954",14.1744195242465
"ENSG00000010017",13.5202280416099
"ENSG00000010030",5.56667824480803
"ENSG00000010072",11.330443898318
"ENSG00000010165",12.2312242933499
"ENSG00000010219",11.6037675635433
"ENSG00000010244",14.6508960902215
"ENSG00000010256",16.73986954341
"ENSG00000010270",12.8448695487752
"ENSG00000010278",14.323419872713
"ENSG00000010282",15.3049581964916
"ENSG00000010292",12.1161420643078
"ENSG00000010295",11.9144226314995
"ENSG00000010310",9.88056902062997
"ENSG00000010318",10.8188180095385
"ENSG00000010319",11.9685058868693
"ENSG00000010322",13.3718847002871
"ENSG00000010327",13.5318211891435
"ENSG00000010361",10.591510097788
"ENSG00000010379",8.46284243382349
"ENSG00000010404",14.8788048723996
"ENSG00000010539",11.0003795883519
"ENSG00000010610",11.8704589929851
"ENSG00000010626",10.985467878948
"ENSG00000010671",10.0620891605509
"ENSG00000010704",10.581628586274
"ENSG00000010803",13.2678884276088
"ENSG00000010810",12.8815761376279
"ENSG00000010818",12.8694440826085
"ENSG00000010932",5.85618486200301
"ENSG00000011007",13.405882032905
"ENSG00000011009",11.251621626626
"ENSG00000011021",12.3868572072232
"ENSG00000011028",11.0513892718937
"ENSG00000011105",14.4931389778184
"ENSG00000011114",12.9349421754181
"ENSG00000011132",9.59642558820208
"ENSG00000011143",10.6775240134963
"ENSG00000011198",12.3289679953341
"ENSG00000011201",11.2137368666211
"ENSG00000011243",13.1854715760562
"ENSG00000011258",12.3436595178221
"ENSG00000011260",11.5234577162089
"ENSG00000011275",12.6902248922039
"ENSG00000011295",13.6165267942586
"ENSG00000011304",12.7663505896444
"ENSG00000011332",6.6446807568093
"ENSG00000011347",11.8417680892341
"ENSG00000011376",12.4287989702965
"ENSG00000011405",14.4658673051397
"ENSG00000011422",9.38543793013788
"ENSG00000011426",8.80614417950342
"ENSG00000011451",11.251621626626
"ENSG00000011454",14.2061194511818
"ENSG00000011465",18.1926660631034
"ENSG00000011478",8.99666608555284
"ENSG00000011485",13.3297061355604
"ENSG00000011523",13.2225070762488
"ENSG00000011566",14.3476735953958
"ENSG00000011600",11.0224620864302
"ENSG00000011638",14.2355632290743
"ENSG00000012048",11.2264759784518
"ENSG00000012061",13.6031571573396
"ENSG00000012124",6.09719296150681
"ENSG00000012171",10.7050922735051
"ENSG00000012174",12.8029582487846
"ENSG00000012211",10.0478049345446
"ENSG00000012223",10.1715403029669
"ENSG00000012232",13.6687997677557
"ENSG00000012660",13.7559537284993
"ENSG00000012779",10.947500028749
"ENSG00000012817",13.7293493011549
"ENSG00000012822",15.4320678531901
"ENSG00000012963",13.2049130162341
"ENSG00000012983",12.8674121174263
"ENSG00000013016",13.0911111305872
"ENSG00000013275",13.2892960600143
"ENSG00000013288",12.2717345910195
"ENSG00000013297",10.1041123754466
"ENSG00000013306",12.2717345910195
"ENSG00000013364",12.3754637024721
"ENSG00000013374",13.6804204108572
"ENSG00000013375",12.4668741878425
"ENSG00000013392",11.1280722743908
"ENSG00000013441",15.5245863963767
"ENSG00000013503",11.7388279113649
"ENSG00000013523",12.4908309290376
"ENSG00000013561",14.696819753323
"ENSG00000013563",13.2968653063432
"ENSG00000013573",10.591510097788
"ENSG00000013583",13.0433119535203
"ENSG00000013588",8.58657780224573
"ENSG00000013619",9.76307545761153
"ENSG00000013725",5.85618486200301
"ENSG00000013810",9.49478532632624
"ENSG00000014123",13.8140783610456
"ENSG00000014138",11.2763364929785
"ENSG00000014164",9.31561648064031
"ENSG00000014216",12.9291091686546
"ENSG00000014257",7.35094955375259
"ENSG00000014641",17.9395130822343
"ENSG00000014824",14.8005641751517
"ENSG00000014914",10.5311795635866
"ENSG00000014919",13.3960486303891
"ENSG00000015133",9.72767012148033
"ENSG00000015153",13.8607883955556
"ENSG00000015171",15.1688615854178
"ENSG00000015285",8.96660885169667
"ENSG00000015475",12.133155174684
"ENSG00000015479",16.3366078950518
"ENSG00000015520",3.98171574408687
"ENSG00000015532",10.649418675816
"ENSG00000015568",2.39675324336572
"ENSG00000015676",14.0863144976512
"ENSG00000016391",11.7739637737543
"ENSG00000016402",10.9320286199865
"ENSG00000016864",13.1424275673679
"ENSG00000017260",14.5991832093811
"ENSG00000017373",6.30364383897424
"ENSG00000017427",10.9163894962089
"ENSG00000017483",7.88860633969539
"ENSG00000017621",6.78907066614448
"ENSG00000017797",13.7360465435458
"ENSG00000018189",12.9134381926753
"ENSG00000018236",6.78907066614448
"ENSG00000018280",10.5716789258664
"ENSG00000018408",13.9208051620835
"ENSG00000018510",13.5884293897181
"ENSG00000018610",11.8334647855029
"ENSG00000018625",17.0800220359017
"ENSG00000018699",11.9261837975119
"ENSG00000018869",10.5208745551949
"ENSG00000019102",8.93591205447375
"ENSG00000019144",14.6905122530336
"ENSG00000019169",11.0297484405087
"ENSG00000019485",10.4895103842856
"ENSG00000019505",11.8334647855029
"ENSG00000019549",11.8376224109766
"ENSG00000019582",14.9400267818155
"ENSG00000019991",10.4789022847196
"ENSG00000019995",14.0941552508684
"ENSG00000020129",11.6798415963897
"ENSG00000020181",11.693669450245
"ENSG00000020256",10.0333778639094
"ENSG00000020426",11.5591445721226
"ENSG00000020577",15.321380203271
"ENSG00000020633",7.35094955375259
"ENSG00000020922",11.6037675635433
"ENSG00000021300",10.591510097788
"ENSG00000021355",13.379033847924
"ENSG00000021461",3.98171574408687
"ENSG00000021488",3.98171574408687
"ENSG00000021574",11.8376224109766
"ENSG00000021645",9.02610986344533
"ENSG00000021762",10.435672232658
"ENSG00000021776",12.5951982848181
"ENSG00000021826",9.24224329431009
"ENSG00000022267",17.3645648927721
"ENSG00000022277",13.9566082848793
"ENSG00000022556",7.15164074552919
"ENSG00000022567",10.8602776166369
"ENSG00000022840",15.7137418052858
"ENSG00000022976",11.3421970797436
"ENSG00000023041",12.9015722309986
"ENSG00000023171",13.4016759219348
"ENSG00000023191",12.2562880297484
"ENSG00000023228",17.2004303251544
"ENSG00000023287",14.8175030016625
"ENSG00000023318",13.4336136900388
"ENSG00000023330",14.6905122530336
"ENSG00000023445",12.334862569585
"ENSG00000023516",14.0863144976512
"ENSG00000023572",11.7299085936763
"ENSG00000023608",11.4921502661583
"ENSG00000023697",12.6001012463455
"ENSG00000023734",14.8798132212374
"ENSG00000023839",7.88860633969539
"ENSG00000023892",8.17811295689038
"ENSG00000023902",12.5853420890731
"ENSG00000023909",12.4961010537689
"ENSG00000024048",14.0810635544901
"ENSG00000024422",13.2832119390694
"ENSG00000024526",5.56667824480803
"ENSG00000024862",11.898590428268
"ENSG00000025039",14.9467785008315
"ENSG00000025156",13.505930946721
"ENSG00000025293",13.1887300642644
"ENSG00000025423",5.20410816542332
"ENSG00000025434",11.4762380271925
"ENSG00000025708",10.3333911823683
"ENSG00000025770",11.8459018887412
"ENSG00000025772",11.1549764580924
"ENSG00000025796",14.3469445933384
"ENSG00000025800",14.2881572400307
"ENSG00000026025",16.3635290400752
"ENSG00000026036",7.04060943314044
"ENSG00000026103",11.8167134212136
"ENSG00000026297",10.2105344345828
"ENSG00000026508",12.8008303796069
"ENSG00000026559",2.39675324336572
"ENSG00000026652",10.4789022847196
"ENSG00000026751",5.20410816542332
"ENSG00000026950",11.9104808393182
"ENSG00000027001",12.853107658474
"ENSG00000027075",12.9957362144018
"ENSG00000027644",4.71868133825308
"ENSG00000027697",15.4351578723076
"ENSG00000027847",10.1449460929552
"ENSG00000027869",6.78907066614448
"ENSG00000028116",12.3553059587967
"ENSG00000028137",12.4205075966651
"ENSG00000028203",13.769074198233
"ENSG00000028277",7.82301799806782
"ENSG00000028310",12.1127152336209
"ENSG00000028528",14.9028128321937
"ENSG00000028839",11.4051818654363
"ENSG00000029153",8.70053399154282
"ENSG00000029363",14.9322716411344
"ENSG00000029364",12.9484615049864
"ENSG00000029534",13.2320141619932
"ENSG00000029639",11.3939327243033
"ENSG00000029725",14.6526669927035
"ENSG00000029993",10.1314628635916
"ENSG00000030066",13.1032492614269
"ENSG00000030110",11.9985240317734
"ENSG00000030304",9.05496472611751
"ENSG00000030419",11.1144296664321
"ENSG00000030582",13.1624537310168
"ENSG00000031003",14.5160186265415
"ENSG00000031081",13.991544361455
"ENSG00000031691",11.1748303729011
"ENSG00000031698",14.2418512043387
"ENSG00000031823",12.5902786038669
"ENSG00000032219",12.838659947908
"ENSG00000032389",10.8602776166369
"ENSG00000032444",11.0077780406731
"ENSG00000032742",12.1023856307271
"ENSG00000033011",10.776131610437
"ENSG00000033030",12.1432675645042
"ENSG00000033050",13.738272066611
"ENSG00000033100",11.7028149327941
"ENSG00000033122",8.22964325753046
"ENSG00000033170",11.5439581683079
"ENSG00000033178",12.746587334823
"ENSG00000033327",12.4343001973279
"ENSG00000033627",12.7198080037074
"ENSG00000033800",13.0594216188833
"ENSG00000033867",13.0031584560635
"ENSG00000034053",6.30364383897424
"ENSG00000034063",6.09719296150681
"ENSG00000034152",11.8209195321838
"ENSG00000034239",2.39675324336572
"ENSG00000034510",15.0367721758215
"ENSG00000034533",10.3096425795957
"ENSG00000034677",14.1826143491253
"ENSG00000034693",12.5065838976445
"ENSG00000034713",15.3321024863997
"ENSG00000034971",9.13822022976686
"ENSG00000035115",12.1927928521955
"ENSG00000035141",12.7576003275454
"ENSG00000035403",16.5328632224434
"ENSG00000035499",6.30364383897424
"ENSG00000035664",14.1054060790522
"ENSG00000035681",13.087624252658
"ENSG00000035687",11.7997652669407
"ENSG00000035720",6.30364383897424
"ENSG00000035862",14.8420267990064
"ENSG00000035928",13.4308643894623
"ENSG00000036054",13.1255240929084
"ENSG00000036257",14.3337591698823
"ENSG00000036448",17.4952377429916
"ENSG00000036530",9.33926774870496
"ENSG00000036549",13.2320141619932
"ENSG00000036672",13.7863845826262
"ENSG00000037042",11.7343751453582
"ENSG00000037241",11.3711678331712
"ENSG00000037280",10.7499000688638
"ENSG00000037474",13.8729931496896
"ENSG00000037637",13.0629772461689
"ENSG00000037749",13.5072365531819
"ENSG00000037757",11.6611958435923
"ENSG00000037897",9.26711796294912
"ENSG00000038002",11.6564965070565
"ENSG00000038210",11.6752027015862
"ENSG00000038219",13.7181176754052
"ENSG00000038274",14.3226785083386
"ENSG00000038295",8.6255719338616
"ENSG00000038358",11.647051661272
"ENSG00000038382",13.7136004269682
"ENSG00000038427",13.0031584560635
"ENSG00000038532",11.8663950606052
"ENSG00000038945",12.6001012463455
"ENSG00000039123",14.2690433536538
"ENSG00000039139",5.85618486200301
"ENSG00000039319",14.0545182786311
"ENSG00000039523",13.1541432527324
"ENSG00000039537",15.365600002262
"ENSG00000039560",11.3480379583327
"ENSG00000039600",4.71868133825308
"ENSG00000039650",10.8438364695754
"ENSG00000040199",10.6399272268387
"ENSG00000040275",10.5515713524178
"ENSG00000040341",14.5455475647901
"ENSG00000040487",9.86435879344871
"ENSG00000040531",10.8602776166369
"ENSG00000040608",5.20410816542332
"ENSG00000040633",12.1229714026979
"ENSG00000040933",13.3118856923164
"ENSG00000041353",6.30364383897424
"ENSG00000041357",14.4618327323656
"ENSG00000041515",10.1041123754466
"ENSG00000041802",12.9732375901626
"ENSG00000041880",11.5490380856723
"ENSG00000041982",9.72767012148033
"ENSG00000041988",10.3096425795957
"ENSG00000042062",13.0469074570408
"ENSG00000042088",9.67287764863995
"ENSG00000042286",12.1862868883361
"ENSG00000042317",10.835545095944
"ENSG00000042429",12.6098574630076
"ENSG00000042445",13.404481357998
"ENSG00000042493",9.86435879344871
"ENSG00000042753",12.3289679953341
"ENSG00000042781",9.29157100667366
"ENSG00000042832",7.52603626031068
"ENSG00000042980",9.84796435519805
"ENSG00000043093",13.2492827527699
"ENSG00000043143",12.5426853891862
"ENSG00000043462",10.985467878948
"ENSG00000043514",12.3840172554383
"ENSG00000043591",12.3668591339779
"ENSG00000044090",10.9779538252907
"ENSG00000044115",16.5567033965576
"ENSG00000044446",13.9344569912734
"ENSG00000044459",11.3995682589728
"ENSG00000044524",11.5286102039745
"ENSG00000044574",16.6647834552258
"ENSG00000046604",14.3002585537896
"ENSG00000046647",11.3006350891019
"ENSG00000046651",11.8541341224383
"ENSG00000046653",11.0442116698206
"ENSG00000046889",12.6267736790714
"ENSG00000047056",13.4198144931011
"ENSG00000047188",13.7559537284993
"ENSG00000047230",11.8541341224383
"ENSG00000047249",13.2000771624072
"ENSG00000047315",15.2131369518404
"ENSG00000047346",13.8077345104095
"ENSG00000047365",10.197653143286
"ENSG00000047410",14.8201318198842
"ENSG00000047457",11.1280722743908
"ENSG00000047578",11.1348455029862
"ENSG00000047579",11.9570860775782
"ENSG00000047597",12.2870175203868
"ENSG00000047617",10.2359570314627
"ENSG00000047621",12.2121365391793
"ENSG00000047634",12.7965652026914
"ENSG00000047644",13.6815773435903
"ENSG00000047648",11.4218928056442
"ENSG00000047849",16.8201974790054
"ENSG00000047932",13.9746540802527
"ENSG00000048028",15.2223083442365
"ENSG00000048052",12.2024971155173
"ENSG00000048140",12.4149534221789
"ENSG00000048162",11.2763364929785
"ENSG00000048342",10.9779538252907
"ENSG00000048392",13.7701622035944
"ENSG00000048405",11.7299085936763
"ENSG00000048471",12.0242871278385
"ENSG00000048540",10.5616601700414
"ENSG00000048544",14.5924330288617
"ENSG00000048649",13.5559938937774
"ENSG00000048707",15.4876926593501
"ENSG00000048740",14.869190243417
"ENSG00000048828",14.9573249146023
"ENSG00000048991",12.1698924500854
"ENSG00000049089",5.56667824480803
"ENSG00000049130",12.4641876041222
"ENSG00000049167",11.220120483412
"ENSG00000049192",8.90454788356441
"ENSG00000049239",14.0950238210577
"ENSG00000049245",14.4537295795439
"ENSG00000049246",12.7265495815864
"ENSG00000049283",10.835545095944
"ENSG00000049323",15.0149092911442
"ENSG00000049449",13.5994892866159
"ENSG00000049540",13.5305376525456
"ENSG00000049541",11.353855284928
"ENSG00000049618",13.443195191373
"ENSG00000049656",12.6219606803092
"ENSG00000049759",13.5202280416099
"ENSG00000049769",11.7739637737543
"ENSG00000049860",14.2004807699188
"ENSG00000049883",11.3995682589728
"ENSG00000050030",7.52603626031068
"ENSG00000050130",13.5124471955627
"ENSG00000050165",16.6422316738708
"ENSG00000050327",7.15164074552919
"ENSG00000050344",9.95899566758679
"ENSG00000050393",12.969453469853
"ENSG00000050405",13.4729007713882
"ENSG00000050426",12.9656593978678
"ENSG00000050438",5.20410816542332
"ENSG00000050555",3.98171574408687
"ENSG00000050628",8.27939629272756
"ENSG00000050748",14.1670041707606
"ENSG00000050767",12.0388049362937
"ENSG00000050820",11.1813880889232
"ENSG00000051009",11.9985240317734
"ENSG00000051108",14.3992166822583
"ENSG00000051128",8.6255719338616
"ENSG00000051180",7.44114736272417
"ENSG00000051341",9.02610986344533
"ENSG00000051382",13.8360647051846
"ENSG00000051523",9.67287764863995
"ENSG00000051596",9.6351579826908
"ENSG00000051620",14.4442180166841
"ENSG00000051825",12.136533853139
"ENSG00000052126",14.2987514290342
"ENSG00000052723",13.087624252658
"ENSG00000052749",10.985467878948
"ENSG00000052795",14.2713504357674
"ENSG00000052802",11.5791475967702
"ENSG00000052841",13.6333654435815
"ENSG00000052850",3.98171574408687
"ENSG00000053108",4.71868133825308
"ENSG00000053254",15.3471268783903
"ENSG00000053328",7.95134209504335
"ENSG00000053371",12.1466226707626
"ENSG00000053372",11.8417680892341
"ENSG00000053438",4.71868133825308
"ENSG00000053501",11.1682427128663
"ENSG00000053524",5.56667824480803
"ENSG00000053702",9.86435879344871
"ENSG00000053747",11.4974155823709
"ENSG00000053770",13.651191391633
"ENSG00000053900",13.0324713636968
"ENSG00000053918",12.0919815348615
"ENSG00000054116",13.908011738868
"ENSG00000054118",15.0245150957683
"ENSG00000054148",13.3088940996614
"ENSG00000054179",7.52603626031068
"ENSG00000054219",8.70053399154282
"ENSG00000054267",13.0997916323521
"ENSG00000054277",10.7933580245476
"ENSG00000054282",11.7299085936763
"ENSG00000054392",9.13822022976686
"ENSG00000054523",15.2772933776995
"ENSG00000054598",10.9085058971331
"ENSG00000054611",11.7343751453582
"ENSG00000054654",15.8038882055631
"ENSG00000054690",11.0442116698206
"ENSG00000054793",13.1424275673679
"ENSG00000054938",9.24224329431009
"ENSG00000054965",13.8034897260574
"ENSG00000054967",8.77179267471264
"ENSG00000054983",13.2445935989964
"ENSG00000055044",12.9154063990391
"ENSG00000055070",14.2394964240974
"ENSG00000055118",13.7067979230132
"ENSG00000055130",14.1233971648497
"ENSG00000055147",13.0031584560635
"ENSG00000055163",12.7707058987359
"ENSG00000055208",14.8635944516873
"ENSG00000055211",14.2236988937812
"ENSG00000055332",13.1936040386329
"ENSG00000055483",11.9910778472906
"ENSG00000055609",14.0766731218841
"ENSG00000055732",8.22964325753046
"ENSG00000055813",8.06917858533721
"ENSG00000055917",14.9852336561955
"ENSG00000055950",12.1927928521955
"ENSG00000055955",6.6446807568093
"ENSG00000056050",12.5803886248389
"ENSG00000056097",14.8513095873277
"ENSG00000056277",9.53630459576451
"ENSG00000056487",4.71868133825308
"ENSG00000056558",10.5000410517777
"ENSG00000056586",14.0598665518215
"ENSG00000056661",11.8946050803168
"ENSG00000056736",9.33926774870496
"ENSG00000056972",11.0297484405087
"ENSG00000056998",8.50527770014389
"ENSG00000057019",13.8780481479968
"ENSG00000057252",12.0815018637873
"ENSG00000057294",17.152005964969
"ENSG00000057468",7.88860633969539
"ENSG00000057593",4.71868133825308
"ENSG00000057608",14.9126994224752
"ENSG00000057657",8.90454788356441
"ENSG00000057663",12.9232524825023
"ENSG00000057704",10.581628586274
"ENSG00000057757",13.4128650815862
"ENSG00000057935",12.2717345910195
"ENSG00000058056",15.9841791829794
"ENSG00000058063",13.737159734219
"ENSG00000058085",11.1813880889232
"ENSG00000058091",12.7062295972068
"ENSG00000058262",14.4765713285781
"ENSG00000058272",13.9680318618803
"ENSG00000058404",13.0806251119883
"ENSG00000058453",9.26711796294912
"ENSG00000058600",12.4934683978543
"ENSG00000058668",15.5730822499833
"ENSG00000058673",15.2653829115784
"ENSG00000058729",12.2562880297484
"ENSG00000058799",12.3610941111581
"ENSG00000058804",12.2961101662888
"ENSG00000058866",13.3370668405117
"ENSG00000059122",11.8704589929851
"ENSG00000059145",10.9779538252907
"ENSG00000059377",10.7321435980596
"ENSG00000059378",12.0388049362937
"ENSG00000059573",11.3185941804402
"ENSG00000059588",13.1740085585576
"ENSG00000059691",14.4591367352421
"ENSG00000059728",10.8520804636703
"ENSG00000059758",13.2461583443135
"ENSG00000059769",11.5439581683079
"ENSG00000059804",12.5169911207077
"ENSG00000059915",5.56667824480803
"ENSG00000060069",9.76307545761153
"ENSG00000060138",16.5248281415736
"ENSG00000060237",16.4784863186697
"ENSG00000060339",13.4513575613264
"ENSG00000060491",10.649418675816
"ENSG00000060558",8.80614417950342
"ENSG00000060642",10.7321435980596
"ENSG00000060656",11.6279744240769
"ENSG00000060688",11.8082642313778
"ENSG00000060749",13.1984616022822
"ENSG00000060762",15.816845047968
"ENSG00000060971",14.2782496281758
"ENSG00000060982",11.9722924902002
"ENSG00000061273",13.3776068497455
"ENSG00000061337",10.0188050628221
"ENSG00000061455",8.06917858533721
"ENSG00000061656",7.88860633969539
"ENSG00000061676",16.1563293913228
"ENSG00000061794",14.2426352777498
"ENSG00000061918",13.3889835083316
"ENSG00000061936",12.431552205943
"ENSG00000061938",10.4789022847196
"ENSG00000061987",13.5908944822289
"ENSG00000062194",14.4250046715285
"ENSG00000062282",12.4695557779099
"ENSG00000062370",11.0151387456243
"ENSG00000062485",17.092470906594
"ENSG00000062524",8.17811295689038
"ENSG00000062582",5.56667824480803
"ENSG00000062598",13.1772930108377
"ENSG00000062650",13.6007129466052
"ENSG00000062716",13.5496718195023
"ENSG00000062725",12.9637586136128
"ENSG00000062822",8.27939629272756
"ENSG00000063046",16.471145616877
"ENSG00000063127",9.11099876103184
"ENSG00000063169",9.38543793013788
"ENSG00000063176",8.6255719338616
"ENSG00000063177",14.4414888694226
"ENSG00000063180",9.43017624490317
"ENSG00000063241",11.4218928056442
"ENSG00000063244",13.1015214827283
"ENSG00000063245",12.8093230901709
"ENSG00000063322",12.3896915795315
"ENSG00000063438",5.56667824480803
