"","P01100"
"ENSG00000006712",12.7800303005432
"ENSG00000006715",13.5391995852124
"ENSG00000006740",11.2002620270023
"ENSG00000006744",13.9428551965584
"ENSG00000006747",4.98691474526888
"ENSG00000006756",11.4561495389365
"ENSG00000006757",12.7643344607847
"ENSG00000006831",14.3343146547774
"ENSG00000006837",7.70938076973998
"ENSG00000007047",11.3963056814066
"ENSG00000007062",10.0658660866637
"ENSG00000007080",10.9081606338545
"ENSG00000007129",7.30884284015625
"ENSG00000007168",15.8360070328935
"ENSG00000007171",6.12441826901882
"ENSG00000007202",14.658986442174
"ENSG00000007237",13.6257126452206
"ENSG00000007255",8.44634636390618
"ENSG00000007264",2.66498665038152
"ENSG00000007312",10.3584736078808
"ENSG00000007314",9.26489949256865
"ENSG00000007341",11.8121915753238
"ENSG00000007350",10.7682744587935
"ENSG00000007376",8.64226657388144
"ENSG00000007384",11.9200152202003
"ENSG00000007392",12.9282558507542
"ENSG00000007402",9.32319813313332
"ENSG00000007516",8.09125140508362
"ENSG00000007520",11.4819702736369
"ENSG00000007541",9.72026908588271
"ENSG00000007545",11.2386338378748
"ENSG00000007866",12.6997856129588
"ENSG00000007908",9.00483665326615
"ENSG00000007923",13.4356505432983
"ENSG00000007933",10.8695577946307
"ENSG00000007944",12.1467860820473
"ENSG00000007968",5.47234157243913
"ENSG00000008018",14.9690527135088
"ENSG00000008056",10.9733256805209
"ENSG00000008083",12.1305530551909
"ENSG00000008086",9.69840965191897
"ENSG00000008128",7.52296764550909
"ENSG00000008130",12.0551556065817
"ENSG00000008226",5.47234157243913
"ENSG00000008256",13.2128451564399
"ENSG00000008277",9.40645363678267
"ENSG00000008282",15.0233631307098
"ENSG00000008283",11.5010370054396
"ENSG00000008294",14.5365069127106
"ENSG00000008300",6.91291416382511
"ENSG00000008311",13.8380391081556
"ENSG00000008324",11.0092825582973
"ENSG00000008382",10.5537298992798
"ENSG00000008394",13.2089851005161
"ENSG00000008405",12.3946073939346
"ENSG00000008441",12.1983163826874
"ENSG00000008513",15.4200828606887
"ENSG00000008516",7.18854860643853
"ENSG00000008517",11.1037785029598
"ENSG00000008710",12.1016981925187
"ENSG00000008735",6.12441826901882
"ENSG00000008838",13.0922994945165
"ENSG00000008853",12.9947829886022
"ENSG00000008869",13.6415507737969
"ENSG00000008952",14.4879557408348
"ENSG00000008988",15.9487984852124
"ENSG00000009307",17.9755639322184
"ENSG00000009335",14.3173835118592
"ENSG00000009413",13.2732414723594
"ENSG00000009694",9.69840965191897
"ENSG00000009780",11.5073369937953
"ENSG00000009790",7.6191829607684
"ENSG00000009830",11.72838173167
"ENSG00000009844",13.6543811502263
"ENSG00000009950",9.65367133715369
"ENSG00000009954",13.7767743861825
"ENSG00000010017",13.5314928626077
"ENSG00000010030",2.66498665038152
"ENSG00000010072",11.5136095908109
"ENSG00000010165",12.232942725797
"ENSG00000010219",11.7968436109903
"ENSG00000010244",14.7580740408257
"ENSG00000010256",16.7043341332589
"ENSG00000010270",12.7537748890984
"ENSG00000010278",14.3343146547774
"ENSG00000010282",16.613445142683
"ENSG00000010292",11.8865737716463
"ENSG00000010295",11.9846587713285
"ENSG00000010310",9.82485798715991
"ENSG00000010318",10.8986063271412
"ENSG00000010319",12.5912826451626
"ENSG00000010322",13.1578412705563
"ENSG00000010327",13.3835195264507
"ENSG00000010361",10.6817949380681
"ENSG00000010379",9.69840965191897
"ENSG00000010404",15.0217137078462
"ENSG00000010539",10.6479802250758
"ENSG00000010610",10.5778759866115
"ENSG00000010626",11.1203138706861
"ENSG00000010671",9.65367133715369
"ENSG00000010704",11.0615914315634
"ENSG00000010803",13.624264156102
"ENSG00000010810",12.7537748890984
"ENSG00000010818",12.7216243654947
"ENSG00000010932",7.18854860643853
"ENSG00000011007",13.3766536239459
"ENSG00000011009",11.3619541766158
"ENSG00000011021",12.4931231345756
"ENSG00000011028",10.8498619932898
"ENSG00000011105",14.4202915386439
"ENSG00000011114",12.8361634480333
"ENSG00000011132",9.04002608172845
"ENSG00000011143",10.7682744587935
"ENSG00000011198",12.576378638225
"ENSG00000011201",10.7148351998321
"ENSG00000011243",12.8634316918339
"ENSG00000011258",12.285206475889
"ENSG00000011260",11.5927646124639
"ENSG00000011275",12.5399679980353
"ENSG00000011295",13.7728575646611
"ENSG00000011304",12.8560458649132
"ENSG00000011332",5.47234157243913
"ENSG00000011347",11.1608416772687
"ENSG00000011376",12.4642682719034
"ENSG00000011405",14.3623886578842
"ENSG00000011422",9.74180224743235
"ENSG00000011426",9.55980441368946
"ENSG00000011451",11.2979818475245
"ENSG00000011454",14.1968554255591
"ENSG00000011465",18.1046552350253
"ENSG00000011478",8.09125140508362
"ENSG00000011485",13.2565089969523
"ENSG00000011523",13.1315729881008
"ENSG00000011566",14.2709290900069
"ENSG00000011600",9.67621390580478
"ENSG00000011638",14.3492969615059
"ENSG00000012048",10.9733256805209
"ENSG00000012061",13.6922015355414
"ENSG00000012124",7.05730407316028
"ENSG00000012171",10.9364496782859
"ENSG00000012174",12.5883141358007
"ENSG00000012211",9.97786960566588
"ENSG00000012223",10.4915351376724
"ENSG00000012232",13.7663058048048
"ENSG00000012660",13.6699093289506
"ENSG00000012779",10.3303225675667
"ENSG00000012817",13.565098713359
"ENSG00000012822",15.5420790254089
"ENSG00000012963",13.1274889229788
"ENSG00000012983",12.6379664364478
"ENSG00000013016",12.8732210087213
"ENSG00000013275",13.4140180324217
"ENSG00000013288",12.0891529391996
"ENSG00000013297",9.80453800278032
"ENSG00000013306",12.3462250621593
"ENSG00000013364",12.7929809713579
"ENSG00000013374",13.7304027850581
"ENSG00000013375",12.7617018048701
"ENSG00000013392",11.2080184706368
"ENSG00000013441",15.6395804903632
"ENSG00000013503",11.837414159027
"ENSG00000013523",12.3142428278988
"ENSG00000013561",14.7347720453648
"ENSG00000013563",13.6372484991148
"ENSG00000013573",11.2310406885526
"ENSG00000013583",12.8083698643713
"ENSG00000013588",8.09125140508362
"ENSG00000013619",9.72026908588271
"ENSG00000013725",2.66498665038152
"ENSG00000013810",9.53535136996493
"ENSG00000014123",13.879912838324
"ENSG00000014138",10.9914161375038
"ENSG00000014164",8.93177319107642
"ENSG00000014216",13.1437562698573
"ENSG00000014257",7.18854860643853
"ENSG00000014641",18.1270095639027
"ENSG00000014824",15.1829020432974
"ENSG00000014914",10.1648325374647
"ENSG00000014919",13.4438851263899
"ENSG00000015133",9.88415517084368
"ENSG00000015153",14.2541696174209
"ENSG00000015171",14.9506778417116
"ENSG00000015285",9.43317097515845
"ENSG00000015475",11.562832106387
"ENSG00000015479",16.1196715023417
"ENSG00000015520",5.83491165182383
"ENSG00000015532",10.4915351376724
"ENSG00000015568",4.24994915110268
"ENSG00000015676",14.5069440494811
"ENSG00000016391",11.6956537866285
"ENSG00000016402",10.9914161375038
"ENSG00000016864",13.0817841779876
"ENSG00000017260",14.7607133190206
"ENSG00000017373",5.47234157243913
"ENSG00000017427",12.7878146451892
"ENSG00000017483",7.87444001601047
"ENSG00000017621",7.6191829607684
"ENSG00000017797",13.4795691162878
"ENSG00000018189",13.1437562698573
"ENSG00000018236",6.75244949163186
"ENSG00000018280",11.5384307628969
"ENSG00000018408",14.2075349127167
"ENSG00000018510",13.4240425895417
"ENSG00000018610",11.6678016659886
"ENSG00000018625",17.1463446305418
"ENSG00000018699",12.0465296015661
"ENSG00000018869",10.1488024276458
"ENSG00000019102",9.32319813313332
"ENSG00000019144",14.880822960344
"ENSG00000019169",10.9081606338545
"ENSG00000019485",10.9550054973141
"ENSG00000019505",11.2234073636502
"ENSG00000019549",10.413179499971
"ENSG00000019582",14.6518952750792
"ENSG00000019991",10.0486909428556
"ENSG00000019995",14.1125865086615
"ENSG00000020129",11.4298582411176
"ENSG00000020181",11.5260735563769
"ENSG00000020256",10.0137148046126
"ENSG00000020426",11.9200152202003
"ENSG00000020577",15.059181360401
"ENSG00000020633",4.98691474526888
"ENSG00000020922",11.0870514165543
"ENSG00000021300",11.2611764065259
"ENSG00000021355",13.6838822715032
"ENSG00000021461",6.91291416382511
"ENSG00000021488",4.98691474526888
"ENSG00000021574",11.8817325085768
"ENSG00000021645",8.44634636390618
"ENSG00000021762",10.8399123328822
"ENSG00000021776",12.5399679980353
"ENSG00000021826",9.45940251673163
"ENSG00000022267",18.40152070994
"ENSG00000022277",13.8615887769047
"ENSG00000022556",2.66498665038152
"ENSG00000022567",10.0137148046126
"ENSG00000022840",15.9438716391837
"ENSG00000022976",11.4430637799169
"ENSG00000023041",12.9721874595223
"ENSG00000023171",12.6436971094879
"ENSG00000023191",12.3497352708031
"ENSG00000023228",17.0876427792738
"ENSG00000023287",15.1545837727708
"ENSG00000023318",13.3971540760449
"ENSG00000023330",14.0098373343245
"ENSG00000023445",12.0334931118892
"ENSG00000023516",14.0727855006035
"ENSG00000023572",11.586827587456
"ENSG00000023608",11.5073369937953
"ENSG00000023697",12.7484659777134
"ENSG00000023734",14.9656252043752
"ENSG00000023839",7.95038886924377
"ENSG00000023892",8.64226657388144
"ENSG00000023902",13.7504591095628
"ENSG00000023909",13.1233932636181
"ENSG00000024048",14.0470702405235
"ENSG00000024422",13.4471658442127
"ENSG00000024526",8.27969649449673
"ENSG00000024862",12.0764976383936
"ENSG00000025039",15.0034444935124
"ENSG00000025156",13.7371192545488
"ENSG00000025293",12.8683346533613
"ENSG00000025423",4.98691474526888
"ENSG00000025434",11.2386338378748
"ENSG00000025708",10.4915351376724
"ENSG00000025770",11.4561495389365
"ENSG00000025772",11.562832106387
"ENSG00000025796",14.2007480283682
"ENSG00000025800",14.3484199432169
"ENSG00000026025",16.3966238878647
"ENSG00000026036",6.91291416382511
"ENSG00000026103",11.2833721526401
"ENSG00000026297",10.0313088646273
"ENSG00000026508",12.6720139172755
"ENSG00000026559",4.98691474526888
"ENSG00000026652",10.1325922004645
"ENSG00000026751",4.24994915110268
"ENSG00000026950",11.0356740571887
"ENSG00000027001",13.0519268957058
"ENSG00000027075",12.9141001030953
"ENSG00000027644",8.44634636390618
"ENSG00000027697",15.5470564813897
"ENSG00000027847",10.344466749887
"ENSG00000027869",6.75244949163186
"ENSG00000028116",12.6001516999852
"ENSG00000028137",12.1223675294541
"ENSG00000028203",14.1125865086615
"ENSG00000028277",7.18854860643853
"ENSG00000028310",12.2630391505431
"ENSG00000028528",14.907267600684
"ENSG00000028839",11.8720009705591
"ENSG00000029153",9.10793014623025
"ENSG00000029363",14.6469106376989
"ENSG00000029364",12.8058164211545
"ENSG00000029534",13.8191718596468
"ENSG00000029639",11.4430637799169
"ENSG00000029725",14.6807501377514
"ENSG00000029993",11.7761223206162
"ENSG00000030066",13.1558375271218
"ENSG00000030110",11.867110474212
"ENSG00000030304",9.32319813313332
"ENSG00000030419",11.1528266842046
"ENSG00000030582",13.4156936366065
"ENSG00000031003",14.233417843549
"ENSG00000031081",14.0230883578224
"ENSG00000031691",11.0269304241168
"ENSG00000031698",14.5503017114309
"ENSG00000031823",12.3497352708031
"ENSG00000032219",12.7695854039459
"ENSG00000032389",11.2310406885526
"ENSG00000032444",11.2157334357648
"ENSG00000032742",11.5384307628969
"ENSG00000033011",11.0615914315634
"ENSG00000033030",12.0551556065817
"ENSG00000033050",13.7209468848338
"ENSG00000033100",11.7337649283669
"ENSG00000033122",11.2611764065259
"ENSG00000033170",10.9081606338545
"ENSG00000033178",12.4931231345756
"ENSG00000033327",12.6322129092175
"ENSG00000033627",13.1477946071082
"ENSG00000033800",12.9744630042226
"ENSG00000033867",12.4215429729056
"ENSG00000034053",5.83491165182383
"ENSG00000034063",5.83491165182383
"ENSG00000034152",12.579371782537
"ENSG00000034239",4.98691474526888
"ENSG00000034510",15.1318278587031
"ENSG00000034533",10.4397737099827
"ENSG00000034677",14.4377135996214
"ENSG00000034693",12.5430375631101
"ENSG00000034713",15.3560758366181
"ENSG00000034971",10.6479802250758
"ENSG00000035115",12.6970323773123
"ENSG00000035141",12.2997977005532
"ENSG00000035403",17.0537439345981
"ENSG00000035499",6.75244949163186
"ENSG00000035664",13.2205344220286
"ENSG00000035681",12.9282558507542
"ENSG00000035687",11.9981420006921
"ENSG00000035720",4.24994915110268
"ENSG00000035862",14.6695582655492
"ENSG00000035928",12.946916677337
"ENSG00000036054",13.4039233320577
"ENSG00000036257",14.3137936001073
"ENSG00000036448",17.6271144835702
"ENSG00000036530",9.20414546148955
"ENSG00000036549",13.139706596908
"ENSG00000036672",13.941692670274
"ENSG00000037042",11.9057779825435
"ENSG00000037241",11.72838173167
"ENSG00000037280",11.0786145794057
"ENSG00000037474",13.546865357982
"ENSG00000037637",13.0103918970993
"ENSG00000037749",13.4891498601257
"ENSG00000037757",10.7994129706024
"ENSG00000037897",10.0658660866637
"ENSG00000038002",11.0003770050754
"ENSG00000038210",11.2234073636502
"ENSG00000038219",13.3920562084052
"ENSG00000038274",14.3736394860681
"ENSG00000038295",8.02253865499961
"ENSG00000038358",11.6451262280207
"ENSG00000038382",13.7250070048894
"ENSG00000038427",13.616999815271
"ENSG00000038532",12.015925831928
"ENSG00000038945",11.4232098651082
"ENSG00000039123",14.0749078916312
"ENSG00000039139",4.98691474526888
"ENSG00000039319",14.0875770842741
"ENSG00000039523",13.177727113185
"ENSG00000039537",14.4401853792795
"ENSG00000039560",11.2386338378748
"ENSG00000039600",4.98691474526888
"ENSG00000039650",11.290695493446
"ENSG00000040199",10.2870384698379
"ENSG00000040275",10.0486909428556
"ENSG00000040341",14.3848032533996
"ENSG00000040487",10.2870384698379
"ENSG00000040531",10.7994129706024
"ENSG00000040608",2.66498665038152
"ENSG00000040633",12.1548346108208
"ENSG00000040933",12.7774261571631
"ENSG00000041353",6.57187724599004
"ENSG00000041357",14.1341196702111
"ENSG00000041515",10.5658534583623
"ENSG00000041802",12.7774261571631
"ENSG00000041880",11.9710483398099
"ENSG00000041982",11.9387822495958
"ENSG00000041988",10.1806864886656
"ENSG00000042062",13.098572091532
"ENSG00000042088",9.67621390580478
"ENSG00000042286",12.3671593357471
"ENSG00000042317",11.0615914315634
"ENSG00000042429",12.5307199212333
"ENSG00000042445",14.5616974661076
"ENSG00000042493",9.07437758651922
"ENSG00000042753",12.0849468282294
"ENSG00000042781",9.04002608172845
"ENSG00000042832",6.91291416382511
"ENSG00000042980",9.20414546148955
"ENSG00000043093",12.9676255741691
"ENSG00000043143",12.1747616547085
"ENSG00000043462",10.9457574205121
"ENSG00000043514",13.3079408738619
"ENSG00000043591",12.4047672601548
"ENSG00000044090",11.403078910002
"ENSG00000044115",16.4562513055956
"ENSG00000044446",13.5422707839047
"ENSG00000044459",10.7256825820691
"ENSG00000044524",11.6278826557188
"ENSG00000044574",16.511750258298
"ENSG00000046604",14.4393619231836
"ENSG00000046647",11.2611764065259
"ENSG00000046651",11.952699029931
"ENSG00000046653",11.1608416772687
"ENSG00000046889",12.5912826451626
"ENSG00000047056",13.2695398794606
"ENSG00000047188",13.3766536239459
"ENSG00000047230",11.7066458020187
"ENSG00000047249",13.1068933549238
"ENSG00000047315",15.0451771171314
"ENSG00000047346",14.1208275595079
"ENSG00000047365",10.6016245893841
"ENSG00000047410",14.5760040581785
"ENSG00000047457",12.4148560777784
"ENSG00000047578",11.5506830237209
"ENSG00000047579",11.9341133295309
"ENSG00000047597",12.5853395057966
"ENSG00000047617",10.6593400872404
"ENSG00000047621",12.3249825428115
"ENSG00000047634",12.9492324002112
"ENSG00000047644",13.5499202983313
"ENSG00000047648",11.3479812340632
"ENSG00000047849",17.7320428087454
"ENSG00000047932",13.9264939595836
"ENSG00000048028",14.9639083913513
"ENSG00000048052",12.3567301695528
"ENSG00000048140",12.4994577003657
"ENSG00000048162",11.7337649283669
"ENSG00000048342",11.1846229032247
"ENSG00000048392",13.9276687927437
"ENSG00000048405",11.6956537866285
"ENSG00000048471",12.0679986739565
"ENSG00000048540",11.1688123883773
"ENSG00000048544",14.6870076200279
"ENSG00000048649",13.4585899596609
"ENSG00000048707",15.8269058158088
"ENSG00000048740",14.4286140021091
"ENSG00000048828",15.0062274709203
"ENSG00000048991",12.2925205348543
"ENSG00000049089",5.47234157243913
"ENSG00000049130",12.3106450827902
"ENSG00000049167",10.9176520828318
"ENSG00000049192",9.58384988765612
"ENSG00000049239",13.8883850650931
"ENSG00000049245",14.8495521028277
"ENSG00000049246",12.0115003835472
"ENSG00000049283",10.6706111995754
"ENSG00000049323",15.3402821494756
"ENSG00000049449",13.4173672969344
"ENSG00000049540",13.477966121633
"ENSG00000049541",11.5445698999943
"ENSG00000049618",13.235791088106
"ENSG00000049656",12.4479848593019
"ENSG00000049759",13.8762665978635
"ENSG00000049769",11.8572794648523
"ENSG00000049860",14.3623886578842
"ENSG00000049883",11.8572794648523
"ENSG00000050030",6.75244949163186
"ENSG00000050130",13.210916419467
"ENSG00000050165",17.2617005464194
"ENSG00000050327",7.95038886924377
"ENSG00000050344",9.40645363678267
"ENSG00000050393",12.841159799489
"ENSG00000050405",13.5096924147935
"ENSG00000050426",12.7161955912963
"ENSG00000050438",7.05730407316028
"ENSG00000050555",2.66498665038152
"ENSG00000050628",8.44634636390618
"ENSG00000050748",13.9451774425984
"ENSG00000050767",12.0933468230858
"ENSG00000050820",11.0954392020471
"ENSG00000051009",12.0679986739565
"ENSG00000051108",14.8838525604512
"ENSG00000051128",9.86465899521789
"ENSG00000051180",6.75244949163186
"ENSG00000051341",8.96876739855862
"ENSG00000051382",13.5268489904407
"ENSG00000051523",9.43317097515845
"ENSG00000051596",9.9033913897066
"ENSG00000051620",14.3967299410894
"ENSG00000051825",11.9936615777095
"ENSG00000052126",14.7192517900073
"ENSG00000052723",12.6997856129588
"ENSG00000052749",11.3052315866039
"ENSG00000052795",15.4275763159241
"ENSG00000052802",11.4364761198821
"ENSG00000052841",13.4240425895417
"ENSG00000052850",2.66498665038152
"ENSG00000053108",5.47234157243913
"ENSG00000053254",14.8302077186025
"ENSG00000053328",8.21957550205916
"ENSG00000053371",11.9981420006921
"ENSG00000053372",11.8172714926881
"ENSG00000053438",4.24994915110268
"ENSG00000053501",11.5688684961177
"ENSG00000053524",6.36542636852261
"ENSG00000053702",9.07437758651922
"ENSG00000053747",11.7497950381859
"ENSG00000053770",13.5065509981121
"ENSG00000053900",13.0236378512744
"ENSG00000053918",12.5120439964729
"ENSG00000054116",13.4356505432983
"ENSG00000054118",14.7965221190579
"ENSG00000054148",13.3988493700601
"ENSG00000054179",7.70938076973998
"ENSG00000054219",9.58384988765612
"ENSG00000054267",12.9721874595223
"ENSG00000054277",10.0137148046126
"ENSG00000054282",11.9294292506081
"ENSG00000054392",9.35148717756474
"ENSG00000054523",15.0698621053967
"ENSG00000054598",10.7891079622107
"ENSG00000054611",11.6278826557188
"ENSG00000054654",15.7840898874441
"ENSG00000054690",11.1528266842046
"ENSG00000054793",13.5018260101302
"ENSG00000054938",9.37923216804764
"ENSG00000054965",13.6949639969711
"ENSG00000054967",9.23484225871247
"ENSG00000054983",13.6126235883333
"ENSG00000055044",13.1274889229788
"ENSG00000055070",14.1703020065178
"ENSG00000055118",13.7478009880538
"ENSG00000055130",13.9784365913446
"ENSG00000055147",13.1336106932995
"ENSG00000055163",12.9857871992632
"ENSG00000055208",14.6166356362861
"ENSG00000055211",14.1136192181121
"ENSG00000055332",13.1376774896243
"ENSG00000055483",11.8913988431703
"ENSG00000055609",13.9659111413578
"ENSG00000055732",7.87444001601047
"ENSG00000055813",8.39290710494472
"ENSG00000055917",14.8520293647214
"ENSG00000055950",12.0594493449918
"ENSG00000055955",6.91291416382511
"ENSG00000056050",12.3142428278988
"ENSG00000056097",14.7454711074491
"ENSG00000056277",9.32319813313332
"ENSG00000056487",5.47234157243913
"ENSG00000056558",10.3303225675667
"ENSG00000056586",14.0383956106102
"ENSG00000056661",12.1668238352838
"ENSG00000056736",9.63077093504361
"ENSG00000056972",11.3826630734479
"ENSG00000056998",7.41987415254499
"ENSG00000057019",13.9474959566224
"ENSG00000057252",11.8424061883708
"ENSG00000057294",17.0078252554072
"ENSG00000057468",7.41987415254499
"ENSG00000057593",2.66498665038152
"ENSG00000057608",14.8947067436189
"ENSG00000057657",8.8147337698862
"ENSG00000057663",12.8134632325598
"ENSG00000057704",10.8695577946307
"ENSG00000057757",13.2471286320403
"ENSG00000057935",12.3775136508213
"ENSG00000058056",15.8663448344122
"ENSG00000058063",13.6990977964781
"ENSG00000058085",10.9641946687688
"ENSG00000058091",12.2518264383433
"ENSG00000058262",14.4565565625084
"ENSG00000058272",13.9852230956232
"ENSG00000058404",13.3025172019068
"ENSG00000058453",9.55980441368946
"ENSG00000058600",12.6436971094879
"ENSG00000058668",15.7775890539104
"ENSG00000058673",15.0478808192737
"ENSG00000058729",12.5245214367642
"ENSG00000058799",12.4739508253008
"ENSG00000058804",11.7916911232247
"ENSG00000058866",13.55296878344
"ENSG00000059122",11.9755994320411
"ENSG00000059145",11.3196226789095
"ENSG00000059377",9.92237449307417
"ENSG00000059378",12.015925831928
"ENSG00000059573",11.5198550336418
"ENSG00000059588",13.0711916558004
"ENSG00000059691",14.4368887310792
"ENSG00000059728",11.2760114476889
"ENSG00000059758",13.0838933816394
"ENSG00000059769",11.1767393041489
"ENSG00000059804",12.8006959364859
"ENSG00000059915",6.91291416382511
"ENSG00000060069",9.67621390580478
"ENSG00000060138",16.9578115280017
"ENSG00000060237",16.2465403291977
"ENSG00000060339",13.7304027850581
"ENSG00000060491",10.6249885824496
"ENSG00000060558",7.70938076973998
"ENSG00000060642",10.6593400872404
"ENSG00000060656",11.5260735563769
"ENSG00000060688",11.6278826557188
"ENSG00000060749",12.6663948447743
"ENSG00000060762",15.8745923195251
"ENSG00000060971",14.5053712010932
"ENSG00000060982",10.8498619932898
"ENSG00000061273",13.1934407611463
"ENSG00000061337",10.6706111995754
"ENSG00000061455",8.49787666454626
"ENSG00000061656",9.17278129058022
"ENSG00000061676",16.364233744891
"ENSG00000061794",14.0674658225965
"ENSG00000061918",13.6894337744222
"ENSG00000061936",12.6494051091827
"ENSG00000061938",10.6928926469514
"ENSG00000061987",13.3937574999242
"ENSG00000062194",14.1412265567054
"ENSG00000062282",10.7891079622107
"ENSG00000062370",11.0443650174528
"ENSG00000062485",16.931700000551
"ENSG00000062524",9.20414546148955
"ENSG00000062582",6.12441826901882
"ENSG00000062598",13.139706596908
"ENSG00000062650",13.3645591036688
"ENSG00000062716",13.9659111413578
"ENSG00000062725",12.6748152677496
"ENSG00000062822",7.79426966732649
"ENSG00000063046",16.2472462638265
"ENSG00000063127",9.10793014623025
"ENSG00000063169",9.69840965191897
"ENSG00000063176",8.77351110715969
"ENSG00000063177",14.3684576964535
"ENSG00000063180",10.2118811102692
"ENSG00000063241",11.1688123883773
"ENSG00000063244",13.0411120396577
"ENSG00000063245",12.8185386820896
"ENSG00000063322",12.6607538012593
