"","P01360"
"ENSG00000004799",18.177772985269
"ENSG00000004809",5.51905434346979
"ENSG00000004838",5.76006244297358
"ENSG00000004864",11.7858408841647
"ENSG00000004866",12.505672131549
"ENSG00000004897",14.478792889861
"ENSG00000004961",13.5836746435503
"ENSG00000004975",11.4879828975368
"ENSG00000005007",13.4937296534424
"ENSG00000005020",10.957468180838
"ENSG00000005022",14.5452004957357
"ENSG00000005059",9.80781557442195
"ENSG00000005075",13.133094878809
"ENSG00000005100",11.8426209337529
"ENSG00000005102",12.422662355089
"ENSG00000005108",9.37250568011685
"ENSG00000005156",11.4963342669697
"ENSG00000005175",12.5383923443083
"ENSG00000005187",11.3193659885233
"ENSG00000005189",9.60651718472013
"ENSG00000005194",13.292643151307
"ENSG00000005206",12.3322525098089
"ENSG00000005238",12.8170127341991
"ENSG00000005243",11.9829502102517
"ENSG00000005249",13.4330316850612
"ENSG00000005302",12.2944401559498
"ENSG00000005339",13.1985344429752
"ENSG00000005379",11.2169696601953
"ENSG00000005381",5.51905434346979
"ENSG00000005421",5.96651332044101
"ENSG00000005436",12.3369101249628
"ENSG00000005448",7.73204806680399
"ENSG00000005469",11.2068276497747
"ENSG00000005471",10.7772991478989
"ENSG00000005483",13.531805841022
"ENSG00000005486",12.2727269444744
"ENSG00000005513",8.36340347300959
"ENSG00000005700",14.577046066229
"ENSG00000005801",11.6651022428942
"ENSG00000005810",13.9966286513491
"ENSG00000005812",14.1009396406619
"ENSG00000005844",7.41717472945057
"ENSG00000005882",14.1678204473683
"ENSG00000005884",12.2207546078168
"ENSG00000005889",13.5619573050305
"ENSG00000005893",14.4102857132047
"ENSG00000005955",13.7039296863781
"ENSG00000005961",5.96651332044101
"ENSG00000005981",9.21949406161088
"ENSG00000006007",14.828840720959
"ENSG00000006015",11.445485125474
"ENSG00000006016",11.0109074397995
"ENSG00000006025",10.1417717661864
"ENSG00000006042",10.7070811512874
"ENSG00000006047",7.01381903521937
"ENSG00000006062",11.6084446332912
"ENSG00000006071",10.8376998543678
"ENSG00000006074",7.99036006239538
"ENSG00000006075",5.51905434346979
"ENSG00000006114",12.5919786501213
"ENSG00000006118",10.3027967083054
"ENSG00000006125",14.8448708307779
"ENSG00000006128",4.38155081971985
"ENSG00000006194",12.0610309192253
"ENSG00000006210",11.9977320510517
"ENSG00000006282",13.5010107541792
"ENSG00000006283",5.51905434346979
"ENSG00000006327",14.1474170296204
"ENSG00000006432",10.0196246569006
"ENSG00000006451",12.8580945259341
"ENSG00000006453",9.97251206106245
"ENSG00000006459",13.1490732059484
"ENSG00000006468",14.4479091445951
"ENSG00000006530",13.2112735548059
"ENSG00000006534",9.80781557442195
"ENSG00000006555",6.70347891460722
"ENSG00000006576",14.1009396406619
"ENSG00000006606",5.51905434346979
"ENSG00000006607",12.012363972019
"ENSG00000006625",12.2157058011212
"ENSG00000006634",9.6669530385821
"ENSG00000006638",9.37250568011685
"ENSG00000006652",13.7742975521405
"ENSG00000006695",13.5499722305718
"ENSG00000006704",12.1694533791113
"ENSG00000006712",12.8980388006298
"ENSG00000006715",13.3888584665663
"ENSG00000006740",11.0454646618358
"ENSG00000006744",13.897644783137
"ENSG00000006747",4.8669776468901
"ENSG00000006756",11.9529242556931
"ENSG00000006757",12.6342162521701
"ENSG00000006831",14.3366194641296
"ENSG00000006837",7.6743325689477
"ENSG00000007047",12.0525610609983
"ENSG00000007062",11.261746548663
"ENSG00000007080",13.0937338709291
"ENSG00000007129",6.5831846808895
"ENSG00000007168",15.8386238362794
"ENSG00000007171",6.14708556608283
"ENSG00000007202",14.3812690158239
"ENSG00000007237",14.548718040246
"ENSG00000007255",10.2543795792547
"ENSG00000007264",4.8669776468901
"ENSG00000007312",9.39053960294711
"ENSG00000007314",8.08199053786095
"ENSG00000007341",11.635161971667
"ENSG00000007350",10.0875287214024
"ENSG00000007376",10.9207096308279
"ENSG00000007384",12.4313993691704
"ENSG00000007392",12.9105908758149
"ENSG00000007402",8.56741736503119
"ENSG00000007516",9.09304572636994
"ENSG00000007520",12.8709974183424
"ENSG00000007541",11.4193722851548
"ENSG00000007545",11.5251891296419
"ENSG00000007866",13.632796509519
"ENSG00000007908",7.41717472945057
"ENSG00000007923",13.7395426033509
"ENSG00000007933",9.71067441601142
"ENSG00000007944",12.4072440934006
"ENSG00000007968",4.8669776468901
"ENSG00000008018",14.604345722588
"ENSG00000008056",10.8111667839216
"ENSG00000008083",11.9315279624917
"ENSG00000008086",11.0225187301698
"ENSG00000008128",7.41717472945057
"ENSG00000008130",12.5861219639691
"ENSG00000008226",8.95444048814043
"ENSG00000008256",13.7913660155403
"ENSG00000008277",8.59878153594052
"ENSG00000008282",14.9378652687018
"ENSG00000008283",10.2739418456333
"ENSG00000008294",14.7100013602302
"ENSG00000008300",7.18890574177746
"ENSG00000008311",13.9683906076817
"ENSG00000008324",11.133764187585
"ENSG00000008382",10.8956730798906
"ENSG00000008394",11.8589043463544
"ENSG00000008405",12.7661187428937
"ENSG00000008441",13.4524767647054
"ENSG00000008513",16.4829356392414
"ENSG00000008516",6.91760371996006
"ENSG00000008517",11.1012818764697
"ENSG00000008710",14.5804869078212
"ENSG00000008735",6.30755023827608
"ENSG00000008838",13.0854543931645
"ENSG00000008853",13.3651145169432
"ENSG00000008869",13.3854903054079
"ENSG00000008952",14.4682178376306
"ENSG00000008988",15.8406750131954
"ENSG00000009307",17.948817696348
"ENSG00000009335",14.4003073791959
"ENSG00000009413",13.3910995466921
"ENSG00000009694",8.80108971123364
"ENSG00000009780",11.3427110778565
"ENSG00000009790",7.41717472945057
"ENSG00000009830",11.4879828975368
"ENSG00000009844",13.6590707063612
"ENSG00000009950",8.87980168724768
"ENSG00000009954",13.7360206118773
"ENSG00000010017",13.4460241484733
"ENSG00000010030",2.05962272483249
"ENSG00000010072",11.5968411253711
"ENSG00000010165",11.9129322802362
"ENSG00000010219",11.3656844142608
"ENSG00000010244",14.450060414393
"ENSG00000010256",16.534659461734
"ENSG00000010270",12.72229110035
"ENSG00000010278",13.9272875732132
"ENSG00000010282",15.9089300789025
"ENSG00000010292",11.7652551121939
"ENSG00000010295",11.9650097298506
"ENSG00000010310",9.72495864201767
"ENSG00000010318",10.6483373604148
"ENSG00000010319",12.7097769385076
"ENSG00000010322",13.544948914073
"ENSG00000010327",13.4546212393342
"ENSG00000010361",11.0680513469031
"ENSG00000010379",8.74612325201571
"ENSG00000010404",14.9447470919366
"ENSG00000010539",10.9992019391472
"ENSG00000010610",10.6180434381012
"ENSG00000010626",10.8829899648787
"ENSG00000010671",9.23953181484743
"ENSG00000010704",10.490075276498
"ENSG00000010803",13.7360206118773
"ENSG00000010810",12.6094073927804
"ENSG00000010818",12.795178748744
"ENSG00000010932",6.45194014761125
"ENSG00000011007",13.2163378690572
"ENSG00000011009",12.2824176277006
"ENSG00000011021",12.5139220184524
"ENSG00000011028",12.8901379318093
"ENSG00000011105",15.4922951091028
"ENSG00000011114",12.8515995457312
"ENSG00000011132",10.7496206962519
"ENSG00000011143",10.12031865652
"ENSG00000011198",12.6715696666525
"ENSG00000011201",10.5634484628282
"ENSG00000011243",12.9896207874415
"ENSG00000011258",12.3599752851607
"ENSG00000011260",11.1012818764697
"ENSG00000011275",13.8857739396327
"ENSG00000011295",13.547965002365
"ENSG00000011304",13.6784670265991
"ENSG00000011332",5.2295477262748
"ENSG00000011347",11.9769948043093
"ENSG00000011376",12.4594346841582
"ENSG00000011405",14.4976348124836
"ENSG00000011422",8.53535615579889
"ENSG00000011426",8.36340347300959
"ENSG00000011451",12.8532260341119
"ENSG00000011454",14.2417066543432
"ENSG00000011465",16.9817889752682
"ENSG00000011478",8.24944728371251
"ENSG00000011485",13.86818475479
"ENSG00000011523",13.4832639199083
"ENSG00000011566",14.3846470350239
"ENSG00000011600",10.6256767630036
"ENSG00000011638",13.9303727281786
"ENSG00000012048",10.3588307432198
"ENSG00000012061",13.7939089569288
"ENSG00000012124",2.05962272483249
"ENSG00000012171",11.7443713452541
"ENSG00000012174",12.4465629701568
"ENSG00000012211",10.5634484628282
"ENSG00000012223",9.87340391604953
"ENSG00000012232",14.3342920669063
"ENSG00000012660",13.8873623736394
"ENSG00000012779",11.0568022057701
"ENSG00000012817",3.64458522555365
"ENSG00000012822",14.9879560324176
"ENSG00000012963",13.4989341866513
"ENSG00000012983",12.7985594065086
"ENSG00000013016",12.5221249974298
"ENSG00000013275",13.4275834344741
"ENSG00000013288",12.5484670712898
"ENSG00000013297",9.47747523971839
"ENSG00000013306",13.018900230553
"ENSG00000013364",13.137106081692
"ENSG00000013374",13.6967003819762
"ENSG00000013375",12.5464577463955
"ENSG00000013392",10.9144911080927
"ENSG00000013441",15.1289046491979
"ENSG00000013503",11.5812231645562
"ENSG00000013523",11.7926380465185
"ENSG00000013561",14.571128320625
"ENSG00000013563",12.9011870725631
"ENSG00000013573",10.9635045705687
"ENSG00000013583",12.6323229513198
"ENSG00000013588",7.26907609046144
"ENSG00000013619",9.83440978443366
"ENSG00000013725",5.76006244297358
"ENSG00000013810",9.72495864201767
"ENSG00000014123",13.9533034632234
"ENSG00000014138",10.7635262982772
"ENSG00000014164",10.5149499451371
"ENSG00000014216",13.5205904874029
"ENSG00000014257",5.96651332044101
"ENSG00000014641",17.6602035419073
"ENSG00000014824",15.1181218730172
"ENSG00000014914",9.27879124529465
"ENSG00000014919",13.1596279492552
"ENSG00000015133",9.72495864201767
"ENSG00000015153",14.5804869078212
"ENSG00000015171",15.1574902574603
"ENSG00000015285",8.32640926552739
"ENSG00000015475",11.9829502102517
"ENSG00000015479",16.1982945069976
"ENSG00000015520",6.30755023827608
"ENSG00000015532",10.9635045705687
"ENSG00000015568",4.38155081971985
"ENSG00000015676",14.4435969574403
"ENSG00000016391",9.73910282433794
"ENSG00000016402",11.5733503207849
"ENSG00000016864",12.536368928772
"ENSG00000017260",14.4644981798477
"ENSG00000017373",7.26907609046144
"ENSG00000017427",12.2106392637247
"ENSG00000017483",8.03690264833241
"ENSG00000017621",7.73204806680399
"ENSG00000017797",13.8023532013517
"ENSG00000018189",12.7169411744138
"ENSG00000018236",5.96651332044101
"ENSG00000018280",11.261746548663
"ENSG00000018408",14.1860045553751
"ENSG00000018510",13.5982966779152
"ENSG00000018610",11.9437932439409
"ENSG00000018625",16.9276253335548
"ENSG00000018699",11.6688014629745
"ENSG00000018869",9.80781557442195
"ENSG00000019102",8.56741736503119
"ENSG00000019144",14.9332590813405
"ENSG00000019169",8.39947272771712
"ENSG00000019485",11.5004918924434
"ENSG00000019505",11.6907997805365
"ENSG00000019549",11.4237573798405
"ENSG00000019582",15.1532053478604
"ENSG00000019991",10.2144408338846
"ENSG00000019995",14.1374398457284
"ENSG00000020129",12.0666499917265
"ENSG00000020181",12.1189671856569
"ENSG00000020256",10.5231470981037
"ENSG00000020426",11.6464625127943
"ENSG00000020577",15.7681677961835
"ENSG00000020633",6.81451022699596
"ENSG00000020922",11.123017806121
"ENSG00000021300",10.7070811512874
"ENSG00000021355",13.1060646728398
"ENSG00000021461",3.64458522555365
"ENSG00000021488",4.38155081971985
"ENSG00000021574",11.3792948457795
"ENSG00000021645",7.89251273899723
"ENSG00000021762",11.8524130191336
"ENSG00000021776",12.5383923443083
"ENSG00000021826",8.46901366097019
"ENSG00000022267",19.1910677609932
"ENSG00000022277",13.9164372773355
"ENSG00000022556",2.05962272483249
"ENSG00000022567",11.3565389317118
"ENSG00000022840",15.4622351283391
"ENSG00000022976",11.3004140569944
"ENSG00000023041",12.706181434987
"ENSG00000023171",12.23579587394
"ENSG00000023191",13.749183979118
"ENSG00000023228",16.8956237527672
"ENSG00000023287",14.9455097165299
"ENSG00000023318",13.2902436579624
"ENSG00000023330",14.3710872402809
"ENSG00000023445",11.5004918924434
"ENSG00000023516",13.9973643449096
"ENSG00000023572",12.4679524655999
"ENSG00000023608",10.5554777517197
"ENSG00000023697",12.9925756170272
"ENSG00000023734",15.1241970979816
"ENSG00000023839",7.10401684419095
"ENSG00000023892",8.43466215617942
"ENSG00000023902",13.5277376112106
"ENSG00000023909",11.6427054923354
"ENSG00000024048",13.8601182252993
"ENSG00000024422",13.110151630363
"ENSG00000024526",5.51905434346979
"ENSG00000024862",11.7892434683855
"ENSG00000025039",14.7380027899416
"ENSG00000025156",13.3010100888314
"ENSG00000025293",13.0475972491286
"ENSG00000025423",3.64458522555365
"ENSG00000025434",9.83440978443366
"ENSG00000025708",11.034037314638
"ENSG00000025770",12.2432581063057
"ENSG00000025772",11.5251891296419
"ENSG00000025796",14.1520495406127
"ENSG00000025800",14.2429479493571
"ENSG00000026025",15.8439508424116
"ENSG00000026036",8.03690264833241
"ENSG00000026103",10.7355797577742
"ENSG00000026297",9.60651718472013
"ENSG00000026508",12.9567118531452
"ENSG00000026559",6.14708556608283
"ENSG00000026652",10.0311662787833
"ENSG00000026751",4.8669776468901
"ENSG00000026950",11.0454646618358
"ENSG00000027001",12.7764421861624
"ENSG00000027075",12.7240700093805
"ENSG00000027644",5.2295477262748
"ENSG00000027697",15.2517613969834
"ENSG00000027847",11.370235506492
"ENSG00000027869",7.34502494369474
"ENSG00000028116",12.4911203290905
"ENSG00000028137",12.1642214783969
"ENSG00000028203",13.8149276130949
"ENSG00000028277",8.59878153594052
"ENSG00000028310",12.4911203290905
"ENSG00000028528",14.6297155990205
"ENSG00000028839",11.8972506580039
"ENSG00000029153",9.49425095246922
"ENSG00000029363",15.1140574635933
"ENSG00000029364",12.8286340459295
"ENSG00000029534",14.2172854520409
"ENSG00000029639",10.7772991478989
"ENSG00000029725",14.9942350530039
"ENSG00000029993",11.6724912221235
"ENSG00000030066",12.7917901504959
"ENSG00000030110",11.7892434683855
"ENSG00000030304",9.00213723017173
"ENSG00000030419",11.034037314638
"ENSG00000030582",13.5134077803286
"ENSG00000031003",14.4053051730193
"ENSG00000031081",13.768275560519
"ENSG00000031691",10.8956730798906
"ENSG00000031698",14.2669421512903
"ENSG00000031823",12.845075192991
"ENSG00000032219",12.7151534479881
"ENSG00000032389",11.5454520335344
"ENSG00000032444",11.916048253458
"ENSG00000032742",11.3519443576345
"ENSG00000033011",10.685331567897
"ENSG00000033030",11.875006020646
"ENSG00000033050",13.5489689655516
"ENSG00000033100",12.8019321609165
"ENSG00000033122",9.39053960294711
"ENSG00000033170",10.7704291585318
"ENSG00000033178",12.530281598893
"ENSG00000033327",12.9384400094467
"ENSG00000033627",12.3507934241544
"ENSG00000033800",13.2339242693001
"ENSG00000033867",13.5728568386385
"ENSG00000034053",4.8669776468901
"ENSG00000034063",6.30755023827608
"ENSG00000034152",13.9226474350694
"ENSG00000034239",4.38155081971985
"ENSG00000034510",15.0015873178186
"ENSG00000034533",10.0985417141248
"ENSG00000034677",14.3818325685814
"ENSG00000034693",12.3599752851607
"ENSG00000034713",15.4458894116027
"ENSG00000034971",9.96048953281324
"ENSG00000035115",11.9407366855076
"ENSG00000035141",12.5015294293747
"ENSG00000035403",17.5577551416764
"ENSG00000035499",3.64458522555365
"ENSG00000035664",13.0376180934455
"ENSG00000035681",12.8790035156971
"ENSG00000035687",11.7994033346058
"ENSG00000035720",3.64458522555365
"ENSG00000035862",14.5907604662772
"ENSG00000035928",13.0978558595643
"ENSG00000036054",13.4503290977053
"ENSG00000036257",14.4273104811025
"ENSG00000036448",17.5222847484006
"ENSG00000036530",8.82780704960942
"ENSG00000036549",13.2188633752442
"ENSG00000036672",13.6747925386761
"ENSG00000037042",12.1135486063636
"ENSG00000037241",11.5004918924434
"ENSG00000037280",11.7267342669075
"ENSG00000037474",14.0098140748052
"ENSG00000037637",13.0546831918652
"ENSG00000037749",13.3685305288964
"ENSG00000037757",11.7373423664735
"ENSG00000037897",10.1629105332445
"ENSG00000038002",10.5149499451371
"ENSG00000038210",11.6688014629745
"ENSG00000038219",13.6337431598422
"ENSG00000038274",14.1969341155334
"ENSG00000038295",8.56741736503119
"ENSG00000038358",11.9680153456062
"ENSG00000038382",14.51777297289
"ENSG00000038427",13.7947556089724
"ENSG00000038532",13.004334785876
"ENSG00000038945",11.3792948457795
"ENSG00000039123",13.8381105860549
"ENSG00000039139",6.81451022699596
"ENSG00000039319",14.4682178376306
"ENSG00000039523",13.4822131587251
"ENSG00000039537",14.2479024767966
"ENSG00000039560",10.7285077090987
"ENSG00000039600",5.2295477262748
"ENSG00000039650",11.4583664167707
"ENSG00000040199",10.8572842506863
"ENSG00000040275",10.1940490450534
"ENSG00000040341",14.351656710332
"ENSG00000040487",10.7704291585318
"ENSG00000040531",10.9330668373479
"ENSG00000040608",5.76006244297358
"ENSG00000040633",12.0181754402635
"ENSG00000040933",13.0532687848491
"ENSG00000041353",6.30755023827608
"ENSG00000041357",13.8673801284218
"ENSG00000041515",11.7052811572412
"ENSG00000041802",12.9152698908598
"ENSG00000041880",11.5454520335344
"ENSG00000041982",15.0804290855568
"ENSG00000041988",10.9019730682463
"ENSG00000042062",12.3804232737141
"ENSG00000042088",9.5910041853488
"ENSG00000042286",12.5444456190946
"ENSG00000042317",10.3860522119548
"ENSG00000042429",12.3713710398375
"ENSG00000042445",13.3444468250571
"ENSG00000042493",8.53535615579889
"ENSG00000042753",12.8286340459295
"ENSG00000042781",8.9299874444159
"ENSG00000042832",6.81451022699596
"ENSG00000042980",9.87340391604953
"ENSG00000043093",12.9955244071001
"ENSG00000043143",12.5221249974298
"ENSG00000043462",10.5312979392245
"ENSG00000043514",12.4848386281319
"ENSG00000043591",12.1457589498598
"ENSG00000044090",11.2519155393033
"ENSG00000044115",16.773385116399
"ENSG00000044446",13.1142270427932
"ENSG00000044459",10.4303101316397
"ENSG00000044524",11.5494706852718
"ENSG00000044574",15.6983980033223
"ENSG00000046604",14.2965338362771
"ENSG00000046647",11.4193722851548
"ENSG00000046651",12.0036026391762
"ENSG00000046653",11.2370422628217
"ENSG00000046889",12.7504937341248
"ENSG00000047056",13.3409732398135
"ENSG00000047188",13.4297652043279
"ENSG00000047230",11.3193659885233
"ENSG00000047249",12.8052970488346
"ENSG00000047315",15.0172689400509
"ENSG00000047346",14.1125303531458
"ENSG00000047365",10.4816874910053
"ENSG00000047410",14.8109575612338
"ENSG00000047457",9.80781557442195
"ENSG00000047578",12.518029338069
"ENSG00000047579",11.698058638823
"ENSG00000047597",13.4811616316808
"ENSG00000047617",10.12031865652
"ENSG00000047621",12.0694513422006
"ENSG00000047634",12.72229110035
"ENSG00000047644",13.7922141607975
"ENSG00000047648",11.4411656760171
"ENSG00000047849",18.0891040813134
"ENSG00000047932",14.1898715088832
"ENSG00000048028",15.0734687775638
"ENSG00000048052",12.4911203290905
"ENSG00000048140",12.9955244071001
"ENSG00000048162",12.5282467677505
"ENSG00000048342",9.8605226247528
"ENSG00000048392",13.8746056612593
"ENSG00000048405",11.9918374768009
"ENSG00000048471",11.6613935132402
"ENSG00000048540",10.8572842506863
"ENSG00000048544",14.4489851804764
"ENSG00000048649",13.4790562755379
"ENSG00000048707",15.8394446570346
"ENSG00000048740",14.5223805904929
"ENSG00000048828",15.0811232730071
"ENSG00000048991",11.8161790473566
"ENSG00000049089",7.01381903521937
"ENSG00000049130",11.9947877744362
"ENSG00000049167",10.9269014645422
"ENSG00000049192",8.9299874444159
"ENSG00000049239",13.7386629112256
"ENSG00000049245",14.5361158021741
"ENSG00000049246",12.4700740763365
"ENSG00000049283",10.6103695102157
"ENSG00000049323",15.8618361406562
"ENSG00000049449",13.6581405354451
"ENSG00000049540",14.478792889861
"ENSG00000049541",11.338072183053
"ENSG00000049618",13.1895496583429
"ENSG00000049656",13.0057979655561
"ENSG00000049759",13.3246516672907
"ENSG00000049769",12.4636998610737
"ENSG00000049860",14.6330332303401
"ENSG00000049883",11.4105619063789
"ENSG00000050030",6.5831846808895
"ENSG00000050130",13.1583128215061
"ENSG00000050165",16.8564228343076
"ENSG00000050327",6.91760371996006
"ENSG00000050344",9.44332701730654
"ENSG00000050393",12.5841644398683
"ENSG00000050405",13.0145460168628
"ENSG00000050426",12.1694533791113
"ENSG00000050438",6.45194014761125
"ENSG00000050555",9.5910041853488
"ENSG00000050628",8.53535615579889
"ENSG00000050748",13.9311429871616
"ENSG00000050767",12.4994536088139
"ENSG00000050820",13.2087347155394
"ENSG00000051009",12.127057085589
"ENSG00000051108",13.9365233158728
"ENSG00000051128",10.6632490698187
"ENSG00000051180",6.30755023827608
"ENSG00000051341",7.26907609046144
"ENSG00000051382",13.8065568612048
"ENSG00000051523",10.5870997308929
"ENSG00000051596",9.42594493907831
"ENSG00000051620",14.6476345780476
"ENSG00000051825",12.2307995224843
"ENSG00000052126",14.1704322517311
"ENSG00000052723",12.8661723468185
"ENSG00000052749",12.2332998611359
"ENSG00000052795",15.1647127758785
"ENSG00000052802",10.9635045705687
"ENSG00000052841",13.2074636185048
"ENSG00000052850",3.64458522555365
"ENSG00000053108",5.96651332044101
"ENSG00000053254",15.4263547374168
"ENSG00000053328",7.6743325689477
"ENSG00000053371",12.1798606021745
"ENSG00000053372",12.3507934241544
"ENSG00000053438",3.64458522555365
"ENSG00000053501",11.2370422628217
"ENSG00000053524",5.96651332044101
"ENSG00000053702",8.87980168724768
"ENSG00000053747",11.7960246561508
"ENSG00000053770",13.6553464189341
"ENSG00000053900",12.536368928772
"ENSG00000053918",13.2226433644133
"ENSG00000054116",13.2709026723145
"ENSG00000054118",15.0908069869733
"ENSG00000054148",13.9781133171248
"ENSG00000054179",7.94226577419433
"ENSG00000054219",8.62947833316344
"ENSG00000054267",13.039047920164
"ENSG00000054277",10.8178459395592
"ENSG00000054282",11.8718000303469
"ENSG00000054392",8.95444048814043
"ENSG00000054523",15.5996296455838
"ENSG00000054598",10.8178459395592
"ENSG00000054611",12.1108316657473
"ENSG00000054654",15.6039834942626
"ENSG00000054690",10.6103695102157
"ENSG00000054793",13.2100046936503
"ENSG00000054938",8.8540385911826
"ENSG00000054965",13.4978947809573
"ENSG00000054967",9.5910041853488
"ENSG00000054983",13.0896000714221
"ENSG00000055044",12.6132520187489
"ENSG00000055070",14.8562707662463
"ENSG00000055118",14.189227735985
"ENSG00000055130",14.0372604152384
"ENSG00000055147",12.833586093266
"ENSG00000055163",12.4160746950542
"ENSG00000055208",14.4294926634674
"ENSG00000055211",14.0627892314977
"ENSG00000055332",13.0715487911393
"ENSG00000055483",12.0889099518007
"ENSG00000055609",13.8240796884524
"ENSG00000055732",8.24944728371251
"ENSG00000055813",9.73910282433794
"ENSG00000055917",14.6353983047073
"ENSG00000055950",12.3599752851607
"ENSG00000055955",5.96651332044101
"ENSG00000056050",12.218232413047
"ENSG00000056097",14.9651977643952
"ENSG00000056277",9.91137176624855
"ENSG00000056487",7.41717472945057
"ENSG00000056558",9.88617121212341
"ENSG00000056586",14.133429572011
"ENSG00000056661",12.2106392637247
"ENSG00000056736",7.26907609046144
"ENSG00000056972",11.3927780751431
"ENSG00000056998",8.36340347300959
"ENSG00000057019",15.0420816049598
"ENSG00000057252",11.5733503207849
"ENSG00000057294",17.5249021435464
"ENSG00000057468",6.45194014761125
"ENSG00000057593",4.38155081971985
"ENSG00000057608",14.8362613719061
"ENSG00000057657",9.23953181484743
"ENSG00000057663",12.7205099951351
"ENSG00000057704",10.7142587533605
"ENSG00000057757",13.2100046936503
"ENSG00000057935",11.8813967068031
"ENSG00000058056",16.3450971922383
"ENSG00000058063",13.7972925880099
"ENSG00000058085",10.0875287214024
"ENSG00000058091",12.6474002411607
"ENSG00000058262",14.6363432499127
"ENSG00000058272",13.9031512594436
"ENSG00000058404",14.6611614007723
"ENSG00000058453",10.9755021036683
"ENSG00000058600",12.9732601528816
"ENSG00000058668",16.3074760846927
"ENSG00000058673",14.8101203669316
"ENSG00000058729",12.1510581111561
"ENSG00000058799",11.6907997805365
"ENSG00000058804",11.7652551121939
"ENSG00000058866",14.0286494269833
"ENSG00000059122",12.4508663142599
"ENSG00000059145",11.261746548663
"ENSG00000059377",10.1094712742831
"ENSG00000059378",11.6613935132402
"ENSG00000059573",11.4324877849451
"ENSG00000059588",12.6113309864532
"ENSG00000059691",13.576799977522
"ENSG00000059728",10.8637537460158
"ENSG00000059758",12.9881411000904
"ENSG00000059769",11.17596668607
"ENSG00000059804",11.4324877849451
"ENSG00000059915",6.91760371996006
"ENSG00000060069",11.1655312334036
"ENSG00000060138",17.0769096265761
"ENSG00000060237",16.4071748910962
"ENSG00000060339",13.3966870635172
"ENSG00000060491",12.1484109635494
"ENSG00000060558",7.99036006239538
"ENSG00000060642",9.84752528422392
"ENSG00000060656",11.232050233478
"ENSG00000060688",11.6651022428942
"ENSG00000060749",12.9984671822987
"ENSG00000060762",16.1574079752553
"ENSG00000060971",14.1414390029417
"ENSG00000060982",11.4540854194428
"ENSG00000061273",13.6394100543595
"ENSG00000061337",10.9695158086025
"ENSG00000061455",8.59878153594052
"ENSG00000061656",8.24944728371251
"ENSG00000061676",15.9575626939266
"ENSG00000061794",14.1327601079429
"ENSG00000061918",12.9353720762525
"ENSG00000061936",12.8401624923045
"ENSG00000061938",12.04972668869
"ENSG00000061987",13.4232099713571
"ENSG00000062194",14.1560084592851
"ENSG00000062282",9.57532256311653
"ENSG00000062370",10.7704291585318
"ENSG00000062485",16.4314674192183
"ENSG00000062524",8.97848596210709
"ENSG00000062582",5.2295477262748
"ENSG00000062598",12.7900928620167
"ENSG00000062650",13.547965002365
"ENSG00000062716",13.2611340693326
"ENSG00000062725",12.8103297110574
"ENSG00000062822",9.6669530385821
"ENSG00000063046",15.8866676489477
"ENSG00000063127",8.53535615579889
"ENSG00000063169",10.5554777517197
"ENSG00000063176",10.4647641879688
"ENSG00000063177",15.1525449999643
"ENSG00000063180",9.91137176624855
"ENSG00000063241",12.6917091376677
"ENSG00000063244",13.7093279903039
"ENSG00000063245",14.4157995553488
"ENSG00000063322",12.8385212008409
"ENSG00000063438",5.2295477262748
