"","C02420"
"ENSG00000135298",9.47870676328136
"ENSG00000135299",12.4209644013465
"ENSG00000135314",7.33487099070771
"ENSG00000135315",11.1783362061746
"ENSG00000135316",14.6588337117581
"ENSG00000135317",13.257958813844
"ENSG00000135318",11.9562139271554
"ENSG00000135324",9.01003130040044
"ENSG00000135333",12.4561538298088
"ENSG00000135334",12.5468377629669
"ENSG00000135336",13.1313816665458
"ENSG00000135338",11.0636692640025
"ENSG00000135341",13.8168656758022
"ENSG00000135362",8.91983349142886
"ENSG00000135363",10.8277579065305
"ENSG00000135365",12.8973596296304
"ENSG00000135372",11.9410075145333
"ENSG00000135373",5.84010629895813
"ENSG00000135378",8.91983349142886
"ENSG00000135387",15.1527830223729
"ENSG00000135390",15.0002069078929
"ENSG00000135392",11.6498013594702
"ENSG00000135404",15.5235794678294
"ENSG00000135406",6.90423663637785
"ENSG00000135407",10.6238486637938
"ENSG00000135409",6.90423663637785
"ENSG00000135414",11.6498013594702
"ENSG00000135423",7.59012804594978
"ENSG00000135424",15.7454933039763
"ENSG00000135426",7.80693943502293
"ENSG00000135436",6.46813752157117
"ENSG00000135437",9.25103939990424
"ENSG00000135439",11.481337019326
"ENSG00000135441",11.1653095258784
"ENSG00000135446",13.1726515012195
"ENSG00000135447",11.4002654086787
"ENSG00000135451",5.84010629895813
"ENSG00000135452",12.9533749068081
"ENSG00000135454",10.4085806768907
"ENSG00000135457",12.8614648814166
"ENSG00000135469",14.6265244513446
"ENSG00000135472",8.72052468320546
"ENSG00000135473",13.6040730950325
"ENSG00000135476",4.7026027752082
"ENSG00000135480",5.55059968176315
"ENSG00000135482",10.2072231676117
"ENSG00000135486",15.9097391456409
"ENSG00000135502",11.0636692640025
"ENSG00000135503",11.7491811418285
"ENSG00000135506",14.8677610205921
"ENSG00000135517",3.96563718104199
"ENSG00000135519",6.46813752157117
"ENSG00000135521",12.0932016807607
"ENSG00000135525",9.25103939990424
"ENSG00000135535",15.4242146790926
"ENSG00000135537",11.1976583035762
"ENSG00000135540",12.9476800505679
"ENSG00000135541",12.5060881508041
"ENSG00000135547",11.0495596645871
"ENSG00000135549",6.62860219376442
"ENSG00000135587",9.27549244362878
"ENSG00000135596",11.8665039890227
"ENSG00000135597",13.0415619506234
"ENSG00000135604",10.0027264997772
"ENSG00000135605",9.86449045758509
"ENSG00000135617",13.2564240317409
"ENSG00000135622",9.71159155843545
"ENSG00000135624",14.7174601565246
"ENSG00000135631",12.4291615543132
"ENSG00000135632",12.1831910454421
"ENSG00000135636",13.3486213861335
"ENSG00000135637",9.25103939990424
"ENSG00000135643",10.8845004183166
"ENSG00000135655",14.338139527126
"ENSG00000135677",15.0341915597423
"ENSG00000135678",12.0370995435986
"ENSG00000135679",13.177525475588
"ENSG00000135686",14.2304707025664
"ENSG00000135698",11.2230250237346
"ENSG00000135702",5.55059968176315
"ENSG00000135709",11.3025156173953
"ENSG00000135720",15.3709559556812
"ENSG00000135722",7.99538452443604
"ENSG00000135723",11.9022751200446
"ENSG00000135736",9.39190193574409
"ENSG00000135740",8.88846932051953
"ENSG00000135744",14.1698007267461
"ENSG00000135747",9.369359367093
"ENSG00000135749",9.81530290795756
"ENSG00000135750",11.2663710536602
"ENSG00000135763",10.5556003628215
"ENSG00000135766",14.9644626348232
"ENSG00000135773",6.62860219376442
"ENSG00000135775",12.9227392226043
"ENSG00000135776",12.4237019639154
"ENSG00000135778",13.0254322728371
"ENSG00000135801",12.2980467597977
"ENSG00000135821",15.8102121895703
"ENSG00000135823",11.8339453143315
"ENSG00000135828",11.43866640308
"ENSG00000135829",14.3330519322888
"ENSG00000135835",10.4413706120084
"ENSG00000135837",13.9829095816619
"ENSG00000135838",10.7160650350148
"ENSG00000135842",16.6320831198568
"ENSG00000135845",11.7622176315054
"ENSG00000135847",11.4707870999851
"ENSG00000135862",16.1044422658988
"ENSG00000135870",13.2762499627015
"ENSG00000135898",4.7026027752082
"ENSG00000135899",11.8380555593934
"ENSG00000135900",13.1347270478498
"ENSG00000135905",10.6980872940857
"ENSG00000135912",10.8685147141439
"ENSG00000135913",11.7836867038958
"ENSG00000135914",9.74699689456665
"ENSG00000135916",12.5367577566095
"ENSG00000135917",6.28756527592935
"ENSG00000135919",14.0745971684018
"ENSG00000135924",13.4674743659443
"ENSG00000135926",14.2131691646569
"ENSG00000135929",11.5876890004984
"ENSG00000135930",13.2762499627015
"ENSG00000135931",9.67529542921246
"ENSG00000135932",14.8403624365604
"ENSG00000135940",15.1805633689844
"ENSG00000135945",13.6873060420333
"ENSG00000135951",8.57049923920085
"ENSG00000135953",10.0027264997772
"ENSG00000135956",14.5664792954293
"ENSG00000135966",12.1636728892412
"ENSG00000135968",13.2807867432983
"ENSG00000135972",13.632748723117
"ENSG00000135974",12.5593395313273
"ENSG00000135976",10.4628237216747
"ENSG00000135999",12.9285331863792
"ENSG00000136002",8.40304249334929
"ENSG00000136003",16.2852152264752
"ENSG00000136010",11.0845782537655
"ENSG00000136011",4.7026027752082
"ENSG00000136014",8.05310002229233
"ENSG00000136021",14.0553083420881
"ENSG00000136026",13.8508251155952
"ENSG00000136040",11.481337019326
"ENSG00000136044",13.0974941416508
"ENSG00000136045",12.437312395434
"ENSG00000136048",11.1976583035762
"ENSG00000136051",14.0500026847167
"ENSG00000136052",9.61907941964591
"ENSG00000136059",10.046010597506
"ENSG00000136068",13.6815991712971
"ENSG00000136098",12.1992568578017
"ENSG00000136100",14.2735969039514
"ENSG00000136104",12.418221634283
"ENSG00000136108",11.5680267535213
"ENSG00000136111",15.207421762841
"ENSG00000136114",11.0424527780928
"ENSG00000136122",8.53042179982551
"ENSG00000136141",12.6992174900236
"ENSG00000136143",15.4792003017003
"ENSG00000136144",13.5373898245455
"ENSG00000136146",13.6573807002133
"ENSG00000136147",12.6833136041084
"ENSG00000136149",10.1944558715379
"ENSG00000136152",13.2222390280514
"ENSG00000136153",16.5325632975718
"ENSG00000136156",16.9366417791154
"ENSG00000136158",13.7486353899624
"ENSG00000136159",12.0299308578381
"ENSG00000136160",14.1191892127501
"ENSG00000136161",12.9514791180453
"ENSG00000136167",12.480022490724
"ENSG00000136169",12.9110810174199
"ENSG00000136193",13.233204189725
"ENSG00000136197",6.08111439846193
"ENSG00000136205",13.8849971286127
"ENSG00000136213",9.86449045758509
"ENSG00000136231",6.62860219376442
"ENSG00000136235",15.4851096308716
"ENSG00000136237",13.3827864568007
"ENSG00000136238",14.9191061432708
"ENSG00000136240",14.2475672079974
"ENSG00000136243",12.3187840065401
"ENSG00000136244",7.1355621824843
"ENSG00000136247",12.3099330889578
"ENSG00000136250",9.52022603271963
"ENSG00000136261",15.857800490904
"ENSG00000136267",8.35795460382075
"ENSG00000136270",13.0732901820154
"ENSG00000136271",12.5138168927214
"ENSG00000136273",11.6958242425771
"ENSG00000136274",9.25103939990424
"ENSG00000136279",13.162853874152
"ENSG00000136280",11.9562139271554
"ENSG00000136286",7.87252777665051
"ENSG00000136295",10.4413706120084
"ENSG00000136305",10.046010597506
"ENSG00000136319",11.5925629748668
"ENSG00000136367",7.87252777665051
"ENSG00000136371",7.99538452443604
"ENSG00000136378",11.1051885334408
"ENSG00000136379",9.84828023040383
"ENSG00000136381",13.6907193599683
"ENSG00000136383",15.9895070192357
"ENSG00000136404",11.5125316409296
"ENSG00000136425",12.096636670576
"ENSG00000136436",15.3602785043953
"ENSG00000136444",13.2898177276607
"ENSG00000136448",13.7659978564967
"ENSG00000136449",7.99538452443604
"ENSG00000136450",14.5389687839249
"ENSG00000136451",13.9679834086544
"ENSG00000136463",12.4773898348094
"ENSG00000136478",14.2667522651939
"ENSG00000136485",13.5624481191296
"ENSG00000136490",9.14885900509776
"ENSG00000136492",6.28756527592935
"ENSG00000136504",13.5612054876653
"ENSG00000136514",9.5803470251572
"ENSG00000136518",12.350780570933
"ENSG00000136521",15.6018086226779
"ENSG00000136522",13.3658050537877
"ENSG00000136527",14.3597425518013
"ENSG00000136531",7.23865567544841
"ENSG00000136536",14.970559859611
"ENSG00000136541",5.55059968176315
"ENSG00000136542",7.87252777665051
"ENSG00000136546",15.2113879372727
"ENSG00000136560",13.0662995200472
"ENSG00000136574",13.9689208323657
"ENSG00000136603",13.1936541515723
"ENSG00000136628",14.565240132767
"ENSG00000136630",9.59984320078299
"ENSG00000136631",14.0375464059348
"ENSG00000136634",7.02453087009556
"ENSG00000136636",13.2898177276607
"ENSG00000136643",12.2739762111814
"ENSG00000136653",10.876529707208
"ENSG00000136682",12.3069706751019
"ENSG00000136689",5.84010629895813
"ENSG00000136699",12.2950598124763
"ENSG00000136709",13.4487811561796
"ENSG00000136710",12.3877019472148
"ENSG00000136715",11.8462410851302
"ENSG00000136717",10.9081516863812
"ENSG00000136718",12.7014752292025
"ENSG00000136720",11.0983511033872
"ENSG00000136731",13.6895824843848
"ENSG00000136732",13.625633073472
"ENSG00000136738",12.8411305766305
"ENSG00000136754",13.2222390280514
"ENSG00000136758",15.1045488991847
"ENSG00000136770",11.2479534200305
"ENSG00000136783",13.1562849610804
"ENSG00000136802",12.6969562120671
"ENSG00000136807",12.5791197217732
"ENSG00000136810",12.8695190267782
"ENSG00000136811",12.3877019472148
"ENSG00000136813",14.6229556306233
"ENSG00000136816",11.5531021889663
"ENSG00000136819",13.2868136765162
"ENSG00000136824",12.6672324419288
"ENSG00000136826",13.0854429196834
"ENSG00000136827",12.1928519858353
"ENSG00000136828",12.5493467984531
"ENSG00000136830",12.7589695362327
"ENSG00000136840",11.6591241385413
"ENSG00000136842",15.5362835238629
"ENSG00000136848",13.1060409382165
"ENSG00000136854",12.8016875361001
"ENSG00000136856",10.6333401127711
"ENSG00000136859",14.1418103301495
"ENSG00000136861",13.4937656637632
"ENSG00000136866",10.2072231676117
"ENSG00000136867",11.7271884134865
"ENSG00000136868",12.2739762111814
"ENSG00000136869",12.5518514779726
"ENSG00000136870",13.9395736614675
"ENSG00000136872",6.08111439846193
"ENSG00000136874",12.1102954238739
"ENSG00000136875",11.6775908872001
"ENSG00000136877",11.9217712956704
"ENSG00000136878",11.5531021889663
"ENSG00000136881",8.05310002229233
"ENSG00000136888",14.042007433116
"ENSG00000136891",11.284556526057
"ENSG00000136895",12.7437143105773
"ENSG00000136897",13.536125411633
"ENSG00000136908",10.8360019006254
"ENSG00000136925",13.4514664897439
"ENSG00000136928",7.99538452443604
"ENSG00000136930",13.9261218619989
"ENSG00000136932",10.9618752622458
"ENSG00000136933",11.3261185166987
"ENSG00000136935",12.7911260318248
"ENSG00000136936",11.5176657924011
"ENSG00000136937",13.2518098645639
"ENSG00000136938",13.4594926302828
"ENSG00000136940",11.6637630333448
"ENSG00000136942",14.8352310242828
"ENSG00000136943",4.7026027752082
"ENSG00000136944",8.10859513488403
"ENSG00000136950",12.5840226833006
"ENSG00000136960",11.6775908872001
"ENSG00000136982",9.45749027737166
"ENSG00000136986",13.7166232455231
"ENSG00000136997",10.6706935272535
"ENSG00000136999",12.1896388552401
"ENSG00000137033",14.0004361436193
"ENSG00000137038",13.7188539302209
"ENSG00000137040",13.5157426260986
"ENSG00000137054",11.5827985041513
"ENSG00000137055",13.319519137787
"ENSG00000137070",12.8993278359942
"ENSG00000137073",11.7003468012678
"ENSG00000137074",11.7048552269396
"ENSG00000137075",13.4065063486529
"ENSG00000137076",15.599691903521
"ENSG00000137077",10.2694179292191
"ENSG00000137078",5.18802960237844
"ENSG00000137094",13.6421819895229
"ENSG00000137098",9.25103939990424
"ENSG00000137100",12.8953887344593
"ENSG00000137101",8.79006561645853
"ENSG00000137103",11.6070868731096
"ENSG00000137106",13.6758696362015
"ENSG00000137124",12.0548669484665
"ENSG00000137133",11.9972235240998
"ENSG00000137135",5.18802960237844
"ENSG00000137145",13.7519068086905
"ENSG00000137154",16.6298622218799
"ENSG00000137161",11.770843636521
"ENSG00000137166",10.8360019006254
"ENSG00000137168",13.2732174969694
"ENSG00000137171",12.4668109053481
"ENSG00000137177",15.5175056264236
"ENSG00000137185",11.4548161430733
"ENSG00000137193",11.5876890004984
"ENSG00000137198",13.3884027949531
"ENSG00000137200",13.4325633362262
"ENSG00000137203",5.18802960237844
"ENSG00000137204",2.38067468032083
"ENSG00000137207",13.3785598081499
"ENSG00000137210",13.8001082310262
"ENSG00000137216",12.2151457303051
"ENSG00000137218",10.0880338124017
"ENSG00000137221",12.1864185524725
"ENSG00000137225",6.08111439846193
"ENSG00000137251",5.18802960237844
"ENSG00000137265",5.84010629895813
"ENSG00000137266",10.58524582457
"ENSG00000137267",9.59984320078299
"ENSG00000137269",11.4440697616093
"ENSG00000137273",5.84010629895813
"ENSG00000137274",11.3946951506358
"ENSG00000137275",12.4291615543132
"ENSG00000137285",5.55059968176315
"ENSG00000137288",13.8272410893869
"ENSG00000137309",11.6262273865765
"ENSG00000137310",9.95810350835658
"ENSG00000137312",14.859697027316
"ENSG00000137331",11.8380555593934
"ENSG00000137337",12.6058821172643
"ENSG00000137338",10.3054871839266
"ENSG00000137343",10.7600530473921
"ENSG00000137364",12.8037905904679
"ENSG00000137393",12.2214526039159
"ENSG00000137404",9.369359367093
"ENSG00000137409",14.8966208594303
"ENSG00000137411",11.9637574478238
"ENSG00000137413",12.4507956247977
"ENSG00000137414",13.5144590895007
"ENSG00000137434",6.28756527592935
"ENSG00000137441",9.92756914020847
"ENSG00000137449",13.0539837558825
"ENSG00000137460",7.1355621824843
"ENSG00000137462",11.349341473516
"ENSG00000137463",7.42506879967929
"ENSG00000137474",9.56058377033577
"ENSG00000137478",13.5980265855912
"ENSG00000137486",11.7622176315054
"ENSG00000137491",13.3813789493321
"ENSG00000137492",13.6712695684034
"ENSG00000137494",11.0063835233853
"ENSG00000137496",10.0027264997772
"ENSG00000137497",14.7235827141124
"ENSG00000137500",12.968452196649
"ENSG00000137501",13.0539837558825
"ENSG00000137502",12.8533655195636
"ENSG00000137504",14.1754966536521
"ENSG00000137507",12.384895146639
"ENSG00000137509",14.2483395287016
"ENSG00000137513",11.9061954894159
"ENSG00000137522",11.7448093353289
"ENSG00000137547",14.3633118139903
"ENSG00000137558",6.77299210309959
"ENSG00000137563",8.91983349142886
"ENSG00000137571",11.5480928261526
"ENSG00000137573",13.7788839417877
"ENSG00000137574",11.7316138618673
"ENSG00000137575",15.4502922712864
"ENSG00000137601",13.2175140400695
"ENSG00000137628",12.9188636123733
"ENSG00000137642",12.0008945058283
"ENSG00000137656",11.1388978950476
"ENSG00000137672",9.29953791759543
"ENSG00000137691",8.05310002229233
"ENSG00000137692",11.9524273238244
"ENSG00000137693",14.6904352250505
"ENSG00000137700",10.3522182342716
"ENSG00000137710",14.8541267692731
"ENSG00000137713",12.106892839653
"ENSG00000137714",13.2777638086336
"ENSG00000137720",11.6022618015856
"ENSG00000137726",13.4740922447088
"ENSG00000137727",7.93526353199847
"ENSG00000137731",8.05310002229233
"ENSG00000137747",5.18802960237844
"ENSG00000137752",11.5778913734309
"ENSG00000137760",11.7448093353289
"ENSG00000137764",12.0897584928712
"ENSG00000137766",6.90423663637785
"ENSG00000137767",10.7426184540561
"ENSG00000137770",12.6106951160265
"ENSG00000137776",14.3915524033279
"ENSG00000137801",14.1368139786938
"ENSG00000137802",11.5380216156837
"ENSG00000137804",7.66607689918308
"ENSG00000137806",13.0163928006519
"ENSG00000137807",7.87252777665051
"ENSG00000137809",12.3158397299245
"ENSG00000137812",7.5099576972658
"ENSG00000137814",11.7271884134865
"ENSG00000137815",13.8477707142266
"ENSG00000137817",12.8894598423853
"ENSG00000137818",15.5678720823831
"ENSG00000137819",6.90423663637785
"ENSG00000137821",14.0798133055967
"ENSG00000137822",11.1976583035762
"ENSG00000137824",12.3679386923934
"ENSG00000137825",5.18802960237844
"ENSG00000137831",15.3233724432076
"ENSG00000137834",10.844199053592
"ENSG00000137841",10.8111272319864
"ENSG00000137842",11.3143653352731
"ENSG00000137843",9.369359367093
"ENSG00000137845",14.0658614769162
"ENSG00000137857",8.53042179982551
"ENSG00000137869",7.66607689918308
"ENSG00000137871",13.8085112837794
"ENSG00000137872",12.1372310028449
"ENSG00000137876",13.9357430716542
"ENSG00000137877",9.97313171758891
"ENSG00000137878",10.7600530473921
"ENSG00000137880",7.42506879967929
"ENSG00000137936",12.4318836212356
"ENSG00000137941",13.0522157470327
"ENSG00000137942",14.0884651758497
"ENSG00000137944",11.422333831958
"ENSG00000137947",11.7921856683329
"ENSG00000137955",14.1616244790705
"ENSG00000137959",14.0763379771089
"ENSG00000137960",10.5455816069965
"ENSG00000137962",14.4631564081839
"ENSG00000137965",13.0182052318461
"ENSG00000137968",8.53042179982551
"ENSG00000137970",10.8924273340882
"ENSG00000137992",14.415129775648
"ENSG00000137996",13.1661271484794
"ENSG00000138002",12.4905053345996
"ENSG00000138018",12.4588254880555
"ENSG00000138028",8.44676387077861
"ENSG00000138029",16.9799483004787
"ENSG00000138030",8.21356469448557
"ENSG00000138031",12.0619130920986
"ENSG00000138032",13.9921606235618
"ENSG00000138035",13.0662995200472
"ENSG00000138036",12.3820828747136
"ENSG00000138039",7.33487099070771
"ENSG00000138041",13.7277423374867
"ENSG00000138050",11.3377767218831
"ENSG00000138061",14.635998370329
"ENSG00000138069",14.929255798486
"ENSG00000138071",15.1194003028143
"ENSG00000138073",13.095778689557
"ENSG00000138074",11.0063835233853
"ENSG00000138078",15.4132370393219
"ENSG00000138079",5.84010629895813
"ENSG00000138080",11.3665166173242
"ENSG00000138081",13.9154638918011
"ENSG00000138085",14.3475405807084
"ENSG00000138092",9.14885900509776
"ENSG00000138095",15.6800258161172
"ENSG00000138100",14.7368515108372
"ENSG00000138101",10.3290419119055
"ENSG00000138107",14.383841186986
"ENSG00000138111",9.369359367093
"ENSG00000138115",5.55059968176315
"ENSG00000138119",14.1326370937817
"ENSG00000138131",9.22616473126521
"ENSG00000138134",11.5925629748668
"ENSG00000138135",7.73822668493892
"ENSG00000138138",14.9118124217655
"ENSG00000138152",6.28756527592935
"ENSG00000138160",9.20085364273602
"ENSG00000138161",7.33487099070771
"ENSG00000138162",15.7856831455275
"ENSG00000138166",11.9898534184628
"ENSG00000138172",11.1587518098562
"ENSG00000138175",12.6787372480398
"ENSG00000138180",5.84010629895813
"ENSG00000138182",10.3290419119055
"ENSG00000138185",12.3187840065401
"ENSG00000138190",12.0406705727508
"ENSG00000138193",13.6410061988784
"ENSG00000138207",5.18802960237844
"ENSG00000138231",11.5329595226274
"ENSG00000138246",14.0936315020184
"ENSG00000138279",15.1341003794662
"ENSG00000138286",12.5240578943107
"ENSG00000138293",16.3232808173436
"ENSG00000138297",13.119611361997
"ENSG00000138303",12.7804866396465
"ENSG00000138308",3.96563718104199
"ENSG00000138311",9.47870676328136
"ENSG00000138316",8.72052468320546
"ENSG00000138326",16.1504092345254
"ENSG00000138336",9.63806252301348
"ENSG00000138346",9.45749027737166
"ENSG00000138347",15.3920766702009
"ENSG00000138356",10.2072231676117
"ENSG00000138363",12.3932992191859
"ENSG00000138375",11.0914811140202
"ENSG00000138376",9.43595711582202
"ENSG00000138378",10.7249705882366
"ENSG00000138379",7.33487099070771
"ENSG00000138380",12.5240578943107
"ENSG00000138381",13.1710231770727
"ENSG00000138382",12.6924229953258
"ENSG00000138385",14.0428979856387
"ENSG00000138386",14.0004361436193
"ENSG00000138395",6.28756527592935
"ENSG00000138398",14.0249816418664
"ENSG00000138399",14.1384813525181
"ENSG00000138400",8.82361817616956
"ENSG00000138411",13.139730619481
"ENSG00000138413",13.0819811422795
"ENSG00000138430",13.6975218639233
"ENSG00000138433",12.7305087717781
"ENSG00000138434",14.9677489575218
"ENSG00000138435",6.90423663637785
"ENSG00000138439",10.6333401127711
"ENSG00000138442",12.5593395313273
"ENSG00000138443",14.5408612569215
"ENSG00000138448",16.5739690186367
"ENSG00000138449",14.3894534286013
"ENSG00000138459",12.632157090941
"ENSG00000138463",12.0477862223959
"ENSG00000138468",13.3091930555787
"ENSG00000138472",9.74699689456665
"ENSG00000138495",13.1430567190312
"ENSG00000138496",13.3268499210444
"ENSG00000138587",9.74699689456665
"ENSG00000138592",13.4594926302828
"ENSG00000138593",14.3915524033279
"ENSG00000138594",13.1595731563292
"ENSG00000138600",13.0906200605533
"ENSG00000138604",12.3450155481133
"ENSG00000138606",9.76437897279489
"ENSG00000138613",12.0299308578381
"ENSG00000138614",12.4291615543132
"ENSG00000138615",13.5624481191296
"ENSG00000138617",10.58524582457
"ENSG00000138621",9.91205614083714
"ENSG00000138622",11.1051885334408
"ENSG00000138623",7.33487099070771
"ENSG00000138629",12.4481090410774
"ENSG00000138639",12.8472610180401
"ENSG00000138640",13.2594919649351
"ENSG00000138641",14.0312777025361
"ENSG00000138642",13.0254322728371
"ENSG00000138646",11.3550892701264
"ENSG00000138650",6.90423663637785
"ENSG00000138658",9.59984320078299
"ENSG00000138660",11.9410075145333
"ENSG00000138663",13.9299780488344
"ENSG00000138668",14.4240437942785
"ENSG00000138670",10.4521370428775
"ENSG00000138674",14.9181357749538
"ENSG00000138675",6.28756527592935
"ENSG00000138678",13.8800223131974
"ENSG00000138685",12.4905053345996
"ENSG00000138686",11.0136698774638
"ENSG00000138688",14.7998448453494
"ENSG00000138696",8.95053028865178
"ENSG00000138698",11.9448241703066
"ENSG00000138709",12.2371002089464
"ENSG00000138722",10.6238486637938
"ENSG00000138735",13.9735988359485
"ENSG00000138738",12.106892839653
"ENSG00000138741",6.62860219376442
"ENSG00000138744",11.6821708753034
"ENSG00000138750",12.5291512624991
"ENSG00000138755",11.1255085178204
"ENSG00000138756",12.9052163953567
"ENSG00000138757",14.6807411902782
"ENSG00000138758",14.3279463327812
"ENSG00000138759",11.2663710536602
"ENSG00000138760",15.3899784586457
"ENSG00000138764",12.5342267120289
"ENSG00000138767",13.6016575314026
"ENSG00000138768",15.2388499908963
"ENSG00000138769",6.77299210309959
"ENSG00000138771",11.9787271804824
"ENSG00000138772",13.126349004323
"ENSG00000138777",13.9193486334035
"ENSG00000138778",8.35795460382075
"ENSG00000138780",10.3290419119055
"ENSG00000138785",12.2245957316099
"ENSG00000138792",12.2371002089464
"ENSG00000138794",10.2935640165508
"ENSG00000138795",6.62860219376442
"ENSG00000138796",15.6093430822556
"ENSG00000138798",11.8298233256963
"ENSG00000138801",12.2308615179666
"ENSG00000138802",13.3442932977648
"ENSG00000138814",12.5593395313273
"ENSG00000138821",10.7071041674431
"ENSG00000138823",9.79852719520673
"ENSG00000138829",13.3543720466262
"ENSG00000138834",12.7740651377648
"ENSG00000138835",14.1107201832
"ENSG00000138867",14.3323236662255
"ENSG00000138942",13.0451219648688
"ENSG00000138944",7.66607689918308
"ENSG00000138964",10.1153843005467
"ENSG00000139044",13.429842552693
"ENSG00000139055",7.5099576972658
"ENSG00000139083",11.8503164975603
"ENSG00000139112",16.1913467218575
"ENSG00000139116",14.3789125022089
"ENSG00000139117",11.5630690337254
"ENSG00000139131",11.0281331067758
"ENSG00000139132",13.633931260102
"ENSG00000139133",9.32318918566007
"ENSG00000139146",10.9768644364652
"ENSG00000139151",5.84010629895813
"ENSG00000139154",12.5035026751285
"ENSG00000139155",9.54054601709922
"ENSG00000139160",11.0281331067758
"ENSG00000139163",13.3995703014425
"ENSG00000139168",13.2656083282706
"ENSG00000139173",11.5430660090777
"ENSG00000139174",12.3128894322892
"ENSG00000139178",11.6867363697492
"ENSG00000139180",12.9457767586811
"ENSG00000139182",10.2448608249751
"ENSG00000139187",8.95053028865178
"ENSG00000139190",11.1848057015041
"ENSG00000139192",11.3550892701264
"ENSG00000139193",5.55059968176315
"ENSG00000139194",2.38067468032083
"ENSG00000139197",12.4957183304825
"ENSG00000139200",6.08111439846193
"ENSG00000139209",5.55059968176315
"ENSG00000139211",10.6046763545189
"ENSG00000139218",14.9142477617106
"ENSG00000139220",6.46813752157117
"ENSG00000139233",11.6309730982272
"ENSG00000139239",9.39190193574409
"ENSG00000139263",11.1653095258784
"ENSG00000139266",11.2230250237346
"ENSG00000139278",12.5667889198625
"ENSG00000139289",15.0006653429272
"ENSG00000139291",12.6946913842222
"ENSG00000139292",6.62860219376442
"ENSG00000139304",5.84010629895813
"ENSG00000139318",13.0486732159934
"ENSG00000139323",11.8705226407601
"ENSG00000139324",12.2494972350958
"ENSG00000139329",17.4488231529787
"ENSG00000139343",11.5925629748668
"ENSG00000139344",7.02453087009556
"ENSG00000139350",12.4099619072891
"ENSG00000139351",5.18802960237844
"ENSG00000139354",9.01003130040044
"ENSG00000139364",8.72052468320546
"ENSG00000139370",12.2800316032439
"ENSG00000139372",12.2830497948069
"ENSG00000139405",11.1455462710569
"ENSG00000139410",11.1255085178204
"ENSG00000139428",12.3792651100662
"ENSG00000139433",12.5568478294283
"ENSG00000139436",13.7076658552216
"ENSG00000139437",11.6821708753034
"ENSG00000139438",8.91983349142886
"ENSG00000139496",13.618482154044
"ENSG00000139505",13.9717294543576
"ENSG00000139508",13.2456345954634
"ENSG00000139514",11.8006348581687
"ENSG00000139517",12.3960897327075
"ENSG00000139531",12.7868796857397
"ENSG00000139537",5.18802960237844
"ENSG00000139546",10.4195936696131
"ENSG00000139547",6.62860219376442
"ENSG00000139549",5.18802960237844
"ENSG00000139567",12.5163839664252
"ENSG00000139572",2.38067468032083
"ENSG00000139579",11.3377767218831
"ENSG00000139597",11.8006348581687
"ENSG00000139613",13.5549762247885
"ENSG00000139618",7.42506879967929
"ENSG00000139620",12.6649204301505
"ENSG00000139624",12.1238260744333
"ENSG00000139625",11.2663710536602
"ENSG00000139626",7.99538452443604
"ENSG00000139629",7.59012804594978
"ENSG00000139631",12.1767142891506
"ENSG00000139636",12.4346005618519
"ENSG00000139637",11.36081425796
"ENSG00000139641",13.2594919649351
"ENSG00000139644",15.7267728308706
"ENSG00000139645",12.8287909857303
"ENSG00000139651",12.0932016807607
"ENSG00000139668",11.0845782537655
"ENSG00000139675",10.3636682550151
"ENSG00000139679",13.0715456896131
"ENSG00000139684",14.4598260857427
"ENSG00000139687",13.7990543996858
"ENSG00000139697",13.1179220233486
"ENSG00000139714",5.84010629895813
"ENSG00000139718",11.6451172805474
"ENSG00000139719",11.1653095258784
"ENSG00000139722",11.5329595226274
"ENSG00000139725",10.2694179292191
"ENSG00000139726",13.2777638086336
"ENSG00000139734",6.28756527592935
"ENSG00000139737",11.0706726517403
"ENSG00000139746",14.0321749009736
"ENSG00000139767",9.76437897279489
"ENSG00000139793",14.5952973666232
"ENSG00000139826",12.4427208180413
"ENSG00000139832",11.2355430635811
"ENSG00000139835",6.28756527592935
"ENSG00000139842",15.1540199716121
"ENSG00000139874",8.35795460382075
"ENSG00000139880",8.64746122101574
"ENSG00000139890",3.96563718104199
"ENSG00000139899",7.93526353199847
"ENSG00000139910",10.5556003628215
"ENSG00000139914",12.5392843685353
"ENSG00000139921",12.3217222866614
"ENSG00000139926",12.2151457303051
"ENSG00000139946",11.3202538946355
"ENSG00000139970",8.53042179982551
"ENSG00000139971",11.0845782537655
"ENSG00000139974",11.0209196165432
"ENSG00000139977",13.3898034698601
"ENSG00000139985",6.46813752157117
"ENSG00000139990",14.0780766878235
"ENSG00000139998",12.62027320957
"ENSG00000140006",10.8604549443499
"ENSG00000140009",7.66607689918308
"ENSG00000140022",9.74699689456665
"ENSG00000140025",9.63806252301348
"ENSG00000140030",7.73822668493892
"ENSG00000140043",12.8553946268473
"ENSG00000140044",11.6022618015856
"ENSG00000140057",7.23865567544841
"ENSG00000140090",7.33487099070771
"ENSG00000140092",14.8536193141004
"ENSG00000140104",10.0601547798263
"ENSG00000140105",14.53327642434
"ENSG00000140153",11.7271884134865
"ENSG00000140157",12.5518514779726
"ENSG00000140181",12.1603940354642
"ENSG00000140199",12.2088111645149
"ENSG00000140254",7.33487099070771
"ENSG00000140259",12.6010530080161
"ENSG00000140262",13.9395736614675
