"","C02546"
"ENSG00000106333",12.6219306070546
"ENSG00000106336",7.67125092251834
"ENSG00000106344",13.8610754813984
"ENSG00000106346",10.8351141711735
"ENSG00000106348",11.7296000956036
"ENSG00000106351",11.4531054722821
"ENSG00000106355",12.7205857831471
"ENSG00000106366",12.1094935506013
"ENSG00000106367",11.1107486137869
"ENSG00000106392",12.6839545124446
"ENSG00000106397",12.2931645594124
"ENSG00000106399",12.2298882295631
"ENSG00000106400",12.5735975929819
"ENSG00000106404",9.56538228741152
"ENSG00000106415",10.9517590900257
"ENSG00000106443",12.0918070501334
"ENSG00000106459",12.0764726803557
"ENSG00000106460",13.7766159035396
"ENSG00000106462",9.49022492784278
"ENSG00000106477",10.0570726340043
"ENSG00000106479",12.0739010307606
"ENSG00000106483",13.0141222773782
"ENSG00000106484",10.4311705017782
"ENSG00000106511",10.962921196313
"ENSG00000106524",13.552970942392
"ENSG00000106526",8.41906389892154
"ENSG00000106536",7.07261348490011
"ENSG00000106537",12.3748280722132
"ENSG00000106538",9.92632404264945
"ENSG00000106546",12.9938593734857
"ENSG00000106554",14.9204314747263
"ENSG00000106560",11.2584800302114
"ENSG00000106565",13.3574871472293
"ENSG00000106571",10.3484719310915
"ENSG00000106588",10.9461454835622
"ENSG00000106591",13.7011371401524
"ENSG00000106603",13.4703186733872
"ENSG00000106605",12.7611135897297
"ENSG00000106608",13.0168026219316
"ENSG00000106609",13.8699970973024
"ENSG00000106610",11.2264188209791
"ENSG00000106615",14.130373182295
"ENSG00000106617",14.5910137358413
"ENSG00000106624",13.7845016572037
"ENSG00000106628",13.4800633577906
"ENSG00000106631",16.0158818150623
"ENSG00000106633",6.89752677834202
"ENSG00000106635",13.4012243052698
"ENSG00000106636",13.7019701049797
"ENSG00000106638",11.421088734399
"ENSG00000106665",11.1552187625011
"ENSG00000106682",14.9923281208662
"ENSG00000106683",10.5169776554485
"ENSG00000106686",9.47471192847146
"ENSG00000106688",10.5395202240996
"ENSG00000106692",12.3706433120901
"ENSG00000106701",12.0214812756898
"ENSG00000106714",9.29205862218622
"ENSG00000106723",14.2666667572353
"ENSG00000106733",12.0943470068474
"ENSG00000106771",15.0604865288712
"ENSG00000106772",10.7666977080014
"ENSG00000106780",11.9781294305324
"ENSG00000106785",10.8651714050296
"ENSG00000106789",8.73774633430525
"ENSG00000106799",12.6342014772475
"ENSG00000106803",12.234501167277
"ENSG00000106804",9.50557289217622
"ENSG00000106809",14.6212702843453
"ENSG00000106819",14.7653037034363
"ENSG00000106823",13.1546104154372
"ENSG00000106829",11.6592924582103
"ENSG00000106852",9.90333240002323
"ENSG00000106853",12.0764726803557
"ENSG00000106868",10.3227088350264
"ENSG00000106948",11.5112865433706
"ENSG00000106952",8.86219370522974
"ENSG00000106976",11.16491758922
"ENSG00000106991",14.7125484640816
"ENSG00000106992",12.3516602087225
"ENSG00000106993",13.7324565143804
"ENSG00000107014",6.89752677834202
"ENSG00000107018",5.11325546939746
"ENSG00000107020",12.4580445220936
"ENSG00000107021",12.5589601049232
"ENSG00000107036",12.234501167277
"ENSG00000107077",12.2298882295631
"ENSG00000107099",11.6068885721724
"ENSG00000107104",14.6824781779416
"ENSG00000107130",10.8229137175679
"ENSG00000107140",11.7458468330764
"ENSG00000107147",8.93201515472731
"ENSG00000107164",13.3763942330772
"ENSG00000107165",14.5688110184262
"ENSG00000107175",12.1170076042586
"ENSG00000107185",13.1088656093331
"ENSG00000107186",14.7960550284028
"ENSG00000107201",12.7205857831471
"ENSG00000107223",14.1254143974659
"ENSG00000107242",13.3690708922714
"ENSG00000107249",9.937683904814
"ENSG00000107262",14.0198120691622
"ENSG00000107263",13.8430650103127
"ENSG00000107281",12.8005339394633
"ENSG00000107282",10.8472123136913
"ENSG00000107290",14.0742227377618
"ENSG00000107295",11.5339175178702
"ENSG00000107317",16.3790658309896
"ENSG00000107331",12.1491237173523
"ENSG00000107338",10.8044173739505
"ENSG00000107341",13.7036345932415
"ENSG00000107362",11.0854375252577
"ENSG00000107371",10.3737830196207
"ENSG00000107372",16.0300472376878
"ENSG00000107404",12.250531277096
"ENSG00000107438",15.9171175066999
"ENSG00000107443",10.7409919938089
"ENSG00000107485",7.82597351731699
"ENSG00000107518",11.1454542917856
"ENSG00000107521",12.7007204773218
"ENSG00000107537",15.1952566254515
"ENSG00000107551",14.8030593606335
"ENSG00000107554",12.0188096174432
"ENSG00000107560",12.4119545108732
"ENSG00000107562",15.1508024233596
"ENSG00000107566",12.0188096174432
"ENSG00000107581",15.4108086558627
"ENSG00000107611",9.36118298284104
"ENSG00000107614",10.8532235517252
"ENSG00000107623",7.55804031207035
"ENSG00000107625",12.8880425289986
"ENSG00000107643",12.6584344771913
"ENSG00000107651",12.5754168807903
"ENSG00000107669",13.4032743163301
"ENSG00000107672",12.7848948156857
"ENSG00000107679",14.063892364398
"ENSG00000107719",11.4998365226271
"ENSG00000107731",11.9220409270615
"ENSG00000107736",10.4471562059509
"ENSG00000107738",13.3784798063221
"ENSG00000107742",10.5320451035374
"ENSG00000107745",13.4664022948955
"ENSG00000107758",14.5688110184262
"ENSG00000107771",15.3304053872624
"ENSG00000107779",13.4712961090891
"ENSG00000107789",11.1600763261505
"ENSG00000107796",14.8556584806422
"ENSG00000107798",13.1558268531491
"ENSG00000107807",3.5282929686763
"ENSG00000107815",10.9517590900257
"ENSG00000107816",12.4560709307586
"ENSG00000107819",12.7287829361137
"ENSG00000107821",10.7981988512154
"ENSG00000107829",13.833214638258
"ENSG00000107833",9.91487402190592
"ENSG00000107854",13.4134809032295
"ENSG00000107859",7.07261348490011
"ENSG00000107862",13.8751760081388
"ENSG00000107863",14.4299141270224
"ENSG00000107864",12.0968824996633
"ENSG00000107872",9.04136255091567
"ENSG00000107874",13.5557382610938
"ENSG00000107882",11.2539432496147
"ENSG00000107890",12.0505475435465
"ENSG00000107897",14.2433969779125
"ENSG00000107902",10.8651714050296
"ENSG00000107929",14.1543061456815
"ENSG00000107937",13.349003800237
"ENSG00000107938",11.9191784359619
"ENSG00000107949",13.6170812073932
"ENSG00000107951",12.0214812756898
"ENSG00000107954",5.64377018609624
"ENSG00000107957",14.2033678890617
"ENSG00000107959",14.2473965310824
"ENSG00000107960",11.9475509342733
"ENSG00000107968",11.5781415181269
"ENSG00000107984",6.9877245873136
"ENSG00000108001",11.4998365226271
"ENSG00000108010",13.4555771107843
"ENSG00000108018",10.7474614891385
"ENSG00000108021",13.4144976016795
"ENSG00000108039",13.5795019095911
"ENSG00000108055",13.2815097178553
"ENSG00000108061",13.149734381929
"ENSG00000108064",12.8051928080143
"ENSG00000108091",13.0314561601434
"ENSG00000108094",12.9327249677999
"ENSG00000108100",14.0883072920053
"ENSG00000108106",10.1769501447148
"ENSG00000108107",14.1129423505594
"ENSG00000108175",13.9729627959993
"ENSG00000108176",10.4863622882104
"ENSG00000108179",15.1416220230474
"ENSG00000108187",10.6192875008969
"ENSG00000108219",13.5353202355703
"ENSG00000108231",5.64377018609624
"ENSG00000108239",11.7746377117572
"ENSG00000108256",14.1085515361761
"ENSG00000108262",12.5662974127457
"ENSG00000108264",11.4088968727645
"ENSG00000108270",12.0053766056756
"ENSG00000108272",11.8517230887289
"ENSG00000108278",12.1971779529425
"ENSG00000108292",14.7858772433988
"ENSG00000108294",13.5183969325338
"ENSG00000108296",11.9248977498582
"ENSG00000108298",16.1424659960259
"ENSG00000108306",9.91487402190592
"ENSG00000108309",6.58718665772987
"ENSG00000108312",13.606443776411
"ENSG00000108344",13.7734494933997
"ENSG00000108349",13.8163900156166
"ENSG00000108352",10.2147934958595
"ENSG00000108370",6.46689242401216
"ENSG00000108375",9.81984741452014
"ENSG00000108379",8.28318047083977
"ENSG00000108381",10.1673321421532
"ENSG00000108384",12.250531277096
"ENSG00000108387",13.149734381929
"ENSG00000108389",13.112629163748
"ENSG00000108395",12.5571199324277
"ENSG00000108405",8.90911475261723
"ENSG00000108406",12.8938863650027
"ENSG00000108423",10.6948745270442
"ENSG00000108424",14.9522842474813
"ENSG00000108433",12.3085593172067
"ENSG00000108439",11.53765507188
"ENSG00000108443",12.8449516263013
"ENSG00000108448",10.1865044514281
"ENSG00000108465",14.0482567717629
"ENSG00000108468",13.596623413338
"ENSG00000108469",11.4959995654694
"ENSG00000108474",10.3737830196207
"ENSG00000108479",9.69152331754461
"ENSG00000108506",12.1685379048986
"ENSG00000108509",12.8082903830977
"ENSG00000108510",13.4800633577906
"ENSG00000108511",6.19125798139873
"ENSG00000108515",15.9439467221391
"ENSG00000108518",14.5332156472453
"ENSG00000108523",13.7250999798183
"ENSG00000108528",15.0014913523538
"ENSG00000108551",13.4001982063355
"ENSG00000108556",8.60154195070694
"ENSG00000108557",11.2854051359543
"ENSG00000108559",12.362237199213
"ENSG00000108561",14.2439690219489
"ENSG00000108576",7.15278383358409
"ENSG00000108578",12.5662974127457
"ENSG00000108582",13.6927809335251
"ENSG00000108587",13.2013075265191
"ENSG00000108588",14.2451124300062
"ENSG00000108590",10.4940772533384
"ENSG00000108591",12.1145072656069
"ENSG00000108592",13.048584247656
"ENSG00000108599",12.1876943030757
"ENSG00000108604",12.6805778109829
"ENSG00000108622",12.4853950102386
"ENSG00000108639",13.8430650103127
"ENSG00000108641",10.4550831217225
"ENSG00000108651",12.8953436328446
"ENSG00000108654",16.9832348022974
"ENSG00000108666",12.2206178680855
"ENSG00000108669",13.12137279682
"ENSG00000108671",13.9653514376015
"ENSG00000108679",15.9003417939491
"ENSG00000108691",10.4629667207984
"ENSG00000108700",7.49791931963278
"ENSG00000108733",11.5635502934626
"ENSG00000108771",11.6280790883768
"ENSG00000108773",13.7631103997936
"ENSG00000108774",12.0816022681274
"ENSG00000108784",11.0751874285639
"ENSG00000108786",7.67125092251834
"ENSG00000108788",13.8001450204582
"ENSG00000108797",11.4805488684937
"ENSG00000108798",10.3227088350264
"ENSG00000108799",14.2359396907194
"ENSG00000108819",12.250531277096
"ENSG00000108821",14.3854964401845
"ENSG00000108823",13.3898968770212
"ENSG00000108826",13.1113757361792
"ENSG00000108828",13.8048051430809
"ENSG00000108829",12.8328344313666
"ENSG00000108830",7.61575580992664
"ENSG00000108840",13.4993574606798
"ENSG00000108846",9.02014606500598
"ENSG00000108848",15.4049378080689
"ENSG00000108852",11.1697426607439
"ENSG00000108854",12.310745219202
"ENSG00000108861",16.3078071478198
"ENSG00000108883",13.3711670714137
"ENSG00000108924",13.2281545681798
"ENSG00000108932",7.9656982809836
"ENSG00000108946",17.2614848726615
"ENSG00000108947",6.19125798139873
"ENSG00000108950",11.1356232824259
"ENSG00000108953",16.1648420692869
"ENSG00000108958",6.89752677834202
"ENSG00000108960",11.7296000956036
"ENSG00000108961",12.0994135442438
"ENSG00000108963",11.4170362175746
"ENSG00000108984",8.17214915845103
"ENSG00000109016",11.9643104068594
"ENSG00000109046",16.0749463163313
"ENSG00000109047",6.46689242401216
"ENSG00000109062",10.8887743043331
"ENSG00000109063",9.41093601803814
"ENSG00000109065",12.0479292215195
"ENSG00000109066",10.3569583969793
"ENSG00000109072",13.0538137777714
"ENSG00000109079",13.7607138958524
"ENSG00000109083",11.8028652543378
"ENSG00000109084",9.04136255091567
"ENSG00000109089",10.9904543800692
"ENSG00000109099",14.9641368286794
"ENSG00000109103",12.037408153627
"ENSG00000109107",14.9899429372133
"ENSG00000109111",13.8736982153941
"ENSG00000109113",12.0241479955635
"ENSG00000109118",12.4969597618715
"ENSG00000109133",12.7611135897297
"ENSG00000109158",13.5483469158665
"ENSG00000109171",14.5294665594356
"ENSG00000109180",14.8593965188544
"ENSG00000109184",13.1485127941838
"ENSG00000109189",14.4419303967254
"ENSG00000109220",9.89169769953982
"ENSG00000109265",7.55804031207035
"ENSG00000109270",13.339400025595
"ENSG00000109320",12.4501339057508
"ENSG00000109323",12.2798370277654
"ENSG00000109332",15.676027887027
"ENSG00000109339",10.5093845061262
"ENSG00000109381",12.8267374543435
"ENSG00000109390",14.2604603943397
"ENSG00000109436",12.5552774097751
"ENSG00000109445",14.8760988604961
"ENSG00000109452",14.2823453362052
"ENSG00000109458",14.3332306407282
"ENSG00000109466",11.6315807770883
"ENSG00000109472",14.1748516788308
"ENSG00000109475",15.3086960331548
"ENSG00000109501",12.9440347369664
"ENSG00000109519",13.6019882600812
"ENSG00000109534",11.1888831742108
"ENSG00000109536",12.4639491485114
"ENSG00000109572",13.9181035358445
"ENSG00000109576",10.26074308172
"ENSG00000109586",11.4491420218747
"ENSG00000109606",14.3735216381468
"ENSG00000109610",12.3063700982117
"ENSG00000109618",11.8517230887289
"ENSG00000109654",12.8807042881473
"ENSG00000109667",9.52075929599089
"ENSG00000109670",13.3867920801825
"ENSG00000109680",10.8711084300375
"ENSG00000109685",13.452610636043
"ENSG00000109686",15.0986230697071
"ENSG00000109689",11.9587455203418
"ENSG00000109736",11.1936288858615
"ENSG00000109738",12.1269658494284
"ENSG00000109743",10.6122154522214
"ENSG00000109756",14.0178064686896
"ENSG00000109762",11.5598793117341
"ENSG00000109771",9.21945487322938
"ENSG00000109775",13.0655113692149
"ENSG00000109787",13.0472738978467
"ENSG00000109790",12.1044623509394
"ENSG00000109794",9.86814297156092
"ENSG00000109805",7.15278383358409
"ENSG00000109814",11.4882949007444
"ENSG00000109819",14.4651762431171
"ENSG00000109846",17.87011290108
"ENSG00000109854",11.29868156438
"ENSG00000109861",12.5826711766074
"ENSG00000109881",8.97675346949259
"ENSG00000109906",12.4795776836433
"ENSG00000109911",11.3118369294628
"ENSG00000109917",12.1685379048986
"ENSG00000109919",13.9894313129839
"ENSG00000109920",14.0560957498405
"ENSG00000109927",9.2562134232395
"ENSG00000109929",12.4834585065372
"ENSG00000109943",7.77622048211989
"ENSG00000109944",8.09307758745983
"ENSG00000109956",7.36959522265724
"ENSG00000109971",17.6065271860627
"ENSG00000109991",6.89752677834202
"ENSG00000110002",10.9291724049585
"ENSG00000110011",12.1757513951312
"ENSG00000110013",14.1706455678606
"ENSG00000110025",7.9656982809836
"ENSG00000110031",11.1793446598552
"ENSG00000110042",9.91487402190592
"ENSG00000110046",10.9348523140308
"ENSG00000110047",12.3281142180485
"ENSG00000110048",13.8810720880322
"ENSG00000110057",10.3052742416904
"ENSG00000110060",10.5320451035374
"ENSG00000110063",10.9684700302337
"ENSG00000110066",13.544636994077
"ENSG00000110074",12.9979347859158
"ENSG00000110075",14.3375251779746
"ENSG00000110076",6.80131146308272
"ENSG00000110077",13.7177057407572
"ENSG00000110079",12.0026749287796
"ENSG00000110080",13.2522382720191
"ENSG00000110090",13.4306680831623
"ENSG00000110092",14.6199487315437
"ENSG00000110104",10.9119972611504
"ENSG00000110107",13.1989492177947
"ENSG00000110108",13.7805641682942
"ENSG00000110169",6.9877245873136
"ENSG00000110171",11.2217799261756
"ENSG00000110172",13.1436160731794
"ENSG00000110195",1.94333046795515
"ENSG00000110200",12.1948128785754
"ENSG00000110218",11.9134363585673
"ENSG00000110237",14.1694415660875
"ENSG00000110274",11.3758723683434
"ENSG00000110315",13.3971155234513
"ENSG00000110318",10.4391854948423
"ENSG00000110321",17.1668420130366
"ENSG00000110324",11.7809584011266
"ENSG00000110328",12.454094635873
"ENSG00000110330",13.5538939718802
"ENSG00000110344",13.9116372623859
"ENSG00000110367",13.7332715963461
"ENSG00000110395",12.2018965018451
"ENSG00000110400",10.785680811369
"ENSG00000110422",15.5054536168224
"ENSG00000110427",6.58718665772987
"ENSG00000110429",14.3598641281547
"ENSG00000110435",14.8227222644403
"ENSG00000110436",12.0080732327054
"ENSG00000110442",12.5423134389912
"ENSG00000110446",11.6033263603851
"ENSG00000110448",8.51318607628609
"ENSG00000110455",11.6068885721724
"ENSG00000110492",10.3569583969793
"ENSG00000110497",11.6864818620676
"ENSG00000110514",13.0706800090143
"ENSG00000110536",10.2516694980946
"ENSG00000110583",13.0420205646287
"ENSG00000110619",12.5329816144699
"ENSG00000110628",9.81984741452014
"ENSG00000110651",15.8101264264667
"ENSG00000110660",8.51318607628609
"ENSG00000110665",12.6307061513926
"ENSG00000110675",6.9877245873136
"ENSG00000110680",4.26525856284251
"ENSG00000110693",12.4200766718946
"ENSG00000110696",14.8683284914018
"ENSG00000110697",11.1503447881327
"ENSG00000110700",15.5657255274403
"ENSG00000110711",12.2436830282834
"ENSG00000110713",13.7837150186668
"ENSG00000110717",13.7789861587949
"ENSG00000110719",11.8275009870636
"ENSG00000110721",12.9440347369664
"ENSG00000110723",6.69821797011861
"ENSG00000110756",12.3685463712545
"ENSG00000110768",12.9938593734857
"ENSG00000110777",10.0570726340043
"ENSG00000110786",11.2030737316459
"ENSG00000110799",15.8833687153454
"ENSG00000110801",9.85621980418511
"ENSG00000110811",12.3727372094691
"ENSG00000110841",15.5330986356032
"ENSG00000110844",12.8236792761112
"ENSG00000110848",9.41093601803814
"ENSG00000110851",12.5534325309548
"ENSG00000110852",10.9405099488928
"ENSG00000110871",13.0100924003421
"ENSG00000110876",10.8946151829221
"ENSG00000110880",13.9015206516489
"ENSG00000110881",8.35272140409285
"ENSG00000110888",13.3680216594681
"ENSG00000110900",10.4863622882104
"ENSG00000110906",13.125103906764
"ENSG00000110911",12.8221477525694
"ENSG00000110917",15.1379334431131
"ENSG00000110921",10.4708074740155
"ENSG00000110925",12.7864663790665
"ENSG00000110931",12.9369765279717
"ENSG00000110934",10.7666977080014
"ENSG00000110944",6.19125798139873
"ENSG00000110955",18.5635646149354
"ENSG00000110958",15.1382411852305
"ENSG00000110987",11.8517230887289
"ENSG00000111011",13.8460824128053
"ENSG00000111012",6.03079330920548
"ENSG00000111052",12.106980143971
"ENSG00000111057",7.82597351731699
"ENSG00000111058",12.8419318553591
"ENSG00000111077",14.7577126569067
"ENSG00000111087",8.38627396380387
"ENSG00000111110",10.9849896195924
"ENSG00000111142",14.121684091468
"ENSG00000111144",13.3847184973018
"ENSG00000111145",13.2304656540418
"ENSG00000111181",8.51318607628609
"ENSG00000111186",7.9656982809836
"ENSG00000111196",10.9517590900257
"ENSG00000111199",6.19125798139873
"ENSG00000111203",11.9334344318126
"ENSG00000111206",6.58718665772987
"ENSG00000111215",9.04136255091567
"ENSG00000111224",11.1405471610652
"ENSG00000111229",13.8729587509797
"ENSG00000111231",12.6822671496313
"ENSG00000111237",14.0324498658703
"ENSG00000111245",19.2067005448702
"ENSG00000111247",8.13315502683516
"ENSG00000111252",13.3372571435956
"ENSG00000111254",8.09307758745983
"ENSG00000111261",11.2764858182658
"ENSG00000111266",11.5525092060971
"ENSG00000111269",13.3857556612868
"ENSG00000111271",12.7690843008383
"ENSG00000111275",15.0932363259802
"ENSG00000111276",13.3500669506469
"ENSG00000111300",12.7989776339824
"ENSG00000111319",5.64377018609624
"ENSG00000111321",12.1145072656069
"ENSG00000111325",6.89752677834202
"ENSG00000111328",12.6219306070546
"ENSG00000111331",14.0462903538653
"ENSG00000111335",13.8255913970549
"ENSG00000111339",10.9405099488928
"ENSG00000111341",15.92445174403
"ENSG00000111348",14.0462903538653
"ENSG00000111358",12.0583741181169
"ENSG00000111361",13.221199014132
"ENSG00000111364",11.6385587594509
"ENSG00000111371",15.8174473223997
"ENSG00000111404",10.0981485770072
"ENSG00000111405",7.30088247257323
"ENSG00000111412",10.7148199374557
"ENSG00000111424",7.36959522265724
"ENSG00000111432",4.75068539001275
"ENSG00000111445",10.5469568129413
"ENSG00000111450",12.3873100105564
"ENSG00000111452",12.6686967258508
"ENSG00000111481",14.4856368905377
"ENSG00000111490",7.15278383358409
"ENSG00000111530",13.702802589158
"ENSG00000111540",12.1876943030757
"ENSG00000111554",11.2310428475046
"ENSG00000111581",12.5772338773037
"ENSG00000111596",13.225839774196
"ENSG00000111602",10.3986576882597
"ENSG00000111605",13.7052971633372
"ENSG00000111615",12.8020885678906
"ENSG00000111639",14.2092384771862
"ENSG00000111640",18.138875696104
"ENSG00000111641",11.9643104068594
"ENSG00000111642",14.7787887861917
"ENSG00000111644",8.21011700865005
"ENSG00000111647",12.1612881658193
"ENSG00000111652",13.9928387190102
"ENSG00000111653",12.7222289439635
"ENSG00000111664",11.7522946428744
"ENSG00000111665",6.89752677834202
"ENSG00000111666",14.0397162024078
"ENSG00000111667",13.2001288540345
"ENSG00000111669",16.713219953524
"ENSG00000111670",13.5785951244947
"ENSG00000111671",10.1959959004054
"ENSG00000111674",12.6754978936185
"ENSG00000111676",13.6978004632308
"ENSG00000111678",12.9774416140517
"ENSG00000111679",10.7148199374557
"ENSG00000111684",12.8313126010136
"ENSG00000111696",10.8711084300375
"ENSG00000111707",13.2533751476027
"ENSG00000111711",13.1546104154372
"ENSG00000111713",5.40276208659244
"ENSG00000111716",17.8522624972735
"ENSG00000111725",12.1442290729936
"ENSG00000111726",13.2511004998458
"ENSG00000111727",12.0739010307606
"ENSG00000111728",9.12323955797008
"ENSG00000111729",9.04136255091567
"ENSG00000111731",13.6424690932311
"ENSG00000111737",12.3302707132795
"ENSG00000111752",12.1442290729936
"ENSG00000111775",12.3935107151199
"ENSG00000111783",5.40276208659244
"ENSG00000111785",12.4321748144125
"ENSG00000111786",12.8807042881473
"ENSG00000111788",10.8351141711735
"ENSG00000111790",13.3991713770815
"ENSG00000111796",8.31836989930207
"ENSG00000111799",13.9415682898432
"ENSG00000111801",12.8449516263013
"ENSG00000111802",13.1163829257293
"ENSG00000111816",11.1697426607439
"ENSG00000111817",12.2252604949106
"ENSG00000111832",13.7583134043819
"ENSG00000111834",7.22873268681739
"ENSG00000111837",5.40276208659244
"ENSG00000111843",14.265540311704
"ENSG00000111845",11.0387274907477
"ENSG00000111846",13.2522382720191
"ENSG00000111850",10.6746494989802
"ENSG00000111859",14.1524791783109
"ENSG00000111860",11.4649309076789
"ENSG00000111863",5.11325546939746
"ENSG00000111875",12.3345740573826
"ENSG00000111877",10.6192875008969
"ENSG00000111879",7.61575580992664
"ENSG00000111880",11.9419208977005
"ENSG00000111885",13.1436160731794
"ENSG00000111886",7.7246901814798
"ENSG00000111897",15.9425377541547
"ENSG00000111906",13.5538939718802
"ENSG00000111907",14.3635538873038
"ENSG00000111911",13.716057417195
"ENSG00000111912",12.3367209253991
"ENSG00000111913",11.5889889003639
"ENSG00000111961",13.7430168292864
"ENSG00000111962",10.5543552652625
"ENSG00000111981",8.05185492473331
"ENSG00000112029",9.57995508849879
"ENSG00000112031",12.026809795287
"ENSG00000112033",12.0214812756898
"ENSG00000112039",10.1182561504558
"ENSG00000112053",4.75068539001275
"ENSG00000112062",13.615313740047
"ENSG00000112077",7.43518356428482
"ENSG00000112078",13.716057417195
"ENSG00000112079",13.8588364301871
"ENSG00000112081",15.0503840375634
"ENSG00000112096",17.0223568366114
"ENSG00000112110",12.8252091755556
"ENSG00000112118",13.2442549589314
"ENSG00000112130",11.9615306467684
"ENSG00000112137",11.2539432496147
"ENSG00000112139",9.62281056746059
"ENSG00000112144",12.1805404287102
"ENSG00000112146",13.8286455290045
"ENSG00000112149",9.91487402190592
"ENSG00000112159",13.6614351810769
"ENSG00000112164",8.65757598562127
"ENSG00000112167",11.4331784283944
"ENSG00000112175",11.1983590377739
"ENSG00000112182",10.6192875008969
"ENSG00000112183",15.5938213011241
"ENSG00000112186",15.3705123425434
"ENSG00000112195",6.46689242401216
"ENSG00000112200",12.9733078145447
"ENSG00000112208",12.871848843213
"ENSG00000112210",12.0943470068474
"ENSG00000112214",10.2147934958595
"ENSG00000112218",9.10320180473353
"ENSG00000112234",12.0505475435465
"ENSG00000112237",12.5497356806529
"ENSG00000112242",11.8183118156089
"ENSG00000112245",13.9015206516489
"ENSG00000112249",12.7958599773593
"ENSG00000112276",14.5481153250416
"ENSG00000112280",10.4231107319842
"ENSG00000112282",12.5844790653664
"ENSG00000112290",8.28318047083977
"ENSG00000112293",7.30088247257323
"ENSG00000112294",13.5658399226385
"ENSG00000112297",11.1257248213597
"ENSG00000112299",9.10320180473353
"ENSG00000112303",9.29205862218622
"ENSG00000112304",13.0221484179171
"ENSG00000112305",13.187099499917
"ENSG00000112306",15.6653908481972
"ENSG00000112308",14.6102201763954
"ENSG00000112309",4.75068539001275
"ENSG00000112312",10.6746494989802
"ENSG00000112319",11.7522946428744
"ENSG00000112320",12.0816022681274
"ENSG00000112335",15.3266297555023
"ENSG00000112339",13.6493947352901
"ENSG00000112343",11.8814397941744
"ENSG00000112357",11.9863577515497
"ENSG00000112365",10.6541369016545
"ENSG00000112367",11.5672119579686
"ENSG00000112378",14.8447630756847
"ENSG00000112379",11.1793446598552
"ENSG00000112394",10.287626375871
"ENSG00000112406",13.858089306897
"ENSG00000112414",10.26074308172
"ENSG00000112419",13.5362546235828
"ENSG00000112425",13.3340368408279
"ENSG00000112473",13.9632686243799
"ENSG00000112511",13.7052971633372
"ENSG00000112514",12.8449516263013
"ENSG00000112530",11.0174719307077
"ENSG00000112531",16.6540831008661
"ENSG00000112541",12.4853950102386
"ENSG00000112559",6.19125798139873
"ENSG00000112561",11.8426873908783
"ENSG00000112562",13.8324541242494
"ENSG00000112576",13.3836805871557
"ENSG00000112578",10.7409919938089
"ENSG00000112584",12.8569678960042
"ENSG00000112592",11.100677403318
"ENSG00000112599",8.21011700865005
"ENSG00000112619",8.24711121613225
"ENSG00000112624",12.0892626137757
"ENSG00000112640",13.0771148771351
"ENSG00000112651",12.4698297070917
"ENSG00000112655",10.26074308172
"ENSG00000112658",14.3170113013668
"ENSG00000112659",11.8396628718651
"ENSG00000112667",10.5245310498801
"ENSG00000112679",13.4236157888915
"ENSG00000112685",12.4950387295758
"ENSG00000112695",15.3095160568833
"ENSG00000112697",14.692990429647
"ENSG00000112699",10.0147928305118
"ENSG00000112701",14.143309475571
"ENSG00000112715",15.439809794926
"ENSG00000112739",14.1439226056444
"ENSG00000112742",5.64377018609624
"ENSG00000112759",14.6199487315437
"ENSG00000112763",13.0274744785703
"ENSG00000112769",14.3153792932279
"ENSG00000112773",13.7267380101287
"ENSG00000112782",14.8838276024134
"ENSG00000112787",12.0635683452971
"ENSG00000112796",10.7015536826819
"ENSG00000112799",9.06227154067865
"ENSG00000112837",10.2333493148878
"ENSG00000112851",13.7526966757712
"ENSG00000112852",8.09307758745983
"ENSG00000112855",13.6161977443889
"ENSG00000112874",12.0583741181169
"ENSG00000112877",8.05185492473331
"ENSG00000112893",12.2550787829601
"ENSG00000112902",13.6073332308416
"ENSG00000112936",16.3887980254842
"ENSG00000112941",12.286516183403
"ENSG00000112964",12.1995391564825
"ENSG00000112972",13.0975156772204
"ENSG00000112977",13.093712436773
"ENSG00000112981",9.62281056746059
"ENSG00000112983",13.4496380490555
"ENSG00000112984",9.52075929599089
"ENSG00000112992",16.5260017171372
"ENSG00000112996",13.8415539391707
"ENSG00000113013",16.4694017255961
"ENSG00000113048",14.4533528267689
"ENSG00000113068",14.0304617694957
"ENSG00000113070",13.9302390926528
"ENSG00000113073",6.58718665772987
"ENSG00000113083",12.1733509036608
"ENSG00000113088",9.97123646452503
"ENSG00000113108",12.6201690744293
"ENSG00000113119",10.1769501447148
"ENSG00000113140",16.8928380437832
"ENSG00000113141",14.2706024047603
"ENSG00000113161",11.6797323992734
"ENSG00000113163",13.9493058244555
"ENSG00000113194",12.695711114508
"ENSG00000113196",11.6898447890936
"ENSG00000113205",6.69821797011861
"ENSG00000113209",9.29205862218622
"ENSG00000113211",6.69821797011861
"ENSG00000113212",6.58718665772987
"ENSG00000113231",11.2898442011208
"ENSG00000113240",13.4246253725862
"ENSG00000113248",10.2964772934532
"ENSG00000113263",10.3986576882597
"ENSG00000113269",13.437686071488
"ENSG00000113272",10.9958985187593
"ENSG00000113273",12.2997824381769
"ENSG00000113282",13.7766159035396
"ENSG00000113296",15.0299643170314
"ENSG00000113300",12.4261384246818
"ENSG00000113303",6.69821797011861
"ENSG00000113312",13.8086771127719
