"","P01375"
"ENSG00000130741",14.1653791282757
"ENSG00000130748",9.7298750556649
"ENSG00000130749",11.7480048597704
"ENSG00000130755",12.7093808799379
"ENSG00000130758",10.9933771856204
"ENSG00000130762",7.50561021999568
"ENSG00000130764",14.0995615039441
"ENSG00000130766",11.0165721392731
"ENSG00000130770",15.3841349379328
"ENSG00000130772",11.9446288341662
"ENSG00000130775",11.982816540361
"ENSG00000130779",13.7083128761575
"ENSG00000130783",6.47913800863449
"ENSG00000130787",13.2035255367212
"ENSG00000130803",11.8024013142057
"ENSG00000130810",8.35360712655063
"ENSG00000130811",14.6162240254966
"ENSG00000130813",12.2050407075668
"ENSG00000130816",11.3110902944328
"ENSG00000130818",8.13364144260872
"ENSG00000130821",15.6071800796247
"ENSG00000130822",11.2730724149298
"ENSG00000130826",12.6137544698825
"ENSG00000130827",10.6929172996662
"ENSG00000130830",13.5934587570218
"ENSG00000130844",11.4504686658032
"ENSG00000130856",9.79571286902765
"ENSG00000130881",10.0506799935933
"ENSG00000130921",11.4194787979668
"ENSG00000130935",12.7164807714369
"ENSG00000130939",13.517447365532
"ENSG00000130940",12.3490459623313
"ENSG00000130943",4.53160542852862
"ENSG00000130948",9.7298750556649
"ENSG00000130956",13.6729827462906
"ENSG00000130958",12.0246030667992
"ENSG00000130962",11.0211667133503
"ENSG00000130985",14.8738388699875
"ENSG00000130988",12.3635912151233
"ENSG00000130997",7.45217096103422
"ENSG00000131013",11.47746725565
"ENSG00000131015",7.45217096103422
"ENSG00000131016",12.5324102793394
"ENSG00000131018",13.8919822475743
"ENSG00000131019",1.72425050647102
"ENSG00000131023",11.4674019005835
"ENSG00000131037",9.10795479894507
"ENSG00000131042",10.7768185572752
"ENSG00000131043",13.0056010214521
"ENSG00000131044",4.04617860135838
"ENSG00000131051",14.9586188962274
"ENSG00000131055",12.8580349156509
"ENSG00000131061",9.92882165072023
"ENSG00000131067",13.0878377529956
"ENSG00000131069",14.6447894560548
"ENSG00000131080",9.71860394332988
"ENSG00000131089",13.0657693297163
"ENSG00000131094",6.58223150159859
"ENSG00000131095",10.378886534999
"ENSG00000131097",12.8334282098263
"ENSG00000131100",15.9282866540099
"ENSG00000131115",10.5539732415571
"ENSG00000131116",12.6408764286823
"ENSG00000131127",10.3717089329259
"ENSG00000131143",17.669031187222
"ENSG00000131148",13.2216033999481
"ENSG00000131149",12.6950754078336
"ENSG00000131153",8.88412184324941
"ENSG00000131165",13.7538828345152
"ENSG00000131171",13.3595151630105
"ENSG00000131174",16.310210620187
"ENSG00000131188",6.6784468168579
"ENSG00000131196",11.7424506852842
"ENSG00000131203",8.06410050935565
"ENSG00000131236",14.3206732371885
"ENSG00000131238",14.1731411361003
"ENSG00000131242",10.448764359591
"ENSG00000131263",12.7842708609789
"ENSG00000131269",13.0523644013047
"ENSG00000131323",11.1357614944831
"ENSG00000131351",10.3204402626154
"ENSG00000131368",15.4643474620499
"ENSG00000131370",11.9300437558682
"ENSG00000131373",11.9757329170912
"ENSG00000131374",12.1908368441903
"ENSG00000131375",12.6167933231196
"ENSG00000131378",13.2453601501224
"ENSG00000131379",4.53160542852862
"ENSG00000131381",12.702245875084
"ENSG00000131386",12.9257618509712
"ENSG00000131389",13.2433952944684
"ENSG00000131398",8.32416334865815
"ENSG00000131400",7.39667584844252
"ENSG00000131401",7.50561021999568
"ENSG00000131408",13.64423110152
"ENSG00000131409",6.36810669624575
"ENSG00000131435",9.4316096385519
"ENSG00000131437",11.3699089388797
"ENSG00000131446",15.267886546294
"ENSG00000131459",11.7284709727892
"ENSG00000131462",12.6601521887386
"ENSG00000131467",13.7525019346338
"ENSG00000131469",16.1657033804158
"ENSG00000131470",9.74105879415758
"ENSG00000131471",11.6682304208148
"ENSG00000131473",12.8516000475301
"ENSG00000131475",13.4346264776755
"ENSG00000131477",13.5019167873518
"ENSG00000131480",6.58223150159859
"ENSG00000131495",14.9368988742873
"ENSG00000131503",9.27114496635866
"ENSG00000131504",13.7518109887198
"ENSG00000131507",14.6249286652144
"ENSG00000131508",14.6746241414956
"ENSG00000131558",13.2135967471901
"ENSG00000131584",13.2773997820696
"ENSG00000131591",9.8991761889717
"ENSG00000131620",11.5587215564552
"ENSG00000131626",12.1640813904524
"ENSG00000131634",13.3059218650492
"ENSG00000131652",11.5587215564552
"ENSG00000131653",12.4949143993878
"ENSG00000131669",13.8461077520837
"ENSG00000131697",10.1036288735423
"ENSG00000131711",15.0833136901493
"ENSG00000131724",13.5344204441357
"ENSG00000131725",11.8853823894553
"ENSG00000131730",17.5870089229141
"ENSG00000131732",11.0618724084635
"ENSG00000131747",10.448764359591
"ENSG00000131748",12.3508721588294
"ENSG00000131759",10.8815974418339
"ENSG00000131771",6.85353352341599
"ENSG00000131773",11.2845833406835
"ENSG00000131778",11.8050680340793
"ENSG00000131779",12.803068456433
"ENSG00000131781",9.87906861552312
"ENSG00000131788",12.2682489566056
"ENSG00000131791",14.2914936117505
"ENSG00000131795",13.6419955199142
"ENSG00000131797",7.91407506535104
"ENSG00000131828",16.5898388047014
"ENSG00000131831",12.7815653842537
"ENSG00000131844",14.7526746194196
"ENSG00000131845",10.5791188897313
"ENSG00000131848",10.7659096581082
"ENSG00000131849",9.5884366511253
"ENSG00000131871",13.7365258513271
"ENSG00000131873",12.4648745509604
"ENSG00000131876",12.917159725583
"ENSG00000131899",10.9602646983711
"ENSG00000131910",11.3110902944328
"ENSG00000131931",11.4264231918366
"ENSG00000131941",8.41075103365424
"ENSG00000131943",13.4961525871687
"ENSG00000131944",7.74661831949948
"ENSG00000131966",14.3225356806176
"ENSG00000131979",9.94825218066913
"ENSG00000131981",15.567484583475
"ENSG00000132000",10.3499593495355
"ENSG00000132002",13.7386197487062
"ENSG00000132003",9.51215306586245
"ENSG00000132004",10.1959257208631
"ENSG00000132005",10.5088853520285
"ENSG00000132010",3.30921300719218
"ENSG00000132016",7.79033969692879
"ENSG00000132017",11.8470785012787
"ENSG00000132024",12.2817142080688
"ENSG00000132031",7.79033969692879
"ENSG00000132109",11.593073061246
"ENSG00000132122",10.1795777267756
"ENSG00000132128",13.3595151630105
"ENSG00000132141",9.74105879415758
"ENSG00000132142",11.6114711219394
"ENSG00000132153",13.0702101028751
"ENSG00000132155",14.8224471209982
"ENSG00000132170",12.1764917469018
"ENSG00000132182",10.1463152726438
"ENSG00000132185",4.04617860135838
"ENSG00000132196",10.2201055333582
"ENSG00000132199",12.1003758957472
"ENSG00000132205",12.8746324752889
"ENSG00000132254",12.4998607872306
"ENSG00000132256",10.771374418585
"ENSG00000132274",12.5595114250985
"ENSG00000132275",12.6630949639372
"ENSG00000132286",12.2604977221591
"ENSG00000132294",13.6382618350123
"ENSG00000132300",14.1055230621828
"ENSG00000132305",15.5453268843603
"ENSG00000132313",14.7647114774276
"ENSG00000132321",7.27883935814866
"ENSG00000132323",12.8255696608943
"ENSG00000132326",10.2438867593142
"ENSG00000132329",15.6765367452831
"ENSG00000132330",8.26340931757905
"ENSG00000132334",12.2110855280341
"ENSG00000132341",15.1649899294853
"ENSG00000132356",13.1117293723134
"ENSG00000132357",11.2692149392603
"ENSG00000132359",12.5404341879034
"ENSG00000132361",14.4553573608591
"ENSG00000132376",13.7832569016721
"ENSG00000132382",11.7452304453752
"ENSG00000132383",13.2945806075018
"ENSG00000132386",15.7809728843019
"ENSG00000132388",14.0385505083686
"ENSG00000132394",12.0495559615607
"ENSG00000132405",13.2812354640655
"ENSG00000132406",11.4606524377893
"ENSG00000132423",13.3622338102489
"ENSG00000132424",14.0881114832006
"ENSG00000132429",13.1974488901485
"ENSG00000132432",14.2057976966743
"ENSG00000132434",11.0165721392731
"ENSG00000132436",9.47244335606048
"ENSG00000132463",15.0558672803161
"ENSG00000132464",9.01887125536265
"ENSG00000132465",6.93370387209997
"ENSG00000132466",13.126729678686
"ENSG00000132467",12.5194784724997
"ENSG00000132470",10.0949379132782
"ENSG00000132471",14.8388062376694
"ENSG00000132475",15.3943534688939
"ENSG00000132478",12.0629868890449
"ENSG00000132481",12.6091841544208
"ENSG00000132485",14.1301896998134
"ENSG00000132498",4.89417550791333
"ENSG00000132507",15.574535031427
"ENSG00000132510",11.3878086106883
"ENSG00000132514",10.6638297207857
"ENSG00000132522",8.32416334865815
"ENSG00000132530",13.7621405916135
"ENSG00000132535",11.3735066839883
"ENSG00000132541",13.3199742005726
"ENSG00000132549",11.0840000667934
"ENSG00000132554",5.18368212510832
"ENSG00000132561",11.9898655529555
"ENSG00000132563",11.9103647460127
"ENSG00000132570",11.626625620957
"ENSG00000132581",13.412063569036
"ENSG00000132589",14.7433199358021
"ENSG00000132591",13.8252412905638
"ENSG00000132600",12.0894793557226
"ENSG00000132603",11.4808068289951
"ENSG00000132604",12.3545176314978
"ENSG00000132612",14.5297928708297
"ENSG00000132613",12.8229406031446
"ENSG00000132622",12.8189880115191
"ENSG00000132623",7.27883935814866
"ENSG00000132635",12.5324102793394
"ENSG00000132639",7.27883935814866
"ENSG00000132640",12.4063672714211
"ENSG00000132646",13.132049356693
"ENSG00000132661",11.234025510798
"ENSG00000132664",11.7507739489908
"ENSG00000132669",13.5779499267712
"ENSG00000132670",12.8373414899134
"ENSG00000132676",14.4489775080055
"ENSG00000132680",12.9881065260671
"ENSG00000132681",4.89417550791333
"ENSG00000132688",16.6976339753383
"ENSG00000132692",7.2161036028007
"ENSG00000132694",12.447911450881
"ENSG00000132702",8.86380185886981
"ENSG00000132716",14.8378299044216
"ENSG00000132718",13.0501180870464
"ENSG00000132740",11.6023014191996
"ENSG00000132749",6.58223150159859
"ENSG00000132763",11.3371190037621
"ENSG00000132768",12.0585237917782
"ENSG00000132773",10.5791188897313
"ENSG00000132780",14.0058908065371
"ENSG00000132781",10.5412341297264
"ENSG00000132792",13.2860157700987
"ENSG00000132793",13.499449235369
"ENSG00000132801",9.45896012669686
"ENSG00000132819",13.8926092336949
"ENSG00000132821",11.7284709727892
"ENSG00000132823",13.3604219481069
"ENSG00000132824",14.6797187944308
"ENSG00000132825",11.1399922747611
"ENSG00000132837",7.99103704716592
"ENSG00000132840",9.5884366511253
"ENSG00000132842",12.4581132261496
"ENSG00000132846",10.8301590150422
"ENSG00000132849",14.6499903708087
"ENSG00000132854",4.53160542852862
"ENSG00000132874",4.04617860135838
"ENSG00000132879",12.9318749746978
"ENSG00000132881",8.43849602413714
"ENSG00000132906",11.9324848648108
"ENSG00000132912",13.6729827462906
"ENSG00000132915",6.58223150159859
"ENSG00000132932",5.18368212510832
"ENSG00000132938",12.010808268079
"ENSG00000132950",10.515413395026
"ENSG00000132952",11.4125008156042
"ENSG00000132953",13.1149568793438
"ENSG00000132963",15.2356325574087
"ENSG00000132964",11.7228409362164
"ENSG00000132965",12.2030201259468
"ENSG00000132967",10.4350569401704
"ENSG00000132970",11.1816313855436
"ENSG00000132975",7.74661831949948
"ENSG00000133019",5.18368212510832
"ENSG00000133026",12.7977226604475
"ENSG00000133027",11.127262530046
"ENSG00000133028",13.1213903127066
"ENSG00000133030",15.4790336432392
"ENSG00000133048",5.97217801991461
"ENSG00000133056",12.3213719352606
"ENSG00000133059",11.4841386896929
"ENSG00000133063",5.42469022461211
"ENSG00000133065",15.9704715224573
"ENSG00000133067",9.49903756607219
"ENSG00000133069",10.0142693534036
"ENSG00000133083",11.0927569679787
"ENSG00000133101",7.55714052063576
"ENSG00000133103",11.1898169112804
"ENSG00000133104",13.5583264599059
"ENSG00000133106",11.0883851614791
"ENSG00000133107",7.00965272533327
"ENSG00000133110",15.2152266987416
"ENSG00000133111",10.5023276360064
"ENSG00000133112",18.4132247138567
"ENSG00000133114",11.7781763880021
"ENSG00000133116",8.32416334865815
"ENSG00000133119",10.3717089329259
"ENSG00000133121",12.7164807714369
"ENSG00000133131",10.1795777267756
"ENSG00000133134",7.65498784403391
"ENSG00000133135",6.24781246252803
"ENSG00000133136",7.83277496324919
"ENSG00000133138",8.64311374374562
"ENSG00000133142",14.4052692463731
"ENSG00000133169",9.4316096385519
"ENSG00000133193",12.1744307536358
"ENSG00000133195",10.5791188897313
"ENSG00000133216",8.77953294197221
"ENSG00000133226",13.2879234662985
"ENSG00000133243",12.7347786123575
"ENSG00000133246",9.25563196698733
"ENSG00000133247",10.1378784354952
"ENSG00000133250",9.4858017389155
"ENSG00000133256",9.6490630100768
"ENSG00000133265",12.7403623446915
"ENSG00000133275",11.8262261774203
"ENSG00000133302",10.8509549793142
"ENSG00000133313",14.2480574646583
"ENSG00000133315",13.7778370501102
"ENSG00000133316",12.7417549075804
"ENSG00000133317",7.39667584844252
"ENSG00000133318",14.4718141367261
"ENSG00000133321",11.1979562560904
"ENSG00000133328",5.42469022461211
"ENSG00000133392",13.9889863076012
"ENSG00000133393",12.7431461275927
"ENSG00000133398",12.8386435613383
"ENSG00000133401",13.5911430341476
"ENSG00000133422",12.4046100299847
"ENSG00000133424",14.8098889357463
"ENSG00000133433",8.06410050935565
"ENSG00000133454",14.9764724194094
"ENSG00000133460",12.0629868890449
"ENSG00000133466",10.9016700444603
"ENSG00000133477",10.1877748797422
"ENSG00000133561",12.9428137426613
"ENSG00000133574",13.348589051784
"ENSG00000133597",11.9590679375883
"ENSG00000133606",14.5049953041488
"ENSG00000133612",13.4164300827836
"ENSG00000133619",12.2546568435701
"ENSG00000133624",11.9054027633366
"ENSG00000133627",10.8457840238111
"ENSG00000133639",14.8722503485312
"ENSG00000133640",4.53160542852862
"ENSG00000133641",11.5267668715922
"ENSG00000133657",13.8532114573267
"ENSG00000133661",8.35360712655063
"ENSG00000133678",10.9602646983711
"ENSG00000133687",14.1818878874628
"ENSG00000133703",12.0938478527497
"ENSG00000133704",12.7869712736361
"ENSG00000133706",14.227330858224
"ENSG00000133710",9.55079899376194
"ENSG00000133731",12.9572709329455
"ENSG00000133739",10.1122677918162
"ENSG00000133740",9.9863453518412
"ENSG00000133773",11.9397835062167
"ENSG00000133789",12.7761391623764
"ENSG00000133794",11.1144194626712
"ENSG00000133800",13.9629537858987
"ENSG00000133805",8.80106610352185
"ENSG00000133808",4.04617860135838
"ENSG00000133812",11.7340791238391
"ENSG00000133816",13.0102306123992
"ENSG00000133818",13.6026846560303
"ENSG00000133835",14.5192754904324
"ENSG00000133858",12.4324722365094
"ENSG00000133872",15.3429801220386
"ENSG00000133874",11.4054889182488
"ENSG00000133878",14.377319483051
"ENSG00000133884",12.8528893193236
"ENSG00000133895",11.6175520373316
"ENSG00000133935",12.2931566609731
"ENSG00000133937",4.89417550791333
"ENSG00000133943",14.7131126792545
"ENSG00000133958",6.76864462582947
"ENSG00000133961",12.9047813138155
"ENSG00000133962",6.93370387209997
"ENSG00000133983",12.2585533889257
"ENSG00000133985",9.97691593892127
"ENSG00000133997",11.9054027633366
"ENSG00000134001",13.8730448278954
"ENSG00000134007",1.72425050647102
"ENSG00000134013",12.1557481107291
"ENSG00000134014",12.7193109735037
"ENSG00000134020",15.3475604736624
"ENSG00000134030",13.4644528952389
"ENSG00000134042",9.66088844547359
"ENSG00000134046",13.2206049950356
"ENSG00000134049",12.4732818885112
"ENSG00000134056",14.418826043997
"ENSG00000134057",10.6871465118083
"ENSG00000134058",11.5299943786226
"ENSG00000134061",9.28649293069209
"ENSG00000134070",9.03713346175538
"ENSG00000134072",11.9373547261129
"ENSG00000134077",12.96563787047
"ENSG00000134086",10.6460914435455
"ENSG00000134107",12.4530213560137
"ENSG00000134108",14.2833885621134
"ENSG00000134109",11.8904135891171
"ENSG00000134121",8.61906826977896
"ENSG00000134138",12.5798976724983
"ENSG00000134146",11.043922627418
"ENSG00000134152",12.188796256805
"ENSG00000134153",13.7441886628958
"ENSG00000134184",11.9686143415915
"ENSG00000134186",12.7542278530606
"ENSG00000134198",10.4281540799157
"ENSG00000134201",8.80106610352185
"ENSG00000134202",15.6368592082295
"ENSG00000134215",9.60076745303602
"ENSG00000134222",9.57599954788708
"ENSG00000134240",10.9554716871822
"ENSG00000134242",7.2161036028007
"ENSG00000134243",15.2528267088062
"ENSG00000134245",9.61299375536928
"ENSG00000134247",14.348360542234
"ENSG00000134248",15.079463934587
"ENSG00000134250",12.8097229656523
"ENSG00000134253",11.7424506852842
"ENSG00000134255",11.5492092469995
"ENSG00000134256",7.60689355583286
"ENSG00000134259",9.95787018323072
"ENSG00000134262",12.1431572377289
"ENSG00000134265",12.8834911568827
"ENSG00000134278",13.2869699335203
"ENSG00000134283",12.9097454306819
"ENSG00000134285",10.6520284685534
"ENSG00000134287",13.1882856586609
"ENSG00000134291",13.242411862228
"ENSG00000134294",15.2378547477108
"ENSG00000134297",9.5884366511253
"ENSG00000134308",15.1126714746172
"ENSG00000134313",12.8860122497757
"ENSG00000134317",7.39667584844252
"ENSG00000134318",13.2004904127949
"ENSG00000134321",10.6520284685534
"ENSG00000134323",5.97217801991461
"ENSG00000134324",13.2917313076141
"ENSG00000134326",10.6871465118083
"ENSG00000134330",14.0168597292353
"ENSG00000134333",16.0937796966122
"ENSG00000134343",5.42469022461211
"ENSG00000134352",14.7978900167543
"ENSG00000134363",9.84837181830021
"ENSG00000134369",14.4335497591832
"ENSG00000134371",12.5015058216629
"ENSG00000134375",15.0692398510937
"ENSG00000134376",6.6784468168579
"ENSG00000134419",14.9353783270967
"ENSG00000134440",14.7212535217438
"ENSG00000134444",11.9638490357201
"ENSG00000134452",14.0782243282892
"ENSG00000134453",14.0532058682524
"ENSG00000134460",8.23204514666972
"ENSG00000134461",9.45896012669686
"ENSG00000134463",14.2646207502146
"ENSG00000134470",11.2692149392603
"ENSG00000134480",12.4359174800354
"ENSG00000134489",4.53160542852862
"ENSG00000134490",8.82228258943155
"ENSG00000134504",10.8815974418339
"ENSG00000134508",9.66088844547359
"ENSG00000134516",10.9554716871822
"ENSG00000134531",14.3216047594426
"ENSG00000134532",7.55714052063576
"ENSG00000134533",10.3278768514572
"ENSG00000134539",6.85353352341599
"ENSG00000134545",5.18368212510832
"ENSG00000134548",11.3297300245327
"ENSG00000134569",10.6160342096893
"ENSG00000134571",18.9913023316987
"ENSG00000134574",11.9153097210027
"ENSG00000134575",12.9512647001202
"ENSG00000134590",15.6808989131395
"ENSG00000134594",7.99103704716592
"ENSG00000134597",11.9202378044995
"ENSG00000134602",9.33158082022063
"ENSG00000134627",8.77953294197221
"ENSG00000134644",13.5352237264732
"ENSG00000134684",13.3604219481069
"ENSG00000134686",15.2671614524402
"ENSG00000134690",8.38246198922281
"ENSG00000134697",12.5324102793394
"ENSG00000134698",12.8464314077308
"ENSG00000134709",10.0325895366104
"ENSG00000134716",14.6335810994779
"ENSG00000134717",13.057964932565
"ENSG00000134744",11.1692653523394
"ENSG00000134748",12.2546568435701
"ENSG00000134755",12.5031489824794
"ENSG00000134758",11.1014610368596
"ENSG00000134759",13.304037835998
"ENSG00000134760",5.18368212510832
"ENSG00000134762",5.97217801991461
"ENSG00000134765",7.33896035058623
"ENSG00000134769",14.9292800614769
"ENSG00000134775",15.1616124679154
"ENSG00000134779",12.7815653842537
"ENSG00000134780",9.0729786607021
"ENSG00000134802",12.9220815044832
"ENSG00000134809",13.4837226276739
"ENSG00000134815",10.7100924434744
"ENSG00000134817",11.3297300245327
"ENSG00000134824",11.1229941984092
"ENSG00000134825",14.1695240621117
"ENSG00000134830",8.9626552457961
"ENSG00000134851",13.7441886628958
"ENSG00000134852",12.7802107409233
"ENSG00000134853",13.5988476988727
"ENSG00000134864",8.09928993781795
"ENSG00000134871",15.6006715259745
"ENSG00000134873",5.81171334772136
"ENSG00000134874",10.4212180327053
"ENSG00000134882",13.8957400835367
"ENSG00000134884",14.3192748250847
"ENSG00000134897",13.3730574561968
"ENSG00000134899",12.5291881785229
"ENSG00000134900",12.5291881785229
"ENSG00000134901",10.1378784354952
"ENSG00000134905",12.9403900628962
"ENSG00000134909",9.28649293069209
"ENSG00000134910",13.171850364751
"ENSG00000134917",6.24781246252803
"ENSG00000134954",13.6889523638915
"ENSG00000134955",7.27883935814866
"ENSG00000134962",1.72425050647102
"ENSG00000134970",13.8146937815526
"ENSG00000134982",12.2931566609731
"ENSG00000134986",12.9122210984552
"ENSG00000134987",11.9324848648108
"ENSG00000134996",12.3581539158195
"ENSG00000135002",12.9306544204449
"ENSG00000135018",14.3750778806098
"ENSG00000135040",11.6236074293941
"ENSG00000135045",10.2201055333582
"ENSG00000135046",14.282432026331
"ENSG00000135047",15.5805787627343
"ENSG00000135048",11.7672777900656
"ENSG00000135049",12.8784357157363
"ENSG00000135052",11.0707642396367
"ENSG00000135063",12.5162273273697
"ENSG00000135069",8.94341902693318
"ENSG00000135070",14.6215287538823
"ENSG00000135074",11.8954273041228
"ENSG00000135077",11.6799004139994
"ENSG00000135083",11.1315182707158
"ENSG00000135090",12.5080672657912
"ENSG00000135093",11.4159940256423
"ENSG00000135094",7.2161036028007
"ENSG00000135097",9.09057272071684
"ENSG00000135108",13.106334096613
"ENSG00000135111",11.9029153574775
"ENSG00000135114",8.66676501181026
"ENSG00000135116",4.04617860135838
"ENSG00000135119",7.79033969692879
"ENSG00000135124",11.4907794150699
"ENSG00000135127",5.18368212510832
"ENSG00000135144",9.03713346175538
"ENSG00000135148",12.9632522642366
"ENSG00000135164",12.4949143993878
"ENSG00000135185",11.1187132010813
"ENSG00000135205",10.357245703614
"ENSG00000135211",12.0177221553092
"ENSG00000135213",11.8156858927946
"ENSG00000135218",16.9461019163744
"ENSG00000135241",12.9997930625577
"ENSG00000135245",10.8916686523028
"ENSG00000135249",11.8077298338029
"ENSG00000135250",11.8625223066432
"ENSG00000135253",6.58223150159859
"ENSG00000135269",12.2624394385234
"ENSG00000135272",12.9974633163254
"ENSG00000135297",12.4046100299847
"ENSG00000135298",7.91407506535104
"ENSG00000135299",11.691476765307
"ENSG00000135314",8.09928993781795
"ENSG00000135315",9.49903756607219
"ENSG00000135316",13.9748450136633
"ENSG00000135317",13.0079176739625
"ENSG00000135318",10.4957399759716
"ENSG00000135324",7.50561021999568
"ENSG00000135333",9.83799267252021
"ENSG00000135334",13.0679914249432
"ENSG00000135336",12.2369909692745
"ENSG00000135338",9.01887125536265
"ENSG00000135341",13.1708169155371
"ENSG00000135362",9.25563196698733
"ENSG00000135363",11.8599597925754
"ENSG00000135365",12.8281939363626
"ENSG00000135372",12.3139016529858
"ENSG00000135373",5.63114110207954
"ENSG00000135378",7.9530691969669
"ENSG00000135387",14.3460734538652
"ENSG00000135390",15.9395559816993
"ENSG00000135392",11.8778025381791
"ENSG00000135404",16.9365568908691
"ENSG00000135406",6.36810669624575
"ENSG00000135407",10.0949379132782
"ENSG00000135409",3.30921300719218
"ENSG00000135414",11.366302199399
"ENSG00000135423",7.15051526117312
"ENSG00000135424",16.9303109534265
"ENSG00000135426",6.85353352341599
"ENSG00000135436",4.53160542852862
"ENSG00000135437",8.69003479113311
"ENSG00000135439",10.3931354907373
"ENSG00000135441",12.6498049463446
"ENSG00000135446",13.8774858451604
"ENSG00000135447",14.3299615038819
"ENSG00000135451",9.20806628373528
"ENSG00000135452",13.2590397179513
"ENSG00000135454",10.8037352902978
"ENSG00000135457",12.4359174800354
"ENSG00000135469",15.6739860430246
"ENSG00000135472",9.01887125536265
"ENSG00000135473",12.7093808799379
"ENSG00000135476",7.79033969692879
"ENSG00000135480",9.01887125536265
"ENSG00000135482",10.2672823267263
"ENSG00000135486",15.6848860133343
"ENSG00000135502",11.7029609655774
"ENSG00000135503",11.2181059557118
"ENSG00000135506",15.6172675662588
"ENSG00000135517",4.04617860135838
"ENSG00000135519",7.65498784403391
"ENSG00000135521",12.0131165806368
"ENSG00000135525",8.71293519324319
"ENSG00000135535",14.7868026458478
"ENSG00000135537",10.8301590150422
"ENSG00000135540",12.8057339445647
"ENSG00000135541",11.1526106791753
"ENSG00000135547",12.6107092021747
"ENSG00000135549",7.15051526117312
"ENSG00000135587",10.6220959624765
"ENSG00000135596",13.2917313076141
"ENSG00000135597",12.7528472835381
"ENSG00000135604",8.66676501181026
"ENSG00000135605",9.3463023259274
"ENSG00000135617",15.1909642851197
"ENSG00000135622",10.1463152726438
"ENSG00000135624",15.2486697880158
"ENSG00000135631",13.1362910210227
"ENSG00000135632",12.936746891665
"ENSG00000135636",14.0565668366702
"ENSG00000135637",8.77953294197221
"ENSG00000135643",10.8405944677085
"ENSG00000135655",13.4969774557109
"ENSG00000135677",15.1443423110733
"ENSG00000135678",12.687869123915
"ENSG00000135679",13.021740007632
"ENSG00000135686",13.7771581347843
"ENSG00000135698",11.3481319964845
"ENSG00000135702",4.89417550791333
"ENSG00000135709",11.6356424943145
"ENSG00000135720",14.3561096337538
"ENSG00000135722",8.54442946888621
"ENSG00000135723",12.7950423158941
"ENSG00000135736",10.9165433209418
"ENSG00000135740",10.2595258830918
"ENSG00000135744",14.9372027915079
"ENSG00000135747",8.35360712655063
"ENSG00000135749",8.38246198922281
"ENSG00000135750",12.6936370278133
"ENSG00000135763",9.55079899376194
"ENSG00000135766",14.682984453614
"ENSG00000135773",5.81171334772136
"ENSG00000135775",12.7333792960103
"ENSG00000135776",11.8418936078601
"ENSG00000135778",13.7441886628958
"ENSG00000135801",11.5868878640298
"ENSG00000135821",15.9628791566645
"ENSG00000135823",11.9898655529555
"ENSG00000135828",10.771374418585
"ENSG00000135829",13.2648629147206
"ENSG00000135835",10.378886534999
"ENSG00000135837",12.6198257888517
"ENSG00000135838",12.2290694941039
"ENSG00000135842",15.7051933416006
"ENSG00000135845",12.524341494096
"ENSG00000135847",12.6137544698825
"ENSG00000135862",15.1196507553348
"ENSG00000135870",12.7150635856246
"ENSG00000135898",4.04617860135838
"ENSG00000135899",11.0927569679787
"ENSG00000135900",13.3703591479771
"ENSG00000135905",8.73547776189428
"ENSG00000135912",10.357245703614
"ENSG00000135913",10.9409963646663
"ENSG00000135914",7.79033969692879
"ENSG00000135916",13.3375795608421
"ENSG00000135917",8.09928993781795
"ENSG00000135919",14.2519718507555
"ENSG00000135924",14.4988316873646
"ENSG00000135926",14.9538204050239
"ENSG00000135929",12.3453866197457
"ENSG00000135930",14.0875639708445
"ENSG00000135931",9.09057272071684
"ENSG00000135932",14.3169411218244
"ENSG00000135940",16.0989504082593
"ENSG00000135945",14.317408164574
"ENSG00000135951",8.77953294197221
"ENSG00000135953",9.30167933450677
"ENSG00000135956",14.6963328150335
"ENSG00000135966",11.8130387451879
"ENSG00000135968",11.8752670453633
"ENSG00000135972",14.1179090979258
"ENSG00000135974",12.1197846419333
"ENSG00000135976",7.55714052063576
"ENSG00000135999",11.8262261774203
"ENSG00000136002",8.92392285130738
"ENSG00000136003",15.9322561862315
"ENSG00000136010",9.47244335606048
"ENSG00000136011",4.04617860135838
"ENSG00000136014",5.81171334772136
"ENSG00000136021",13.2206049950356
"ENSG00000136026",14.4688741458146
"ENSG00000136040",11.0840000667934
"ENSG00000136044",12.4151215157633
"ENSG00000136045",12.6303895026664
"ENSG00000136048",11.682803221902
"ENSG00000136051",12.6893132632156
"ENSG00000136052",8.9626552457961
"ENSG00000136059",10.5853374124664
"ENSG00000136068",13.8800174449167
"ENSG00000136098",11.8235983168742
"ENSG00000136100",13.4059281616807
"ENSG00000136104",12.6453475945778
"ENSG00000136108",11.1775211404816
"ENSG00000136111",14.6036423029562
"ENSG00000136114",10.4419269295374
"ENSG00000136122",8.54442946888621
"ENSG00000136141",11.6740772172301
"ENSG00000136143",14.4885001118382
"ENSG00000136144",12.2230997130027
"ENSG00000136146",13.518260151492
"ENSG00000136147",12.4799726601133
"ENSG00000136149",12.1682300490723
"ENSG00000136152",12.3288037355501
"ENSG00000136153",15.0824896068972
"ENSG00000136156",16.45943628987
"ENSG00000136158",12.6820780673048
"ENSG00000136159",11.9054027633366
"ENSG00000136160",13.3873638149268
"ENSG00000136161",12.5720908621017
"ENSG00000136167",13.4678226954067
