"","C02327"
"ENSG00000006638",7.75373405146634
"ENSG00000006652",13.4560221939998
"ENSG00000006695",13.1422297632927
"ENSG00000006704",10.9378379880784
"ENSG00000006712",12.9787004164666
"ENSG00000006715",13.7391332790746
"ENSG00000006740",10.7815172079799
"ENSG00000006744",13.6428830646876
"ENSG00000006747",6.65419837791542
"ENSG00000006756",12.2029285614772
"ENSG00000006757",12.7981281708248
"ENSG00000006831",14.0510070015619
"ENSG00000006837",7.98980140969986
"ENSG00000007047",11.5026722872986
"ENSG00000007062",11.7355867047561
"ENSG00000007080",10.9093393815916
"ENSG00000007129",7.21607726552354
"ENSG00000007168",15.6508399913696
"ENSG00000007171",5.72131257377396
"ENSG00000007202",14.6910261256154
"ENSG00000007237",14.6142003099835
"ENSG00000007255",9.72948650521966
"ENSG00000007264",7.01676845730013
"ENSG00000007312",9.22766523979875
"ENSG00000007314",8.94838148231988
"ENSG00000007341",11.478626813332
"ENSG00000007350",10.4065391979685
"ENSG00000007376",8.73761438610306
"ENSG00000007384",12.2717095725048
"ENSG00000007392",13.2197085159704
"ENSG00000007402",9.66276039141885
"ENSG00000007516",7.54728317399891
"ENSG00000007520",11.5905558824646
"ENSG00000007541",10.3651687635487
"ENSG00000007545",11.3090048672507
"ENSG00000007866",12.9544964568312
"ENSG00000007908",8.1445240044985
"ENSG00000007923",13.5753308960997
"ENSG00000007933",9.98298014384385
"ENSG00000007944",12.3559586408086
"ENSG00000007968",6.16877155074518
"ENSG00000008018",14.6688831030609
"ENSG00000008056",10.244874529831
"ENSG00000008083",11.6477433557781
"ENSG00000008086",9.4417900451516
"ENSG00000008128",6.90573714491139
"ENSG00000008130",11.8784297989157
"ENSG00000008226",7.11986195026423
"ENSG00000008256",13.6770945539019
"ENSG00000008277",10.6498982404818
"ENSG00000008282",14.7056015557932
"ENSG00000008283",11.512179373043
"ENSG00000008294",14.6399048060621
"ENSG00000008300",7.39116397208163
"ENSG00000008311",13.2240539862464
"ENSG00000008324",10.9307659394029
"ENSG00000008382",10.4955006318964
"ENSG00000008394",11.0067147926362
"ENSG00000008405",12.2087872295931
"ENSG00000008441",12.9156217338432
"ENSG00000008513",15.4031898408886
"ENSG00000008516",8.32797014559443
"ENSG00000008517",12.1762660872921
"ENSG00000008710",13.1755183831858
"ENSG00000008735",6.65419837791542
"ENSG00000008838",13.3124098606672
"ENSG00000008853",12.9666491944993
"ENSG00000008869",13.2555270151533
"ENSG00000008952",14.4777172650991
"ENSG00000008988",15.6375992059761
"ENSG00000009307",17.7421347151958
"ENSG00000009335",14.209152607597
"ENSG00000009413",13.2987414018097
"ENSG00000009694",9.88393277459304
"ENSG00000009780",11.3937379157455
"ENSG00000009790",9.50028569446174
"ENSG00000009830",11.9039326480646
"ENSG00000009844",13.2182571123863
"ENSG00000009950",6.349343796387
"ENSG00000009954",13.8641158564777
"ENSG00000010017",13.4473758793475
"ENSG00000010030",5.43180595657897
"ENSG00000010072",10.7657066931324
"ENSG00000010165",12.1612378780598
"ENSG00000010219",11.7952106874425
"ENSG00000010244",14.4649230106991
"ENSG00000010256",16.3691797767711
"ENSG00000010270",12.8078107242221
"ENSG00000010278",14.2142582071046
"ENSG00000010282",16.2616167655969
"ENSG00000010292",12.3320018996135
"ENSG00000010295",12.2689082220306
"ENSG00000010310",9.5380053604109
"ENSG00000010318",10.8430815370616
"ENSG00000010319",12.3158068366678
"ENSG00000010322",13.732031390411
"ENSG00000010327",14.0163509504123
"ENSG00000010361",10.3225768868242
"ENSG00000010379",9.08205991755185
"ENSG00000010404",15.1173334648807
"ENSG00000010539",10.4664520993859
"ENSG00000010610",12.4179640314253
"ENSG00000010626",10.6498982404818
"ENSG00000010671",10.5518998020693
"ENSG00000010704",10.8049127753919
"ENSG00000010803",13.6221793817547
"ENSG00000010810",13.4374305057729
"ENSG00000010818",13.2765988849967
"ENSG00000010932",9.95536791263599
"ENSG00000011007",13.0635893140531
"ENSG00000011009",11.4882931479254
"ENSG00000011021",12.7785659044463
"ENSG00000011028",13.5304229554368
"ENSG00000011105",15.767568475609
"ENSG00000011114",12.8250772273534
"ENSG00000011132",9.31716339063785
"ENSG00000011143",11.1837218922112
"ENSG00000011198",12.2966799177139
"ENSG00000011201",12.1183064837622
"ENSG00000011243",12.7726451230546
"ENSG00000011258",12.2117076658958
"ENSG00000011260",10.9931999861617
"ENSG00000011275",13.0489672796883
"ENSG00000011295",13.4185960993614
"ENSG00000011304",12.9422404786504
"ENSG00000011332",5.06923587719427
"ENSG00000011347",10.5050549386096
"ENSG00000011376",12.6401758110486
"ENSG00000011405",13.8426106067356
"ENSG00000011422",9.55650170402829
"ENSG00000011426",10.2675055043305
"ENSG00000011451",11.5860615017554
"ENSG00000011454",14.0037692278719
"ENSG00000011465",17.8694713467119
"ENSG00000011478",8.97612647280278
"ENSG00000011485",13.4436543939455
"ENSG00000011523",13.4399232840015
"ENSG00000011566",13.9496940177016
"ENSG00000011600",12.0579205639664
"ENSG00000011638",14.1140202833239
"ENSG00000012048",11.1837218922112
"ENSG00000012061",13.5922376720946
"ENSG00000012124",8.04324066866132
"ENSG00000012171",11.2534028012124
"ENSG00000012174",12.2576481060145
"ENSG00000012211",10.0366680147378
"ENSG00000012223",10.0497835145281
"ENSG00000012232",14.093584054351
"ENSG00000012660",13.8092575186348
"ENSG00000012779",11.0724525898778
"ENSG00000012817",3.84684345585782
"ENSG00000012822",15.0257157545663
"ENSG00000012963",13.1376303065567
"ENSG00000012983",12.9334220218485
"ENSG00000013016",13.4707249458713
"ENSG00000013275",13.317841189589
"ENSG00000013288",12.6828938109159
"ENSG00000013297",8.86179379732379
"ENSG00000013306",12.6891937992716
"ENSG00000013364",12.904835178617
"ENSG00000013374",13.5911166968705
"ENSG00000013375",12.8811839105523
"ENSG00000013392",11.2590604360743
"ENSG00000013441",14.6784146153362
"ENSG00000013503",11.656343649747
"ENSG00000013523",12.3453602824685
"ENSG00000013561",14.741408624393
"ENSG00000013563",12.9334220218485
"ENSG00000013573",9.33869655218749
"ENSG00000013583",12.3717116094155
"ENSG00000013588",7.01676845730013
"ENSG00000013619",10.3546380960565
"ENSG00000013725",7.68814570983876
"ENSG00000013810",10.0100738047261
"ENSG00000014123",13.808293150256
"ENSG00000014138",10.4267878818124
"ENSG00000014164",9.35991303809719
"ENSG00000014216",13.1034453028672
"ENSG00000014257",6.65419837791542
"ENSG00000014641",17.7395443708749
"ENSG00000014824",14.7876464339586
"ENSG00000014914",11.0724525898778
"ENSG00000014919",13.1977826374042
"ENSG00000015133",10.4762000759374
"ENSG00000015153",13.8971456116762
"ENSG00000015171",14.8662025190139
"ENSG00000015285",9.9965905753625
"ENSG00000015475",10.8203016684053
"ENSG00000015479",15.9092269477342
"ENSG00000015520",5.06923587719427
"ENSG00000015532",10.6923335068022
"ENSG00000015568",2.26188095513666
"ENSG00000015676",14.3403653725481
"ENSG00000016391",8.83173656346761
"ENSG00000016402",8.52866749583156
"ENSG00000016864",12.9066385476529
"ENSG00000017260",14.6081176465269
"ENSG00000017373",7.54728317399891
"ENSG00000017427",13.4084496308774
"ENSG00000017483",7.93430629710816
"ENSG00000017621",7.68814570983876
"ENSG00000017797",13.4925018882665
"ENSG00000018189",12.8939673679718
"ENSG00000018236",6.16877155074518
"ENSG00000018280",9.9965905753625
"ENSG00000018408",14.399832689852
"ENSG00000018510",13.5008827129022
"ENSG00000018610",11.8636517435444
"ENSG00000018625",16.0032426007294
"ENSG00000018699",11.751728915576
"ENSG00000018869",9.7775807934207
"ENSG00000019102",7.87659079925187
"ENSG00000019144",15.1355173116447
"ENSG00000019169",9.05629682148677
"ENSG00000019485",10.9378379880784
"ENSG00000019505",10.2102481867213
"ENSG00000019549",12.2911681821049
"ENSG00000019582",16.5775258633346
"ENSG00000019991",12.0481505827851
"ENSG00000019995",13.7898465962706
"ENSG00000020129",12.2087872295931
"ENSG00000020181",12.8402536464975
"ENSG00000020256",10.2562343919955
"ENSG00000020426",11.4192278904995
"ENSG00000020577",15.6043723662057
"ENSG00000020633",8.45170551401668
"ENSG00000020922",11.2014601694514
"ENSG00000021300",10.5239758005068
"ENSG00000021355",13.0209368942968
"ENSG00000021461",3.84684345585782
"ENSG00000021488",4.58380905002402
"ENSG00000021574",11.4242722838936
"ENSG00000021645",9.86921126888627
"ENSG00000021762",10.8203016684053
"ENSG00000021776",12.6509744770411
"ENSG00000021826",9.5380053604109
"ENSG00000022267",18.3242855290287
"ENSG00000022277",13.8491896834702
"ENSG00000022556",6.16877155074518
"ENSG00000022567",11.2534028012124
"ENSG00000022840",15.4057424370045
"ENSG00000022976",11.2703095772072
"ENSG00000023041",12.4578682531652
"ENSG00000023171",13.3205492054772
"ENSG00000023191",12.970102685175
"ENSG00000023228",16.8162899383414
"ENSG00000023287",14.5556399648045
"ENSG00000023318",13.3723642649529
"ENSG00000023330",14.7489672954079
"ENSG00000023445",13.6111621839541
"ENSG00000023516",14.0477420608963
"ENSG00000023572",10.9999732147572
"ENSG00000023608",10.3651687635487
"ENSG00000023697",12.1642560696227
"ENSG00000023734",14.5272029793715
"ENSG00000023839",7.47133432076561
"ENSG00000023892",9.25056564190883
"ENSG00000023902",13.4633922996368
"ENSG00000023909",12.240591414243
"ENSG00000024048",13.9267726244227
"ENSG00000024422",13.1391650886599
"ENSG00000024526",7.87659079925187
"ENSG00000024862",11.6691487193814
"ENSG00000025039",14.8759005695724
"ENSG00000025156",12.6786784827427
"ENSG00000025293",13.2890958402965
"ENSG00000025423",4.58380905002402
"ENSG00000025434",10.7971563317575
"ENSG00000025708",10.3546380960565
"ENSG00000025770",11.6172320515615
"ENSG00000025772",11.8821007806441
"ENSG00000025796",14.1038383542362
"ENSG00000025800",14.1357095300236
"ENSG00000026025",16.7741893347072
"ENSG00000026036",7.30627507449512
"ENSG00000026103",10.8430815370616
"ENSG00000026297",11.3625432941419
"ENSG00000026508",13.8092575186348
"ENSG00000026559",6.349343796387
"ENSG00000026652",10.9518789265561
"ENSG00000026751",9.29530395667411
"ENSG00000026950",13.0275814427878
"ENSG00000027001",12.7264267054706
"ENSG00000027075",12.4894968985509
"ENSG00000027644",6.65419837791542
"ENSG00000027697",15.1651979610454
"ENSG00000027847",11.1717740389067
"ENSG00000027869",8.23916087863658
"ENSG00000028116",12.0284098637355
"ENSG00000028137",12.5871864102263
"ENSG00000028203",14.0599476754997
"ENSG00000028277",9.5380053604109
"ENSG00000028310",12.2856353084361
"ENSG00000028528",14.6863097191744
"ENSG00000028839",11.346689342941
"ENSG00000029153",10.3546380960565
"ENSG00000029363",14.7169512624246
"ENSG00000029364",12.9769849643728
"ENSG00000029534",13.6374634676272
"ENSG00000029639",11.2590604360743
"ENSG00000029725",14.6560756651561
"ENSG00000029993",10.4368066376373
"ENSG00000030066",12.9263282396846
"ENSG00000030110",11.8107028635954
"ENSG00000030304",8.63692038648359
"ENSG00000030419",10.588310442259
"ENSG00000030582",14.3127499184274
"ENSG00000031003",14.140315104696
"ENSG00000031081",13.7360938923306
"ENSG00000031691",10.3756231211858
"ENSG00000031698",14.324264447013
"ENSG00000031823",12.496698386254
"ENSG00000032219",12.5228004887996
"ENSG00000032389",11.346689342941
"ENSG00000032444",11.2646959707437
"ENSG00000032742",11.1657628008728
"ENSG00000033011",10.8126277405199
"ENSG00000033030",11.8857624451501
"ENSG00000033050",13.6199826625775
"ENSG00000033100",12.6765661909439
"ENSG00000033122",7.01676845730013
"ENSG00000033170",11.4141657974432
"ENSG00000033178",12.5576498895572
"ENSG00000033327",13.6558076307771
"ENSG00000033627",13.0554842644161
"ENSG00000033800",12.5804237648394
"ENSG00000033867",12.752731831877
"ENSG00000034053",6.78544291119367
"ENSG00000034063",6.16877155074518
"ENSG00000034152",13.1755183831858
"ENSG00000034239",5.72131257377396
"ENSG00000034510",15.1091340934575
"ENSG00000034533",10.4955006318964
"ENSG00000034677",14.1691472036677
"ENSG00000034693",12.2548192913025
"ENSG00000034713",15.4035091625015
"ENSG00000034971",11.0724525898778
"ENSG00000035115",11.9039326480646
"ENSG00000035141",12.2717095725048
"ENSG00000035403",16.0681284736683
"ENSG00000035499",6.16877155074518
"ENSG00000035664",12.5274960016211
"ENSG00000035681",12.8939673679718
"ENSG00000035687",11.5905558824646
"ENSG00000035720",6.50980846858025
"ENSG00000035862",15.6467995806605
"ENSG00000035928",13.0159333226656
"ENSG00000036054",13.0522294518886
"ENSG00000036257",13.8853052450066
"ENSG00000036448",17.5533034996265
"ENSG00000036530",10.2102481867213
"ENSG00000036549",13.0732556486466
"ENSG00000036672",13.23414280387
"ENSG00000037042",11.8894148396095
"ENSG00000037241",11.7151515891473
"ENSG00000037280",11.3885854279799
"ENSG00000037474",13.5741967018268
"ENSG00000037637",12.7706661172012
"ENSG00000037749",13.3618861795594
"ENSG00000037757",12.0995088883081
"ENSG00000037897",10.1866934587424
"ENSG00000038002",10.7893579611971
"ENSG00000038210",11.4590976482467
"ENSG00000038219",13.6056218736089
"ENSG00000038274",14.1372463557784
"ENSG00000038295",8.73761438610306
"ENSG00000038358",11.960585621907
"ENSG00000038382",14.3490122566772
"ENSG00000038427",15.1682078878973
"ENSG00000038532",12.0150977043156
"ENSG00000038945",12.6227280393163
"ENSG00000039123",13.7721506260348
"ENSG00000039139",5.43180595657897
"ENSG00000039319",14.0501914588376
"ENSG00000039523",13.2724090610231
"ENSG00000039537",14.4074947306501
"ENSG00000039560",12.496698386254
"ENSG00000039600",2.26188095513666
"ENSG00000039650",10.9999732147572
"ENSG00000040199",11.4292991009684
"ENSG00000040275",10.1506242040349
"ENSG00000040341",13.9859684169306
"ENSG00000040487",10.0497835145281
"ENSG00000040531",11.110503895566
"ENSG00000040608",3.84684345585782
"ENSG00000040633",11.9325372042551
"ENSG00000040933",13.3995125533721
"ENSG00000041353",8.32797014559443
"ENSG00000041357",13.8798075119354
"ENSG00000041515",9.38082202786017
"ENSG00000041802",13.0764634210429
"ENSG00000041880",11.8966920053084
"ENSG00000041982",14.9424602509169
"ENSG00000041988",10.5050549386096
"ENSG00000042062",10.9165169836646
"ENSG00000042088",9.92721687232184
"ENSG00000042286",12.6638270791132
"ENSG00000042317",10.7971563317575
"ENSG00000042429",12.4255306311525
"ENSG00000042445",12.460325996589
"ENSG00000042493",11.0724525898778
"ENSG00000042753",12.3239270928572
"ENSG00000042781",9.62820316938248
"ENSG00000042832",6.78544291119367
"ENSG00000042980",10.7657066931324
"ENSG00000043093",12.9316518436622
"ENSG00000043143",12.3049082387312
"ENSG00000043462",11.4931021358478
"ENSG00000043514",11.7192618342092
"ENSG00000043591",10.7254053284078
"ENSG00000044090",11.9501312642698
"ENSG00000044115",16.282426909427
"ENSG00000044446",12.7058604977379
"ENSG00000044459",10.9236590529086
"ENSG00000044524",13.446136450542
"ENSG00000044574",16.6323640383216
"ENSG00000046604",14.243804942454
"ENSG00000046647",11.577030517393
"ENSG00000046651",12.1276142259884
"ENSG00000046653",12.0383139875814
"ENSG00000046889",13.0259231724432
"ENSG00000047056",13.283554997995
"ENSG00000047188",13.2973674064288
"ENSG00000047230",11.3988720672169
"ENSG00000047249",13.0668186271886
"ENSG00000047315",14.795940611587
"ENSG00000047346",13.6232764883026
"ENSG00000047365",10.7815172079799
"ENSG00000047410",14.6757732835093
"ENSG00000047457",10.6150277806347
"ENSG00000047578",12.1612378780598
"ENSG00000047579",11.6860472439548
"ENSG00000047597",12.2800811339499
"ENSG00000047617",9.38082202786017
"ENSG00000047621",12.1822338105517
"ENSG00000047634",12.3293153158932
"ENSG00000047644",13.7512271958558
"ENSG00000047648",11.1475773284761
"ENSG00000047849",18.0241332119015
"ENSG00000047932",13.9025777927068
"ENSG00000048028",15.3071286897149
"ENSG00000048052",13.2765988849967
"ENSG00000048140",12.6912876966506
"ENSG00000048162",11.9431193669145
"ENSG00000048342",11.1777603339724
"ENSG00000048392",13.6439645452786
"ENSG00000048405",11.5263235553633
"ENSG00000048471",12.1120677927824
"ENSG00000048540",10.3860022669658
"ENSG00000048544",13.9435586103464
"ENSG00000048649",13.2526940342903
"ENSG00000048707",14.6361053812604
"ENSG00000048740",14.7910674603876
"ENSG00000048828",14.8638838186741
"ENSG00000048991",11.7834813948604
"ENSG00000049089",8.28424876816512
"ENSG00000049130",12.1058020064257
"ENSG00000049167",11.06601197632
"ENSG00000049192",9.4417900451516
"ENSG00000049239",14.0411899290966
"ENSG00000049245",14.5539149406362
"ENSG00000049246",11.2014601694514
"ENSG00000049283",8.23916087863658
"ENSG00000049323",15.7331751258039
"ENSG00000049449",13.6632938338508
"ENSG00000049540",13.7612285880133
"ENSG00000049541",11.2703095772072
"ENSG00000049618",13.3969489009145
"ENSG00000049656",12.8288863253837
"ENSG00000049759",13.4147995312733
"ENSG00000049769",12.0868396956652
"ENSG00000049860",14.8329225027378
"ENSG00000049883",11.5995028571292
"ENSG00000050030",7.21607726552354
"ENSG00000050130",13.1755183831858
"ENSG00000050165",17.1731324868596
"ENSG00000050327",8.1445240044985
"ENSG00000050344",10.1010847432336
"ENSG00000050393",12.8326853928612
"ENSG00000050405",13.6515122943972
"ENSG00000050426",13.2312674764789
"ENSG00000050438",8.92009243788846
"ENSG00000050555",5.43180595657897
"ENSG00000050628",8.28424876816512
"ENSG00000050748",13.6718021963863
"ENSG00000050767",11.9396005967777
"ENSG00000050820",11.6039556231358
"ENSG00000051009",12.3559586408086
"ENSG00000051108",14.7061193932148
"ENSG00000051128",9.64558524761071
"ENSG00000051180",7.54728317399891
"ENSG00000051341",9.08205991755185
"ENSG00000051382",13.1206390550721
"ENSG00000051523",10.533343983041
"ENSG00000051596",9.27310821055992
"ENSG00000051620",14.0558906001576
"ENSG00000051825",12.1245183126955
"ENSG00000052126",14.3622147742632
"ENSG00000052723",12.8402536464975
"ENSG00000052749",12.194095707105
"ENSG00000052795",15.3983915159303
"ENSG00000052802",12.1368623027904
"ENSG00000052841",13.6056218736089
"ENSG00000052850",6.349343796387
"ENSG00000053108",3.84684345585782
"ENSG00000053254",14.8032196131075
"ENSG00000053328",9.08205991755185
"ENSG00000053371",12.3266237198869
"ENSG00000053372",12.0317187987661
"ENSG00000053438",3.84684345585782
"ENSG00000053501",11.24772289214
"ENSG00000053524",6.349343796387
"ENSG00000053702",10.8655073001229
"ENSG00000053747",11.5860615017554
"ENSG00000053770",13.1725236856063
"ENSG00000053900",12.6975512160732
"ENSG00000053918",12.5157284401241
"ENSG00000054116",13.2752036285621
"ENSG00000054118",14.7524811681563
"ENSG00000054148",13.7927749363306
"ENSG00000054179",8.0947709693014
"ENSG00000054219",8.97612647280278
"ENSG00000054267",12.9821252134242
"ENSG00000054277",10.4065391979685
"ENSG00000054282",12.0284098637355
"ENSG00000054392",9.79326241565297
"ENSG00000054523",15.2126190911841
"ENSG00000054598",10.8802664573953
"ENSG00000054611",11.6860472439548
"ENSG00000054654",15.1289666017535
"ENSG00000054690",10.1747702913666
"ENSG00000054793",13.5467050553613
"ENSG00000054938",8.0947709693014
"ENSG00000054965",13.6876213794529
"ENSG00000054967",9.22766523979875
"ENSG00000054983",13.2153499173655
"ENSG00000055044",12.64666470523
"ENSG00000055070",14.2727586781437
"ENSG00000055118",13.3340135593039
"ENSG00000055130",13.8733668983776
"ENSG00000055147",13.0587317504038
"ENSG00000055163",12.3021706761624
"ENSG00000055208",14.0776644992648
"ENSG00000055211",13.8935127610543
"ENSG00000055332",13.2327058564993
"ENSG00000055483",12.3453602824685
"ENSG00000055609",14.1256800588655
"ENSG00000055732",8.32797014559443
"ENSG00000055813",7.93430629710816
"ENSG00000055917",14.6826307134335
"ENSG00000055950",12.0481505827851
"ENSG00000055955",7.21607726552354
"ENSG00000056050",11.9812697760787
"ENSG00000056097",14.725149871118
"ENSG00000056277",9.76172684221987
"ENSG00000056487",6.50980846858025
"ENSG00000056558",11.4737692496827
"ENSG00000056586",13.6886698497322
"ENSG00000056661",11.4978951470367
"ENSG00000056736",7.39116397208163
"ENSG00000056972",10.9863948082566
"ENSG00000056998",7.75373405146634
"ENSG00000057019",14.3687710002289
"ENSG00000057252",11.9640536405022
"ENSG00000057294",16.4853547910805
"ENSG00000057468",8.19261829269955
"ENSG00000057593",5.06923587719427
"ENSG00000057608",14.8007973576008
"ENSG00000057657",10.4267878818124
"ENSG00000057663",12.6423420202256
"ENSG00000057704",12.648821200461
"ENSG00000057757",12.9631874170953
"ENSG00000057935",12.2661014214549
"ENSG00000058056",15.5343649470715
"ENSG00000058063",13.6482823787774
"ENSG00000058085",9.86921126888627
"ENSG00000058091",12.9666491944993
"ENSG00000058262",14.8937400824194
"ENSG00000058272",14.0840534166128
"ENSG00000058404",13.4972968907392
"ENSG00000058453",10.0366680147378
"ENSG00000058600",12.687096858436
"ENSG00000058668",16.3641027427805
"ENSG00000058673",14.9857551740006
"ENSG00000058729",11.9360732232823
"ENSG00000058799",11.9778429453918
"ENSG00000058804",11.8449637226396
"ENSG00000058866",13.5764641994109
"ENSG00000059122",12.2576481060145
"ENSG00000059145",10.902125891359
"ENSG00000059377",10.6584857363185
"ENSG00000059378",12.3021706761624
"ENSG00000059573",12.3373601046247
"ENSG00000059588",13.1112860560844
"ENSG00000059691",14.2706597034172
"ENSG00000059728",11.0201041698634
"ENSG00000059758",12.7037876596789
"ENSG00000059769",11.0067147926362
"ENSG00000059804",11.1042312985505
"ENSG00000059915",7.8164698068143
"ENSG00000060069",10.1627477631174
"ENSG00000060138",16.0608589472687
"ENSG00000060237",15.8681704884822
"ENSG00000060339",13.3566184601848
"ENSG00000060491",10.8875897982011
"ENSG00000060558",8.52866749583156
"ENSG00000060642",10.5972713098306
"ENSG00000060656",10.6584857363185
"ENSG00000060688",11.7716559594636
"ENSG00000060749",12.9492566385741
"ENSG00000060762",16.0247820049117
"ENSG00000060971",14.2215207195008
"ENSG00000060982",11.6776227234268
"ENSG00000061273",13.7269371229678
"ENSG00000061337",9.8087754150243
"ENSG00000061455",8.76967559533536
"ENSG00000061656",8.45170551401668
"ENSG00000061676",15.7296138561524
"ENSG00000061794",13.8015244613747
"ENSG00000061918",12.7607301616684
"ENSG00000061936",12.5204469890266
"ENSG00000061938",11.5403304133571
"ENSG00000061987",13.3827667979245
"ENSG00000062194",14.1030521443852
"ENSG00000062282",10.4762000759374
"ENSG00000062370",10.5050549386096
"ENSG00000062485",16.5902052627237
"ENSG00000062524",5.96232067327775
"ENSG00000062582",5.96232067327775
"ENSG00000062598",13.2298276609494
"ENSG00000062650",13.2555270151533
"ENSG00000062716",14.1272275999534
"ENSG00000062725",12.7686843929323
"ENSG00000062822",8.56566170331376
"ENSG00000063046",15.7498465662798
"ENSG00000063127",8.63692038648359
"ENSG00000063169",9.89850557568031
"ENSG00000063176",9.46155329997303
"ENSG00000063177",14.6587532736472
"ENSG00000063180",9.15669871844461
"ENSG00000063241",11.690241127841
"ENSG00000063244",13.5989452938214
"ENSG00000063245",12.6117150465939
"ENSG00000063322",12.6423420202256
