"","C02349"
"ENSG00000130640",12.523774094899
"ENSG00000130649",7.69026688498547
"ENSG00000130653",10.3383394295613
"ENSG00000130669",9.68144303459847
"ENSG00000130684",12.2138288410425
"ENSG00000130695",14.4238196387439
"ENSG00000130699",10.8601918864278
"ENSG00000130700",4.65464297525475
"ENSG00000130702",11.7442258683795
"ENSG00000130703",13.1568780901115
"ENSG00000130706",11.5250076948382
"ENSG00000130707",12.8824995483152
"ENSG00000130713",11.7228838365676
"ENSG00000130714",12.0314195471377
"ENSG00000130717",12.1157130892878
"ENSG00000130720",4.65464297525475
"ENSG00000130723",14.838278356728
"ENSG00000130724",13.4754601571189
"ENSG00000130725",12.8474289345059
"ENSG00000130726",13.0917708195276
"ENSG00000130731",10.6591443674897
"ENSG00000130733",10.0400740124483
"ENSG00000130734",11.4900618157302
"ENSG00000130741",14.7613367664585
"ENSG00000130748",7.69026688498547
"ENSG00000130749",11.3688884929209
"ENSG00000130755",10.9657100775103
"ENSG00000130758",9.76734310800411
"ENSG00000130762",5.5026398818097
"ENSG00000130764",13.2890910376171
"ENSG00000130766",9.64559783565175
"ENSG00000130770",14.4191828738315
"ENSG00000130772",10.8523511332106
"ENSG00000130775",10.5175902232757
"ENSG00000130779",14.7587174936968
"ENSG00000130783",6.8562768364244
"ENSG00000130787",11.4594193532106
"ENSG00000130803",12.1448921858818
"ENSG00000130810",8.06063533493059
"ENSG00000130811",13.323527959521
"ENSG00000130813",11.3907066031266
"ENSG00000130816",12.1352312454886
"ENSG00000130818",10.8523511332106
"ENSG00000130821",14.8817775389378
"ENSG00000130822",8.21535792972923
"ENSG00000130826",12.6957545106239
"ENSG00000130827",9.940045194117
"ENSG00000130830",13.0200905638049
"ENSG00000130844",12.2107657930959
"ENSG00000130856",11.4594193532106
"ENSG00000130881",9.01921540755061
"ENSG00000130921",11.2545558174419
"ENSG00000130935",13.0409366104057
"ENSG00000130939",13.7415753163922
"ENSG00000130940",12.0348875657329
"ENSG00000130943",7.61811709922964
"ENSG00000130948",8.74210581650509
"ENSG00000130956",12.9091992271642
"ENSG00000130958",11.6158032333914
"ENSG00000130962",12.4425455346462
"ENSG00000130985",14.8827401378332
"ENSG00000130988",12.1319965018893
"ENSG00000130997",8.16560489453213
"ENSG00000131013",12.5385081297645
"ENSG00000131015",7.54216824599634
"ENSG00000131016",13.7234212532402
"ENSG00000131018",15.9055335109781
"ENSG00000131019",5.79214649900469
"ENSG00000131023",12.7516216116253
"ENSG00000131037",6.58064239381098
"ENSG00000131042",9.4516559530909
"ENSG00000131043",12.4684241664718
"ENSG00000131044",5.14006980242499
"ENSG00000131051",15.5799006864064
"ENSG00000131055",10.8043900947594
"ENSG00000131061",8.99092636311918
"ENSG00000131067",11.8738114957169
"ENSG00000131069",14.2134463155091
"ENSG00000131080",9.68144303459847
"ENSG00000131089",14.0205279429323
"ENSG00000131094",5.79214649900469
"ENSG00000131095",9.8640963408837
"ENSG00000131097",11.2061589928828
"ENSG00000131100",15.5825690503746
"ENSG00000131115",11.104204349868
"ENSG00000131116",10.7463428093916
"ENSG00000131127",10.8523511332106
"ENSG00000131143",16.7986000916751
"ENSG00000131148",12.1025527239968
"ENSG00000131149",13.2023087236082
"ENSG00000131153",8.74210581650509
"ENSG00000131165",12.4135324079757
"ENSG00000131171",13.7689058758488
"ENSG00000131174",16.0393188159243
"ENSG00000131188",4.65464297525475
"ENSG00000131196",10.6946586541026
"ENSG00000131203",10.6227337273
"ENSG00000131236",14.3726620405365
"ENSG00000131238",13.9761201574831
"ENSG00000131242",9.64559783565175
"ENSG00000131263",13.6653109381566
"ENSG00000131269",13.1165316396876
"ENSG00000131323",11.838526434287
"ENSG00000131351",9.49258621714578
"ENSG00000131368",14.7365258121534
"ENSG00000131370",12.4760980943572
"ENSG00000131373",11.6523870013144
"ENSG00000131374",13.2963334978114
"ENSG00000131375",13.478010215301
"ENSG00000131378",13.152095671232
"ENSG00000131379",6.72503230314615
"ENSG00000131381",13.0984153680185
"ENSG00000131386",11.0572287334873
"ENSG00000131389",14.4532767768103
"ENSG00000131398",8.35508269339585
"ENSG00000131400",6.97657107014212
"ENSG00000131401",9.43074696332792
"ENSG00000131408",11.8582356894625
"ENSG00000131409",5.14006980242499
"ENSG00000131435",7.28691119075427
"ENSG00000131437",12.3893525954806
"ENSG00000131446",13.5729099343473
"ENSG00000131459",11.0435213140667
"ENSG00000131462",12.0589330396996
"ENSG00000131467",13.6697792190521
"ENSG00000131469",15.2510191140673
"ENSG00000131470",9.4516559530909
"ENSG00000131471",12.7110097362793
"ENSG00000131473",12.9756691038477
"ENSG00000131475",12.6913660812603
"ENSG00000131477",12.3313053101127
"ENSG00000131480",6.58064239381098
"ENSG00000131495",13.3927352348752
"ENSG00000131503",9.07418186676854
"ENSG00000131504",14.1307816007305
"ENSG00000131507",15.0642460568293
"ENSG00000131508",14.0344545190417
"ENSG00000131558",13.3021014017097
"ENSG00000131584",11.7357269039424
"ENSG00000131591",7.9474247244826
"ENSG00000131620",12.2825415911265
"ENSG00000131626",13.2567850659527
"ENSG00000131634",12.3114253394737
"ENSG00000131652",9.57111961969247
"ENSG00000131653",11.6747895483665
"ENSG00000131669",11.7271775749777
"ENSG00000131697",9.73359431664957
"ENSG00000131711",14.3386902368678
"ENSG00000131724",13.3502192814768
"ENSG00000131725",12.4988779630135
"ENSG00000131730",17.5811984242297
"ENSG00000131732",11.6747895483665
"ENSG00000131747",11.6158032333914
"ENSG00000131748",11.7568811691855
"ENSG00000131759",10.3042584343182
"ENSG00000131771",6.42017772161773
"ENSG00000131773",11.5543020016322
"ENSG00000131778",11.9044675238709
"ENSG00000131779",12.7558307905145
"ENSG00000131781",9.04696039803351
"ENSG00000131788",12.523774094899
"ENSG00000131791",14.805659514147
"ENSG00000131795",13.6370662020306
"ENSG00000131797",9.59010272306004
"ENSG00000131828",16.6262583747791
"ENSG00000131831",12.1091479128121
"ENSG00000131844",15.6354965816345
"ENSG00000131845",12.0926030635892
"ENSG00000131848",10.1844639217834
"ENSG00000131849",10.3270683172262
"ENSG00000131871",13.1328058679924
"ENSG00000131873",12.7282490158297
"ENSG00000131876",12.2076962280212
"ENSG00000131899",10.6770107882832
"ENSG00000131910",9.51262397038233
"ENSG00000131931",11.6158032333914
"ENSG00000131941",8.962071500447
"ENSG00000131943",12.907308407705
"ENSG00000131944",7.19069587549496
"ENSG00000131966",14.3421936262555
"ENSG00000131979",10.2456042165974
"ENSG00000131981",14.3160648080438
"ENSG00000132000",5.5026398818097
"ENSG00000132002",13.3543889232258
"ENSG00000132003",8.16560489453213
"ENSG00000132004",7.69026688498547
"ENSG00000132005",8.63649562854449
"ENSG00000132010",4.65464297525475
"ENSG00000132016",6.8562768364244
"ENSG00000132017",10.1464960715844
"ENSG00000132024",11.0708071399879
"ENSG00000132031",7.37710899972584
"ENSG00000132109",11.1560821204136
"ENSG00000132122",10.7378563435037
"ENSG00000132128",13.0443818539317
"ENSG00000132141",9.04696039803351
"ENSG00000132142",12.523774094899
"ENSG00000132153",12.8747794226508
"ENSG00000132155",15.4803968081379
"ENSG00000132170",12.1352312454886
"ENSG00000132182",10.7715067329457
"ENSG00000132185",7.46199789731236
"ENSG00000132196",9.53238722520375
"ENSG00000132199",13.3750582601611
"ENSG00000132205",12.2912675957984
"ENSG00000132254",11.785985514378
"ENSG00000132256",11.7900957594399
"ENSG00000132274",14.076287069303
"ENSG00000132275",11.8464424763198
"ENSG00000132286",12.1734928039624
"ENSG00000132294",14.8412524757147
"ENSG00000132300",15.4695458264701
"ENSG00000132305",16.2663133356046
"ENSG00000132313",15.2394176128282
"ENSG00000132321",8.56153357086327
"ENSG00000132323",12.0724954901406
"ENSG00000132326",10.8987689185385
"ENSG00000132329",11.9270394842922
"ENSG00000132330",8.11407459389205
"ENSG00000132334",12.5723134096165
"ENSG00000132341",14.8609247769901
"ENSG00000132356",14.423158155449
"ENSG00000132357",11.2122981299802
"ENSG00000132359",13.8180410696079
"ENSG00000132361",13.478010215301
"ENSG00000132376",12.5699248411224
"ENSG00000132382",10.951100382626
"ENSG00000132383",14.3160648080438
"ENSG00000132386",14.4513315697189
"ENSG00000132388",14.5302387586252
"ENSG00000132394",11.5924581440582
"ENSG00000132405",13.8742955403586
"ENSG00000132406",11.9565963703808
"ENSG00000132423",13.0546684931688
"ENSG00000132424",15.6176835319714
"ENSG00000132429",13.509511358515
"ENSG00000132432",12.4294300348559
"ENSG00000132434",11.6433276620269
"ENSG00000132436",10.8601918864278
"ENSG00000132463",15.334650793491
"ENSG00000132464",11.4799198053096
"ENSG00000132465",12.4503579817565
"ENSG00000132466",14.5222306101676
"ENSG00000132467",12.154488862338
"ENSG00000132470",9.15289384278258
"ENSG00000132471",13.6585824609428
"ENSG00000132475",14.9857838569473
"ENSG00000132478",11.3242367264431
"ENSG00000132481",10.3934108120549
"ENSG00000132485",15.0722845543934
"ENSG00000132498",5.79214649900469
"ENSG00000132507",14.5004466214706
"ENSG00000132510",11.3798387924814
"ENSG00000132514",9.84841471865143
"ENSG00000132522",8.11407459389205
"ENSG00000132530",14.5110685038803
"ENSG00000132535",11.3523056087253
"ENSG00000132541",12.7066675357376
"ENSG00000132549",12.9316978514035
"ENSG00000132554",5.5026398818097
"ENSG00000132561",14.242232994664
"ENSG00000132563",9.64559783565175
"ENSG00000132570",12.5063920166708
"ENSG00000132581",12.4735446511404
"ENSG00000132589",13.4561896786115
"ENSG00000132591",13.2700887005595
"ENSG00000132600",11.8776793131566
"ENSG00000132603",11.3013816735626
"ENSG00000132604",12.1255051746685
"ENSG00000132612",13.1132546478394
"ENSG00000132613",12.7088402696436
"ENSG00000132622",11.8104731468113
"ENSG00000132623",8.63649562854449
"ENSG00000132635",11.0572287334873
"ENSG00000132639",5.79214649900469
"ENSG00000132640",13.5824209373371
"ENSG00000132646",12.5409492387072
"ENSG00000132661",9.53238722520375
"ENSG00000132664",12.0589330396996
"ENSG00000132669",13.2876381723977
"ENSG00000132670",13.3192680301241
"ENSG00000132676",14.5110685038803
"ENSG00000132680",13.4982500217453
"ENSG00000132681",5.79214649900469
"ENSG00000132688",15.6266175489889
"ENSG00000132692",6.23960547597591
"ENSG00000132694",13.2905424412011
"ENSG00000132702",6.58064239381098
"ENSG00000132716",14.4178553420692
"ENSG00000132718",13.4830968491852
"ENSG00000132740",10.6946586541026
"ENSG00000132749",6.97657107014212
"ENSG00000132763",11.785985514378
"ENSG00000132768",11.9602487648402
"ENSG00000132773",10.1206174397588
"ENSG00000132780",14.0746031531026
"ENSG00000132781",9.59010272306004
"ENSG00000132792",12.5530932080626
"ENSG00000132793",12.867017762822
"ENSG00000132801",9.73359431664957
"ENSG00000132819",11.5591270731562
"ENSG00000132821",9.27522938570663
"ENSG00000132823",13.1295656756345
"ENSG00000132824",15.0565890992313
"ENSG00000132825",11.6924644406897
"ENSG00000132837",9.04696039803351
"ENSG00000132840",10.1464960715844
"ENSG00000132842",13.2803518183192
"ENSG00000132846",12.2046201180266
"ENSG00000132849",15.9619576469141
"ENSG00000132854",7.28691119075427
"ENSG00000132874",4.65464297525475
"ENSG00000132879",11.3961099616559
"ENSG00000132881",8.56153357086327
"ENSG00000132906",12.1124342355108
"ENSG00000132912",14.3046176264129
"ENSG00000132915",6.58064239381098
"ENSG00000132932",6.97657107014212
"ENSG00000132938",12.9918188438411
"ENSG00000132950",11.7442258683795
"ENSG00000132952",12.4837314192596
"ENSG00000132953",14.1299710978772
"ENSG00000132963",14.1738860696159
"ENSG00000132964",12.0383472677288
"ENSG00000132965",10.3934108120549
"ENSG00000132967",10.9657100775103
"ENSG00000132970",12.2590108751485
"ENSG00000132975",7.46199789731236
"ENSG00000133019",5.5026398818097
"ENSG00000133026",14.2894540254265
"ENSG00000133027",9.80032043045039
"ENSG00000133028",12.7766944229686
"ENSG00000133030",15.8806938469144
"ENSG00000133048",6.72503230314615
"ENSG00000133056",12.3481299327541
"ENSG00000133059",12.3730046013931
"ENSG00000133063",5.79214649900469
"ENSG00000133065",16.1601568309842
"ENSG00000133067",8.80844831133379
"ENSG00000133069",8.35508269339585
"ENSG00000133083",11.8930477145798
"ENSG00000133101",6.23960547597591
"ENSG00000133103",13.096757097674
"ENSG00000133104",13.6324952832259
"ENSG00000133106",10.6591443674897
"ENSG00000133107",7.61811709922964
"ENSG00000133110",13.3474328102274
"ENSG00000133111",10.7463428093916
"ENSG00000133112",17.915885815098
"ENSG00000133114",12.2619732890044
"ENSG00000133116",9.53238722520375
"ENSG00000133119",11.2244985835857
"ENSG00000133121",13.7709869364922
"ENSG00000133131",11.1813378207967
"ENSG00000133134",8.21535792972923
"ENSG00000133135",5.14006980242499
"ENSG00000133136",6.97657107014212
"ENSG00000133138",10.3383394295613
"ENSG00000133142",14.0073485421347
"ENSG00000133169",11.0015998646336
"ENSG00000133193",11.9529347058749
"ENSG00000133195",9.91014370840314
"ENSG00000133216",7.46199789731236
"ENSG00000133226",14.0456717020649
"ENSG00000133243",11.0435213140667
"ENSG00000133246",6.72503230314615
"ENSG00000133247",8.84050952056609
"ENSG00000133250",7.28691119075427
"ENSG00000133256",8.52253943924741
"ENSG00000133265",10.2092318269324
"ENSG00000133275",10.5076405628681
"ENSG00000133302",11.8345520652697
"ENSG00000133313",13.7605514838259
"ENSG00000133315",11.6065104795817
"ENSG00000133316",11.4121996641942
"ENSG00000133317",7.28691119075427
"ENSG00000133318",13.627909836248
"ENSG00000133321",10.4148639217213
"ENSG00000133328",3.91767738108855
"ENSG00000133392",14.3903682203313
"ENSG00000133393",12.94650434484
"ENSG00000133398",11.9962729845847
"ENSG00000133401",15.2193640937394
"ENSG00000133422",12.2350899948534
"ENSG00000133424",14.8323116618571
"ENSG00000133433",7.88730373204503
"ENSG00000133454",15.3237051838982
"ENSG00000133460",12.2168853994758
"ENSG00000133466",8.99092636311918
"ENSG00000133477",9.62733562925902
"ENSG00000133561",13.8626334084877
"ENSG00000133574",13.3277753474001
"ENSG00000133597",10.1336147802877
"ENSG00000133606",14.2630826278063
"ENSG00000133612",11.8305667173185
"ENSG00000133619",12.1352312454886
"ENSG00000133624",11.8464424763198
"ENSG00000133627",10.0400740124483
"ENSG00000133639",14.2057744280289
"ENSG00000133640",6.58064239381098
"ENSG00000133641",12.2678799299711
"ENSG00000133657",15.9502971322345
"ENSG00000133661",5.14006980242499
"ENSG00000133678",11.3355298959744
"ENSG00000133687",15.0806980206693
"ENSG00000133703",13.03748311973
"ENSG00000133704",13.6347825528939
"ENSG00000133706",14.7014941404087
"ENSG00000133710",7.37710899972584
"ENSG00000133731",14.1095591127696
"ENSG00000133739",11.7818635257428
"ENSG00000133740",9.96933950091104
"ENSG00000133773",11.6924644406897
"ENSG00000133789",13.4274523854155
"ENSG00000133794",11.7484566486575
"ENSG00000133800",13.5057673381415
"ENSG00000133805",9.73359431664957
"ENSG00000133808",6.97657107014212
"ENSG00000133812",13.5989157928664
"ENSG00000133816",14.1340190664164
"ENSG00000133818",12.5818283330811
"ENSG00000133835",15.5781190312977
"ENSG00000133858",13.6324952832259
"ENSG00000133872",15.6115998691696
"ENSG00000133874",10.3157084550617
"ENSG00000133878",13.1000717344931
"ENSG00000133884",12.986455659074
"ENSG00000133895",10.6501274941323
"ENSG00000133935",11.6747895483665
"ENSG00000133937",3.91767738108855
"ENSG00000133943",15.455704603222
"ENSG00000133958",8.48246199987207
"ENSG00000133961",13.3832437858979
"ENSG00000133962",5.14006980242499
"ENSG00000133983",11.5151092337719
"ENSG00000133985",9.29849916502948
"ENSG00000133997",11.0503913034338
"ENSG00000134001",14.1762434149785
"ENSG00000134007",4.65464297525475
"ENSG00000134013",11.8424898846943
"ENSG00000134014",12.6935619645471
"ENSG00000134020",13.3940860730272
"ENSG00000134030",12.5603308237816
"ENSG00000134042",8.11407459389205
"ENSG00000134046",13.2007657341125
"ENSG00000134049",12.5675323114847
"ENSG00000134056",13.9697925375111
"ENSG00000134057",10.0674245005932
"ENSG00000134058",11.4645718409762
"ENSG00000134061",7.88730373204503
"ENSG00000134070",8.30999480386731
"ENSG00000134072",10.7378563435037
"ENSG00000134077",13.4894300245921
"ENSG00000134086",12.0486768706225
"ENSG00000134107",11.7271775749777
"ENSG00000134108",14.6706154832283
"ENSG00000134109",12.410865688102
"ENSG00000134121",10.8601918864278
"ENSG00000134138",13.0767077414276
"ENSG00000134146",11.9195546683292
"ENSG00000134152",12.4346905513166
"ENSG00000134153",13.1408746532358
"ENSG00000134184",11.3907066031266
"ENSG00000134186",13.4445026161684
"ENSG00000134198",11.2781587167453
"ENSG00000134201",10.1206174397588
"ENSG00000134202",14.4578054196706
"ENSG00000134215",10.788042100672
"ENSG00000134222",9.22753264367533
"ENSG00000134240",14.0568023421614
"ENSG00000134242",8.30999480386731
"ENSG00000134243",15.3058740949571
"ENSG00000134245",10.2810821119521
"ENSG00000134247",14.7317257133194
"ENSG00000134248",14.2248781902294
"ENSG00000134250",13.6731213712207
"ENSG00000134253",12.2411075011411
"ENSG00000134255",12.2912675957984
"ENSG00000134256",7.08760238253086
"ENSG00000134259",8.00514022233889
"ENSG00000134262",12.0452418808072
"ENSG00000134265",13.4703464786028
"ENSG00000134278",13.8992446629916
"ENSG00000134283",13.1083251611269
"ENSG00000134285",9.75056739525329
"ENSG00000134287",13.0563758247774
"ENSG00000134291",13.4035066897905
"ENSG00000134294",15.7230182095049
"ENSG00000134297",9.43074696332792
"ENSG00000134308",15.7342610888761
"ENSG00000134313",14.8648272511624
"ENSG00000134317",8.16560489453213
"ENSG00000134318",14.2799865328277
"ENSG00000134321",11.4014931583528
"ENSG00000134323",6.8562768364244
"ENSG00000134324",14.2652987496567
"ENSG00000134326",10.8523511332106
"ENSG00000134330",13.4061870343439
"ENSG00000134333",16.2280061397053
"ENSG00000134343",2.33271488036739
"ENSG00000134352",16.0664717025129
"ENSG00000134363",9.59010272306004
"ENSG00000134369",15.0467456952962
"ENSG00000134371",13.4716265985101
"ENSG00000134375",14.61493457604
"ENSG00000134376",7.08760238253086
"ENSG00000134419",14.0670011124637
"ENSG00000134440",15.8276954330289
"ENSG00000134444",13.152095671232
"ENSG00000134452",14.3160648080438
"ENSG00000134453",13.9958281888232
"ENSG00000134460",9.43074696332792
"ENSG00000134461",9.55188340082955
"ENSG00000134463",12.6330674406956
"ENSG00000134470",10.2092318269324
"ENSG00000134480",12.2199354958358
"ENSG00000134489",5.14006980242499
"ENSG00000134490",9.29849916502948
"ENSG00000134504",10.788042100672
"ENSG00000134508",9.22753264367533
"ENSG00000134516",10.9139154622923
"ENSG00000134531",14.771246858129
"ENSG00000134532",9.51262397038233
"ENSG00000134533",10.613485650498
"ENSG00000134539",9.60883928564163
"ENSG00000134545",6.58064239381098
"ENSG00000134548",12.8650708056562
"ENSG00000134569",12.5163502618406
"ENSG00000134571",18.5307953650483
"ENSG00000134574",10.6858617058655
"ENSG00000134575",11.5924581440582
"ENSG00000134590",14.3794978507237
"ENSG00000134594",6.58064239381098
"ENSG00000134597",11.5639360610786
"ENSG00000134602",10.7207321657125
"ENSG00000134627",9.55188340082955
"ENSG00000134644",14.2003797287481
"ENSG00000134684",12.7663003215179
"ENSG00000134686",14.2225990506702
"ENSG00000134690",8.74210581650509
"ENSG00000134697",12.8255695005421
"ENSG00000134698",13.5536977314492
"ENSG00000134709",10.7378563435037
"ENSG00000134716",14.3863014240066
"ENSG00000134717",13.2934408752064
"ENSG00000134744",13.2508327313992
"ENSG00000134748",12.5699248411224
"ENSG00000134755",13.2597520490877
"ENSG00000134758",11.6703367823599
"ENSG00000134759",14.0568023421614
"ENSG00000134760",7.37710899972584
"ENSG00000134762",8.35508269339585
"ENSG00000134765",10.2810821119521
"ENSG00000134769",15.5550569836165
"ENSG00000134775",16.4630441158354
"ENSG00000134779",12.8824995483152
"ENSG00000134780",8.56153357086327
"ENSG00000134802",10.7631674320329
"ENSG00000134809",11.8930477145798
"ENSG00000134815",9.940045194117
"ENSG00000134817",12.2441068682108
"ENSG00000134824",11.6568954269861
"ENSG00000134825",12.9828690940425
"ENSG00000134830",7.08760238253086
"ENSG00000134851",13.507016424835
"ENSG00000134852",14.0980009790911
"ENSG00000134853",13.4195145659908
"ENSG00000134864",7.61811709922964
"ENSG00000134871",15.1386602321703
"ENSG00000134873",4.65464297525475
"ENSG00000134874",11.1813378207967
"ENSG00000134882",13.1263181896468
"ENSG00000134884",14.8278203903752
"ENSG00000134897",13.3221093802121
"ENSG00000134899",11.3355298959744
"ENSG00000134900",13.7626446217207
"ENSG00000134901",10.3270683172262
"ENSG00000134905",12.4811914625457
"ENSG00000134909",11.4542483977074
"ENSG00000134910",13.5082644310036
"ENSG00000134917",7.75897963506949
"ENSG00000134954",14.7717665609591
"ENSG00000134955",8.30999480386731
"ENSG00000134962",6.23960547597591
"ENSG00000134970",14.5308529327685
"ENSG00000134982",13.556113295079
"ENSG00000134986",14.2354668252176
"ENSG00000134987",12.9261060031591
"ENSG00000134996",11.7185772810089
"ENSG00000135002",13.1099701955593
"ENSG00000135018",14.9430476822785
"ENSG00000135040",12.4786470261879
"ENSG00000135045",9.43074696332792
"ENSG00000135046",14.8803324352702
"ENSG00000135047",13.9940476331626
"ENSG00000135048",12.017463500789
"ENSG00000135049",13.700675590009
"ENSG00000135052",11.597157480594
"ENSG00000135063",11.7900957594399
"ENSG00000135069",8.21535792972923
"ENSG00000135070",14.7893259799423
"ENSG00000135074",12.9971621649154
"ENSG00000135077",9.36613788190484
"ENSG00000135083",10.1464960715844
"ENSG00000135090",12.8901785819652
"ENSG00000135093",12.0691168116857
"ENSG00000135094",3.91767738108855
"ENSG00000135097",8.52253943924741
"ENSG00000135108",13.8906571671548
"ENSG00000135111",12.0486768706225
"ENSG00000135114",7.37710899972584
"ENSG00000135116",7.9474247244826
"ENSG00000135119",7.19069587549496
"ENSG00000135124",10.3157084550617
"ENSG00000135127",5.5026398818097
"ENSG00000135144",8.00514022233889
"ENSG00000135148",12.6444631953723
"ENSG00000135164",14.1864143006676
"ENSG00000135185",10.7120932474387
"ENSG00000135205",11.0227128517868
"ENSG00000135211",11.1687652354255
"ENSG00000135213",11.7271775749777
"ENSG00000135218",18.5619655632887
"ENSG00000135241",13.951559182134
"ENSG00000135245",10.404177242924
"ENSG00000135249",12.3028207709796
"ENSG00000135250",13.2191735760711
"ENSG00000135253",7.08760238253086
"ENSG00000135269",12.5013869984996
"ENSG00000135272",13.8089547866912
"ENSG00000135297",12.6913660812603
"ENSG00000135298",10.26935281937
"ENSG00000135299",12.1608513645615
"ENSG00000135314",7.19069587549496
"ENSG00000135315",11.1687652354255
"ENSG00000135316",14.61203526831
"ENSG00000135317",13.2582693202409
"ENSG00000135318",11.1813378207967
"ENSG00000135324",7.88730373204503
"ENSG00000135333",11.8930477145798
"ENSG00000135334",12.3256532165332
"ENSG00000135336",13.0834218665923
"ENSG00000135338",10.2214581292656
"ENSG00000135341",13.6574579908618
"ENSG00000135362",8.90257048869834
"ENSG00000135363",10.7547796465402
"ENSG00000135365",12.7389198857862
"ENSG00000135372",12.3199788924399
"ENSG00000135373",6.8562768364244
"ENSG00000135378",9.64559783565175
"ENSG00000135387",15.2105741364977
"ENSG00000135390",15.2442941217695
"ENSG00000135392",12.0825843077642
"ENSG00000135404",15.5174352863652
"ENSG00000135406",5.14006980242499
"ENSG00000135407",10.3716338696597
"ENSG00000135409",7.08760238253086
"ENSG00000135414",11.7735840479783
"ENSG00000135423",6.8562768364244
"ENSG00000135424",15.5559624407849
"ENSG00000135426",8.21535792972923
"ENSG00000135436",6.97657107014212
"ENSG00000135437",9.2030795999508
"ENSG00000135439",11.7526750582153
"ENSG00000135441",11.0572287334873
"ENSG00000135446",13.1758507914787
"ENSG00000135447",13.3502192814768
"ENSG00000135451",8.52253943924741
"ENSG00000135452",12.9953832558849
"ENSG00000135454",10.4360026887794
"ENSG00000135457",13.1083251611269
"ENSG00000135469",15.2921735267801
"ENSG00000135472",8.80844831133379
"ENSG00000135473",13.7383882126493
"ENSG00000135476",8.16560489453213
"ENSG00000135480",3.91767738108855
"ENSG00000135482",9.71641917284144
"ENSG00000135486",15.889580127134
"ENSG00000135502",11.4900618157302
"ENSG00000135503",11.9747665732954
"ENSG00000135506",14.61493457604
"ENSG00000135517",3.91767738108855
"ENSG00000135519",5.79214649900469
"ENSG00000135521",12.1416790552867
"ENSG00000135525",9.73359431664957
"ENSG00000135535",15.2757790885294
"ENSG00000135537",11.8305667173185
"ENSG00000135540",12.6215809545332
"ENSG00000135541",12.3947610180879
"ENSG00000135547",11.9381943984291
"ENSG00000135549",8.16560489453213
"ENSG00000135587",9.17820493131176
"ENSG00000135596",12.0104345220084
"ENSG00000135597",13.1600575846015
"ENSG00000135604",9.34394213579064
"ENSG00000135605",9.76734310800411
"ENSG00000135617",13.2582693202409
"ENSG00000135622",10.1719186684643
"ENSG00000135624",15.06721282206
"ENSG00000135631",12.3256532165332
"ENSG00000135632",12.3481299327541
"ENSG00000135636",13.5256240994794
"ENSG00000135637",9.2030795999508
"ENSG00000135643",10.9584237234319
"ENSG00000135655",14.5209946323315
"ENSG00000135677",15.4259673672289
"ENSG00000135678",12.4477585305291
"ENSG00000135679",13.2861838425962
"ENSG00000135686",14.7769533184455
"ENSG00000135698",11.4799198053096
"ENSG00000135702",5.79214649900469
"ENSG00000135709",11.3688884929209
"ENSG00000135720",15.3151737604947
"ENSG00000135722",8.11407459389205
"ENSG00000135723",11.9195546683292
"ENSG00000135736",9.07418186676854
"ENSG00000135740",8.67256488325202
"ENSG00000135744",13.2403566840329
"ENSG00000135747",8.52253943924741
"ENSG00000135749",9.2030795999508
"ENSG00000135750",11.0435213140667
"ENSG00000135763",10.7547796465402
"ENSG00000135766",15.3493490872042
"ENSG00000135773",4.65464297525475
"ENSG00000135775",12.7993012180866
"ENSG00000135776",12.5038916780192
"ENSG00000135778",13.2832707774149
"ENSG00000135801",12.3784745417501
"ENSG00000135821",16.4734647831723
"ENSG00000135823",11.6747895483665
"ENSG00000135828",11.1107920099027
"ENSG00000135829",14.5921639266531
"ENSG00000135835",10.3157084550617
"ENSG00000135837",13.8548059492545
"ENSG00000135838",9.91014370840314
"ENSG00000135842",17.0478725283685
"ENSG00000135845",11.7357269039424
"ENSG00000135847",11.7982812851768
"ENSG00000135862",16.1533924758504
"ENSG00000135870",13.0733389248568
"ENSG00000135898",5.5026398818097
"ENSG00000135899",11.3242367264431
"ENSG00000135900",13.4261324447553
"ENSG00000135905",10.788042100672
"ENSG00000135912",11.0503913034338
"ENSG00000135913",12.0139532921452
"ENSG00000135914",7.69026688498547
"ENSG00000135916",12.8175377746295
"ENSG00000135917",9.40953047741822
"ENSG00000135919",12.99360215067
"ENSG00000135924",13.323527959521
"ENSG00000135926",14.0430908515719
"ENSG00000135929",11.3013816735626
"ENSG00000135930",13.7636900529555
"ENSG00000135931",9.15289384278258
"ENSG00000135932",14.8980550075758
"ENSG00000135940",15.1978681733055
"ENSG00000135945",13.8528424306922
"ENSG00000135951",7.69026688498547
"ENSG00000135953",10.0121949798728
"ENSG00000135956",14.6627914351648
"ENSG00000135966",12.2076962280212
"ENSG00000135968",13.4021646477952
"ENSG00000135972",13.8752631427026
"ENSG00000135974",12.5213037260747
"ENSG00000135976",10.8523511332106
"ENSG00000135999",12.8275704648586
"ENSG00000136002",8.30999480386731
"ENSG00000136003",15.946619424411
"ENSG00000136010",11.2184112537068
"ENSG00000136011",6.97657107014212
"ENSG00000136014",6.58064239381098
"ENSG00000136021",13.8935253490953
"ENSG00000136026",13.6540793124068
"ENSG00000136040",11.4438505506021
"ENSG00000136044",13.3488267185879
"ENSG00000136045",12.3839238212822
"ENSG00000136048",10.7207321657125
"ENSG00000136051",13.9162678108339
"ENSG00000136052",9.76734310800411
