"","P01472"
"ENSG00000005981",9.94068765566668
"ENSG00000006007",14.7563291889092
"ENSG00000006015",9.9774462056768
"ENSG00000006016",9.9774462056768
"ENSG00000006025",10.1802630886765
"ENSG00000006042",11.5131861908218
"ENSG00000006047",7.0568806731712
"ENSG00000006062",11.1998386270132
"ENSG00000006071",9.71984568589363
"ENSG00000006074",2.66456325039244
"ENSG00000006075",6.36500296853353
"ENSG00000006114",12.5669383648785
"ENSG00000006118",9.43274757516937
"ENSG00000006125",15.286843905608
"ENSG00000006128",6.12399486902974
"ENSG00000006194",12.1861636901162
"ENSG00000006210",13.0166066761879
"ENSG00000006282",13.5124036060232
"ENSG00000006283",7.41945075255591
"ENSG00000006327",13.2966496632276
"ENSG00000006432",9.92195109308509
"ENSG00000006451",13.4034999320686
"ENSG00000006453",10.5037670384894
"ENSG00000006459",12.9740396042335
"ENSG00000006468",14.3783793306269
"ENSG00000006530",13.3676016393789
"ENSG00000006534",9.45897911674255
"ENSG00000006555",4.9864913452798
"ENSG00000006576",13.2765101922124
"ENSG00000006606",6.12399486902974
"ENSG00000006607",11.9383588496067
"ENSG00000006625",11.87157757057
"ENSG00000006634",9.07395418653014
"ENSG00000006638",7.94996546925469
"ENSG00000006652",13.7041677683462
"ENSG00000006695",13.6624483782216
"ENSG00000006704",11.1604182772796
"ENSG00000006712",12.9325203347953
"ENSG00000006715",13.7789563052597
"ENSG00000006740",11.0265070241277
"ENSG00000006744",13.557106067041
"ENSG00000006747",5.83448825183475
"ENSG00000006756",11.7860967677325
"ENSG00000006757",12.9278324507651
"ENSG00000006831",14.353250673615
"ENSG00000006837",8.89338194088832
"ENSG00000007047",11.5441465000052
"ENSG00000007062",12.5456772110675
"ENSG00000007080",10.4393503099936
"ENSG00000007129",6.91249076383603
"ENSG00000007168",15.7784681661785
"ENSG00000007171",6.57145384600096
"ENSG00000007202",14.299827906932
"ENSG00000007237",14.318751723452
"ENSG00000007255",9.35106377757566
"ENSG00000007264",5.47191817245005
"ENSG00000007312",9.23441885872339
"ENSG00000007314",8.33698859236394
"ENSG00000007341",11.806670307695
"ENSG00000007350",11.0352506571997
"ENSG00000007376",8.27927309450765
"ENSG00000007384",12.3528135595256
"ENSG00000007392",13.1331872933105
"ENSG00000007402",10.3011878709361
"ENSG00000007516",8.27927309450765
"ENSG00000007520",11.5502596237318
"ENSG00000007541",10.3156149415714
"ENSG00000007545",11.5194316336527
"ENSG00000007866",12.8776674700343
"ENSG00000007908",8.77308770717061
"ENSG00000007923",13.2966496632276
"ENSG00000007933",11.095015802058
"ENSG00000007944",12.7480425777243
"ENSG00000007968",2.66456325039244
"ENSG00000008018",14.8416712920961
"ENSG00000008056",10.2866150698488
"ENSG00000008083",11.7809072116299
"ENSG00000008086",8.4459229639171
"ENSG00000008128",7.52254424552001
"ENSG00000008130",11.8813091085877
"ENSG00000008226",6.57145384600096
"ENSG00000008256",13.4759379439024
"ENSG00000008277",11.0866280165653
"ENSG00000008282",15.180509429502
"ENSG00000008283",10.9819758641573
"ENSG00000008294",14.7051954509547
"ENSG00000008300",7.0568806731712
"ENSG00000008311",13.0055260146441
"ENSG00000008324",11.2532778859747
"ENSG00000008382",10.8092214932243
"ENSG00000008394",11.6560850964681
"ENSG00000008405",12.8849415780877
"ENSG00000008441",12.9254827840553
"ENSG00000008513",15.0942315155255
"ENSG00000008516",8.64184317389236
"ENSG00000008517",11.5744563341625
"ENSG00000008710",12.9488090002221
"ENSG00000008735",5.47191817245005
"ENSG00000008838",13.1188625440123
"ENSG00000008853",13.1043941343738
"ENSG00000008869",13.3727849804308
"ENSG00000008952",14.6872778234372
"ENSG00000008988",15.9411238886109
"ENSG00000009307",17.9731511467158
"ENSG00000009335",14.1296194182236
"ENSG00000009413",13.4966620964316
"ENSG00000009694",10.1483790276567
"ENSG00000009780",12.0286979054005
"ENSG00000009790",8.54720629975428
"ENSG00000009830",11.6216652919547
"ENSG00000009844",13.7110051983998
"ENSG00000009950",8.54720629975428
"ENSG00000009954",14.0744844916421
"ENSG00000010017",13.4887264601366
"ENSG00000010030",2.66456325039244
"ENSG00000010072",11.2382104378858
"ENSG00000010165",12.2737419885344
"ENSG00000010219",11.5923412124748
"ENSG00000010244",14.5112289322922
"ENSG00000010256",16.6894431872767
"ENSG00000010270",12.9371930353688
"ENSG00000010278",14.2879875402624
"ENSG00000010282",15.5546374865727
"ENSG00000010292",11.9053545825544
"ENSG00000010295",11.7704717589636
"ENSG00000010310",9.48474221280763
"ENSG00000010318",10.4911117376834
"ENSG00000010319",12.7021102043546
"ENSG00000010322",13.4335745714895
"ENSG00000010327",12.4926997345865
"ENSG00000010361",10.3440433498979
"ENSG00000010379",9.51005330133682
"ENSG00000010404",15.0742193634523
"ENSG00000010539",11.0177100758905
"ENSG00000010610",11.095015802058
"ENSG00000010626",11.1280876236636
"ENSG00000010671",9.23441885872339
"ENSG00000010704",10.5893757539982
"ENSG00000010803",13.658209310409
"ENSG00000010810",13.0232144512853
"ENSG00000010818",13.3002813707235
"ENSG00000010932",8.49745326455718
"ENSG00000011007",13.2104930194779
"ENSG00000011009",11.4426403799278
"ENSG00000011021",12.5699502554106
"ENSG00000011028",12.6317895092284
"ENSG00000011105",15.5110330603157
"ENSG00000011114",12.7586409360643
"ENSG00000011132",9.14029668135884
"ENSG00000011143",11.1033551029707
"ENSG00000011198",12.170374804312
"ENSG00000011201",12.0199143468173
"ENSG00000011243",12.8993806815098
"ENSG00000011258",12.4077146445049
"ENSG00000011260",11.4161073094815
"ENSG00000011275",12.8654618554309
"ENSG00000011295",13.61511914744
"ENSG00000011304",12.5240980367751
"ENSG00000011332",5.83448825183475
"ENSG00000011347",11.7756989206271
"ENSG00000011376",12.6375430364587
"ENSG00000011405",13.9154537861158
"ENSG00000011422",9.20372206150047
"ENSG00000011426",7.18812520644945
"ENSG00000011451",11.1841995032357
"ENSG00000011454",14.3124713246742
"ENSG00000011465",18.42665975341
"ENSG00000011478",8.64184317389236
"ENSG00000011485",13.2635462214285
"ENSG00000011523",13.6834588715141
"ENSG00000011566",14.2537462174318
"ENSG00000011600",10.3156149415714
"ENSG00000011638",14.4140137159624
"ENSG00000012048",11.5131861908218
"ENSG00000012061",13.4759379439024
"ENSG00000012124",6.12399486902974
"ENSG00000012171",10.9266580957626
"ENSG00000012174",12.3209881136702
"ENSG00000012211",9.53492796997585
"ENSG00000012223",10.1802630886765
"ENSG00000012232",13.6596237174252
"ENSG00000012660",13.6411273738078
"ENSG00000012779",9.29391987047205
"ENSG00000012817",13.5811891726037
"ENSG00000012822",15.2877588858454
"ENSG00000012963",13.3236672138661
"ENSG00000012983",12.8231729386069
"ENSG00000013016",13.4855399430137
"ENSG00000013275",13.4085561114526
"ENSG00000013288",12.3597915418882
"ENSG00000013297",9.80411460279123
"ENSG00000013306",12.2957403060964
"ENSG00000013364",12.037428310505
"ENSG00000013374",13.6624483782216
"ENSG00000013375",12.5997282999961
"ENSG00000013392",11.3890771035124
"ENSG00000013441",15.4312991899224
"ENSG00000013503",11.5864041874669
"ENSG00000013523",12.2172323479067
"ENSG00000013561",14.506520649492
"ENSG00000013563",13.2296653287528
"ENSG00000013573",8.59530058795533
"ENSG00000013583",13.0188126323377
"ENSG00000013588",7.61875956077932
"ENSG00000013619",9.67579050581569
"ENSG00000013725",6.57145384600096
"ENSG00000013810",8.89338194088832
"ENSG00000014123",14.0314318365595
"ENSG00000014138",9.9774462056768
"ENSG00000014164",8.93134979108734
"ENSG00000014216",12.8432281013989
"ENSG00000014257",7.0568806731712
"ENSG00000014641",18.1842302142303
"ENSG00000014824",14.9669165768236
"ENSG00000014914",10.6589166872513
"ENSG00000014919",13.5811891726037
"ENSG00000015133",9.63034753505453
"ENSG00000015153",14.1609177389571
"ENSG00000015171",15.0978878771084
"ENSG00000015285",8.49745326455718
"ENSG00000015475",10.7034822396847
"ENSG00000015479",16.3481061996746
"ENSG00000015520",5.83448825183475
"ENSG00000015532",10.8092214932243
"ENSG00000015568",4.9864913452798
"ENSG00000015676",14.4827459553411
"ENSG00000016391",9.37880876805856
"ENSG00000016402",7.79384626733741
"ENSG00000016864",13.135222124453
"ENSG00000017260",15.0251360318731
"ENSG00000017373",7.61875956077932
"ENSG00000017427",12.2438791879725
"ENSG00000017483",7.52254424552001
"ENSG00000017621",7.70895736975089
"ENSG00000017797",13.5975161425872
"ENSG00000018189",12.9464932773479
"ENSG00000018236",7.94996546925469
"ENSG00000018280",9.14029668135884
"ENSG00000018408",14.3016409075361
"ENSG00000018510",13.5767041066882
"ENSG00000018610",12.0243128107148
"ENSG00000018625",16.7472944428011
"ENSG00000018699",11.9842353713394
"ENSG00000018869",10.0824157652783
"ENSG00000019102",8.77308770717061
"ENSG00000019144",15.0024638532534
"ENSG00000019169",5.83448825183475
"ENSG00000019485",10.5893757539982
"ENSG00000019505",9.03960268173937
"ENSG00000019549",11.8319813962242
"ENSG00000019582",15.3547795308145
"ENSG00000019991",10.681371538079
"ENSG00000019995",14.2452929019914
"ENSG00000020129",11.8617799435025
"ENSG00000020181",12.7506994754198
"ENSG00000020256",10.3992728706183
"ENSG00000020426",11.6332300435876
"ENSG00000020577",15.9440287421864
"ENSG00000020633",7.30841944016717
"ENSG00000020922",11.1116464766021
"ENSG00000021300",11.119890470697
"ENSG00000021355",13.0032996329664
"ENSG00000021461",4.2495257511136
"ENSG00000021488",4.9864913452798
"ENSG00000021574",11.759960273185
"ENSG00000021645",8.93134979108734
"ENSG00000021762",10.1157743622248
"ENSG00000021776",12.4144326777893
"ENSG00000021826",9.51005330133682
"ENSG00000022267",18.7720868497651
"ENSG00000022277",13.9723332822831
"ENSG00000022556",5.83448825183475
"ENSG00000022567",10.8981829271521
"ENSG00000022840",15.5862182611775
"ENSG00000022976",11.2755880476998
"ENSG00000023041",12.8580886108937
"ENSG00000023171",12.4638448719144
"ENSG00000023191",12.5938216590294
"ENSG00000023228",17.2020850121704
"ENSG00000023287",14.9339821801335
"ENSG00000023318",13.3779497653295
"ENSG00000023330",14.7530202538787
"ENSG00000023445",10.9909927375147
"ENSG00000023516",14.1728532365328
"ENSG00000023572",11.2975584475354
"ENSG00000023608",11.1841995032357
"ENSG00000023697",12.3528135595256
"ENSG00000023734",14.8127220233303
"ENSG00000023839",6.36500296853353
"ENSG00000023892",8.6869310634209
"ENSG00000023902",13.1043941343738
"ENSG00000023909",11.5684450961286
"ENSG00000024048",13.9540058260808
"ENSG00000024422",13.1372540896352
"ENSG00000024526",4.9864913452798
"ENSG00000024862",12.170374804312
"ENSG00000025039",14.755006525474
"ENSG00000025156",13.1792773045309
"ENSG00000025293",12.9160456610127
"ENSG00000025423",4.9864913452798
"ENSG00000025434",10.8394889328931
"ENSG00000025708",9.95918399928407
"ENSG00000025770",11.9148616682988
"ENSG00000025772",11.7116871625065
"ENSG00000025796",14.2879875402624
"ENSG00000025800",13.9802789084146
"ENSG00000026025",16.7200998978189
"ENSG00000026036",6.12399486902974
"ENSG00000026103",11.119890470697
"ENSG00000026297",9.99548012850706
"ENSG00000026508",13.3396381707779
"ENSG00000026559",4.2495257511136
"ENSG00000026652",10.3298991675776
"ENSG00000026751",7.18812520644945
"ENSG00000026950",12.1503925590943
"ENSG00000027001",13.24858619065
"ENSG00000027075",12.489521990921
"ENSG00000027644",5.83448825183475
"ENSG00000027697",15.3389762322295
"ENSG00000027847",10.8092214932243
"ENSG00000027869",7.18812520644945
"ENSG00000028116",12.2438791879725
"ENSG00000028137",12.1664004352947
"ENSG00000028203",14.0976270155145
"ENSG00000028277",6.91249076383603
"ENSG00000028310",12.3029991643829
"ENSG00000028528",14.7350196663371
"ENSG00000028839",11.3890771035124
"ENSG00000029153",8.64184317389236
"ENSG00000029363",15.1471191419414
"ENSG00000029364",12.8897706873359
"ENSG00000029534",14.1559153239559
"ENSG00000029639",11.5006136054505
"ENSG00000029725",14.8278984424744
"ENSG00000029993",11.1841995032357
"ENSG00000030066",13.0493470004858
"ENSG00000030110",11.7225549731516
"ENSG00000030304",8.39248370495564
"ENSG00000030419",10.8193813594445
"ENSG00000030582",13.0579537078364
"ENSG00000031003",13.7393737115529
"ENSG00000031081",13.5856603384992
"ENSG00000031691",10.6924692469623
"ENSG00000031698",14.3869438855562
"ENSG00000031823",12.1095780962609
"ENSG00000032219",12.6883176036919
"ENSG00000032389",11.7387047131449
"ENSG00000032444",11.0525805357376
"ENSG00000032742",12.170374804312
"ENSG00000033011",10.4911117376834
"ENSG00000033030",12.170374804312
"ENSG00000033050",13.5616523787052
"ENSG00000033100",11.5256501563878
"ENSG00000033122",7.70895736975089
"ENSG00000033170",11.3545612218119
"ENSG00000033178",12.7427140581271
"ENSG00000033327",12.9876180107341
"ENSG00000033627",12.6143899611516
"ENSG00000033800",12.6575015865583
"ENSG00000033867",12.7665389213417
"ENSG00000034053",4.9864913452798
"ENSG00000034063",2.66456325039244
"ENSG00000034152",12.5669383648785
"ENSG00000034239",5.47191817245005
"ENSG00000034510",14.9333976197362
"ENSG00000034533",10.3580502078918
"ENSG00000034677",14.2806525639746
"ENSG00000034693",12.5967780023608
"ENSG00000034713",15.677013202818
"ENSG00000034971",12.9785799542938
"ENSG00000035115",12.2700427684541
"ENSG00000035141",12.5116205964838
"ENSG00000035403",16.4447954179114
"ENSG00000035499",2.66456325039244
"ENSG00000035664",14.1214309887728
"ENSG00000035681",13.100233511329
"ENSG00000035687",11.7493716381968
"ENSG00000035720",2.66456325039244
"ENSG00000035862",15.5701382899551
"ENSG00000035928",13.3129208324021
"ENSG00000036054",13.5631646377964
"ENSG00000036257",14.3391969121597
"ENSG00000036448",17.9781903286927
"ENSG00000036530",10.2419920784282
"ENSG00000036549",13.2579543731842
"ENSG00000036672",13.4982439990472
"ENSG00000037042",11.6897028126709
"ENSG00000037241",11.7756989206271
"ENSG00000037280",11.1362384647845
"ENSG00000037474",13.890373191016
"ENSG00000037637",12.777002757174
"ENSG00000037749",13.2966496632276
"ENSG00000037757",11.1683889883882
"ENSG00000037897",10.1157743622248
"ENSG00000038002",11.2229839636611
"ENSG00000038210",11.5006136054505
"ENSG00000038219",13.6694859289615
"ENSG00000038274",14.5306830436955
"ENSG00000038295",9.07395418653014
"ENSG00000038358",11.4426403799278
"ENSG00000038382",13.6834588715141
"ENSG00000038427",14.568821533193
"ENSG00000038532",11.7225549731516
"ENSG00000038945",11.1604182772796
"ENSG00000039123",14.0649090469271
"ENSG00000039139",6.12399486902974
"ENSG00000039319",14.3016409075361
"ENSG00000039523",12.8727976087322
"ENSG00000039537",15.3717066523733
"ENSG00000039560",11.8219101857553
"ENSG00000039600",4.9864913452798
"ENSG00000039650",10.6701877995863
"ENSG00000040199",11.5684450961286
"ENSG00000040275",10.2114577102801
"ENSG00000040341",14.3980023332919
"ENSG00000040487",9.84447234040737
"ENSG00000040531",10.8788823711932
"ENSG00000040608",4.2495257511136
"ENSG00000040633",11.7546756700567
"ENSG00000040933",13.029792099644
"ENSG00000041353",5.47191817245005
"ENSG00000041357",14.2012961402279
"ENSG00000041515",10.4524658097839
"ENSG00000041802",13.0450243154814
"ENSG00000041880",11.3684668238371
"ENSG00000041982",10.9077372338654
"ENSG00000041988",10.2419920784282
"ENSG00000042062",11.9430127086129
"ENSG00000042088",10.0308854646383
"ENSG00000042286",12.1861636901162
"ENSG00000042317",10.9266580957626
"ENSG00000042429",12.9464932773479
"ENSG00000042445",13.4018105934202
"ENSG00000042493",9.32277473314424
"ENSG00000042753",12.4110775715309
"ENSG00000042781",9.23441885872339
"ENSG00000042832",5.47191817245005
"ENSG00000042980",9.35106377757566
"ENSG00000043093",12.9603321848129
"ENSG00000043143",12.3174082233944
"ENSG00000043462",10.6701877995863
"ENSG00000043514",11.6785837207074
"ENSG00000043591",11.5563469536108
"ENSG00000044090",11.3822396734588
"ENSG00000044115",16.3993786982392
"ENSG00000044446",13.1372540896352
"ENSG00000044459",10.7783054164416
"ENSG00000044524",12.9184107353798
"ENSG00000044574",16.4205982738898
"ENSG00000046604",14.505734439641
"ENSG00000046647",11.2902720934569
"ENSG00000046651",12.134205067632
"ENSG00000046653",11.5684450961286
"ENSG00000046889",13.3882241948024
"ENSG00000047056",13.208561700527
"ENSG00000047188",13.2966496632276
"ENSG00000047230",11.8617799435025
"ENSG00000047249",13.0855761061717
"ENSG00000047315",14.9531409873851
"ENSG00000047346",13.729979385069
"ENSG00000047365",9.9774462056768
"ENSG00000047410",14.8822180837565
"ENSG00000047457",10.5774525866224
"ENSG00000047578",11.6100070867704
"ENSG00000047579",11.9005774422925
"ENSG00000047597",11.9977186007031
"ENSG00000047617",10.1483790276567
"ENSG00000047621",12.3632679171628
"ENSG00000047634",12.5997282999961
"ENSG00000047644",13.8831264865827
"ENSG00000047648",11.2457638323174
"ENSG00000047849",17.609504031103
"ENSG00000047932",14.2934644024206
"ENSG00000048028",15.379452684624
"ENSG00000048052",12.755998636716
"ENSG00000048140",12.4831454278733
"ENSG00000048162",11.3048081866148
"ENSG00000048342",11.5804426292282
"ENSG00000048392",13.5418473839156
"ENSG00000048405",11.5380073629078
"ENSG00000048471",11.8219101857553
"ENSG00000048540",10.5287493950467
"ENSG00000048544",14.37752007209
"ENSG00000048649",13.4695009224444
"ENSG00000048707",14.5927114665615
"ENSG00000048740",14.7457137716643
"ENSG00000048828",15.0539257060363
"ENSG00000048991",11.8015543624727
"ENSG00000049089",7.70895736975089
"ENSG00000049130",12.1900840594875
"ENSG00000049167",11.1524032842155
"ENSG00000049192",9.74137884744327
"ENSG00000049239",13.8136752410993
"ENSG00000049245",14.5845438454414
"ENSG00000049246",13.3075174738728
"ENSG00000049283",8.81431036989712
"ENSG00000049323",15.8387087181529
"ENSG00000049449",13.4855399430137
"ENSG00000049540",13.24858619065
"ENSG00000049541",11.1920402564528
"ENSG00000049618",13.2296653287528
"ENSG00000049656",12.6317895092284
"ENSG00000049759",13.5510219460961
"ENSG00000049769",11.9053545825544
"ENSG00000049860",14.9304712596235
"ENSG00000049883",11.9977186007031
"ENSG00000050030",6.91249076383603
"ENSG00000050130",13.32723162591
"ENSG00000050165",17.4212759259005
"ENSG00000050327",6.36500296853353
"ENSG00000050344",9.10750674624117
"ENSG00000050393",12.9231292842824
"ENSG00000050405",13.7164519062978
"ENSG00000050426",12.8556224649241
"ENSG00000050438",7.61875956077932
"ENSG00000050555",5.47191817245005
"ENSG00000050628",9.32277473314424
"ENSG00000050748",13.8697455766211
"ENSG00000050767",11.6332300435876
"ENSG00000050820",11.1280876236636
"ENSG00000051009",12.2325193258079
"ENSG00000051108",14.6118349028528
"ENSG00000051128",9.00441325327707
"ENSG00000051180",6.36500296853353
"ENSG00000051341",7.79384626733741
"ENSG00000051382",13.2966496632276
"ENSG00000051523",9.26447609257957
"ENSG00000051596",9.76259533335297
"ENSG00000051620",14.4978486859769
"ENSG00000051825",12.4310921589913
"ENSG00000052126",14.4281906021201
"ENSG00000052723",12.8079464643823
"ENSG00000052749",12.2847830758999
"ENSG00000052795",14.028150496917
"ENSG00000052802",11.6952303866394
"ENSG00000052841",13.61511914744
"ENSG00000052850",4.9864913452798
"ENSG00000053108",4.9864913452798
"ENSG00000053254",14.843539261767
"ENSG00000053328",7.52254424552001
"ENSG00000053371",12.3597915418882
"ENSG00000053372",11.9383588496067
"ENSG00000053438",4.9864913452798
"ENSG00000053501",11.3120216768474
"ENSG00000053524",6.12399486902974
"ENSG00000053702",11.1116464766021
"ENSG00000053747",11.2382104378858
"ENSG00000053770",13.4269452891028
"ENSG00000053900",12.9278324507651
"ENSG00000053918",11.7440480342193
"ENSG00000054116",13.3361043171043
"ENSG00000054118",14.8037948211118
"ENSG00000054148",13.5045543209323
"ENSG00000054179",8.15641634672212
"ENSG00000054219",9.10750674624117
"ENSG00000054267",13.0918760945274
"ENSG00000054277",10.3719223824733
"ENSG00000054282",11.8419827883817
"ENSG00000054392",10.6361068043432
"ENSG00000054523",15.2725870008489
"ENSG00000054598",11.1362384647845
"ENSG00000054611",11.6332300435876
"ENSG00000054654",15.50789548661
"ENSG00000054690",10.3580502078918
"ENSG00000054793",12.9965997987541
"ENSG00000054938",6.12399486902974
"ENSG00000054965",13.6652675194037
"ENSG00000054967",8.27927309450765
"ENSG00000054983",13.318304029099
"ENSG00000055044",12.9717640595332
"ENSG00000055070",14.1748329212906
"ENSG00000055118",13.1085427929937
"ENSG00000055130",14.0944929917457
"ENSG00000055147",13.1574178705672
"ENSG00000055163",12.8382403866959
"ENSG00000055208",14.5120121543749
"ENSG00000055211",14.251871978726
"ENSG00000055332",13.3236672138661
"ENSG00000055483",12.2663340388002
"ENSG00000055609",13.9746079300399
"ENSG00000055732",7.18812520644945
"ENSG00000055813",8.4459229639171
"ENSG00000055917",14.9691997741997
"ENSG00000055950",12.2737419885344
"ENSG00000055955",6.36500296853353
"ENSG00000056050",12.3701956377539
"ENSG00000056097",14.8596278141133
"ENSG00000056277",9.20372206150047
"ENSG00000056487",6.36500296853353
"ENSG00000056558",10.8092214932243
"ENSG00000056586",13.890373191016
"ENSG00000056661",11.562408706398
"ENSG00000056736",6.12399486902974
"ENSG00000056972",11.1841995032357
"ENSG00000056998",8.96834399856954
"ENSG00000057019",14.4954745301352
"ENSG00000057252",11.282948752651
"ENSG00000057294",16.7131352667638
"ENSG00000057468",7.87401661602139
"ENSG00000057593",2.66456325039244
"ENSG00000057608",14.9929576887449
"ENSG00000057657",9.55938101370038
"ENSG00000057663",12.8028350505647
"ENSG00000057704",11.4942859854785
"ENSG00000057757",13.1574178705672
"ENSG00000057935",12.2700427684541
"ENSG00000058056",15.9964598874859
"ENSG00000058063",13.8562393967449
"ENSG00000058085",11.0781911794166
"ENSG00000058091",12.7021102043546
"ENSG00000058262",14.3178561957753
"ENSG00000058272",14.217712525991
"ENSG00000058404",13.8174818265291
"ENSG00000058453",9.45897911674255
"ENSG00000058600",12.6938504773607
"ENSG00000058668",15.603958810574
"ENSG00000058673",15.0409600014753
"ENSG00000058729",12.4573535446935
"ENSG00000058799",11.9243065140832
"ENSG00000058804",12.1301296552018
"ENSG00000058866",13.3950333875767
"ENSG00000059122",11.4879304904387
"ENSG00000059145",10.8092214932243
"ENSG00000059377",9.51005330133682
"ENSG00000059378",11.9101159566481
"ENSG00000059573",11.975176032052
"ENSG00000059588",12.8282129264083
"ENSG00000059691",14.205175658642
"ENSG00000059728",10.8691343946416
"ENSG00000059758",13.2911849027508
"ENSG00000059769",11.2229839636611
"ENSG00000059804",11.6673782659995
"ENSG00000059915",5.83448825183475
"ENSG00000060069",9.43274757516937
"ENSG00000060138",16.1880026897799
"ENSG00000060237",16.0572831547029
"ENSG00000060339",13.5341570936332
"ENSG00000060491",9.99548012850706
"ENSG00000060558",6.91249076383603
"ENSG00000060642",10.3719223824733
"ENSG00000060656",10.5893757539982
"ENSG00000060688",11.9148616682988
"ENSG00000060749",13.173348412457
"ENSG00000060762",16.3288994173649
"ENSG00000060971",14.4986392038273
"ENSG00000060982",10.2419920784282
"ENSG00000061273",13.438526618826
"ENSG00000061337",8.09082800509454
"ENSG00000061455",8.4459229639171
"ENSG00000061656",7.52254424552001
"ENSG00000061676",16.0059430789807
"ENSG00000061794",14.4290202140123
"ENSG00000061918",13.2027521824449
"ENSG00000061936",12.5819353298693
"ENSG00000061938",10.9545820973251
"ENSG00000061987",13.5494968983422
"ENSG00000062194",14.5283623541213
"ENSG00000062282",11.5441465000052
"ENSG00000062370",10.8494385933007
"ENSG00000062485",16.9769499103535
"ENSG00000062524",6.12399486902974
"ENSG00000062582",6.36500296853353
"ENSG00000062598",12.9348585768645
"ENSG00000062650",13.357178752087
"ENSG00000062716",13.6525377746886
"ENSG00000062725",12.8181152821006
"ENSG00000062822",8.02211525501053
"ENSG00000063046",16.1647827152364
"ENSG00000063127",9.07395418653014
"ENSG00000063169",9.32277473314424
"ENSG00000063176",8.81431036989712
"ENSG00000063177",14.6234784064838
"ENSG00000063180",9.26447609257957
"ENSG00000063241",11.6216652919547
"ENSG00000063244",13.1832164060658
"ENSG00000063245",12.4409962828372
"ENSG00000063322",12.3770902508323
