"","C02354"
"ENSG00000005020",10.8901485731427
"ENSG00000005022",14.8947589892733
"ENSG00000005059",10.1164244289663
"ENSG00000005075",12.35909366284
"ENSG00000005100",11.8882029288277
"ENSG00000005102",11.5812853893106
"ENSG00000005108",9.97692501597822
"ENSG00000005156",12.0325928381629
"ENSG00000005175",12.304699907281
"ENSG00000005187",10.616968041892
"ENSG00000005189",10.1814216838128
"ENSG00000005194",13.2151842514413
"ENSG00000005206",11.2826511586042
"ENSG00000005238",12.454221006925
"ENSG00000005243",12.3869189234527
"ENSG00000005249",13.3972165763155
"ENSG00000005302",12.1345925516653
"ENSG00000005339",13.222924050267
"ENSG00000005379",12.4330240042565
"ENSG00000005381",5.81430481515915
"ENSG00000005421",4.67680129140921
"ENSG00000005436",11.7364161477064
"ENSG00000005448",8.83060662748825
"ENSG00000005469",11.5956645286838
"ENSG00000005471",11.2707525753576
"ENSG00000005483",13.5830906388153
"ENSG00000005486",11.5569970203523
"ENSG00000005513",8.50462031602653
"ENSG00000005700",14.1857844762646
"ENSG00000005801",11.8447211569611
"ENSG00000005810",13.907061956079
"ENSG00000005812",13.7206488318481
"ENSG00000005844",10.2915111355244
"ENSG00000005882",14.304335175882
"ENSG00000005884",12.0361116082997
"ENSG00000005889",13.3314373199372
"ENSG00000005893",14.1415512304125
"ENSG00000005955",13.6350639887388
"ENSG00000005961",6.05531291466294
"ENSG00000005981",10.3148751285899
"ENSG00000006007",14.6242921262629
"ENSG00000006015",10.2915111355244
"ENSG00000006016",9.70360135075293
"ENSG00000006025",10.9132939097905
"ENSG00000006042",11.5372675499264
"ENSG00000006047",6.05531291466294
"ENSG00000006062",11.7957423641327
"ENSG00000006071",10.9878683936648
"ENSG00000006074",6.26176379213037
"ENSG00000006075",6.44233603777219
"ENSG00000006114",12.6597948661035
"ENSG00000006118",9.59327793584693
"ENSG00000006125",15.3606731600318
"ENSG00000006128",5.16222811857945
"ENSG00000006194",12.2112987251474
"ENSG00000006210",13.4189422769074
"ENSG00000006282",14.0566128351962
"ENSG00000006283",6.74719061930061
"ENSG00000006327",13.2951867936678
"ENSG00000006432",9.55454554135821
"ENSG00000006451",13.1238845176189
"ENSG00000006453",10.4263355590785
"ENSG00000006459",12.6666215115268
"ENSG00000006468",14.165846416524
"ENSG00000006530",13.3848505431114
"ENSG00000006534",10.2436164454201
"ENSG00000006555",5.16222811857945
"ENSG00000006576",13.031711802996
"ENSG00000006606",4.67680129140921
"ENSG00000006607",12.0844939400749
"ENSG00000006625",11.6099017663406
"ENSG00000006634",9.24969095982979
"ENSG00000006638",7.96958304063706
"ENSG00000006652",13.6373825027627
"ENSG00000006695",13.3342983918533
"ENSG00000006704",11.0448711679413
"ENSG00000006712",12.9256776342463
"ENSG00000006715",13.7552189930565
"ENSG00000006740",11.2159601025172
"ENSG00000006744",13.8759828401732
"ENSG00000006747",3.939835697243
"ENSG00000006756",12.1444068414922
"ENSG00000006757",13.0853433337061
"ENSG00000006831",14.2015388784216
"ENSG00000006837",7.78113795122395
"ENSG00000007047",11.586094377233
"ENSG00000007062",11.9860502522258
"ENSG00000007080",10.818397569793
"ENSG00000007129",7.21285419164942
"ENSG00000007168",15.5675215643381
"ENSG00000007171",5.81430481515915
"ENSG00000007202",14.5462409099408
"ENSG00000007237",13.8750007468467
"ENSG00000007255",9.45290527948237
"ENSG00000007264",6.26176379213037
"ENSG00000007312",9.55454554135821
"ENSG00000007314",8.42096238697962
"ENSG00000007341",11.5667614910679
"ENSG00000007350",11.1972235399357
"ENSG00000007376",8.72991262786877
"ENSG00000007384",12.4196159612721
"ENSG00000007392",13.2458973866713
"ENSG00000007402",10.3032404281065
"ENSG00000007516",9.3882961980593
"ENSG00000007520",11.6471948293239
"ENSG00000007541",10.6448920434545
"ENSG00000007545",11.6835481238498
"ENSG00000007866",13.1321285117138
"ENSG00000007908",7.71242520113993
"ENSG00000007923",13.5673695817158
"ENSG00000007933",10.6448920434545
"ENSG00000007944",12.4594719500862
"ENSG00000007968",6.05531291466294
"ENSG00000008018",14.4656827234205
"ENSG00000008056",10.7600146596582
"ENSG00000008083",12.0148690889518
"ENSG00000008086",8.58369188701773
"ENSG00000008128",8.02729853849334
"ENSG00000008130",12.3134259119529
"ENSG00000008226",7.48415621346681
"ENSG00000008256",13.491223537976
"ENSG00000008277",10.5594443407711
"ENSG00000008282",14.6832676348743
"ENSG00000008283",10.5297988790225
"ENSG00000008294",14.2845014795464
"ENSG00000008300",7.3992673158803
"ENSG00000008311",13.1055801827468
"ENSG00000008324",10.9878683936648
"ENSG00000008382",10.7769379626947
"ENSG00000008394",10.8427132303449
"ENSG00000008405",12.2081827519255
"ENSG00000008441",12.9519946253114
"ENSG00000008513",15.4328571704846
"ENSG00000008516",9.24969095982979
"ENSG00000008517",11.3855403327688
"ENSG00000008710",13.186972042561
"ENSG00000008735",6.44233603777219
"ENSG00000008838",13.3555774655331
"ENSG00000008853",13.2136312964573
"ENSG00000008869",13.2489330427959
"ENSG00000008952",14.3768941661682
"ENSG00000008988",15.6892861628129
"ENSG00000009307",17.7649601181512
"ENSG00000009335",14.1889491499567
"ENSG00000009413",13.0422488799593
"ENSG00000009694",8.83060662748825
"ENSG00000009780",11.5222913423536
"ENSG00000009790",9.83868897378611
"ENSG00000009830",11.6880285468325
"ENSG00000009844",13.3256980978845
"ENSG00000009950",7.48415621346681
"ENSG00000009954",13.9846851409041
"ENSG00000010017",13.2042782974696
"ENSG00000010030",7.90946204819949
"ENSG00000010072",11.0518407227561
"ENSG00000010165",12.2722452759987
"ENSG00000010219",11.5020781214641
"ENSG00000010244",14.5137984003288
"ENSG00000010256",16.4473826006778
"ENSG00000010270",12.6228302809247
"ENSG00000010278",14.0295068582891
"ENSG00000010282",16.3943920412049
"ENSG00000010292",12.2236957512968
"ENSG00000010295",12.1444068414922
"ENSG00000010310",9.70360135075293
"ENSG00000010318",10.6902635512158
"ENSG00000010319",12.6391189463515
"ENSG00000010322",14.0099566417198
"ENSG00000010327",13.7118752887868
"ENSG00000010361",10.6722858102867
"ENSG00000010379",9.32065748118394
"ENSG00000010404",15.002556464408
"ENSG00000010539",11.2466568997402
"ENSG00000010610",11.6924950985144
"ENSG00000010626",10.8346534605509
"ENSG00000010671",9.94733023378993
"ENSG00000010704",11.3965323481591
"ENSG00000010803",13.6963920197671
"ENSG00000010810",13.2489330427959
"ENSG00000010818",12.8616766343175
"ENSG00000010932",7.6402754153841
"ENSG00000011007",13.4350245061359
"ENSG00000011009",11.455535535527
"ENSG00000011021",12.9668201383418
"ENSG00000011028",12.2236957512968
"ENSG00000011105",15.4451510533792
"ENSG00000011114",12.664349550363
"ENSG00000011132",10.3032404281065
"ENSG00000011143",11.4182682778104
"ENSG00000011198",11.9113792511938
"ENSG00000011201",11.9750930220293
"ENSG00000011243",13.2580018733342
"ENSG00000011258",12.5920831572769
"ENSG00000011260",11.1064172556109
"ENSG00000011275",12.9046578644697
"ENSG00000011295",13.404041068894
"ENSG00000011304",12.8537224030536
"ENSG00000011332",3.939835697243
"ENSG00000011347",11.8122540755944
"ENSG00000011376",12.5582211995016
"ENSG00000011405",13.7455795693946
"ENSG00000011422",9.6677561518062
"ENSG00000011426",8.13623291004651
"ENSG00000011451",11.7706149648119
"ENSG00000011454",14.2310063965649
"ENSG00000011465",17.5793648333808
"ENSG00000011478",8.62165973721675
"ENSG00000011485",13.4175939636869
"ENSG00000011523",13.4429988887101
"ENSG00000011566",14.0233150245748
"ENSG00000011600",11.3061579114888
"ENSG00000011638",14.0470527728344
"ENSG00000012048",11.4290146592744
"ENSG00000012061",13.398584059869
"ENSG00000012124",6.60280070996543
"ENSG00000012171",11.7578852200968
"ENSG00000012174",12.2329241092504
"ENSG00000012211",9.9914978170655
"ENSG00000012223",9.59327793584693
"ENSG00000012232",13.8681073103279
"ENSG00000012660",13.3414263462785
"ENSG00000012779",10.3827791930917
"ENSG00000012817",3.939835697243
"ENSG00000012822",15.4694289277203
"ENSG00000012963",13.1917125562706
"ENSG00000012983",12.6620740056627
"ENSG00000013016",13.2833915717797
"ENSG00000013275",13.2011471078718
"ENSG00000013288",12.64834484536
"ENSG00000013297",9.57404171698401
"ENSG00000013306",12.572830894386
"ENSG00000013364",12.6368032234773
"ENSG00000013374",13.7074684276562
"ENSG00000013375",12.4169193342423
"ENSG00000013392",11.1972235399357
"ENSG00000013441",15.3179498888204
"ENSG00000013503",11.5520898896319
"ENSG00000013523",12.5920831572769
"ENSG00000013561",14.5112723413934
"ENSG00000013563",12.9778401413124
"ENSG00000013573",11.0518407227561
"ENSG00000013583",12.8477278166966
"ENSG00000013588",6.60280070996543
"ENSG00000013619",9.88625465703816
"ENSG00000013725",7.48415621346681
"ENSG00000013810",9.6122610392145
"ENSG00000014123",13.7743067472272
"ENSG00000014138",10.9510629526663
"ENSG00000014164",9.64949394541348
"ENSG00000014216",13.0904292204334
"ENSG00000014257",6.60280070996543
"ENSG00000014641",17.895455336431
"ENSG00000014824",14.7116002539865
"ENSG00000014914",10.8586989345176
"ENSG00000014919",13.3385793891812
"ENSG00000015133",10.7080200220199
"ENSG00000015153",14.0215410372122
"ENSG00000015171",14.7661193483623
"ENSG00000015285",9.75575263280403
"ENSG00000015475",10.4047217459724
"ENSG00000015479",15.9669353649735
"ENSG00000015520",5.81430481515915
"ENSG00000015532",11.1395080420794
"ENSG00000015568",2.35487319652185
"ENSG00000015676",14.3339410680024
"ENSG00000016391",8.86266783672054
"ENSG00000016402",9.7385774889959
"ENSG00000016864",12.7674430433271
"ENSG00000017260",14.5536251617156
"ENSG00000017373",6.05531291466294
"ENSG00000017427",11.6924950985144
"ENSG00000017483",7.3992673158803
"ENSG00000017621",6.99872938629657
"ENSG00000017797",13.3513466852551
"ENSG00000018189",12.7821860406568
"ENSG00000018236",6.44233603777219
"ENSG00000018280",10.5594443407711
"ENSG00000018408",13.7816620911174
"ENSG00000018510",13.179036406266
"ENSG00000018610",12.1411428241703
"ENSG00000018625",16.9541468166797
"ENSG00000018699",11.8882029288277
"ENSG00000018869",9.75575263280403
"ENSG00000019102",9.14928906287195
"ENSG00000019144",15.0736201064229
"ENSG00000019169",8.3772410095503
"ENSG00000019485",10.8346534605509
"ENSG00000019505",11.2405695698612
"ENSG00000019549",11.7013869296875
"ENSG00000019582",15.9105407883626
"ENSG00000019991",10.3937921858142
"ENSG00000019995",13.8877161074831
"ENSG00000020129",12.3619004634158
"ENSG00000020181",12.2929825227411
"ENSG00000020256",10.9732586987805
"ENSG00000020426",11.5020781214641
"ENSG00000020577",15.8997169168447
"ENSG00000020633",8.3772410095503
"ENSG00000020922",10.9285203840152
"ENSG00000021300",11.0861922275469
"ENSG00000021355",12.9332458878827
"ENSG00000021461",5.16222811857945
"ENSG00000021488",5.16222811857945
"ENSG00000021574",11.5122201318847
"ENSG00000021645",9.29738770186109
"ENSG00000021762",10.850728223409
"ENSG00000021776",12.3506403473997
"ENSG00000021826",9.75575263280403
"ENSG00000022267",18.5815676084915
"ENSG00000022277",13.9051390033906
"ENSG00000022556",5.52479819796416
"ENSG00000022567",11.1525347223756
"ENSG00000022840",15.4398476308293
"ENSG00000022976",11.6004259027775
"ENSG00000023041",12.7266498408598
"ENSG00000023171",12.3364404784249
"ENSG00000023191",12.7737799277797
"ENSG00000023228",16.9794973278842
"ENSG00000023287",14.471542052489
"ENSG00000023318",13.292247016714
"ENSG00000023330",14.5646311531032
"ENSG00000023445",11.7706149648119
"ENSG00000023516",13.6762376285613
"ENSG00000023572",11.0237581807881
"ENSG00000023608",11.2034961369512
"ENSG00000023697",12.254230119445
"ENSG00000023734",14.5062069158135
"ENSG00000023839",7.48415621346681
"ENSG00000023892",9.47381426924536
"ENSG00000023902",13.1238845176189
"ENSG00000023909",12.1013875176603
"ENSG00000024048",13.9737174982885
"ENSG00000024422",12.9942139051741
"ENSG00000024526",6.26176379213037
"ENSG00000024862",12.0776807276914
"ENSG00000025039",15.0689040114506
"ENSG00000025156",12.7905434574584
"ENSG00000025293",13.0246440850474
"ENSG00000025423",3.939835697243
"ENSG00000025434",11.0725496195882
"ENSG00000025708",12.281169191303
"ENSG00000025770",11.9860502522258
"ENSG00000025772",11.5812853893106
"ENSG00000025796",14.0197648658079
"ENSG00000025800",14.2681366271506
"ENSG00000026025",16.2222484730873
"ENSG00000026036",7.30906950690872
"ENSG00000026103",11.2826511586042
"ENSG00000026297",11.0725496195882
"ENSG00000026508",12.6869097448835
"ENSG00000026559",4.67680129140921
"ENSG00000026652",10.4581610049339
"ENSG00000026751",7.84672629285152
"ENSG00000026950",13.2729910475536
"ENSG00000027001",13.1646413252323
"ENSG00000027075",12.8173754691191
"ENSG00000027644",5.16222811857945
"ENSG00000027697",15.300134123861
"ENSG00000027847",10.7342515635931
"ENSG00000027869",7.5643265621508
"ENSG00000028116",12.183009680716
"ENSG00000028137",12.4854437593273
"ENSG00000028203",13.7753598093476
"ENSG00000028277",9.34355788329401
"ENSG00000028310",12.4276757310661
"ENSG00000028528",14.6804597417324
"ENSG00000028839",11.7407355971633
"ENSG00000029153",8.42096238697962
"ENSG00000029363",14.8247693451928
"ENSG00000029364",12.7482636539658
"ENSG00000029534",14.4505998651609
"ENSG00000029639",11.6146164602126
"ENSG00000029725",14.4466391350387
"ENSG00000029993",10.6075386289721
"ENSG00000030066",12.9557153109091
"ENSG00000030110",11.8407025052238
"ENSG00000030304",8.02729853849334
"ENSG00000030419",10.5691923173226
"ENSG00000030582",13.5806831371454
"ENSG00000031003",13.6280860063762
"ENSG00000031081",13.6280860063762
"ENSG00000031691",10.6722858102867
"ENSG00000031698",14.3699397297521
"ENSG00000031823",12.4463085828455
"ENSG00000032219",12.3364404784249
"ENSG00000032389",11.1590042177052
"ENSG00000032444",11.2944524108365
"ENSG00000032742",11.2466568997402
"ENSG00000033011",10.4892995167428
"ENSG00000033030",12.3869189234527
"ENSG00000033050",13.5734364327121
"ENSG00000033100",12.0148690889518
"ENSG00000033122",7.30906950690872
"ENSG00000033170",11.2527186525274
"ENSG00000033178",12.4436614352388
"ENSG00000033327",13.2260083807649
"ENSG00000033627",13.1255370894386
"ENSG00000033800",12.4905824826262
"ENSG00000033867",12.2900382461255
"ENSG00000034053",6.44233603777219
"ENSG00000034063",3.939835697243
"ENSG00000034152",12.4828675174982
"ENSG00000034239",4.67680129140921
"ENSG00000034510",14.7798267677829
"ENSG00000034533",10.5884928732816
"ENSG00000034677",14.2874570658111
"ENSG00000034693",12.454221006925
"ENSG00000034713",15.2013430064451
"ENSG00000034971",11.5520898896319
"ENSG00000035115",12.7439667184263
"ENSG00000035141",12.408799078053
"ENSG00000035403",16.9071220070703
"ENSG00000035499",5.52479819796416
"ENSG00000035664",12.7716707241279
"ENSG00000035681",12.6529357642409
"ENSG00000035687",11.6880285468325
"ENSG00000035720",6.26176379213037
"ENSG00000035862",15.258943273068
"ENSG00000035928",13.100547520524
"ENSG00000036054",13.1533449976235
"ENSG00000036257",14.0426862590868
"ENSG00000036448",18.3054518747033
"ENSG00000036530",10.3827791930917
"ENSG00000036549",13.151723991789
"ENSG00000036672",13.6908217617241
"ENSG00000037042",12.2175105540806
"ENSG00000037241",11.1263626660224
"ENSG00000037280",11.5764603177867
"ENSG00000037474",13.6057637322452
"ENSG00000037637",13.0836440460645
"ENSG00000037749",13.2744814351251
"ENSG00000037757",11.9113792511938
"ENSG00000037897",9.55454554135821
"ENSG00000038002",10.7769379626947
"ENSG00000038210",11.852725033473
"ENSG00000038219",13.4925047947573
"ENSG00000038274",14.0925430596993
"ENSG00000038295",7.90946204819949
"ENSG00000038358",12.0639570090722
"ENSG00000038382",14.1341821704817
"ENSG00000038427",13.5758560476036
"ENSG00000038532",12.1013875176603
"ENSG00000038945",11.2767141335963
"ENSG00000039123",13.7816620911174
"ENSG00000039139",6.05531291466294
"ENSG00000039319",13.6569408690484
"ENSG00000039523",13.4469696115126
"ENSG00000039537",14.1569856151079
"ENSG00000039560",11.258755042258
"ENSG00000039600",3.939835697243
"ENSG00000039650",11.3633018185924
"ENSG00000040199",11.4343579803487
"ENSG00000040275",9.97692501597822
"ENSG00000040341",14.0295068582891
"ENSG00000040487",10.020209113707
"ENSG00000040531",11.1909235515799
"ENSG00000040608",4.67680129140921
"ENSG00000040633",11.7957423641327
"ENSG00000040933",13.2336904811361
"ENSG00000041353",6.87843515257886
"ENSG00000041357",13.8552171657923
"ENSG00000041515",9.3661004519451
"ENSG00000041802",13.061369214583
"ENSG00000041880",11.9228292719373
"ENSG00000041982",11.8959698118714
"ENSG00000041988",10.742890481867
"ENSG00000042062",12.728825851892
"ENSG00000042088",9.57404171698401
"ENSG00000042286",12.278200681941
"ENSG00000042317",10.509691305574
"ENSG00000042429",13.0175415720394
"ENSG00000042445",13.0369899614719
"ENSG00000042493",8.72991262786877
"ENSG00000042753",12.0290654646675
"ENSG00000042781",8.98422981660146
"ENSG00000042832",7.21285419164942
"ENSG00000042980",9.94733023378993
"ENSG00000043093",12.7926252688455
"ENSG00000043143",12.5824891399361
"ENSG00000043462",11.5122201318847
"ENSG00000043514",11.7790394853399
"ENSG00000043591",11.5764603177867
"ENSG00000044090",11.8285789461413
"ENSG00000044115",16.4843977158596
"ENSG00000044446",13.4522469655121
"ENSG00000044459",10.4995314393537
"ENSG00000044524",11.9491978004467
"ENSG00000044574",16.4309371941595
"ENSG00000046604",13.9764672355394
"ENSG00000046647",11.4236514745073
"ENSG00000046651",12.26026020154
"ENSG00000046653",11.5471660109926
"ENSG00000046889",12.8376811532485
"ENSG00000047056",13.491223537976
"ENSG00000047188",13.0971826326058
"ENSG00000047230",11.7407355971633
"ENSG00000047249",13.0734060725911
"ENSG00000047315",14.7274662296626
"ENSG00000047346",13.6304157526086
"ENSG00000047365",10.2313901430868
"ENSG00000047410",14.4966610381929
"ENSG00000047457",11.5569970203523
"ENSG00000047578",12.1541548180438
"ENSG00000047579",11.8606847504414
"ENSG00000047597",12.4142176573463
"ENSG00000047617",10.3378667712162
"ENSG00000047621",12.2841316051588
"ENSG00000047634",12.4303523460099
"ENSG00000047644",13.7239252035232
"ENSG00000047648",11.0656796302212
"ENSG00000047849",17.908472493972
"ENSG00000047932",13.9855953586257
"ENSG00000048028",15.3774143999767
"ENSG00000048052",13.1678526677733
"ENSG00000048140",12.6134392304118
"ENSG00000048162",11.3292877863274
"ENSG00000048342",11.3177692018591
"ENSG00000048392",13.3513466852551
"ENSG00000048405",11.3119752380841
"ENSG00000048471",11.8245150137614
"ENSG00000048540",9.9914978170655
"ENSG00000048544",14.1786384763115
"ENSG00000048649",13.1122632058885
"ENSG00000048707",15.096129493614
"ENSG00000048740",15.155570910885
"ENSG00000048828",15.0589929850349
"ENSG00000048991",11.8686007924743
"ENSG00000049089",7.10976069868532
"ENSG00000049130",11.7915847386591
"ENSG00000049167",11.0378677802035
"ENSG00000049192",9.6122610392145
"ENSG00000049239",13.8065994645964
"ENSG00000049245",14.2837616359195
"ENSG00000049246",12.7758860523011
"ENSG00000049283",10.4476303374417
"ENSG00000049323",15.3777611183251
"ENSG00000049449",13.1354129639938
"ENSG00000049540",13.4456472511626
"ENSG00000049541",10.7080200220199
"ENSG00000049618",13.519151634823
"ENSG00000049656",12.64834484536
"ENSG00000049759",13.6941664967019
"ENSG00000049769",11.8920915970604
"ENSG00000049860",14.6417196992577
"ENSG00000049883",12.0396218169435
"ENSG00000050030",5.81430481515915
"ENSG00000050130",13.0139771599955
"ENSG00000050165",16.72221968844
"ENSG00000050327",7.10976069868532
"ENSG00000050344",9.70360135075293
"ENSG00000050393",12.8356633976177
"ENSG00000050405",13.6350639887388
"ENSG00000050426",13.1222300506475
"ENSG00000050438",6.99872938629657
"ENSG00000050555",6.05531291466294
"ENSG00000050628",6.87843515257886
"ENSG00000050748",13.7455795693946
"ENSG00000050767",12.1280124032415
"ENSG00000050820",12.0148690889518
"ENSG00000051009",12.57766809939
"ENSG00000051108",14.6787723789191
"ENSG00000051128",9.45290527948237
"ENSG00000051180",6.05531291466294
"ENSG00000051341",7.78113795122395
"ENSG00000051382",13.268510624571
"ENSG00000051523",9.85471908360505
"ENSG00000051596",9.29738770186109
"ENSG00000051620",14.1176704590201
"ENSG00000051825",12.2929825227411
"ENSG00000052126",14.4558639806146
"ENSG00000052723",12.730998585798
"ENSG00000052749",11.4290146592744
"ENSG00000052795",15.1728561237175
"ENSG00000052802",11.412864919281
"ENSG00000052841",13.5065240264953
"ENSG00000052850",4.67680129140921
"ENSG00000053108",3.939835697243
"ENSG00000053254",15.0204311863683
"ENSG00000053328",8.54469775540187
"ENSG00000053371",12.2988531108656
"ENSG00000053372",11.5667614910679
"ENSG00000053438",3.939835697243
"ENSG00000053501",11.1972235399357
"ENSG00000053524",7.10976069868532
"ENSG00000053702",10.8102004168264
"ENSG00000053747",11.7102242929467
"ENSG00000053770",13.1694556624281
"ENSG00000053900",12.6846695347426
"ENSG00000053918",12.1080899457008
"ENSG00000054116",13.4705671487189
"ENSG00000054118",14.8830830931446
"ENSG00000054148",13.5329155253867
"ENSG00000054179",8.33215312002176
"ENSG00000054219",8.69472319940647
"ENSG00000054267",12.8656373644397
"ENSG00000054277",10.2313901430868
"ENSG00000054282",11.9036951049806
"ENSG00000054392",10.6263362244262
"ENSG00000054523",15.0354524923021
"ENSG00000054598",11.1782404365681
"ENSG00000054611",11.6835481238498
"ENSG00000054654",15.6701643035456
"ENSG00000054690",10.8265484109139
"ENSG00000054793",13.4614361369667
"ENSG00000054938",7.6402754153841
"ENSG00000054965",13.6116715826012
"ENSG00000054967",9.17505215893704
"ENSG00000054983",13.0246440850474
"ENSG00000055044",12.7821860406568
"ENSG00000055070",14.0704062600484
"ENSG00000055118",13.186972042561
"ENSG00000055130",13.9543211780506
"ENSG00000055147",12.9705028334899
"ENSG00000055163",12.5752515242171
"ENSG00000055208",14.0967614692571
"ENSG00000055211",13.6829870913555
"ENSG00000055332",14.3210181098674
"ENSG00000055483",12.36470181389
"ENSG00000055609",14.0286239359599
"ENSG00000055732",7.48415621346681
"ENSG00000055813",7.78113795122395
"ENSG00000055917",14.6703058344272
"ENSG00000055950",12.1147613797437
"ENSG00000055955",7.30906950690872
"ENSG00000056050",11.7915847386591
"ENSG00000056097",14.5188372879341
"ENSG00000056277",9.51474453330024
"ENSG00000056487",6.26176379213037
"ENSG00000056558",11.6700227587781
"ENSG00000056586",13.6022073745506
"ENSG00000056661",11.7832333692261
"ENSG00000056736",6.05531291466294
"ENSG00000056972",11.0997070340214
"ENSG00000056998",6.74719061930061
"ENSG00000057019",14.097603673041
"ENSG00000057252",11.7058123780683
"ENSG00000057294",17.0553671014098
"ENSG00000057468",8.46339765330002
"ENSG00000057593",3.939835697243
"ENSG00000057608",14.5887924051088
"ENSG00000057657",10.4581610049339
"ENSG00000057663",12.6204882430063
"ENSG00000057704",12.6734160062246
"ENSG00000057757",13.1255370894386
"ENSG00000057935",12.2722452759987
"ENSG00000058056",15.8493538115396
"ENSG00000058063",13.2306225479419
"ENSG00000058085",9.6677561518062
"ENSG00000058091",12.2081827519255
"ENSG00000058262",14.4104945713036
"ENSG00000058272",13.8838156115867
"ENSG00000058404",14.2271633068099
"ENSG00000058453",10.5980471799948
"ENSG00000058600",12.6321605966522
"ENSG00000058668",16.0756518456889
"ENSG00000058673",14.792885284173
"ENSG00000058729",12.0844939400749
"ENSG00000058799",11.7146227568442
"ENSG00000058804",11.5812853893106
"ENSG00000058866",13.1484765058013
"ENSG00000059122",12.5310463456293
"ENSG00000059145",11.1718568197772
"ENSG00000059377",10.1427757559133
"ENSG00000059378",13.5649356797621
"ENSG00000059573",11.7663841845339
"ENSG00000059588",12.8537224030536
"ENSG00000059691",14.1810244113221
"ENSG00000059728",11.7915847386591
"ENSG00000059758",12.7905434574584
"ENSG00000059769",11.0308302294636
"ENSG00000059804",11.7663841845339
"ENSG00000059915",6.60280070996543
"ENSG00000060069",10.129660256123
"ENSG00000060138",16.552166692051
"ENSG00000060237",15.9671657906314
"ENSG00000060339",13.3300046534432
"ENSG00000060491",11.6239998756713
"ENSG00000060558",7.96958304063706
"ENSG00000060642",10.616968041892
"ENSG00000060656",11.0656796302212
"ENSG00000060688",11.5618875166994
"ENSG00000060749",12.5848936322275
"ENSG00000060762",16.3561934190227
"ENSG00000060971",14.3782810396621
"ENSG00000060982",10.8346534605509
"ENSG00000061273",14.1325394774026
"ENSG00000061337",9.6122610392145
"ENSG00000061455",9.14928906287195
"ENSG00000061656",7.48415621346681
"ENSG00000061676",15.4990534355808
"ENSG00000061794",14.2077927816458
"ENSG00000061918",13.1581971155633
"ENSG00000061936",12.6575121203094
"ENSG00000061938",11.884303750668
"ENSG00000061987",13.3184918139658
"ENSG00000062194",14.2116877490249
"ENSG00000062282",10.9732586987805
"ENSG00000062370",10.5397485394301
"ENSG00000062485",16.930707853608
"ENSG00000062524",7.78113795122395
"ENSG00000062582",6.26176379213037
"ENSG00000062598",13.1549641841468
"ENSG00000062650",13.1549641841468
"ENSG00000062716",13.5465493428743
"ENSG00000062725",12.7157202807015
"ENSG00000062822",8.62165973721675
"ENSG00000063046",16.290314527453
"ENSG00000063127",9.59327793584693
"ENSG00000063169",10.2796857001276
"ENSG00000063176",9.78950142415857
"ENSG00000063177",14.5713159356823
"ENSG00000063180",9.20036324746622
"ENSG00000063241",11.5667614910679
"ENSG00000063244",13.6350639887388
"ENSG00000063245",12.7418134418462
"ENSG00000063322",12.31632289092
"ENSG00000063438",4.67680129140921
