"","C01912"
"ENSG00000006576",12.9673913674987
"ENSG00000006606",5.38159421529876
"ENSG00000006607",11.8999195229896
"ENSG00000006625",12.2737153515769
"ENSG00000006634",9.5245521691408
"ENSG00000006638",8.58670864520337
"ENSG00000006652",13.6889215377944
"ENSG00000006695",12.7025200905967
"ENSG00000006704",11.3017816335207
"ENSG00000006712",12.9007936187697
"ENSG00000006715",13.4918600060734
"ENSG00000006740",11.0413919489425
"ENSG00000006744",13.4684675999358
"ENSG00000006747",5.91210893199754
"ENSG00000006756",11.669050092929
"ENSG00000006757",12.2102596436018
"ENSG00000006831",13.8505575961087
"ENSG00000006837",8.32019367063462
"ENSG00000007047",11.5039908466585
"ENSG00000007062",9.83372103331283
"ENSG00000007080",12.2978054388838
"ENSG00000007129",6.96655671601992
"ENSG00000007168",15.357123777866
"ENSG00000007171",5.38159421529876
"ENSG00000007202",13.9802670960508
"ENSG00000007237",14.934263312813
"ENSG00000007255",10.0634182552725
"ENSG00000007264",6.29913205510679
"ENSG00000007312",9.57799142810227
"ENSG00000007314",10.2395752104263
"ENSG00000007341",11.6649398478671
"ENSG00000007350",10.8152955588426
"ENSG00000007376",9.69548499112071
"ENSG00000007384",12.8013203603712
"ENSG00000007392",13.6457761424664
"ENSG00000007402",9.74305067437276
"ENSG00000007516",9.69548499112071
"ENSG00000007520",12.2186964807504
"ENSG00000007541",11.6018381700566
"ENSG00000007545",11.7681752685284
"ENSG00000007866",12.9640498604093
"ENSG00000007908",11.7214442181834
"ENSG00000007923",13.5034154946904
"ENSG00000007933",10.6252971428806
"ENSG00000007944",12.5942932404314
"ENSG00000007968",3.79663171457761
"ENSG00000008018",14.3831587909221
"ENSG00000008056",9.67927476393945
"ENSG00000008083",11.0789479535661
"ENSG00000008086",8.14240655141933
"ENSG00000008128",7.4211225794854
"ENSG00000008130",12.7065247983476
"ENSG00000008226",9.83372103331283
"ENSG00000008256",13.7961620108323
"ENSG00000008277",11.1394471759388
"ENSG00000008282",14.7082733684321
"ENSG00000008283",11.5039908466585
"ENSG00000008294",14.6830904102813
"ENSG00000008300",7.70352231018612
"ENSG00000008311",12.0958397329649
"ENSG00000008324",11.2144842294635
"ENSG00000008382",10.6587524400661
"ENSG00000008394",12.9987555384081
"ENSG00000008405",12.1080016177664
"ENSG00000008441",13.5697709212973
"ENSG00000008513",15.0164052654705
"ENSG00000008516",8.86988069660825
"ENSG00000008517",12.0988898293248
"ENSG00000008710",14.2281293188357
"ENSG00000008735",7.16586552424332
"ENSG00000008838",13.1460972544833
"ENSG00000008853",12.9707251530166
"ENSG00000008869",12.8618234275315
"ENSG00000008952",14.6418603840481
"ENSG00000008988",15.811233424593
"ENSG00000009307",17.2755277033471
"ENSG00000009335",13.875671976743
"ENSG00000009413",13.2024822930101
"ENSG00000009694",9.80412625112453
"ENSG00000009780",11.6894274803003
"ENSG00000009790",9.2450922153939
"ENSG00000009830",11.7909851514365
"ENSG00000009844",13.1607663695857
"ENSG00000009950",9.33061028657996
"ENSG00000009954",13.666482562369
"ENSG00000010017",13.3415961473668
"ENSG00000010030",5.91210893199754
"ENSG00000010072",10.8373780569209
"ENSG00000010165",11.8134400022642
"ENSG00000010219",11.418683534034
"ENSG00000010244",14.4116482214723
"ENSG00000010256",15.9401212240208
"ENSG00000010270",13.0166068859084
"ENSG00000010278",14.5573516620432
"ENSG00000010282",15.1348109644777
"ENSG00000010292",11.681311031096
"ENSG00000010295",12.3878423629639
"ENSG00000010310",10.261517763307
"ENSG00000010318",10.2505882031488
"ENSG00000010319",12.7303223695298
"ENSG00000010322",13.7772473506408
"ENSG00000010327",14.2550383278141
"ENSG00000010361",10.6995092476795
"ENSG00000010379",9.13053245113104
"ENSG00000010404",15.0624420761698
"ENSG00000010539",11.0912524634692
"ENSG00000010610",11.5801756753641
"ENSG00000010626",11.0413919489425
"ENSG00000010671",9.5245521691408
"ENSG00000010704",10.6337339800293
"ENSG00000010803",13.0198289867248
"ENSG00000010810",13.3208469172117
"ENSG00000010818",12.8162224429355
"ENSG00000010932",8.04455922802119
"ENSG00000011007",13.0278528952888
"ENSG00000011009",11.8208479519984
"ENSG00000011021",12.5051408626946
"ENSG00000011028",14.1992885257808
"ENSG00000011105",15.5067206394141
"ENSG00000011114",12.6029128032839
"ENSG00000011132",10.7391462199168
"ENSG00000011143",11.0477195689145
"ENSG00000011198",11.7449989461623
"ENSG00000011201",11.7135063987587
"ENSG00000011243",12.9740512525668
"ENSG00000011258",12.2381926563762
"ENSG00000011260",11.4666977836752
"ENSG00000011275",13.0198289867248
"ENSG00000011295",13.2662735318171
"ENSG00000011304",13.4253810119621
"ENSG00000011332",5.38159421529876
"ENSG00000011347",10.9897463433918
"ENSG00000011376",12.3878423629639
"ENSG00000011405",14.0024249639748
"ENSG00000011422",10.0125691137768
"ENSG00000011426",8.62106014999415
"ENSG00000011451",12.2817901583333
"ENSG00000011454",13.9999797175574
"ENSG00000011465",18.4694069324949
"ENSG00000011478",9.00608508020655
"ENSG00000011485",13.5980706374972
"ENSG00000011523",13.2151871259651
"ENSG00000011566",13.8305135156231
"ENSG00000011600",11.3740605426134
"ENSG00000011638",13.2038994788223
"ENSG00000012048",10.8591276403114
"ENSG00000012061",13.5642644449908
"ENSG00000012124",5.38159421529876
"ENSG00000012171",12.0461402638407
"ENSG00000012174",12.1875171818632
"ENSG00000012211",10.5996864992016
"ENSG00000012223",10.1832127678072
"ENSG00000012232",13.4290211191268
"ENSG00000012660",13.7159916621483
"ENSG00000012779",10.272365145544
"ENSG00000012817",13.5883372757141
"ENSG00000012822",14.8071598204641
"ENSG00000012963",12.9723891613221
"ENSG00000012983",13.1519828110024
"ENSG00000013016",12.7881535606533
"ENSG00000013275",13.2581111618638
"ENSG00000013288",12.7862627411941
"ENSG00000013297",10.3965445567647
"ENSG00000013306",12.8528178112677
"ENSG00000013364",13.1853665801618
"ENSG00000013374",13.3633200438299
"ENSG00000013375",12.6029128032839
"ENSG00000013392",10.996304059414
"ENSG00000013441",15.4540990414142
"ENSG00000013503",11.4666977836752
"ENSG00000013523",12.0398056980506
"ENSG00000013561",14.5191546624459
"ENSG00000013563",12.3188862894478
"ENSG00000013573",11.4476834057565
"ENSG00000013583",12.4678779023838
"ENSG00000013588",8.09431226321829
"ENSG00000013619",10.1125360218372
"ENSG00000013725",7.34095223080142
"ENSG00000013810",10.1600364454411
"ENSG00000014123",13.8595772881383
"ENSG00000014138",9.97322044630093
"ENSG00000014164",10.1716711459245
"ENSG00000014216",13.2137809903363
"ENSG00000014257",6.11855980946497
"ENSG00000014641",17.4220742127707
"ENSG00000014824",14.6392439614215
"ENSG00000014914",11.5039908466585
"ENSG00000014919",13.0390119180906
"ENSG00000015133",10.261517763307
"ENSG00000015153",13.9021037702515
"ENSG00000015171",14.8238465997374
"ENSG00000015285",9.66288032568878
"ENSG00000015475",10.8519141500788
"ENSG00000015479",15.9927215022194
"ENSG00000015520",3.79663171457761
"ENSG00000015532",11.2031910599321
"ENSG00000015568",2.21166921385645
"ENSG00000015676",13.7493729617641
"ENSG00000016391",7.88409455582794
"ENSG00000016402",9.43083773431861
"ENSG00000016864",13.0920180220125
"ENSG00000017260",14.6106800468084
"ENSG00000017373",9.30970129681698
"ENSG00000017427",13.5487335525412
"ENSG00000017483",7.76625806553409
"ENSG00000017621",8.40149377273647
"ENSG00000017797",13.3784599645746
"ENSG00000018189",13.0843440941271
"ENSG00000018236",6.85552540363117
"ENSG00000018280",10.3865948963571
"ENSG00000018408",14.7330242764147
"ENSG00000018510",13.4743513562186
"ENSG00000018610",12.2046075500223
"ENSG00000018625",16.2112288710758
"ENSG00000018699",11.7015171742957
"ENSG00000018869",9.83372103331283
"ENSG00000019102",8.68740264482285
"ENSG00000019144",15.5441254146303
"ENSG00000019169",8.09431226321829
"ENSG00000019485",10.6082739950383
"ENSG00000019505",8.55151921674107
"ENSG00000019549",12.3878423629639
"ENSG00000019582",15.743659791984
"ENSG00000019991",11.4137930376869
"ENSG00000019995",13.7551844300086
"ENSG00000020129",12.4912797949089
"ENSG00000020181",13.2649163397689
"ENSG00000020256",10.5108772322437
"ENSG00000020426",11.6934686455222
"ENSG00000020577",15.3372441228271
"ENSG00000020633",7.88409455582794
"ENSG00000020922",11.1975111508598
"ENSG00000021300",10.7075242407436
"ENSG00000021355",12.987279494616
"ENSG00000021461",4.53359730874381
"ENSG00000021488",3.79663171457761
"ENSG00000021574",11.7214442181834
"ENSG00000021645",9.77391163807752
"ENSG00000021762",11.9103738806268
"ENSG00000021776",12.3004574525734
"ENSG00000021826",9.35122056625524
"ENSG00000022267",17.8602234114648
"ENSG00000022277",13.7327788575078
"ENSG00000022556",6.45959672730003
"ENSG00000022567",11.3990212870569
"ENSG00000022840",15.1521663483147
"ENSG00000022976",11.3486603259367
"ENSG00000023041",12.7614538818043
"ENSG00000023171",12.5188700229973
"ENSG00000023191",13.9476482534699
"ENSG00000023228",16.5536744129719
"ENSG00000023287",14.2807832756304
"ENSG00000023318",13.502264101939
"ENSG00000023330",14.3451325603799
"ENSG00000023445",11.9378873731886
"ENSG00000023516",13.7376793209182
"ENSG00000023572",11.220097835927
"ENSG00000023608",10.9293456369228
"ENSG00000023697",12.0555902651455
"ENSG00000023734",14.5451041291405
"ENSG00000023839",6.85552540363117
"ENSG00000023892",9.30970129681698
"ENSG00000023902",12.4819645403285
"ENSG00000023909",11.9276312041116
"ENSG00000024048",13.670588420824
"ENSG00000024422",13.3620511826743
"ENSG00000024526",6.60398663663521
"ENSG00000024862",11.8245377111475
"ENSG00000025039",14.221847617877
"ENSG00000025156",12.5504055964304
"ENSG00000025293",12.8473873341875
"ENSG00000025423",7.34095223080142
"ENSG00000025434",11.6316293917043
"ENSG00000025708",11.4524605460184
"ENSG00000025770",12.2683069289697
"ENSG00000025772",11.4284150720518
"ENSG00000025796",14.1914516445595
"ENSG00000025800",13.6685369522368
"ENSG00000026025",17.0523979717064
"ENSG00000026036",8.32019367063462
"ENSG00000026103",11.3890887518457
"ENSG00000026297",10.8300547161151
"ENSG00000026508",13.3531377692495
"ENSG00000026559",5.91210893199754
"ENSG00000026652",10.8152955588426
"ENSG00000026751",7.4211225794854
"ENSG00000026950",12.4935992408119
"ENSG00000027001",12.308384368345
"ENSG00000027075",12.7537337561399
"ENSG00000027644",6.45959672730003
"ENSG00000027697",15.1754684277882
"ENSG00000027847",10.996304059414
"ENSG00000027869",8.89816974103967
"ENSG00000028116",11.6146812374314
"ENSG00000028137",12.4440901410325
"ENSG00000028203",13.8568772966311
"ENSG00000028277",8.44048790435233
"ENSG00000028310",12.2710136746809
"ENSG00000028528",14.6754489991918
"ENSG00000028839",11.7214442181834
"ENSG00000029153",9.43083773431861
"ENSG00000029363",14.6769805227336
"ENSG00000029364",12.872556484159
"ENSG00000029534",13.4895377600333
"ENSG00000029639",10.9224756475558
"ENSG00000029725",14.5473387008026
"ENSG00000029993",11.0477195689145
"ENSG00000030066",12.7710463043831
"ENSG00000030110",11.4901186720769
"ENSG00000030304",8.86988069660825
"ENSG00000030419",10.4259883346572
"ENSG00000030582",13.8968560104518
"ENSG00000031003",13.6247681987717
"ENSG00000031081",13.287816741879
"ENSG00000031691",10.2938182552103
"ENSG00000031698",14.0808774644073
"ENSG00000031823",12.6263544496637
"ENSG00000032219",12.4174624632536
"ENSG00000032389",11.2144842294635
"ENSG00000032444",11.9207530264068
"ENSG00000032742",11.8537209067844
"ENSG00000033011",10.6168106769928
"ENSG00000033030",12.3031046001801
"ENSG00000033050",13.1896645824694
"ENSG00000033100",12.5005352880223
"ENSG00000033122",7.4211225794854
"ENSG00000033170",11.6400293865607
"ENSG00000033178",12.7145010179232
"ENSG00000033327",12.8761164984044
"ENSG00000033627",12.845572623205
"ENSG00000033800",12.0927831745315
"ENSG00000033867",12.7145010179232
"ENSG00000034053",6.29913205510679
"ENSG00000034063",6.45959672730003
"ENSG00000034152",13.0246486851079
"ENSG00000034239",5.91210893199754
"ENSG00000034510",15.1605839231686
"ENSG00000034533",10.5108772322437
"ENSG00000034677",14.0992706383652
"ENSG00000034693",12.3828460115082
"ENSG00000034713",15.3009541628695
"ENSG00000034971",12.3702789020709
"ENSG00000035115",12.6347851240035
"ENSG00000035141",12.254696497451
"ENSG00000035403",15.9117837687699
"ENSG00000035499",6.11855980946497
"ENSG00000035664",13.575256460381
"ENSG00000035681",12.4416896495621
"ENSG00000035687",11.8999195229896
"ENSG00000035720",6.11855980946497
"ENSG00000035862",15.9908755742781
"ENSG00000035928",12.9112416671437
"ENSG00000036054",13.0673163798837
"ENSG00000036257",13.9586033502287
"ENSG00000036448",17.3330003641315
"ENSG00000036530",9.95986206344591
"ENSG00000036549",13.0688726853646
"ENSG00000036672",12.858227924011
"ENSG00000037042",11.8392030983292
"ENSG00000037241",11.5039908466585
"ENSG00000037280",11.4666977836752
"ENSG00000037474",13.4482814140722
"ENSG00000037637",12.4819645403285
"ENSG00000037749",13.0595095694872
"ENSG00000037757",11.7758187038422
"ENSG00000037897",10.0382177011474
"ENSG00000038002",10.7075242407436
"ENSG00000038210",11.681311031096
"ENSG00000038219",13.4530565778554
"ENSG00000038274",14.0893367879243
"ENSG00000038295",9.41134155869281
"ENSG00000038358",11.913841899222
"ENSG00000038382",13.696995403097
"ENSG00000038427",15.4922950113656
"ENSG00000038532",11.9648859630354
"ENSG00000038945",11.8964178342781
"ENSG00000039123",13.7445121248177
"ENSG00000039139",6.96655671601992
"ENSG00000039319",14.2211479597445
"ENSG00000039523",13.4601898187949
"ENSG00000039537",14.1734806219436
"ENSG00000039560",12.2326491527607
"ENSG00000039600",5.01902413591405
"ENSG00000039650",11.418683534034
"ENSG00000040199",11.1918087914956
"ENSG00000040275",10.1716711459245
"ENSG00000040341",13.6777456752527
"ENSG00000040487",10.3664873229086
"ENSG00000040531",11.0540195572703
"ENSG00000040608",5.67110083249375
"ENSG00000040633",11.5975316144979
"ENSG00000040933",13.2851413678329
"ENSG00000041353",5.38159421529876
"ENSG00000041357",13.8148318933908
"ENSG00000041515",8.84102583393606
"ENSG00000041802",12.9060271010779
"ENSG00000041880",12.0492971470279
"ENSG00000041982",12.3778322965026
"ENSG00000041988",11.2478428264099
"ENSG00000042062",12.2683069289697
"ENSG00000042088",9.33061028657996
"ENSG00000042286",12.3370826843398
"ENSG00000042317",10.7234218676238
"ENSG00000042429",12.825458678329
"ENSG00000042445",12.5834458581944
"ENSG00000042493",9.8482938344001
"ENSG00000042753",12.6904388333322
"ENSG00000042781",8.27775840431422
"ENSG00000042832",6.29913205510679
"ENSG00000042980",9.74305067437276
"ENSG00000043093",13.1607663695857
"ENSG00000043143",12.6431668181145
"ENSG00000043462",11.0158002350398
"ENSG00000043514",11.8964178342781
"ENSG00000043591",10.7928697957814
"ENSG00000044090",11.4235575084025
"ENSG00000044115",15.9324478630235
"ENSG00000044446",13.0068971798851
"ENSG00000044459",10.8591276403114
"ENSG00000044524",13.7020187195957
"ENSG00000044574",16.5787426361593
"ENSG00000046604",13.7628968174547
"ENSG00000046647",11.5714187741788
"ENSG00000046651",12.344811426257
"ENSG00000046653",12.1170562188746
"ENSG00000046889",12.987279494616
"ENSG00000047056",13.0735315539156
"ENSG00000047188",13.2179952923814
"ENSG00000047230",11.4428903945676
"ENSG00000047249",13.0101410149581
"ENSG00000047315",14.5060027735283
"ENSG00000047346",13.7337602827435
"ENSG00000047365",10.5380987009788
"ENSG00000047410",14.559013753288
"ENSG00000047457",12.2655950953876
"ENSG00000047578",11.7720020480689
"ENSG00000047579",11.3332027311965
"ENSG00000047597",11.8573276462652
"ENSG00000047617",9.90515617135577
"ENSG00000047621",12.344811426257
"ENSG00000047634",12.4368766508
"ENSG00000047644",13.7724796825844
"ENSG00000047648",11.6566840597249
"ENSG00000047849",17.4311780951566
"ENSG00000047932",13.9661392091321
"ENSG00000048028",14.5451041291405
"ENSG00000048052",13.1297870648882
"ENSG00000048140",12.5414655520772
"ENSG00000048162",12.0492971470279
"ENSG00000048342",11.7643383113707
"ENSG00000048392",13.4766981563146
"ENSG00000048405",11.3990212870569
"ENSG00000048471",11.5268187761127
"ENSG00000048540",11.2964776016608
"ENSG00000048544",13.7619350207252
"ENSG00000048649",13.277085348533
"ENSG00000048707",14.0378204286567
"ENSG00000048740",14.3540954161754
"ENSG00000048828",14.8521401184465
"ENSG00000048991",11.669050092929
"ENSG00000049089",8.97985353863337
"ENSG00000049130",12.1349966992756
"ENSG00000049167",11.2031910599321
"ENSG00000049192",9.67927476393945
"ENSG00000049239",13.4192936820832
"ENSG00000049245",14.3912673447063
"ENSG00000049246",12.198933225929
"ENSG00000049283",9.05715926480083
"ENSG00000049323",15.7639780728968
"ENSG00000049449",13.8871852579392
"ENSG00000049540",14.7679357574394
"ENSG00000049541",11.0286528371118
"ENSG00000049618",13.104212030505
"ENSG00000049656",12.9302020899257
"ENSG00000049759",12.9640498604093
"ENSG00000049769",12.1349966992756
"ENSG00000049860",14.460486273135
"ENSG00000049883",11.5758038688645
"ENSG00000050030",7.16586552424332
"ENSG00000050130",13.2512737318102
"ENSG00000050165",16.6638460927945
"ENSG00000050327",7.2560633332149
"ENSG00000050344",9.2228964692797
"ENSG00000050393",12.7362109288923
"ENSG00000050405",13.9194597093853
"ENSG00000050426",13.1967995873233
"ENSG00000050438",6.60398663663521
"ENSG00000050555",8.81158205604358
"ENSG00000050628",9.57799142810227
"ENSG00000050748",13.2904871638184
"ENSG00000050767",11.9781981224553
"ENSG00000050820",12.6782555515757
"ENSG00000051009",12.881440102382
"ENSG00000051108",14.4787484795277
"ENSG00000051128",9.80412625112453
"ENSG00000051180",6.29913205510679
"ENSG00000051341",8.2340370268849
"ENSG00000051382",12.8564268063727
"ENSG00000051523",10.9016671852759
"ENSG00000051596",9.10648697716439
"ENSG00000051620",14.1676822919445
"ENSG00000051825",12.0866505615102
"ENSG00000052126",14.0575512482405
"ENSG00000052723",12.8564268063727
"ENSG00000052749",11.7909851514365
"ENSG00000052795",14.3001262173427
"ENSG00000052802",11.8428462695604
"ENSG00000052841",13.566469558207
"ENSG00000052850",5.67110083249375
"ENSG00000053108",4.53359730874381
"ENSG00000053254",14.3250858253424
"ENSG00000053328",7.63793396855855
"ENSG00000053371",12.2409564408247
"ENSG00000053372",11.8392030983292
"ENSG00000053438",7.16586552424332
"ENSG00000053501",11.1512484281711
"ENSG00000053524",7.93958966841965
"ENSG00000053702",10.6504610664347
"ENSG00000053747",12.0461402638407
"ENSG00000053770",13.277085348533
"ENSG00000053900",12.7105184203882
"ENSG00000053918",12.2683069289697
"ENSG00000054116",13.2635578697618
"ENSG00000054118",14.5293644596216
"ENSG00000054148",14.0901033634157
"ENSG00000054179",8.68740264482285
"ENSG00000054219",9.43083773431861
"ENSG00000054267",13.031050004721
"ENSG00000054277",9.95986206344591
"ENSG00000054282",12.1614959246156
"ENSG00000054392",9.81899952760606
"ENSG00000054523",14.8790025554616
"ENSG00000054598",11.8171487319181
"ENSG00000054611",11.7604911223152
"ENSG00000054654",14.8948831687909
"ENSG00000054690",10.1832127678072
"ENSG00000054793",13.1208122611963
"ENSG00000054938",9.20035390062862
"ENSG00000054965",13.3582378895972
"ENSG00000054967",9.35122056625524
"ENSG00000054983",13.1939498184147
"ENSG00000055044",12.5211455676976
"ENSG00000055070",14.1669558593809
"ENSG00000055118",13.1752878313004
"ENSG00000055130",13.7867356784351
"ENSG00000055147",12.574708844113
"ENSG00000055163",12.5592905824246
"ENSG00000055208",13.8008521808958
"ENSG00000055211",14.0723682464684
"ENSG00000055332",13.4205132045911
"ENSG00000055483",12.3136448848057
"ENSG00000055609",13.7376793209182
"ENSG00000055732",7.93958966841965
"ENSG00000055813",7.4970714327187
"ENSG00000055917",14.5501270569873
"ENSG00000055950",12.2898200215911
"ENSG00000055955",6.11855980946497
"ENSG00000056050",12.0587265599478
"ENSG00000056097",14.7554260672323
"ENSG00000056277",9.54258609197107
"ENSG00000056487",8.04455922802119
"ENSG00000056558",11.9034127330277
"ENSG00000056586",13.559844081392
"ENSG00000056661",11.9913885689999
"ENSG00000056736",6.96655671601992
"ENSG00000056972",10.8373780569209
"ENSG00000056998",9.66288032568878
"ENSG00000057019",13.9586033502287
"ENSG00000057252",11.9378873731886
"ENSG00000057294",16.1936823637486
"ENSG00000057468",8.2340370268849
"ENSG00000057593",6.11855980946497
"ENSG00000057608",14.671869108916
"ENSG00000057657",9.97322044630093
"ENSG00000057663",12.6762149641904
"ENSG00000057704",11.3332027311965
"ENSG00000057757",12.7652985077728
"ENSG00000057935",12.2046075500223
"ENSG00000058056",15.1685898185775
"ENSG00000058063",13.5045659692656
"ENSG00000058085",10.3865948963571
"ENSG00000058091",12.1673191213848
"ENSG00000058262",14.3515402770689
"ENSG00000058272",14.1720332227343
"ENSG00000058404",14.1691340606617
"ENSG00000058453",11.5403441411844
"ENSG00000058600",12.7824736515809
"ENSG00000058668",15.6046573768216
"ENSG00000058673",14.8201550703518
"ENSG00000058729",12.3422397766619
"ENSG00000058799",11.748887614395
"ENSG00000058804",11.8537209067844
"ENSG00000058866",13.6726369764269
"ENSG00000059122",12.8885078203306
"ENSG00000059145",11.5801756753641
"ENSG00000059377",10.1364817174622
"ENSG00000059378",12.3601457960347
"ENSG00000059573",12.1290412933333
"ENSG00000059588",12.8618234275315
"ENSG00000059691",13.670588420824
"ENSG00000059728",11.2256896841714
"ENSG00000059758",12.8180744265542
"ENSG00000059769",11.220097835927
"ENSG00000059804",11.4901186720769
"ENSG00000059915",8.14240655141933
"ENSG00000060069",10.6168106769928
"ENSG00000060138",16.376026228179
"ENSG00000060237",15.6727649146206
"ENSG00000060339",13.5194392457472
"ENSG00000060491",11.8680940771342
"ENSG00000060558",8.44048790435233
"ENSG00000060642",10.3563274566883
"ENSG00000060656",10.7777232520275
"ENSG00000060688",11.8022562637715
"ENSG00000060749",12.6944771705831
"ENSG00000060762",15.8995916004877
"ENSG00000060971",14.0145894124417
"ENSG00000060982",11.0540195572703
"ENSG00000061273",14.1828534862611
"ENSG00000061337",10.2505882031488
"ENSG00000061455",8.51544996203355
"ENSG00000061656",7.4970714327187
"ENSG00000061676",15.46270774107
"ENSG00000061794",14.0362302438267
"ENSG00000061918",12.6884154177959
"ENSG00000061936",12.682328087917
"ENSG00000061938",12.4002580595638
"ENSG00000061987",13.6436890606689
"ENSG00000062194",14.2754013340534
"ENSG00000062282",11.3383736866996
"ENSG00000062370",10.4452888906162
"ENSG00000062485",16.3700422200852
"ENSG00000062524",7.2560633332149
"ENSG00000062582",6.11855980946497
"ENSG00000062598",12.8885078203306
"ENSG00000062650",13.119311017522
"ENSG00000062716",13.5587368710223
"ENSG00000062725",12.8199240358344
"ENSG00000062822",9.35122056625524
"ENSG00000063046",15.6991324501217
"ENSG00000063127",8.58670864520337
"ENSG00000063169",10.6504610664347
"ENSG00000063176",10.1364817174622
"ENSG00000063177",15.0569632331352
"ENSG00000063180",9.50628996274808
"ENSG00000063241",11.9173016012179
"ENSG00000063244",13.8017883879636
"ENSG00000063245",13.4434903925139
"ENSG00000063322",12.5504055964304
