"","P01549"
"ENSG00000010626",11.3242178796356
"ENSG00000010671",9.77079095234756
"ENSG00000010704",10.6864927180409
"ENSG00000010803",13.1530469198804
"ENSG00000010810",13.0841152562432
"ENSG00000010818",12.1950593993596
"ENSG00000010932",8.30549868228903
"ENSG00000011007",13.3796001950231
"ENSG00000011009",12.5420484156188
"ENSG00000011021",12.2851691532139
"ENSG00000011028",12.7302603685715
"ENSG00000011105",14.6569983322138
"ENSG00000011114",12.4573671896954
"ENSG00000011132",11.2252514288346
"ENSG00000011143",10.6100968986385
"ENSG00000011198",12.2123892778975
"ENSG00000011201",11.3188942756581
"ENSG00000011243",13.5334558051028
"ENSG00000011258",11.9758114231495
"ENSG00000011260",11.6593696696791
"ENSG00000011275",13.0507841853412
"ENSG00000011295",13.1928784540601
"ENSG00000011304",13.9846636337885
"ENSG00000011332",6.76297144788827
"ENSG00000011347",13.1826568877328
"ENSG00000011376",11.5859232249969
"ENSG00000011405",13.7867860553294
"ENSG00000011422",10.5477485219707
"ENSG00000011426",10.5658389789536
"ENSG00000011451",12.9476312218696
"ENSG00000011454",13.5831504103035
"ENSG00000011465",17.8124353062778
"ENSG00000011478",8.8092651001622
"ENSG00000011485",13.4855562664671
"ENSG00000011523",13.2541274216913
"ENSG00000011566",13.4261427809601
"ENSG00000011600",11.7570788799651
"ENSG00000011638",13.6952504009577
"ENSG00000012048",10.6864927180409
"ENSG00000012061",13.9677552065422
"ENSG00000012124",5.93984920997234
"ENSG00000012171",12.6413556158078
"ENSG00000012174",11.8778454058217
"ENSG00000012211",11.0108989613319
"ENSG00000012223",10.6360142730131
"ENSG00000012232",13.6911357599058
"ENSG00000012660",13.7819577541665
"ENSG00000012779",11.5178589500517
"ENSG00000012817",13.4796045458112
"ENSG00000012822",14.8947165933417
"ENSG00000012963",12.8064148620783
"ENSG00000012983",12.8985134553049
"ENSG00000013016",12.8064148620783
"ENSG00000013275",13.1059157040575
"ENSG00000013288",12.9545135010674
"ENSG00000013297",10.3321666327511
"ENSG00000013306",13.4421455350814
"ENSG00000013364",13.9333319799123
"ENSG00000013374",13.2555213300518
"ENSG00000013375",12.4230448733045
"ENSG00000013392",11.0108989613319
"ENSG00000013441",14.7758995650304
"ENSG00000013503",11.118992741444
"ENSG00000013523",12.0483736667505
"ENSG00000013561",14.3364539911542
"ENSG00000013563",12.7402513713882
"ENSG00000013573",9.51553389710549
"ENSG00000013583",13.0746704104587
"ENSG00000013588",9.58813764606233
"ENSG00000013619",10.1522988280612
"ENSG00000013725",5.93984920997234
"ENSG00000013810",11.0627767318775
"ENSG00000014123",13.279014009785
"ENSG00000014138",10.9502159255306
"ENSG00000014164",10.8940455203592
"ENSG00000014216",13.765419598893
"ENSG00000014257",8.34793394860942
"ENSG00000014641",16.8489922573122
"ENSG00000014824",14.2642028765338
"ENSG00000014914",10.2337629286901
"ENSG00000014919",12.4080816099635
"ENSG00000015133",9.84673980558086
"ENSG00000015153",13.5517252385214
"ENSG00000015171",14.6098244607109
"ENSG00000015285",9.94676862391213
"ENSG00000015475",12.2824367754258
"ENSG00000015479",15.6205468307998
"ENSG00000015520",4.56133758671862
"ENSG00000015532",11.6885581372067
"ENSG00000015568",5.04676441388886
"ENSG00000015676",13.8116360046249
"ENSG00000016391",11.6209524430158
"ENSG00000016402",11.8299965417463
"ENSG00000016864",12.819668059331
"ENSG00000017260",14.5216291875038
"ENSG00000017373",7.36869250877622
"ENSG00000017427",12.1716242437996
"ENSG00000017483",8.57925949471588
"ENSG00000017621",8.64880042796895
"ENSG00000017797",13.9289707461168
"ENSG00000018189",12.7462129296269
"ENSG00000018236",7.66567424653335
"ENSG00000018280",12.3202270194396
"ENSG00000018408",14.3824737724627
"ENSG00000018510",13.3654686079019
"ENSG00000018610",11.1432913375674
"ENSG00000018625",16.0200517780484
"ENSG00000018699",11.118992741444
"ENSG00000018869",9.96050868053844
"ENSG00000019102",9.35835056455476
"ENSG00000019144",14.5784243600813
"ENSG00000019169",13.3208929299249
"ENSG00000019485",11.2080762850265
"ENSG00000019505",10.9502159255306
"ENSG00000019549",11.6079159533389
"ENSG00000019582",15.3247159618228
"ENSG00000019991",10.5477485219707
"ENSG00000019995",14.2963858280095
"ENSG00000020129",12.0675459760254
"ENSG00000020181",12.6002565760109
"ENSG00000020256",10.4634111660294
"ENSG00000020426",11.6338721864416
"ENSG00000020577",14.7385079330601
"ENSG00000020633",7.79399834350889
"ENSG00000020922",10.7668864978916
"ENSG00000021300",11.4897079097376
"ENSG00000021355",13.151550348127
"ENSG00000021461",6.14630008743977
"ENSG00000021488",6.14630008743977
"ENSG00000021574",11.6079159533389
"ENSG00000021645",8.77856830293928
"ENSG00000021762",11.866943376304
"ENSG00000021776",12.1537946239867
"ENSG00000021826",9.65726200671715
"ENSG00000022267",17.8823355197765
"ENSG00000022277",13.6429541700333
"ENSG00000022556",7.59696149644934
"ENSG00000022567",11.874220542003
"ENSG00000022840",15.7876293491855
"ENSG00000022976",11.2195490694704
"ENSG00000023041",12.9144844122167
"ENSG00000023171",12.2037503596237
"ENSG00000023191",14.1353633846434
"ENSG00000023228",15.3950183353734
"ENSG00000023287",14.4021155103137
"ENSG00000023318",13.8536592195207
"ENSG00000023330",13.7887128603448
"ENSG00000023445",12.732264112006
"ENSG00000023516",13.4879300967697
"ENSG00000023572",12.0770374250027
"ENSG00000023608",10.7668864978916
"ENSG00000023697",12.6937087854512
"ENSG00000023734",14.8703591186641
"ENSG00000023839",7.4488628574602
"ENSG00000023892",8.95365500949737
"ENSG00000023902",14.6168911800142
"ENSG00000023909",12.1716242437996
"ENSG00000024048",13.5403339828076
"ENSG00000024422",14.2418729307238
"ENSG00000024526",8.21668941533117
"ENSG00000024862",11.5725648421419
"ENSG00000025039",14.7295082467155
"ENSG00000025156",13.1304336819808
"ENSG00000025293",12.8841670843475
"ENSG00000025423",6.32687233308159
"ENSG00000025434",11.761009931555
"ENSG00000025708",12.3095304363081
"ENSG00000025770",12.1892362025904
"ENSG00000025772",11.4267615650317
"ENSG00000025796",14.0195391114566
"ENSG00000025800",13.6095519713267
"ENSG00000026025",16.6033388929977
"ENSG00000026036",7.96732994639445
"ENSG00000026103",11.1128536043466
"ENSG00000026297",10.9707285228563
"ENSG00000026508",13.1395215548087
"ENSG00000026559",5.40933449327357
"ENSG00000026652",10.8504342891386
"ENSG00000026751",3.82437199255241
"ENSG00000026950",11.3764006039115
"ENSG00000027001",12.0927190472349
"ENSG00000027075",12.7872679978897
"ENSG00000027644",6.14630008743977
"ENSG00000027697",15.2581312838014
"ENSG00000027847",11.1493025756013
"ENSG00000027869",7.96732994639445
"ENSG00000028116",12.2878963658236
"ENSG00000028137",13.0117240657529
"ENSG00000028203",13.5787027920113
"ENSG00000028277",8.21668941533117
"ENSG00000028310",12.0675459760254
"ENSG00000028528",14.5053175010624
"ENSG00000028839",11.6509204798433
"ENSG00000029153",9.78630395171889
"ENSG00000029363",14.5320187145955
"ENSG00000029364",12.5190200728837
"ENSG00000029534",13.0856834031812
"ENSG00000029639",11.2195490694704
"ENSG00000029725",14.2376473137193
"ENSG00000029993",11.1311931950496
"ENSG00000030066",12.6306530812587
"ENSG00000030110",12.4030591678471
"ENSG00000030304",6.32687233308159
"ENSG00000030419",10.2892580412818
"ENSG00000030582",14.7275006693647
"ENSG00000031003",13.5368989929922
"ENSG00000031081",14.086075173731
"ENSG00000031691",10.7029338651024
"ENSG00000031698",14.0923290769552
"ENSG00000031823",13.1059157040575
"ENSG00000032219",12.3255457168586
"ENSG00000032389",11.2252514288346
"ENSG00000032444",13.3770410900667
"ENSG00000032742",11.6926801258419
"ENSG00000033011",11.0042810825673
"ENSG00000033030",12.0026218586457
"ENSG00000033050",13.4973865503952
"ENSG00000033100",12.5556910235775
"ENSG00000033122",10.1522988280612
"ENSG00000033170",11.5680844191592
"ENSG00000033178",12.5892435832885
"ENSG00000033327",12.3413851627805
"ENSG00000033627",12.8823637153116
"ENSG00000033800",12.1950593993596
"ENSG00000033867",12.105142762683
"ENSG00000034053",6.32687233308159
"ENSG00000034063",8.34793394860942
"ENSG00000034152",12.6688162333452
"ENSG00000034239",6.32687233308159
"ENSG00000034510",15.8500883329303
"ENSG00000034533",10.0403093917516
"ENSG00000034677",13.9245962884266
"ENSG00000034693",11.8224922593342
"ENSG00000034713",14.8906854651779
"ENSG00000034971",10.1760474308338
"ENSG00000035115",11.9206479036091
"ENSG00000035141",12.6024491220878
"ENSG00000035403",16.3657106505232
"ENSG00000035499",7.09739048695882
"ENSG00000035664",13.1928784540601
"ENSG00000035681",12.8895637055063
"ENSG00000035687",11.9241581122529
"ENSG00000035720",4.56133758671862
"ENSG00000035862",14.9071863302247
"ENSG00000035928",12.8006974369961
"ENSG00000036054",13.1914226567207
"ENSG00000036257",14.1285331481255
"ENSG00000036448",16.3955715917576
"ENSG00000036530",8.83932233401838
"ENSG00000036549",12.8439627209103
"ENSG00000036672",12.6916507322621
"ENSG00000037042",11.8705865475352
"ENSG00000037241",11.4018008205882
"ENSG00000037280",11.406827637663
"ENSG00000037474",13.3511972276323
"ENSG00000037637",12.5914529176267
"ENSG00000037749",13.476021692047
"ENSG00000037757",11.803558981817
"ENSG00000037897",9.816838319867
"ENSG00000038002",11.1493025756013
"ENSG00000038210",11.6593696696791
"ENSG00000038219",13.0411178507477
"ENSG00000038274",13.6993533402062
"ENSG00000038295",9.35835056455476
"ENSG00000038358",11.7372613287824
"ENSG00000038382",13.4628079065429
"ENSG00000038427",14.3715878727468
"ENSG00000038532",12.410586289483
"ENSG00000038945",12.5556910235775
"ENSG00000039123",13.5334558051028
"ENSG00000039139",6.99429699399472
"ENSG00000039319",13.3034785722168
"ENSG00000039523",13.8462773292054
"ENSG00000039537",14.3901087805758
"ENSG00000039560",11.8994053842612
"ENSG00000039600",5.69884111046855
"ENSG00000039650",11.9241581122529
"ENSG00000040199",11.1128536043466
"ENSG00000040275",10.6013532655665
"ENSG00000040341",14.2467872251525
"ENSG00000040487",11.1311931950496
"ENSG00000040531",10.7352645187184
"ENSG00000040608",8.17014682939414
"ENSG00000040633",12.2209767737343
"ENSG00000040933",12.8365309206208
"ENSG00000041353",4.56133758671862
"ENSG00000041357",13.8855181333374
"ENSG00000041515",10.9433130652759
"ENSG00000041802",12.6957639069395
"ENSG00000041880",11.4415333156617
"ENSG00000041982",12.2266735039038
"ENSG00000041988",11.4018008205882
"ENSG00000042062",12.9967995011979
"ENSG00000042088",9.84673980558086
"ENSG00000042286",12.5980606927241
"ENSG00000042317",10.7978302050999
"ENSG00000042429",12.3387573022344
"ENSG00000042445",13.4700304249611
"ENSG00000042493",10.1159264383963
"ENSG00000042753",13.1304336819808
"ENSG00000042781",8.21668941533117
"ENSG00000042832",7.28380361118971
"ENSG00000042980",10.0786132799282
"ENSG00000043093",12.9267851752687
"ENSG00000043143",12.4549424915769
"ENSG00000043462",10.7272495256543
"ENSG00000043514",12.0059384004301
"ENSG00000043591",12.0191288469747
"ENSG00000044090",10.9011875896032
"ENSG00000044115",16.2164210319166
"ENSG00000044446",12.8550391287993
"ENSG00000044459",11.2138240816368
"ENSG00000044524",11.3348065146238
"ENSG00000044574",16.7881712064842
"ENSG00000046604",14.3017929837076
"ENSG00000046647",11.2865334039453
"ENSG00000046651",11.8299965417463
"ENSG00000046653",11.1004963978266
"ENSG00000046889",12.6875257972407
"ENSG00000047056",12.8177821831921
"ENSG00000047188",12.8787502004835
"ENSG00000047230",11.5454711812596
"ENSG00000047249",12.802605764048
"ENSG00000047315",14.4400016295205
"ENSG00000047346",13.2596949926759
"ENSG00000047365",10.4043164185069
"ENSG00000047410",14.1608785523627
"ENSG00000047457",11.3764006039115
"ENSG00000047578",11.3557534530687
"ENSG00000047579",12.4378545332836
"ENSG00000047597",11.7491844961582
"ENSG00000047617",10.453728612632
"ENSG00000047621",12.089596329477
"ENSG00000047634",12.6220335184062
"ENSG00000047644",13.9307168220224
"ENSG00000047648",11.3764006039115
"ENSG00000047849",16.5931766090082
"ENSG00000047932",13.6268883576736
"ENSG00000048028",14.5302923142608
"ENSG00000048052",11.8632909818447
"ENSG00000048140",13.5652770724067
"ENSG00000048162",12.0386911133532
"ENSG00000048342",11.4706306725424
"ENSG00000048392",13.2485382813705
"ENSG00000048405",11.2195490694704
"ENSG00000048471",11.6295784480314
"ENSG00000048540",9.98760234142071
"ENSG00000048544",13.8444259397426
"ENSG00000048649",13.1530469198804
"ENSG00000048707",14.8662592563003
"ENSG00000048740",14.3901087805758
"ENSG00000048828",15.0979733548036
"ENSG00000048991",12.0451533639829
"ENSG00000049089",7.4488628574602
"ENSG00000049130",12.6833890344325
"ENSG00000049167",10.6614742580041
"ENSG00000049192",9.05958845424644
"ENSG00000049239",13.2912981477366
"ENSG00000049245",14.54461625084
"ENSG00000049246",11.9724248135172
"ENSG00000049283",11.1731001467835
"ENSG00000049323",14.3786410625506
"ENSG00000049449",14.5767526391053
"ENSG00000049540",13.4372404898435
"ENSG00000049541",11.3028045731198
"ENSG00000049618",13.0778255676286
"ENSG00000049656",13.2583051129529
"ENSG00000049759",13.6225737524664
"ENSG00000049769",12.5714460401929
"ENSG00000049860",14.7016561260756
"ENSG00000049883",10.4341663462535
"ENSG00000050030",6.48733700527484
"ENSG00000050130",12.8787502004835
"ENSG00000050165",16.6834537626574
"ENSG00000050327",7.96732994639445
"ENSG00000050344",10.6698620434968
"ENSG00000050393",12.8605456051059
"ENSG00000050405",13.4372404898435
"ENSG00000050426",11.7131152414507
"ENSG00000050438",7.28380361118971
"ENSG00000050555",8.54319024000836
"ENSG00000050628",10.7191897558604
"ENSG00000050748",13.5720055496205
"ENSG00000050767",12.8045115701916
"ENSG00000050820",13.5137876450776
"ENSG00000051009",11.9553714820864
"ENSG00000051108",14.2127481126316
"ENSG00000051128",10.9502159255306
"ENSG00000051180",8.17014682939414
"ENSG00000051341",8.07229950599599
"ENSG00000051382",13.5551251498535
"ENSG00000051523",11.9415821771968
"ENSG00000051596",10.6187878589025
"ENSG00000051620",14.4183855032058
"ENSG00000051825",11.7491844961582
"ENSG00000052126",13.8049876286156
"ENSG00000052723",12.845814704529
"ENSG00000052749",11.3609430091713
"ENSG00000052795",14.174942904782
"ENSG00000052802",12.2209767737343
"ENSG00000052841",13.1679278670891
"ENSG00000052850",4.56133758671862
"ENSG00000053108",5.04676441388886
"ENSG00000053254",14.807127949682
"ENSG00000053328",6.99429699399472
"ENSG00000053371",12.1357418957412
"ENSG00000053372",11.88506792424
"ENSG00000053438",5.40933449327357
"ENSG00000053501",11.7292574522706
"ENSG00000053524",3.82437199255241
"ENSG00000053702",10.453728612632
"ENSG00000053747",11.3242178796356
"ENSG00000053770",13.2638566158719
"ENSG00000053900",12.6133621472014
"ENSG00000053918",12.7698158289303
"ENSG00000054116",13.4543356797737
"ENSG00000054118",14.3599713882742
"ENSG00000054148",13.9609359558387
"ENSG00000054179",9.00759381660818
"ENSG00000054219",9.15827272910585
"ENSG00000054267",12.6498608433352
"ENSG00000054277",11.4609966130961
"ENSG00000054282",11.6252718924727
"ENSG00000054392",8.95365500949737
"ENSG00000054523",14.8409481677711
"ENSG00000054598",11.2478381139018
"ENSG00000054611",12.2351766427091
"ENSG00000054654",15.6181107597955
"ENSG00000054690",11.3661139646744
"ENSG00000054793",13.4211829306401
"ENSG00000054938",11.7252388005332
"ENSG00000054965",13.4700304249611
"ENSG00000054967",9.78630395171889
"ENSG00000054983",12.9180096309307
"ENSG00000055044",12.718179111307
"ENSG00000055070",14.7123541256109
"ENSG00000055118",14.1140066842329
"ENSG00000055130",13.9471999873601
"ENSG00000055147",12.6111861361692
"ENSG00000055163",12.5420484156188
"ENSG00000055208",14.5604920098413
"ENSG00000055211",14.0938883260029
"ENSG00000055332",13.0427334108727
"ENSG00000055483",11.9519364922711
"ENSG00000055609",13.7800219000808
"ENSG00000055732",8.61444892317818
"ENSG00000055813",9.15827272910585
"ENSG00000055917",14.5053175010624
"ENSG00000055950",12.732264112006
"ENSG00000055955",5.69884111046855
"ENSG00000056050",12.2323478279971
"ENSG00000056097",14.3920112358505
"ENSG00000056277",9.22809417860342
"ENSG00000056487",6.99429699399472
"ENSG00000056558",10.8504342891386
"ENSG00000056586",13.9446098698944
"ENSG00000056661",12.7242323860934
"ENSG00000056736",10.2224030665256
"ENSG00000056972",10.9775017514517
"ENSG00000056998",8.74720413202995
"ENSG00000057019",13.5161155117237
"ENSG00000057252",12.105142762683
"ENSG00000057294",15.8881041127493
"ENSG00000057468",7.28380361118971
"ENSG00000057593",3.82437199255241
"ENSG00000057608",14.9598675302245
"ENSG00000057657",8.46822818232713
"ENSG00000057663",13.0571926136058
"ENSG00000057704",11.6381531837694
"ENSG00000057757",13.0232262511514
"ENSG00000057935",12.0738805418155
"ENSG00000058056",14.9564432413221
"ENSG00000058063",13.7237289154755
"ENSG00000058085",11.4366261849413
"ENSG00000058091",12.4403080968697
"ENSG00000058262",14.6643630630923
"ENSG00000058272",13.6776815479561
"ENSG00000058404",13.7457170729316
"ENSG00000058453",11.7688400459774
"ENSG00000058600",12.8859682019858
"ENSG00000058668",15.3510342388685
"ENSG00000058673",14.9404993166484
"ENSG00000058729",12.0289431368016
"ENSG00000058799",12.4790080210804
"ENSG00000058804",11.761009931555
"ENSG00000058866",12.6306530812587
"ENSG00000059122",12.8877670738409
"ENSG00000059145",11.5271218713807
"ENSG00000059377",10.7029338651024
"ENSG00000059378",12.0515867973457
"ENSG00000059573",11.5271218713807
"ENSG00000059588",12.2933353733624
"ENSG00000059691",13.6588430425366
"ENSG00000059728",11.0880324322606
"ENSG00000059758",12.9749655157428
"ENSG00000059769",11.3242178796356
"ENSG00000059804",12.6540947276385
"ENSG00000059915",8.30549868228903
"ENSG00000060069",11.350545162066
"ENSG00000060138",17.5727395765987
"ENSG00000060237",15.8643191527215
"ENSG00000060339",13.6117304466985
"ENSG00000060491",12.8365309206208
"ENSG00000060558",10.1522988280612
"ENSG00000060642",10.2892580412818
"ENSG00000060656",12.8769400433566
"ENSG00000060688",11.6079159533389
"ENSG00000060749",12.4005413748156
"ENSG00000060762",14.7108306882561
"ENSG00000060971",13.7809901518224
"ENSG00000060982",12.1597623472463
"ENSG00000061273",13.8444259397426
"ENSG00000061337",9.8760341123749
"ENSG00000061455",8.38915661133593
"ENSG00000061656",9.4967973345239
"ENSG00000061676",15.7965141503211
"ENSG00000061794",13.3354657310122
"ENSG00000061918",13.4199402991757
"ENSG00000061936",12.7911177534519
"ENSG00000061938",13.2457355703562
"ENSG00000061987",12.9337673790527
"ENSG00000062194",14.2163315596823
"ENSG00000062282",11.4561553500266
"ENSG00000062370",10.7824413120865
"ENSG00000062485",15.9830868602982
"ENSG00000062524",9.31622508888208
"ENSG00000062582",5.40933449327357
"ENSG00000062598",12.8787502004835
"ENSG00000062650",13.1197582999873
"ENSG00000062716",14.0096604192261
"ENSG00000062725",12.6046383410828
"ENSG00000062822",10.6698620434968
"ENSG00000063046",15.8923664709698
"ENSG00000063127",8.38915661133593
"ENSG00000063169",10.743235229827
"ENSG00000063176",10.453728612632
"ENSG00000063177",15.2413454049549
"ENSG00000063180",11.2023054971685
"ENSG00000063241",12.8064148620783
"ENSG00000063244",13.7427383484579
"ENSG00000063245",15.3389216838265
