"","P01054"
"ENSG00000005436",12.3430432224668
"ENSG00000005448",8.29280185097886
"ENSG00000005469",11.8388211546122
"ENSG00000005471",11.7869666944636
"ENSG00000005483",14.0924339754192
"ENSG00000005486",11.5178477493203
"ENSG00000005513",8.32224562887134
"ENSG00000005700",14.590167256203
"ENSG00000005801",11.9420024615055
"ENSG00000005810",14.1505263897835
"ENSG00000005812",13.9183977290277
"ENSG00000005844",9.6295269477943
"ENSG00000005882",14.1536008609329
"ENSG00000005884",11.72217623576
"ENSG00000005889",12.9823315844801
"ENSG00000005893",14.3229285614478
"ENSG00000005955",13.7693706099988
"ENSG00000005961",5.59977960440025
"ENSG00000005981",10.4444330678808
"ENSG00000006007",14.6534340220034
"ENSG00000006015",10.0012280389311
"ENSG00000006016",10.4444330678808
"ENSG00000006025",10.6900684897294
"ENSG00000006042",11.3881173002875
"ENSG00000006047",7.42080946335493
"ENSG00000006062",11.4693220412365
"ENSG00000006071",10.3331339450141
"ENSG00000006074",7.84263612829641
"ENSG00000006075",5.78035185004207
"ENSG00000006114",12.9162874235034
"ENSG00000006118",9.40024814087261
"ENSG00000006125",15.2654708214372
"ENSG00000006128",5.15232062742903
"ENSG00000006194",12.2056294715952
"ENSG00000006210",12.9485077586313
"ENSG00000006282",13.0630314882871
"ENSG00000006283",7.57553205815357
"ENSG00000006327",12.3048359506117
"ENSG00000006432",9.59375581677248
"ENSG00000006451",13.2100662614813
"ENSG00000006453",10.243635794175
"ENSG00000006459",13.0803678746341
"ENSG00000006468",14.4943952954282
"ENSG00000006530",13.4697332411939
"ENSG00000006534",9.81701032062092
"ENSG00000006555",1.69288900879173
"ENSG00000006576",13.4305588719692
"ENSG00000006606",1.69288900879173
"ENSG00000006607",12.1410053142012
"ENSG00000006625",11.9932415691199
"ENSG00000006634",9.79617681720375
"ENSG00000006638",7.57553205815357
"ENSG00000006652",13.3398976472334
"ENSG00000006695",13.4738388075414
"ENSG00000006704",10.7180285710702
"ENSG00000006712",12.7703723656512
"ENSG00000006715",13.8076073979802
"ENSG00000006740",10.9989506982201
"ENSG00000006744",13.6459941593831
"ENSG00000006747",5.39332872693282
"ENSG00000006756",12.0405103773599
"ENSG00000006757",12.6808635330879
"ENSG00000006831",14.3401225587688
"ENSG00000006837",8.23204781989976
"ENSG00000007047",11.342145186309
"ENSG00000007062",11.8962370117715
"ENSG00000007080",10.3112745110503
"ENSG00000007129",6.4477765109552
"ENSG00000007168",16.0017257283768
"ENSG00000007171",7.36531435076323
"ENSG00000007202",14.5741941942058
"ENSG00000007237",14.1974597481161
"ENSG00000007255",8.76970460584256
"ENSG00000007264",6.08520643157049
"ENSG00000007312",8.74817144429292
"ENSG00000007314",9.09376844507391
"ENSG00000007341",11.5922459317148
"ENSG00000007350",10.9852106415938
"ENSG00000007376",8.37938953597495
"ENSG00000007384",11.9443714194119
"ENSG00000007392",13.199196589892
"ENSG00000007402",9.84770711784383
"ENSG00000007516",8.85276034557012
"ENSG00000007520",10.9759773618157
"ENSG00000007541",10.2890787649361
"ENSG00000007545",11.5555263663505
"ENSG00000007866",12.5640241930348
"ENSG00000007908",7.52577902295647
"ENSG00000007923",13.6313659474581
"ENSG00000007933",10.8144225261318
"ENSG00000007944",12.9247101874491
"ENSG00000007968",4.01481710367909
"ENSG00000008018",14.3978733336847
"ENSG00000008056",10.1065169378159
"ENSG00000008083",11.8715538597982
"ENSG00000008086",9.04161716302281
"ENSG00000008128",7.52577902295647
"ENSG00000008130",11.665868794858
"ENSG00000008226",7.99666975696883
"ENSG00000008256",13.3980893868548
"ENSG00000008277",11.5555263663505
"ENSG00000008282",14.8258706273211
"ENSG00000008283",10.6673035985973
"ENSG00000008294",14.8119922458543
"ENSG00000008300",7.11915376349383
"ENSG00000008311",13.0792904324325
"ENSG00000008324",10.5907344647972
"ENSG00000008382",10.0894937899736
"ENSG00000008394",9.17670478605599
"ENSG00000008405",12.3732485323054
"ENSG00000008441",12.8394576845325
"ENSG00000008513",15.5141647365557
"ENSG00000008516",7.8014134655699
"ENSG00000008517",11.3167704988052
"ENSG00000008710",13.0040696688451
"ENSG00000008735",5.59977960440025
"ENSG00000008838",13.1751927911149
"ENSG00000008853",13.1721640390419
"ENSG00000008869",13.2830081828989
"ENSG00000008952",14.7678666710929
"ENSG00000008988",15.4886243050788
"ENSG00000009307",17.963202587869
"ENSG00000009335",14.3124212363638
"ENSG00000009413",13.3034525127168
"ENSG00000009694",9.22427046930804
"ENSG00000009780",11.6251037607601
"ENSG00000009790",9.14410012062406
"ENSG00000009830",11.6368689231355
"ENSG00000009844",13.625472878081
"ENSG00000009950",1.69288900879173
"ENSG00000009954",14.2342276667626
"ENSG00000010017",13.7951928260044
"ENSG00000010030",4.86281401023404
"ENSG00000010072",11.6572298765841
"ENSG00000010165",12.1096865363978
"ENSG00000010219",11.3240660644957
"ENSG00000010244",14.4504873646156
"ENSG00000010256",16.3607212746989
"ENSG00000010270",12.9186989494153
"ENSG00000010278",14.0145352997831
"ENSG00000010282",15.8960075572913
"ENSG00000010292",12.2213431195565
"ENSG00000010295",11.7304359627539
"ENSG00000010310",10.4309812684122
"ENSG00000010318",11.087351703402
"ENSG00000010319",12.3767608774143
"ENSG00000010322",13.507070892982
"ENSG00000010327",12.4929799964167
"ENSG00000010361",10.4309812684122
"ENSG00000010379",10.0282793634857
"ENSG00000010404",15.2248795869193
"ENSG00000010539",11.1625308260312
"ENSG00000010610",11.4693220412365
"ENSG00000010626",10.8802410819922
"ENSG00000010671",9.28534604605981
"ENSG00000010704",10.6900684897294
"ENSG00000010803",13.4844589209186
"ENSG00000010810",13.1038702758355
"ENSG00000010818",13.3789517586871
"ENSG00000010932",6.73728312815018
"ENSG00000011007",13.431403541221
"ENSG00000011009",11.0035017904513
"ENSG00000011021",12.6964069209003
"ENSG00000011028",12.8508674587372
"ENSG00000011105",15.8371489261453
"ENSG00000011114",13.0321823089718
"ENSG00000011132",9.65289094085981
"ENSG00000011143",11.1001567730365
"ENSG00000011198",12.1736792098875
"ENSG00000011201",11.9277064399091
"ENSG00000011243",12.6992150873167
"ENSG00000011258",12.7434179143223
"ENSG00000011260",11.2872136127166
"ENSG00000011275",12.8833310275746
"ENSG00000011295",13.5332735595034
"ENSG00000011304",12.4301363518195
"ENSG00000011332",3.27785150951289
"ENSG00000011347",12.0000898179325
"ENSG00000011376",12.9869353220632
"ENSG00000011405",13.6883028610169
"ENSG00000011422",10.4242080398168
"ENSG00000011426",8.26274461712268
"ENSG00000011451",11.0830579649919
"ENSG00000011454",14.3441649821384
"ENSG00000011465",17.7230603920597
"ENSG00000011478",8.65867329345382
"ENSG00000011485",13.3911595864838
"ENSG00000011523",13.3245208147094
"ENSG00000011566",14.2529829664342
"ENSG00000011600",9.7750380501456
"ENSG00000011638",14.1407471137458
"ENSG00000012048",11.6012816295655
"ENSG00000012061",13.2198772142237
"ENSG00000012124",6.64708531917861
"ENSG00000012171",10.9620156879411
"ENSG00000012174",12.6507165696255
"ENSG00000012211",9.84770711784383
"ENSG00000012223",9.6644325627425
"ENSG00000012232",13.9099379223481
"ENSG00000012660",13.5880855813551
"ENSG00000012779",9.49378890871203
"ENSG00000012817",13.9895184830772
"ENSG00000012822",15.1437136326883
"ENSG00000012963",13.2431548156605
"ENSG00000012983",13.0355193074701
"ENSG00000013016",13.8836396584541
"ENSG00000013275",13.1017494448165
"ENSG00000013288",12.1222957503057
"ENSG00000013297",9.34394069997066
"ENSG00000013306",12.1716586282675
"ENSG00000013364",12.1471883024116
"ENSG00000013374",13.5340601980403
"ENSG00000013375",12.5930010717692
"ENSG00000013392",11.1907408457428
"ENSG00000013441",15.3159703034449
"ENSG00000013503",11.9678494809323
"ENSG00000013523",12.7955208976467
"ENSG00000013561",14.7628421882773
"ENSG00000013563",13.1342770381384
"ENSG00000013573",9.54463805020779
"ENSG00000013583",12.317684464652
"ENSG00000013588",6.64708531917861
"ENSG00000013619",10.1233415604573
"ENSG00000013725",6.90234237442068
"ENSG00000013810",9.37236910829718
"ENSG00000014123",13.996955071919
"ENSG00000014138",10.2281643854125
"ENSG00000014164",9.44108185838119
"ENSG00000014216",12.6521665145122
"ENSG00000014257",4.86281401023404
"ENSG00000014641",17.8461837327178
"ENSG00000014824",15.2480772601377
"ENSG00000014914",11.3950616941573
"ENSG00000014919",13.597899871182
"ENSG00000015133",10.4377228462913
"ENSG00000015153",14.2639305563928
"ENSG00000015171",15.1651990724969
"ENSG00000015285",8.03273901167636
"ENSG00000015475",10.497020029975
"ENSG00000015479",16.1559663021166
"ENSG00000015520",5.15232062742903
"ENSG00000015532",10.6147299458662
"ENSG00000015568",4.86281401023404
"ENSG00000015676",14.2424330470933
"ENSG00000016391",9.20858884707577
"ENSG00000016402",9.44108185838119
"ENSG00000016864",12.9223086970221
"ENSG00000017260",14.9769901347888
"ENSG00000017373",8.37938953597495
"ENSG00000017427",12.4734287762637
"ENSG00000017483",7.11915376349383
"ENSG00000017621",7.62362634635462
"ENSG00000017797",13.5348464078913
"ENSG00000018189",12.9271076870302
"ENSG00000018236",6.08520643157049
"ENSG00000018280",8.95027685148438
"ENSG00000018408",14.432880523476
"ENSG00000018510",13.5994038536387
"ENSG00000018610",11.9538085424546
"ENSG00000018625",16.5642648788832
"ENSG00000018699",12.0711838647036
"ENSG00000018869",9.91689068298983
"ENSG00000019102",9.09376844507391
"ENSG00000019144",15.2253666959105
"ENSG00000019169",5.15232062742903
"ENSG00000019485",10.4377228462913
"ENSG00000019505",10.4174028619117
"ENSG00000019549",10.3546671065637
"ENSG00000019582",14.6845879922046
"ENSG00000019991",11.2223195629379
"ENSG00000019995",14.2865135584978
"ENSG00000020129",11.9561582091644
"ENSG00000020181",12.5344533565223
"ENSG00000020256",10.5539759147871
"ENSG00000020426",11.630998335011
"ENSG00000020577",15.8331596109142
"ENSG00000020633",7.52577902295647
"ENSG00000020922",11.2983685268534
"ENSG00000021300",12.183739885532
"ENSG00000021355",12.423359145976
"ENSG00000021461",4.50024393084933
"ENSG00000021488",5.59977960440025
"ENSG00000021574",11.9011233671315
"ENSG00000021645",8.68157369556389
"ENSG00000021762",10.2890787649361
"ENSG00000021776",12.5106721305663
"ENSG00000021826",10.0371849167075
"ENSG00000022267",18.3558771937273
"ENSG00000022277",13.8224940199442
"ENSG00000022556",6.21645096484874
"ENSG00000022567",11.1043999968038
"ENSG00000022840",15.4367767133198
"ENSG00000022976",11.5336669323868
"ENSG00000023041",12.7062116822172
"ENSG00000023171",13.4779327235715
"ENSG00000023191",12.3158559535822
"ENSG00000023228",17.3775554563628
"ENSG00000023287",14.8431122914695
"ENSG00000023318",13.2031586796899
"ENSG00000023330",14.7950287622024
"ENSG00000023445",11.8740412656573
"ENSG00000023516",14.1469312062618
"ENSG00000023572",11.2532218430042
"ENSG00000023608",11.12543090918
"ENSG00000023697",12.1033403602957
"ENSG00000023734",14.7143895569664
"ENSG00000023839",6.73728312815018
"ENSG00000023892",8.23204781989976
"ENSG00000023902",12.4114218848609
"ENSG00000023909",12.3644300755036
"ENSG00000024048",14.1678623931829
"ENSG00000024422",12.5249878548309
"ENSG00000024526",6.4477765109552
"ENSG00000024862",11.8715538597982
"ENSG00000025039",14.9501295099083
"ENSG00000025156",12.911452244982
"ENSG00000025293",13.24411661239
"ENSG00000025423",6.64708531917861
"ENSG00000025434",10.1233415604573
"ENSG00000025708",10.0635764155989
"ENSG00000025770",11.6072741409472
"ENSG00000025772",11.6397952832481
"ENSG00000025796",14.3078288561025
"ENSG00000025800",14.3473012769407
"ENSG00000026025",16.1583916438466
"ENSG00000026036",7.30759885290694
"ENSG00000026103",11.2144894485155
"ENSG00000026297",11.1584554136011
"ENSG00000026508",12.6579517655364
"ENSG00000026559",3.27785150951289
"ENSG00000026652",10.3258842059347
"ENSG00000026751",8.58770677209967
"ENSG00000026950",12.960260940057
"ENSG00000027001",12.8483397401039
"ENSG00000027075",12.4684992895513
"ENSG00000027644",5.39332872693282
"ENSG00000027697",14.7336924186393
"ENSG00000027847",10.5289393638498
"ENSG00000027869",7.36531435076323
"ENSG00000028116",11.8105321101808
"ENSG00000028137",11.7083040611784
"ENSG00000028203",14.3050663946727
"ENSG00000028277",8.23204781989976
"ENSG00000028310",12.3872468960132
"ENSG00000028528",14.806142815443
"ENSG00000028839",11.3277000589634
"ENSG00000029153",9.65289094085981
"ENSG00000029363",15.149371771842
"ENSG00000029364",12.9283049443943
"ENSG00000029534",14.2332592525353
"ENSG00000029639",11.0125611297387
"ENSG00000029725",14.913720752773
"ENSG00000029993",10.9943852037743
"ENSG00000030066",13.2011789949321
"ENSG00000030110",11.6687369767985
"ENSG00000030304",8.10227994492943
"ENSG00000030419",10.5352393522055
"ENSG00000030582",12.9823315844801
"ENSG00000031003",13.9826197488755
"ENSG00000031081",13.6503538555969
"ENSG00000031691",10.9384417150474
"ENSG00000031698",14.1448727860219
"ENSG00000031823",12.1285592697283
"ENSG00000032219",12.8202385498508
"ENSG00000032389",10.9759773618157
"ENSG00000032444",10.8040246790264
"ENSG00000032742",12.0136895576734
"ENSG00000033011",10.6383328451696
"ENSG00000033030",12.2862801315835
"ENSG00000033050",13.5110717137404
"ENSG00000033100",11.8913340502441
"ENSG00000033122",6.73728312815018
"ENSG00000033170",11.1086307770818
"ENSG00000033178",12.9366580407536
"ENSG00000033327",13.4598319495475
"ENSG00000033627",12.9066008068974
"ENSG00000033800",12.6794421585484
"ENSG00000033867",12.6005308124573
"ENSG00000034053",5.59977960440025
"ENSG00000034063",4.86281401023404
"ENSG00000034152",12.619926177512
"ENSG00000034239",6.21645096484874
"ENSG00000034510",14.3633239686942
"ENSG00000034533",10.0371849167075
"ENSG00000034677",14.2762068769292
"ENSG00000034693",12.6302628289839
"ENSG00000034713",15.2260970511611
"ENSG00000034971",10.6027820925618
"ENSG00000035115",12.383760018084
"ENSG00000035141",12.4011107388301
"ENSG00000035403",16.1704575675879
"ENSG00000035499",4.50024393084933
"ENSG00000035664",13.3911595864838
"ENSG00000035681",12.847074218057
"ENSG00000035687",11.9443714194119
"ENSG00000035720",5.59977960440025
"ENSG00000035862",15.3612200265186
"ENSG00000035928",13.3631026455303
"ENSG00000036054",13.4787501145513
"ENSG00000036257",14.3839781950283
"ENSG00000036448",18.3446835011467
"ENSG00000036530",10.4775238543493
"ENSG00000036549",13.3117333105584
"ENSG00000036672",13.1404888670717
"ENSG00000037042",11.7710398165264
"ENSG00000037241",11.2026640131187
"ENSG00000037280",11.2144894485155
"ENSG00000037474",13.8442227280834
"ENSG00000037637",12.8992929227656
"ENSG00000037749",13.4540246586204
"ENSG00000037757",11.6773074675929
"ENSG00000037897",9.41398819749891
"ENSG00000038002",10.6441737237587
"ENSG00000038210",11.4856793030928
"ENSG00000038219",13.8530755853924
"ENSG00000038274",14.2269486652421
"ENSG00000038295",8.16862243975813
"ENSG00000038358",11.861561126924
"ENSG00000038382",14.2448375393847
"ENSG00000038427",14.9790135503251
"ENSG00000038532",12.1430692559565
"ENSG00000038945",11.1746884404575
"ENSG00000039123",14.0719965743529
"ENSG00000039139",5.39332872693282
"ENSG00000039319",14.1653260088431
"ENSG00000039523",13.4498622349572
"ENSG00000039537",14.0714548187923
"ENSG00000039560",11.9932415691199
"ENSG00000039600",6.08520643157049
"ENSG00000039650",10.9806013883412
"ENSG00000040199",11.4758872177121
"ENSG00000040275",10.281603644374
"ENSG00000040341",14.374786235578
"ENSG00000040487",9.48079156818316
"ENSG00000040531",10.6147299458662
"ENSG00000040608",4.50024393084933
"ENSG00000040633",11.6162164942109
"ENSG00000040933",13.7780294704935
"ENSG00000041353",7.1847421051214
"ENSG00000041357",13.9605535462929
"ENSG00000041515",9.11074152367763
"ENSG00000041802",12.9186989494153
"ENSG00000041880",10.649991050354
"ENSG00000041982",11.9084220085374
"ENSG00000041988",10.3185978518562
"ENSG00000042062",12.0515402096846
"ENSG00000042088",9.6295269477943
"ENSG00000042286",12.293731123179
"ENSG00000042317",10.5352393522055
"ENSG00000042429",12.8533907563474
"ENSG00000042445",13.1466740642879
"ENSG00000042493",8.06792844013865
"ENSG00000042753",11.7138689476959
"ENSG00000042781",8.96901341406597
"ENSG00000042832",4.86281401023404
"ENSG00000042980",9.87776435170001
"ENSG00000043093",13.2139986524431
"ENSG00000043143",12.3011438307696
"ENSG00000043462",11.4191071681239
"ENSG00000043514",12.1181049120911
"ENSG00000043591",11.5586222796435
"ENSG00000044090",11.5524237951744
"ENSG00000044115",16.3008549855846
"ENSG00000044446",13.0119965846167
"ENSG00000044459",10.5724722584045
"ENSG00000044524",13.0564762553163
"ENSG00000044574",16.3105286505206
"ENSG00000046604",14.3562247322701
"ENSG00000046647",11.1420376541672
"ENSG00000046651",11.9794467703997
"ENSG00000046653",10.7180285710702
"ENSG00000046889",12.9126625596846
"ENSG00000047056",13.7512190349974
"ENSG00000047188",13.5613257646499
"ENSG00000047230",11.6456302559782
"ENSG00000047249",13.1487299179181
"ENSG00000047315",15.0141124907025
"ENSG00000047346",13.9381445890983
"ENSG00000047365",10.5098726320471
"ENSG00000047410",14.8741965862195
"ENSG00000047457",10.389856535026
"ENSG00000047578",12.1716586282675
"ENSG00000047579",11.495405373913
"ENSG00000047597",12.1574347591257
"ENSG00000047617",9.94555444124198
"ENSG00000047621",12.4079930180279
"ENSG00000047634",12.5839131989412
"ENSG00000047644",13.6239958418211
"ENSG00000047648",11.2646416522953
"ENSG00000047849",18.0195467079491
"ENSG00000047932",14.2639305563928
"ENSG00000048028",15.234590654572
"ENSG00000048052",13.5054674529271
"ENSG00000048140",12.2426736767396
"ENSG00000048162",11.2684282556263
"ENSG00000048342",11.72217623576
"ENSG00000048392",13.8518142125987
"ENSG00000048405",11.6251037607601
"ENSG00000048471",11.818302479275
"ENSG00000048540",10.243635794175
"ENSG00000048544",14.3800459529306
"ENSG00000048649",13.4680877376897
"ENSG00000048707",14.8427948668168
"ENSG00000048740",15.0110080987672
"ENSG00000048828",15.2370082421354
"ENSG00000048991",11.9631843352638
"ENSG00000049089",7.71525682182018
"ENSG00000049130",12.7717069587537
"ENSG00000049167",11.4461057579707
"ENSG00000049192",10.2589430469628
"ENSG00000049239",13.693241186272
"ENSG00000049245",14.2944276847316
"ENSG00000049246",12.4131332670793
"ENSG00000049283",8.16862243975813
"ENSG00000049323",15.8523661989019
"ENSG00000049449",13.1487299179181
"ENSG00000049540",12.9800241948784
"ENSG00000049541",10.5785853821311
"ENSG00000049618",13.6430803587644
"ENSG00000049656",12.3993850268529
"ENSG00000049759",13.6061524394205
"ENSG00000049769",11.9396296072849
"ENSG00000049860",14.5584289795774
"ENSG00000049883",12.1797240303548
"ENSG00000050030",6.5508700039193
"ENSG00000050130",13.2951239101328
"ENSG00000050165",16.743460425926
"ENSG00000050327",7.1847421051214
"ENSG00000050344",9.11074152367763
"ENSG00000050393",12.8659414665658
"ENSG00000050405",13.6597549091793
"ENSG00000050426",12.9090285652169
"ENSG00000050438",8.43435599519288
"ENSG00000050555",4.50024393084933
"ENSG00000050628",8.10227994492943
"ENSG00000050748",14.0207223055421
"ENSG00000050767",11.5430758464375
"ENSG00000050820",11.6942972031845
"ENSG00000051009",12.2787904584825
"ENSG00000051108",14.3905082078704
"ENSG00000051128",9.42759862901757
"ENSG00000051180",6.21645096484874
"ENSG00000051341",8.40713452645785
"ENSG00000051382",13.2783210603847
"ENSG00000051523",8.85276034557012
"ENSG00000051596",8.37938953597495
"ENSG00000051620",13.9762667980773
"ENSG00000051825",12.5655638890623
"ENSG00000052126",14.9152311120408
"ENSG00000052723",13.1112687281567
"ENSG00000052749",11.2105583969255
"ENSG00000052795",14.6799753381199
"ENSG00000052802",11.6427157195508
"ENSG00000052841",13.7314651115605
"ENSG00000052850",4.01481710367909
"ENSG00000053108",1.69288900879173
"ENSG00000053254",15.0138305491263
"ENSG00000053328",8.40713452645785
"ENSG00000053371",11.8839482233234
"ENSG00000053372",11.5082723046053
"ENSG00000053438",1.69288900879173
"ENSG00000053501",10.7124797371496
"ENSG00000053524",7.36531435076323
"ENSG00000053702",10.4174028619117
"ENSG00000053747",11.4594179173906
"ENSG00000053770",13.4647910894894
"ENSG00000053900",13.0176321192861
"ENSG00000053918",12.1389384155083
"ENSG00000054116",13.1415215765223
"ENSG00000054118",14.9209560998745
"ENSG00000054148",13.1112687281567
"ENSG00000054179",7.95967554948663
"ENSG00000054219",8.37938953597495
"ENSG00000054267",13.1762009637911
"ENSG00000054277",9.83754725162361
"ENSG00000054282",11.9631843352638
"ENSG00000054392",10.5289393638498
"ENSG00000054523",15.4780349227739
"ENSG00000054598",10.4775238543493
"ENSG00000054611",11.2608450842072
"ENSG00000054654",15.642077379078
"ENSG00000054690",11.1337581764026
"ENSG00000054793",13.812802794244
"ENSG00000054938",7.52577902295647
"ENSG00000054965",13.9541024601578
"ENSG00000054967",8.5383790597361
"ENSG00000054983",13.5316989945003
"ENSG00000055044",12.7928942332145
"ENSG00000055070",13.9877968897454
"ENSG00000055118",12.4148426215931
"ENSG00000055130",14.0496160662564
"ENSG00000055147",13.1373862958955
"ENSG00000055163",12.6808635330879
"ENSG00000055208",14.3800459529306
"ENSG00000055211",13.9849229942913
"ENSG00000055332",13.6875960040498
"ENSG00000055483",12.7849854237825
"ENSG00000055609",14.4073491972478
"ENSG00000055732",7.99666975696883
"ENSG00000055813",7.52577902295647
"ENSG00000055917",14.9647896811833
"ENSG00000055950",12.0382942555095
"ENSG00000055955",6.4477765109552
"ENSG00000056050",12.2115421644651
"ENSG00000056097",14.941261363713
"ENSG00000056277",9.79617681720375
"ENSG00000056487",6.90234237442068
"ENSG00000056558",11.8079326589534
"ENSG00000056586",13.9446672658276
"ENSG00000056661",11.7055135476568
"ENSG00000056736",6.97829122765398
"ENSG00000056972",10.8603071546235
"ENSG00000056998",6.8221720257367
"ENSG00000057019",14.480995554757
"ENSG00000057252",11.9229094444974
"ENSG00000057294",16.8465597824613
"ENSG00000057468",9.02380588690635
"ENSG00000057593",5.15232062742903
"ENSG00000057608",14.6881261792408
"ENSG00000057657",9.48079156818316
"ENSG00000057663",12.7663611627682
"ENSG00000057704",12.042723100249
"ENSG00000057757",13.034407832037
"ENSG00000057935",12.3941954707504
"ENSG00000058056",16.1502057552581
"ENSG00000058063",13.5682544094335
"ENSG00000058085",10.4242080398168
"ENSG00000058091",12.4028343890242
"ENSG00000058262",14.2700817744788
"ENSG00000058272",14.2318054112558
"ENSG00000058404",14.0865476002465
"ENSG00000058453",10.054832782527
"ENSG00000058600",12.7117846299134
"ENSG00000058668",16.3245776484087
"ENSG00000058673",15.059894155614
"ENSG00000058729",12.2787904584825
"ENSG00000058799",11.6102610882686
"ENSG00000058804",12.0646656531297
"ENSG00000058866",14.3739077486938
"ENSG00000059122",11.7468148903228
"ENSG00000059145",11.0657540689043
"ENSG00000059377",9.20858884707577
"ENSG00000059378",12.350207458373
"ENSG00000059573",12.0646656531297
"ENSG00000059588",13.3380970915664
"ENSG00000059691",13.9220082294503
"ENSG00000059728",11.5082723046053
"ENSG00000059758",13.255608435841
"ENSG00000059769",11.4360404029042
"ENSG00000059804",13.4075638360997
"ENSG00000059915",5.94081652223532
"ENSG00000060069",9.83754725162361
"ENSG00000060138",16.1512315350042
"ENSG00000060237",16.5705086583644
"ENSG00000060339",13.524592108006
"ENSG00000060491",10.4643784782923
"ENSG00000060558",7.11915376349383
"ENSG00000060642",10.3258842059347
"ENSG00000060656",10.4840518973467
"ENSG00000060688",11.5461985641954
"ENSG00000060749",13.0410638763273
"ENSG00000060762",16.2334408797255
"ENSG00000060971",14.1030753295168
"ENSG00000060982",10.1887440356789
"ENSG00000061273",13.3281536653312
"ENSG00000061337",8.74817144429292
"ENSG00000061455",9.31494082824811
"ENSG00000061656",8.10227994492943
"ENSG00000061676",16.0179836103443
"ENSG00000061794",14.32156237286
"ENSG00000061918",12.9354676982431
"ENSG00000061936",12.7201038939516
"ENSG00000061938",11.7386486701744
"ENSG00000061987",13.473018628417
"ENSG00000062194",14.2048886782332
"ENSG00000062282",10.2965153537779
"ENSG00000062370",10.9193012015805
"ENSG00000062485",17.0997251216786
"ENSG00000062524",6.64708531917861
"ENSG00000062582",5.39332872693282
"ENSG00000062598",13.2169409275096
"ENSG00000062650",13.6335696572158
"ENSG00000062716",13.1902419022688
"ENSG00000062725",12.8305206070272
"ENSG00000062822",8.61175224606632
"ENSG00000063046",16.2469381877613
"ENSG00000063127",9.12751723642845
"ENSG00000063169",9.69851355798561
"ENSG00000063176",9.11074152367763
"ENSG00000063177",14.0468628306099
"ENSG00000063180",8.95027685148438
"ENSG00000063241",10.7508807315509
"ENSG00000063244",13.1741839134228
"ENSG00000063245",12.0069057126931
"ENSG00000063322",12.3158559535822
