"","P01106"
"ENSG00000007384",12.0271883389474
"ENSG00000007392",13.0145081069356
"ENSG00000007402",9.13373035164626
"ENSG00000007516",9.24571978795591
"ENSG00000007520",12.5367901549654
"ENSG00000007541",11.0245739708972
"ENSG00000007545",11.7197706970503
"ENSG00000007866",13.0328366026088
"ENSG00000007908",12.9599082922433
"ENSG00000007923",13.4364461081205
"ENSG00000007933",8.38811288722714
"ENSG00000007944",11.6331830120542
"ENSG00000007968",8.01933097890917
"ENSG00000008018",14.5605967933724
"ENSG00000008056",11.213944412401
"ENSG00000008083",11.9757846752063
"ENSG00000008086",6.28702676211283
"ENSG00000008128",7.48257757123063
"ENSG00000008130",12.1869196315965
"ENSG00000008226",7.31011037522587
"ENSG00000008256",13.167696490088
"ENSG00000008277",8.84853029000999
"ENSG00000008282",14.6675227394198
"ENSG00000008283",11.7809467571354
"ENSG00000008294",14.2780913790652
"ENSG00000008300",7.39891964218373
"ENSG00000008311",11.7622371932399
"ENSG00000008324",11.2170009708344
"ENSG00000008382",11.1191000793744
"ENSG00000008394",11.2738780580665
"ENSG00000008405",12.1712465275233
"ENSG00000008441",12.9022114112482
"ENSG00000008513",15.4673369907487
"ENSG00000008516",8.34405770714921
"ENSG00000008517",12.1425985804364
"ENSG00000008710",13.5655511596908
"ENSG00000008735",5.03327016986704
"ENSG00000008838",13.2779084468338
"ENSG00000008853",14.2933754649376
"ENSG00000008869",13.028493748514
"ENSG00000008952",14.5832769218712
"ENSG00000008988",15.6565185749405
"ENSG00000009307",17.6059886130058
"ENSG00000009335",14.2152824536081
"ENSG00000009413",12.5801646297547
"ENSG00000009694",7.31011037522587
"ENSG00000009780",11.9484600886941
"ENSG00000009790",8.57123519105103
"ENSG00000009830",12.1425985804364
"ENSG00000009844",13.4898615261043
"ENSG00000009950",5.72514787450471
"ENSG00000009954",13.786872649196
"ENSG00000010017",13.6363258285163
"ENSG00000010030",6.82468354805563
"ENSG00000010072",11.0860472009049
"ENSG00000010165",12.6598216266268
"ENSG00000010219",11.4348061226752
"ENSG00000010244",14.2511346854259
"ENSG00000010256",16.1886235927318
"ENSG00000010270",12.8763456678781
"ENSG00000010278",13.4662937982494
"ENSG00000010282",15.2212883292375
"ENSG00000010292",12.1554012826761
"ENSG00000010295",12.3874347696866
"ENSG00000010310",9.89888448989704
"ENSG00000010318",10.0776642892255
"ENSG00000010319",12.4341496061492
"ENSG00000010322",13.2528110467749
"ENSG00000010327",14.4148131210516
"ENSG00000010361",10.7819790971014
"ENSG00000010379",9.0123105512314
"ENSG00000010404",14.6175099860863
"ENSG00000010539",10.7778452975944
"ENSG00000010610",10.9567119417394
"ENSG00000010626",11.7002452029728
"ENSG00000010671",9.65024306549082
"ENSG00000010704",10.1814533921553
"ENSG00000010803",13.6983327199191
"ENSG00000010810",13.3296569797466
"ENSG00000010818",12.8869396043
"ENSG00000010932",8.32151513849812
"ENSG00000011007",13.2668898466267
"ENSG00000011009",11.8787602208114
"ENSG00000011021",12.4793991274667
"ENSG00000011028",12.8955498787753
"ENSG00000011105",15.3673715215498
"ENSG00000011114",12.3489422899465
"ENSG00000011132",10.0573443048459
"ENSG00000011143",10.7653723521142
"ENSG00000011198",12.1853599611301
"ENSG00000011201",11.7705825240496
"ENSG00000011243",12.9396982891001
"ENSG00000011258",11.8922075422526
"ENSG00000011260",11.3785901131086
"ENSG00000011275",13.0276236067259
"ENSG00000011295",13.5553235039724
"ENSG00000011304",13.0145081069356
"ENSG00000011332",5.42029329297629
"ENSG00000011347",11.5724289809751
"ENSG00000011376",12.2116477363402
"ENSG00000011405",13.2727769041846
"ENSG00000011422",11.4029513962028
"ENSG00000011426",10.3014972449212
"ENSG00000011451",12.0324029050132
"ENSG00000011454",13.9440858404253
"ENSG00000011465",16.4055073980184
"ENSG00000011478",9.74645838075013
"ENSG00000011485",13.6104084541417
"ENSG00000011523",13.382338702781
"ENSG00000011566",13.5535110727782
"ENSG00000011600",11.6760161671738
"ENSG00000011638",14.0630882873807
"ENSG00000012048",10.9820866292433
"ENSG00000012061",13.6425909964556
"ENSG00000012124",6.82468354805563
"ENSG00000012171",11.7705825240496
"ENSG00000012174",12.101841772823
"ENSG00000012211",10.0228284231454
"ENSG00000012223",10.3579700140045
"ENSG00000012232",14.0528608982249
"ENSG00000012660",13.7010640631069
"ENSG00000012779",10.3243522978016
"ENSG00000012817",1.33283045172595
"ENSG00000012822",15.4353803296642
"ENSG00000012963",13.107205724528
"ENSG00000012983",12.6909321591668
"ENSG00000013016",13.5763019901223
"ENSG00000013275",13.4527442371782
"ENSG00000013288",12.6586980323014
"ENSG00000013297",8.12724631807606
"ENSG00000013306",13.3225797271881
"ENSG00000013364",13.6945001312187
"ENSG00000013374",13.5217283249681
"ENSG00000013375",12.7459294366412
"ENSG00000013392",11.08938677425
"ENSG00000013441",14.1635437086778
"ENSG00000013503",11.8055212909687
"ENSG00000013523",12.3683169030181
"ENSG00000013561",14.3045536129027
"ENSG00000013563",13.1966295554548
"ENSG00000013573",11.6468471556273
"ENSG00000013583",12.9387728913513
"ENSG00000013588",7.99104193447775
"ENSG00000013619",10.6343266467085
"ENSG00000013725",6.88741930340359
"ENSG00000013810",10.3524211800838
"ENSG00000014123",13.0526470547441
"ENSG00000014138",10.5495763099213
"ENSG00000014164",9.98746648025392
"ENSG00000014216",13.3884518265077
"ENSG00000014257",6.37722457108441
"ENSG00000014641",17.329634917322
"ENSG00000014824",14.6691975331157
"ENSG00000014914",10.8661601840318
"ENSG00000014919",13.1080291806239
"ENSG00000015133",10.7186928523674
"ENSG00000015153",13.4714222463635
"ENSG00000015171",14.686115142869
"ENSG00000015285",9.65925993884825
"ENSG00000015475",11.1482137475395
"ENSG00000015479",15.9451806464999
"ENSG00000015520",6.46211346867092
"ENSG00000015532",11.3000567105619
"ENSG00000015568",5.58075796516954
"ENSG00000015676",14.3831892983136
"ENSG00000016391",10.2367122974621
"ENSG00000016402",7.70786988307288
"ENSG00000016864",13.0206435142909
"ENSG00000017260",14.5554744371777
"ENSG00000017373",6.6182326705882
"ENSG00000017427",12.4288866909069
"ENSG00000017483",9.31582402642026
"ENSG00000017621",8.40964604877678
"ENSG00000017797",13.8319288929548
"ENSG00000018189",12.7564716468018
"ENSG00000018236",4.79226207036325
"ENSG00000018280",10.7315741436641
"ENSG00000018408",13.8595741947256
"ENSG00000018510",13.309752519577
"ENSG00000018610",11.9093147985228
"ENSG00000018625",15.5672736914157
"ENSG00000018699",11.7326424110516
"ENSG00000018869",9.79635482499713
"ENSG00000019102",9.81261071575505
"ENSG00000019144",14.8896956984926
"ENSG00000019169",9.32718388858481
"ENSG00000019485",11.1546044336965
"ENSG00000019505",10.6837696332724
"ENSG00000019549",11.3621176786942
"ENSG00000019582",15.6343980937825
"ENSG00000019991",11.2679955013296
"ENSG00000019995",14.3273606786152
"ENSG00000020129",12.0717671334021
"ENSG00000020181",12.7374398495637
"ENSG00000020256",10.5592426445147
"ENSG00000020426",11.6077909238666
"ENSG00000020577",15.1189979597466
"ENSG00000020633",7.99104193447775
"ENSG00000020922",10.5831288696323
"ENSG00000021300",11.0927186349478
"ENSG00000021355",13.760405199291
"ENSG00000021461",3.65475854661331
"ENSG00000021488",3.65475854661331
"ENSG00000021574",11.570040412481
"ENSG00000021645",9.14661164294299
"ENSG00000021762",11.052219272668
"ENSG00000021776",12.0530747100135
"ENSG00000021826",9.53740159597516
"ENSG00000022267",18.096652286548
"ENSG00000022277",13.919904728927
"ENSG00000022556",7.21547350108779
"ENSG00000022567",12.0985309393771
"ENSG00000022840",15.82499659895
"ENSG00000022976",11.4685397378304
"ENSG00000023041",12.5465422498316
"ENSG00000023171",13.2340744841933
"ENSG00000023191",13.5547196131972
"ENSG00000023228",16.3934841691067
"ENSG00000023287",14.0399738537069
"ENSG00000023318",13.6465638019898
"ENSG00000023330",13.9719450149054
"ENSG00000023445",11.4685397378304
"ENSG00000023516",13.3796134220823
"ENSG00000023572",12.1166472110461
"ENSG00000023608",10.7229994079261
"ENSG00000023697",12.2344516100721
"ENSG00000023734",14.8747740386506
"ENSG00000023839",6.94754029584116
"ENSG00000023892",9.85246670456917
"ENSG00000023902",13.9683218579777
"ENSG00000023909",12.3942016443858
"ENSG00000024048",13.5346480683939
"ENSG00000024422",13.6219848054493
"ENSG00000024526",8.75068296661185
"ENSG00000024862",11.5937499853889
"ENSG00000025039",14.7929023291235
"ENSG00000025156",12.7416908877507
"ENSG00000025293",12.7648502985384
"ENSG00000025423",5.42029329297629
"ENSG00000025434",10.4851152940325
"ENSG00000025708",11.928087933175
"ENSG00000025770",12.1248072726246
"ENSG00000025772",12.0202061351634
"ENSG00000025796",14.0502926820756
"ENSG00000025800",14.1111129617216
"ENSG00000026025",16.7557164895619
"ENSG00000026036",7.70786988307288
"ENSG00000026103",10.999941993801
"ENSG00000026297",10.6837696332724
"ENSG00000026508",14.3808063658968
"ENSG00000026559",5.85639240778297
"ENSG00000026652",10.8346676366283
"ENSG00000026751",9.04018958380684
"ENSG00000026950",12.8440889472282
"ENSG00000027001",12.50087571995
"ENSG00000027075",12.4367738816175
"ENSG00000027644",6.28702676211283
"ENSG00000027697",15.0192215470404
"ENSG00000027847",11.4400475273173
"ENSG00000027869",7.56164914222183
"ENSG00000028116",12.2464678797751
"ENSG00000028137",12.7575216432389
"ENSG00000028203",13.8284356829167
"ENSG00000028277",9.44657261777514
"ENSG00000028310",12.5931619702836
"ENSG00000028528",14.654617651546
"ENSG00000028839",11.0245739708972
"ENSG00000029153",9.87586227198119
"ENSG00000029363",14.4421714205192
"ENSG00000029364",13.0780845936832
"ENSG00000029534",13.3282443039511
"ENSG00000029639",11.565251378902
"ENSG00000029725",14.4941198255724
"ENSG00000029993",11.291383167157
"ENSG00000030066",12.5884492015655
"ENSG00000030110",12.0768233127861
"ENSG00000030304",4.79226207036325
"ENSG00000030419",9.9730753879483
"ENSG00000030582",14.1964359960474
"ENSG00000031003",13.6074997937998
"ENSG00000031081",13.8929244093684
"ENSG00000031691",10.3186723887293
"ENSG00000031698",14.5004054037141
"ENSG00000031823",12.7105832467482
"ENSG00000032219",12.3405585663582
"ENSG00000032389",11.6124410327784
"ENSG00000032444",12.1329214393509
"ENSG00000032742",11.3086784197327
"ENSG00000033011",11.1892559803515
"ENSG00000033030",11.7664158928764
"ENSG00000033050",13.7027003903608
"ENSG00000033100",12.6383222438366
"ENSG00000033122",7.59961699242085
"ENSG00000033170",11.2855716989124
"ENSG00000033178",12.763805624314
"ENSG00000033327",12.9932721019351
"ENSG00000033627",12.6496776353284
"ENSG00000033800",11.8256850719007
"ENSG00000033867",11.5386237011231
"ENSG00000034053",5.42029329297629
"ENSG00000034063",8.73370988800814
"ENSG00000034152",13.732909354348
"ENSG00000034239",5.23972104733447
"ENSG00000034510",15.449742930734
"ENSG00000034533",10.4749375090285
"ENSG00000034677",13.8732006954695
"ENSG00000034693",12.0479344609621
"ENSG00000034713",15.2706640071251
"ENSG00000034971",7.48257757123063
"ENSG00000035115",11.6193882133339
"ENSG00000035141",12.5706379254491
"ENSG00000035403",16.1263829609898
"ENSG00000035499",7.11419016525061
"ENSG00000035664",12.8676196632062
"ENSG00000035681",12.8715044048086
"ENSG00000035687",11.6626267899467
"ENSG00000035720",3.65475854661331
"ENSG00000035862",14.6979225720724
"ENSG00000035928",12.7711025078508
"ENSG00000036054",13.1534083343817
"ENSG00000036257",14.2110729955952
"ENSG00000036448",17.09279663322
"ENSG00000036530",10.3300099326636
"ENSG00000036549",12.4407013660056
"ENSG00000036672",12.9470801794154
"ENSG00000037042",11.9502979170201
"ENSG00000037241",11.7262209091699
"ENSG00000037280",12.0530747100135
"ENSG00000037474",13.7054234848667
"ENSG00000037637",12.7948214023115
"ENSG00000037749",13.4669358521278
"ENSG00000037757",11.6147604786814
"ENSG00000037897",10.6659858020366
"ENSG00000038002",11.3115409108323
"ENSG00000038210",11.6445787667309
"ENSG00000038219",13.028493748514
"ENSG00000038274",13.980064001703
"ENSG00000038295",9.04018958380684
"ENSG00000038358",11.4029513962028
"ENSG00000038382",13.9796141435637
"ENSG00000038427",14.4098130177071
"ENSG00000038532",12.2978932084706
"ENSG00000038945",12.4103138085855
"ENSG00000039123",13.6363258285163
"ENSG00000039139",5.97668664150068
"ENSG00000039319",13.4695012140678
"ENSG00000039523",13.5999097173972
"ENSG00000039537",13.6493948371229
"ENSG00000039560",12.5513936879162
"ENSG00000039600",7.63661119990306
"ENSG00000039650",11.5628508874316
"ENSG00000040199",10.9083696985605
"ENSG00000040275",10.6793441848916
"ENSG00000040341",14.28720854187
"ENSG00000040487",10.4229428713902
"ENSG00000040531",11.2797367261823
"ENSG00000040608",5.72514787450471
"ENSG00000040633",12.3122556470574
"ENSG00000040933",13.0764026406616
"ENSG00000041353",6.37722457108441
"ENSG00000041357",14.1528099126486
"ENSG00000041515",10.3243522978016
"ENSG00000041802",12.9210766037708
"ENSG00000041880",11.9630975767527
"ENSG00000041982",14.8313057254617
"ENSG00000041988",10.8226784121652
"ENSG00000042062",10.8893365063979
"ENSG00000042088",10.1434020864671
"ENSG00000042286",12.4781257866596
"ENSG00000042317",10.8700488522645
"ENSG00000042429",12.4895455959507
"ENSG00000042445",13.8678627662552
"ENSG00000042493",11.1673015017102
"ENSG00000042753",12.8840580553242
"ENSG00000042781",7.06075090628915
"ENSG00000042832",6.19081144685352
"ENSG00000042980",9.14661164294299
"ENSG00000043093",12.7742184810726
"ENSG00000043143",12.8361593083526
"ENSG00000043462",11.3648761786568
"ENSG00000043514",12.2284057341066
"ENSG00000043591",12.8539400953773
"ENSG00000044090",12.0393264697871
"ENSG00000044115",16.6483692286817
"ENSG00000044446",13.0188932016214
"ENSG00000044459",10.5831288696323
"ENSG00000044524",11.5361784547057
"ENSG00000044574",16.8580147721802
"ENSG00000046604",13.3768829835273
"ENSG00000046647",11.4136479793343
"ENSG00000046651",12.1775362161379
"ENSG00000046653",9.76328300339148
"ENSG00000046889",12.3108258203389
"ENSG00000047056",13.0432064229304
"ENSG00000047188",13.1597761021414
"ENSG00000047230",11.4478741018877
"ENSG00000047249",13.3331826292063
"ENSG00000047315",14.7722717866187
"ENSG00000047346",13.1981770965427
"ENSG00000047365",9.59492529709613
"ENSG00000047410",14.3505088287223
"ENSG00000047457",10.568844643626
"ENSG00000047578",11.570040412481
"ENSG00000047579",12.1900339232341
"ENSG00000047597",11.450473553115
"ENSG00000047617",9.69477422546119
"ENSG00000047621",12.3391565302509
"ENSG00000047634",11.7475156875332
"ENSG00000047644",14.1718373520654
"ENSG00000047648",10.6388921411543
"ENSG00000047849",17.4575777974295
"ENSG00000047932",13.6127311675287
"ENSG00000048028",14.2813801989717
"ENSG00000048052",12.2877537437563
"ENSG00000048140",13.5036944021379
"ENSG00000048162",11.6491119834722
"ENSG00000048342",10.9346012401337
"ENSG00000048392",13.2333199365606
"ENSG00000048405",11.3172489105271
"ENSG00000048471",11.5866779367134
"ENSG00000048540",8.80043600180895
"ENSG00000048544",14.1933355085338
"ENSG00000048649",13.0171407628503
"ENSG00000048707",14.9342530574263
"ENSG00000048740",14.1298839723558
"ENSG00000048828",15.2248988692907
"ENSG00000048991",11.7891848668342
"ENSG00000049089",5.85639240778297
"ENSG00000049130",12.5513936879162
"ENSG00000049167",10.5544175729908
"ENSG00000049192",10.3300099326636
"ENSG00000049239",13.8133682348278
"ENSG00000049245",14.5593931682815
"ENSG00000049246",12.0254459534205
"ENSG00000049283",9.26946839072852
"ENSG00000049323",15.3325662621862
"ENSG00000049449",14.3963940623109
"ENSG00000049540",13.1088521669788
"ENSG00000049541",11.4189666767533
"ENSG00000049618",13.3261226932145
"ENSG00000049656",13.3918368469271
"ENSG00000049759",13.5352604177413
"ENSG00000049769",12.2389694479213
"ENSG00000049860",15.2448777207205
"ENSG00000049883",11.2855716989124
"ENSG00000050030",6.28702676211283
"ENSG00000050130",13.1629494771705
"ENSG00000050165",16.7553880369968
"ENSG00000050327",7.84062509192465
"ENSG00000050344",10.0158250354076
"ENSG00000050393",12.7267571273664
"ENSG00000050405",13.7535802100228
"ENSG00000050426",12.5694426519417
"ENSG00000050438",7.11419016525061
"ENSG00000050555",3.65475854661331
"ENSG00000050628",8.95488227118233
"ENSG00000050748",13.7483081594239
"ENSG00000050767",12.5682463873285
"ENSG00000050820",12.0734544962154
"ENSG00000051009",12.0096690582001
"ENSG00000051108",14.1929474786657
"ENSG00000051128",10.3908221744851
"ENSG00000051180",8.40964604877678
"ENSG00000051341",8.47238180412475
"ENSG00000051382",13.0432064229304
"ENSG00000051523",10.2724096660406
"ENSG00000051596",9.92902020787036
"ENSG00000051620",14.3896374873066
"ENSG00000051825",11.6782356984437
"ENSG00000052126",13.7822370667115
"ENSG00000052723",12.5331160569502
"ENSG00000052749",12.337753130295
"ENSG00000052795",13.4494993076931
"ENSG00000052802",13.3596996569893
"ENSG00000052841",13.2698363782425
"ENSG00000052850",2.91779295244711
"ENSG00000053108",2.91779295244711
"ENSG00000053254",14.3456295559056
"ENSG00000053328",7.11419016525061
"ENSG00000053371",12.0237014610183
"ENSG00000053372",12.2494563739372
"ENSG00000053438",1.33283045172595
"ENSG00000053501",11.7240740411534
"ENSG00000053524",6.19081144685352
"ENSG00000053702",10.3579700140045
"ENSG00000053747",11.3029363423381
"ENSG00000053770",13.0021584561219
"ENSG00000053900",12.7427516929756
"ENSG00000053918",12.5489700081511
"ENSG00000054116",13.5786802227497
"ENSG00000054118",14.7201746812899
"ENSG00000054148",13.8398817539739
"ENSG00000054179",6.94754029584116
"ENSG00000054219",8.99816636891113
"ENSG00000054267",12.6303199528869
"ENSG00000054277",11.2200510671943
"ENSG00000054282",12.1051450256476
"ENSG00000054392",10.2367122974621
"ENSG00000054523",14.9228326331687
"ENSG00000054598",10.4901773870888
"ENSG00000054611",12.0167023203486
"ENSG00000054654",14.5338822660292
"ENSG00000054690",10.2957264570632
"ENSG00000054793",13.7393012202552
"ENSG00000054938",11.2620888603629
"ENSG00000054965",13.3176049117728
"ENSG00000054967",9.45695176355514
"ENSG00000054983",12.9415473057465
"ENSG00000055044",12.872473957964
"ENSG00000055070",14.6529258365871
"ENSG00000055118",13.7151842853905
"ENSG00000055130",13.8871794737894
"ENSG00000055147",12.9994982924163
"ENSG00000055163",12.9635526138298
"ENSG00000055208",14.3110046261941
"ENSG00000055211",14.0745080966718
"ENSG00000055332",13.2173825857132
"ENSG00000055483",11.9392356644237
"ENSG00000055609",13.5167759234832
"ENSG00000055732",8.43086253468648
"ENSG00000055813",8.15300941414114
"ENSG00000055917",14.4349702051367
"ENSG00000055950",12.2583848915995
"ENSG00000055955",5.72514787450471
"ENSG00000056050",12.4063026057024
"ENSG00000056097",14.4194643008022
"ENSG00000056277",9.15937893901687
"ENSG00000056487",5.97668664150068
"ENSG00000056558",10.7778452975944
"ENSG00000056586",13.7313069531752
"ENSG00000056661",12.3928508062338
"ENSG00000056736",8.10101477650288
"ENSG00000056972",11.5065075880294
"ENSG00000056998",8.0742974381271
"ENSG00000057019",14.5421314977601
"ENSG00000057252",12.1977903668686
"ENSG00000057294",15.7367079392309
"ENSG00000057468",6.08771795388942
"ENSG00000057593",5.23972104733447
"ENSG00000057608",15.0437444809835
"ENSG00000057657",10.37995436384
"ENSG00000057663",12.5801646297547
"ENSG00000057704",10.2001091914356
"ENSG00000057757",13.1692753630673
"ENSG00000057935",12.2419734990658
"ENSG00000058056",15.0538228018327
"ENSG00000058063",13.1300866692357
"ENSG00000058085",10.454363969066
"ENSG00000058091",12.7149140418679
"ENSG00000058262",15.0608572330785
"ENSG00000058272",13.5510909505233
"ENSG00000058404",13.7827528675897
"ENSG00000058453",10.3634975879729
"ENSG00000058600",12.4832124205438
"ENSG00000058668",16.4154369172539
"ENSG00000058673",14.587711438808
"ENSG00000058729",12.1822355526737
"ENSG00000058799",12.3806360057335
"ENSG00000058804",11.8256850719007
"ENSG00000058866",12.4498241292729
"ENSG00000059122",12.1680913703534
"ENSG00000059145",10.9383099697876
"ENSG00000059377",9.4255875926458
"ENSG00000059378",12.8009453381041
"ENSG00000059573",12.1822355526737
"ENSG00000059588",12.5622501399564
"ENSG00000059691",13.7645892008921
"ENSG00000059728",11.0384628390874
"ENSG00000059758",12.9807385260078
"ENSG00000059769",11.4608247727023
"ENSG00000059804",12.0496499130559
"ENSG00000059915",7.35519826475441
"ENSG00000060069",10.168880806784
"ENSG00000060138",16.9034866759859
"ENSG00000060237",16.2575037997936
"ENSG00000060339",13.5846087087618
"ENSG00000060491",11.3975732164762
"ENSG00000060558",9.37174944101825
"ENSG00000060642",10.4646874123347
"ENSG00000060656",11.2561579371451
"ENSG00000060688",11.749627979332
"ENSG00000060749",12.6222730274143
"ENSG00000060762",15.1624540972113
"ENSG00000060971",14.2518799754029
"ENSG00000060982",11.6331830120542
"ENSG00000061273",13.9546533991202
"ENSG00000061337",10.2487098305617
"ENSG00000061455",8.04707596939208
"ENSG00000061656",9.13373035164626
"ENSG00000061676",15.8908325505008
"ENSG00000061794",13.8168980741581
"ENSG00000061918",13.2295412674521
"ENSG00000061936",12.2643066856127
"ENSG00000061938",12.293556446565
"ENSG00000061987",12.7876438002385
"ENSG00000062194",14.2611637593111
"ENSG00000062282",10.0573443048459
"ENSG00000062370",10.6615053790539
"ENSG00000062485",16.3763277311917
"ENSG00000062524",9.1720342398229
"ENSG00000062582",6.37722457108441
"ENSG00000062598",13.0789248354314
"ENSG00000062650",13.1502138796232
"ENSG00000062716",14.8305575689847
"ENSG00000062725",12.5978593941841
"ENSG00000062822",9.22157370062421
"ENSG00000063046",15.9866271998248
"ENSG00000063127",8.27534495706519
"ENSG00000063169",10.2124137013387
"ENSG00000063176",9.43611826013797
"ENSG00000063177",14.7022914825096
"ENSG00000063180",10.5102499897152
"ENSG00000063241",12.0530747100135
"ENSG00000063244",13.4006009091738
"ENSG00000063245",13.1438036717281
"ENSG00000063322",12.6257272071351
