"","C01902"
"ENSG00000130176",14.5759400204298
"ENSG00000130177",14.080471685483
"ENSG00000130193",10.1789509287323
"ENSG00000130201",7.77429791160129
"ENSG00000130202",11.8194085420452
"ENSG00000130203",13.4476504355076
"ENSG00000130204",11.2593023423285
"ENSG00000130208",11.6811885072098
"ENSG00000130222",10.7890044104163
"ENSG00000130224",10.8463755896455
"ENSG00000130226",8.44347341622553
"ENSG00000130227",13.7538285298492
"ENSG00000130234",9.95730274008759
"ENSG00000130244",10.1878564819542
"ENSG00000130254",12.1370322228765
"ENSG00000130255",13.8855618803175
"ENSG00000130270",7.62492028756306
"ENSG00000130294",4.16548866892576
"ENSG00000130299",10.0383174284606
"ENSG00000130300",13.0717780163318
"ENSG00000130303",12.7284942219882
"ENSG00000130304",11.9243781016467
"ENSG00000130305",10.2487020371747
"ENSG00000130307",10.3788359506592
"ENSG00000130309",13.8711210562872
"ENSG00000130311",11.3213188404823
"ENSG00000130312",11.7429174969615
"ENSG00000130313",11.3533355783653
"ENSG00000130332",10.7353442772567
"ENSG00000130338",12.0271959555116
"ENSG00000130340",14.5704173294891
"ENSG00000130347",9.75644991026836
"ENSG00000130348",12.02967481358
"ENSG00000130349",11.3172663236578
"ENSG00000130363",11.2677268628565
"ENSG00000130382",10.4471869190246
"ENSG00000130396",14.2563950141577
"ENSG00000130402",14.8584528161128
"ENSG00000130413",8.07237926453428
"ENSG00000130414",13.9974292292616
"ENSG00000130429",13.048742900267
"ENSG00000130449",12.0271959555116
"ENSG00000130475",7.5714810286016
"ENSG00000130477",6.48741676381313
"ENSG00000130479",8.87698357557585
"ENSG00000130489",9.56465976274559
"ENSG00000130508",14.9966375401451
"ENSG00000130511",10.3631968268816
"ENSG00000130513",6.97284359098337
"ENSG00000130517",12.2175132294086
"ENSG00000130518",8.18341057692303
"ENSG00000130520",12.0590935737841
"ENSG00000130522",12.9734875075488
"ENSG00000130528",13.0548405215204
"ENSG00000130529",10.8906844861524
"ENSG00000130540",5.3029921926757
"ENSG00000130544",10.0383174284606
"ENSG00000130558",12.536176075733
"ENSG00000130559",12.1161903590148
"ENSG00000130560",12.4499657867362
"ENSG00000130584",10.2823524266167
"ENSG00000130589",10.2142479808456
"ENSG00000130590",7.05301393966735
"ENSG00000130592",13.5547973418322
"ENSG00000130595",10.4981966025664
"ENSG00000130598",6.36712253009541
"ENSG00000130600",14.4916934196911
"ENSG00000130635",14.3461437875918
"ENSG00000130638",14.0012233012468
"ENSG00000130640",12.146199497826
"ENSG00000130649",8.18341057692303
"ENSG00000130653",10.6281954195959
"ENSG00000130669",9.3111661241214
"ENSG00000130684",12.6803999337871
"ENSG00000130695",10.7534536578084
"ENSG00000130699",10.6017837887651
"ENSG00000130700",7.5159859160099
"ENSG00000130702",11.4928167515557
"ENSG00000130703",12.5291854137648
"ENSG00000130706",11.6067729408528
"ENSG00000130707",14.4488085756042
"ENSG00000130713",11.665334556009
"ENSG00000130714",11.5212802156794
"ENSG00000130717",11.8589756264251
"ENSG00000130720",1.8435605740384
"ENSG00000130723",14.5708429032506
"ENSG00000130724",13.3646702176897
"ENSG00000130725",12.0590935737841
"ENSG00000130726",13.1191031301251
"ENSG00000130731",10.7292569473778
"ENSG00000130733",11.0505748942159
"ENSG00000130734",9.35926041232245
"ENSG00000130741",14.2622038234143
"ENSG00000130748",7.05301393966735
"ENSG00000130749",11.216425634151
"ENSG00000130755",12.5221607131379
"ENSG00000130758",8.87698357557585
"ENSG00000130762",6.23587799681716
"ENSG00000130764",12.3971898679548
"ENSG00000130766",11.1944997555848
"ENSG00000130770",12.5008790236197
"ENSG00000130772",10.6605441972938
"ENSG00000130775",11.9029050348628
"ENSG00000130779",14.5986567843456
"ENSG00000130783",6.59844807620187
"ENSG00000130787",10.8006626156007
"ENSG00000130803",12.0566647936803
"ENSG00000130810",7.33541367036808
"ENSG00000130811",13.3567946878445
"ENSG00000130813",12.1091756205229
"ENSG00000130816",12.073581009744
"ENSG00000130818",10.5474641474831
"ENSG00000130821",12.1231711550909
"ENSG00000130822",8.78607507937764
"ENSG00000130826",12.7631688126417
"ENSG00000130827",11.0505748942159
"ENSG00000130830",12.8512886886707
"ENSG00000130844",12.2066002042949
"ENSG00000130856",11.0109787198701
"ENSG00000130881",10.298887794343
"ENSG00000130921",10.6476915952217
"ENSG00000130935",12.8762951026251
"ENSG00000130939",12.996479150175
"ENSG00000130940",9.27818880167513
"ENSG00000130943",6.36712253009541
"ENSG00000130948",7.2698253287405
"ENSG00000130956",13.0015390239838
"ENSG00000130958",11.8308245861109
"ENSG00000130962",12.6819766498357
"ENSG00000130985",14.6019920149387
"ENSG00000130988",10.4692694171029
"ENSG00000130997",9.45089088778801
"ENSG00000131013",12.548328813401
"ENSG00000131015",5.75045116964692
"ENSG00000131016",16.4890501418082
"ENSG00000131018",14.9311891565769
"ENSG00000131019",6.23587799681716
"ENSG00000131023",13.1295406799666
"ENSG00000131037",7.77429791160129
"ENSG00000131042",11.0938589919447
"ENSG00000131043",12.736103390687
"ENSG00000131044",6.09148808748199
"ENSG00000131051",15.665234918933
"ENSG00000131055",9.13818132293003
"ENSG00000131061",9.19228872826948
"ENSG00000131067",11.4000666287103
"ENSG00000131069",14.1332913141222
"ENSG00000131080",10.6541322087795
"ENSG00000131089",13.4688127957853
"ENSG00000131094",4.16548866892576
"ENSG00000131095",7.12896279290065
"ENSG00000131097",7.99330769354308
"ENSG00000131100",14.4427760690561
"ENSG00000131115",11.2508283382831
"ENSG00000131116",10.5612369971048
"ENSG00000131127",10.7890044104163
"ENSG00000131143",15.2936119113124
"ENSG00000131148",11.5035564664684
"ENSG00000131149",13.9399463084911
"ENSG00000131153",7.33541367036808
"ENSG00000131165",12.4919181560481
"ENSG00000131171",15.4938270029386
"ENSG00000131174",14.1953280179983
"ENSG00000131188",4.16548866892576
"ENSG00000131196",11.296831208049
"ENSG00000131203",8.94159265699893
"ENSG00000131236",15.9467664088125
"ENSG00000131238",14.8737103989641
"ENSG00000131242",9.02346966405334
"ENSG00000131263",13.3339100797777
"ENSG00000131269",11.9818323742106
"ENSG00000131323",12.0831591032875
"ENSG00000131351",9.48018519458205
"ENSG00000131368",13.1873014925106
"ENSG00000131370",14.0581832603407
"ENSG00000131373",11.7429174969615
"ENSG00000131374",13.9133459690217
"ENSG00000131375",13.5111156810795
"ENSG00000131378",14.6107104863233
"ENSG00000131379",3.42852307475956
"ENSG00000131381",13.1727963157722
"ENSG00000131386",14.1640790986711
"ENSG00000131389",12.8721573511055
"ENSG00000131398",7.5714810286016
"ENSG00000131400",6.79775688442528
"ENSG00000131401",8.63797644038851
"ENSG00000131408",11.6621427515193
"ENSG00000131409",6.09148808748199
"ENSG00000131435",9.7200775206034
"ENSG00000131437",11.9843903448114
"ENSG00000131446",14.6786240660435
"ENSG00000131459",13.7003751265414
"ENSG00000131462",11.4266433415413
"ENSG00000131467",13.6055272694205
"ENSG00000131469",15.6852231946508
"ENSG00000131470",9.7200775206034
"ENSG00000131471",16.4769531843742
"ENSG00000131473",14.3634424965358
"ENSG00000131475",12.4143650117629
"ENSG00000131477",13.0801727742542
"ENSG00000131480",10.3788359506592
"ENSG00000131495",12.3384161585296
"ENSG00000131503",9.3111661241214
"ENSG00000131504",13.7583194129803
"ENSG00000131507",15.5365029333504
"ENSG00000131508",13.7432951163959
"ENSG00000131558",13.6245103727881
"ENSG00000131584",11.2677268628565
"ENSG00000131591",8.21860000538533
"ENSG00000131620",12.568926831934
"ENSG00000131626",13.4271135045049
"ENSG00000131634",11.7933872847975
"ENSG00000131652",10.461946076297
"ENSG00000131653",12.0903011725315
"ENSG00000131669",12.3404143514264
"ENSG00000131697",10.5748796050635
"ENSG00000131711",14.7438613602866
"ENSG00000131724",15.266807823349
"ENSG00000131725",12.4257025556972
"ENSG00000131730",13.4411476136246
"ENSG00000131732",12.3836886126205
"ENSG00000131747",9.53704753153773
"ENSG00000131748",11.8079014418308
"ENSG00000131759",11.2033101343607
"ENSG00000131771",10.5405281002727
"ENSG00000131773",11.6811885072098
"ENSG00000131778",12.63064689859
"ENSG00000131779",12.1978099559836
"ENSG00000131781",10.0675622482365
"ENSG00000131788",12.5344315833307
"ENSG00000131791",13.1330031497267
"ENSG00000131795",13.5530752347451
"ENSG00000131797",9.70774671869268
"ENSG00000131828",13.9847097724759
"ENSG00000131831",12.2854672785806
"ENSG00000131844",13.753078688335
"ENSG00000131845",11.8974864555695
"ENSG00000131848",9.24444001032059
"ENSG00000131849",9.7200775206034
"ENSG00000131871",13.487867535584
"ENSG00000131873",13.8896614190672
"ENSG00000131876",12.289609980755
"ENSG00000131899",10.8179751638439
"ENSG00000131910",4.16548866892576
"ENSG00000131931",11.5867119681509
"ENSG00000131941",9.49461226521733
"ENSG00000131943",13.8118673684692
"ENSG00000131944",7.95208503081657
"ENSG00000131966",13.8600206790176
"ENSG00000131979",10.7948452890054
"ENSG00000131981",14.9823123392966
"ENSG00000132000",6.97284359098337
"ENSG00000132002",14.2057783899515
"ENSG00000132003",8.3513552142371
"ENSG00000132004",7.86592838706686
"ENSG00000132005",8.92037617108923
"ENSG00000132010",5.01348557548071
"ENSG00000132016",7.12896279290065
"ENSG00000132017",9.96768188586759
"ENSG00000132024",10.8742277102853
"ENSG00000132031",8.03338513291842
"ENSG00000132109",11.7549525618819
"ENSG00000132122",11.7307811895068
"ENSG00000132128",13.1295406799666
"ENSG00000132141",8.9831119264372
"ENSG00000132142",13.6673258538281
"ENSG00000132153",12.3622137297118
"ENSG00000132155",14.1747574511914
"ENSG00000132170",14.5657277138203
"ENSG00000132182",9.86036886172496
"ENSG00000132185",6.23587799681716
"ENSG00000132196",10.1056554194086
"ENSG00000132199",12.8845351728557
"ENSG00000132205",13.5461661761487
"ENSG00000132254",12.457350038511
"ENSG00000132256",12.418154101376
"ENSG00000132274",14.5563025011141
"ENSG00000132275",11.4637803995459
"ENSG00000132286",12.7116114277836
"ENSG00000132294",14.2779281757073
"ENSG00000132300",13.7042596066504
"ENSG00000132305",13.8024757301298
"ENSG00000132313",13.202761059172
"ENSG00000132321",9.24444001032059
"ENSG00000132323",11.8589756264251
"ENSG00000132326",12.1978099559836
"ENSG00000132329",9.74442738201915
"ENSG00000132330",8.03338513291842
"ENSG00000132334",12.490119284193
"ENSG00000132341",14.8692192469819
"ENSG00000132356",14.5537212658213
"ENSG00000132357",12.6290130421969
"ENSG00000132359",10.0284359169467
"ENSG00000132361",11.7398929779483
"ENSG00000132376",13.1873014925106
"ENSG00000132382",11.349372127958
"ENSG00000132383",13.5904947104107
"ENSG00000132386",16.5333947920242
"ENSG00000132388",13.2256441641804
"ENSG00000132394",10.4397503301828
"ENSG00000132405",13.7842412224625
"ENSG00000132406",12.7131544172792
"ENSG00000132423",10.6859109174522
"ENSG00000132424",15.4718921887172
"ENSG00000132429",7.86592838706686
"ENSG00000132432",12.8100660259441
"ENSG00000132434",11.7216114867669
"ENSG00000132436",11.1266489270624
"ENSG00000132463",14.0416986264395
"ENSG00000132464",7.95208503081657
"ENSG00000132465",12.5892348980405
"ENSG00000132466",13.9815123087538
"ENSG00000132467",12.3344114507787
"ENSG00000132470",11.2927092194138
"ENSG00000132471",13.2890927930667
"ENSG00000132475",16.1010220818765
"ENSG00000132478",11.3132023912779
"ENSG00000132481",11.2761024744267
"ENSG00000132485",14.9668736986071
"ENSG00000132498",4.65091549609601
"ENSG00000132507",14.4353166500614
"ENSG00000132510",11.1173561732527
"ENSG00000132514",12.6125718951354
"ENSG00000132522",8.87698357557585
"ENSG00000132530",13.753078688335
"ENSG00000132535",11.0259549274429
"ENSG00000132541",12.4257025556972
"ENSG00000132549",13.3177735112323
"ENSG00000132554",9.74442738201915
"ENSG00000132561",15.5207296317545
"ENSG00000132563",9.78019851304097
"ENSG00000132570",10.615050043539
"ENSG00000132581",12.7421619614423
"ENSG00000132589",13.4851607898728
"ENSG00000132591",12.2645734298176
"ENSG00000132600",11.3374160232792
"ENSG00000132603",12.1115176584412
"ENSG00000132604",12.0370859345396
"ENSG00000132612",12.7527036213783
"ENSG00000132613",11.52830919446
"ENSG00000132622",11.4856122669664
"ENSG00000132623",10.5195176069802
"ENSG00000132635",11.9612036754275
"ENSG00000132639",10.7414060300439
"ENSG00000132640",12.7661449767521
"ENSG00000132646",12.4883181665547
"ENSG00000132661",11.0059519027953
"ENSG00000132664",11.6621427515193
"ENSG00000132669",13.5496248413734
"ENSG00000132670",14.245773246753
"ENSG00000132676",13.7590665362703
"ENSG00000132680",13.3075957262283
"ENSG00000132681",6.79775688442528
"ENSG00000132688",14.3940668902085
"ENSG00000132692",4.65091549609601
"ENSG00000132694",13.0729802622688
"ENSG00000132702",4.16548866892576
"ENSG00000132716",13.8417983959264
"ENSG00000132718",12.7809343942306
"ENSG00000132740",10.133579420971
"ENSG00000132749",5.01348557548071
"ENSG00000132763",9.59175342362786
"ENSG00000132768",11.0554488685844
"ENSG00000132773",10.6921835144677
"ENSG00000132780",13.8089841398485
"ENSG00000132781",10.3943073594216
"ENSG00000132792",12.5875534350986
"ENSG00000132793",11.9637984513804
"ENSG00000132801",9.19228872826948
"ENSG00000132819",9.48018519458205
"ENSG00000132821",6.79775688442528
"ENSG00000132823",12.5569470889754
"ENSG00000132824",15.4403326960894
"ENSG00000132825",11.0699727668272
"ENSG00000132837",10.8961286248426
"ENSG00000132840",13.052404564773
"ENSG00000132842",13.3014544113531
"ENSG00000132846",12.7661449767521
"ENSG00000132849",12.146199497826
"ENSG00000132854",12.0855437237327
"ENSG00000132874",7.95208503081657
"ENSG00000132879",11.1033038377292
"ENSG00000132881",7.5714810286016
"ENSG00000132906",10.6017837887651
"ENSG00000132912",13.8985039906117
"ENSG00000132915",5.75045116964692
"ENSG00000132932",6.09148808748199
"ENSG00000132938",8.2529515101761
"ENSG00000132950",11.976702786439
"ENSG00000132952",12.7512023777039
"ENSG00000132953",13.1260698802792
"ENSG00000132963",13.7258215031382
"ENSG00000132964",11.8021132894694
"ENSG00000132965",12.3444024535953
"ENSG00000132967",10.5543670077378
"ENSG00000132970",13.3725029891033
"ENSG00000132975",8.07237926453428
"ENSG00000133019",8.58502756043955
"ENSG00000133026",16.1376787042719
"ENSG00000133027",10.7231438236512
"ENSG00000133028",12.0831591032875
"ENSG00000133030",15.3684695272182
"ENSG00000133048",11.3414124109895
"ENSG00000133056",12.9130103414662
"ENSG00000133059",12.5326849789517
"ENSG00000133063",11.5353040932097
"ENSG00000133065",13.2849486033851
"ENSG00000133067",7.86592838706686
"ENSG00000133069",7.86592838706686
"ENSG00000133083",14.0929703593075
"ENSG00000133101",5.54400029217949
"ENSG00000133103",12.736103390687
"ENSG00000133104",14.5276516805675
"ENSG00000133106",11.1358822068404
"ENSG00000133107",9.13818132293003
"ENSG00000133110",14.260094234238
"ENSG00000133111",10.9015522967976
"ENSG00000133112",18.3950435471502
"ENSG00000133114",12.3019671872749
"ENSG00000133116",9.8824795633307
"ENSG00000133119",10.8006626156007
"ENSG00000133121",13.0801727742542
"ENSG00000133131",13.6351304861653
"ENSG00000133134",7.2698253287405
"ENSG00000133135",6.09148808748199
"ENSG00000133136",6.23587799681716
"ENSG00000133138",11.8838502950641
"ENSG00000133142",14.4474186958812
"ENSG00000133169",5.93102341528874
"ENSG00000133193",12.350364011834
"ENSG00000133195",11.3091269788478
"ENSG00000133216",10.4172077615317
"ENSG00000133226",13.6030326952412
"ENSG00000133243",11.145056769021
"ENSG00000133246",7.86592838706686
"ENSG00000133247",8.1473413222155
"ENSG00000133250",7.72620362340024
"ENSG00000133256",8.41341618236935
"ENSG00000133265",9.78019851304097
"ENSG00000133275",10.4322752096207
"ENSG00000133302",10.4247611559634
"ENSG00000133313",13.7042596066504
"ENSG00000133315",9.73230382293666
"ENSG00000133316",11.4964055470404
"ENSG00000133317",13.6521226039959
"ENSG00000133318",15.7037746182299
"ENSG00000133321",11.7338248510595
"ENSG00000133328",5.75045116964692
"ENSG00000133392",17.0960412232619
"ENSG00000133393",12.988855908972
"ENSG00000133398",12.0370859345396
"ENSG00000133401",13.7515778351012
"ENSG00000133422",12.3203067779779
"ENSG00000133424",12.2305008193627
"ENSG00000133433",5.93102341528874
"ENSG00000133454",11.0843519062004
"ENSG00000133460",10.4172077615317
"ENSG00000133466",9.83791401089726
"ENSG00000133477",8.3192940050048
"ENSG00000133561",13.513774210777
"ENSG00000133574",13.3841729822879
"ENSG00000133597",10.461946076297
"ENSG00000133606",13.9045941757195
"ENSG00000133612",12.4200449208353
"ENSG00000133619",9.35926041232245
"ENSG00000133624",11.8920474480307
"ENSG00000133627",9.7200775206034
"ENSG00000133639",14.8497113022087
"ENSG00000133640",7.05301393966735
"ENSG00000133641",12.3720146848032
"ENSG00000133657",15.0815173873446
"ENSG00000133661",6.70154156916597
"ENSG00000133678",12.3019671872749
"ENSG00000133687",14.6679227076079
"ENSG00000133703",13.1570105150015
"ENSG00000133704",13.7402713897645
"ENSG00000133706",14.2945140387514
"ENSG00000133710",6.79775688442528
"ENSG00000133731",12.1867462894863
"ENSG00000133739",12.1044801077013
"ENSG00000133740",9.69530961545446
"ENSG00000133773",12.0346197885701
"ENSG00000133789",14.0137986263751
"ENSG00000133794",11.2635207518863
"ENSG00000133800",15.6235876384804
"ENSG00000133805",11.4038934082508
"ENSG00000133808",6.79775688442528
"ENSG00000133812",13.6964801591624
"ENSG00000133816",13.9517582965742
"ENSG00000133818",13.1961558051727
"ENSG00000133835",14.792840153115
"ENSG00000133858",13.6964801591624
"ENSG00000133872",15.5292949037691
"ENSG00000133874",10.6984289572986
"ENSG00000133878",9.17447745215302
"ENSG00000133884",12.2687764773378
"ENSG00000133895",11.0259549274429
"ENSG00000133935",11.8505878409324
"ENSG00000133937",5.54400029217949
"ENSG00000133943",12.789735814762
"ENSG00000133958",7.86592838706686
"ENSG00000133961",13.9955284450066
"ENSG00000133962",7.67645058820314
"ENSG00000133983",11.5900748951769
"ENSG00000133985",9.79192780562308
"ENSG00000133997",11.6034487572602
"ENSG00000134001",13.8060951375497
"ENSG00000134007",6.36712253009541
"ENSG00000134013",11.886587857633
"ENSG00000134014",12.3681022890743
"ENSG00000134020",9.95730274008759
"ENSG00000134030",13.4815438778163
"ENSG00000134042",8.1103471147333
"ENSG00000134046",14.5450836406128
"ENSG00000134049",12.7007640455466
"ENSG00000134056",12.2958018144692
"ENSG00000134057",10.0383174284606
"ENSG00000134058",11.52830919446
"ENSG00000134061",10.0383174284606
"ENSG00000134070",10.6796109290965
"ENSG00000134072",12.6059426127488
"ENSG00000134077",12.7451817323845
"ENSG00000134086",12.5706301320621
"ENSG00000134107",12.9488143537393
"ENSG00000134108",14.4026986296808
"ENSG00000134109",13.0475202772779
"ENSG00000134121",13.6343163241567
"ENSG00000134138",12.9237118836525
"ENSG00000134146",10.840740054976
"ENSG00000134152",12.9952114040118
"ENSG00000134153",13.3439045433088
"ENSG00000134184",4.65091549609601
"ENSG00000134186",13.6776365274733
"ENSG00000134198",12.2476377102796
"ENSG00000134201",12.7345847641879
"ENSG00000134202",13.082562331804
"ENSG00000134215",10.9546962442731
"ENSG00000134222",9.80356250610648
"ENSG00000134240",5.54400029217949
"ENSG00000134242",10.0771802507981
"ENSG00000134243",15.3647929323618
"ENSG00000134245",11.3213188404823
"ENSG00000134247",13.7995736521265
"ENSG00000134248",13.4242902256374
"ENSG00000134250",15.3796863456387
"ENSG00000134253",9.86036886172496
"ENSG00000134255",13.3147277077628
"ENSG00000134256",7.67645058820314
"ENSG00000134259",9.87146657060829
"ENSG00000134262",12.2066002042949
"ENSG00000134265",12.8568832474638
"ENSG00000134278",13.0560569592324
"ENSG00000134283",13.0885189671895
"ENSG00000134285",10.8687001363169
"ENSG00000134287",14.2046819087732
"ENSG00000134291",13.3947881776367
"ENSG00000134294",16.59452919771
"ENSG00000134297",10.4692694171029
"ENSG00000134308",15.4971894074459
"ENSG00000134313",14.5342133733869
"ENSG00000134317",8.94159265699893
"ENSG00000134318",14.6292173754656
"ENSG00000134321",10.5335585454578
"ENSG00000134323",7.20111257865649
"ENSG00000134324",13.4905692124801
"ENSG00000134326",10.0867345575114
"ENSG00000134330",13.0548405215204
"ENSG00000134333",16.6097271070039
"ENSG00000134343",10.4910190004933
"ENSG00000134352",17.128276251223
"ENSG00000134363",12.2624673052963
"ENSG00000134369",14.4098525040463
"ENSG00000134371",13.2776675026484
"ENSG00000134375",13.4214614109254
"ENSG00000134376",6.23587799681716
"ENSG00000134419",14.7491356136011
"ENSG00000134440",14.7759598964722
"ENSG00000134444",12.9316862662266
"ENSG00000134452",13.6784266124004
"ENSG00000134453",13.8474298060175
"ENSG00000134460",9.64446047395871
"ENSG00000134461",9.57827019426424
"ENSG00000134463",11.9507776496298
"ENSG00000134470",11.0699727668272
"ENSG00000134480",12.7955737389279
"ENSG00000134489",6.23587799681716
"ENSG00000134490",10.1150236019428
"ENSG00000134504",10.938957596831
"ENSG00000134508",13.2797515695198
"ENSG00000134516",12.6436515616634
"ENSG00000134531",16.3807182946737
"ENSG00000134532",11.5765758957244
"ENSG00000134533",12.6756594200775
"ENSG00000134539",8.92037617108923
"ENSG00000134545",8.28650406988713
"ENSG00000134548",13.4091387108227
"ENSG00000134569",10.1967073995365
"ENSG00000134571",14.0630316414328
"ENSG00000134574",11.8561851129035
"ENSG00000134575",12.146199497826
"ENSG00000134590",13.4815438778163
"ENSG00000134594",7.82084049753832
"ENSG00000134597",11.7398929779483
"ENSG00000134602",10.938957596831
"ENSG00000134627",10.8852197256756
"ENSG00000134644",14.0636365450227
"ENSG00000134684",13.1144398693672
"ENSG00000134686",13.8800776445249
"ENSG00000134690",7.86592838706686
"ENSG00000134697",12.9592545262354
"ENSG00000134698",13.3004283124187
"ENSG00000134709",7.2698253287405
"ENSG00000134716",10.4322752096207
"ENSG00000134717",13.4541240779634
"ENSG00000134744",12.8498866525633
"ENSG00000134748",13.0002757182631
"ENSG00000134755",11.7963018212249
"ENSG00000134758",12.2958018144692
"ENSG00000134759",13.7065852842753
"ENSG00000134760",5.93102341528874
"ENSG00000134762",10.8463755896455
"ENSG00000134765",6.48741676381313
"ENSG00000134769",12.6322789067289
"ENSG00000134775",11.9270399013702
"ENSG00000134779",13.7372413124293
"ENSG00000134780",8.1103471147333
"ENSG00000134802",12.7571980020875
"ENSG00000134809",11.5177528421841
"ENSG00000134815",10.0184862565391
"ENSG00000134817",12.9277045846535
"ENSG00000134824",13.4706384145558
"ENSG00000134825",13.020357052186
"ENSG00000134830",9.13818132293003
"ENSG00000134851",14.1286737625399
"ENSG00000134852",13.3498681551387
"ENSG00000134853",14.9775054877566
"ENSG00000134864",8.71392529362181
"ENSG00000134871",15.6198907881785
"ENSG00000134873",6.23587799681716
"ENSG00000134874",12.4955091847618
"ENSG00000134882",12.9143523834615
"ENSG00000134884",14.9960038759026
"ENSG00000134897",12.5379184612599
"ENSG00000134899",11.7816699002576
"ENSG00000134900",13.4072335338659
"ENSG00000134901",11.3050400213246
"ENSG00000134905",12.3344114507787
"ENSG00000134909",12.1439131343666
"ENSG00000134910",14.1332913141222
"ENSG00000134917",5.75045116964692
"ENSG00000134954",14.8805926781619
"ENSG00000134955",10.7534536578084
"ENSG00000134962",13.017862118506
"ENSG00000134970",14.4136534482265
"ENSG00000134982",13.1467705229832
"ENSG00000134986",12.6693144069215
"ENSG00000134987",13.1895201704425
"ENSG00000134996",12.7330645374499
"ENSG00000135002",13.0128592698312
"ENSG00000135018",14.5355221382552
"ENSG00000135040",11.7992104815668
"ENSG00000135045",10.2401653552203
"ENSG00000135046",17.0867717552331
"ENSG00000135047",14.8966379611377
"ENSG00000135048",13.1615383964455
"ENSG00000135049",12.497301352745
"ENSG00000135052",13.7973932561837
"ENSG00000135063",11.4674420640519
"ENSG00000135069",10.6796109290965
"ENSG00000135070",13.4513532159576
"ENSG00000135074",11.6298302016869
"ENSG00000135077",11.9056067117589
"ENSG00000135083",7.62492028756306
"ENSG00000135090",13.0090957154163
"ENSG00000135093",11.7668880594576
"ENSG00000135094",8.3192940050048
"ENSG00000135097",4.65091549609601
"ENSG00000135108",12.9076296544239
"ENSG00000135111",10.8961286248426
"ENSG00000135114",8.21860000538533
"ENSG00000135116",4.65091549609601
"ENSG00000135119",6.97284359098337
"ENSG00000135124",11.9243781016467
"ENSG00000135127",8.89884300953959
"ENSG00000135144",12.1301183356464
"ENSG00000135148",12.6724904016899
"ENSG00000135164",14.1953280179983
"ENSG00000135185",12.1278063238681
"ENSG00000135205",12.0021702622529
"ENSG00000135211",11.8617607528516
"ENSG00000135213",11.95600008082
"ENSG00000135218",18.2093532930907
"ENSG00000135241",13.43928426814
"ENSG00000135245",13.0560569592324
"ENSG00000135249",11.8107868328744
"ENSG00000135250",13.0597001304635
"ENSG00000135253",8.18341057692303
"ENSG00000135269",12.7315427070969
"ENSG00000135272",14.9064499492841
"ENSG00000135297",12.118521046179
"ENSG00000135298",9.53704753153773
"ENSG00000135299",12.4350829206091
"ENSG00000135314",7.99330769354308
"ENSG00000135315",11.5142168231568
"ENSG00000135316",14.9787888816283
"ENSG00000135317",13.5896549577439
"ENSG00000135318",13.3880420963492
"ENSG00000135324",9.19228872826948
"ENSG00000135333",8.41341618236935
"ENSG00000135334",12.6803999337871
"ENSG00000135336",12.6355373949371
"ENSG00000135338",11.1587101362947
"ENSG00000135341",13.4568896284095
"ENSG00000135362",10.9805516861186
"ENSG00000135363",13.1761566318276
"ENSG00000135365",12.544867035997
"ENSG00000135372",12.5757279997018
"ENSG00000135373",6.23587799681716
"ENSG00000135378",10.0184862565391
"ENSG00000135387",15.2132942229334
"ENSG00000135390",14.2063263181924
"ENSG00000135392",12.2000125442602
"ENSG00000135404",16.4499079482195
"ENSG00000135406",6.59844807620187
"ENSG00000135407",9.90425650572596
"ENSG00000135409",5.93102341528874
"ENSG00000135414",10.0867345575114
"ENSG00000135423",6.23587799681716
"ENSG00000135424",15.7397983594836
"ENSG00000135426",9.10094841673105
"ENSG00000135436",5.01348557548071
"ENSG00000135437",11.5353040932097
"ENSG00000135439",8.78607507937764
"ENSG00000135441",11.5212802156794
"ENSG00000135446",13.755327044698
"ENSG00000135447",14.9681665809976
"ENSG00000135451",6.79775688442528
"ENSG00000135452",13.2797515695198
"ENSG00000135454",8.80934485870049
"ENSG00000135457",12.9263749117107
"ENSG00000135469",11.4038934082508
"ENSG00000135472",11.3414124109895
"ENSG00000135473",13.2973456295346
"ENSG00000135476",7.67645058820314
"ENSG00000135480",9.78019851304097
"ENSG00000135482",10.4096146122095
"ENSG00000135486",16.2820275757808
"ENSG00000135502",9.29477168587073
"ENSG00000135503",12.548328813401
"ENSG00000135506",15.4848220893099
"ENSG00000135517",3.42852307475956
"ENSG00000135519",5.01348557548071
"ENSG00000135521",12.5291854137648
"ENSG00000135525",10.0383174284606
"ENSG00000135535",16.5598977706001
"ENSG00000135537",9.76837307764418
"ENSG00000135540",11.5560875744782
"ENSG00000135541",12.7391358564191
"ENSG00000135547",11.4747376297424
"ENSG00000135549",8.63797644038851
"ENSG00000135587",9.73230382293666
"ENSG00000135596",12.2687764773378
"ENSG00000135597",12.4105659442854
"ENSG00000135604",11.8811075280006
"ENSG00000135605",9.48018519458205
"ENSG00000135617",11.8477810403566
"ENSG00000135622",11.0159880826839
"ENSG00000135624",14.6503115631879
"ENSG00000135631",12.6533287027488
"ENSG00000135632",12.0493538234356
"ENSG00000135636",11.7277310931468
"ENSG00000135637",9.35926041232245
"ENSG00000135643",11.0795747659385
"ENSG00000135655",13.772449013436
"ENSG00000135677",15.834462268102
"ENSG00000135678",14.9447155526389
"ENSG00000135679",13.7235266537028
"ENSG00000135686",13.2952868421129
"ENSG00000135698",11.3334085344777
"ENSG00000135702",4.16548866892576
