"","C02067"
"ENSG00000006062",11.4647306018375
"ENSG00000006071",9.77514470870786
"ENSG00000006074",4.97516931701586
"ENSG00000006075",6.41574190840184
"ENSG00000006114",12.1804389338233
"ENSG00000006118",10.6556544287813
"ENSG00000006125",14.799673522241
"ENSG00000006128",4.48974248984562
"ENSG00000006194",12.0641467988682
"ENSG00000006210",13.4733061870689
"ENSG00000006282",14.1040842525605
"ENSG00000006283",7.84023973692975
"ENSG00000006327",14.4089037738191
"ENSG00000006432",8.43460093565315
"ENSG00000006451",12.798081519985
"ENSG00000006453",10.3124726377901
"ENSG00000006459",12.8586854042506
"ENSG00000006468",13.3607236140703
"ENSG00000006530",13.2519584055734
"ENSG00000006534",9.87517352703914
"ENSG00000006555",5.33773939640057
"ENSG00000006576",13.6029637333252
"ENSG00000006606",6.56013181773701
"ENSG00000006607",11.9075950047315
"ENSG00000006625",11.8313724991755
"ENSG00000006634",9.17904165038151
"ENSG00000006638",9.83315031214343
"ENSG00000006652",13.2332305296348
"ENSG00000006695",13.079955251254
"ENSG00000006704",11.3797026895043
"ENSG00000006712",12.8586854042506
"ENSG00000006715",13.3644165214814
"ENSG00000006740",11.1249164365205
"ENSG00000006744",13.6369474147878
"ENSG00000006747",5.33773939640057
"ENSG00000006756",11.6576623553976
"ENSG00000006757",13.5368664019596
"ENSG00000006831",14.0773325092549
"ENSG00000006837",7.89573484952145
"ENSG00000007047",11.6169630403337
"ENSG00000007062",13.2612319593462
"ENSG00000007080",13.129987426068
"ENSG00000007129",6.92270189712172
"ENSG00000007168",15.3049656552366
"ENSG00000007171",6.56013181773701
"ENSG00000007202",14.0370226455091
"ENSG00000007237",14.0285134275702
"ENSG00000007255",10.7565290305405
"ENSG00000007264",6.69137635101527
"ENSG00000007312",10.3327213216339
"ENSG00000007314",7.78252423907346
"ENSG00000007341",11.3251613303211
"ENSG00000007350",11.575082159203
"ENSG00000007376",10.4392774228626
"ENSG00000007384",12.4727360645399
"ENSG00000007392",13.2532868541395
"ENSG00000007402",9.66766028204146
"ENSG00000007516",10.5644191761401
"ENSG00000007520",12.9807938662097
"ENSG00000007541",11.8490528067361
"ENSG00000007545",11.4874865159052
"ENSG00000007866",13.1529447684252
"ENSG00000007908",6.56013181773701
"ENSG00000007923",13.6741219760586
"ENSG00000007933",10.0565576438565
"ENSG00000007944",12.5110001104061
"ENSG00000007968",3.75277689567941
"ENSG00000008018",14.5896162554281
"ENSG00000008056",10.5729558580946
"ENSG00000008083",11.9831976907718
"ENSG00000008086",9.49873127307287
"ENSG00000008128",7.29709741190322
"ENSG00000008130",12.3035236810627
"ENSG00000008226",9.90252401518409
"ENSG00000008256",13.7719042564274
"ENSG00000008277",10.8854908180246
"ENSG00000008282",14.691131307271
"ENSG00000008283",11.1015050499105
"ENSG00000008294",14.5040419844416
"ENSG00000008300",7.65966749128793
"ENSG00000008311",13.2128914468932
"ENSG00000008324",11.2149383070723
"ENSG00000008382",11.5275639552806
"ENSG00000008394",10.7414615824516
"ENSG00000008405",12.3213664266664
"ENSG00000008441",13.438693690287
"ENSG00000008513",14.4343081512704
"ENSG00000008516",8.7376700032892
"ENSG00000008517",12.277645049237
"ENSG00000008710",14.5360480063392
"ENSG00000008735",6.69137635101527
"ENSG00000008838",13.1727370735273
"ENSG00000008853",13.0784571254279
"ENSG00000008869",13.135761100771
"ENSG00000008952",14.5245414524229
"ENSG00000008988",16.2616445705433
"ENSG00000009307",17.5881365174877
"ENSG00000009335",13.8468545813513
"ENSG00000009413",13.1741404734832
"ENSG00000009694",8.64354782592465
"ENSG00000009780",11.6128292408267
"ENSG00000009790",8.47159514313536
"ENSG00000009830",11.3452339329475
"ENSG00000009844",13.6195406630328
"ENSG00000009950",7.29709741190322
"ENSG00000009954",13.5477342126048
"ENSG00000010017",13.1328771517029
"ENSG00000010030",4.97516931701586
"ENSG00000010072",11.2684767339635
"ENSG00000010165",11.9409536016779
"ENSG00000010219",11.5665580868964
"ENSG00000010244",14.1231010404827
"ENSG00000010256",16.858521749887
"ENSG00000010270",12.5782657464622
"ENSG00000010278",13.8503701360386
"ENSG00000010282",16.4719517780075
"ENSG00000010292",11.5363208564659
"ENSG00000010295",12.0881672503733
"ENSG00000010310",8.64354782592465
"ENSG00000010318",10.4392774228626
"ENSG00000010319",13.4257914535222
"ENSG00000010322",13.9247876211237
"ENSG00000010327",13.6531405841988
"ENSG00000010361",11.5098890629574
"ENSG00000010379",9.90252401518409
"ENSG00000010404",14.5906675909025
"ENSG00000010539",10.9975371300443
"ENSG00000010610",11.1479539725974
"ENSG00000010626",11.0716962406944
"ENSG00000010671",9.11032890029749
"ENSG00000010704",10.8578123663777
"ENSG00000010803",13.2796021307593
"ENSG00000010810",13.1557889192544
"ENSG00000010818",12.6241688100665
"ENSG00000010932",7.72240324663589
"ENSG00000011007",13.0679264579357
"ENSG00000011009",12.1804389338233
"ENSG00000011021",12.4998509433199
"ENSG00000011028",13.0450985284815
"ENSG00000011105",15.7056394542001
"ENSG00000011114",12.4566804691241
"ENSG00000011132",10.9059066545787
"ENSG00000011143",10.926037609685
"ENSG00000011198",11.9277025781801
"ENSG00000011201",12.219023335873
"ENSG00000011243",13.1183702920058
"ENSG00000011258",12.0117354462473
"ENSG00000011260",10.9458915244936
"ENSG00000011275",13.1671097819817
"ENSG00000011295",13.2386062043813
"ENSG00000011304",13.3619556338214
"ENSG00000011332",5.86825411309935
"ENSG00000011347",12.3687129999967
"ENSG00000011376",12.486357204661
"ENSG00000011405",14.0713197053821
"ENSG00000011422",8.96223026130836
"ENSG00000011426",7.21220851431671
"ENSG00000011451",12.7156729010167
"ENSG00000011454",14.0401045052463
"ENSG00000011465",17.5194093234575
"ENSG00000011478",8.27633885173642
"ENSG00000011485",13.7765312489788
"ENSG00000011523",13.415148572987
"ENSG00000011566",14.0637682877704
"ENSG00000011600",11.3845602531536
"ENSG00000011638",13.7532464465512
"ENSG00000012048",11.2312094762468
"ENSG00000012061",13.8327060642443
"ENSG00000012124",4.97516931701586
"ENSG00000012171",12.4750152040991
"ENSG00000012174",12.3364865130905
"ENSG00000012211",10.4670224133455
"ENSG00000012223",10.4109883784312
"ENSG00000012232",14.2328938839581
"ENSG00000012660",13.4698820674848
"ENSG00000012779",9.6835142332423
"ENSG00000012817",4.48974248984562
"ENSG00000012822",14.8575940243355
"ENSG00000012963",13.0125201593702
"ENSG00000012983",12.76120551775
"ENSG00000013016",12.9450697101502
"ENSG00000013275",13.3295761382629
"ENSG00000013288",12.5482754600472
"ENSG00000013297",9.36748673979462
"ENSG00000013306",13.2224187129189
"ENSG00000013364",12.8639125659141
"ENSG00000013374",13.3156552886306
"ENSG00000013375",12.3009566073589
"ENSG00000013392",11.2039880075117
"ENSG00000013441",14.9518357193324
"ENSG00000013503",11.4693105899408
"ENSG00000013523",12.3264240831727
"ENSG00000013561",14.2482988520258
"ENSG00000013563",13.4607111503674
"ENSG00000013573",10.0320005396125
"ENSG00000013583",12.749956376617
"ENSG00000013588",6.56013181773701
"ENSG00000013619",10.6475946589874
"ENSG00000013725",7.59407914966035
"ENSG00000013810",10.0070181830552
"ENSG00000014123",13.7466587865165
"ENSG00000014138",10.2176629444088
"ENSG00000014164",10.8854908180246
"ENSG00000014216",13.4246127810376
"ENSG00000014257",4.48974248984562
"ENSG00000014641",18.0121033336687
"ENSG00000014824",14.972953659275
"ENSG00000014914",10.0320005396125
"ENSG00000014919",13.001495143613
"ENSG00000015133",11.5579833511584
"ENSG00000015153",14.0516031982182
"ENSG00000015171",14.7651686479299
"ENSG00000015285",8.79717101503786
"ENSG00000015475",11.2632114177508
"ENSG00000015479",15.9898872468759
"ENSG00000015520",6.07470499056677
"ENSG00000015532",11.5275639552806
"ENSG00000015568",4.97516931701586
"ENSG00000015676",13.935585043735
"ENSG00000016391",9.73005681917933
"ENSG00000016402",8.79717101503786
"ENSG00000016864",12.5676263542839
"ENSG00000017260",14.7795308559021
"ENSG00000017373",6.41574190840184
"ENSG00000017427",11.5406794550708
"ENSG00000017483",8.23390358541603
"ENSG00000017621",8.67560903515695
"ENSG00000017797",13.2796021307593
"ENSG00000018189",12.748072962458
"ENSG00000018236",7.89573484952145
"ENSG00000018280",8.64354782592465
"ENSG00000018408",13.7976263393405
"ENSG00000018510",13.2612319593462
"ENSG00000018610",12.0941103897394
"ENSG00000018625",16.4214403188547
"ENSG00000018699",11.4038285868583
"ENSG00000018869",10.3526897378665
"ENSG00000019102",9.0626321582662
"ENSG00000019144",15.033354365744
"ENSG00000019169",6.07470499056677
"ENSG00000019485",10.8080593311806
"ENSG00000019505",10.1508079696526
"ENSG00000019549",11.9143287160967
"ENSG00000019582",15.5375480438532
"ENSG00000019991",10.6475946589874
"ENSG00000019995",13.7811434493293
"ENSG00000020129",12.2932278654416
"ENSG00000020181",13.0724490166264
"ENSG00000020256",10.5729558580946
"ENSG00000020426",11.5231654913831
"ENSG00000020577",15.5378206104591
"ENSG00000020633",8.09855173252114
"ENSG00000020922",10.5644191761401
"ENSG00000021300",11.2526227827626
"ENSG00000021355",12.6726333825911
"ENSG00000021461",3.75277689567941
"ENSG00000021488",5.62724601359555
"ENSG00000021574",11.5665580868964
"ENSG00000021645",8.79717101503786
"ENSG00000021762",11.8349259370333
"ENSG00000021776",12.2325571597085
"ENSG00000021826",8.57720533109596
"ENSG00000022267",18.3323481896832
"ENSG00000022277",13.9471233689182
"ENSG00000022556",3.75277689567941
"ENSG00000022567",11.5665580868964
"ENSG00000022840",15.0972577526424
"ENSG00000022976",11.5919806837764
"ENSG00000023041",12.5951272390932
"ENSG00000023171",11.4038285868583
"ENSG00000023191",14.1425874628476
"ENSG00000023228",16.9050089142655
"ENSG00000023287",14.9957524751032
"ENSG00000023318",13.3003141245868
"ENSG00000023330",14.4905875714128
"ENSG00000023445",11.1249164365205
"ENSG00000023516",13.8103174237388
"ENSG00000023572",11.7089110103078
"ENSG00000023608",10.8717179684029
"ENSG00000023697",12.4097975446526
"ENSG00000023734",14.7698172584957
"ENSG00000023839",7.02579539008583
"ENSG00000023892",9.36748673979462
"ENSG00000023902",13.3766583856929
"ENSG00000023909",11.6333807997677
"ENSG00000024048",13.8380280316968
"ENSG00000024422",13.9046390940571
"ENSG00000024526",5.86825411309935
"ENSG00000024862",11.6536437036602
"ENSG00000025039",14.7744509385378
"ENSG00000025156",13.0948515636785
"ENSG00000025293",12.646584014434
"ENSG00000025423",4.97516931701586
"ENSG00000025434",11.0955923570406
"ENSG00000025708",11.4647306018375
"ENSG00000025770",12.6943136340948
"ENSG00000025772",11.2094735465955
"ENSG00000025796",13.8565018181808
"ENSG00000025800",13.6430411727005
"ENSG00000026025",16.0378900841809
"ENSG00000026036",7.65966749128793
"ENSG00000026103",11.0289013009536
"ENSG00000026297",11.047397644571
"ENSG00000026508",12.0732013999764
"ENSG00000026559",4.97516931701586
"ENSG00000026652",10.1161816265429
"ENSG00000026751",7.21220851431671
"ENSG00000026950",12.8639125659141
"ENSG00000027001",12.7021172774129
"ENSG00000027075",12.8071551036105
"ENSG00000027644",6.07470499056677
"ENSG00000027697",15.140973609548
"ENSG00000027847",11.1593362410339
"ENSG00000027869",6.41574190840184
"ENSG00000028116",12.1176411057174
"ENSG00000028137",12.5909303051054
"ENSG00000028203",13.729579658586
"ENSG00000028277",8.27633885173642
"ENSG00000028310",12.2163012689506
"ENSG00000028528",14.5544852545959
"ENSG00000028839",11.5579833511584
"ENSG00000029153",8.43460093565315
"ENSG00000029363",14.7231224963596
"ENSG00000029364",12.7291023401231
"ENSG00000029534",14.8933936753779
"ENSG00000029639",11.2945188678014
"ENSG00000029725",14.4302029187093
"ENSG00000029993",10.8366993792245
"ENSG00000030066",12.8017178043068
"ENSG00000030110",11.9831976907718
"ENSG00000030304",7.78252423907346
"ENSG00000030419",10.6148976211679
"ENSG00000030582",13.844212282003
"ENSG00000031003",13.9080167837262
"ENSG00000031081",13.57455087765
"ENSG00000031691",11.1073936092729
"ENSG00000031698",14.0974426779828
"ENSG00000031823",12.9067510766344
"ENSG00000032219",12.4612860437964
"ENSG00000032389",11.6086835625691
"ENSG00000032444",12.5525981450516
"ENSG00000032742",11.5143281281239
"ENSG00000033011",10.671640132954
"ENSG00000033030",11.9042163262765
"ENSG00000033050",13.1139896356818
"ENSG00000033100",12.2379353394351
"ENSG00000033122",6.07470499056677
"ENSG00000033170",11.3502087483628
"ENSG00000033178",12.7118128450928
"ENSG00000033327",12.5569079168627
"ENSG00000033627",12.2958087159346
"ENSG00000033800",12.3833473947039
"ENSG00000033867",12.0611159258188
"ENSG00000034053",6.69137635101527
"ENSG00000034063",4.48974248984562
"ENSG00000034152",12.7999008077934
"ENSG00000034239",6.25527723620859
"ENSG00000034510",15.468309959206
"ENSG00000034533",10.1621678318171
"ENSG00000034677",14.2057044801008
"ENSG00000034693",12.50877715921
"ENSG00000034713",15.230366534335
"ENSG00000034971",12.3213664266664
"ENSG00000035115",11.7806828922493
"ENSG00000035141",12.4404441799346
"ENSG00000035403",16.150718867652
"ENSG00000035499",3.75277689567941
"ENSG00000035664",12.9168457769985
"ENSG00000035681",12.5308540252148
"ENSG00000035687",11.6415201445777
"ENSG00000035720",4.48974248984562
"ENSG00000035862",15.1247349996793
"ENSG00000035928",12.9434246757178
"ENSG00000036054",13.1415117612636
"ENSG00000036257",13.9795904502849
"ENSG00000036448",17.9443759399801
"ENSG00000036530",10.3918160691564
"ENSG00000036549",13.2665044916318
"ENSG00000036672",13.8094146107926
"ENSG00000037042",11.6616698441991
"ENSG00000037241",11.5493573461428
"ENSG00000037280",12.4589850942801
"ENSG00000037474",13.6133466139866
"ENSG00000037637",12.7118128450928
"ENSG00000037749",13.2651881639485
"ENSG00000037757",11.4369410741077
"ENSG00000037897",9.30736574735705
"ENSG00000038002",10.8008095921012
"ENSG00000038210",11.4181128128646
"ENSG00000038219",13.572423792796
"ENSG00000038274",14.1561440441893
"ENSG00000038295",8.0504574443201
"ENSG00000038358",11.7989914506622
"ENSG00000038382",14.1048203214748
"ENSG00000038427",12.3954303383725
"ENSG00000038532",12.0458653076868
"ENSG00000038945",11.2579268146225
"ENSG00000039123",13.8695540336326
"ENSG00000039139",5.62724601359555
"ENSG00000039319",14.1674621314866
"ENSG00000039523",13.5226147393088
"ENSG00000039537",14.6063463727198
"ENSG00000039560",11.3200992372648
"ENSG00000039600",4.48974248984562
"ENSG00000039650",11.7395670384618
"ENSG00000040199",10.7262351082269
"ENSG00000040275",10.1161816265429
"ENSG00000040341",14.1216470771035
"ENSG00000040487",10.6148976211679
"ENSG00000040531",11.2737229035294
"ENSG00000040608",8.54285382630518
"ENSG00000040633",11.4784271766178
"ENSG00000040933",13.0769574422982
"ENSG00000041353",6.81167058473298
"ENSG00000041357",13.9803928390936
"ENSG00000041515",9.87517352703914
"ENSG00000041802",12.7348197652053
"ENSG00000041880",11.9409536016779
"ENSG00000041982",10.6556544287813
"ENSG00000041988",11.4555267745077
"ENSG00000042062",13.0125201593702
"ENSG00000042088",9.15649908173042
"ENSG00000042286",12.3213664266664
"ENSG00000042317",10.7490149768832
"ENSG00000042429",12.5993119992163
"ENSG00000042445",13.3131097298919
"ENSG00000042493",8.09855173252114
"ENSG00000042753",13.125641955792
"ENSG00000042781",9.24462999200908
"ENSG00000042832",6.07470499056677
"ENSG00000042980",9.63541994504125
"ENSG00000043093",12.9887910875795
"ENSG00000043143",12.2271588557827
"ENSG00000043462",10.5814423239824
"ENSG00000043514",11.9409536016779
"ENSG00000043591",12.3060861951305
"ENSG00000044090",11.5919806837764
"ENSG00000044115",16.053224793529
"ENSG00000044446",12.8863472710275
"ENSG00000044459",10.5558316803034
"ENSG00000044524",12.2983849577637
"ENSG00000044574",15.7627221180216
"ENSG00000046604",13.974766723169
"ENSG00000046647",11.3894015162231
"ENSG00000046651",12.1059237211775
"ENSG00000046653",11.8098660878862
"ENSG00000046889",13.504878733643
"ENSG00000047056",13.3207329710949
"ENSG00000047188",13.088911483065
"ENSG00000047230",11.5579833511584
"ENSG00000047249",13.0557965280167
"ENSG00000047315",14.6950470214058
"ENSG00000047346",13.5226147393088
"ENSG00000047365",9.71470885484589
"ENSG00000047410",14.4384017354058
"ENSG00000047457",8.47159514313536
"ENSG00000047578",11.7769931331002
"ENSG00000047579",11.7989914506622
"ENSG00000047597",12.1234643024866
"ENSG00000047617",10.1508079696526
"ENSG00000047621",12.1493816768613
"ENSG00000047634",12.4612860437964
"ENSG00000047644",13.4869219707832
"ENSG00000047648",11.4784271766178
"ENSG00000047849",17.4984862293286
"ENSG00000047932",13.9955540437652
"ENSG00000048028",14.8386918993552
"ENSG00000048052",12.8233451181139
"ENSG00000048140",12.5888272507375
"ENSG00000048162",12.03354766581
"ENSG00000048342",11.360107209429
"ENSG00000048392",13.5226147393088
"ENSG00000048405",11.6086835625691
"ENSG00000048471",11.7204834924725
"ENSG00000048540",9.88891358366544
"ENSG00000048544",14.0516031982182
"ENSG00000048649",13.1429458518796
"ENSG00000048707",15.2729044460043
"ENSG00000048740",14.9583665327636
"ENSG00000048828",14.8231214964687
"ENSG00000048991",11.5363208564659
"ENSG00000049089",8.31756151446294
"ENSG00000049130",12.4427748670989
"ENSG00000049167",11.0038647500163
"ENSG00000049192",9.51654254918933
"ENSG00000049239",13.5115553134305
"ENSG00000049245",14.1919151752112
"ENSG00000049246",13.3181963637761
"ENSG00000049283",10.0320005396125
"ENSG00000049323",14.6793199907507
"ENSG00000049449",13.314383070699
"ENSG00000049540",12.4953670390395
"ENSG00000049541",11.1015050499105
"ENSG00000049618",13.0694355533044
"ENSG00000049656",12.9151682244363
"ENSG00000049759",13.2861066279852
"ENSG00000049769",12.33899119261
"ENSG00000049860",14.9448641833971
"ENSG00000049883",11.795348279431
"ENSG00000050030",6.69137635101527
"ENSG00000050130",13.1699261714381
"ENSG00000050165",16.3470237325751
"ENSG00000050327",6.69137635101527
"ENSG00000050344",9.6835142332423
"ENSG00000050393",12.9711383139997
"ENSG00000050405",13.7142265900776
"ENSG00000050426",12.2697900659075
"ENSG00000050438",5.33773939640057
"ENSG00000050555",6.56013181773701
"ENSG00000050628",8.96223026130836
"ENSG00000050748",13.7113296111104
"ENSG00000050767",12.1350406537942
"ENSG00000050820",13.2730681746591
"ENSG00000051009",12.1887943338625
"ENSG00000051108",14.5501682286228
"ENSG00000051128",10.671640132954
"ENSG00000051180",6.07470499056677
"ENSG00000051341",7.94917410848291
"ENSG00000051382",12.9118072560184
"ENSG00000051523",11.0777074787283
"ENSG00000051596",9.90252401518409
"ENSG00000051620",14.0652817366801
"ENSG00000051825",11.9508126038787
"ENSG00000052126",13.9289500447869
"ENSG00000052723",12.6923561099941
"ENSG00000052749",12.7442987417551
"ENSG00000052795",15.4176685649655
"ENSG00000052802",11.6003562953465
"ENSG00000052841",13.3827405829007
"ENSG00000052850",5.33773939640057
"ENSG00000053108",4.48974248984562
"ENSG00000053254",14.9579592219081
"ENSG00000053328",8.43460093565315
"ENSG00000053371",12.8269183584319
"ENSG00000053372",11.7395670384618
"ENSG00000053438",4.48974248984562
"ENSG00000053501",11.9109657890708
"ENSG00000053524",7.02579539008583
"ENSG00000053702",11.0164373353876
"ENSG00000053747",12.2958087159346
"ENSG00000053770",13.017219495906
"ENSG00000053900",12.5352291462051
"ENSG00000053918",12.2750314705496
"ENSG00000054116",13.2237746294105
"ENSG00000054118",14.3486559605249
"ENSG00000054148",14.8684708478764
"ENSG00000054179",9.24462999200908
"ENSG00000054219",7.65966749128793
"ENSG00000054267",12.8708527839447
"ENSG00000054277",10.7714407399444
"ENSG00000054282",11.824239258236
"ENSG00000054392",10.5385018017655
"ENSG00000054523",15.1027952276121
"ENSG00000054598",10.6394896093503
"ENSG00000054611",12.1321552627507
"ENSG00000054654",15.5399992914446
"ENSG00000054690",10.2499634363121
"ENSG00000054793",12.6686562745152
"ENSG00000054938",8.76772723714538
"ENSG00000054965",13.0404892752289
"ENSG00000054967",9.15649908173042
"ENSG00000054983",12.9967442226097
"ENSG00000055044",12.3314640709741
"ENSG00000055070",14.3921176043316
"ENSG00000055118",13.1936460632903
"ENSG00000055130",13.6977329230786
"ENSG00000055147",12.7667973659943
"ENSG00000055163",11.9008297166442
"ENSG00000055208",13.8816304751928
"ENSG00000055211",14.073577444561
"ENSG00000055332",13.1755425095905
"ENSG00000055483",12.0211239503619
"ENSG00000055609",13.795804179274
"ENSG00000055732",7.3772677605872
"ENSG00000055813",10.068681202939
"ENSG00000055917",14.6310833109395
"ENSG00000055950",12.9839980763906
"ENSG00000055955",6.07470499056677
"ENSG00000056050",11.6210850289689
"ENSG00000056097",14.507386073343
"ENSG00000056277",9.26584647791878
"ENSG00000056487",6.07470499056677
"ENSG00000056558",10.8717179684029
"ENSG00000056586",13.5292099281241
"ENSG00000056661",12.030451752517
"ENSG00000056736",7.21220851431671
"ENSG00000056972",10.5385018017655
"ENSG00000056998",7.84023973692975
"ENSG00000057019",14.1274541593224
"ENSG00000057252",11.4322569951849
"ENSG00000057294",16.7327379109022
"ENSG00000057468",7.4532166138205
"ENSG00000057593",3.75277689567941
"ENSG00000057608",14.735532852809
"ENSG00000057657",10.2392767575149
"ENSG00000057663",12.6159307003677
"ENSG00000057704",12.4263804288482
"ENSG00000057757",12.8760361249966
"ENSG00000057935",11.9109657890708
"ENSG00000058056",15.398285227163
"ENSG00000058063",13.6541466477269
"ENSG00000058085",9.81886608613718
"ENSG00000058091",12.4566804691241
"ENSG00000058262",14.3032030465373
"ENSG00000058272",13.9819962791485
"ENSG00000058404",14.510166905046
"ENSG00000058453",11.5919806837764
"ENSG00000058600",12.4953670390395
"ENSG00000058668",16.1208285783034
"ENSG00000058673",14.691131307271
"ENSG00000058729",12.0054423281297
"ENSG00000058799",11.4181128128646
"ENSG00000058804",11.7395670384618
"ENSG00000058866",12.9614177042377
"ENSG00000059122",13.1022424355851
"ENSG00000059145",11.4369410741077
"ENSG00000059377",9.58566690984415
"ENSG00000059378",12.277645049237
"ENSG00000059573",11.4964893222862
"ENSG00000059588",12.7852818602525
"ENSG00000059691",13.7719042564274
"ENSG00000059728",10.5814423239824
"ENSG00000059758",13.0404892752289
"ENSG00000059769",11.2419558577108
"ENSG00000059804",10.9589772835133
"ENSG00000059915",6.69137635101527
"ENSG00000060069",11.2312094762468
"ENSG00000060138",16.5071772947254
"ENSG00000060237",15.5805165444864
"ENSG00000060339",12.905061737986
"ENSG00000060491",12.1720348612764
"ENSG00000060558",8.35763895383827
"ENSG00000060642",10.0807037311882
"ENSG00000060656",10.7640041511027
"ENSG00000060688",11.5054362969508
"ENSG00000060749",12.8914753393682
"ENSG00000060762",16.7457742220949
"ENSG00000060971",14.3726911625622
"ENSG00000060982",10.8854908180246
"ENSG00000061273",13.6389815286826
"ENSG00000061337",10.5644191761401
"ENSG00000061455",8.50766439784288
"ENSG00000061656",8.43460093565315
"ENSG00000061676",15.797740147966
"ENSG00000061794",14.168870669593
"ENSG00000061918",13.2572648760742
"ENSG00000061936",12.8604298966528
"ENSG00000061938",12.076207015732
"ENSG00000061987",13.3181963637761
"ENSG00000062194",14.029289070084
"ENSG00000062282",9.69919585547457
"ENSG00000062370",10.4761534250977
"ENSG00000062485",16.633699606266
"ENSG00000062524",7.65966749128793
"ENSG00000062582",6.41574190840184
"ENSG00000062598",12.5633485304206
"ENSG00000062650",13.1839262331788
"ENSG00000062716",13.3028823407361
"ENSG00000062725",12.5782657464622
"ENSG00000062822",9.69919585547457
"ENSG00000063046",16.1201006337703
"ENSG00000063127",8.79717101503786
"ENSG00000063169",10.5209612204563
"ENSG00000063176",10.5385018017655
"ENSG00000063177",15.7258763032408
"ENSG00000063180",9.08667763223285
"ENSG00000063241",12.50877715921
"ENSG00000063244",13.7026036064385
"ENSG00000063245",13.937239036511
"ENSG00000063322",12.8375852834838
