"","P01618"
"ENSG00000006468",12.7945000524657
"ENSG00000006530",11.6405960784404
"ENSG00000006534",10.6666957960133
"ENSG00000006555",4.28011474278368
"ENSG00000006576",12.441666563201
"ENSG00000006606",8.88497680094254
"ENSG00000006607",11.5624309817722
"ENSG00000006625",12.8334240422347
"ENSG00000006634",9.32450886214213
"ENSG00000006638",9.5406422930069
"ENSG00000006652",13.7292633881591
"ENSG00000006695",12.4846858870329
"ENSG00000006704",10.5593383867168
"ENSG00000006712",13.8606873834404
"ENSG00000006715",12.7786315693944
"ENSG00000006740",9.58997000537047
"ENSG00000006744",13.0820924873868
"ENSG00000006747",8.24974109374016
"ENSG00000006756",12.5639747968375
"ENSG00000006757",13.1999712296954
"ENSG00000006831",14.132384143102
"ENSG00000006837",7.90460560769147
"ENSG00000007047",11.4732293715979
"ENSG00000007062",11.4533754567892
"ENSG00000007080",13.4425060715406
"ENSG00000007129",8.42307269662572
"ENSG00000007168",14.6692082646882
"ENSG00000007171",5.01708033694989
"ENSG00000007202",14.1673353582521
"ENSG00000007237",14.514133781495
"ENSG00000007255",12.4076792425023
"ENSG00000007264",7.98055446092477
"ENSG00000007312",11.0215817291848
"ENSG00000007314",8.88497680094254
"ENSG00000007341",11.4128286651289
"ENSG00000007350",11.2147884949057
"ENSG00000007376",10.7666146046191
"ENSG00000007384",12.4281675637485
"ENSG00000007392",13.3308703623936
"ENSG00000007402",9.23431105317056
"ENSG00000007516",9.85502357884091
"ENSG00000007520",14.2890101809207
"ENSG00000007541",12.841084387883
"ENSG00000007545",11.0482990675606
"ENSG00000007866",12.263108317478
"ENSG00000007908",9.07019167340945
"ENSG00000007923",12.8359820128355
"ENSG00000007933",9.91432076252469
"ENSG00000007944",11.4666417115631
"ENSG00000007968",5.86507724350484
"ENSG00000008018",16.0236869317193
"ENSG00000008056",10.9572470874327
"ENSG00000008083",11.2226292481229
"ENSG00000008086",4.28011474278368
"ENSG00000008128",5.01708033694989
"ENSG00000008130",12.9155305697578
"ENSG00000008226",8.1870053383922
"ENSG00000008256",12.8663290397143
"ENSG00000008277",9.72857524359997
"ENSG00000008282",14.4243481011946
"ENSG00000008283",11.6809941790659
"ENSG00000008294",13.5982809188748
"ENSG00000008300",8.62588957962541
"ENSG00000008311",10.4960521419828
"ENSG00000008324",12.3372039349905
"ENSG00000008382",12.7759697696709
"ENSG00000008394",16.3503475197508
"ENSG00000008405",11.9118981002578
"ENSG00000008441",13.3912504130184
"ENSG00000008513",13.989198555334
"ENSG00000008516",9.83470359446132
"ENSG00000008517",12.7381795256571
"ENSG00000008710",14.4361978190724
"ENSG00000008735",7.98055446092477
"ENSG00000008838",12.9840183162283
"ENSG00000008853",12.6303172916662
"ENSG00000008869",11.6288428970148
"ENSG00000008952",14.7541586372636
"ENSG00000008988",17.7319697711814
"ENSG00000009307",17.0475405709271
"ENSG00000009335",12.5453390797083
"ENSG00000009413",11.0658396488697
"ENSG00000009694",8.05270424668061
"ENSG00000009780",12.3868957612338
"ENSG00000009790",9.58997000537047
"ENSG00000009830",11.7639305200479
"ENSG00000009844",12.7271979689933
"ENSG00000009950",15.1746799113189
"ENSG00000009954",13.0734470979744
"ENSG00000010017",12.0012139314909
"ENSG00000010030",4.28011474278368
"ENSG00000010072",10.0438803962936
"ENSG00000010165",12.3372039349905
"ENSG00000010219",12.1566316893487
"ENSG00000010244",13.708474915488
"ENSG00000010256",17.4275846887677
"ENSG00000010270",12.3551481344925
"ENSG00000010278",13.7374956218562
"ENSG00000010282",16.3898365924287
"ENSG00000010292",11.0745306091338
"ENSG00000010295",12.31537206757
"ENSG00000010310",10.0080351973469
"ENSG00000010318",9.13809573791125
"ENSG00000010319",12.68525620592
"ENSG00000010322",14.1093089213367
"ENSG00000010327",15.0909541134523
"ENSG00000010361",11.5990340877987
"ENSG00000010379",9.9335569813876
"ENSG00000010404",13.7832779342507
"ENSG00000010539",10.3317768626062
"ENSG00000010610",12.208879838015
"ENSG00000010626",11.9311664339626
"ENSG00000010671",10.3024825558121
"ENSG00000010704",10.3886391995618
"ENSG00000010803",12.7812884670898
"ENSG00000010810",12.7244394690308
"ENSG00000010818",12.0938959340007
"ENSG00000010932",7.33900843183725
"ENSG00000011007",13.2735249334233
"ENSG00000011009",13.1494515356824
"ENSG00000011021",12.1066632300746
"ENSG00000011028",15.222873586347
"ENSG00000011105",15.6071059176845
"ENSG00000011114",11.4732293715979
"ENSG00000011132",10.0614744563083
"ENSG00000011143",11.4732293715979
"ENSG00000011198",11.3497882705905
"ENSG00000011201",10.8899090964848
"ENSG00000011243",13.1739218615383
"ENSG00000011258",11.3569303398345
"ENSG00000011260",11.8010607506337
"ENSG00000011275",12.4846858870329
"ENSG00000011295",13.2959943564498
"ENSG00000011304",13.8594306803637
"ENSG00000011332",5.01708033694989
"ENSG00000011347",11.1422354682722
"ENSG00000011376",10.8499703511146
"ENSG00000011405",11.9920684489418
"ENSG00000011422",10.3317768626062
"ENSG00000011426",5.86507724350484
"ENSG00000011451",12.236248857412
"ENSG00000011454",12.939516077183
"ENSG00000011465",18.4211840909353
"ENSG00000011478",10.374632341568
"ENSG00000011485",12.873817093069
"ENSG00000011523",12.464990085692
"ENSG00000011566",12.2323706426011
"ENSG00000011600",13.2791751823201
"ENSG00000011638",13.9221664357117
"ENSG00000012048",10.4699393016637
"ENSG00000012061",14.5835149832332
"ENSG00000012124",6.60204283767104
"ENSG00000012171",13.0023530512033
"ENSG00000012174",11.6347314563772
"ENSG00000012211",10.2725810700983
"ENSG00000012223",10.7558481737501
"ENSG00000012232",13.9185506567742
"ENSG00000012660",13.8954378472868
"ENSG00000012779",9.56551696164593
"ENSG00000012817",2.69515224206252
"ENSG00000012822",13.9088640401682
"ENSG00000012963",12.4247729856156
"ENSG00000012983",11.7368113936997
"ENSG00000013016",11.3135377443211
"ENSG00000013275",13.708474915488
"ENSG00000013288",13.2275081673514
"ENSG00000013297",11.6405960784404
"ENSG00000013306",13.9543070109294
"ENSG00000013364",14.337655270843
"ENSG00000013374",14.0554506686806
"ENSG00000013375",12.0148243630095
"ENSG00000013392",11.7147429704204
"ENSG00000013441",13.9695303953089
"ENSG00000013503",10.9759230121931
"ENSG00000013523",11.5685963545779
"ENSG00000013561",14.1240357940727
"ENSG00000013563",12.579322761171
"ENSG00000013573",10.6551541741306
"ENSG00000013583",13.64570813911
"ENSG00000013588",10.1949981291457
"ENSG00000013619",10.1949981291457
"ENSG00000013725",9.26500785039347
"ENSG00000013810",11.2226292481229
"ENSG00000014123",12.4247729856156
"ENSG00000014138",11.0125648558274
"ENSG00000014164",10.0788565345366
"ENSG00000014216",12.891139540091
"ENSG00000014257",5.86507724350484
"ENSG00000014641",16.6633690227643
"ENSG00000014824",14.0187700053541
"ENSG00000014914",9.13809573791125
"ENSG00000014919",13.3613762448657
"ENSG00000015133",10.1627577921455
"ENSG00000015153",13.4033739721009
"ENSG00000015171",13.4871290629612
"ENSG00000015285",10.3172040615189
"ENSG00000015475",11.3990558155072
"ENSG00000015479",15.235038034814
"ENSG00000015520",7.08746966484128
"ENSG00000015532",11.973601700283
"ENSG00000015568",6.39559196020362
"ENSG00000015676",14.2318851318979
"ENSG00000016391",9.07019167340945
"ENSG00000016402",8.99893299023963
"ENSG00000016864",13.2019556798582
"ENSG00000017260",13.6266284759493
"ENSG00000017373",8.71752005509098
"ENSG00000017427",13.3631507777351
"ENSG00000017483",8.96193878275743
"ENSG00000017621",9.32450886214213
"ENSG00000017797",11.9595948422891
"ENSG00000018189",11.8218567149057
"ENSG00000018236",8.12141699676462
"ENSG00000018280",10.0614744563083
"ENSG00000018408",13.8905244494653
"ENSG00000018510",12.7021795089565
"ENSG00000018610",12.3299632922342
"ENSG00000018625",15.1216790905143
"ENSG00000018699",12.9466346526827
"ENSG00000018869",10.7666146046191
"ENSG00000019102",10.2725810700983
"ENSG00000019144",15.7999147800445
"ENSG00000019169",13.2848033885773
"ENSG00000019485",10.6317901810651
"ENSG00000019505",10.5469012834786
"ENSG00000019549",10.6781458167568
"ENSG00000019582",16.1428812294579
"ENSG00000019991",9.5406422930069
"ENSG00000019995",13.347100852786
"ENSG00000020129",11.2838668776448
"ENSG00000020181",13.1182681522096
"ENSG00000020256",10.5217007293534
"ENSG00000020426",11.8575435708194
"ENSG00000020577",14.6518913871216
"ENSG00000020633",8.99893299023963
"ENSG00000020922",9.72857524359997
"ENSG00000021300",11.2226292481229
"ENSG00000021355",13.6339966995287
"ENSG00000021461",5.01708033694989
"ENSG00000021488",5.01708033694989
"ENSG00000021574",11.720291804341
"ENSG00000021645",7.82443525900749
"ENSG00000021762",10.9943602604498
"ENSG00000021776",10.8088944081117
"ENSG00000021826",8.42307269662572
"ENSG00000022267",17.605092190165
"ENSG00000022277",14.1683506257401
"ENSG00000022556",7.82443525900749
"ENSG00000022567",11.1422354682722
"ENSG00000022840",15.0020683555851
"ENSG00000022976",11.6288428970148
"ENSG00000023041",12.0636587035702
"ENSG00000023171",10.1297804696992
"ENSG00000023191",14.7588843622594
"ENSG00000023228",15.5703256289899
"ENSG00000023287",13.1077220888677
"ENSG00000023318",13.4724075572544
"ENSG00000023330",14.0355587329158
"ENSG00000023445",10.1789680193268
"ENSG00000023516",12.5945091649856
"ENSG00000023572",12.2782350095655
"ENSG00000023608",11.4264712730876
"ENSG00000023697",12.0057650237221
"ENSG00000023734",14.4370405147978
"ENSG00000023839",5.50250716412013
"ENSG00000023892",10.2573946662836
"ENSG00000023902",14.3103220559061
"ENSG00000023909",10.5838954909608
"ENSG00000024048",12.5975273565486
"ENSG00000024422",15.2184691543753
"ENSG00000024526",5.50250716412013
"ENSG00000024862",12.507329547577
"ENSG00000025039",14.5550752149243
"ENSG00000025156",11.9359435742245
"ENSG00000025293",12.4349328518358
"ENSG00000025423",2.69515224206252
"ENSG00000025434",13.3825279255
"ENSG00000025708",11.6923317230001
"ENSG00000025770",13.546120393045
"ENSG00000025772",11.4666417115631
"ENSG00000025796",13.7237490191296
"ENSG00000025800",12.873817093069
"ENSG00000026025",18.399245005464
"ENSG00000026036",5.86507724350484
"ENSG00000026103",10.0614744563083
"ENSG00000026297",12.8385354560523
"ENSG00000026508",13.8694537865302
"ENSG00000026559",5.50250716412013
"ENSG00000026652",11.2687994295558
"ENSG00000026751",8.30986208617773
"ENSG00000026950",10.6317901810651
"ENSG00000027001",13.2697457694001
"ENSG00000027075",11.2913419982069
"ENSG00000027644",5.50250716412013
"ENSG00000027697",14.0532539495034
"ENSG00000027847",12.5975273565486
"ENSG00000027869",7.98055446092477
"ENSG00000028116",10.6666957960133
"ENSG00000028137",13.4033739721009
"ENSG00000028203",12.9033866004023
"ENSG00000028277",8.57779529142437
"ENSG00000028310",13.1203681453619
"ENSG00000028528",13.9765027570436
"ENSG00000028839",11.5185194821088
"ENSG00000029153",8.12141699676462
"ENSG00000029363",13.7470408979679
"ENSG00000029364",12.8385354560523
"ENSG00000029534",13.9543070109294
"ENSG00000029639",11.2069048958299
"ENSG00000029725",13.6930373698916
"ENSG00000029993",11.7905492648551
"ENSG00000030066",11.731325854616
"ENSG00000030110",12.3799008624841
"ENSG00000030304",7.5531332371901
"ENSG00000030419",9.26500785039347
"ENSG00000030582",15.4905831616037
"ENSG00000031003",12.0680173021751
"ENSG00000031081",12.4748715972059
"ENSG00000031691",9.89482458689889
"ENSG00000031698",14.50371427202
"ENSG00000031823",12.6420585165189
"ENSG00000032219",11.3353971782849
"ENSG00000032389",11.897276065893
"ENSG00000032444",13.1739218615383
"ENSG00000032742",11.3921197682968
"ENSG00000033011",12.1066632300746
"ENSG00000033030",10.4025113741434
"ENSG00000033050",13.3235977821997
"ENSG00000033100",12.1607186468719
"ENSG00000033122",7.08746966484128
"ENSG00000033170",10.5469012834786
"ENSG00000033178",11.8270092026713
"ENSG00000033327",12.6391321564063
"ENSG00000033627",13.241082011148
"ENSG00000033800",10.483054801454
"ENSG00000033867",10.4025113741434
"ENSG00000034053",8.12141699676462
"ENSG00000034063",6.15458386069982
"ENSG00000034152",13.7511124765148
"ENSG00000034239",6.15458386069982
"ENSG00000034510",17.5080815910203
"ENSG00000034533",10.1463633538949
"ENSG00000034677",12.4076792425023
"ENSG00000034693",11.5185194821088
"ENSG00000034713",15.6857880750655
"ENSG00000034971",12.5105355378761
"ENSG00000035115",11.1829922758856
"ENSG00000035141",12.4781504509829
"ENSG00000035403",14.4891618870835
"ENSG00000035499",2.69515224206252
"ENSG00000035664",13.5256674490394
"ENSG00000035681",12.2932047422241
"ENSG00000035687",11.0658396488697
"ENSG00000035720",5.86507724350484
"ENSG00000035862",16.1778341717054
"ENSG00000035928",13.1140589733204
"ENSG00000036054",12.263108317478
"ENSG00000036257",13.5982809188748
"ENSG00000036448",17.6245493647077
"ENSG00000036530",10.4162514307697
"ENSG00000036549",12.1809815507644
"ENSG00000036672",13.3772690070126
"ENSG00000037042",12.7326991960247
"ENSG00000037241",12.507329547577
"ENSG00000037280",11.4466963011516
"ENSG00000037474",13.1119497696686
"ENSG00000037637",12.8153901194045
"ENSG00000037749",11.2987785870487
"ENSG00000037757",11.0745306091338
"ENSG00000037897",11.0215817291848
"ENSG00000038002",11.320861085127
"ENSG00000038210",10.9478176745128
"ENSG00000038219",11.4264712730876
"ENSG00000038274",13.2526159436603
"ENSG00000038295",6.78261508331286
"ENSG00000038358",8.9239709325584
"ENSG00000038382",12.6332615682818
"ENSG00000038427",13.1308225029991
"ENSG00000038532",11.731325854616
"ENSG00000038945",11.6405960784404
"ENSG00000039123",12.5041164169818
"ENSG00000039139",6.39559196020362
"ENSG00000039319",12.7216756845823
"ENSG00000039523",13.1979840461293
"ENSG00000039537",14.3715501291073
"ENSG00000039560",10.9478176745128
"ENSG00000039600",2.69515224206252
"ENSG00000039650",11.6809941790659
"ENSG00000040199",9.70637949748578
"ENSG00000040275",8.57779529142437
"ENSG00000040341",13.2019556798582
"ENSG00000040487",12.0981642656375
"ENSG00000040531",11.6809941790659
"ENSG00000040608",6.94307975550611
"ENSG00000040633",12.0853211982627
"ENSG00000040933",11.5057238768037
"ENSG00000041353",7.5531332371901
"ENSG00000041357",15.0502279887316
"ENSG00000041515",9.51533120447771
"ENSG00000041802",12.0505033384873
"ENSG00000041880",11.1422354682722
"ENSG00000041982",11.7477202928667
"ENSG00000041988",12.647893489249
"ENSG00000042062",11.1749325060916
"ENSG00000042088",9.61401547933712
"ENSG00000042286",14.8020422871547
"ENSG00000042317",11.5248749771486
"ENSG00000042429",11.4863151306175
"ENSG00000042445",14.6983187487277
"ENSG00000042493",11.8062879122972
"ENSG00000042753",14.4081090637601
"ENSG00000042781",5.86507724350484
"ENSG00000042832",5.86507724350484
"ENSG00000042980",8.47651195558718
"ENSG00000043093",12.4111142323177
"ENSG00000043143",12.3728718837035
"ENSG00000043462",10.6199647456683
"ENSG00000043514",12.3515771053403
"ENSG00000043591",13.2177337733174
"ENSG00000044090",11.6979672576696
"ENSG00000044115",15.4693215773807
"ENSG00000044446",13.0885426995065
"ENSG00000044459",9.81409331478603
"ENSG00000044524",10.9287719188222
"ENSG00000044574",16.7403146378433
"ENSG00000046604",12.0505033384873
"ENSG00000046647",11.8270092026713
"ENSG00000046651",11.7531439648217
"ENSG00000046653",11.669566831868
"ENSG00000046889",10.0960316783447
"ENSG00000047056",12.2323706426011
"ENSG00000047188",11.9263734227737
"ENSG00000047230",11.2913419982069
"ENSG00000047249",13.2810536917533
"ENSG00000047315",13.0136950517652
"ENSG00000047346",12.255485076275
"ENSG00000047365",9.10454317820023
"ENSG00000047410",13.209866296201
"ENSG00000047457",10.9759230121931
"ENSG00000047578",10.6895056789214
"ENSG00000047579",12.4111142323177
"ENSG00000047597",10.1949981291457
"ENSG00000047617",9.23431105317056
"ENSG00000047621",11.982864621612
"ENSG00000047634",11.5185194821088
"ENSG00000047644",12.4349328518358
"ENSG00000047648",11.385150213482
"ENSG00000047849",17.2716956370551
"ENSG00000047932",12.3372039349905
"ENSG00000048028",13.0000739116442
"ENSG00000048052",12.3299632922342
"ENSG00000048140",13.2959943564498
"ENSG00000048162",12.1525331211351
"ENSG00000048342",11.0745306091338
"ENSG00000048392",12.4042360546129
"ENSG00000048405",10.9191539162606
"ENSG00000048471",11.9407049483182
"ENSG00000048540",12.2932047422241
"ENSG00000048544",13.8030231563421
"ENSG00000048649",11.9359435742245
"ENSG00000048707",13.886828388415
"ENSG00000048740",14.3671355141544
"ENSG00000048828",14.501299045383
"ENSG00000048991",11.320861085127
"ENSG00000049089",8.99893299023963
"ENSG00000049130",10.4025113741434
"ENSG00000049167",10.483054801454
"ENSG00000049192",7.98055446092477
"ENSG00000049239",13.7028803566948
"ENSG00000049245",14.4801959568422
"ENSG00000049246",12.68525620592
"ENSG00000049283",8.96193878275743
"ENSG00000049323",14.6605758078727
"ENSG00000049449",14.7095214842977
"ENSG00000049540",14.1082512269778
"ENSG00000049541",12.3728718837035
"ENSG00000049618",12.2245827962087
"ENSG00000049656",13.8095452969298
"ENSG00000049759",13.4575342807729
"ENSG00000049769",11.4128286651289
"ENSG00000049860",14.9254729577236
"ENSG00000049883",10.7558481737501
"ENSG00000050030",5.86507724350484
"ENSG00000050130",12.5484617974662
"ENSG00000050165",15.8307012198118
"ENSG00000050327",9.40939775972865
"ENSG00000050344",7.90460560769147
"ENSG00000050393",13.0949642013882
"ENSG00000050405",13.3162883553372
"ENSG00000050426",13.2294551245172
"ENSG00000050438",6.78261508331286
"ENSG00000050555",7.73954636142098
"ENSG00000050628",12.8205657125458
"ENSG00000050748",13.0734470979744
"ENSG00000050767",12.8461687809548
"ENSG00000050820",12.464990085692
"ENSG00000051009",12.3799008624841
"ENSG00000051108",14.7302949899484
"ENSG00000051128",10.6317901810651
"ENSG00000051180",6.94307975550611
"ENSG00000051341",7.08746966484128
"ENSG00000051382",12.5884537729231
"ENSG00000051523",12.7244394690308
"ENSG00000051596",9.85502357884091
"ENSG00000051620",15.8829682292091
"ENSG00000051825",11.4128286651289
"ENSG00000052126",12.2819920300243
"ENSG00000052723",11.9874738748646
"ENSG00000052749",13.4102562512987
"ENSG00000052795",13.6602149988072
"ENSG00000052802",11.8625703878943
"ENSG00000052841",12.4550404252844
"ENSG00000052850",5.86507724350484
"ENSG00000053108",4.28011474278368
"ENSG00000053254",14.122988845521
"ENSG00000053328",5.50250716412013
"ENSG00000053371",13.9137154782528
"ENSG00000053372",13.4740507180709
"ENSG00000053438",11.5685963545779
"ENSG00000053501",13.2885433648543
"ENSG00000053524",4.28011474278368
"ENSG00000053702",10.3172040615189
"ENSG00000053747",8.99893299023963
"ENSG00000053770",12.2206730511576
"ENSG00000053900",12.6303172916662
"ENSG00000053918",12.31537206757
"ENSG00000054116",13.9341539998281
"ENSG00000054118",14.4596092056824
"ENSG00000054148",15.9441175056702
"ENSG00000054179",8.62588957962541
"ENSG00000054219",7.90460560769147
"ENSG00000054267",12.2439741505213
"ENSG00000054277",10.3462039332415
"ENSG00000054282",11.592997698068
"ENSG00000054392",8.47651195558718
"ENSG00000054523",14.2405994237406
"ENSG00000054598",10.7340712313548
"ENSG00000054611",12.9537182759525
"ENSG00000054654",13.6873825070284
"ENSG00000054690",9.63766674740176
"ENSG00000054793",14.1334242981874
"ENSG00000054938",11.5624309817722
"ENSG00000054965",12.5008961142141
"ENSG00000054967",9.07019167340945
"ENSG00000054983",11.8423571670048
"ENSG00000055044",12.464990085692
"ENSG00000055070",14.4761020408122
"ENSG00000055118",12.7161321809667
"ENSG00000055130",13.1119497696686
"ENSG00000055147",11.8474370843691
"ENSG00000055163",11.4059586757619
"ENSG00000055208",13.3217738944209
"ENSG00000055211",13.7898897471106
"ENSG00000055332",12.0057650237221
"ENSG00000055483",12.3973249274281
"ENSG00000055609",12.6005392470807
"ENSG00000055732",8.30986208617773
"ENSG00000055813",5.01708033694989
"ENSG00000055917",13.9914949267554
"ENSG00000055950",13.6986701541711
"ENSG00000055955",6.39559196020362
"ENSG00000056050",12.7161321809667
"ENSG00000056097",13.4273196677259
"ENSG00000056277",7.5531332371901
"ENSG00000056487",5.50250716412013
"ENSG00000056558",9.66093652672461
"ENSG00000056586",12.9155305697578
"ENSG00000056661",12.3728718837035
"ENSG00000056736",5.50250716412013
"ENSG00000056972",11.0482990675606
"ENSG00000056998",14.650438887587
"ENSG00000057019",13.9161350931443
"ENSG00000057252",12.0057650237221
"ENSG00000057294",15.1305620652258
"ENSG00000057468",6.39559196020362
"ENSG00000057593",5.50250716412013
"ENSG00000057608",15.1069280176391
"ENSG00000057657",7.90460560769147
"ENSG00000057663",12.4450216694594
"ENSG00000057704",9.83470359446132
"ENSG00000057757",13.7388631054097
"ENSG00000057935",11.7746370258893
"ENSG00000058056",14.7088238561212
"ENSG00000058063",11.9021665622401
"ENSG00000058085",9.63766674740176
"ENSG00000058091",11.2612062802336
"ENSG00000058262",14.8722602837662
"ENSG00000058272",12.6361998484031
"ENSG00000058404",13.7898897471106
"ENSG00000058453",11.4863151306175
"ENSG00000058600",11.9782405950865
"ENSG00000058668",14.8815760396015
"ENSG00000058673",13.971858261955
"ENSG00000058729",12.1318637841997
"ENSG00000058799",12.3973249274281
"ENSG00000058804",11.4533754567892
"ENSG00000058866",11.2304276186833
"ENSG00000059122",12.5169262240331
"ENSG00000059145",11.4928137679163
"ENSG00000059377",11.4196660951825
"ENSG00000059378",12.6303172916662
"ENSG00000059573",12.3080207393536
"ENSG00000059588",11.2381840623178
"ENSG00000059691",14.0422198992284
"ENSG00000059728",10.443345091652
"ENSG00000059758",11.669566831868
"ENSG00000059769",11.2458990274458
"ENSG00000059804",12.046091423609
"ENSG00000059915",7.5531332371901
"ENSG00000060069",10.7558481737501
"ENSG00000060138",16.42083802195
"ENSG00000060237",14.5300182804245
"ENSG00000060339",12.0981642656375
"ENSG00000060491",12.3408106744712
"ENSG00000060558",10.5343560301595
"ENSG00000060642",10.8997233863117
"ENSG00000060656",11.3426106685174
"ENSG00000060688",12.1607186468719
"ENSG00000060749",11.7799606298669
"ENSG00000060762",16.0104433490863
"ENSG00000060971",14.8072659001604
"ENSG00000060982",11.9689478412768
"ENSG00000061273",14.3029448839817
"ENSG00000061337",8.30986208617773
"ENSG00000061455",8.57779529142437
"ENSG00000061656",8.7612414325203
"ENSG00000061676",13.7925260110527
"ENSG00000061794",13.9076486272565
"ENSG00000061918",11.6979672576696
"ENSG00000061936",11.7958145810677
"ENSG00000061938",12.6594931098549
"ENSG00000061987",12.3938569088329
"ENSG00000062194",14.0543527271962
"ENSG00000062282",16.6128040310515
"ENSG00000062370",9.61401547933712
"ENSG00000062485",16.1595703598011
"ENSG00000062524",9.29506508424965
"ENSG00000062582",2.69515224206252
"ENSG00000062598",11.5375025854763
"ENSG00000062650",12.3973249274281
"ENSG00000062716",13.7209839103945
"ENSG00000062725",12.3117010858415
"ENSG00000062822",8.84489936156721
"ENSG00000063046",15.8520253600121
"ENSG00000063127",8.62588957962541
"ENSG00000063169",10.4699393016637
"ENSG00000063176",10.9478176745128
"ENSG00000063177",17.0150360104889
"ENSG00000063180",10.6199647456683
"ENSG00000063241",14.4106853055891
"ENSG00000063244",13.0691048974327
"ENSG00000063245",14.5061254620647
"ENSG00000063322",13.2640583965646
"ENSG00000063438",6.39559196020362
