"","C00196"
"ENSG00000006114",12.2032161694693
"ENSG00000006118",10.8490443385705
"ENSG00000006125",14.733198581879
"ENSG00000006128",3.56056272677626
"ENSG00000006194",12.1113095121595
"ENSG00000006210",12.2128101868101
"ENSG00000006282",14.0196527578564
"ENSG00000006283",5.4350318446924
"ENSG00000006327",14.1262995147996
"ENSG00000006432",9.4432057761381
"ENSG00000006451",13.1055271595655
"ENSG00000006453",10.9500148158606
"ENSG00000006459",12.4704558105463
"ENSG00000006468",13.3160067169084
"ENSG00000006530",13.0847779294104
"ENSG00000006534",10.5030772321155
"ENSG00000006555",6.06306306730545
"ENSG00000006576",12.9464251274177
"ENSG00000006606",5.88249082166363
"ENSG00000006607",11.6320250893329
"ENSG00000006625",11.8929723055319
"ENSG00000006634",8.77001609240521
"ENSG00000006638",8.12534734555979
"ENSG00000006652",13.8494288009421
"ENSG00000006695",12.7429570801808
"ENSG00000006704",11.9798206923733
"ENSG00000006712",12.8802348477233
"ENSG00000006715",13.2947078018801
"ENSG00000006740",11.2633126056046
"ENSG00000006744",13.8339698259098
"ENSG00000006747",5.14552522749742
"ENSG00000006756",12.1392499020709
"ENSG00000006757",12.8966973141619
"ENSG00000006831",13.9990080691953
"ENSG00000006837",7.70352068061831
"ENSG00000007047",11.5050307802013
"ENSG00000007062",9.69669941476229
"ENSG00000007080",13.02067727799
"ENSG00000007129",6.49916218211212
"ENSG00000007168",15.4382303008441
"ENSG00000007171",4.78295514811271
"ENSG00000007202",14.24092225029
"ENSG00000007237",13.9236023570328
"ENSG00000007255",10.0997215378843
"ENSG00000007264",6.06306306730545
"ENSG00000007312",10.0254487755057
"ENSG00000007314",8.04168941651288
"ENSG00000007341",11.5549161636351
"ENSG00000007350",11.2633126056046
"ENSG00000007376",10.7069192570802
"ENSG00000007384",13.3598443482982
"ENSG00000007392",13.0410163607317
"ENSG00000007402",9.27022097494674
"ENSG00000007516",10.8053229611412
"ENSG00000007520",12.9100282666819
"ENSG00000007541",12.0240871000474
"ENSG00000007545",11.6708285175509
"ENSG00000007866",13.2499783793015
"ENSG00000007908",10.4309274463597
"ENSG00000007923",13.4908072564639
"ENSG00000007933",10.4794259640509
"ENSG00000007944",12.1113095121595
"ENSG00000007968",5.14552522749742
"ENSG00000008018",14.2881996049177
"ENSG00000008056",10.5030772321155
"ENSG00000008083",11.4123117681923
"ENSG00000008086",8.68984574372123
"ENSG00000008128",8.51475903716314
"ENSG00000008130",12.6364874963577
"ENSG00000008226",9.55302905409086
"ENSG00000008256",13.1423909767733
"ENSG00000008277",9.76350278544654
"ENSG00000008282",14.4444787798745
"ENSG00000008283",11.137991554812
"ENSG00000008294",14.3372699055479
"ENSG00000008300",6.83358122118268
"ENSG00000008311",13.3587644866902
"ENSG00000008324",11.2306287958738
"ENSG00000008382",11.3828679902998
"ENSG00000008394",12.3625404713794
"ENSG00000008405",12.3603839761485
"ENSG00000008441",13.506494207249
"ENSG00000008513",14.9623311242308
"ENSG00000008516",8.38499116219281
"ENSG00000008517",11.2952723470021
"ENSG00000008710",14.7016054571837
"ENSG00000008735",6.49916218211212
"ENSG00000008838",13.426295997628
"ENSG00000008853",13.2229344040838
"ENSG00000008869",13.4293852815513
"ENSG00000008952",14.1737382784562
"ENSG00000008988",16.0311368734816
"ENSG00000009307",17.4917003468233
"ENSG00000009335",13.6660347824502
"ENSG00000009413",12.8696600723291
"ENSG00000009694",8.54545583438605
"ENSG00000009780",11.5050307802013
"ENSG00000009790",7.59031007017032
"ENSG00000009830",11.3997665148732
"ENSG00000009844",13.373809487522
"ENSG00000009950",7.26100244491736
"ENSG00000009954",13.5563298776541
"ENSG00000010017",12.9931046271645
"ENSG00000010030",1.97560022605511
"ENSG00000010072",11.2020124188439
"ENSG00000010165",12.3076367744168
"ENSG00000010219",11.5847789641971
"ENSG00000010244",14.2531782284708
"ENSG00000010256",16.6758773717433
"ENSG00000010270",12.5099031085097
"ENSG00000010278",13.8501974184567
"ENSG00000010282",16.0496580421898
"ENSG00000010292",12.0268091669699
"ENSG00000010295",12.4883406888586
"ENSG00000010310",9.68295935813599
"ENSG00000010318",10.3892281550793
"ENSG00000010319",12.821874137405
"ENSG00000010322",14.1999034354285
"ENSG00000010327",14.6469201392384
"ENSG00000010361",11.774881847577
"ENSG00000010379",9.50698168657142
"ENSG00000010404",14.4510803526506
"ENSG00000010539",10.8304686093153
"ENSG00000010610",10.9840288481257
"ENSG00000010626",11.1228051509973
"ENSG00000010671",9.64093614324028
"ENSG00000010704",10.003506222625
"ENSG00000010803",13.1893120241608
"ENSG00000010810",12.7363201735207
"ENSG00000010818",12.4340068392916
"ENSG00000010932",7.18505359168406
"ENSG00000011007",13.1423909767733
"ENSG00000011009",12.3053965642758
"ENSG00000011021",12.5930676913493
"ENSG00000011028",12.8981846287688
"ENSG00000011105",15.1680471663784
"ENSG00000011114",12.2690718748932
"ENSG00000011132",11.56992482998
"ENSG00000011143",11.2816619154834
"ENSG00000011198",11.8289097814588
"ENSG00000011201",10.7136924856756
"ENSG00000011243",13.1361019736108
"ENSG00000011258",11.9770084204479
"ENSG00000011260",11.1278850683617
"ENSG00000011275",13.6782058281654
"ENSG00000011295",12.8981846287688
"ENSG00000011304",13.6599105371795
"ENSG00000011332",5.88249082166363
"ENSG00000011347",11.2306287958738
"ENSG00000011376",12.3495528814253
"ENSG00000011405",13.7107331101951
"ENSG00000011422",9.59765204551148
"ENSG00000011426",9.19476874651727
"ENSG00000011451",12.7821498480411
"ENSG00000011454",13.8440369819133
"ENSG00000011465",17.7057253573874
"ENSG00000011478",9.00902322759256
"ENSG00000011485",13.7573697379182
"ENSG00000011523",13.267346506889
"ENSG00000011566",13.9243324658747
"ENSG00000011600",11.558682993558
"ENSG00000011638",13.5210474077332
"ENSG00000012048",11.1629522992556
"ENSG00000012061",13.91774814645
"ENSG00000012124",5.6760399441962
"ENSG00000012171",13.1272510560285
"ENSG00000012174",12.0749480364583
"ENSG00000012211",10.8734456820606
"ENSG00000012223",9.62665191723404
"ENSG00000012232",13.5268278296534
"ENSG00000012660",13.1929521313254
"ENSG00000012779",11.0227241381691
"ENSG00000012817",5.4350318446924
"ENSG00000012822",15.2591227116991
"ENSG00000012963",12.9392188434991
"ENSG00000012983",12.3775463500316
"ENSG00000013016",13.0000473500958
"ENSG00000013275",13.1573736648639
"ENSG00000013288",12.6699581132766
"ENSG00000013297",9.34192244030092
"ENSG00000013306",13.1844442167897
"ENSG00000013364",13.109384635235
"ENSG00000013374",13.4375911766407
"ENSG00000013375",12.3860515775591
"ENSG00000013392",11.0443785040405
"ENSG00000013441",15.1627976281173
"ENSG00000013503",11.8658645030762
"ENSG00000013523",12.0590795533869
"ENSG00000013561",14.0627315275956
"ENSG00000013563",13.3598443482982
"ENSG00000013573",11.6497924942008
"ENSG00000013583",12.7179096621391
"ENSG00000013588",9.15550931607004
"ENSG00000013619",9.37647966233729
"ENSG00000013725",5.14552522749742
"ENSG00000013810",10.3198961339709
"ENSG00000014123",13.6181032548356
"ENSG00000014138",10.9092908810073
"ENSG00000014164",10.7861718607963
"ENSG00000014216",13.6919910155528
"ENSG00000014257",7.46745332238478
"ENSG00000014641",17.7480952286824
"ENSG00000014824",14.5504302413927
"ENSG00000014914",10.8116505811132
"ENSG00000014919",13.0899932809224
"ENSG00000015133",10.057749267409
"ENSG00000015153",13.8700390806174
"ENSG00000015171",14.5452185295017
"ENSG00000015285",9.85211717262011
"ENSG00000015475",11.3441066875628
"ENSG00000015479",15.7727550986847
"ENSG00000015520",6.06306306730545
"ENSG00000015532",11.5511394728896
"ENSG00000015568",4.29752832094247
"ENSG00000015676",13.9482210881139
"ENSG00000016391",10.5108756026759
"ENSG00000016402",9.72379307564457
"ENSG00000016864",12.7379822647655
"ENSG00000017260",14.493515618971
"ENSG00000017373",7.90633756361799
"ENSG00000017427",10.2470632539595
"ENSG00000017483",7.80849024021985
"ENSG00000017621",9.47544611313831
"ENSG00000017797",13.5344992072018
"ENSG00000018189",12.7837599989235
"ENSG00000018236",7.26100244491736
"ENSG00000018280",12.5118474417432
"ENSG00000018408",14.1262995147996
"ENSG00000018510",13.125982194873
"ENSG00000018610",11.8382375836139
"ENSG00000018625",16.7083506337608
"ENSG00000018699",11.56992482998
"ENSG00000018869",9.99240851374166
"ENSG00000019102",9.07363230901563
"ENSG00000019144",15.4635658371982
"ENSG00000019169",11.9798206923733
"ENSG00000019485",11.3132221280476
"ENSG00000019505",10.9033781881374
"ENSG00000019549",11.2068214067663
"ENSG00000019582",14.6092766359474
"ENSG00000019991",10.0362961577427
"ENSG00000019995",13.575977779163
"ENSG00000020129",12.583855048033
"ENSG00000020181",12.6524388325293
"ENSG00000020256",10.4952364788983
"ENSG00000020426",11.5847789641971
"ENSG00000020577",15.1101869794195
"ENSG00000020633",7.26100244491736
"ENSG00000020922",10.8794820717913
"ENSG00000021300",10.4472754404472
"ENSG00000021355",12.7708281920838
"ENSG00000021461",5.4350318446924
"ENSG00000021488",5.88249082166363
"ENSG00000021574",11.3786122496301
"ENSG00000021645",10.1996019002532
"ENSG00000021762",11.9018962208362
"ENSG00000021776",12.334251426948
"ENSG00000021826",9.68295935813599
"ENSG00000022267",18.6510197858538
"ENSG00000022277",13.7532665069359
"ENSG00000022556",5.4350318446924
"ENSG00000022567",11.6104112762268
"ENSG00000022840",15.2066713682824
"ENSG00000022976",11.4039603987594
"ENSG00000023041",12.7094629457336
"ENSG00000023171",12.4584081827818
"ENSG00000023191",14.4146519066468
"ENSG00000023228",16.6587593413035
"ENSG00000023287",14.0824902711473
"ENSG00000023318",13.0179436058488
"ENSG00000023330",14.501365704877
"ENSG00000023445",11.1278850683617
"ENSG00000023516",13.2441422263552
"ENSG00000023572",11.6462564751735
"ENSG00000023608",10.8242231664844
"ENSG00000023697",12.6612250657815
"ENSG00000023734",14.6006240829355
"ENSG00000023839",6.36791764883387
"ENSG00000023892",8.84596494563851
"ENSG00000023902",13.6026780665725
"ENSG00000023909",11.9882247649202
"ENSG00000024048",13.6262032482704
"ENSG00000024422",13.6928482318828
"ENSG00000024526",6.92979653644198
"ENSG00000024862",11.4814117799747
"ENSG00000025039",14.1651159558553
"ENSG00000025156",13.0756054504778
"ENSG00000025293",12.6907042352913
"ENSG00000025423",5.14552522749742
"ENSG00000025434",11.9048586346921
"ENSG00000025708",11.2952723470021
"ENSG00000025770",12.4664511027954
"ENSG00000025772",11.3309513224799
"ENSG00000025796",13.4917927039345
"ENSG00000025800",13.7565500248048
"ENSG00000026025",16.6105813953286
"ENSG00000026036",8.84596494563851
"ENSG00000026103",10.9500148158606
"ENSG00000026297",10.7536773555905
"ENSG00000026508",12.2918817578013
"ENSG00000026559",7.33315223067319
"ENSG00000026652",10.3636175114002
"ENSG00000026751",5.6760399441962
"ENSG00000026950",11.6427117681301
"ENSG00000027001",12.4050069675691
"ENSG00000027075",12.5689913488468
"ENSG00000027644",6.61945641582983
"ENSG00000027697",14.8353291187335
"ENSG00000027847",11.4247488714305
"ENSG00000027869",8.16542478493512
"ENSG00000028116",11.774881847577
"ENSG00000028137",12.8374625661143
"ENSG00000028203",13.767170138182
"ENSG00000028277",7.75695993957977
"ENSG00000028310",12.314336608629
"ENSG00000028528",14.4016028393845
"ENSG00000028839",11.4247488714305
"ENSG00000029153",8.41854372190384
"ENSG00000029363",14.0467273510034
"ENSG00000029364",12.6058673510819
"ENSG00000029534",14.2029153259606
"ENSG00000029639",11.0971337433951
"ENSG00000029725",14.3306759727242
"ENSG00000029993",9.82734926747117
"ENSG00000030066",12.7379822647655
"ENSG00000030110",12.1010136965384
"ENSG00000030304",8.68984574372123
"ENSG00000030419",10.7069192570802
"ENSG00000030582",14.2456034794336
"ENSG00000031003",13.8041334365107
"ENSG00000031081",13.333701933496
"ENSG00000031691",11.1278850683617
"ENSG00000031698",14.0896678732204
"ENSG00000031823",13.1323153702798
"ENSG00000032219",12.0457211705319
"ENSG00000032389",11.5994817160686
"ENSG00000032444",12.7179096621391
"ENSG00000032742",11.5205646588443
"ENSG00000033011",10.6864066597545
"ENSG00000033030",12.1417633087012
"ENSG00000033050",13.1183455028066
"ENSG00000033100",12.1666594405868
"ENSG00000033122",6.06306306730545
"ENSG00000033170",10.9151794403698
"ENSG00000033178",12.5875471678751
"ENSG00000033327",12.2713691604756
"ENSG00000033627",12.6769066880137
"ENSG00000033800",12.3517256153313
"ENSG00000033867",12.1542650770616
"ENSG00000034053",6.06306306730545
"ENSG00000034063",6.49916218211212
"ENSG00000034152",13.1119505675093
"ENSG00000034239",3.56056272677626
"ENSG00000034510",15.2224892423295
"ENSG00000034533",10.2748082444424
"ENSG00000034677",13.9568107143268
"ENSG00000034693",12.1138720262273
"ENSG00000034713",14.9831531606688
"ENSG00000034971",9.28848318133946
"ENSG00000035115",12.3495528814253
"ENSG00000035141",12.5040543368199
"ENSG00000035403",16.596908078517
"ENSG00000035499",6.22352773949869
"ENSG00000035664",13.3641557300377
"ENSG00000035681",12.4175069305973
"ENSG00000035687",11.5244221345139
"ENSG00000035720",1.97560022605511
"ENSG00000035862",14.7281899436961
"ENSG00000035928",12.7145369077312
"ENSG00000036054",12.9100282666819
"ENSG00000036257",13.8593890293151
"ENSG00000036448",17.254085983513
"ENSG00000036530",9.47544611313831
"ENSG00000036549",12.9334277868889
"ENSG00000036672",13.7375669214372
"ENSG00000037042",12.2759527863833
"ENSG00000037241",11.5050307802013
"ENSG00000037280",11.2116144179552
"ENSG00000037474",13.6387135345109
"ENSG00000037637",12.6855456062876
"ENSG00000037749",12.9706606930878
"ENSG00000037757",12.2505606981957
"ENSG00000037897",9.81480401415205
"ENSG00000038002",10.8854933098251
"ENSG00000038210",11.2952723470021
"ENSG00000038219",13.2050199142855
"ENSG00000038274",14.0251084771102
"ENSG00000038295",8.27938097423221
"ENSG00000038358",12.1740452675075
"ENSG00000038382",13.7450248676079
"ENSG00000038427",13.5591531565216
"ENSG00000038532",12.1542650770616
"ENSG00000038945",11.8536511387836
"ENSG00000039123",13.7921839338427
"ENSG00000039139",4.78295514811271
"ENSG00000039319",13.8448084766059
"ENSG00000039523",13.8230491300375
"ENSG00000039537",13.5373654896828
"ENSG00000039560",11.0117738386086
"ENSG00000039600",1.97560022605511
"ENSG00000039650",12.0617364510824
"ENSG00000040199",10.7338234407818
"ENSG00000040275",10.5643148616374
"ENSG00000040341",13.8616778109282
"ENSG00000040487",10.9268849410221
"ENSG00000040531",11.2907497883114
"ENSG00000040608",7.46745332238478
"ENSG00000040633",11.8289097814588
"ENSG00000040933",12.9377732571648
"ENSG00000041353",4.78295514811271
"ENSG00000041357",13.8707967986184
"ENSG00000041515",11.3176748940542
"ENSG00000041802",12.5157282646372
"ENSG00000041880",12.0984282208628
"ENSG00000041982",11.0971337433951
"ENSG00000041988",11.395560403903
"ENSG00000042062",13.8214822604392
"ENSG00000042088",9.05241582310594
"ENSG00000042286",12.4421865637744
"ENSG00000042317",10.372205007237
"ENSG00000042429",12.4112704869917
"ENSG00000042445",13.4128321270946
"ENSG00000042493",9.73715145849959
"ENSG00000042753",12.9944958471768
"ENSG00000042781",8.57551306824223
"ENSG00000042832",6.49916218211212
"ENSG00000042980",9.78938141727214
"ENSG00000043093",12.8390121849967
"ENSG00000043143",12.7756912136801
"ENSG00000043462",10.6585948097368
"ENSG00000043514",11.4329811051276
"ENSG00000043591",11.1678930405259
"ENSG00000044090",11.7120021573734
"ENSG00000044115",16.5537959900729
"ENSG00000044446",13.7325734522206
"ENSG00000044459",10.8179505694689
"ENSG00000044524",11.5511394728896
"ENSG00000044574",16.6182724693846
"ENSG00000046604",13.6599105371795
"ENSG00000046647",11.2163915582171
"ENSG00000046651",12.0854308803339
"ENSG00000046653",12.4883406888586
"ENSG00000046889",12.3668438154826
"ENSG00000047056",13.0690177904431
"ENSG00000047188",13.1783362693053
"ENSG00000047230",11.2770964210377
"ENSG00000047249",12.8862429565247
"ENSG00000047315",14.5560943548324
"ENSG00000047346",13.1042390389077
"ENSG00000047365",9.82734926747117
"ENSG00000047410",14.3622710856927
"ENSG00000047457",9.07363230901563
"ENSG00000047578",11.7683905203562
"ENSG00000047579",11.0971337433951
"ENSG00000047597",11.9543106851615
"ENSG00000047617",9.55302905409086
"ENSG00000047621",12.2805218956368
"ENSG00000047634",12.0932433274442
"ENSG00000047644",13.7905831624819
"ENSG00000047648",10.9442670192503
"ENSG00000047849",16.9666348322788
"ENSG00000047932",13.9308868715796
"ENSG00000048028",15.180629781061
"ENSG00000048052",12.6076866388903
"ENSG00000048140",12.8966973141619
"ENSG00000048162",12.0828173016465
"ENSG00000048342",11.0762625650603
"ENSG00000048392",13.2418011385541
"ENSG00000048405",11.2068214067663
"ENSG00000048471",11.6067772817591
"ENSG00000048540",9.61222484659876
"ENSG00000048544",14.0114302988901
"ENSG00000048649",12.8966973141619
"ENSG00000048707",14.3687224996446
"ENSG00000048740",14.4229417914258
"ENSG00000048828",14.8732566373063
"ENSG00000048991",11.56992482998
"ENSG00000049089",8.54545583438605
"ENSG00000049130",11.7845644009744
"ENSG00000049167",10.3976649922279
"ENSG00000049192",9.69669941476229
"ENSG00000049239",13.8540343756144
"ENSG00000049245",14.3530819142381
"ENSG00000049246",12.7229540555332
"ENSG00000049283",11.5958200515626
"ENSG00000049323",14.6380460836358
"ENSG00000049449",13.1844442167897
"ENSG00000049540",14.6246318071618
"ENSG00000049541",11.0971337433951
"ENSG00000049618",13.0938924590821
"ENSG00000049656",12.9986614757904
"ENSG00000049759",13.2569507410361
"ENSG00000049769",12.4981817573099
"ENSG00000049860",13.7334068982523
"ENSG00000049883",11.4039603987594
"ENSG00000050030",6.36791764883387
"ENSG00000050130",12.9931046271645
"ENSG00000050165",17.5169086309189
"ENSG00000050327",7.6480255680266
"ENSG00000050344",9.23298806874776
"ENSG00000050393",12.6838219560935
"ENSG00000050405",13.2038176683485
"ENSG00000050426",12.5615016757459
"ENSG00000050438",5.6760399441962
"ENSG00000050555",7.18505359168406
"ENSG00000050628",10.1703570804774
"ENSG00000050748",13.6244071757809
"ENSG00000050767",13.7929836539523
"ENSG00000050820",13.6099575271931
"ENSG00000051009",12.3902854618623
"ENSG00000051108",14.4646955414686
"ENSG00000051128",10.0788880344671
"ENSG00000051180",7.01999434541356
"ENSG00000051341",8.31545022893973
"ENSG00000051382",12.9070764599419
"ENSG00000051523",11.7052209696081
"ENSG00000051596",9.93560215812319
"ENSG00000051620",14.406314111847
"ENSG00000051825",12.4624352476182
"ENSG00000052126",14.2137063634872
"ENSG00000052723",12.7060703632393
"ENSG00000052749",11.5810797441168
"ENSG00000052795",13.8821150709021
"ENSG00000052802",11.4247488714305
"ENSG00000052841",13.1548873307011
"ENSG00000052850",5.4350318446924
"ENSG00000053108",4.78295514811271
"ENSG00000053254",14.6165229612286
"ENSG00000053328",8.20441891655099
"ENSG00000053371",12.3386398563116
"ENSG00000053372",11.8100712760393
"ENSG00000053438",3.56056272677626
"ENSG00000053501",11.8257870637009
"ENSG00000053524",6.49916218211212
"ENSG00000053702",10.2470632539595
"ENSG00000053747",11.7153808358284
"ENSG00000053770",12.9578808306134
"ENSG00000053900",12.7917839074874
"ENSG00000053918",12.7128475690828
"ENSG00000054116",13.2650428017434
"ENSG00000054118",14.7673736069138
"ENSG00000054148",14.7653376271223
"ENSG00000054179",9.07363230901563
"ENSG00000054219",8.54545583438605
"ENSG00000054267",12.6058673510819
"ENSG00000054277",11.2211529323108
"ENSG00000054282",11.6462564751735
"ENSG00000054392",9.83978637070939
"ENSG00000054523",14.9157302625366
"ENSG00000054598",10.8490443385705
"ENSG00000054611",11.9107652756588
"ENSG00000054654",15.6082546961646
"ENSG00000054690",10.9327022676174
"ENSG00000054793",12.8787289028674
"ENSG00000054938",6.61945641582983
"ENSG00000054965",13.2335772846191
"ENSG00000054967",9.1151515784539
"ENSG00000054983",12.9692462860717
"ENSG00000055044",12.3076367744168
"ENSG00000055070",14.501365704877
"ENSG00000055118",14.4444787798745
"ENSG00000055130",13.7417149836418
"ENSG00000055147",12.8390121849967
"ENSG00000055163",12.3009056811448
"ENSG00000055208",13.7873762813818
"ENSG00000055211",13.7047960851872
"ENSG00000055332",12.7462641189719
"ENSG00000055483",12.1215323718756
"ENSG00000055609",13.6026780665725
"ENSG00000055732",8.31545022893973
"ENSG00000055813",9.4432057761381
"ENSG00000055917",14.3873760016316
"ENSG00000055950",12.5040543368199
"ENSG00000055955",6.49916218211212
"ENSG00000056050",11.8749571489782
"ENSG00000056097",14.5840860825504
"ENSG00000056277",9.4432057761381
"ENSG00000056487",6.06306306730545
"ENSG00000056558",11.7973742080257
"ENSG00000056586",13.3971391329034
"ENSG00000056661",12.2828010351959
"ENSG00000056736",8.20441891655099
"ENSG00000056972",11.0497416888076
"ENSG00000056998",6.22352773949869
"ENSG00000057019",13.4908072564639
"ENSG00000057252",11.7683905203562
"ENSG00000057294",17.24950507207
"ENSG00000057468",7.80849024021985
"ENSG00000057593",1.97560022605511
"ENSG00000057608",14.6973402802682
"ENSG00000057657",8.12534734555979
"ENSG00000057663",12.6311309492107
"ENSG00000057704",10.9500148158606
"ENSG00000057757",12.7313223796974
"ENSG00000057935",11.9283414732416
"ENSG00000058056",15.7792268613154
"ENSG00000058063",12.9377732571648
"ENSG00000058085",10.6655981974746
"ENSG00000058091",11.9993545793545
"ENSG00000058262",14.4732026128386
"ENSG00000058272",13.7030952950805
"ENSG00000058404",14.3262632144274
"ENSG00000058453",12.3987161362022
"ENSG00000058600",12.6040457661923
"ENSG00000058668",15.5453371868231
"ENSG00000058673",14.7823512152046
"ENSG00000058729",12.0749480364583
"ENSG00000058799",11.7018183853873
"ENSG00000058804",11.5773710144628
"ENSG00000058866",13.5074690012327
"ENSG00000059122",13.7309051143175
"ENSG00000059145",11.6881272264949
"ENSG00000059377",10.3287470515532
"ENSG00000059378",12.2598459758848
"ENSG00000059573",11.3571431772397
"ENSG00000059588",12.3517256153313
"ENSG00000059691",14.0667049844316
"ENSG00000059728",11.1579945794596
"ENSG00000059758",12.5949031814708
"ENSG00000059769",11.0815087346263
"ENSG00000059804",11.8226575721464
"ENSG00000059915",6.83358122118268
"ENSG00000060069",11.0762625650603
"ENSG00000060138",16.8060659162898
"ENSG00000060237",15.6633039562687
"ENSG00000060339",13.1016593421258
"ENSG00000060491",12.3860515775591
"ENSG00000060558",8.79577918847029
"ENSG00000060642",10.6655981974746
"ENSG00000060656",11.1023046988983
"ENSG00000060688",11.4654481864944
"ENSG00000060749",12.4195797686564
"ENSG00000060762",16.1687405290258
"ENSG00000060971",14.5246628846255
"ENSG00000060982",11.1728169191652
"ENSG00000061273",14.098104710369
"ENSG00000061337",10.003506222625
"ENSG00000061455",8.8944634633297
"ENSG00000061656",8.68984574372123
"ENSG00000061676",15.4271977223135
"ENSG00000061794",13.9439070204859
"ENSG00000061918",12.7229540555332
"ENSG00000061936",12.7263072122801
"ENSG00000061938",12.7060703632393
"ENSG00000061987",13.3620016496959
"ENSG00000062194",14.1332629532636
"ENSG00000062282",10.2656190729877
"ENSG00000062370",10.6932766491215
"ENSG00000062485",16.5725470120472
"ENSG00000062524",7.80849024021985
"ENSG00000062582",6.83358122118268
"ENSG00000062598",12.7263072122801
"ENSG00000062650",13.1221689017959
"ENSG00000062716",13.1660422448379
"ENSG00000062725",12.4482910652979
"ENSG00000062822",10.3807416891915
"ENSG00000063046",15.7884794509777
"ENSG00000063127",9.07363230901563
"ENSG00000063169",11.1228051509973
"ENSG00000063176",11.1074571866639
"ENSG00000063177",15.420485699638
"ENSG00000063180",9.47544611313831
"ENSG00000063241",12.9159138232011
"ENSG00000063244",13.8017514408553
"ENSG00000063245",14.6322485378025
