"","P01168"
"ENSG00000004897",14.259702645284
"ENSG00000004961",13.4795061330788
"ENSG00000004975",11.5398306601015
"ENSG00000005007",12.6324476410888
"ENSG00000005020",11.6934083799266
"ENSG00000005022",14.4838996854772
"ENSG00000005059",10.1871936674335
"ENSG00000005075",12.2254787308508
"ENSG00000005100",11.8468271691867
"ENSG00000005102",12.5939449693946
"ENSG00000005108",9.80810715075079
"ENSG00000005156",11.7214616674023
"ENSG00000005175",12.543202757564
"ENSG00000005187",9.58197232772853
"ENSG00000005189",9.68325566356571
"ENSG00000005194",13.224778903022
"ENSG00000005206",11.1315294923185
"ENSG00000005238",11.8792082177
"ENSG00000005243",12.1799909812751
"ENSG00000005249",12.8924887199569
"ENSG00000005302",12.3358879908247
"ENSG00000005339",13.0806100286253
"ENSG00000005379",12.1028707289511
"ENSG00000005381",7.34493313042768
"ENSG00000005421",4.53757820837007
"ENSG00000005436",12.3692021451908
"ENSG00000005448",8.32417457026088
"ENSG00000005469",11.6974495451485
"ENSG00000005471",11.8720749767605
"ENSG00000005483",13.8280579066214
"ENSG00000005486",11.6271611014948
"ENSG00000005513",8.81556295566984
"ENSG00000005700",14.6655725293465
"ENSG00000005801",12.2776962512032
"ENSG00000005810",14.040211143453
"ENSG00000005812",14.1636522444604
"ENSG00000005844",10.4588240969557
"ENSG00000005882",14.1430577264317
"ENSG00000005884",12.2394044667821
"ENSG00000005889",13.726908608985
"ENSG00000005893",14.3342668028342
"ENSG00000005955",13.8234427554019
"ENSG00000005961",8.44446880397859
"ENSG00000005981",8.78550572181366
"ENSG00000006007",14.3701518073475
"ENSG00000006015",10.542079600605
"ENSG00000006016",9.39555920349765
"ENSG00000006025",10.4964208836133
"ENSG00000006042",11.4847767926321
"ENSG00000006047",6.30311295473305
"ENSG00000006062",12.1389775989019
"ENSG00000006071",8.51943086165981
"ENSG00000006074",11.107433816701
"ENSG00000006075",6.30311295473305
"ENSG00000006114",12.5387048738244
"ENSG00000006118",9.01006597983282
"ENSG00000006125",15.0260209136664
"ENSG00000006128",5.38557511492502
"ENSG00000006194",12.5160026738109
"ENSG00000006210",12.7401918285186
"ENSG00000006282",13.369835322748
"ENSG00000006283",5.67508173212001
"ENSG00000006327",12.853180665008
"ENSG00000006432",9.11046787679065
"ENSG00000006451",13.5988143741178
"ENSG00000006453",10.7431271195431
"ENSG00000006459",13.2177618899626
"ENSG00000006468",13.4865294088115
"ENSG00000006530",12.8127715422723
"ENSG00000006534",8.75480892459074
"ENSG00000006555",5.02300503554032
"ENSG00000006576",13.581425748809
"ENSG00000006606",4.53757820837007
"ENSG00000006607",11.7450806676289
"ENSG00000006625",12.0469573572848
"ENSG00000006634",9.73134995176675
"ENSG00000006638",8.36539723298739
"ENSG00000006652",13.6714910226091
"ENSG00000006695",13.1005837614325
"ENSG00000006704",10.9871395829833
"ENSG00000006712",12.8015515631735
"ENSG00000006715",13.3339423465097
"ENSG00000006740",10.5599460213985
"ENSG00000006744",13.6497570420927
"ENSG00000006747",5.38557511492502
"ENSG00000006756",12.0437865976768
"ENSG00000006757",12.9796923307893
"ENSG00000006831",14.0654461357283
"ENSG00000006837",7.57320211810079
"ENSG00000007047",11.0767370194781
"ENSG00000007062",11.4987384665067
"ENSG00000007080",10.7817041516538
"ENSG00000007129",5.38557511492502
"ENSG00000007168",15.7590444958444
"ENSG00000007171",4.53757820837007
"ENSG00000007202",14.3100577465639
"ENSG00000007237",14.0864001168288
"ENSG00000007255",8.44446880397859
"ENSG00000007264",6.4635776269263
"ENSG00000007312",9.39555920349765
"ENSG00000007314",8.04854012764745
"ENSG00000007341",11.7644720219415
"ENSG00000007350",11.705498073922
"ENSG00000007376",8.72344475368141
"ENSG00000007384",12.0406088540112
"ENSG00000007392",13.2470067097384
"ENSG00000007402",9.29246571053354
"ENSG00000007516",8.65859360933144
"ENSG00000007520",11.5488054637933
"ENSG00000007541",10.2763460451703
"ENSG00000007545",11.4226644336602
"ENSG00000007866",12.9427196715064
"ENSG00000007908",12.2938009212174
"ENSG00000007923",13.5108450693634
"ENSG00000007933",10.0548539015797
"ENSG00000007944",12.8440956536199
"ENSG00000007968",5.67508173212001
"ENSG00000008018",14.7786079828168
"ENSG00000008056",10.5330627272476
"ENSG00000008083",11.7014794221846
"ENSG00000008086",9.39555920349765
"ENSG00000008128",6.73921206953972
"ENSG00000008130",12.0149317350046
"ENSG00000008226",6.30311295473305
"ENSG00000008256",13.6020515371235
"ENSG00000008277",10.2324584011693
"ENSG00000008282",15.3112119686137
"ENSG00000008283",11.0262217482239
"ENSG00000008294",14.7862174023547
"ENSG00000008300",7.07363110861028
"ENSG00000008311",12.7750272040094
"ENSG00000008324",10.8192764584689
"ENSG00000008382",10.198643688177
"ENSG00000008394",11.17854611882
"ENSG00000008405",12.6903700600092
"ENSG00000008441",12.736268794039
"ENSG00000008513",15.0714919095327
"ENSG00000008516",9.88098603066789
"ENSG00000008517",11.7949660510627
"ENSG00000008710",13.1232919171482
"ENSG00000008735",5.38557511492502
"ENSG00000008838",12.9596429745429
"ENSG00000008853",13.1021088091864
"ENSG00000008869",13.6255713547324
"ENSG00000008952",14.882539821923
"ENSG00000008988",15.8551038815794
"ENSG00000009307",17.6927442939936
"ENSG00000009335",14.1017276983558
"ENSG00000009413",13.5131396146437
"ENSG00000009694",8.72344475368141
"ENSG00000009780",12.0937010262112
"ENSG00000009790",10.079836258137
"ENSG00000009830",11.4612028197384
"ENSG00000009844",13.4981594197235
"ENSG00000009950",6.85950630325743
"ENSG00000009954",14.0266233334849
"ENSG00000010017",13.3051005945986
"ENSG00000010030",6.73921206953972
"ENSG00000010072",11.1669348284497
"ENSG00000010165",11.8211296315444
"ENSG00000010219",11.1610939498606
"ENSG00000010244",14.5585581472743
"ENSG00000010256",16.1842269154081
"ENSG00000010270",12.9082656151773
"ENSG00000010278",14.0971464982928
"ENSG00000010282",15.5705881655641
"ENSG00000010292",11.5398306601015
"ENSG00000010295",12.280392878233
"ENSG00000010310",9.1814343981448
"ENSG00000010318",10.3189379218947
"ENSG00000010319",12.1770998078809
"ENSG00000010322",13.4736271720467
"ENSG00000010327",13.369835322748
"ENSG00000010361",10.2977991548366
"ENSG00000010379",9.58197232772853
"ENSG00000010404",14.961954481184
"ENSG00000010539",11.2844283914681
"ENSG00000010610",11.4516643053828
"ENSG00000010626",10.8702861420107
"ENSG00000010671",9.83770193293909
"ENSG00000010704",10.8558950497051
"ENSG00000010803",13.4450698017131
"ENSG00000010810",13.2783708806478
"ENSG00000010818",13.185036634825
"ENSG00000010932",6.30311295473305
"ENSG00000011007",13.415935718707
"ENSG00000011009",11.4128668065928
"ENSG00000011021",12.5961111785717
"ENSG00000011028",12.0374240954533
"ENSG00000011105",15.5862013077571
"ENSG00000011114",12.9646814955229
"ENSG00000011132",9.88098603066789
"ENSG00000011143",10.6709773337873
"ENSG00000011198",11.8827616555577
"ENSG00000011201",11.5665892950291
"ENSG00000011243",12.971372267125
"ENSG00000011258",12.4859454399548
"ENSG00000011260",11.5577247814818
"ENSG00000011275",13.4450698017131
"ENSG00000011295",13.5268307735361
"ENSG00000011304",13.0092534227621
"ENSG00000011332",5.67508173212001
"ENSG00000011347",11.4847767926321
"ENSG00000011376",12.5721020837045
"ENSG00000011405",14.2766837151638
"ENSG00000011422",9.52853306876707
"ENSG00000011426",8.1463874510456
"ENSG00000011451",11.2573092651199
"ENSG00000011454",14.038619203936
"ENSG00000011465",17.4302348575903
"ENSG00000011478",8.36539723298739
"ENSG00000011485",13.26209206149
"ENSG00000011523",13.6329752311626
"ENSG00000011566",14.5496439962441
"ENSG00000011600",10.9671941725718
"ENSG00000011638",13.8867488392312
"ENSG00000012048",11.2014920504861
"ENSG00000012061",13.2770213061425
"ENSG00000012124",5.02300503554032
"ENSG00000012171",10.8702861420107
"ENSG00000012174",12.3943149644892
"ENSG00000012211",9.95035973370855
"ENSG00000012223",10.3500764337036
"ENSG00000012232",13.9809362122064
"ENSG00000012660",13.770718504816
"ENSG00000012779",10.3805570401584
"ENSG00000012817",9.61652954976489
"ENSG00000012822",14.8944702930067
"ENSG00000012963",13.0959989216387
"ENSG00000012983",13.0929342470059
"ENSG00000013016",12.7959086809825
"ENSG00000013275",13.2607271654177
"ENSG00000013288",11.9452708570357
"ENSG00000013297",9.24907311502016
"ENSG00000013306",12.5137126812017
"ENSG00000013364",12.5566128777344
"ENSG00000013374",13.437841251939
"ENSG00000013375",12.6408660167821
"ENSG00000013392",11.019781134666
"ENSG00000013441",15.8945803006351
"ENSG00000013503",11.5443250408107
"ENSG00000013523",12.3513593995871
"ENSG00000013561",14.2068176196227
"ENSG00000013563",12.7826554837297
"ENSG00000013573",9.08601483306612
"ENSG00000013583",12.5476866618444
"ENSG00000013588",7.64191486818481
"ENSG00000013619",10.2871124760393
"ENSG00000013725",7.94357056804591
"ENSG00000013810",9.92300924556359
"ENSG00000014123",13.9225777531001
"ENSG00000014138",10.51485813187
"ENSG00000014164",9.58197232772853
"ENSG00000014216",12.9186885024691
"ENSG00000014257",6.60796753626147
"ENSG00000014641",17.8466850303437
"ENSG00000014824",15.1238550666086
"ENSG00000014914",10.6036673988278
"ENSG00000014919",13.0990570998711
"ENSG00000015133",10.6873253278748
"ENSG00000015153",13.9709550017451
"ENSG00000015171",15.0927424885101
"ENSG00000015285",9.3755214502611
"ENSG00000015475",10.6377148796555
"ENSG00000015479",16.320166967865
"ENSG00000015520",4.53757820837007
"ENSG00000015532",10.8916071464245
"ENSG00000015568",5.67508173212001
"ENSG00000015676",14.2542262162515
"ENSG00000016391",9.66686122531504
"ENSG00000016402",9.11046787679065
"ENSG00000016864",12.7864545512072
"ENSG00000017260",14.6784079791431
"ENSG00000017373",7.16984642386959
"ENSG00000017427",11.8431839979555
"ENSG00000017483",8.19293003698263
"ENSG00000017621",7.07363110861028
"ENSG00000017797",13.3685686896193
"ENSG00000018189",13.0157411011077
"ENSG00000018236",7.34493313042768
"ENSG00000018280",9.56437826771379
"ENSG00000018408",14.148233982772
"ENSG00000018510",13.5062450015653
"ENSG00000018610",12.024614288402
"ENSG00000018625",16.0635883154318
"ENSG00000018699",11.7450806676289
"ENSG00000018869",10.3293922795319
"ENSG00000019102",8.81556295566984
"ENSG00000019144",14.9902312943763
"ENSG00000019169",9.3552014658815
"ENSG00000019485",10.2324584011693
"ENSG00000019505",10.1404626170885
"ENSG00000019549",11.2518237260362
"ENSG00000019582",15.672902724492
"ENSG00000019991",11.2014920504861
"ENSG00000019995",14.2068176196227
"ENSG00000020129",11.432395971678
"ENSG00000020181",12.2911292629707
"ENSG00000020256",10.6954303775118
"ENSG00000020426",11.4468712941939
"ENSG00000020577",15.6320518218789
"ENSG00000020633",7.99700982700737
"ENSG00000020922",11.0952333630955
"ENSG00000021300",10.400525456391
"ENSG00000021355",13.0318337949151
"ENSG00000021461",6.30311295473305
"ENSG00000021488",5.67508173212001
"ENSG00000021574",12.0278274189972
"ENSG00000021645",8.04854012764745
"ENSG00000021762",10.9671941725718
"ENSG00000021776",12.6923963174222
"ENSG00000021826",9.66686122531504
"ENSG00000022267",18.6473272599428
"ENSG00000022277",13.785031073005
"ENSG00000022556",4.53757820837007
"ENSG00000022567",10.9401639666027
"ENSG00000022840",15.2929665593637
"ENSG00000022976",11.0517004685408
"ENSG00000023041",12.9730401228493
"ENSG00000023171",13.1749276192032
"ENSG00000023191",12.4929375136131
"ENSG00000023228",16.7890014424263
"ENSG00000023287",14.7092554205398
"ENSG00000023318",13.2648179858549
"ENSG00000023330",14.3027814150232
"ENSG00000023445",11.8613085458914
"ENSG00000023516",14.1636522444604
"ENSG00000023572",11.3215586220539
"ENSG00000023608",10.9195536869274
"ENSG00000023697",11.9953694686261
"ENSG00000023734",14.7433714577672
"ENSG00000023839",7.07363110861028
"ENSG00000023892",9.22687736890597
"ENSG00000023902",12.8854210020082
"ENSG00000023909",12.1596300278264
"ENSG00000024048",14.0370255058552
"ENSG00000024422",12.9562741579721
"ENSG00000024526",6.60796753626147
"ENSG00000024862",11.7014794221846
"ENSG00000025039",14.477451220678
"ENSG00000025156",13.1005837614325
"ENSG00000025293",13.0572144612133
"ENSG00000025423",5.02300503554032
"ENSG00000025434",10.7034901473058
"ENSG00000025708",10.804364749065
"ENSG00000025770",12.1742028289137
"ENSG00000025772",11.5841565749904
"ENSG00000025796",14.3375073590954
"ENSG00000025800",14.014526881616
"ENSG00000026025",16.3692813075844
"ENSG00000026036",6.60796753626147
"ENSG00000026103",11.1552293277974
"ENSG00000026297",10.9401639666027
"ENSG00000026508",13.5358865587244
"ENSG00000026559",4.53757820837007
"ENSG00000026652",10.3704682225348
"ENSG00000026751",9.76254457337035
"ENSG00000026950",13.0666182644651
"ENSG00000027001",12.0406088540112
"ENSG00000027075",12.7654347814306
"ENSG00000027644",5.9160898316238
"ENSG00000027697",15.130595769523
"ENSG00000027847",10.7968506954077
"ENSG00000027869",7.99700982700737
"ENSG00000028116",12.2476958404135
"ENSG00000028137",12.4384450163508
"ENSG00000028203",14.0724646659857
"ENSG00000028277",8.72344475368141
"ENSG00000028310",12.4718588020101
"ENSG00000028528",14.5372964044741
"ENSG00000028839",11.489445712697
"ENSG00000029153",8.92989563114883
"ENSG00000029363",15.1249807064895
"ENSG00000029364",12.8711808366384
"ENSG00000029534",13.8911661575655
"ENSG00000029639",11.3729970488456
"ENSG00000029725",14.6258364342078
"ENSG00000029993",10.595028480554
"ENSG00000030066",13.301122572664
"ENSG00000030110",11.4940995717032
"ENSG00000030304",7.42510347911166
"ENSG00000030419",10.7586819337379
"ENSG00000030582",12.8053012599975
"ENSG00000031003",14.1665704655128
"ENSG00000031081",13.4876966378726
"ENSG00000031691",10.8631085399376
"ENSG00000031698",14.2987969842995
"ENSG00000031823",12.2830844742392
"ENSG00000032219",12.8800973980307
"ENSG00000032389",10.8486453106257
"ENSG00000032444",11.2573092651199
"ENSG00000032742",11.4468712941939
"ENSG00000033011",10.3805570401584
"ENSG00000033030",12.3615822593032
"ENSG00000033050",13.4486705399572
"ENSG00000033100",11.9247339260331
"ENSG00000033122",6.97053761564618
"ENSG00000033170",11.3004585012871
"ENSG00000033178",13.0883249937533
"ENSG00000033327",12.6984580702094
"ENSG00000033627",12.6154620728084
"ENSG00000033800",12.7184819175495
"ENSG00000033867",12.2884526480269
"ENSG00000034053",5.67508173212001
"ENSG00000034063",5.02300503554032
"ENSG00000034152",12.6218551189016
"ENSG00000034239",6.60796753626147
"ENSG00000034510",14.8927090291947
"ENSG00000034533",10.6954303775118
"ENSG00000034677",14.2501052088099
"ENSG00000034693",12.4623907119759
"ENSG00000034713",15.1432429128823
"ENSG00000034971",11.9178227988483
"ENSG00000035115",12.3717331897714
"ENSG00000035141",12.6154620728084
"ENSG00000035403",16.1160452521092
"ENSG00000035499",5.02300503554032
"ENSG00000035664",13.7687993890813
"ENSG00000035681",12.6883409527255
"ENSG00000035687",11.9588015075952
"ENSG00000035720",3.80061261420387
"ENSG00000035862",15.0969552988968
"ENSG00000035928",13.1574313557612
"ENSG00000036054",13.4876966378726
"ENSG00000036257",14.2987969842995
"ENSG00000036448",17.5939788414388
"ENSG00000036530",9.52853306876707
"ENSG00000036549",13.3924465916303
"ENSG00000036672",13.3274378492837
"ENSG00000037042",12.0019197411312
"ENSG00000037241",11.3679349557893
"ENSG00000037280",11.019781134666
"ENSG00000037474",13.4606085066338
"ENSG00000037637",12.5721020837045
"ENSG00000037749",13.4570374774816
"ENSG00000037757",11.6606649593511
"ENSG00000037897",9.88098603066789
"ENSG00000038002",11.0326337367381
"ENSG00000038210",11.7949660510627
"ENSG00000038219",13.7377411823698
"ENSG00000038274",14.3852619960869
"ENSG00000038295",8.40547467236273
"ENSG00000038358",11.8285186107738
"ENSG00000038382",14.1621909173758
"ENSG00000038427",14.1961467496662
"ENSG00000038532",11.9003987339043
"ENSG00000038945",11.4564414456447
"ENSG00000039123",14.148233982772
"ENSG00000039139",5.67508173212001
"ENSG00000039319",14.4247988238385
"ENSG00000039523",13.4474712921401
"ENSG00000039537",15.1830565177945
"ENSG00000039560",11.6565192810936
"ENSG00000039600",4.53757820837007
"ENSG00000039650",10.9537423731032
"ENSG00000040199",11.4753933771735
"ENSG00000040275",10.654441966061
"ENSG00000040341",14.2678785068301
"ENSG00000040487",10.1522880524853
"ENSG00000040531",10.6873253278748
"ENSG00000040608",2.21565011348271
"ENSG00000040633",11.8720749767605
"ENSG00000040933",13.4546518712483
"ENSG00000041353",8.36539723298739
"ENSG00000041357",14.3172975635135
"ENSG00000041515",8.69138354444911
"ENSG00000041802",12.8090412362744
"ENSG00000041880",10.9805217042188
"ENSG00000041982",11.8431839979555
"ENSG00000041988",10.7034901473058
"ENSG00000042062",11.9247339260331
"ENSG00000042088",9.82298042723232
"ENSG00000042286",12.0844726682577
"ENSG00000042317",10.4964208836133
"ENSG00000042429",12.7204691011156
"ENSG00000042445",13.1217891096781
"ENSG00000042493",8.59068954482964
"ENSG00000042753",11.9755382967045
"ENSG00000042781",9.06114016442709
"ENSG00000042832",5.67508173212001
"ENSG00000042980",9.15816461882195
"ENSG00000043093",13.2497612595793
"ENSG00000043143",12.4336078113468
"ENSG00000043462",11.3475070740915
"ENSG00000043514",12.3358879908247
"ENSG00000043591",11.8684950864847
"ENSG00000044090",11.489445712697
"ENSG00000044115",16.3915894447499
"ENSG00000044446",13.1051540768942
"ENSG00000044459",11.0390173535289
"ENSG00000044524",12.1828763723187
"ENSG00000044574",16.1892578017746
"ENSG00000046604",14.2362828751404
"ENSG00000046647",11.0517004685408
"ENSG00000046651",12.1742028289137
"ENSG00000046653",11.705498073922
"ENSG00000046889",13.2525105601558
"ENSG00000047056",13.2770213061425
"ENSG00000047188",13.7308571438915
"ENSG00000047230",11.6398164023008
"ENSG00000047249",13.0493308621375
"ENSG00000047315",14.9275321418348
"ENSG00000047346",13.6350836641881
"ENSG00000047365",10.2871124760393
"ENSG00000047410",14.7067516103992
"ENSG00000047457",10.9871395829833
"ENSG00000047578",11.4030021866832
"ENSG00000047579",11.6893558631021
"ENSG00000047597",11.8024899014445
"ENSG00000047617",10.1871936674335
"ENSG00000047621",12.2857710579595
"ENSG00000047634",13.185036634825
"ENSG00000047644",13.8262136174078
"ENSG00000047648",11.432395971678
"ENSG00000047849",17.0183179294001
"ENSG00000047932",14.3484711202623
"ENSG00000048028",15.2426921690477
"ENSG00000048052",12.7557781520648
"ENSG00000048140",12.3044383521996
"ENSG00000048162",11.3371836308227
"ENSG00000048342",10.9401639666027
"ENSG00000048392",13.8454620578649
"ENSG00000048405",11.8285186107738
"ENSG00000048471",11.5885151735953
"ENSG00000048540",8.09829316284455
"ENSG00000048544",14.0693495337829
"ENSG00000048649",13.4498687917212
"ENSG00000048707",14.5271146289312
"ENSG00000048740",14.8208981150485
"ENSG00000048828",14.8456896661388
"ENSG00000048991",11.7095055627235
"ENSG00000049089",7.42510347911166
"ENSG00000049130",12.9238718435211
"ENSG00000049167",11.1669348284497
"ENSG00000049192",9.52853306876707
"ENSG00000049239",13.5027852995694
"ENSG00000049245",14.4333049468467
"ENSG00000049246",13.5448858552165
"ENSG00000049283",9.66686122531504
"ENSG00000049323",15.4988831918959
"ENSG00000049449",13.7639904011589
"ENSG00000049540",12.7864545512072
"ENSG00000049541",11.107433816701
"ENSG00000049618",13.3313440656797
"ENSG00000049656",12.5917755027589
"ENSG00000049759",13.5004742137073
"ENSG00000049769",11.4987384665067
"ENSG00000049860",14.5231355620722
"ENSG00000049883",11.2627740255967
"ENSG00000050030",6.85950630325743
"ENSG00000050130",13.3365359562705
"ENSG00000050165",16.5513893750542
"ENSG00000050327",7.16984642386959
"ENSG00000050344",9.45405485280779
"ENSG00000050393",12.78835033997
"ENSG00000050405",13.8590553905984
"ENSG00000050426",12.2394044667821
"ENSG00000050438",6.85950630325743
"ENSG00000050555",4.53757820837007
"ENSG00000050628",9.43481863394487
"ENSG00000050748",13.8326583411347
"ENSG00000050767",12.1240427342565
"ENSG00000050820",11.7567467288322
"ENSG00000051009",12.2421735560025
"ENSG00000051108",14.1386061053912
"ENSG00000051128",9.3552014658815
"ENSG00000051180",5.02300503554032
"ENSG00000051341",7.77023896516035
"ENSG00000051382",13.0572144612133
"ENSG00000051523",9.83770193293909
"ENSG00000051596",9.20433480025488
"ENSG00000051620",14.2528538546347
"ENSG00000051825",12.376781996467
"ENSG00000052126",14.477451220678
"ENSG00000052723",12.9813506011338
"ENSG00000052749",11.9688668626617
"ENSG00000052795",14.1621909173758
"ENSG00000052802",11.7874027569863
"ENSG00000052841",13.7764605822107
"ENSG00000052850",5.02300503554032
"ENSG00000053108",3.80061261420387
"ENSG00000053254",14.9807289730994
"ENSG00000053328",8.48243665417761
"ENSG00000053371",11.5971930646673
"ENSG00000053372",11.7911893603172
"ENSG00000053438",5.02300503554032
"ENSG00000053501",11.0705184967429
"ENSG00000053524",6.30311295473305
"ENSG00000053702",10.6036673988278
"ENSG00000053747",10.9604839509823
"ENSG00000053770",13.3117063526637
"ENSG00000053900",13.170573405513
"ENSG00000053918",11.8577018064107
"ENSG00000054116",13.2661790190133
"ENSG00000054118",14.7067516103992
"ENSG00000054148",13.6939141450644
"ENSG00000054179",7.94357056804591
"ENSG00000054219",8.36539723298739
"ENSG00000054267",13.1382345161964
"ENSG00000054277",10.3500764337036
"ENSG00000054282",11.955430723256
"ENSG00000054392",9.99043717308388
"ENSG00000054523",15.4292100409592
"ENSG00000054598",11.0326337367381
"ENSG00000054611",11.3729970488456
"ENSG00000054654",15.3696770544092
"ENSG00000054690",11.0890942259981
"ENSG00000054793",13.1382345161964
"ENSG00000054938",9.49177451875695
"ENSG00000054965",13.3313440656797
"ENSG00000054967",9.3552014658815
"ENSG00000054983",13.1993563061421
"ENSG00000055044",13.3182820023377
"ENSG00000055070",14.2452824415268
"ENSG00000055118",12.906521122775
"ENSG00000055130",14.0120953725446
"ENSG00000055147",13.0790620724243
"ENSG00000055163",12.9730401228493
"ENSG00000055208",14.4489701962135
"ENSG00000055211",14.0794492172116
"ENSG00000055332",13.4689066932639
"ENSG00000055483",12.4287543331246
"ENSG00000055609",14.1199083962832
"ENSG00000055732",8.65859360933144
"ENSG00000055813",8.40547467236273
"ENSG00000055917",15.0215954652856
"ENSG00000055950",12.2198705798009
"ENSG00000055955",5.9160898316238
"ENSG00000056050",12.1770998078809
"ENSG00000056097",14.6931554308524
"ENSG00000056277",9.77789253770378
"ENSG00000056487",6.73921206953972
"ENSG00000056558",11.5621638466483
"ENSG00000056586",14.0879402237708
"ENSG00000056661",11.8504611636544
"ENSG00000056736",6.30311295473305
"ENSG00000056972",10.9604839509823
"ENSG00000056998",7.34493313042768
"ENSG00000057019",14.1055342837855
"ENSG00000057252",11.9003987339043
"ENSG00000057294",16.6644762319647
"ENSG00000057468",8.78550572181366
"ENSG00000057593",3.80061261420387
"ENSG00000057608",14.737986434396
"ENSG00000057657",9.88098603066789
"ENSG00000057663",12.872968563064
"ENSG00000057704",10.8118398696271
"ENSG00000057757",13.0572144612133
"ENSG00000057935",12.0564280370778
"ENSG00000058056",15.4197627012707
"ENSG00000058063",13.8280579066214
"ENSG00000058085",9.68325566356571
"ENSG00000058091",13.1142515008866
"ENSG00000058262",14.2699152531085
"ENSG00000058272",14.508259336247
"ENSG00000058404",13.8427279540001
"ENSG00000058453",10.4588240969557
"ENSG00000058600",12.5874267578206
"ENSG00000058668",16.4452951113324
"ENSG00000058673",15.1873732746595
"ENSG00000058729",12.4647635661964
"ENSG00000058799",11.5797847684908
"ENSG00000058804",12.1360029688978
"ENSG00000058866",12.8675987242062
"ENSG00000059122",12.5808789627343
"ENSG00000059145",11.1134955694882
"ENSG00000059377",9.80810715075079
"ENSG00000059378",12.4765696471456
"ENSG00000059573",11.7797996034684
"ENSG00000059588",13.1574313557612
"ENSG00000059691",13.628749098398
"ENSG00000059728",11.907393632654
"ENSG00000059758",13.2904605746432
"ENSG00000059769",11.5885151735953
"ENSG00000059804",13.1574313557612
"ENSG00000059915",5.02300503554032
"ENSG00000060069",9.68325566356571
"ENSG00000060138",15.8928191711988
"ENSG00000060237",15.9120743540616
"ENSG00000060339",13.726908608985
"ENSG00000060491",10.9333265365491
"ENSG00000060558",8.19293003698263
"ENSG00000060642",10.3397714253119
"ENSG00000060656",11.2184651290898
"ENSG00000060688",11.9418682728149
"ENSG00000060749",12.9945485894911
"ENSG00000060762",15.9781359693443
"ENSG00000060971",13.9617444971882
"ENSG00000060982",11.2014920504861
"ENSG00000061273",13.7179846936807
"ENSG00000061337",9.69946589074697
"ENSG00000061455",9.01006597983282
"ENSG00000061656",7.42510347911166
"ENSG00000061676",16.0007960274649
"ENSG00000061794",14.1062943971018
"ENSG00000061918",13.3545618316255
"ENSG00000061936",12.8183489785007
"ENSG00000061938",11.1255431972528
"ENSG00000061987",13.6755939618576
"ENSG00000062194",14.5800583948625
"ENSG00000062282",10.6292780425069
"ENSG00000062370",11.0262217482239
"ENSG00000062485",16.3825193035126
"ENSG00000062524",9.11046787679065
"ENSG00000062582",6.4635776269263
"ENSG00000062598",13.0270248069927
"ENSG00000062650",13.4783322558449
"ENSG00000062716",13.5222814751952
"ENSG00000062725",13.0286295847342
"ENSG00000062822",8.44446880397859
"ENSG00000063046",15.9580648211958
"ENSG00000063127",9.13451335075731
"ENSG00000063169",9.61652954976489
"ENSG00000063176",8.87386159623451
"ENSG00000063177",14.7980273491234
"ENSG00000063180",9.11046787679065
"ENSG00000063241",11.2184651290898
"ENSG00000063244",13.3874524021657
"ENSG00000063245",12.1625563879391
"ENSG00000063322",12.6863089875433
