"","C02350"
"ENSG00000108389",12.774441753112
"ENSG00000108395",12.8011282026289
"ENSG00000108405",8.81265007252413
"ENSG00000108406",13.1982902717392
"ENSG00000108423",10.8746880309826
"ENSG00000108424",15.3619271837228
"ENSG00000108433",12.2350461909688
"ENSG00000108439",11.8181045026162
"ENSG00000108443",13.1480674969527
"ENSG00000108448",10.5364402779426
"ENSG00000108465",13.6615574840262
"ENSG00000108468",13.6892042254447
"ENSG00000108469",10.9796575905842
"ENSG00000108474",10.2439893841321
"ENSG00000108479",8.34114562158626
"ENSG00000108506",12.4070538531174
"ENSG00000108509",12.5318003174596
"ENSG00000108510",13.9369280712979
"ENSG00000108511",5.35321845388684
"ENSG00000108515",15.5621030776231
"ENSG00000108518",14.4854182602769
"ENSG00000108523",13.5919416337917
"ENSG00000108528",14.4902095659671
"ENSG00000108551",12.3569705887479
"ENSG00000108556",6.65578122390727
"ENSG00000108557",11.1861084680516
"ENSG00000108559",12.5992464344149
"ENSG00000108561",13.7780845705338
"ENSG00000108576",6.65578122390727
"ENSG00000108578",12.5672137010661
"ENSG00000108582",13.9543701927073
"ENSG00000108587",13.3935995107387
"ENSG00000108588",14.7310073926387
"ENSG00000108590",10.4879870099155
"ENSG00000108591",11.7895135737262
"ENSG00000108592",13.3445513294939
"ENSG00000108599",12.3050859582137
"ENSG00000108604",12.4941334122859
"ENSG00000108622",12.0076158034431
"ENSG00000108639",13.3543451193411
"ENSG00000108641",10.4207424480838
"ENSG00000108651",12.8208240039698
"ENSG00000108654",17.0943202259281
"ENSG00000108666",12.105431821752
"ENSG00000108669",12.7800422843723
"ENSG00000108671",14.2340264022496
"ENSG00000108679",15.1137720868626
"ENSG00000108691",10.6237473962676
"ENSG00000108700",6.93818095460799
"ENSG00000108733",11.6521211076755
"ENSG00000108771",10.3011962415386
"ENSG00000108773",12.8814771966452
"ENSG00000108774",11.8440024912266
"ENSG00000108784",10.8620696265684
"ENSG00000108786",7.22768757180298
"ENSG00000108788",13.5746444611819
"ENSG00000108797",10.8104625132864
"ENSG00000108798",9.2078790907228
"ENSG00000108799",14.3222691467759
"ENSG00000108819",12.4428013470115
"ENSG00000108821",15.5768179831232
"ENSG00000108823",12.5672137010661
"ENSG00000108826",12.7900687767505
"ENSG00000108828",13.9891179198332
"ENSG00000108829",12.9436807517554
"ENSG00000108830",7.6751465487742
"ENSG00000108840",13.3324054431514
"ENSG00000108846",7.82136728962524
"ENSG00000108848",15.3292574314319
"ENSG00000108852",10.9078073055645
"ENSG00000108854",12.7449632650126
"ENSG00000108861",16.4248148896782
"ENSG00000108883",13.5066860409205
"ENSG00000108924",12.8434676645139
"ENSG00000108932",9.42932143297263
"ENSG00000108946",17.5555259708238
"ENSG00000108947",7.32897090764016
"ENSG00000108950",11.6859263875274
"ENSG00000108953",16.3074632411152
"ENSG00000108958",7.00091670995595
"ENSG00000108960",12.3066389131978
"ENSG00000108961",11.5948044404566
"ENSG00000108963",10.9361758187176
"ENSG00000108984",7.75010860645542
"ENSG00000109016",11.7917331049961
"ENSG00000109046",15.7619727664763
"ENSG00000109047",6.40052416866519
"ENSG00000109062",11.0738617427511
"ENSG00000109063",9.32284480484332
"ENSG00000109065",11.7983712840738
"ENSG00000109066",10.4092238636156
"ENSG00000109072",12.5515816379792
"ENSG00000109079",13.7343287479859
"ENSG00000109083",11.8440024912266
"ENSG00000109084",9.06837967773469
"ENSG00000109089",11.2488442233995
"ENSG00000109099",14.9604254550982
"ENSG00000109103",11.5430430127669
"ENSG00000109107",14.7193949340004
"ENSG00000109111",14.4531798600271
"ENSG00000109113",12.1682814710797
"ENSG00000109118",12.4873024570956
"ENSG00000109133",12.9316540475188
"ENSG00000109158",12.9956312267919
"ENSG00000109171",14.9405584394929
"ENSG00000109180",14.9199067831391
"ENSG00000109184",13.5361093466323
"ENSG00000109189",14.9836676109675
"ENSG00000109220",9.67994753503802
"ENSG00000109265",8.62623694829325
"ENSG00000109270",13.2953419319731
"ENSG00000109320",12.7643056806854
"ENSG00000109323",12.2910336226903
"ENSG00000109332",15.7771747281415
"ENSG00000109339",11.2933852043697
"ENSG00000109381",12.8678667651266
"ENSG00000109390",13.8801740667211
"ENSG00000109436",12.9266131792147
"ENSG00000109445",14.869575107589
"ENSG00000109452",14.4771673904197
"ENSG00000109458",14.3871919973279
"ENSG00000109466",12.1818838821899
"ENSG00000109472",15.7632457327714
"ENSG00000109475",14.8937985758841
"ENSG00000109501",12.92459188986
"ENSG00000109519",13.1982902717392
"ENSG00000109534",10.6823420501784
"ENSG00000109536",12.6143731265024
"ENSG00000109572",15.1151020662524
"ENSG00000109576",9.97380486433871
"ENSG00000109586",11.7001753432657
"ENSG00000109606",14.2522732100812
"ENSG00000109610",12.2593073295298
"ENSG00000109618",12.1835752013061
"ENSG00000109654",12.9062717066532
"ENSG00000109667",8.88095608591504
"ENSG00000109670",13.665193768348
"ENSG00000109680",10.792841591444
"ENSG00000109685",13.6700279342646
"ENSG00000109686",15.7387213939457
"ENSG00000109689",11.8673407140575
"ENSG00000109736",9.93416789210137
"ENSG00000109738",12.5264791678924
"ENSG00000109743",11.0142839336938
"ENSG00000109756",14.0021152603621
"ENSG00000109762",12.0397189810701
"ENSG00000109771",10.3976125732453
"ENSG00000109775",13.4110297156988
"ENSG00000109787",13.143729865781
"ENSG00000109790",12.4456232453017
"ENSG00000109794",10.6137460041101
"ENSG00000109805",6.09018404805304
"ENSG00000109814",12.0434492870679
"ENSG00000109819",14.6009877684114
"ENSG00000109846",17.9564584213456
"ENSG00000109854",11.305862644661
"ENSG00000109861",13.3293529267185
"ENSG00000109881",10.0350424938606
"ENSG00000109906",10.4934517703923
"ENSG00000109911",11.3182330959375
"ENSG00000109917",12.5117439929549
"ENSG00000109919",13.7549513034095
"ENSG00000109920",14.1569190767851
"ENSG00000109927",9.66064697907908
"ENSG00000109929",12.7766845752363
"ENSG00000109943",6.8038798628964
"ENSG00000109944",9.2078790907228
"ENSG00000109956",5.96988981433533
"ENSG00000109971",17.9284267694111
"ENSG00000109991",7.63615241715833
"ENSG00000110002",11.5897110722681
"ENSG00000110011",11.1485005436439
"ENSG00000110013",14.0922114127973
"ENSG00000110025",7.63615241715833
"ENSG00000110031",10.8871970258892
"ENSG00000110042",10.6630737164736
"ENSG00000110046",10.5833189703585
"ENSG00000110047",11.9129141959976
"ENSG00000110048",14.0111918485053
"ENSG00000110057",9.3711403618841
"ENSG00000110060",10.6630737164736
"ENSG00000110063",10.7705084048971
"ENSG00000110066",13.6933652770669
"ENSG00000110074",12.6502875615178
"ENSG00000110075",14.4878159021598
"ENSG00000110076",8.70371570097097
"ENSG00000110077",13.0401857971365
"ENSG00000110079",12.5528907987232
"ENSG00000110080",12.8477407369925
"ENSG00000110090",14.0663185208847
"ENSG00000110092",15.2185393199503
"ENSG00000110104",10.7154545374277
"ENSG00000110107",13.0541205001975
"ENSG00000110108",13.5114073472782
"ENSG00000110169",7.98548666938635
"ENSG00000110171",11.0331676462401
"ENSG00000110172",13.0109537210737
"ENSG00000110195",3.03129035899947
"ENSG00000110200",12.2736705625124
"ENSG00000110218",12.2544876311467
"ENSG00000110237",13.9881504797025
"ENSG00000110274",11.5509266118427
"ENSG00000110315",13.8869375250267
"ENSG00000110318",11.6811452893956
"ENSG00000110321",17.4867246128929
"ENSG00000110324",11.7259384393308
"ENSG00000110328",12.6417000656811
"ENSG00000110330",13.7730382166253
"ENSG00000110344",13.9642432511942
"ENSG00000110367",14.2287118494753
"ENSG00000110395",12.5967098270962
"ENSG00000110400",10.5678613756183
"ENSG00000110422",15.8427319539002
"ENSG00000110427",8.10453934103011
"ENSG00000110429",14.1317336930645
"ENSG00000110435",14.8784782361962
"ENSG00000110436",11.0555065964203
"ENSG00000110442",12.1354522631916
"ENSG00000110446",10.7107704585049
"ENSG00000110448",6.09018404805304
"ENSG00000110455",11.2649100357592
"ENSG00000110492",10.4879870099155
"ENSG00000110497",11.709597058651
"ENSG00000110514",13.2107848218982
"ENSG00000110536",10.3562209420484
"ENSG00000110583",12.3373520484278
"ENSG00000110619",12.408500889388
"ENSG00000110628",9.27287634556923
"ENSG00000110651",15.8720027278954
"ENSG00000110660",8.45755511370157
"ENSG00000110665",12.6218774089145
"ENSG00000110675",7.42360778177823
"ENSG00000110680",4.90575947691561
"ENSG00000110693",12.5291421959506
"ENSG00000110696",15.1062122897401
"ENSG00000110697",10.8235383886669
"ENSG00000110700",15.3995239703804
"ENSG00000110711",11.8289518848532
"ENSG00000110713",13.9369280712979
"ENSG00000110717",12.846673654813
"ENSG00000110719",10.6775490389895
"ENSG00000110721",12.0601173227509
"ENSG00000110723",6.20121536044179
"ENSG00000110756",12.6757475465087
"ENSG00000110768",13.0476343844002
"ENSG00000110777",7.88927135412705
"ENSG00000110786",7.92206128924472
"ENSG00000110799",16.656961155807
"ENSG00000110801",9.18103747850416
"ENSG00000110811",11.9610419124168
"ENSG00000110841",16.1015790489612
"ENSG00000110844",12.332786553982
"ENSG00000110848",9.11166377546349
"ENSG00000110851",12.5736773993374
"ENSG00000110852",11.9747819690431
"ENSG00000110871",12.8959923967545
"ENSG00000110876",10.3800185132306
"ENSG00000110880",14.255895040538
"ENSG00000110881",8.07568447835793
"ENSG00000110888",13.3573452660753
"ENSG00000110900",9.67994753503802
"ENSG00000110906",13.6370785079407
"ENSG00000110911",12.9456754911549
"ENSG00000110917",15.8187168375245
"ENSG00000110921",10.0937862847332
"ENSG00000110925",12.92459188986
"ENSG00000110931",12.9124043196746
"ENSG00000110934",10.7659999792253
"ENSG00000110944",6.09018404805304
"ENSG00000110955",18.2180623299092
"ENSG00000110958",15.27990978882
"ENSG00000110987",11.6859263875274
"ENSG00000111011",13.9263606728623
"ENSG00000111012",4.90575947691561
"ENSG00000111052",12.0637953235725
"ENSG00000111057",8.72245226355255
"ENSG00000111058",12.7019466081179
"ENSG00000111077",14.2014240685855
"ENSG00000111087",7.42360778177823
"ENSG00000111110",10.8278708094629
"ENSG00000111142",14.5041503995608
"ENSG00000111144",13.5433723576013
"ENSG00000111145",13.5161132532616
"ENSG00000111181",7.596074977783
"ENSG00000111186",8.50161029377951
"ENSG00000111196",10.8830394004155
"ENSG00000111199",6.40052416866519
"ENSG00000111203",11.75124952786
"ENSG00000111206",4.90575947691561
"ENSG00000111215",9.4519524074722
"ENSG00000111224",11.08113890845
"ENSG00000111229",14.0534269523719
"ENSG00000111231",12.5594188417207
"ENSG00000111237",13.8962502741421
"ENSG00000111245",18.9632820568132
"ENSG00000111247",7.78617786116294
"ENSG00000111252",13.557789598136
"ENSG00000111254",8.16057337594444
"ENSG00000111261",11.5430430127669
"ENSG00000111266",11.77836440664
"ENSG00000111269",13.7145774302728
"ENSG00000111271",12.8066262848964
"ENSG00000111275",14.6929200237202
"ENSG00000111276",13.7418098319737
"ENSG00000111300",13.0204482932881
"ENSG00000111319",5.83864528105708
"ENSG00000111321",12.0095241304951
"ENSG00000111325",6.49072197763677
"ENSG00000111328",12.7529592199908
"ENSG00000111331",12.4721595266103
"ENSG00000111335",12.1648607343475
"ENSG00000111339",11.5137622190348
"ENSG00000111341",16.9624279790465
"ENSG00000111348",14.3977947202111
"ENSG00000111358",12.1160987468038
"ENSG00000111361",13.2484402768644
"ENSG00000111364",11.3517148632964
"ENSG00000111371",15.4051524127405
"ENSG00000111404",10.385907072593
"ENSG00000111405",7.11875320024981
"ENSG00000111412",11.0180805017819
"ENSG00000111424",9.52847689963219
"ENSG00000111432",5.6942553717219
"ENSG00000111445",10.150231431723
"ENSG00000111450",12.5826781997325
"ENSG00000111452",12.5839594565137
"ENSG00000111481",14.1867410903116
"ENSG00000111490",8.93014363554257
"ENSG00000111530",14.0083317219299
"ENSG00000111540",12.4371409374319
"ENSG00000111554",11.4135541171143
"ENSG00000111581",12.7945027258139
"ENSG00000111596",13.3369721418974
"ENSG00000111602",9.97380486433871
"ENSG00000111605",13.746966412272
"ENSG00000111615",12.9723379653401
"ENSG00000111639",13.9803875147287
"ENSG00000111640",18.1425754869595
"ENSG00000111641",11.6423151563068
"ENSG00000111642",15.42673523811
"ENSG00000111644",7.3770651958412
"ENSG00000111647",12.8381084642915
"ENSG00000111652",13.693958734517
"ENSG00000111653",12.4498457703869
"ENSG00000111664",10.9521394121979
"ENSG00000111665",6.8038798628964
"ENSG00000111666",14.4587778107039
"ENSG00000111667",13.5970271470229
"ENSG00000111669",16.470038902359
"ENSG00000111670",13.8129232843498
"ENSG00000111671",8.4121121429404
"ENSG00000111674",12.5633215358253
"ENSG00000111676",13.5281441363875
"ENSG00000111678",12.5103969386638
"ENSG00000111679",10.6727400510671
"ENSG00000111684",12.2688986892285
"ENSG00000111696",9.51779022083494
"ENSG00000111707",13.4296777859548
"ENSG00000111711",13.5341221630662
"ENSG00000111713",6.73173007714057
"ENSG00000111716",17.8802229553416
"ENSG00000111725",12.0490267232963
"ENSG00000111726",13.5254792637002
"ENSG00000111727",12.2334141828299
"ENSG00000111728",9.27287634556923
"ENSG00000111729",9.06837967773469
"ENSG00000111731",13.5861989214908
"ENSG00000111737",12.2800086069331
"ENSG00000111752",12.1441642162407
"ENSG00000111775",12.2688986892285
"ENSG00000111783",3.76825595316568
"ENSG00000111785",12.5117439929549
"ENSG00000111786",12.7766845752363
"ENSG00000111788",9.71779088618269
"ENSG00000111790",13.7180826639248
"ENSG00000111796",8.18779484467946
"ENSG00000111799",15.4233393983637
"ENSG00000111801",11.929135815005
"ENSG00000111802",13.2215265871763
"ENSG00000111816",11.5587673650599
"ENSG00000111817",12.8445371197452
"ENSG00000111832",13.866551277627
"ENSG00000111834",7.42360778177823
"ENSG00000111837",5.14676757641941
"ENSG00000111843",14.2005890547923
"ENSG00000111845",11.2391181525794
"ENSG00000111846",13.32092505068
"ENSG00000111850",10.9078073055645
"ENSG00000111859",14.1194160511877
"ENSG00000111860",12.056429921278
"ENSG00000111863",5.6942553717219
"ENSG00000111875",12.6685189967347
"ENSG00000111877",10.8191929183909
"ENSG00000111879",9.1536869903592
"ENSG00000111880",12.441388325311
"ENSG00000111885",14.0001971014744
"ENSG00000111886",7.17424831284152
"ENSG00000111897",16.4940908191016
"ENSG00000111906",13.3603391868196
"ENSG00000111907",12.6745453005718
"ENSG00000111911",13.9857290373064
"ENSG00000111912",12.5291421959506
"ENSG00000111913",11.6787487854544
"ENSG00000111961",13.8161977969132
"ENSG00000111962",10.3800185132306
"ENSG00000111981",6.09018404805304
"ENSG00000112029",9.52847689963219
"ENSG00000112031",12.2153391793753
"ENSG00000112033",11.8027798285001
"ENSG00000112039",9.7084227036485
"ENSG00000112053",4.61625285972063
"ENSG00000112062",13.5804332586801
"ENSG00000112077",5.53379069952866
"ENSG00000112078",14.0097624939885
"ENSG00000112079",13.8848598360399
"ENSG00000112081",15.0316425364798
"ENSG00000112096",17.1392429822838
"ENSG00000112110",13.1058778551582
"ENSG00000112118",13.1253680446714
"ENSG00000112130",12.2186424322
"ENSG00000112137",11.8965081054431
"ENSG00000112139",9.85995578730249
"ENSG00000112144",12.6342984502625
"ENSG00000112146",13.9808739257383
"ENSG00000112149",9.93416789210137
"ENSG00000112159",13.3707692506175
"ENSG00000112164",5.14676757641941
"ENSG00000112167",10.8662880361262
"ENSG00000112175",11.3089652158371
"ENSG00000112182",10.8830394004155
"ENSG00000112183",15.5964717913402
"ENSG00000112186",15.4071443354179
"ENSG00000112195",6.73173007714057
"ENSG00000112200",13.0996208036611
"ENSG00000112208",13.5804332586801
"ENSG00000112210",12.5607209131456
"ENSG00000112214",10.7972670398247
"ENSG00000112218",8.66549637874048
"ENSG00000112234",12.1424260292342
"ENSG00000112237",12.9644892140353
"ENSG00000112242",11.8673407140575
"ENSG00000112245",14.4223548984682
"ENSG00000112249",13.0042701450658
"ENSG00000112276",14.2055919034671
"ENSG00000112280",7.11875320024981
"ENSG00000112282",12.4157143796206
"ENSG00000112290",9.22111491787949
"ENSG00000112293",7.98548666938635
"ENSG00000112294",13.0138086594214
"ENSG00000112297",11.0369149081934
"ENSG00000112299",10.0647133605369
"ENSG00000112303",10.9321571669802
"ENSG00000112304",12.5318003174596
"ENSG00000112305",13.2788223426144
"ENSG00000112306",15.2664070733957
"ENSG00000112308",14.7050410984375
"ENSG00000112309",5.6942553717219
"ENSG00000112312",10.1432953845126
"ENSG00000112319",12.6900968902402
"ENSG00000112320",12.8835597593178
"ENSG00000112335",15.600275658524
"ENSG00000112339",13.8362280310514
"ENSG00000112343",12.0527330709761
"ENSG00000112357",11.5029655733915
"ENSG00000112365",10.6679149795431
"ENSG00000112367",11.9331628798414
"ENSG00000112378",14.9410584637734
"ENSG00000112379",11.4077775526765
"ENSG00000112394",9.91800307267036
"ENSG00000112406",14.1854755682648
"ENSG00000112414",10.3259111078911
"ENSG00000112419",14.1582098866304
"ENSG00000112425",13.5720641876733
"ENSG00000112473",14.3337388908315
"ENSG00000112511",13.466960619936
"ENSG00000112514",12.3524668544737
"ENSG00000112530",10.8364968144785
"ENSG00000112531",16.8721666090584
"ENSG00000112541",12.8939277165583
"ENSG00000112559",8.93014363554257
"ENSG00000112561",11.3365921352994
"ENSG00000112562",15.6926973455049
"ENSG00000112576",12.6293428591611
"ENSG00000112578",10.5258126421051
"ENSG00000112584",13.1262477367967
"ENSG00000112592",10.9989969557926
"ENSG00000112599",8.83003215075237
"ENSG00000112619",8.21451218305524
"ENSG00000112624",12.3143787120235
"ENSG00000112640",13.0596569126494
"ENSG00000112651",11.8652345895362
"ENSG00000112655",10.8788697586666
"ENSG00000112658",14.2865156823188
"ENSG00000112659",11.5922600040988
"ENSG00000112667",9.51779022083494
"ENSG00000112679",13.4800949731247
"ENSG00000112685",12.9516432144146
"ENSG00000112695",14.9340423038496
"ENSG00000112697",15.0503018545873
"ENSG00000112699",10.204551073005
"ENSG00000112701",14.5725483406084
"ENSG00000112715",15.0519231206572
"ENSG00000112739",14.2295307483427
"ENSG00000112742",5.14676757641941
"ENSG00000112759",14.446151737294
"ENSG00000112763",12.9869402665278
"ENSG00000112769",15.3463455503618
"ENSG00000112773",13.8649711076542
"ENSG00000112782",15.3623005761651
"ENSG00000112787",11.5351160969952
"ENSG00000112796",11.0883795512063
"ENSG00000112799",9.02375668631407
"ENSG00000112837",12.0582748000983
"ENSG00000112851",14.4922581215699
"ENSG00000112852",8.66549637874048
"ENSG00000112855",13.4501970902574
"ENSG00000112874",12.1852645399545
"ENSG00000112877",7.22768757180298
"ENSG00000112893",12.616878893595
"ENSG00000112902",14.2026756837949
"ENSG00000112936",17.3444804591862
"ENSG00000112941",12.2926017696282
"ENSG00000112964",13.058735651417
"ENSG00000112972",13.2321889640379
"ENSG00000112977",13.3392500819089
"ENSG00000112981",9.89341108448797
"ENSG00000112983",13.2685003197545
"ENSG00000112984",6.65578122390727
"ENSG00000112992",16.4513821636018
"ENSG00000112996",13.5327958517424
"ENSG00000113013",16.5603548243196
"ENSG00000113048",14.082272657067
"ENSG00000113068",14.0745455385018
"ENSG00000113070",13.8469404993603
"ENSG00000113073",5.14676757641941
"ENSG00000113083",12.8434676645139
"ENSG00000113088",8.74094860716994
"ENSG00000113108",11.7895135737262
"ENSG00000113119",9.5909861011102
"ENSG00000113140",17.3905137264386
"ENSG00000113141",14.6019367018204
"ENSG00000113161",12.0471699726656
"ENSG00000113163",14.1365441387004
"ENSG00000113194",12.8897894705057
"ENSG00000113196",11.1657166792204
"ENSG00000113205",8.6847325976034
"ENSG00000113209",9.65089900252752
"ENSG00000113211",7.71311439897322
"ENSG00000113212",8.62623694829325
"ENSG00000113231",11.8882345628206
"ENSG00000113240",13.2605097424686
"ENSG00000113248",10.6137460041101
"ENSG00000113263",9.19452070786778
"ENSG00000113269",13.6420076437743
"ENSG00000113272",10.5417248810709
"ENSG00000113273",11.9941863643367
"ENSG00000113282",14.1594995425931
"ENSG00000113296",18.3700615552229
"ENSG00000113300",12.8284114484203
"ENSG00000113303",6.87259261298042
"ENSG00000113312",14.1556271109905
"ENSG00000113318",11.6930684567715
"ENSG00000113319",11.94517706481
"ENSG00000113328",13.9268656413802
"ENSG00000113356",7.88927135412705
"ENSG00000113360",13.0223397324851
"ENSG00000113361",10.9401833075191
"ENSG00000113368",8.70371570097097
"ENSG00000113369",13.6308933107245
"ENSG00000113384",13.6688209105248
"ENSG00000113387",15.3777117508177
"ENSG00000113389",12.8657614089837
"ENSG00000113391",12.294168213909
"ENSG00000113396",12.9083188088639
"ENSG00000113407",14.1603586732071
"ENSG00000113430",8.99322231816596
"ENSG00000113441",14.1145480571672
"ENSG00000113448",13.4160741090928
"ENSG00000113456",12.6636797635487
"ENSG00000113460",11.9511468459112
"ENSG00000113494",8.6847325976034
"ENSG00000113504",14.3417137981768
"ENSG00000113522",13.7538133068678
"ENSG00000113532",11.5137622190348
"ENSG00000113552",12.7078351674804
"ENSG00000113555",12.0765949833051
"ENSG00000113558",15.7830436104388
"ENSG00000113569",11.9669465388346
"ENSG00000113575",15.5227259484413
"ENSG00000113578",14.9557317513387
"ENSG00000113580",14.6335252603405
"ENSG00000113583",13.9090857239387
"ENSG00000113593",13.1445984359703
"ENSG00000113594",14.3184255450862
"ENSG00000113595",12.8077233914442
"ENSG00000113597",12.8359591975388
"ENSG00000113615",12.6318227824892
"ENSG00000113621",13.7886803683661
"ENSG00000113638",12.1476343202369
"ENSG00000113643",13.5334591598188
"ENSG00000113645",5.83864528105708
"ENSG00000113648",14.369098067553
"ENSG00000113649",13.3648184505706
"ENSG00000113657",14.9880295040586
"ENSG00000113658",14.0718084087494
"ENSG00000113712",13.9647351349497
"ENSG00000113716",12.8033299505433
"ENSG00000113719",14.1829411889729
"ENSG00000113721",15.0141651298035
"ENSG00000113732",14.7924260088281
"ENSG00000113734",10.7432440651576
"ENSG00000113739",11.1098859624956
"ENSG00000113742",15.4201148970231
"ENSG00000113749",11.1961972856752
"ENSG00000113758",10.9796575905842
"ENSG00000113761",11.048098646686
"ENSG00000113790",12.6281012970871
"ENSG00000113805",9.12580795778376
"ENSG00000113810",12.9436807517554
"ENSG00000113811",14.257100299623
"ENSG00000113812",12.7241964044552
"ENSG00000113838",10.7386494910804
"ENSG00000113845",14.8288167947234
"ENSG00000113851",13.8383768976425
"ENSG00000113889",4.61625285972063
"ENSG00000113916",13.7122358675094
"ENSG00000113924",6.30430885340589
"ENSG00000113966",9.71779088618269
"ENSG00000113971",12.9879085182695
"ENSG00000114013",10.3741058203607
"ENSG00000114019",13.5849196529158
"ENSG00000114021",12.850937256116
"ENSG00000114023",14.2675039145482
"ENSG00000114026",10.8954765036538
"ENSG00000114030",14.583158804381
"ENSG00000114054",14.184631269753
"ENSG00000114062",15.0604625339288
"ENSG00000114098",13.1323906081737
"ENSG00000114107",12.1178689249902
"ENSG00000114115",9.84293263946018
"ENSG00000114120",15.1771163891904
"ENSG00000114125",13.4117514240884
"ENSG00000114126",13.4814706061642
"ENSG00000114127",13.2354539047035
"ENSG00000114166",14.2486422642698
"ENSG00000114200",10.5311362460827
"ENSG00000114204",5.14676757641941
"ENSG00000114209",12.8762575996316
"ENSG00000114251",8.77724473639293
"ENSG00000114268",8.7950560125094
"ENSG00000114270",11.8375714477058
"ENSG00000114279",15.3542512641519
"ENSG00000114302",13.8697064347968
"ENSG00000114315",11.0218671051128
"ENSG00000114316",13.7169151987258
"ENSG00000114331",13.2796132938628
"ENSG00000114346",10.1911616957779
"ENSG00000114353",14.8182405995024
"ENSG00000114354",14.3356416806627
"ENSG00000114374",14.2982720562778
"ENSG00000114378",12.6588242434723
"ENSG00000114383",12.6417000656811
"ENSG00000114388",11.4645280370915
"ENSG00000114391",15.4432426326238
"ENSG00000114395",9.65089900252752
"ENSG00000114405",10.0425176144227
"ENSG00000114416",15.4247701999843
"ENSG00000114423",13.5174549832266
"ENSG00000114439",14.0390184736317
"ENSG00000114446",12.5877964136714
"ENSG00000114450",11.846139817604
"ENSG00000114473",11.1485005436439
"ENSG00000114480",14.8201446090711
"ENSG00000114491",10.7839497602708
"ENSG00000114503",13.9319056291815
"ENSG00000114520",13.0373826323151
"ENSG00000114529",10.3502097040145
"ENSG00000114541",13.1085511635962
"ENSG00000114544",12.7172071536071
"ENSG00000114547",6.65578122390727
"ENSG00000114554",12.2863189288182
"ENSG00000114573",12.7620435163005
"ENSG00000114626",12.6231243364259
"ENSG00000114631",9.61123478495401
"ENSG00000114646",5.83864528105708
"ENSG00000114648",12.2070478057439
"ENSG00000114650",12.3822295405459
"ENSG00000114654",10.0123818964494
"ENSG00000114656",4.61625285972063
"ENSG00000114670",10.1222848912201
"ENSG00000114686",13.5234773738681
"ENSG00000114698",13.5374326166548
"ENSG00000114735",12.1631473196083
"ENSG00000114737",11.2488442233995
"ENSG00000114738",15.6380811025621
"ENSG00000114739",11.7580761732833
"ENSG00000114742",13.5327958517424
"ENSG00000114744",12.6661014091712
"ENSG00000114745",13.1419911550663
"ENSG00000114757",5.53379069952866
"ENSG00000114767",10.1432953845126
"ENSG00000114770",14.2730749407985
"ENSG00000114779",12.0359790047931
"ENSG00000114784",15.3734576469737
"ENSG00000114790",10.1978719173674
"ENSG00000114796",15.2046551898485
"ENSG00000114805",7.55485231505649
"ENSG00000114812",9.71779088618269
"ENSG00000114841",11.2260472134217
"ENSG00000114850",15.2129602860564
"ENSG00000114853",15.6537235512252
"ENSG00000114854",17.8291038461308
"ENSG00000114857",14.5971857808172
"ENSG00000114859",8.52314345532915
"ENSG00000114861",12.8835597593178
"ENSG00000114867",15.3086746330624
"ENSG00000114902",13.32092505068
"ENSG00000114904",11.9371787350186
"ENSG00000114923",15.1847368340921
"ENSG00000114933",12.9733160637103
"ENSG00000114942",14.9611651722777
"ENSG00000114948",14.824216187618
"ENSG00000114956",11.9391824784531
"ENSG00000114978",14.3443623342698
"ENSG00000114982",13.8172876515757
"ENSG00000114988",12.5515816379792
"ENSG00000114993",11.381492907882
"ENSG00000114999",13.6579120113578
"ENSG00000115020",13.4565062622989
"ENSG00000115041",9.02375668631407
"ENSG00000115042",12.3128340705045
"ENSG00000115053",16.240896028143
"ENSG00000115073",13.3116745030951
"ENSG00000115084",13.8270594709613
"ENSG00000115085",8.21451218305524
"ENSG00000115091",15.0070189332013
"ENSG00000115107",10.004748571547
"ENSG00000115109",12.5954398489852
"ENSG00000115112",6.40052416866519
"ENSG00000115128",13.3085777591298
"ENSG00000115129",10.2823782133364
"ENSG00000115137",12.1143263939508
"ENSG00000115138",6.30430885340589
"ENSG00000115145",13.3124476515814
"ENSG00000115159",12.3205407931092
"ENSG00000115163",10.7705084048971
"ENSG00000115165",10.3074147642737
"ENSG00000115170",13.0960331237497
"ENSG00000115183",14.7748625479351
"ENSG00000115194",10.4547564803489
"ENSG00000115204",12.7766845752363
"ENSG00000115207",12.5238112151378
"ENSG00000115211",12.5515816379792
"ENSG00000115216",13.9369280712979
"ENSG00000115221",9.96596411112153
"ENSG00000115226",9.91800307267036
"ENSG00000115232",10.3381115614966
"ENSG00000115233",14.046473074637
"ENSG00000115234",13.8796524849942
"ENSG00000115239",8.31669257786172
"ENSG00000115241",13.2280973701414
"ENSG00000115252",12.5450179549519
"ENSG00000115255",7.3770651958412
"ENSG00000115257",5.14676757641941
"ENSG00000115266",5.14676757641941
"ENSG00000115267",11.5948044404566
"ENSG00000115268",13.4459755948067
"ENSG00000115271",11.8525328636972
"ENSG00000115274",10.3562209420484
"ENSG00000115275",12.294168213909
"ENSG00000115282",11.5509266118427
"ENSG00000115286",12.0874764556896
"ENSG00000115289",10.4825014708318
"ENSG00000115290",10.3011962415386
"ENSG00000115295",13.5759328694308
"ENSG00000115306",17.7195224521712
"ENSG00000115307",13.4842179434208
"ENSG00000115310",15.2977841153117
"ENSG00000115317",11.8965081054431
"ENSG00000115318",11.8049790591712
