"","C02380"
"ENSG00000005075",13.322084186454
"ENSG00000005100",11.4658830560937
"ENSG00000005102",12.4142166029102
"ENSG00000005108",8.67177915753394
"ENSG00000005156",11.629322358291
"ENSG00000005175",11.9432048336269
"ENSG00000005187",10.1530780990815
"ENSG00000005189",10.4373139038969
"ENSG00000005194",13.3165583767969
"ENSG00000005206",12.8461855760637
"ENSG00000005238",12.8397792820518
"ENSG00000005243",12.8677566161765
"ENSG00000005249",12.1227924004779
"ENSG00000005302",11.7947831115888
"ENSG00000005339",13.1484200662035
"ENSG00000005379",12.7151236624111
"ENSG00000005381",7.37842021484335
"ENSG00000005421",4.51334979492946
"ENSG00000005436",11.0745013343795
"ENSG00000005448",9.49389743226329
"ENSG00000005469",11.2509593056611
"ENSG00000005471",10.9562932907782
"ENSG00000005483",12.9050536965249
"ENSG00000005486",12.8639733228173
"ENSG00000005513",10.3462398090942
"ENSG00000005700",13.5495234074829
"ENSG00000005801",11.2432132734105
"ENSG00000005810",13.6222475716841
"ENSG00000005812",12.4750061939689
"ENSG00000005844",9.51977606408889
"ENSG00000005882",14.6715988093818
"ENSG00000005884",12.5507006372838
"ENSG00000005889",11.7517545342545
"ENSG00000005893",13.3285043275552
"ENSG00000005955",13.5048716410052
"ENSG00000005961",7.13225962757395
"ENSG00000005981",9.87090179954754
"ENSG00000006007",14.5672756764606
"ENSG00000006015",12.1988494930466
"ENSG00000006016",11.9336108162861
"ENSG00000006025",11.4857142280153
"ENSG00000006042",12.0602442548171
"ENSG00000006047",7.89581943175187
"ENSG00000006062",12.05361624144
"ENSG00000006071",10.6630969144341
"ENSG00000006074",8.30590771505898
"ENSG00000006075",5.7934577141222
"ENSG00000006114",12.3398982822204
"ENSG00000006118",10.201849899759
"ENSG00000006125",15.297634088902
"ENSG00000006128",5.16542649150915
"ENSG00000006194",12.4930811974235
"ENSG00000006210",13.4520892565773
"ENSG00000006282",14.0899691054797
"ENSG00000006283",7.72836268590031
"ENSG00000006327",14.0444527160027
"ENSG00000006432",9.15720598470419
"ENSG00000006451",12.4750061939689
"ENSG00000006453",10.185775136901
"ENSG00000006459",11.9215278726175
"ENSG00000006468",13.2241562286288
"ENSG00000006530",12.9616136227115
"ENSG00000006534",10.6514387092498
"ENSG00000006555",4.51334979492946
"ENSG00000006576",11.6587361200583
"ENSG00000006606",5.40643459101295
"ENSG00000006607",12.0558289643291
"ENSG00000006625",11.5561817105176
"ENSG00000006634",8.78281046992269
"ENSG00000006638",8.6485093782111
"ENSG00000006652",12.8802964173395
"ENSG00000006695",13.367327625667
"ENSG00000006704",11.6499747872156
"ENSG00000006712",13.5682447737234
"ENSG00000006715",13.3230031005238
"ENSG00000006740",11.167474320158
"ENSG00000006744",14.3799663935547
"ENSG00000006747",5.7934577141222
"ENSG00000006756",12.2167590407897
"ENSG00000006757",12.6015701552525
"ENSG00000006831",14.0321434340774
"ENSG00000006837",7.5886379222337
"ENSG00000007047",12.0624468430936
"ENSG00000007062",11.0074910678544
"ENSG00000007080",13.0596930819199
"ENSG00000007129",6.66019118325873
"ENSG00000007168",15.1681136709511
"ENSG00000007171",5.40643459101295
"ENSG00000007202",14.383494306157
"ENSG00000007237",14.8653932207249
"ENSG00000007255",11.3040473730335
"ENSG00000007264",6.91544823850081
"ENSG00000007312",10.516566507613
"ENSG00000007314",8.50041073922196
"ENSG00000007341",11.2777475163754
"ENSG00000007350",10.4098984463165
"ENSG00000007376",10.6688908782091
"ENSG00000007384",13.6914810719765
"ENSG00000007392",13.2359134009922
"ENSG00000007402",10.3606309013998
"ENSG00000007516",10.2334718789323
"ENSG00000007520",13.1127313555636
"ENSG00000007541",12.4279484856732
"ENSG00000007545",11.8493780868617
"ENSG00000007866",13.3699976357584
"ENSG00000007908",6.46088237503533
"ENSG00000007923",14.1325217213236
"ENSG00000007933",10.9081186967023
"ENSG00000007944",12.2805884002095
"ENSG00000007968",3.29095737359301
"ENSG00000008018",14.772924941736
"ENSG00000008056",10.4373139038969
"ENSG00000008083",11.6023272767818
"ENSG00000008086",8.6485093782111
"ENSG00000008128",8.76127730837305
"ENSG00000008130",12.8086267617268
"ENSG00000008226",8.62485811014645
"ENSG00000008256",13.7335553551206
"ENSG00000008277",9.64263281187443
"ENSG00000008282",13.9470842517327
"ENSG00000008283",11.5686322304307
"ENSG00000008294",13.9494664112682
"ENSG00000008300",7.85574199237654
"ENSG00000008311",12.4633848822385
"ENSG00000008324",11.0301754194906
"ENSG00000008382",11.6023272767818
"ENSG00000008394",11.235425427018
"ENSG00000008405",11.2393246051777
"ENSG00000008441",13.4453535803053
"ENSG00000008513",15.2205856566176
"ENSG00000008516",9.74491386216416
"ENSG00000008517",12.0734096241187
"ENSG00000008710",15.2326163691197
"ENSG00000008735",7.5886379222337
"ENSG00000008838",13.8128849179641
"ENSG00000008853",13.5145569028294
"ENSG00000008869",12.8151725762271
"ENSG00000008952",13.7328640781353
"ENSG00000008988",15.9924804401674
"ENSG00000009307",17.5262486412348
"ENSG00000009335",14.0231247992564
"ENSG00000009413",12.6463084700178
"ENSG00000009694",8.82493594559536
"ENSG00000009780",11.096163829072
"ENSG00000009790",8.98211927814609
"ENSG00000009830",12.1333077170068
"ENSG00000009844",12.7428553195449
"ENSG00000009950",7.63673221043474
"ENSG00000009954",13.7757802678552
"ENSG00000010017",12.9473822368708
"ENSG00000010030",5.61288546848038
"ENSG00000010072",10.3243803751305
"ENSG00000010165",12.3543524548815
"ENSG00000010219",11.5717281437236
"ENSG00000010244",13.9536257491106
"ENSG00000010256",17.0361764948553
"ENSG00000010270",12.2993859956636
"ENSG00000010278",14.3675503153396
"ENSG00000010282",16.5559374632993
"ENSG00000010292",12.1458257568532
"ENSG00000010295",12.974536873172
"ENSG00000010310",10.8171305431066
"ENSG00000010318",10.4029623991061
"ENSG00000010319",13.1432267739113
"ENSG00000010322",14.40924960662
"ENSG00000010327",14.7712426945294
"ENSG00000010361",11.6352532815088
"ENSG00000010379",10.119622801896
"ENSG00000010404",14.5637815263758
"ENSG00000010539",10.7747731508573
"ENSG00000010610",12.1036695058201
"ENSG00000010626",11.4987851671729
"ENSG00000010671",9.2216947111559
"ENSG00000010704",10.6514387092498
"ENSG00000010803",13.6964534379456
"ENSG00000010810",13.2013502651078
"ENSG00000010818",12.8512902078055
"ENSG00000010932",7.85574199237654
"ENSG00000011007",13.1180353874235
"ENSG00000011009",12.6404229134987
"ENSG00000011021",13.0046302796061
"ENSG00000011028",14.2351813781227
"ENSG00000011105",16.2940653043618
"ENSG00000011114",11.9856054539243
"ENSG00000011132",11.1877943045376
"ENSG00000011143",11.4725237814707
"ENSG00000011198",11.5932154883402
"ENSG00000011201",10.5977785760902
"ENSG00000011243",13.6778976189173
"ENSG00000011258",11.4889930817923
"ENSG00000011260",11.167474320158
"ENSG00000011275",13.2914269244648
"ENSG00000011295",13.1031346791075
"ENSG00000011304",13.2417562508585
"ENSG00000011332",5.40643459101295
"ENSG00000011347",11.9142292312116
"ENSG00000011376",12.6000547191459
"ENSG00000011405",12.4245277489411
"ENSG00000011422",10.1776700872639
"ENSG00000011426",6.46088237503533
"ENSG00000011451",12.9838634190487
"ENSG00000011454",14.1885507644208
"ENSG00000011465",18.1294226940114
"ENSG00000011478",9.15720598470419
"ENSG00000011485",14.007776834923
"ENSG00000011523",12.7874783109655
"ENSG00000011566",12.8538357665442
"ENSG00000011600",12.1705406232058
"ENSG00000011638",13.8874577541419
"ENSG00000012048",10.8582797151784
"ENSG00000012061",14.1600370703419
"ENSG00000012124",8.08103430421878
"ENSG00000012171",12.8989040919839
"ENSG00000012174",11.6499747872156
"ENSG00000012211",10.6038403288774
"ENSG00000012223",10.1613220931764
"ENSG00000012232",14.3852550325886
"ENSG00000012660",12.6609181649022
"ENSG00000012779",10.2098206108676
"ENSG00000012817",13.8330219158765
"ENSG00000012822",15.5642673313576
"ENSG00000012963",12.9197066709775
"ENSG00000012983",11.7407938354491
"ENSG00000013016",13.2504763951826
"ENSG00000013275",13.7844792902833
"ENSG00000013288",13.2772734913865
"ENSG00000013297",9.74491386216416
"ENSG00000013306",13.6430007993884
"ENSG00000013364",13.7777923951561
"ENSG00000013374",13.7376960756122
"ENSG00000013375",12.2266135534281
"ENSG00000013392",10.9178831674179
"ENSG00000013441",14.7114439864188
"ENSG00000013503",11.3188633701629
"ENSG00000013523",12.3525535830264
"ENSG00000013561",13.9096487584015
"ENSG00000013563",13.25144205455
"ENSG00000013573",9.55774391428792
"ENSG00000013583",12.3633133224531
"ENSG00000013588",7.5388848870366
"ENSG00000013619",9.92999654706996
"ENSG00000013725",7.68327479637177
"ENSG00000013810",10.7476540245091
"ENSG00000014123",12.5802078077027
"ENSG00000014138",10.7531187849859
"ENSG00000014164",10.9751215520213
"ENSG00000014216",14.0219934955004
"ENSG00000014257",5.61288546848038
"ENSG00000014641",17.8305806874515
"ENSG00000014824",13.9951492265952
"ENSG00000014914",11.0436167748644
"ENSG00000014919",13.1913210621124
"ENSG00000015133",10.6746616660671
"ENSG00000015153",12.8229885504188
"ENSG00000015171",14.2332274993194
"ENSG00000015285",9.44070449309769
"ENSG00000015475",10.9227407310672
"ENSG00000015479",15.578188774628
"ENSG00000015520",7.06354687748994
"ENSG00000015532",11.8210385230336
"ENSG00000015568",4.51334979492946
"ENSG00000015676",14.7166977979092
"ENSG00000016391",9.2216947111559
"ENSG00000016402",7.89581943175187
"ENSG00000016864",13.0607952172225
"ENSG00000017260",14.1935837192579
"ENSG00000017373",9.35704656405079
"ENSG00000017427",10.7801363356244
"ENSG00000017483",8.67177915753394
"ENSG00000017621",9.2216947111559
"ENSG00000017797",13.5989170965024
"ENSG00000018189",12.2499933230064
"ENSG00000018236",6.09831229565062
"ENSG00000018280",10.5855781224846
"ENSG00000018408",13.0945503768544
"ENSG00000018510",12.6226207950831
"ENSG00000018610",12.129110783019
"ENSG00000018625",16.8235973938342
"ENSG00000018699",11.8391370852725
"ENSG00000018869",9.91056601712106
"ENSG00000019102",8.57635959245526
"ENSG00000019144",15.5770337715313
"ENSG00000019169",10.3959928442913
"ENSG00000019485",11.2470914882214
"ENSG00000019505",10.169519246143
"ENSG00000019549",11.6789746589381
"ENSG00000019582",16.5155118141452
"ENSG00000019991",9.44070449309769
"ENSG00000019995",13.5353212087135
"ENSG00000020129",13.188298655195
"ENSG00000020181",13.1791932565494
"ENSG00000020256",11.0832054032604
"ENSG00000020426",11.4592116220508
"ENSG00000020577",15.2571022869386
"ENSG00000020633",8.30590771505898
"ENSG00000020922",10.4305087259918
"ENSG00000021300",11.9479780225662
"ENSG00000021355",12.7066991418831
"ENSG00000021461",3.29095737359301
"ENSG00000021488",6.09831229565062
"ENSG00000021574",10.0143339030113
"ENSG00000021645",8.04584487575648
"ENSG00000021762",12.1354016143858
"ENSG00000021776",12.05361624144
"ENSG00000021826",9.12384738775775
"ENSG00000022267",18.4933235653436
"ENSG00000022277",14.0338281696222
"ENSG00000022556",7.72836268590031
"ENSG00000022567",11.5686322304307
"ENSG00000022840",15.4707628179999
"ENSG00000022976",11.5992964037324
"ENSG00000023041",12.4262391311594
"ENSG00000023171",12.4432422158996
"ENSG00000023191",14.8578042320516
"ENSG00000023228",16.8489395353142
"ENSG00000023287",13.5759742057718
"ENSG00000023318",13.2113102290081
"ENSG00000023330",14.9519931533446
"ENSG00000023445",11.13016116169
"ENSG00000023516",12.2710969512322
"ENSG00000023572",11.048069540871
"ENSG00000023608",10.4642180875986
"ENSG00000023697",11.6875621547749
"ENSG00000023734",14.3742150717608
"ENSG00000023839",6.75038899223031
"ENSG00000023892",9.03691175098647
"ENSG00000023902",13.482839105274
"ENSG00000023909",10.2644155861405
"ENSG00000024048",13.4787218221117
"ENSG00000024422",13.4721096304586
"ENSG00000024526",3.29095737359301
"ENSG00000024862",11.8365654356773
"ENSG00000025039",14.1351400433506
"ENSG00000025156",12.5205773387781
"ENSG00000025293",12.7673660655317
"ENSG00000025423",4.02792296775922
"ENSG00000025434",11.4725237814707
"ENSG00000025708",11.7380405998027
"ENSG00000025770",12.842345214326
"ENSG00000025772",12.0063474332001
"ENSG00000025796",13.6627340179309
"ENSG00000025800",14.0500133127532
"ENSG00000026025",16.9862219205399
"ENSG00000026036",8.73941787440931
"ENSG00000026103",10.5794389853872
"ENSG00000026297",11.0657444331942
"ENSG00000026508",12.8664966204275
"ENSG00000026559",5.95392238631544
"ENSG00000026652",10.4373139038969
"ENSG00000026751",8.18172830383826
"ENSG00000026950",12.6507069339153
"ENSG00000027001",12.9965897609544
"ENSG00000027075",12.372218875675
"ENSG00000027644",6.56397586799943
"ENSG00000027697",14.7906371950598
"ENSG00000027847",11.690413331673
"ENSG00000027869",6.9913970917341
"ENSG00000028116",11.5992964037324
"ENSG00000028137",12.7605991908325
"ENSG00000028203",13.4959360012628
"ENSG00000028277",8.71722212829511
"ENSG00000028310",12.8952017074689
"ENSG00000028528",14.6834536909149
"ENSG00000028839",11.3624197361496
"ENSG00000029153",8.78281046992269
"ENSG00000029363",13.9858955886746
"ENSG00000029364",12.5954988362833
"ENSG00000029534",14.6683486815071
"ENSG00000029639",11.5932154883402
"ENSG00000029725",14.4698296723015
"ENSG00000029993",10.5546178133012
"ENSG00000030066",12.4262391311594
"ENSG00000030110",12.1079409968484
"ENSG00000030304",8.33535149295147
"ENSG00000030419",9.01887782815621
"ENSG00000030582",15.1297673593016
"ENSG00000031003",12.881544423508
"ENSG00000031081",13.5177709281985
"ENSG00000031691",9.42709406157904
"ENSG00000031698",14.6888102380618
"ENSG00000031823",13.2734756740149
"ENSG00000032219",11.9645609067618
"ENSG00000032389",11.8945837185792
"ENSG00000032444",12.5109325449238
"ENSG00000032742",10.9562932907782
"ENSG00000033011",11.2118064267915
"ENSG00000033030",11.7761158173487
"ENSG00000033050",13.7636482128358
"ENSG00000033100",13.0217105308941
"ENSG00000033122",7.26058372454949
"ENSG00000033170",10.9420090647719
"ENSG00000033178",11.6989332090377
"ENSG00000033327",13.2572224764701
"ENSG00000033627",13.0497357913441
"ENSG00000033800",12.0514001195897
"ENSG00000033867",10.6975167189476
"ENSG00000034053",7.48735458639652
"ENSG00000034063",4.02792296775922
"ENSG00000034152",13.6532665253322
"ENSG00000034239",4.87591987431417
"ENSG00000034510",15.3974112626723
"ENSG00000034533",10.5670817788673
"ENSG00000034677",13.4402811049682
"ENSG00000034693",11.8236379742609
"ENSG00000034713",15.2394462848506
"ENSG00000034971",12.2557795408197
"ENSG00000035115",11.5717281437236
"ENSG00000035141",12.3757657613974
"ENSG00000035403",16.5360643679742
"ENSG00000035499",3.29095737359301
"ENSG00000035664",13.322084186454
"ENSG00000035681",12.3793039484336
"ENSG00000035687",10.811903381443
"ENSG00000035720",3.29095737359301
"ENSG00000035862",15.6456659054867
"ENSG00000035928",12.7524368208792
"ENSG00000036054",12.1520442795884
"ENSG00000036257",13.6699746606872
"ENSG00000036448",18.4151729444517
"ENSG00000036530",10.5420452279299
"ENSG00000036549",12.4881740667031
"ENSG00000036672",13.6778976189173
"ENSG00000037042",12.6000547191459
"ENSG00000037241",11.7380405998027
"ENSG00000037280",12.4483043089559
"ENSG00000037474",13.5040615932349
"ENSG00000037637",13.0913180490477
"ENSG00000037749",12.5771300571149
"ENSG00000037757",12.2068367524288
"ENSG00000037897",9.89087021578014
"ENSG00000038002",10.3317037159363
"ENSG00000038210",10.5855781224846
"ENSG00000038219",13.2280859417589
"ENSG00000038274",13.2629798304663
"ENSG00000038295",7.97278141356676
"ENSG00000038358",12.533337577106
"ENSG00000038382",13.7924628663359
"ENSG00000038427",14.5788620996584
"ENSG00000038532",12.4600472404008
"ENSG00000038945",10.5977785760902
"ENSG00000039123",13.6459413253305
"ENSG00000039139",6.09831229565062
"ENSG00000039319",13.1432267739113
"ENSG00000039523",14.0466795272353
"ENSG00000039537",15.2818886047504
"ENSG00000039560",11.0346698001998
"ENSG00000039600",3.29095737359301
"ENSG00000039650",12.1227924004779
"ENSG00000040199",10.7531187849859
"ENSG00000040275",9.77745723542848
"ENSG00000040341",13.740449968199
"ENSG00000040487",10.9937072524213
"ENSG00000040531",11.2890776403748
"ENSG00000040608",6.75038899223031
"ENSG00000040633",11.8896302543451
"ENSG00000040933",12.6181357291676
"ENSG00000041353",5.7934577141222
"ENSG00000041357",13.7493639868295
"ENSG00000041515",9.57018101752614
"ENSG00000041802",12.8307624086943
"ENSG00000041880",12.5459859434117
"ENSG00000041982",12.4947132055623
"ENSG00000041988",11.6352532815088
"ENSG00000042062",12.7592419987843
"ENSG00000042088",9.29845191013994
"ENSG00000042286",12.6061069358493
"ENSG00000042317",10.4373139038969
"ENSG00000042429",12.3810697932573
"ENSG00000042445",13.4232428786995
"ENSG00000042493",9.95866030532211
"ENSG00000042753",12.8639733228173
"ENSG00000042781",8.33535149295147
"ENSG00000042832",7.19784796920153
"ENSG00000042980",8.80402695583238
"ENSG00000043093",11.7947831115888
"ENSG00000043143",12.9197066709775
"ENSG00000043462",10.6688908782091
"ENSG00000043514",12.1928298944349
"ENSG00000043591",10.8066572118771
"ENSG00000044090",12.2596241667882
"ENSG00000044115",16.3144229742063
"ENSG00000044446",13.4275213368793
"ENSG00000044459",10.0324243599942
"ENSG00000044524",11.8746669910041
"ENSG00000044574",16.7220631718357
"ENSG00000046604",13.684347831037
"ENSG00000046647",11.596259149893
"ENSG00000046651",12.0668419570515
"ENSG00000046653",10.3243803751305
"ENSG00000046889",11.5561817105176
"ENSG00000047056",13.3230031005238
"ENSG00000047188",12.3686632483894
"ENSG00000047230",11.2432132734105
"ENSG00000047249",13.0869969824228
"ENSG00000047315",14.6261616101107
"ENSG00000047346",12.97102381533
"ENSG00000047365",9.46754610531634
"ENSG00000047410",14.6905913432768
"ENSG00000047457",11.9093428758516
"ENSG00000047578",12.6374711067586
"ENSG00000047579",11.9622035613992
"ENSG00000047597",11.3188633701629
"ENSG00000047617",10.1530780990815
"ENSG00000047621",11.9166662166575
"ENSG00000047634",10.9890832258959
"ENSG00000047644",13.9065870105611
"ENSG00000047648",10.4708664636079
"ENSG00000047849",18.0854240095678
"ENSG00000047932",13.0717705081981
"ENSG00000048028",14.9964457722282
"ENSG00000048052",11.9190990925138
"ENSG00000048140",13.045288173052
"ENSG00000048162",12.040268158179
"ENSG00000048342",11.2928346608337
"ENSG00000048392",12.2147800349364
"ENSG00000048405",10.5670817788673
"ENSG00000048471",11.9093428758516
"ENSG00000048540",10.2796420603652
"ENSG00000048544",13.8023806073245
"ENSG00000048649",12.7524368208792
"ENSG00000048707",14.5223785813466
"ENSG00000048740",13.9683833966229
"ENSG00000048828",14.3451094360513
"ENSG00000048991",11.5436228060433
"ENSG00000049089",9.23737633338817
"ENSG00000049130",9.99601371980448
"ENSG00000049167",10.3677729706438
"ENSG00000049192",9.23737633338817
"ENSG00000049239",14.2675214970083
"ENSG00000049245",14.1340932847044
"ENSG00000049246",13.1679858234574
"ENSG00000049283",10.1364474245374
"ENSG00000049323",15.5854823990967
"ENSG00000049449",12.933009066521
"ENSG00000049540",14.2080807768578
"ENSG00000049541",11.1385367732601
"ENSG00000049618",13.1628626112522
"ENSG00000049656",13.2668053415998
"ENSG00000049759",13.2073344909333
"ENSG00000049769",12.7373514691276
"ENSG00000049860",14.5532480111927
"ENSG00000049883",11.676100763484
"ENSG00000050030",5.7934577141222
"ENSG00000050130",12.6868484792516
"ENSG00000050165",17.0829680983761
"ENSG00000050327",7.93481356336774
"ENSG00000050344",8.50041073922196
"ENSG00000050393",12.6091235496842
"ENSG00000050405",13.4604648681475
"ENSG00000050426",12.908730916122
"ENSG00000050438",6.75038899223031
"ENSG00000050555",9.18981065013611
"ENSG00000050628",8.24515368397989
"ENSG00000050748",13.4275213368793
"ENSG00000050767",13.0967012457446
"ENSG00000050820",13.6011914454352
"ENSG00000051009",12.8914897970827
"ENSG00000051108",14.6044073145561
"ENSG00000051128",10.4305087259918
"ENSG00000051180",6.66019118325873
"ENSG00000051341",7.43391532743506
"ENSG00000051382",12.4848933488802
"ENSG00000051523",11.3695529770891
"ENSG00000051596",9.46754610531634
"ENSG00000051620",14.2812977479452
"ENSG00000051825",11.7297492261713
"ENSG00000052126",13.7622938874222
"ENSG00000052723",11.9971655721937
"ENSG00000052749",12.4466189173613
"ENSG00000052795",13.9601377197276
"ENSG00000052802",10.9130091930494
"ENSG00000052841",13.352103514378
"ENSG00000052850",5.40643459101295
"ENSG00000053108",6.09831229565062
"ENSG00000053254",14.1595227405536
"ENSG00000053328",7.81451932965003
"ENSG00000053371",12.9414108084744
"ENSG00000053372",12.0602442548171
"ENSG00000053438",5.16542649150915
"ENSG00000053501",12.0040574405909
"ENSG00000053524",7.85574199237654
"ENSG00000053702",10.758562923676
"ENSG00000053747",11.6382096248402
"ENSG00000053770",12.3417129932029
"ENSG00000053900",12.382833479346
"ENSG00000053918",13.4844827340942
"ENSG00000054116",13.3257563361703
"ENSG00000054118",14.8028747091756
"ENSG00000054148",14.7512426074501
"ENSG00000054179",8.39249540005508
"ENSG00000054219",8.11538580900956
"ENSG00000054267",12.1036695058201
"ENSG00000054277",9.66599680493994
"ENSG00000054282",11.8821680219793
"ENSG00000054392",9.99601371980448
"ENSG00000054523",14.3755443363274
"ENSG00000054598",10.4440871324923
"ENSG00000054611",12.3916197125982
"ENSG00000054654",15.1376230554927
"ENSG00000054690",10.4098984463165
"ENSG00000054793",13.2923655679858
"ENSG00000054938",8.33535149295147
"ENSG00000054965",13.3726627135622
"ENSG00000054967",9.75584342232242
"ENSG00000054983",12.4865346403438
"ENSG00000055044",12.7646631232124
"ENSG00000055070",14.5528564001586
"ENSG00000055118",14.15023331095
"ENSG00000055130",13.9548119321504
"ENSG00000055147",12.449987733932
"ENSG00000055163",12.9965897609544
"ENSG00000055208",13.7724204735074
"ENSG00000055211",13.4629680990373
"ENSG00000055332",12.3898667414945
"ENSG00000055483",12.7605991908325
"ENSG00000055609",13.25337143637
"ENSG00000055732",7.26058372454949
"ENSG00000055813",8.30590771505898
"ENSG00000055917",13.8213637106921
"ENSG00000055950",12.8551068635787
"ENSG00000055955",5.40643459101295
"ENSG00000056050",11.9551083255856
"ENSG00000056097",14.0123414265604
"ENSG00000056277",8.00977562104896
"ENSG00000056487",8.04584487575648
"ENSG00000056558",11.8339891938483
"ENSG00000056586",12.9342123151653
"ENSG00000056661",12.3124000855696
"ENSG00000056736",6.34985106264658
"ENSG00000056972",11.0391502231825
"ENSG00000056998",7.93481356336774
"ENSG00000057019",13.6836325632777
"ENSG00000057252",10.9844443310923
"ENSG00000057294",16.4327984227744
"ENSG00000057468",7.89581943175187
"ENSG00000057593",4.02792296775922
"ENSG00000057608",14.5018316138055
"ENSG00000057657",9.01887782815621
"ENSG00000057663",12.1705406232058
"ENSG00000057704",12.0109165424535
"ENSG00000057757",12.900136111735
"ENSG00000057935",12.1354016143858
"ENSG00000058056",15.3406924991636
"ENSG00000058063",12.6345132481297
"ENSG00000058085",11.9263732005671
"ENSG00000058091",11.8896302543451
"ENSG00000058262",14.7177462681886
"ENSG00000058272",13.1359246142251
"ENSG00000058404",15.0838832022115
"ENSG00000058453",11.8027100273604
"ENSG00000058600",12.7861461824859
"ENSG00000058668",15.5954037689023
"ENSG00000058673",14.5422425195598
"ENSG00000058729",11.9786246578482
"ENSG00000058799",11.9692640732445
"ENSG00000058804",11.2157698771988
"ENSG00000058866",13.5721146661749
"ENSG00000059122",13.5400708263067
"ENSG00000059145",11.5213781686854
"ENSG00000059377",10.2644155861405
"ENSG00000059378",12.1479015774141
"ENSG00000059573",12.0245376825746
"ENSG00000059588",12.6151379202118
"ENSG00000059691",14.4623426983884
"ENSG00000059728",10.5101258940552
"ENSG00000059758",11.2739509482873
"ENSG00000059769",10.4774843423725
"ENSG00000059804",11.8871471297374
"ENSG00000059915",7.93481356336774
"ENSG00000060069",11.2815341197064
"ENSG00000060138",15.9471587537876
"ENSG00000060237",15.5804960104753
"ENSG00000060339",13.0585901040062
"ENSG00000060491",12.3561490865469
"ENSG00000060558",8.50041073922196
"ENSG00000060642",10.7200153431868
"ENSG00000060656",11.3298763628853
"ENSG00000060688",11.8921091124135
"ENSG00000060749",11.8132119484632
"ENSG00000060762",15.6088410099357
"ENSG00000060971",14.8150092923108
"ENSG00000060982",9.59473812177012
"ENSG00000061273",14.3369444997047
"ENSG00000061337",10.4305087259918
"ENSG00000061455",8.73941787440931
"ENSG00000061656",8.67177915753394
"ENSG00000061676",15.0443134261121
"ENSG00000061794",13.8017215415109
"ENSG00000061918",12.4733517269975
"ENSG00000061936",13.0352306146057
"ENSG00000061938",12.9209210608143
"ENSG00000061987",12.5616420388991
"ENSG00000062194",13.9458916953177
"ENSG00000062282",11.1756366901114
"ENSG00000062370",10.0591416983699
"ENSG00000062485",16.5942148977671
"ENSG00000062524",7.37842021484335
"ENSG00000062582",5.95392238631544
"ENSG00000062598",12.9861856650888
"ENSG00000062650",12.6463084700178
"ENSG00000062716",13.0880784630138
"ENSG00000062725",11.7787974074161
"ENSG00000062822",10.1613220931764
"ENSG00000063046",15.6434606518262
"ENSG00000063127",9.10687430915404
"ENSG00000063169",10.5608632561321
"ENSG00000063176",10.7854796566987
"ENSG00000063177",15.5200765942516
"ENSG00000063180",9.55774391428792
"ENSG00000063241",13.0011898287525
"ENSG00000063244",14.1007255023034
"ENSG00000063245",14.2080807768578
"ENSG00000063322",13.0385909306611
