"","C02530"
"ENSG00000006607",12.032553488265
"ENSG00000006625",11.9759288275933
"ENSG00000006634",9.70237550647426
"ENSG00000006638",8.39843315706026
"ENSG00000006652",13.7072151455008
"ENSG00000006695",13.6759571581697
"ENSG00000006704",10.9641165952865
"ENSG00000006712",12.8028588761836
"ENSG00000006715",13.6480395896284
"ENSG00000006740",10.8426967948717
"ENSG00000006744",13.5856319279663
"ENSG00000006747",5.48514479025359
"ENSG00000006756",11.8226180297656
"ENSG00000006757",13.1758412342313
"ENSG00000006831",13.933880588283
"ENSG00000006837",7.80707288514095
"ENSG00000007047",11.6510567291893
"ENSG00000007062",11.5425950624375
"ENSG00000007080",11.0274028400205
"ENSG00000007129",8.44861891422848
"ENSG00000007168",15.6722493816727
"ENSG00000007171",5.66571703589541
"ENSG00000007202",14.3926363835966
"ENSG00000007237",14.1326032167085
"ENSG00000007255",8.99610670953097
"ENSG00000007264",7.72800131414975
"ENSG00000007312",8.99610670953097
"ENSG00000007314",7.55553411814499
"ENSG00000007341",11.7544273437526
"ENSG00000007350",11.4624247137535
"ENSG00000007376",8.71780554704386
"ENSG00000007384",12.2012211394356
"ENSG00000007392",13.3159240578225
"ENSG00000007402",9.28561332672595
"ENSG00000007516",8.58948145006832
"ENSG00000007520",11.7113964070457
"ENSG00000007541",10.906929121973
"ENSG00000007545",11.4654748101135
"ENSG00000007866",13.0453502285508
"ENSG00000007908",9.14049661886614
"ENSG00000007923",13.3827885976403
"ENSG00000007933",9.58387874383895
"ENSG00000007944",12.7324394039104
"ENSG00000007968",5.66571703589541
"ENSG00000008018",14.6698548665323
"ENSG00000008056",10.5866828167157
"ENSG00000008083",11.3936374904586
"ENSG00000008086",7.60062200767353
"ENSG00000008128",6.86365641350732
"ENSG00000008130",12.1164431266975
"ENSG00000008226",7.64434338510284
"ENSG00000008256",13.3600237065082
"ENSG00000008277",11.1763066948067
"ENSG00000008282",14.700596896504
"ENSG00000008283",11.0356350737176
"ENSG00000008294",14.5187513291033
"ENSG00000008300",7.50899153220796
"ENSG00000008311",11.9929394304523
"ENSG00000008324",11.1800249830528
"ENSG00000008382",10.7754708877551
"ENSG00000008394",9.79257331544584
"ENSG00000008405",12.8064716369385
"ENSG00000008441",12.9689605675178
"ENSG00000008513",14.8804647011939
"ENSG00000008516",7.98764513078277
"ENSG00000008517",11.6456885554016
"ENSG00000008710",13.2080661390273
"ENSG00000008735",5.48514479025359
"ENSG00000008838",13.1523746296548
"ENSG00000008853",13.3460248434218
"ENSG00000008869",13.2537702387278
"ENSG00000008952",14.4999092054301
"ENSG00000008988",15.7893059458267
"ENSG00000009307",17.6134613931571
"ENSG00000009335",13.8276639799142
"ENSG00000009413",13.1878946690819
"ENSG00000009694",8.1781670368322
"ENSG00000009780",11.921439910093
"ENSG00000009790",11.0149657367823
"ENSG00000009830",11.9456689458919
"ENSG00000009844",13.4952532437279
"ENSG00000009950",7.07010729097475
"ENSG00000009954",13.8851703081676
"ENSG00000010017",13.3771309627784
"ENSG00000010030",6.93580619926315
"ENSG00000010072",10.8843158840734
"ENSG00000010165",12.2568543337445
"ENSG00000010219",11.5626726534462
"ENSG00000010244",14.5205854191556
"ENSG00000010256",16.4075309729222
"ENSG00000010270",12.7362326445905
"ENSG00000010278",14.1364357145051
"ENSG00000010282",16.0872250038723
"ENSG00000010292",12.3138102185566
"ENSG00000010295",12.4260945502758
"ENSG00000010310",9.80225586884318
"ENSG00000010318",10.3563313241804
"ENSG00000010319",12.3339763482874
"ENSG00000010322",13.5898308978212
"ENSG00000010327",13.3125404267414
"ENSG00000010361",10.7203612519476
"ENSG00000010379",9.61717318393737
"ENSG00000010404",14.8718695310528
"ENSG00000010539",11.0998546343688
"ENSG00000010610",12.9516631548738
"ENSG00000010626",11.0959235827789
"ENSG00000010671",10.8567036528656
"ENSG00000010704",10.3230880321446
"ENSG00000010803",13.493760156877
"ENSG00000010810",13.4497744569742
"ENSG00000010818",12.9678855339056
"ENSG00000010932",9.06206997190933
"ENSG00000011007",13.1428800574404
"ENSG00000011009",11.5134192442488
"ENSG00000011021",12.4198185423756
"ENSG00000011028",13.5277161740052
"ENSG00000011105",15.767074817209
"ENSG00000011114",12.6192287934624
"ENSG00000011132",9.68154200305709
"ENSG00000011143",11.1309232921593
"ENSG00000011198",11.7494309922968
"ENSG00000011201",12.1203187369285
"ENSG00000011243",12.9142027598474
"ENSG00000011258",12.3205636307291
"ENSG00000011260",11.507512603282
"ENSG00000011275",13.1101229698226
"ENSG00000011295",13.5313593452364
"ENSG00000011304",12.8279602516148
"ENSG00000011332",3.90018228953243
"ENSG00000011347",11.4501594323043
"ENSG00000011376",12.2795606566037
"ENSG00000011405",13.210795071192
"ENSG00000011422",9.93140102014315
"ENSG00000011426",8.96195848711912
"ENSG00000011451",11.4532355422988
"ENSG00000011454",14.1113405368127
"ENSG00000011465",17.8039700106533
"ENSG00000011478",8.75816328466001
"ENSG00000011485",13.5764920165331
"ENSG00000011523",13.3368938316696
"ENSG00000011566",14.012621796314
"ENSG00000011600",11.836820228535
"ENSG00000011638",14.2173687578245
"ENSG00000012048",11.5222341089888
"ENSG00000012061",13.5465609890759
"ENSG00000012124",7.41114420880981
"ENSG00000012171",11.3078749381981
"ENSG00000012174",12.0366608078816
"ENSG00000012211",10.1290009800283
"ENSG00000012223",9.76312953755335
"ENSG00000012232",13.622989820702
"ENSG00000012660",13.441278904882
"ENSG00000012779",11.331470943824
"ENSG00000012817",3.90018228953243
"ENSG00000012822",15.1953772454131
"ENSG00000012963",13.2306510561227
"ENSG00000012983",12.8973617704701
"ENSG00000013016",13.4650939005295
"ENSG00000013275",13.4280502168907
"ENSG00000013288",12.6690282492858
"ENSG00000013297",9.86827304157769
"ENSG00000013306",12.6054690798049
"ENSG00000013364",12.7209994713966
"ENSG00000013374",13.6406376865214
"ENSG00000013375",12.5873829841843
"ENSG00000013392",11.1270761031038
"ENSG00000013441",15.1754920402223
"ENSG00000013503",11.6185439156708
"ENSG00000013523",12.1697765412158
"ENSG00000013561",14.3724669646281
"ENSG00000013563",12.9924108739192
"ENSG00000013573",9.0294653064774
"ENSG00000013583",12.9796670733592
"ENSG00000013588",7.46089724400691
"ENSG00000013619",10.302768047765
"ENSG00000013725",9.57260763150393
"ENSG00000013810",10.1669688302273
"ENSG00000014123",13.5501569406905
"ENSG00000014138",10.3888258293862
"ENSG00000014164",9.44244033929935
"ENSG00000014216",12.9175474948252
"ENSG00000014257",7.13284304632271
"ENSG00000014641",17.8427517745802
"ENSG00000014824",14.8663993177985
"ENSG00000014914",11.3247685157835
"ENSG00000014919",13.4067874051007
"ENSG00000015133",10.4639505679845
"ENSG00000015153",13.9611483635372
"ENSG00000015171",14.8295886593039
"ENSG00000015285",9.73307230369718
"ENSG00000015475",10.5583937722842
"ENSG00000015479",16.1642143083611
"ENSG00000015520",6.10181615070208
"ENSG00000015532",10.998214372493
"ENSG00000015568",3.16321669536623
"ENSG00000015676",14.0430551763005
"ENSG00000016391",8.14810980297602
"ENSG00000016402",7.64434338510284
"ENSG00000016864",13.2537702387278
"ENSG00000017260",14.7086638770443
"ENSG00000017373",8.83564203733772
"ENSG00000017427",12.4707970112936
"ENSG00000017483",8.29249971231119
"ENSG00000017621",7.98764513078277
"ENSG00000017797",13.4342905944642
"ENSG00000018189",12.9130861227631
"ENSG00000018236",5.27869391278616
"ENSG00000018280",9.24359011183025
"ENSG00000018408",13.9905593996003
"ENSG00000018510",13.4922655231863
"ENSG00000018610",12.042799944979
"ENSG00000018625",16.0774149378212
"ENSG00000018699",11.8154641554001
"ENSG00000018869",9.67101133556492
"ENSG00000019102",8.89113714992943
"ENSG00000019144",14.9943919632234
"ENSG00000019169",9.2717411521444
"ENSG00000019485",10.3952378179005
"ENSG00000019505",8.94457640889089
"ENSG00000019549",12.1603961763038
"ENSG00000019582",16.5780340400551
"ENSG00000019991",11.311269516331
"ENSG00000019995",13.9278118812656
"ENSG00000020129",12.0097517989031
"ENSG00000020181",13.0625736182893
"ENSG00000020256",10.4206045380589
"ENSG00000020426",11.6185439156708
"ENSG00000020577",15.6591549778751
"ENSG00000020633",9.29935338335226
"ENSG00000020922",10.5526687844506
"ENSG00000021300",11.5512339807114
"ENSG00000021355",13.03819804302
"ENSG00000021461",3.90018228953243
"ENSG00000021488",5.66571703589541
"ENSG00000021574",11.7840474440422
"ENSG00000021645",10.4455329343547
"ENSG00000021762",10.6841627032162
"ENSG00000021776",12.3406362333555
"ENSG00000021826",9.33980542708955
"ENSG00000022267",18.3288695965527
"ENSG00000022277",13.9448496207165
"ENSG00000022556",7.46089724400691
"ENSG00000022567",11.0149657367823
"ENSG00000022840",15.6636436616187
"ENSG00000022976",11.1874329327871
"ENSG00000023041",12.8432831371032
"ENSG00000023171",12.8962320170522
"ENSG00000023191",12.9796670733592
"ENSG00000023228",17.036051866181
"ENSG00000023287",14.4928261922941
"ENSG00000023318",13.4952532437279
"ENSG00000023330",14.9149002193924
"ENSG00000023445",12.3256080241231
"ENSG00000023516",13.6085764772891
"ENSG00000023572",11.0478960118846
"ENSG00000023608",10.9554647250336
"ENSG00000023697",12.0468782375631
"ENSG00000023734",14.5808934326045
"ENSG00000023839",9.20030601410145
"ENSG00000023892",10.0170460472233
"ENSG00000023902",13.4787436794797
"ENSG00000023909",11.7444172772912
"ENSG00000024048",13.8627891486535
"ENSG00000024422",13.0433103624762
"ENSG00000024526",6.93580619926315
"ENSG00000024862",12.2212084181254
"ENSG00000025039",14.9558714426159
"ENSG00000025156",12.6517263486215
"ENSG00000025293",12.9828635924828
"ENSG00000025423",4.74817919608738
"ENSG00000025434",11.4095614384471
"ENSG00000025708",10.7901424891911
"ENSG00000025770",12.0691050713854
"ENSG00000025772",11.7419038706609
"ENSG00000025796",14.0440756502888
"ENSG00000025800",13.9568200046456
"ENSG00000026025",16.9987737032797
"ENSG00000026036",6.62264831400352
"ENSG00000026103",11.3146561259634
"ENSG00000026297",11.6158011486073
"ENSG00000026508",14.2849660396258
"ENSG00000026559",4.74817919608738
"ENSG00000026652",10.8567036528656
"ENSG00000026751",11.0274028400205
"ENSG00000026950",12.6913451780875
"ENSG00000027001",12.9743237522849
"ENSG00000027075",12.5097304285319
"ENSG00000027644",4.38560911670267
"ENSG00000027697",14.9210233675635
"ENSG00000027847",10.9897651826571
"ENSG00000027869",8.0211976904938
"ENSG00000028116",11.6590717222534
"ENSG00000028137",12.6396253873049
"ENSG00000028203",14.0047810430968
"ENSG00000028277",9.37915409456538
"ENSG00000028310",12.3669725273355
"ENSG00000028528",14.6986540906341
"ENSG00000028839",11.1800249830528
"ENSG00000029153",9.60616019121496
"ENSG00000029363",15.0030765819969
"ENSG00000029364",13.0463690810232
"ENSG00000029534",13.9562780455706
"ENSG00000029639",11.2838865820065
"ENSG00000029725",14.7567634402973
"ENSG00000029993",11.0191233622559
"ENSG00000030066",12.8397615038471
"ENSG00000030110",11.7594064515106
"ENSG00000030304",8.44861891422848
"ENSG00000030419",10.6308222454492
"ENSG00000030582",13.7072151455008
"ENSG00000031003",13.41233014808
"ENSG00000031081",13.273047349645
"ENSG00000031691",10.5469209878403
"ENSG00000031698",14.3429184867184
"ENSG00000031823",12.4416661535867
"ENSG00000032219",12.487397241985
"ENSG00000032389",11.1537934414796
"ENSG00000032444",11.4624247137535
"ENSG00000032742",11.8808931184326
"ENSG00000033011",10.6997877119851
"ENSG00000033030",12.2967870707143
"ENSG00000033050",13.4749650103712
"ENSG00000033100",11.8877305484862
"ENSG00000033122",4.74817919608738
"ENSG00000033170",11.3381423778669
"ENSG00000033178",12.7943937510702
"ENSG00000033327",13.2616874874805
"ENSG00000033627",12.9341558329735
"ENSG00000033800",12.2533291150305
"ENSG00000033867",12.0284344418098
"ENSG00000034053",6.62264831400352
"ENSG00000034063",6.2221103844198
"ENSG00000034152",13.0071377466553
"ENSG00000034239",6.43623518977264
"ENSG00000034510",14.958850539873
"ENSG00000034533",10.3497436641457
"ENSG00000034677",14.0753575516619
"ENSG00000034693",12.2550928011192
"ENSG00000034713",15.4617566447252
"ENSG00000034971",11.2907811950849
"ENSG00000035115",12.1641556443358
"ENSG00000035141",12.4478480378859
"ENSG00000035403",15.8324708725206
"ENSG00000035499",6.10181615070208
"ENSG00000035664",13.4650939005295
"ENSG00000035681",12.8768896013793
"ENSG00000035687",11.6020085479445
"ENSG00000035720",6.86365641350732
"ENSG00000035862",15.7893059458267
"ENSG00000035928",13.3218263835807
"ENSG00000036054",13.028949966218
"ENSG00000036257",14.1402580582966
"ENSG00000036448",18.1738759176018
"ENSG00000036530",10.0253374208547
"ENSG00000036549",13.2071553466733
"ENSG00000036672",13.5530272625344
"ENSG00000037042",11.7618895761183
"ENSG00000037241",11.4986070500602
"ENSG00000037280",11.1115839269509
"ENSG00000037474",13.7665339466092
"ENSG00000037637",12.7822138978845
"ENSG00000037749",13.0361480319598
"ENSG00000037757",11.5541021626519
"ENSG00000037897",9.6497165572017
"ENSG00000038002",11.0274028400205
"ENSG00000038210",11.4836411996632
"ENSG00000038219",13.5814207013102
"ENSG00000038274",14.1783994110037
"ENSG00000038295",8.14810980297602
"ENSG00000038358",11.5740213455229
"ENSG00000038382",13.4779887370026
"ENSG00000038427",15.2615778226983
"ENSG00000038532",11.7618895761183
"ENSG00000038945",12.3422964119517
"ENSG00000039123",13.875457077142
"ENSG00000039139",5.66571703589541
"ENSG00000039319",13.7509942116944
"ENSG00000039523",13.4115396302296
"ENSG00000039537",14.490956447293
"ENSG00000039560",11.5796623890379
"ENSG00000039600",5.27869391278616
"ENSG00000039650",11.1874329327871
"ENSG00000040199",11.2524464627908
"ENSG00000040275",10.2612487783268
"ENSG00000040341",14.1282794521109
"ENSG00000040487",10.3297982537342
"ENSG00000040531",11.2166901086355
"ENSG00000040608",5.48514479025359
"ENSG00000040633",12.1145014103332
"ENSG00000040933",13.210795071192
"ENSG00000041353",7.25067953661657
"ENSG00000041357",13.9932036361193
"ENSG00000041515",10.3628890402026
"ENSG00000041802",12.8088751277749
"ENSG00000041880",11.7594064515106
"ENSG00000041982",13.6968708839966
"ENSG00000041988",10.8379974583359
"ENSG00000042062",11.5992341335493
"ENSG00000042088",9.84034904001525
"ENSG00000042286",12.3171908763212
"ENSG00000042317",10.6789165336503
"ENSG00000042429",12.8757436958061
"ENSG00000042445",13.0050430892406
"ENSG00000042493",11.9102907430067
"ENSG00000042753",12.3472655157421
"ENSG00000042781",8.47307195795301
"ENSG00000042832",5.27869391278616
"ENSG00000042980",10.8705758274471
"ENSG00000043093",13.0196422239918
"ENSG00000043143",12.2812925836315
"ENSG00000043462",12.0180850786265
"ENSG00000043514",12.2355726442264
"ENSG00000043591",11.5280809054042
"ENSG00000044090",11.3839980667967
"ENSG00000044115",16.4230089894582
"ENSG00000044446",12.743789336023
"ENSG00000044459",10.7152453067253
"ENSG00000044524",12.7158857928805
"ENSG00000044574",16.3425556423696
"ENSG00000046604",13.8581549104478
"ENSG00000046647",11.7368638828595
"ENSG00000046651",12.6082315412347
"ENSG00000046653",11.8226180297656
"ENSG00000046889",12.7760851926573
"ENSG00000047056",13.2912110163426
"ENSG00000047188",13.2360192299104
"ENSG00000047230",11.5768446243904
"ENSG00000047249",13.0463690810232
"ENSG00000047315",14.8858819419022
"ENSG00000047346",13.5357190414503
"ENSG00000047365",10.7754708877551
"ENSG00000047410",14.8188964803643
"ENSG00000047457",12.2916407095821
"ENSG00000047578",11.6617335219769
"ENSG00000047579",11.6102999215759
"ENSG00000047597",11.1154725951837
"ENSG00000047617",10.2752217208794
"ENSG00000047621",12.3992308872663
"ENSG00000047634",12.2030496505053
"ENSG00000047644",13.6311618229584
"ENSG00000047648",11.0998546343688
"ENSG00000047849",17.4731903465303
"ENSG00000047932",14.2473607059814
"ENSG00000048028",14.9056664919155
"ENSG00000048052",12.8894348546984
"ENSG00000048140",12.5156280148372
"ENSG00000048162",11.3710444889461
"ENSG00000048342",11.5964543734583
"ENSG00000048392",13.26606725721
"ENSG00000048405",11.1837337127067
"ENSG00000048471",11.864811956253
"ENSG00000048540",9.61717318393737
"ENSG00000048544",14.309785371107
"ENSG00000048649",13.2089763567489
"ENSG00000048707",14.326237334947
"ENSG00000048740",14.7112358131744
"ENSG00000048828",14.9749927506929
"ENSG00000048991",11.5964543734583
"ENSG00000049089",8.96195848711912
"ENSG00000049130",12.2621260632677
"ENSG00000049167",11.134760249317
"ENSG00000049192",9.15568302268082
"ENSG00000049239",13.6700201331619
"ENSG00000049245",14.4633785617492
"ENSG00000049246",12.8112746211196
"ENSG00000049283",8.8728749435367
"ENSG00000049323",15.6556540984292
"ENSG00000049449",13.3410514571433
"ENSG00000049540",13.8476731243862
"ENSG00000049541",11.3348105171692
"ENSG00000049618",13.4020194744347
"ENSG00000049656",12.7337049259572
"ENSG00000049759",13.372263839666
"ENSG00000049769",11.7062485156215
"ENSG00000049860",15.2639885243757
"ENSG00000049883",11.950030838983
"ENSG00000050030",6.78770756027402
"ENSG00000050130",13.1304429542022
"ENSG00000050165",16.498467463679
"ENSG00000050327",7.60062200767353
"ENSG00000050344",10.0900068484125
"ENSG00000050393",13.0050430892406
"ENSG00000050405",13.7977252620394
"ENSG00000050426",13.1130434061253
"ENSG00000050438",8.92698234887615
"ENSG00000050555",8.52076869998431
"ENSG00000050628",7.9181041975297
"ENSG00000050748",13.6030475793476
"ENSG00000050767",12.1735116760941
"ENSG00000050820",11.6483751391219
"ENSG00000051009",12.4662363277035
"ENSG00000051108",14.733546796397
"ENSG00000051128",9.90468368176737
"ENSG00000051180",6.43623518977264
"ENSG00000051341",8.08604883484377
"ENSG00000051382",13.0473872144747
"ENSG00000051523",10.3163464542656
"ENSG00000051596",8.99610670953097
"ENSG00000051620",14.0364044427026
"ENSG00000051825",12.2760905526074
"ENSG00000052126",14.3038334750647
"ENSG00000052723",12.7056037357042
"ENSG00000052749",12.0711088148198
"ENSG00000052795",14.1249075423
"ENSG00000052802",11.3645238222935
"ENSG00000052841",13.5630286546919
"ENSG00000052850",3.16321669536623
"ENSG00000053108",3.16321669536623
"ENSG00000053254",14.5257085014123
"ENSG00000053328",7.19296403876028
"ENSG00000053371",12.4103530406842
"ENSG00000053372",11.9929394304523
"ENSG00000053438",5.48514479025359
"ENSG00000053501",11.2057880791179
"ENSG00000053524",6.2221103844198
"ENSG00000053702",10.8379974583359
"ENSG00000053747",11.4866468154188
"ENSG00000053770",13.1851220320192
"ENSG00000053900",12.9374546797787
"ENSG00000053918",12.1145014103332
"ENSG00000054116",13.4536195952868
"ENSG00000054118",14.7284774773229
"ENSG00000054148",13.622989820702
"ENSG00000054179",7.46089724400691
"ENSG00000054219",9.6497165572017
"ENSG00000054267",13.0279187331213
"ENSG00000054277",11.2166901086355
"ENSG00000054282",11.9456689458919
"ENSG00000054392",10.15945477657
"ENSG00000054523",14.9688262321166
"ENSG00000054598",10.9769978865833
"ENSG00000054611",11.8154641554001
"ENSG00000054654",14.7789995741467
"ENSG00000054690",10.0900068484125
"ENSG00000054793",12.8768896013793
"ENSG00000054938",9.20030601410145
"ENSG00000054965",13.4840172442479
"ENSG00000054967",9.37915409456538
"ENSG00000054983",12.9976877453505
"ENSG00000055044",12.8397615038471
"ENSG00000055070",14.0783491443169
"ENSG00000055118",12.7575412992911
"ENSG00000055130",14.0562653658211
"ENSG00000055147",13.0175656564639
"ENSG00000055163",12.683507974346
"ENSG00000055208",14.1634514899051
"ENSG00000055211",14.0838176710057
"ENSG00000055332",13.1130434061253
"ENSG00000055483",12.3718575039245
"ENSG00000055609",13.7867934013834
"ENSG00000055732",8.346438519422
"ENSG00000055813",6.62264831400352
"ENSG00000055917",14.7740877446007
"ENSG00000055950",12.1622771349026
"ENSG00000055955",6.62264831400352
"ENSG00000056050",12.0830731822779
"ENSG00000056097",14.574904213821
"ENSG00000056277",9.39203538586211
"ENSG00000056487",5.97057161742383
"ENSG00000056558",11.7088247574505
"ENSG00000056586",13.7257771389958
"ENSG00000056661",11.921439910093
"ENSG00000056736",5.82618170808866
"ENSG00000056972",10.7656062678456
"ENSG00000056998",7.35961390816973
"ENSG00000057019",14.4526592710546
"ENSG00000057252",11.8601842216005
"ENSG00000057294",16.1808950723626
"ENSG00000057468",8.47307195795301
"ENSG00000057593",4.38560911670267
"ENSG00000057608",14.9315388857881
"ENSG00000057657",10.8426967948717
"ENSG00000057663",12.6926472495124
"ENSG00000057704",11.2453657367201
"ENSG00000057757",13.0973989826425
"ENSG00000057935",12.1735116760941
"ENSG00000058056",15.6222213169184
"ENSG00000058063",13.4930130335869
"ENSG00000058085",10.1366749079137
"ENSG00000058091",12.2899211682094
"ENSG00000058262",14.4507367027518
"ENSG00000058272",14.0005818186196
"ENSG00000058404",13.7578523254949
"ENSG00000058453",10.4206045380589
"ENSG00000058600",12.645016127032
"ENSG00000058668",15.6383590136031
"ENSG00000058673",14.950711195063
"ENSG00000058729",12.2444781974483
"ENSG00000058799",12.0448405323643
"ENSG00000058804",12.0489130687056
"ENSG00000058866",13.4582202743094
"ENSG00000059122",12.4828888163132
"ENSG00000059145",11.0478960118846
"ENSG00000059377",10.7305390369517
"ENSG00000059378",12.4055968988792
"ENSG00000059573",12.2157847461704
"ENSG00000059588",13.0453502285508
"ENSG00000059691",14.0384540897047
"ENSG00000059728",10.9769978865833
"ENSG00000059758",12.6887375044613
"ENSG00000059769",11.2310991676471
"ENSG00000059804",11.2804268800106
"ENSG00000059915",6.62264831400352
"ENSG00000060069",10.0003189608179
"ENSG00000060138",16.4192779218358
"ENSG00000060237",15.5902675885171
"ENSG00000060339",13.3592039933947
"ENSG00000060491",11.0024204834632
"ENSG00000060558",8.89113714992943
"ENSG00000060642",10.7101111552539
"ENSG00000060656",10.302768047765
"ENSG00000060688",11.839173728308
"ENSG00000060749",12.8905699413352
"ENSG00000060762",16.2721222485932
"ENSG00000060971",14.3825869208327
"ENSG00000060982",11.4158821278165
"ENSG00000061273",13.7130013633141
"ENSG00000061337",9.913644549339
"ENSG00000061455",8.61167719618252
"ENSG00000061656",7.64434338510284
"ENSG00000061676",15.4750595978186
"ENSG00000061794",14.2636600294312
"ENSG00000061918",12.7017289928892
"ENSG00000061936",12.4432141097877
"ENSG00000061938",11.7368638828595
"ENSG00000061987",13.4154878949842
"ENSG00000062194",14.4683284308254
"ENSG00000062282",11.4501594323043
"ENSG00000062370",10.6893898648798
"ENSG00000062485",16.9001470670556
"ENSG00000062524",7.68677865142324
"ENSG00000062582",5.82618170808866
"ENSG00000062598",13.0544941009689
"ENSG00000062650",13.2225611561907
"ENSG00000062716",13.813969289407
"ENSG00000062725",12.6409749618101
"ENSG00000062822",8.61167719618252
"ENSG00000063046",16.4757688060723
"ENSG00000063127",9.28561332672595
"ENSG00000063169",9.95763256171633
"ENSG00000063176",9.14049661886614
"ENSG00000063177",14.9650597534136
"ENSG00000063180",9.3661567540365
"ENSG00000063241",11.5425950624375
"ENSG00000063244",13.4915176252738
"ENSG00000063245",12.5433169513897
"ENSG00000063322",12.4198185423756
