"","P01233"
"ENSG00000103064",14.8021569039259
"ENSG00000103066",12.5079934306963
"ENSG00000103067",4.83657873327819
"ENSG00000103091",13.1770647048929
"ENSG00000103111",12.7998877041373
"ENSG00000103121",13.8891467840823
"ENSG00000103126",11.0432442815355
"ENSG00000103145",11.8949570820723
"ENSG00000103148",11.0543633734991
"ENSG00000103150",14.6903338399642
"ENSG00000103152",11.6272763113822
"ENSG00000103154",8.40426324256751
"ENSG00000103160",12.6685645198728
"ENSG00000103168",12.7113405761707
"ENSG00000103174",9.96586175022316
"ENSG00000103175",10.0235772480794
"ENSG00000103184",8.2190483701006
"ENSG00000103187",11.5780457196793
"ENSG00000103194",13.3696303020739
"ENSG00000103196",14.5739468089761
"ENSG00000103197",12.088568272045
"ENSG00000103199",9.97759104280526
"ENSG00000103202",12.7782551932608
"ENSG00000103222",12.6466912765148
"ENSG00000103226",9.81712637061202
"ENSG00000103227",9.77741666081005
"ENSG00000103241",6.67308000099531
"ENSG00000103245",11.6820687842226
"ENSG00000103248",10.2913186565908
"ENSG00000103249",11.7520313423901
"ENSG00000103253",8.77069079762173
"ENSG00000103254",8.50495724218698
"ENSG00000103257",9.37795196545166
"ENSG00000103260",11.1033652739731
"ENSG00000103264",12.8048340919801
"ENSG00000103266",13.4942799790518
"ENSG00000103269",5.72966352936168
"ENSG00000103274",12.5654710269087
"ENSG00000103275",13.485064720347
"ENSG00000103313",7.70164915319208
"ENSG00000103316",14.1229714740063
"ENSG00000103319",12.4096848763096
"ENSG00000103326",10.4845510315251
"ENSG00000103335",12.1623660236212
"ENSG00000103342",14.6515044664362
"ENSG00000103343",10.9746676475985
"ENSG00000103351",11.5971798866361
"ENSG00000103353",13.8191649396115
"ENSG00000103356",12.6685645198728
"ENSG00000103363",13.6635811123586
"ENSG00000103365",13.5155560639893
"ENSG00000103381",11.9376164319943
"ENSG00000103404",13.0043552681419
"ENSG00000103415",14.2273618636217
"ENSG00000103423",13.7179112344431
"ENSG00000103429",13.2060202893682
"ENSG00000103449",5.72966352936168
"ENSG00000103472",7.23867717684954
"ENSG00000103479",14.2762612300092
"ENSG00000103485",11.9525512966398
"ENSG00000103489",10.3823706367187
"ENSG00000103490",8.77069079762173
"ENSG00000103494",10.2723977946935
"ENSG00000103495",12.7165994946581
"ENSG00000103496",12.5019146504634
"ENSG00000103502",13.2919059535828
"ENSG00000103507",12.9636518518474
"ENSG00000103510",13.2789298681903
"ENSG00000103512",13.7117795523009
"ENSG00000103522",5.48865542985788
"ENSG00000103528",7.31462603008283
"ENSG00000103540",12.1416633180021
"ENSG00000103544",12.6019240377079
"ENSG00000103549",12.7849459648629
"ENSG00000103550",10.7051808441623
"ENSG00000103569",9.26762855054566
"ENSG00000103591",13.7609671019284
"ENSG00000103599",8.09531300167836
"ENSG00000103642",13.2930798308167
"ENSG00000103647",11.1559282840638
"ENSG00000103653",11.2508109324854
"ENSG00000103657",14.0773700654401
"ENSG00000103671",12.4876304244571
"ENSG00000103707",11.8636948612048
"ENSG00000103710",12.5498424917769
"ENSG00000103723",4.35115190610795
"ENSG00000103740",3.61418631194174
"ENSG00000103742",7.23867717684954
"ENSG00000103769",14.991939106964
"ENSG00000103811",13.5444308416293
"ENSG00000103852",11.7824405603995
"ENSG00000103855",11.9555198060017
"ENSG00000103876",11.699880060339
"ENSG00000103888",7.52107690755026
"ENSG00000103932",11.6748822436293
"ENSG00000103942",12.9473416622524
"ENSG00000103966",13.0797527167511
"ENSG00000103978",13.1449177634176
"ENSG00000103994",17.6046153302428
"ENSG00000103995",10.3999112180278
"ENSG00000104043",9.80401087082176
"ENSG00000104044",4.35115190610795
"ENSG00000104047",11.7824405603995
"ENSG00000104059",5.48865542985788
"ENSG00000104064",11.4575839839249
"ENSG00000104067",14.4483939762491
"ENSG00000104081",9.97759104280526
"ENSG00000104093",11.976130085677
"ENSG00000104129",10.5799705966038
"ENSG00000104131",14.3258532855061
"ENSG00000104133",13.3696303020739
"ENSG00000104142",11.8918611687794
"ENSG00000104147",6.27715132466417
"ENSG00000104154",11.1610807718294
"ENSG00000104164",13.530563429282
"ENSG00000104177",12.47734011663
"ENSG00000104205",10.8965025509302
"ENSG00000104213",12.2078886622271
"ENSG00000104218",11.6309945996283
"ENSG00000104219",12.6865422608019
"ENSG00000104221",11.415086211862
"ENSG00000104228",11.2747765174763
"ENSG00000104231",12.8325477302621
"ENSG00000104267",11.4193927674208
"ENSG00000104290",11.0376524332912
"ENSG00000104299",11.2652380031207
"ENSG00000104312",11.5971798866361
"ENSG00000104313",12.0193277750781
"ENSG00000104320",13.2634424894591
"ENSG00000104324",13.3618198690098
"ENSG00000104325",15.9267856908044
"ENSG00000104331",14.7163807553595
"ENSG00000104332",12.420467400648
"ENSG00000104341",15.9496697167206
"ENSG00000104343",13.1922444508014
"ENSG00000104356",10.8333548324039
"ENSG00000104361",12.6594909362474
"ENSG00000104365",12.7882797503808
"ENSG00000104368",12.1953868938667
"ENSG00000104369",11.7857801337447
"ENSG00000104375",12.1233014968925
"ENSG00000104381",9.68027550239951
"ENSG00000104388",15.4671058970657
"ENSG00000104408",15.6278579260004
"ENSG00000104412",13.2812978540168
"ENSG00000104413",6.5527857672776
"ENSG00000104415",9.3955460254664
"ENSG00000104419",14.4827516789024
"ENSG00000104427",11.1559282840638
"ENSG00000104432",3.61418631194174
"ENSG00000104442",13.4476035305855
"ENSG00000104447",10.8525910512668
"ENSG00000104450",10.7400302449199
"ENSG00000104472",11.8541825517491
"ENSG00000104490",11.9584822198576
"ENSG00000104497",12.1047029607086
"ENSG00000104517",14.4104963669324
"ENSG00000104518",11.4279675031588
"ENSG00000104522",11.6047630580551
"ENSG00000104524",8.65858043130019
"ENSG00000104529",15.2139442172184
"ENSG00000104549",10.846207434476
"ENSG00000104611",10.3192426581532
"ENSG00000104613",13.3369938431113
"ENSG00000104626",11.5270756481717
"ENSG00000104635",15.4286352629675
"ENSG00000104643",13.2729928431824
"ENSG00000104660",14.0936297731116
"ENSG00000104671",13.4048063237111
"ENSG00000104679",12.2520187140887
"ENSG00000104687",12.9812369761101
"ENSG00000104689",9.68027550239951
"ENSG00000104691",10.4343652743569
"ENSG00000104695",15.256990152867
"ENSG00000104714",11.5818929087349
"ENSG00000104722",5.48865542985788
"ENSG00000104723",13.8003005514834
"ENSG00000104728",13.2282826348736
"ENSG00000104731",10.3466364249855
"ENSG00000104738",11.7520313423901
"ENSG00000104756",14.3206823300029
"ENSG00000104763",17.4019868672294
"ENSG00000104765",14.309704621539
"ENSG00000104774",11.3443733734769
"ENSG00000104783",7.75714426578378
"ENSG00000104804",5.9361144068291
"ENSG00000104805",14.3743518031973
"ENSG00000104812",14.5902730379203
"ENSG00000104814",7.86211382538533
"ENSG00000104823",14.4494472305692
"ENSG00000104824",13.6453131248027
"ENSG00000104825",11.4322358347956
"ENSG00000104833",7.07361793057904
"ENSG00000104835",7.31462603008283
"ENSG00000104848",7.23867717684954
"ENSG00000104852",14.7031953319034
"ENSG00000104853",13.166855409456
"ENSG00000104856",9.26762855054566
"ENSG00000104859",11.9555198060017
"ENSG00000104863",9.49682936130358
"ENSG00000104866",10.7807678703097
"ENSG00000104870",12.8015383851422
"ENSG00000104872",11.7417508116604
"ENSG00000104879",17.7508303752609
"ENSG00000104880",9.94211314745055
"ENSG00000104881",12.9797797082681
"ENSG00000104883",5.1991488126629
"ENSG00000104884",10.890310717216
"ENSG00000104885",10.9088070608334
"ENSG00000104886",12.381267237016
"ENSG00000104888",8.62913665340771
"ENSG00000104889",9.59146623544166
"ENSG00000104894",8.25804250171647
"ENSG00000104897",10.4927481844918
"ENSG00000104903",8.56838262232862
"ENSG00000104904",16.0030108499653
"ENSG00000104907",11.8056568436653
"ENSG00000104915",11.9225253420811
"ENSG00000104921",5.72966352936168
"ENSG00000104936",14.3908934907134
"ENSG00000104946",12.3834731931658
"ENSG00000104951",2.02922381122059
"ENSG00000104953",7.07361793057904
"ENSG00000104957",11.8381879861398
"ENSG00000104960",12.935362807416
"ENSG00000104964",16.2381439878946
"ENSG00000104967",10.8965025509302
"ENSG00000104969",12.9065079447438
"ENSG00000104972",8.25804250171647
"ENSG00000104973",11.9285807341437
"ENSG00000104974",6.67308000099531
"ENSG00000104976",9.62168084848867
"ENSG00000104979",13.1000156206436
"ENSG00000104980",12.9724712071221
"ENSG00000104983",9.04045106664384
"ENSG00000104998",11.2604449919318
"ENSG00000105011",7.38677581583867
"ENSG00000105048",14.1504335276299
"ENSG00000105053",12.0502037501248
"ENSG00000105058",13.4252933688605
"ENSG00000105063",12.2496021389158
"ENSG00000105072",9.89340995587487
"ENSG00000105085",9.30534821649482
"ENSG00000105088",8.33300455939769
"ENSG00000105122",8.56838262232862
"ENSG00000105127",12.6170013275488
"ENSG00000105131",4.35115190610795
"ENSG00000105135",13.5255782997852
"ENSG00000105136",11.7486126321627
"ENSG00000105137",11.6309945996283
"ENSG00000105146",8.56838262232862
"ENSG00000105171",12.7200948205129
"ENSG00000105173",8.87471386216496
"ENSG00000105176",13.6896654614298
"ENSG00000105185",13.8906984863464
"ENSG00000105186",12.7408907847849
"ENSG00000105193",15.6523051058737
"ENSG00000105197",12.8195723079725
"ENSG00000105202",12.8972746649657
"ENSG00000105204",11.1764287361628
"ENSG00000105219",2.02922381122059
"ENSG00000105220",15.4291692483685
"ENSG00000105221",13.5225789327155
"ENSG00000105223",13.4674958673454
"ENSG00000105227",11.0872155339798
"ENSG00000105229",9.60665263925634
"ENSG00000105245",10.9088070608334
"ENSG00000105246",6.11668665247092
"ENSG00000105248",10.1738820540525
"ENSG00000105254",12.6485267666363
"ENSG00000105258",12.1020263457648
"ENSG00000105270",10.8589465463066
"ENSG00000105281",11.5780457196793
"ENSG00000105287",11.4193927674208
"ENSG00000105290",10.7331273846652
"ENSG00000105298",10.4172410965657
"ENSG00000105321",10.7331273846652
"ENSG00000105323",14.0260503392412
"ENSG00000105325",10.846207434476
"ENSG00000105327",7.45548856592268
"ENSG00000105329",10.9978906044158
"ENSG00000105339",13.2706111752195
"ENSG00000105341",14.0602357186583
"ENSG00000105352",7.07361793057904
"ENSG00000105355",12.1073746189552
"ENSG00000105357",12.9518082139342
"ENSG00000105364",12.3157815728285
"ENSG00000105366",4.35115190610795
"ENSG00000105371",4.35115190610795
"ENSG00000105372",15.0751540745122
"ENSG00000105373",13.3674030611207
"ENSG00000105374",6.67308000099531
"ENSG00000105379",12.7715332473046
"ENSG00000105383",9.83012371114089
"ENSG00000105393",12.1259389657091
"ENSG00000105397",12.5537655262564
"ENSG00000105401",14.4724263885176
"ENSG00000105402",13.6644884677601
"ENSG00000105404",11.6198108611356
"ENSG00000105409",13.5986047707429
"ENSG00000105419",10.0899197429081
"ENSG00000105426",12.2374581695604
"ENSG00000105427",5.72966352936168
"ENSG00000105429",12.7664711542483
"ENSG00000105438",13.656301651738
"ENSG00000105443",12.0249909620984
"ENSG00000105447",11.6198108611356
"ENSG00000105464",5.1991488126629
"ENSG00000105472",8.13774826799876
"ENSG00000105479",2.02922381122059
"ENSG00000105483",13.5315583914186
"ENSG00000105486",8.68743529397238
"ENSG00000105497",11.1559282840638
"ENSG00000105499",12.5635266936752
"ENSG00000105501",5.9361144068291
"ENSG00000105509",6.67308000099531
"ENSG00000105514",11.5110232428863
"ENSG00000105516",8.17897093072527
"ENSG00000105518",12.681172421944
"ENSG00000105519",10.1113728525745
"ENSG00000105520",11.4064343416091
"ENSG00000105538",11.9465958906974
"ENSG00000105552",12.4998826852811
"ENSG00000105556",11.0150657482239
"ENSG00000105559",12.6667543627459
"ENSG00000105568",15.7017596494998
"ENSG00000105576",13.0878920615612
"ENSG00000105583",12.9518082139342
"ENSG00000105607",12.3657303710308
"ENSG00000105609",9.91796706011884
"ENSG00000105612",11.984873718749
"ENSG00000105617",9.93009061920133
"ENSG00000105618",12.2325718142003
"ENSG00000105619",10.1636501314415
"ENSG00000105639",9.5606052717369
"ENSG00000105640",14.0337954263882
"ENSG00000105643",13.3840241555712
"ENSG00000105649",9.93009061920133
"ENSG00000105650",9.54492364950463
"ENSG00000105655",11.2700151433825
"ENSG00000105656",9.88097285263664
"ENSG00000105662",9.83012371114089
"ENSG00000105663",7.15850682816555
"ENSG00000105664",10.5799705966038
"ENSG00000105669",12.2325718142003
"ENSG00000105671",13.2954247237195
"ENSG00000105676",10.9688030255353
"ENSG00000105677",13.0299280802318
"ENSG00000105696",8.89958853080399
"ENSG00000105698",14.1523752439942
"ENSG00000105699",9.3601406893352
"ENSG00000105700",13.0522850609559
"ENSG00000105701",13.6099534628195
"ENSG00000105705",11.6085397488006
"ENSG00000105707",9.06264681275804
"ENSG00000105708",10.5876445244892
"ENSG00000105711",12.2153380507622
"ENSG00000105717",3.61418631194174
"ENSG00000105722",11.3757375443862
"ENSG00000105723",12.8064791264125
"ENSG00000105726",11.4533901000387
"ENSG00000105732",9.80401087082176
"ENSG00000105737",9.01790849799275
"ENSG00000105738",9.96586175022316
"ENSG00000105750",9.48043492305291
"ENSG00000105755",10.71922178264
"ENSG00000105767",10.1840419202727
"ENSG00000105771",11.3845749076454
"ENSG00000105778",12.571288353504
"ENSG00000105784",10.3911675849558
"ENSG00000105792",10.3556532983429
"ENSG00000105793",12.1442674613823
"ENSG00000105808",8.0065037347205
"ENSG00000105810",12.9870513720543
"ENSG00000105819",14.3241316921742
"ENSG00000105821",12.5140467054827
"ENSG00000105825",8.53701845141928
"ENSG00000105829",11.9702714175612
"ENSG00000105835",15.8958266120078
"ENSG00000105849",12.2227491717218
"ENSG00000105851",7.95996114878347
"ENSG00000105852",8.68743529397238
"ENSG00000105854",14.2267476894784
"ENSG00000105855",9.90574075778559
"ENSG00000105856",14.5006450076454
"ENSG00000105865",10.91492018456
"ENSG00000105866",10.8073009407559
"ENSG00000105875",11.0708829628578
"ENSG00000105877",5.9361144068291
"ENSG00000105879",12.4439090470278
"ENSG00000105887",14.6845309127311
"ENSG00000105889",4.83657873327819
"ENSG00000105894",13.8272905315836
"ENSG00000105926",9.44707632610648
"ENSG00000105928",11.1610807718294
"ENSG00000105939",12.5635266936752
"ENSG00000105948",10.2140991541289
"ENSG00000105953",16.2346352639551
"ENSG00000105963",6.11668665247092
"ENSG00000105967",10.2628434879803
"ENSG00000105968",15.5834529035245
"ENSG00000105971",15.7442205369437
"ENSG00000105974",16.5251412802745
"ENSG00000105976",12.6466912765148
"ENSG00000105982",5.9361144068291
"ENSG00000105983",12.7357198292818
"ENSG00000105988",5.72966352936168
"ENSG00000105989",6.42154123399935
"ENSG00000105993",15.0023830258103
"ENSG00000105997",4.35115190610795
"ENSG00000106003",8.94808704849518
"ENSG00000106004",2.02922381122059
"ENSG00000106009",10.8715741546344
"ENSG00000106012",11.6856486744984
"ENSG00000106013",5.1991488126629
"ENSG00000106018",11.4575839839249
"ENSG00000106025",13.8703950004691
"ENSG00000106028",13.8272905315836
"ENSG00000106034",13.0242842782533
"ENSG00000106049",14.494024792876
"ENSG00000106052",15.7655200312334
"ENSG00000106066",14.5695940549642
"ENSG00000106069",13.1552829272913
"ENSG00000106070",13.6617646877675
"ENSG00000106077",11.3352855006489
"ENSG00000106078",14.8054511997278
"ENSG00000106080",12.3364246203614
"ENSG00000106086",11.1764287361628
"ENSG00000106089",7.75714426578378
"ENSG00000106100",12.4978478541386
"ENSG00000106105",13.6771318855024
"ENSG00000106113",8.47216730706931
"ENSG00000106123",8.50495724218698
"ENSG00000106125",8.43861474735829
"ENSG00000106133",10.9570017733029
"ENSG00000106144",11.5625535435264
"ENSG00000106153",15.0138202816255
"ENSG00000106178",5.72966352936168
"ENSG00000106211",14.9763127862459
"ENSG00000106236",10.8138586567781
"ENSG00000106244",14.0739594372775
"ENSG00000106245",12.6337770402996
"ENSG00000106246",8.84940277363577
"ENSG00000106258",5.72966352936168
"ENSG00000106261",13.5746709928987
"ENSG00000106263",14.1315276284332
"ENSG00000106266",10.9863258527829
"ENSG00000106268",9.3601406893352
"ENSG00000106278",8.09531300167836
"ENSG00000106290",11.7520313423901
"ENSG00000106299",13.6517332659039
"ENSG00000106302",5.72966352936168
"ENSG00000106305",12.6393258742203
"ENSG00000106327",5.72966352936168
"ENSG00000106330",9.30534821649482
"ENSG00000106333",12.230122416259
"ENSG00000106336",5.9361144068291
"ENSG00000106344",13.1859389554453
"ENSG00000106346",10.9270692672261
"ENSG00000106348",11.792436178035
"ENSG00000106351",11.2016513198661
"ENSG00000106355",13.1985225070134
"ENSG00000106366",14.1216506270008
"ENSG00000106367",11.1713308685231
"ENSG00000106392",12.6393258742203
"ENSG00000106397",12.3180898853864
"ENSG00000106399",11.8446071070341
"ENSG00000106400",12.6038173385582
"ENSG00000106404",9.69455972840576
"ENSG00000106415",10.7400302449199
"ENSG00000106443",12.469054695202
"ENSG00000106459",11.7656257425389
"ENSG00000106460",13.9932035990359
"ENSG00000106462",9.37795196545166
"ENSG00000106477",10.3999112180278
"ENSG00000106479",11.866851744392
"ENSG00000106483",12.3387001650617
"ENSG00000106484",10.6028709987139
"ENSG00000106511",11.734856198582
"ENSG00000106524",12.9018986914912
"ENSG00000106526",8.13774826799876
"ENSG00000106536",6.27715132466417
"ENSG00000106537",13.6137166081965
"ENSG00000106538",9.49682936130358
"ENSG00000106546",12.9413646675163
"ENSG00000106554",14.7632983026486
"ENSG00000106560",10.6549326542851
"ENSG00000106565",12.5280730177523
"ENSG00000106571",9.77741666081005
"ENSG00000106588",11.2604449919318
"ENSG00000106591",14.0491619676454
"ENSG00000106603",13.8561694616361
"ENSG00000106605",12.8676398870179
"ENSG00000106608",12.9739358722641
"ENSG00000106609",13.9823289618119
"ENSG00000106610",12.1546372817039
"ENSG00000106615",14.7972013128245
"ENSG00000106617",14.7552290423492
"ENSG00000106624",13.9349868608234
"ENSG00000106628",13.1239613162687
"ENSG00000106631",16.8836539443596
"ENSG00000106633",6.67308000099531
"ENSG00000106635",13.7473285243423
"ENSG00000106636",13.8369812148099
"ENSG00000106638",11.775738132359
"ENSG00000106665",10.2532254854187
"ENSG00000106682",14.9347988507832
"ENSG00000106683",10.556700817281
"ENSG00000106686",8.36907381410521
"ENSG00000106688",10.9570017733029
"ENSG00000106692",12.1978959293528
"ENSG00000106701",12.088568272045
"ENSG00000106714",8.99500809588267
"ENSG00000106723",14.0104342994923
"ENSG00000106733",12.1442674613823
"ENSG00000106771",15.2503577535777
"ENSG00000106772",11.4449655795107
"ENSG00000106780",12.3522785715622
"ENSG00000106785",10.0460320989071
"ENSG00000106789",8.05159162424904
"ENSG00000106799",12.9592218738296
"ENSG00000106803",12.3226954600587
"ENSG00000106804",9.98922574328867
"ENSG00000106809",13.1292290356433
"ENSG00000106819",14.1262683105435
"ENSG00000106823",13.1436168660879
"ENSG00000106829",11.3845749076454
"ENSG00000106852",11.5741882440098
"ENSG00000106853",13.529567780491
"ENSG00000106868",10.6694687474429
"ENSG00000106948",10.1941307378963
"ENSG00000106952",6.67308000099531
"ENSG00000106976",9.73658294330147
"ENSG00000106991",15.6318066993069
"ENSG00000106992",12.7095833347343
"ENSG00000106993",14.7264085944451
"ENSG00000107014",6.42154123399935
"ENSG00000107018",4.83657873327819
"ENSG00000107020",12.3272863789396
"ENSG00000107021",12.4290357705463
"ENSG00000107036",12.45443971452
"ENSG00000107077",11.9315989257066
"ENSG00000107099",10.9331056569568
"ENSG00000107104",14.8464073506463
"ENSG00000107130",10.4428517402448
"ENSG00000107140",11.7824405603995
"ENSG00000107147",7.64393365533579
"ENSG00000107164",13.2965957424859
"ENSG00000107165",14.0394022152411
"ENSG00000107175",12.5180681576779
"ENSG00000107185",13.0157769609772
"ENSG00000107186",14.4131980438284
"ENSG00000107201",10.9688030255353
"ENSG00000107223",14.0449872985905
"ENSG00000107242",13.3472016336277
"ENSG00000107249",9.54492364950463
"ENSG00000107262",14.9078495410259
"ENSG00000107263",13.8711812103201
"ENSG00000107281",12.7965806653463
"ENSG00000107282",9.18909514799897
"ENSG00000107290",14.1354595728363
"ENSG00000107295",9.49682936130358
"ENSG00000107317",16.2981312635684
"ENSG00000107331",11.5110232428863
"ENSG00000107338",10.2723977946935
"ENSG00000107341",13.9910352193077
"ENSG00000107362",11.4322358347956
"ENSG00000107371",10.4763070374302
"ENSG00000107372",15.6632407069047
"ENSG00000107404",12.1546372817039
"ENSG00000107438",15.8900198219552
"ENSG00000107443",10.8965025509302
"ENSG00000107485",7.86211382538533
"ENSG00000107518",9.14816488394409
"ENSG00000107521",12.5557230503572
"ENSG00000107537",15.0534977737606
"ENSG00000107551",15.1952299341711
"ENSG00000107554",11.8187574561909
"ENSG00000107560",12.8064791264125
"ENSG00000107562",14.8583519065891
"ENSG00000107566",12.2496021389158
"ENSG00000107581",15.6366697209032
"ENSG00000107611",7.70164915319208
"ENSG00000107614",10.1738820540525
"ENSG00000107623",7.52107690755026
"ENSG00000107625",13.0959857436075
"ENSG00000107643",12.5790084791684
"ENSG00000107651",12.8817533206248
"ENSG00000107669",13.4026327714493
"ENSG00000107672",12.8864272827288
"ENSG00000107679",14.3930847879501
"ENSG00000107719",11.3845749076454
"ENSG00000107731",12.3157815728285
"ENSG00000107736",9.37795196545166
"ENSG00000107738",13.5785271797342
"ENSG00000107742",11.7656257425389
"ENSG00000107745",13.6061804759267
"ENSG00000107758",14.5481228039979
"ENSG00000107771",15.1682954645157
"ENSG00000107779",13.1694145144124
"ENSG00000107789",11.5664422117592
"ENSG00000107796",15.3803010695285
"ENSG00000107798",13.0892441657284
"ENSG00000107807",3.61418631194174
"ENSG00000107815",10.9510647482951
"ENSG00000107816",12.5140467054827
"ENSG00000107819",13.0000487125832
"ENSG00000107821",9.84300500243762
"ENSG00000107829",14.172288091852
"ENSG00000107833",10.0348483604145
"ENSG00000107854",13.4716490045522
"ENSG00000107859",4.83657873327819
"ENSG00000107862",13.7318294133308
"ENSG00000107863",14.105037188682
"ENSG00000107864",11.9042051588744
"ENSG00000107872",9.32384456011221
"ENSG00000107874",13.5084988414708
"ENSG00000107882",11.2215166256914
"ENSG00000107890",12.5280730177523
"ENSG00000107897",14.0218081552264
"ENSG00000107902",9.6365541249702
"ENSG00000107929",13.6221479668482
"ENSG00000107937",13.4706118405673
"ENSG00000107938",11.9790505219797
"ENSG00000107949",13.7643566953605
"ENSG00000107951",12.311153838176
"ENSG00000107954",3.61418631194174
"ENSG00000107957",14.0519383842653
"ENSG00000107959",14.1786534012773
"ENSG00000107960",12.9217666278691
"ENSG00000107968",11.3261400180999
"ENSG00000107984",5.9361144068291
"ENSG00000108001",11.940615799064
"ENSG00000108010",13.8505992035931
"ENSG00000108018",8.29601035191549
"ENSG00000108021",13.4134679334637
"ENSG00000108039",13.3949994465469
"ENSG00000108055",13.4591535525739
"ENSG00000108061",13.4922372246703
"ENSG00000108064",12.8988176544614
"ENSG00000108091",13.4380842472453
"ENSG00000108094",13.082470937133
"ENSG00000108100",14.3765683506521
"ENSG00000108106",10.3556532983429
"ENSG00000108107",14.0909325158812
"ENSG00000108175",14.186886538429
"ENSG00000108176",11.5933733012063
"ENSG00000108179",14.6755575046016
"ENSG00000108187",10.9210075144389
"ENSG00000108219",13.6249475053222
"ENSG00000108231",5.1991488126629
"ENSG00000108239",11.6676597252111
"ENSG00000108256",14.5446772666092
"ENSG00000108262",12.8613226572597
"ENSG00000108264",11.6384025493626
"ENSG00000108270",12.4417936580258
"ENSG00000108272",11.3307200062031
"ENSG00000108278",12.1100413388289
"ENSG00000108292",14.5258279657962
"ENSG00000108294",14.01186094489
"ENSG00000108296",12.0858615263338
"ENSG00000108298",16.1960930012505
"ENSG00000108306",9.83012371114089
"ENSG00000108309",5.48865542985788
"ENSG00000108312",13.587166098008
"ENSG00000108344",13.6526481010905
"ENSG00000108349",13.8232334562416
"ENSG00000108352",10.300686839125
"ENSG00000108370",3.61418631194174
"ENSG00000108375",10.1533451230498
"ENSG00000108379",8.59907941955153
"ENSG00000108381",9.22889615605695
"ENSG00000108384",12.5019146504634
"ENSG00000108387",13.3971845208622
"ENSG00000108389",12.8739295756325
"ENSG00000108395",12.917205944279
"ENSG00000108405",8.13774826799876
"ENSG00000108406",13.0043552681419
"ENSG00000108423",11.231347635051
"ENSG00000108424",14.9124398512728
"ENSG00000108433",12.4268984441689
"ENSG00000108439",11.29835049037
"ENSG00000108443",13.2085109158666
"ENSG00000108448",10.6179384468028
"ENSG00000108465",13.5698362194701
"ENSG00000108468",13.0729346745677
"ENSG00000108469",11.0598909474675
"ENSG00000108474",9.98922574328867
"ENSG00000108479",9.88097285263664
"ENSG00000108506",12.0804327521354
"ENSG00000108509",12.6263452400102
"ENSG00000108510",13.7811862246814
"ENSG00000108511",5.9361144068291
"ENSG00000108515",15.6868772130243
"ENSG00000108518",14.7717437828819
"ENSG00000108523",13.5571894523545
"ENSG00000108528",14.3514336549695
"ENSG00000108551",13.0369519258528
"ENSG00000108556",6.78411131338405
"ENSG00000108557",10.7122183949023
"ENSG00000108559",12.9428612392697
"ENSG00000108561",14.1601160810272
"ENSG00000108576",5.1991488126629
"ENSG00000108578",12.6883277746942
"ENSG00000108582",14.1761106466365
"ENSG00000108587",13.0453356494411
"ENSG00000108588",14.8246547307617
"ENSG00000108590",11.3845749076454
"ENSG00000108591",11.9285807341437
"ENSG00000108592",13.5105187158517
"ENSG00000108599",12.2471815090847
"ENSG00000108604",13.1173495034088
"ENSG00000108622",13.715286561116
"ENSG00000108639",13.5900342799485
"ENSG00000108641",10.0899197429081
"ENSG00000108651",13.1846745425327
"ENSG00000108654",17.5635570940427
"ENSG00000108666",11.866851744392
"ENSG00000108669",12.935362807416
"ENSG00000108671",14.0677999139894
"ENSG00000108679",14.245060121183
"ENSG00000108691",11.7486126321627
"ENSG00000108700",6.67308000099531
"ENSG00000108733",11.653105301234
"ENSG00000108771",9.3955460254664
"ENSG00000108773",13.5054637175444
"ENSG00000108774",12.4481305424785
"ENSG00000108784",11.1087085950474
"ENSG00000108786",7.58381266289822
"ENSG00000108788",14.2100653767872
"ENSG00000108797",11.0598909474675
"ENSG00000108798",10.6104243931455
"ENSG00000108799",14.0484670278242
"ENSG00000108819",12.6188749577354
"ENSG00000108821",13.648985274519
"ENSG00000108823",12.9899498060596
"ENSG00000108826",13.2812978540168
"ENSG00000108828",13.5620667221819
"ENSG00000108829",13.3862259034856
"ENSG00000108830",7.75714426578378
"ENSG00000108840",13.6590357556028
"ENSG00000108846",8.29601035191549
"ENSG00000108848",15.1708520185854
"ENSG00000108852",11.2700151433825
"ENSG00000108854",12.469054695202
"ENSG00000108861",16.4234855220547
"ENSG00000108883",13.6155945063345
"ENSG00000108924",12.6989946997461
"ENSG00000108932",7.95996114878347
"ENSG00000108946",17.2028619130392
"ENSG00000108947",7.15850682816555
"ENSG00000108950",11.1298861502258
"ENSG00000108953",16.3462830571044
"ENSG00000108958",8.40426324256751
"ENSG00000108960",12.3657303710308
"ENSG00000108961",12.1494616885625
"ENSG00000108963",10.9805085261876
"ENSG00000108984",7.95996114878347
"ENSG00000109016",12.6954478140238
"ENSG00000109046",15.1211549974371
"ENSG00000109047",4.83657873327819
"ENSG00000109062",11.1815086535272
"ENSG00000109063",9.34210676650494
"ENSG00000109065",12.1259389657091
"ENSG00000109066",10.5876445244892
"ENSG00000109072",12.283071296208
"ENSG00000109079",14.4137377726192
"ENSG00000109083",12.0050717792274
"ENSG00000109084",9.69455972840576
"ENSG00000109089",11.9011290488798
"ENSG00000109099",15.3008327353723
"ENSG00000109103",11.8220141055216
"ENSG00000109107",15.0524583680666
"ENSG00000109111",13.9573720273896
"ENSG00000109113",12.230122416259
"ENSG00000109118",12.3364246203614
"ENSG00000109133",13.1226413756085
"ENSG00000109158",12.8195723079725
"ENSG00000109171",14.5407294070131
"ENSG00000109180",15.1496237072096
