"","P01252"
"ENSG00000100201",16.946653382343
"ENSG00000100206",8.99926676992949
"ENSG00000100207",12.0105722308029
"ENSG00000100209",10.5432990065958
"ENSG00000100211",13.2661843277467
"ENSG00000100216",13.1020775755133
"ENSG00000100219",13.983097510009
"ENSG00000100220",14.2373374051237
"ENSG00000100221",13.0748113687536
"ENSG00000100225",13.7185957510985
"ENSG00000100226",12.7166795666743
"ENSG00000100227",13.5905210165184
"ENSG00000100228",6.79359174353798
"ENSG00000100234",17.3936545088296
"ENSG00000100239",13.7623514250596
"ENSG00000100241",14.0375334855522
"ENSG00000100242",15.4277587203432
"ENSG00000100243",15.5693347579224
"ENSG00000100246",11.3688259872973
"ENSG00000100258",11.9255316581784
"ENSG00000100263",11.4559442769301
"ENSG00000100266",14.5186555928679
"ENSG00000100271",11.1131910323654
"ENSG00000100276",6.48325162292583
"ENSG00000100280",13.3761283229865
"ENSG00000100281",12.1213254601065
"ENSG00000100284",14.2898334655468
"ENSG00000100285",5.74628602875962
"ENSG00000100288",8.78190993849034
"ENSG00000100292",10.1108584610555
"ENSG00000100294",11.6191147882945
"ENSG00000100296",13.4728448078646
"ENSG00000100297",11.001786761908
"ENSG00000100298",5.53983515129219
"ENSG00000100299",12.2771475054747
"ENSG00000100300",13.1686311748849
"ENSG00000100302",10.7311791363694
"ENSG00000100304",12.0646028700946
"ENSG00000100307",15.0773522464573
"ENSG00000100311",12.3521358959546
"ENSG00000100312",8.3471900733498
"ENSG00000100316",16.0748861643594
"ENSG00000100319",11.8008451275493
"ENSG00000100320",14.6521744047788
"ENSG00000100321",13.0950141829907
"ENSG00000100324",12.679386503691
"ENSG00000100325",13.3663836385831
"ENSG00000100330",13.9938971270159
"ENSG00000100335",13.1253755390793
"ENSG00000100336",10.0730151099108
"ENSG00000100342",11.4778313471416
"ENSG00000100345",16.0415957986184
"ENSG00000100347",14.0326127558502
"ENSG00000100348",14.829322063711
"ENSG00000100350",11.5029535373684
"ENSG00000100351",8.95833650587461
"ENSG00000100353",14.8791712823848
"ENSG00000100354",12.9795861363429
"ENSG00000100359",13.3526295469572
"ENSG00000100360",12.616650748343
"ENSG00000100364",12.2854448398677
"ENSG00000100365",10.1386034515384
"ENSG00000100368",8.63381129950121
"ENSG00000100372",10.5223900168328
"ENSG00000100376",11.8266594452236
"ENSG00000100379",11.7174463458796
"ENSG00000100380",15.5650812130386
"ENSG00000100385",5.00932043459341
"ENSG00000100387",12.1166828332815
"ENSG00000100393",13.588845898721
"ENSG00000100395",12.4531848976237
"ENSG00000100399",9.09678327584375
"ENSG00000100401",13.4746600896906
"ENSG00000100403",14.0612845946224
"ENSG00000100410",12.0573531310152
"ENSG00000100412",18.2029313494798
"ENSG00000100413",12.2089927794298
"ENSG00000100416",13.1242195333757
"ENSG00000100417",12.4949261563067
"ENSG00000100418",14.2048977013442
"ENSG00000100422",14.6283176371117
"ENSG00000100425",12.2068101843979
"ENSG00000100426",10.9815024904537
"ENSG00000100429",7.39398428482874
"ENSG00000100439",13.4248274847441
"ENSG00000100441",13.6455422364716
"ENSG00000100442",14.9771871085063
"ENSG00000100445",13.6946532603443
"ENSG00000100448",6.59428293531457
"ENSG00000100450",4.64675035520871
"ENSG00000100453",1.8393954331511
"ENSG00000100461",13.4600734752865
"ENSG00000100462",13.951509091249
"ENSG00000100473",8.106181973846
"ENSG00000100478",11.0316882476219
"ENSG00000100479",7.04884879878005
"ENSG00000100483",10.5223900168328
"ENSG00000100485",13.5228287259865
"ENSG00000100490",6.96867845009607
"ENSG00000100503",13.6317790480863
"ENSG00000100504",10.5976186478778
"ENSG00000100505",8.40925104148205
"ENSG00000100519",14.3661391761508
"ENSG00000100522",10.8865193452651
"ENSG00000100523",11.1991449934734
"ENSG00000100526",8.2487863692888
"ENSG00000100528",12.9973738830965
"ENSG00000100532",11.7775047593703
"ENSG00000100554",15.4473036339667
"ENSG00000100558",4.16132352803846
"ENSG00000100564",11.5724107548371
"ENSG00000100567",14.2564567799114
"ENSG00000100568",14.4085390096962
"ENSG00000100575",11.9202129607594
"ENSG00000100577",11.349170437478
"ENSG00000100578",11.5311389523224
"ENSG00000100580",12.0766053939061
"ENSG00000100583",5.53983515129219
"ENSG00000100591",14.7006762367398
"ENSG00000100592",13.1607598651905
"ENSG00000100596",12.4083015876532
"ENSG00000100599",10.9916802754577
"ENSG00000100600",14.4920163677893
"ENSG00000100601",11.9228747604829
"ENSG00000100603",13.4764730902948
"ENSG00000100605",14.8774570532847
"ENSG00000100612",12.767913808409
"ENSG00000100614",14.6835127027391
"ENSG00000100625",7.86176324617956
"ENSG00000100626",13.6663410835666
"ENSG00000100628",15.541243345685
"ENSG00000100629",9.24027486943329
"ENSG00000100632",12.8485242226904
"ENSG00000100644",13.9165449487408
"ENSG00000100647",13.1930936421991
"ENSG00000100650",15.829588055484
"ENSG00000100664",16.2936304570287
"ENSG00000100678",3.42435793387226
"ENSG00000100697",13.1786887333312
"ENSG00000100711",12.9795861363429
"ENSG00000100714",14.2309075558582
"ENSG00000100722",13.3790389393891
"ENSG00000100726",12.3382446396828
"ENSG00000100731",14.2260662927887
"ENSG00000100744",11.2295643893513
"ENSG00000100749",10.2013392068863
"ENSG00000100764",14.2501117667554
"ENSG00000100767",9.82238900784541
"ENSG00000100784",10.8478240552217
"ENSG00000100796",13.6559791409387
"ENSG00000100802",10.5842292706506
"ENSG00000100804",14.6673335132961
"ENSG00000100811",14.177296036012
"ENSG00000100813",14.5534262480799
"ENSG00000100814",14.33849387438
"ENSG00000100815",13.4341865512404
"ENSG00000100823",14.2239093945497
"ENSG00000100836",12.5510624067154
"ENSG00000100842",9.81093898710187
"ENSG00000100852",14.2501117667554
"ENSG00000100865",12.6919249425553
"ENSG00000100883",13.5506322009449
"ENSG00000100888",13.3654055402128
"ENSG00000100889",10.0825694166241
"ENSG00000100890",5.2988270517884
"ENSG00000100897",14.8409795552365
"ENSG00000100902",11.1590675540981
"ENSG00000100906",14.1839687557473
"ENSG00000100908",11.0561412913464
"ENSG00000100911",13.3906230367494
"ENSG00000100916",12.0789939624002
"ENSG00000100918",9.99421354220321
"ENSG00000100926",8.4976069159029
"ENSG00000100934",13.9324828235953
"ENSG00000100938",13.303430585341
"ENSG00000100941",14.2421410556468
"ENSG00000100949",12.1190060142036
"ENSG00000100968",12.8044581898957
"ENSG00000100979",13.9305001915276
"ENSG00000100982",13.0843538263022
"ENSG00000100983",13.1494401127986
"ENSG00000100985",6.48325162292583
"ENSG00000100987",6.59428293531457
"ENSG00000100991",14.0521957675805
"ENSG00000100994",16.4592141996903
"ENSG00000100997",12.8429133452597
"ENSG00000101000",10.5976186478778
"ENSG00000101003",4.64675035520871
"ENSG00000101004",9.91085779570773
"ENSG00000101017",11.2295643893513
"ENSG00000101019",15.3796445793967
"ENSG00000101040",13.4899984553664
"ENSG00000101049",5.00932043459341
"ENSG00000101052",10.9557393943886
"ENSG00000101057",5.53983515129219
"ENSG00000101079",13.7946820786756
"ENSG00000101082",6.59428293531457
"ENSG00000101084",8.46875205323071
"ENSG00000101096",10.6880183735804
"ENSG00000101098",4.64675035520871
"ENSG00000101104",10.7372408891566
"ENSG00000101109",11.7205093938262
"ENSG00000101126",13.7062879608277
"ENSG00000101132",12.0155685822586
"ENSG00000101134",12.2604082889303
"ENSG00000101138",12.0885088858648
"ENSG00000101144",9.44672574690071
"ENSG00000101146",12.1443171027328
"ENSG00000101150",14.4766995552573
"ENSG00000101152",14.1388896721605
"ENSG00000101158",12.7899513301986
"ENSG00000101160",14.8164964399222
"ENSG00000101161",13.8453707896515
"ENSG00000101162",6.23171285592986
"ENSG00000101166",12.5424338221375
"ENSG00000101181",12.6809597808817
"ENSG00000101182",15.1147924902673
"ENSG00000101187",13.1368849343121
"ENSG00000101189",11.4814471260791
"ENSG00000101190",11.0366121262612
"ENSG00000101191",13.8467731664724
"ENSG00000101193",12.2895756803159
"ENSG00000101194",7.86176324617956
"ENSG00000101197",5.53983515129219
"ENSG00000101199",12.9973738830965
"ENSG00000101210",17.2087542188603
"ENSG00000101216",11.2424074567261
"ENSG00000101220",10.8195350107903
"ENSG00000101224",11.8323337693169
"ENSG00000101230",8.70976015273451
"ENSG00000101236",10.9453039417223
"ENSG00000101246",12.9407145875744
"ENSG00000101247",13.083164465113
"ENSG00000101251",6.23171285592986
"ENSG00000101255",7.72203848251294
"ENSG00000101265",10.4054494713222
"ENSG00000101266",14.5990756003621
"ENSG00000101276",10.3901422185343
"ENSG00000101278",4.64675035520871
"ENSG00000101282",5.00932043459341
"ENSG00000101290",15.549879032021
"ENSG00000101294",12.8116572818844
"ENSG00000101298",12.1420343569387
"ENSG00000101306",6.59428293531457
"ENSG00000101307",7.39398428482874
"ENSG00000101310",11.4448749512128
"ENSG00000101311",5.00932043459341
"ENSG00000101331",11.1545449954074
"ENSG00000101333",13.4021148602004
"ENSG00000101335",16.8956521045395
"ENSG00000101336",9.56049462185829
"ENSG00000101337",13.6055101907378
"ENSG00000101343",12.6997064880706
"ENSG00000101346",13.863496213404
"ENSG00000101347",13.7866670856114
"ENSG00000101350",12.5783321148272
"ENSG00000101353",10.8755690457046
"ENSG00000101361",13.3867719966492
"ENSG00000101363",12.4494974961508
"ENSG00000101365",15.2218843695961
"ENSG00000101367",13.9690004443036
"ENSG00000101384",13.2514359477028
"ENSG00000101391",12.6100593260679
"ENSG00000101400",16.2249208421205
"ENSG00000101407",12.1143559052917
"ENSG00000101412",8.106181973846
"ENSG00000101413",13.7398849179858
"ENSG00000101417",10.3191756971802
"ENSG00000101421",14.9069978520406
"ENSG00000101425",4.64675035520871
"ENSG00000101439",15.1278289799442
"ENSG00000101440",10.3824272534063
"ENSG00000101442",10.1294142800837
"ENSG00000101443",6.23171285592986
"ENSG00000101444",14.928349260969
"ENSG00000101445",12.2646113364505
"ENSG00000101447",7.5673158877143
"ENSG00000101452",13.0961938192305
"ENSG00000101457",12.5493408133836
"ENSG00000101460",12.7723483253458
"ENSG00000101463",12.4751135534821
"ENSG00000101464",11.9827786471409
"ENSG00000101470",6.88378955250955
"ENSG00000101473",11.9014415708716
"ENSG00000101474",13.6511714884778
"ENSG00000101489",1.8393954331511
"ENSG00000101493",11.3882173416099
"ENSG00000101542",5.92685827440144
"ENSG00000101544",12.2241791832445
"ENSG00000101546",11.3452069870707
"ENSG00000101557",13.9291769215051
"ENSG00000101558",14.9921556019265
"ENSG00000101574",10.6817457765649
"ENSG00000101577",12.100314966814
"ENSG00000101596",13.4011606967788
"ENSG00000101605",18.283617691623
"ENSG00000101608",17.9960908294439
"ENSG00000101624",9.82238900784541
"ENSG00000101638",10.3272354669742
"ENSG00000101639",12.8885633055233
"ENSG00000101654",13.7917726851191
"ENSG00000101665",12.3736983156057
"ENSG00000101670",1.8393954331511
"ENSG00000101680",6.23171285592986
"ENSG00000101695",10.5909394922402
"ENSG00000101745",13.0211688719599
"ENSG00000101746",5.00932043459341
"ENSG00000101751",12.1669480772323
"ENSG00000101752",12.4623623779416
"ENSG00000101773",10.7492885169211
"ENSG00000101782",14.3082739869705
"ENSG00000101811",10.9712523937599
"ENSG00000101825",9.32321121041536
"ENSG00000101843",11.5553574234062
"ENSG00000101844",12.7664326018714
"ENSG00000101846",11.8095013237633
"ENSG00000101849",11.8408036275439
"ENSG00000101856",12.1691917713718
"ENSG00000101868",11.4448749512128
"ENSG00000101871",11.1363116400304
"ENSG00000101882",11.7266160486195
"ENSG00000101883",5.00932043459341
"ENSG00000101888",8.28233892899983
"ENSG00000101892",8.78190993849034
"ENSG00000101898",6.23171285592986
"ENSG00000101901",12.4605315464257
"ENSG00000101911",8.78190993849034
"ENSG00000101916",8.3151288641175
"ENSG00000101928",12.7767692533433
"ENSG00000101935",7.90548462360887
"ENSG00000101938",7.39398428482874
"ENSG00000101940",14.2648736207964
"ENSG00000101945",10.5976186478778
"ENSG00000101955",13.632592292212
"ENSG00000101966",12.7059016453773
"ENSG00000101972",13.3973377199385
"ENSG00000101974",10.4430217781373
"ENSG00000101977",9.47602005369475
"ENSG00000101986",11.3804920485006
"ENSG00000101997",11.2079018946588
"ENSG00000102001",6.08732294659469
"ENSG00000102003",8.60757975792803
"ENSG00000102007",12.7870323711029
"ENSG00000102010",10.2698479848166
"ENSG00000102024",13.8704073405888
"ENSG00000102030",12.6571785549256
"ENSG00000102032",11.1178448913716
"ENSG00000102034",10.3110706475431
"ENSG00000102038",13.6671350819581
"ENSG00000102043",6.59428293531457
"ENSG00000102048",6.23171285592986
"ENSG00000102053",7.12479765201335
"ENSG00000102054",15.1654035108821
"ENSG00000102057",7.62075514667576
"ENSG00000102078",11.1271078127006
"ENSG00000102081",12.8568998342605
"ENSG00000102096",9.70358157780538
"ENSG00000102098",8.02921999203112
"ENSG00000102100",11.0464097533286
"ENSG00000102103",12.7943187251814
"ENSG00000102119",13.3506539286534
"ENSG00000102125",13.6030227848787
"ENSG00000102144",16.8114328531795
"ENSG00000102158",14.3656501269797
"ENSG00000102172",13.7859362370442
"ENSG00000102174",4.64675035520871
"ENSG00000102178",14.2298331227116
"ENSG00000102181",15.4422102657782
"ENSG00000102189",11.8686826601193
"ENSG00000102218",9.75228476938106
"ENSG00000102221",11.4411662215588
"ENSG00000102225",14.8832771408398
"ENSG00000102226",13.7162960241914
"ENSG00000102230",6.59428293531457
"ENSG00000102241",14.9441579711331
"ENSG00000102245",1.8393954331511
"ENSG00000102265",12.7899513301986
"ENSG00000102271",7.72203848251294
"ENSG00000102287",13.2386733576601
"ENSG00000102302",11.1178448913716
"ENSG00000102309",11.8960331482643
"ENSG00000102312",11.7804430394917
"ENSG00000102316",15.1631539128574
"ENSG00000102317",14.4612183805453
"ENSG00000102349",10.4130426206444
"ENSG00000102359",11.8603753720553
"ENSG00000102362",10.9866003580933
"ENSG00000102383",10.5082804174173
"ENSG00000102384",6.88378955250955
"ENSG00000102385",5.92685827440144
"ENSG00000102387",5.92685827440144
"ENSG00000102390",11.6864527792424
"ENSG00000102393",10.6627626731973
"ENSG00000102401",14.6180886163749
"ENSG00000102409",13.4257661282651
"ENSG00000102445",5.00932043459341
"ENSG00000102452",11.1363116400304
"ENSG00000102466",10.3978161464198
"ENSG00000102468",3.42435793387226
"ENSG00000102471",12.8735065792477
"ENSG00000102524",7.2656601878532
"ENSG00000102531",12.9744633789289
"ENSG00000102543",11.4596152586586
"ENSG00000102547",12.8693727797407
"ENSG00000102554",8.65957439556629
"ENSG00000102572",14.2522298732704
"ENSG00000102575",8.40925104148205
"ENSG00000102580",13.3407350512125
"ENSG00000102595",12.3795234717332
"ENSG00000102606",13.7413936188196
"ENSG00000102678",11.4705724888551
"ENSG00000102683",14.8921332827009
"ENSG00000102699",13.1708722550107
"ENSG00000102710",12.8789999511049
"ENSG00000102738",12.7590036717544
"ENSG00000102743",9.05856395361326
"ENSG00000102753",14.1717117633503
"ENSG00000102755",14.5700778406279
"ENSG00000102760",14.0840565779153
"ENSG00000102763",14.4506508218504
"ENSG00000102780",12.3442144207839
"ENSG00000102781",13.5643355516135
"ENSG00000102786",12.3698017702502
"ENSG00000102796",11.2967763122236
"ENSG00000102802",10.3824272534063
"ENSG00000102804",15.5434071181804
"ENSG00000102805",11.8603753720553
"ENSG00000102837",6.23171285592986
"ENSG00000102858",12.8707520294068
"ENSG00000102870",13.3829106493033
"ENSG00000102871",10.3901422185343
"ENSG00000102878",12.4215374148099
"ENSG00000102879",9.41682426118685
"ENSG00000102882",13.3654055402128
"ENSG00000102886",9.46144725260748
"ENSG00000102890",7.5673158877143
"ENSG00000102893",14.7498507884609
"ENSG00000102897",13.5557862226488
"ENSG00000102898",13.2062640193182
"ENSG00000102900",12.2729808743016
"ENSG00000102901",12.9007666258109
"ENSG00000102904",7.90548462360887
"ENSG00000102908",12.2708930374092
"ENSG00000102910",14.6266858597107
"ENSG00000102921",12.8872009871587
"ENSG00000102924",9.58758828274056
"ENSG00000102931",13.4971604684165
"ENSG00000102934",9.85620372083766
"ENSG00000102935",9.8783144224434
"ENSG00000102962",3.42435793387226
"ENSG00000102967",11.2122604932637
"ENSG00000102974",12.8568998342605
"ENSG00000102977",10.3432211711469
"ENSG00000102978",14.0786956075153
"ENSG00000102981",8.93742751611163
"ENSG00000102984",9.95313759920029
"ENSG00000102996",12.9770270313865
"ENSG00000103005",13.4746600896906
"ENSG00000103018",13.5938654284267
"ENSG00000103021",10.8865193452651
"ENSG00000103024",11.0316882476219
"ENSG00000103034",18.1583441908491
"ENSG00000103035",15.3440903019693
"ENSG00000103037",12.9314918481419
"ENSG00000103042",13.1044243756093
"ENSG00000103043",12.8679922102182
"ENSG00000103044",7.39398428482874
"ENSG00000103047",11.1085221123005
"ENSG00000103051",13.918546838573
"ENSG00000103056",4.64675035520871
"ENSG00000103061",12.5215121981012
"ENSG00000103064",15.1959849535509
"ENSG00000103066",14.2255273704661
"ENSG00000103067",1.8393954331511
"ENSG00000103091",13.3496651040493
"ENSG00000103111",12.3717513584399
"ENSG00000103121",13.5821259096703
"ENSG00000103126",11.9570385345402
"ENSG00000103145",12.1848006798689
"ENSG00000103148",12.1936448150963
"ENSG00000103150",14.7412051174747
"ENSG00000103152",11.8575956119643
"ENSG00000103154",6.96867845009607
"ENSG00000103160",12.7752971154187
"ENSG00000103168",13.5263336048215
"ENSG00000103174",11.0068135789828
"ENSG00000103175",8.06821412364698
"ENSG00000103184",11.8266594452236
"ENSG00000103187",10.4577809354097
"ENSG00000103194",13.3634473518689
"ENSG00000103196",13.5042871024372
"ENSG00000103197",13.8319797771569
"ENSG00000103199",10.3590316859943
"ENSG00000103202",13.1368849343121
"ENSG00000103222",13.299339281526
"ENSG00000103226",12.4252968828419
"ENSG00000103227",10.5223900168328
"ENSG00000103241",5.74628602875962
"ENSG00000103245",12.6888005340989
"ENSG00000103248",11.1085221123005
"ENSG00000103249",13.5184356195442
"ENSG00000103253",9.60094666559558
"ENSG00000103254",9.77603337215367
"ENSG00000103257",10.236000214333
"ENSG00000103260",11.5553574234062
"ENSG00000103264",13.888222846515
"ENSG00000103266",14.1705923103041
"ENSG00000103269",7.12479765201335
"ENSG00000103274",12.9155429611736
"ENSG00000103275",13.8772855182936
"ENSG00000103313",5.92685827440144
"ENSG00000103316",15.3500359927032
"ENSG00000103319",12.4769259846764
"ENSG00000103326",10.8478240552217
"ENSG00000103335",12.5424338221375
"ENSG00000103342",14.7479756971638
"ENSG00000103343",11.3372472701022
"ENSG00000103351",12.6523749044026
"ENSG00000103353",13.6789929161723
"ENSG00000103356",13.8277250823822
"ENSG00000103363",14.4180039938889
"ENSG00000103365",14.151427491896
"ENSG00000103381",11.7775047593703
"ENSG00000103404",13.1172639793279
"ENSG00000103415",14.3884580917215
"ENSG00000103423",14.9435027218697
"ENSG00000103429",13.6406996192001
"ENSG00000103449",6.69737642827867
"ENSG00000103472",6.79359174353798
"ENSG00000103479",14.6712964193475
"ENSG00000103485",12.7182127177653
"ENSG00000103489",8.80517971781319
"ENSG00000103490",7.5118207751226
"ENSG00000103494",9.69114447456716
"ENSG00000103495",12.9101872425742
"ENSG00000103496",12.9524864165935
"ENSG00000103502",14.195021826789
"ENSG00000103507",14.0958990005841
"ENSG00000103510",13.6495653708158
"ENSG00000103512",13.7852050180519
"ENSG00000103522",4.64675035520871
"ENSG00000103528",7.72203848251294
"ENSG00000103540",11.5519224335909
"ENSG00000103544",12.6903635841335
"ENSG00000103549",13.1207459481321
"ENSG00000103550",11.6895822707969
"ENSG00000103569",6.59428293531457
"ENSG00000103591",13.0445777593797
"ENSG00000103599",7.5118207751226
"ENSG00000103642",13.0224104340339
"ENSG00000103647",10.7066741728608
"ENSG00000103653",12.1397479934793
"ENSG00000103657",14.8612429498317
"ENSG00000103671",12.5002827034537
"ENSG00000103707",12.1282615073169
"ENSG00000103710",12.6667381373852
"ENSG00000103723",7.39398428482874
"ENSG00000103740",1.8393954331511
"ENSG00000103742",7.04884879878005
"ENSG00000103769",14.524363158295
"ENSG00000103811",13.5489100938578
"ENSG00000103852",11.6833164844401
"ENSG00000103855",12.6362462284183
"ENSG00000103876",12.945958373596
"ENSG00000103888",7.72203848251294
"ENSG00000103932",12.8582910542728
"ENSG00000103942",13.1930936421991
"ENSG00000103966",13.7124549808126
"ENSG00000103978",13.1207459481321
"ENSG00000103994",18.5420686667694
"ENSG00000103995",9.35509527143514
"ENSG00000104043",8.63381129950121
"ENSG00000104044",5.00932043459341
"ENSG00000104047",11.2509064211632
"ENSG00000104059",3.42435793387226
"ENSG00000104064",10.3029198064223
"ENSG00000104067",14.8458968407205
"ENSG00000104081",10.3511480869185
"ENSG00000104093",11.8603753720553
"ENSG00000104129",10.4940314616791
"ENSG00000104131",14.0893977009916
"ENSG00000104133",13.9976895367551
"ENSG00000104142",12.415879779948
"ENSG00000104147",4.16132352803846
"ENSG00000104154",10.1925422586492
"ENSG00000104164",13.0236509285564
"ENSG00000104177",11.6191147882945
"ENSG00000104205",9.85620372083766
"ENSG00000104213",11.0801867653131
"ENSG00000104218",11.5484792457014
"ENSG00000104219",10.6754457882092
"ENSG00000104221",11.5959517556752
"ENSG00000104228",11.4485741712931
"ENSG00000104231",12.0861360316442
"ENSG00000104267",11.4596152586586
"ENSG00000104290",9.65317662436814
"ENSG00000104299",11.5690161767041
"ENSG00000104312",11.2719373335394
"ENSG00000104313",11.2761069752883
"ENSG00000104320",12.737996820555
"ENSG00000104324",12.5901024193761
"ENSG00000104325",15.9830178008988
"ENSG00000104331",14.4288125089197
"ENSG00000104332",12.8980636834917
"ENSG00000104341",16.0802612827605
"ENSG00000104343",12.1282615073169
"ENSG00000104356",9.35509527143514
"ENSG00000104361",12.293694726771
"ENSG00000104365",12.8386908201745
"ENSG00000104368",11.8408036275439
"ENSG00000104369",12.4696625581779
"ENSG00000104375",11.6026077999655
"ENSG00000104381",9.11551983842534
"ENSG00000104388",14.7959530957216
"ENSG00000104408",15.2557971415473
"ENSG00000104412",13.5463230727685
"ENSG00000104413",5.74628602875962
"ENSG00000104415",8.99926676992949
"ENSG00000104419",14.2543448746254
"ENSG00000104427",10.1294142800837
"ENSG00000104432",3.42435793387226
"ENSG00000104442",12.7410165914972
"ENSG00000104447",10.0439665774003
"ENSG00000104450",9.64029533307141
"ENSG00000104472",11.8037363009435
"ENSG00000104490",11.4705724888551
"ENSG00000104497",10.6627626731973
"ENSG00000104517",14.6882139534683
"ENSG00000104518",11.3008748804373
"ENSG00000104522",12.6809597808817
"ENSG00000104524",9.84501998234498
"ENSG00000104529",15.9338855412954
"ENSG00000104549",9.49044712433003
"ENSG00000104611",8.3471900733498
"ENSG00000104613",13.0843538263022
"ENSG00000104626",10.2947226534557
"ENSG00000104635",15.3416056806011
"ENSG00000104643",13.0664096268002
"ENSG00000104660",13.2301018060239
"ENSG00000104671",12.8159595565664
"ENSG00000104679",12.4787361418033
"ENSG00000104687",14.3661391761508
"ENSG00000104689",8.97894678554989
"ENSG00000104691",10.0439665774003
"ENSG00000104695",15.0259739847841
"ENSG00000104714",11.5135877012968
"ENSG00000104722",3.42435793387226
"ENSG00000104723",13.4673852174668
"ENSG00000104728",12.8679922102182
"ENSG00000104731",11.1408916281337
"ENSG00000104738",12.2833749757524
"ENSG00000104756",14.4231833876534
"ENSG00000104763",17.5208260303859
"ENSG00000104765",13.8156015232997
"ENSG00000104774",11.6738664831353
"ENSG00000104783",6.79359174353798
"ENSG00000104804",6.08732294659469
"ENSG00000104805",15.3713860112787
"ENSG00000104812",15.5773821052544
"ENSG00000104814",7.39398428482874
"ENSG00000104823",15.0942764202332
"ENSG00000104824",13.7917726851191
"ENSG00000104825",11.7447824381692
"ENSG00000104833",7.81667535665102
"ENSG00000104835",8.93742751611163
"ENSG00000104848",4.16132352803846
"ENSG00000104852",14.7072532971239
"ENSG00000104853",14.5936566296651
"ENSG00000104856",8.7582586704257
"ENSG00000104859",12.4139889604887
"ENSG00000104863",11.0512837276971
"ENSG00000104866",11.9202129607594
"ENSG00000104870",13.3417300133491
"ENSG00000104872",12.6459450551371
"ENSG00000104879",18.9230305731056
"ENSG00000104880",10.3352504600383
"ENSG00000104881",13.6655466479513
"ENSG00000104883",7.86176324617956
"ENSG00000104884",11.7296597101722
"ENSG00000104885",11.001786761908
"ENSG00000104886",12.7349707155318
"ENSG00000104888",9.43185247041918
"ENSG00000104889",8.95833650587461
"ENSG00000104894",8.7582586704257
"ENSG00000104897",11.2761069752883
"ENSG00000104903",8.21443486449803
"ENSG00000104904",15.9363576033137
"ENSG00000104907",11.9853275789716
"ENSG00000104915",12.5596396914387
"ENSG00000104921",6.08732294659469
"ENSG00000104936",15.8361337094488
"ENSG00000104946",13.4600734752865
"ENSG00000104951",1.8393954331511
"ENSG00000104953",7.2656601878532
"ENSG00000104957",12.5232673017737
"ENSG00000104960",13.70319453688
"ENSG00000104964",16.2919584379834
"ENSG00000104967",10.5774876927716
"ENSG00000104969",14.0071271742543
"ENSG00000104972",7.19694743776919
"ENSG00000104973",12.4877530151608
"ENSG00000104974",5.53983515129219
"ENSG00000104976",10.2614601993239
"ENSG00000104979",13.6252565389107
"ENSG00000104980",13.9728587796745
"ENSG00000104983",9.79939736521918
"ENSG00000104998",11.0754096250512
"ENSG00000105011",6.59428293531457
"ENSG00000105048",13.3575567889081
"ENSG00000105053",12.4234183734086
"ENSG00000105058",13.5210730883608
"ENSG00000105063",13.4163520978572
"ENSG00000105072",10.4723906302941
"ENSG00000105085",9.78776266473578
"ENSG00000105088",7.94791988992927
"ENSG00000105122",7.2656601878532
"ENSG00000105127",12.4984993966248
"ENSG00000105131",6.08732294659469
"ENSG00000105135",14.7809933014172
"ENSG00000105136",11.7804430394917
"ENSG00000105137",11.4886516106684
"ENSG00000105146",9.05856395361326
"ENSG00000105171",12.510936499863
"ENSG00000105173",8.95833650587461
"ENSG00000105176",13.6071660819278
"ENSG00000105185",13.7466616816822
"ENSG00000105186",12.629743929903
"ENSG00000105193",15.6582771424592
"ENSG00000105197",13.5437314043334
"ENSG00000105202",12.8059008850568
"ENSG00000105204",11.5381000999214
"ENSG00000105219",1.8393954331511
"ENSG00000105220",16.3412948018443
"ENSG00000105221",14.6736689483858
"ENSG00000105223",14.3627123454638
"ENSG00000105227",10.9027905144396
"ENSG00000105229",10.9763865452313
"ENSG00000105245",11.3882173416099
"ENSG00000105246",6.69737642827867
"ENSG00000105248",10.8138100229566
"ENSG00000105254",13.131141713985
"ENSG00000105258",12.3322500533259
"ENSG00000105270",10.6754457882092
"ENSG00000105281",11.3090372503906
"ENSG00000105287",11.3766138336897
"ENSG00000105290",11.5450278205125
"ENSG00000105298",11.2635617219692
"ENSG00000105321",11.6354350419809
"ENSG00000105323",14.5018412907318
"ENSG00000105325",12.0908778437713
"ENSG00000105327",8.82808011992327
"ENSG00000105329",10.8810545847883
"ENSG00000105339",13.7866670856114
"ENSG00000105341",14.775112992511
"ENSG00000105352",5.53983515129219
"ENSG00000105355",12.4309177797218
"ENSG00000105357",15.2994673105487
"ENSG00000105364",13.2849276521794
"ENSG00000105366",4.64675035520871
"ENSG00000105371",5.2988270517884
"ENSG00000105372",14.9539511643495
"ENSG00000105373",14.1064746988223
"ENSG00000105374",6.08732294659469
"ENSG00000105379",13.742900743575
"ENSG00000105383",8.70976015273451
"ENSG00000105393",12.5510624067154
"ENSG00000105397",13.4682965851793
"ENSG00000105401",15.1752044659735
"ENSG00000105402",14.6417098391426
"ENSG00000105404",12.2284889550556
"ENSG00000105409",16.197840598525
"ENSG00000105419",9.62729799254253
"ENSG00000105426",12.9248678923324
"ENSG00000105427",5.2988270517884
"ENSG00000105429",14.0810807207527
"ENSG00000105438",13.8227453608276
"ENSG00000105443",12.7151447845712
"ENSG00000105447",12.0105722308029
"ENSG00000105464",4.64675035520871
