"","P01584"
"ENSG00000025708",10.0568659541957
"ENSG00000025770",11.5387349619528
"ENSG00000025772",11.558390511772
"ENSG00000025796",14.4348991509682
"ENSG00000025800",14.4840302649138
"ENSG00000026025",16.8096535004838
"ENSG00000026036",7.1582429745708
"ENSG00000026103",12.0692496786516
"ENSG00000026297",9.7771528072153
"ENSG00000026508",13.3045025137126
"ENSG00000026559",5.48839157626314
"ENSG00000026652",10.9207436608441
"ENSG00000026751",6.55252191368285
"ENSG00000026950",12.0747196190085
"ENSG00000027001",13.0450717958464
"ENSG00000027075",13.1472521906528
"ENSG00000027644",4.83631487968344
"ENSG00000027697",15.6343237220836
"ENSG00000027847",10.3909037313611
"ENSG00000027869",8.33274070580294
"ENSG00000028116",12.5377451196904
"ENSG00000028137",12.8673760334232
"ENSG00000028203",14.0953855582614
"ENSG00000028277",7.75688041218904
"ENSG00000028310",12.2613808848019
"ENSG00000028528",15.0199502611567
"ENSG00000028839",11.371034625625
"ENSG00000029153",8.62887279981297
"ENSG00000029363",15.1842525593778
"ENSG00000029364",13.1894617051815
"ENSG00000029534",12.7057985641
"ENSG00000029639",11.2980866367753
"ENSG00000029725",14.8608609438223
"ENSG00000029993",10.1736182004577
"ENSG00000030066",13.3241549135065
"ENSG00000030110",12.1309356285751
"ENSG00000030304",9.32358070651746
"ENSG00000030419",10.6835959861538
"ENSG00000030582",13.344675615648
"ENSG00000031003",14.2610810417081
"ENSG00000031081",14.7583682746099
"ENSG00000031691",11.009099535265
"ENSG00000031698",14.4973294447354
"ENSG00000031823",12.1203953439494
"ENSG00000032219",12.897010811371
"ENSG00000032389",11.1761648825681
"ENSG00000032444",10.6907380553978
"ENSG00000032742",11.8915973151846
"ENSG00000033011",10.7938315483619
"ENSG00000033030",12.2150741971675
"ENSG00000033050",13.8787559798714
"ENSG00000033100",11.717210266759
"ENSG00000033122",9.51277573489009
"ENSG00000033170",11.7483487785679
"ENSG00000033178",12.9199841477753
"ENSG00000033327",13.1459536351728
"ENSG00000033627",12.7180843625391
"ENSG00000033800",12.8830491374964
"ENSG00000033867",12.966333777818
"ENSG00000034053",4.3508880525132
"ENSG00000034063",6.98315626801271
"ENSG00000034152",13.3881604427595
"ENSG00000034239",4.3508880525132
"ENSG00000034510",15.3331686570715
"ENSG00000034533",10.6026071451192
"ENSG00000034677",14.5029193233206
"ENSG00000034693",12.5117679143525
"ENSG00000034713",15.1422137642771
"ENSG00000034971",10.3643503123198
"ENSG00000035115",12.2125953390991
"ENSG00000035141",12.7509135704272
"ENSG00000035403",16.5461987364275
"ENSG00000035499",7.31436217648809
"ENSG00000035664",13.4641092959928
"ENSG00000035681",13.1355228980707
"ENSG00000035687",12.1309356285751
"ENSG00000035720",4.83631487968344
"ENSG00000035862",14.7191762380479
"ENSG00000035928",13.3848615959543
"ENSG00000036054",13.5695723658754
"ENSG00000036257",14.4901835852392
"ENSG00000036448",17.3428704104348
"ENSG00000036530",9.017644644398
"ENSG00000036549",13.1831451668911
"ENSG00000036672",14.0101704458975
"ENSG00000037042",11.3621153079365
"ENSG00000037241",11.2745126638815
"ENSG00000037280",10.291054802996
"ENSG00000037474",13.4929951098158
"ENSG00000037637",12.9455858798371
"ENSG00000037749",13.9489405526748
"ENSG00000037757",11.4489201354737
"ENSG00000037897",10.0233133944847
"ENSG00000038002",11.0977382356113
"ENSG00000038210",12.0527143109253
"ENSG00000038219",13.8205298697527
"ENSG00000038274",14.6028437882823
"ENSG00000038295",9.06238295916329
"ENSG00000038358",11.4698291252367
"ENSG00000038382",13.6723652347415
"ENSG00000038427",14.0832250972516
"ENSG00000038532",12.013378416427
"ENSG00000038945",13.3435432019
"ENSG00000039123",14.3146511489559
"ENSG00000039139",6.27688747106942
"ENSG00000039319",14.0702768734553
"ENSG00000039523",12.9138936055756
"ENSG00000039537",16.1984935499009
"ENSG00000039560",11.8977825124008
"ENSG00000039600",2.02895995762584
"ENSG00000039650",10.5873806708945
"ENSG00000040199",10.7534738107458
"ENSG00000040275",10.8330909788092
"ENSG00000040341",14.5981035341709
"ENSG00000040487",9.82985985754614
"ENSG00000040531",10.7189579290453
"ENSG00000040608",3.61392245834699
"ENSG00000040633",12.0883044184503
"ENSG00000040933",12.9969066634385
"ENSG00000041353",7.31436217648809
"ENSG00000041357",14.4860842891666
"ENSG00000041515",8.92377772093378
"ENSG00000041802",13.0658204042989
"ENSG00000041880",11.2457058158211
"ENSG00000041982",10.492484330897
"ENSG00000041988",10.0568659541957
"ENSG00000042062",12.8783650585736
"ENSG00000042088",10.2816253900761
"ENSG00000042286",12.2945750041103
"ENSG00000042317",10.997626750821
"ENSG00000042429",12.5036799041523
"ENSG00000042445",14.3278816985956
"ENSG00000042493",8.84913892004103
"ENSG00000042753",12.5337789452587
"ENSG00000042781",8.87445000857021
"ENSG00000042832",5.19888495906815
"ENSG00000042980",10.9567379197082
"ENSG00000043093",13.3207062384598
"ENSG00000043143",12.1850430339145
"ENSG00000043462",11.086951680385
"ENSG00000043514",12.0190639214833
"ENSG00000043591",11.6381386957678
"ENSG00000044090",10.8900468636212
"ENSG00000044115",16.6694873487781
"ENSG00000044446",13.43037283634
"ENSG00000044459",11.2310837814563
"ENSG00000044524",11.9582183662628
"ENSG00000044574",16.9269471809425
"ENSG00000046604",14.6415981212306
"ENSG00000046647",10.8775828980552
"ENSG00000046651",12.0963943183824
"ENSG00000046653",11.419128913826
"ENSG00000046889",13.0943760923024
"ENSG00000047056",13.2857583437052
"ENSG00000047188",13.8343007860422
"ENSG00000047230",11.526811794577
"ENSG00000047249",13.1472521906528
"ENSG00000047315",15.2027932213079
"ENSG00000047346",13.7598546041675
"ENSG00000047365",10.492484330897
"ENSG00000047410",14.8703277395082
"ENSG00000047457",10.0678789469181
"ENSG00000047578",11.6601370133298
"ENSG00000047579",11.4863408366984
"ENSG00000047597",12.1491978349678
"ENSG00000047617",10.6546688006903
"ENSG00000047621",12.1926096336417
"ENSG00000047634",13.3275953643601
"ENSG00000047644",14.1604954263022
"ENSG00000047648",11.6564938420986
"ENSG00000047849",16.860910411327
"ENSG00000047932",13.9218821812564
"ENSG00000048028",14.8231727276089
"ENSG00000048052",11.9641250072295
"ENSG00000048140",12.5317917616926
"ENSG00000048162",11.4404709456379
"ENSG00000048342",11.2980866367753
"ENSG00000048392",14.123367590707
"ENSG00000048405",12.1900918406101
"ENSG00000048471",12.5748897267113
"ENSG00000048540",10.8775828980552
"ENSG00000048544",14.4364932892972
"ENSG00000048649",13.5173022351584
"ENSG00000048707",15.2300117719291
"ENSG00000048740",14.9800625026272
"ENSG00000048828",14.9942031301827
"ENSG00000048991",12.066506911588
"ENSG00000049089",4.3508880525132
"ENSG00000049130",12.7302664195845
"ENSG00000049167",11.1659510697061
"ENSG00000049192",9.75005914633302
"ENSG00000049239",13.6822529030087
"ENSG00000049245",14.7361033596067
"ENSG00000049246",11.8539186981544
"ENSG00000049283",8.79714428240277
"ENSG00000049323",15.2876731977851
"ENSG00000049449",14.0947126594428
"ENSG00000049540",12.8673760334232
"ENSG00000049541",11.2649741495259
"ENSG00000049618",13.2691550116058
"ENSG00000049656",12.6898472279284
"ENSG00000049759",13.266767431349
"ENSG00000049769",11.6270124577874
"ENSG00000049860",14.5205625643219
"ENSG00000049883",11.2887032213166
"ENSG00000050030",6.11642279887618
"ENSG00000050130",13.6947399859553
"ENSG00000050165",16.3915202530755
"ENSG00000050327",7.38651196224392
"ENSG00000050344",10.5087402216549
"ENSG00000050393",13.1276500542994
"ENSG00000050405",13.8740579185988
"ENSG00000050426",12.6129828978834
"ENSG00000050438",6.27688747106942
"ENSG00000050555",5.48839157626314
"ENSG00000050628",10.44258788665
"ENSG00000050748",14.0730124894271
"ENSG00000050767",12.0019397436921
"ENSG00000050820",10.7737937951254
"ENSG00000051009",11.8884947440085
"ENSG00000051108",14.65078290502
"ENSG00000051128",8.68717144037763
"ENSG00000051180",7.45522471232794
"ENSG00000051341",8.65831657770545
"ENSG00000051382",13.6920732660816
"ENSG00000051523",9.37768811185692
"ENSG00000051596",9.56034141814215
"ENSG00000051620",14.3094407679442
"ENSG00000051825",11.8697378812209
"ENSG00000052126",14.217857830868
"ENSG00000052723",13.2845787074654
"ENSG00000052749",11.155664430469
"ENSG00000052795",13.7742140995831
"ENSG00000052802",12.0019397436921
"ENSG00000052841",13.9066275316937
"ENSG00000052850",3.61392245834699
"ENSG00000053108",3.61392245834699
"ENSG00000053254",15.380313329818
"ENSG00000053328",7.70138529959733
"ENSG00000053371",11.7721113517383
"ENSG00000053372",12.10176249217
"ENSG00000053438",6.11642279887618
"ENSG00000053501",10.8713103010396
"ENSG00000053524",5.19888495906815
"ENSG00000053702",10.4760431838355
"ENSG00000053747",11.7066795992668
"ENSG00000053770",13.7909266530079
"ENSG00000053900",12.8705243053564
"ENSG00000053918",12.3743652043436
"ENSG00000054116",13.5332824059177
"ENSG00000054118",14.8158421512905
"ENSG00000054148",13.072670820973
"ENSG00000054179",7.23841332325479
"ENSG00000054219",9.017644644398
"ENSG00000054267",13.1894617051815
"ENSG00000054277",10.9388530413959
"ENSG00000054282",11.8475421351067
"ENSG00000054392",8.92377772093378
"ENSG00000054523",15.3234371190537
"ENSG00000054598",10.9626506125781
"ENSG00000054611",11.3395727392854
"ENSG00000054654",15.6910719739367
"ENSG00000054690",10.9918559629631
"ENSG00000054793",12.8419394288773
"ENSG00000054938",6.27688747106942
"ENSG00000054965",13.8148210633854
"ENSG00000054967",8.84913892004103
"ENSG00000054983",13.539229628524
"ENSG00000055044",13.0197730367794
"ENSG00000055070",14.6562658381407
"ENSG00000055118",13.2857583437052
"ENSG00000055130",14.2190932794906
"ENSG00000055147",13.0155131073825
"ENSG00000055163",12.7406269311902
"ENSG00000055208",14.7553910137401
"ENSG00000055211",14.5571698542485
"ENSG00000055332",13.3804513669459
"ENSG00000055483",12.1466030590149
"ENSG00000055609",14.2079359690004
"ENSG00000055732",7.86184997179058
"ENSG00000055813",7.8103196711505
"ENSG00000055917",14.9829744653484
"ENSG00000055950",11.9758662320822
"ENSG00000055955",6.55252191368285
"ENSG00000056050",12.616737473954
"ENSG00000056097",14.6734922522513
"ENSG00000056277",9.46358818526256
"ENSG00000056487",5.19888495906815
"ENSG00000056558",10.0896558893134
"ENSG00000056586",14.3381520645857
"ENSG00000056661",11.8570964418199
"ENSG00000056736",10.3097307277564
"ENSG00000056972",11.2649741495259
"ENSG00000056998",9.04018721304909
"ENSG00000057019",13.9020195052873
"ENSG00000057252",12.3854119278476
"ENSG00000057294",16.3196268346828
"ENSG00000057468",6.98315626801271
"ENSG00000057593",2.02895995762584
"ENSG00000057608",15.1431903178168
"ENSG00000057657",8.59881556595679
"ENSG00000057663",13.1550190736965
"ENSG00000057704",10.5167999914489
"ENSG00000057757",13.4175154616084
"ENSG00000057935",12.2565759010401
"ENSG00000058056",15.8577906412
"ENSG00000058063",14.0384387035139
"ENSG00000058085",10.8004494271264
"ENSG00000058091",13.3103104726069
"ENSG00000058262",14.9375402216386
"ENSG00000058272",14.180927828594
"ENSG00000058404",12.7763137871039
"ENSG00000058453",9.60638878566159
"ENSG00000058600",12.4266345905741
"ENSG00000058668",15.5692091038715
"ENSG00000058673",15.3827959796406
"ENSG00000058729",12.6592270826526
"ENSG00000058799",12.1646692437302
"ENSG00000058804",12.4583666991398
"ENSG00000058866",13.0808486135312
"ENSG00000059122",11.8697378812209
"ENSG00000059145",10.7397663913252
"ENSG00000059377",10.839531592367
"ENSG00000059378",11.9192242346469
"ENSG00000059573",11.4489201354737
"ENSG00000059588",12.6628633669744
"ENSG00000059691",14.5885760434386
"ENSG00000059728",11.2839885274446
"ENSG00000059758",13.5132793812701
"ENSG00000059769",11.8884947440085
"ENSG00000059804",13.0849201920781
"ENSG00000059915",3.61392245834699
"ENSG00000060069",9.54465979590988
"ENSG00000060138",16.8551608374704
"ENSG00000060237",16.5426258775404
"ENSG00000060339",13.7272305353179
"ENSG00000060491",10.6619551547688
"ENSG00000060558",8.62887279981297
"ENSG00000060642",10.5087402216549
"ENSG00000060656",10.9685391719405
"ENSG00000060688",12.0471601364391
"ENSG00000060749",12.8176782903163
"ENSG00000060762",16.0095458446393
"ENSG00000060971",14.3763044970574
"ENSG00000060982",11.7241882491216
"ENSG00000061273",13.1601738627121
"ENSG00000061337",9.52880584470904
"ENSG00000061455",8.25777864812172
"ENSG00000061656",7.86184997179058
"ENSG00000061676",16.3427641515166
"ENSG00000061794",14.3123377469114
"ENSG00000061918",13.8764088616083
"ENSG00000061936",12.4583666991398
"ENSG00000061938",9.85550844491675
"ENSG00000061987",13.4483935083312
"ENSG00000062194",14.8113439488228
"ENSG00000062282",13.0478555787475
"ENSG00000062370",11.371034625625
"ENSG00000062485",17.1073192804486
"ENSG00000062524",7.64366980174105
"ENSG00000062582",6.11642279887618
"ENSG00000062598",12.9619128498206
"ENSG00000062650",13.5973911507933
"ENSG00000062716",14.0933659195169
"ENSG00000062725",13.0352860361508
"ENSG00000062822",8.09504914808361
"ENSG00000063046",16.4596085143241
"ENSG00000063127",8.65831657770545
"ENSG00000063169",8.92377772093378
"ENSG00000063176",8.36880996051046
"ENSG00000063177",14.4628061660687
"ENSG00000063180",10.3909037313611
"ENSG00000063241",11.3120483106498
"ENSG00000063244",12.9260490859386
"ENSG00000063245",12.3201306569477
"ENSG00000063322",12.5825892515422
