"","P01469"
"ENSG00000004961",13.9054974258785
"ENSG00000004975",11.6635058270927
"ENSG00000005007",12.8102812017845
"ENSG00000005020",10.6898664136296
"ENSG00000005022",15.4183175355636
"ENSG00000005059",9.34157773220538
"ENSG00000005075",12.7028682593635
"ENSG00000005100",11.7963509837314
"ENSG00000005102",11.9145533802464
"ENSG00000005108",9.19071106657875
"ENSG00000005156",11.4428177119685
"ENSG00000005175",12.7343823050954
"ENSG00000005187",11.9585827023307
"ENSG00000005189",10.3967832342288
"ENSG00000005194",14.0979802726188
"ENSG00000005206",11.3593733151694
"ENSG00000005238",13.1201442308384
"ENSG00000005243",12.2721473242834
"ENSG00000005249",12.9290959378303
"ENSG00000005302",12.2006168095519
"ENSG00000005339",12.7246079110614
"ENSG00000005379",12.2174414321933
"ENSG00000005381",5.3719513812489
"ENSG00000005421",5.90246609794768
"ENSG00000005436",12.2640725175271
"ENSG00000005448",8.43084507030247
"ENSG00000005469",12.4199840776707
"ENSG00000005471",10.5814047468778
"ENSG00000005483",13.1627523746456
"ENSG00000005486",11.8112051179486
"ENSG00000005513",7.06000737493416
"ENSG00000005700",14.2240473494529
"ENSG00000005801",12.1253538652258
"ENSG00000005810",13.8014743613353
"ENSG00000005812",14.0541657079938
"ENSG00000005844",7.62829113450868
"ENSG00000005882",14.2344165486731
"ENSG00000005884",11.5921953360068
"ENSG00000005889",13.645487992034
"ENSG00000005893",14.3186952357737
"ENSG00000005955",14.1967333750647
"ENSG00000005961",6.44995389325017
"ENSG00000005981",11.063113285802
"ENSG00000006007",14.7749634048239
"ENSG00000006015",10.0537754212226
"ENSG00000006016",10.7450582000618
"ENSG00000006025",10.0158075710236
"ENSG00000006042",11.2815111636334
"ENSG00000006047",7.41147974543554
"ENSG00000006062",11.2545944306107
"ENSG00000006071",10.6324789314721
"ENSG00000006074",5.3719513812489
"ENSG00000006075",3.78698888052774
"ENSG00000006114",12.6230392355858
"ENSG00000006118",9.63665460744331
"ENSG00000006125",15.3185327975547
"ENSG00000006128",5.90246609794768
"ENSG00000006194",12.2313136067748
"ENSG00000006210",11.5351817301172
"ENSG00000006282",13.3422170829984
"ENSG00000006283",5.3719513812489
"ENSG00000006327",12.0983587837165
"ENSG00000006432",9.86736229699176
"ENSG00000006451",12.8788649862807
"ENSG00000006453",10.2947835207264
"ENSG00000006459",12.6124777313106
"ENSG00000006468",14.5636960592994
"ENSG00000006530",13.8372910363461
"ENSG00000006534",9.93673600003243
"ENSG00000006555",7.24642049916504
"ENSG00000006576",13.6108868158313
"ENSG00000006606",5.00938130186419
"ENSG00000006607",12.0238003617772
"ENSG00000006625",12.455873864794
"ENSG00000006634",9.65323749163892
"ENSG00000006638",7.81673622392179
"ENSG00000006652",13.7162472891647
"ENSG00000006695",13.7455415959588
"ENSG00000006704",12.1401357060258
"ENSG00000006712",12.8682503826098
"ENSG00000006715",13.7742528926003
"ENSG00000006740",11.1416055941213
"ENSG00000006744",14.0972229523699
"ENSG00000006747",5.3719513812489
"ENSG00000006756",12.0490837258979
"ENSG00000006757",12.8449806032869
"ENSG00000006831",14.2508537931705
"ENSG00000006837",7.24642049916504
"ENSG00000007047",12.1460062941503
"ENSG00000007062",9.5683485940524
"ENSG00000007080",11.0938100830249
"ENSG00000007129",6.28948922105693
"ENSG00000007168",15.7422755260522
"ENSG00000007171",4.52395447469395
"ENSG00000007202",14.5999683517792
"ENSG00000007237",13.6599202171213
"ENSG00000007255",8.86023786255838
"ENSG00000007264",3.78698888052774
"ENSG00000007312",9.45941422249924
"ENSG00000007314",9.34157773220538
"ENSG00000007341",11.8368374299783
"ENSG00000007350",11.5485401129722
"ENSG00000007376",9.21325363522984
"ENSG00000007384",12.4699834642094
"ENSG00000007392",13.1006277672105
"ENSG00000007402",9.60290581608877
"ENSG00000007516",9.47815078508082
"ENSG00000007520",11.6303865525109
"ENSG00000007541",11.0506493202359
"ENSG00000007545",11.8972546713023
"ENSG00000007866",12.5115027336477
"ENSG00000007908",9.04751643075096
"ENSG00000007923",13.888964551477
"ENSG00000007933",11.1238673168811
"ENSG00000007944",12.6397784521302
"ENSG00000007968",5.3719513812489
"ENSG00000008018",14.8197234091145
"ENSG00000008056",11.3694445256383
"ENSG00000008083",11.404150203637
"ENSG00000008086",8.91627189747271
"ENSG00000008128",6.95691388197006
"ENSG00000008130",12.0831403404817
"ENSG00000008226",6.7255883358636
"ENSG00000008256",13.1275808196801
"ENSG00000008277",9.83865100035024
"ENSG00000008282",14.9310097497946
"ENSG00000008283",10.3967832342288
"ENSG00000008294",14.4749477066736
"ENSG00000008300",6.59434380258535
"ENSG00000008311",13.9564963750822
"ENSG00000008324",11.4758219790208
"ENSG00000008382",10.8638044775786
"ENSG00000008394",12.8341127926418
"ENSG00000008405",12.6188239074126
"ENSG00000008441",12.3428561505796
"ENSG00000008513",15.8355892765755
"ENSG00000008516",9.34157773220538
"ENSG00000008517",10.0785433263716
"ENSG00000008710",12.8231624930812
"ENSG00000008735",5.66145799844388
"ENSG00000008838",13.4972213356872
"ENSG00000008853",13.3663048181078
"ENSG00000008869",13.1171588287572
"ENSG00000008952",14.6180321603659
"ENSG00000008988",15.6975066969282
"ENSG00000009307",17.8993469320378
"ENSG00000009335",14.4830870514836
"ENSG00000009413",13.1482016205301
"ENSG00000009694",8.08466942916843
"ENSG00000009780",11.8902766889398
"ENSG00000009790",8.1793063033065
"ENSG00000009830",12.330020700783
"ENSG00000009844",13.8606841719327
"ENSG00000009950",8.03491639397133
"ENSG00000009954",14.1286930091539
"ENSG00000010017",13.6319561211599
"ENSG00000010030",4.52395447469395
"ENSG00000010072",11.5171759420629
"ENSG00000010165",12.4977953142271
"ENSG00000010219",11.4187722380019
"ENSG00000010244",14.6395183899319
"ENSG00000010256",16.4796770236483
"ENSG00000010270",12.7324327169057
"ENSG00000010278",13.770457572974
"ENSG00000010282",16.0676630038627
"ENSG00000010292",11.872682628925
"ENSG00000010295",11.872682628925
"ENSG00000010310",9.70187226688979
"ENSG00000010318",10.1735699337574
"ENSG00000010319",12.330020700783
"ENSG00000010322",13.6873525690471
"ENSG00000010327",13.0483002911565
"ENSG00000010361",10.7832269617315
"ENSG00000010379",10.1620283118747
"ENSG00000010404",14.827050236687
"ENSG00000010539",11.0380767348647
"ENSG00000010610",10.2188346674931
"ENSG00000010626",11.9145533802464
"ENSG00000010671",8.94349336620773
"ENSG00000010704",11.9282445391388
"ENSG00000010803",13.4635336890086
"ENSG00000010810",12.8121284428063
"ENSG00000010818",12.5562757617518
"ENSG00000010932",3.78698888052774
"ENSG00000011007",13.4995158809676
"ENSG00000011009",11.8584512430844
"ENSG00000011021",12.7226450603629
"ENSG00000011028",10.6071678429429
"ENSG00000011105",14.4323470954677
"ENSG00000011114",12.7048581838733
"ENSG00000011132",9.86736229699176
"ENSG00000011143",10.7527731651898
"ENSG00000011198",12.4908924539724
"ENSG00000011201",11.0443767232204
"ENSG00000011243",13.1511235355358
"ENSG00000011258",12.467641426291
"ENSG00000011260",11.3079348883777
"ENSG00000011275",12.6767463263331
"ENSG00000011295",13.5862705020497
"ENSG00000011304",12.74409092209
"ENSG00000011332",2.20202637980659
"ENSG00000011347",12.086196898915
"ENSG00000011376",12.7785107266034
"ENSG00000011405",14.2212695964102
"ENSG00000011422",9.34157773220538
"ENSG00000011426",7.15622269019346
"ENSG00000011451",11.5661610348146
"ENSG00000011454",14.3108774968467
"ENSG00000011465",17.4221401488453
"ENSG00000011478",9.19071106657875
"ENSG00000011485",13.4775689358933
"ENSG00000011523",13.7270577249306
"ENSG00000011566",14.0557258001068
"ENSG00000011600",10.0662125244609
"ENSG00000011638",14.2426585803688
"ENSG00000012048",11.6177681480967
"ENSG00000012061",13.2620467343144
"ENSG00000012124",4.52395447469395
"ENSG00000012171",10.8638044775786
"ENSG00000012174",12.5429891440583
"ENSG00000012211",10.2627223114941
"ENSG00000012223",8.35177349931127
"ENSG00000012232",13.9261138416006
"ENSG00000012660",13.4035377243067
"ENSG00000012779",10.1028931877873
"ENSG00000012817",4.52395447469395
"ENSG00000012822",15.5053790497329
"ENSG00000012963",13.4469847729577
"ENSG00000012983",12.5518604712638
"ENSG00000013016",13.0654383387482
"ENSG00000013275",13.1569496718369
"ENSG00000013288",12.455873864794
"ENSG00000013297",9.04751643075096
"ENSG00000013306",12.9891127043582
"ENSG00000013364",12.0206085572874
"ENSG00000013374",13.6943803249665
"ENSG00000013375",12.225780733106
"ENSG00000013392",11.4187722380019
"ENSG00000013441",15.3002229943338
"ENSG00000013503",12.1864448386077
"ENSG00000013523",12.157676287335
"ENSG00000013561",14.9982688280097
"ENSG00000013563",13.2430009786239
"ENSG00000013573",10.9866612253641
"ENSG00000013583",13.4481731544425
"ENSG00000013588",7.92994683436978
"ENSG00000013619",8.8313829998862
"ENSG00000013725",4.52395447469395
"ENSG00000013810",9.85307807098551
"ENSG00000014123",13.6361333084165
"ENSG00000014138",10.5374167345005
"ENSG00000014164",9.7334078403229
"ENSG00000014216",12.8946418815012
"ENSG00000014257",5.90246609794768
"ENSG00000014641",18.0665752810504
"ENSG00000014824",14.9998905171403
"ENSG00000014914",10.6071678429429
"ENSG00000014919",13.4205896159969
"ENSG00000015133",9.47815078508082
"ENSG00000015153",14.3590574541849
"ENSG00000015171",14.9954264782904
"ENSG00000015285",8.64496987565531
"ENSG00000015475",11.5835693309912
"ENSG00000015479",16.2991532035919
"ENSG00000015520",5.3719513812489
"ENSG00000015532",10.510365409946
"ENSG00000015568",3.78698888052774
"ENSG00000015676",14.4069031474106
"ENSG00000016391",9.93673600003243
"ENSG00000016402",8.1793063033065
"ENSG00000016864",13.1569496718369
"ENSG00000017260",14.8926791791551
"ENSG00000017373",7.33130939675155
"ENSG00000017427",10.5284558669289
"ENSG00000017483",5.90246609794768
"ENSG00000017621",7.92994683436978
"ENSG00000017797",13.7270577249306
"ENSG00000018189",13.0498667354373
"ENSG00000018236",6.44995389325017
"ENSG00000018280",11.2216171081645
"ENSG00000018408",14.1085412246535
"ENSG00000018510",13.2181382180271
"ENSG00000018610",11.8832647915844
"ENSG00000018625",17.5918257458828
"ENSG00000018699",12.0206085572874
"ENSG00000018869",10.0662125244609
"ENSG00000019102",8.99644224615669
"ENSG00000019144",14.7277918586285
"ENSG00000019169",9.32096745253009
"ENSG00000019485",11.6387379219438
"ENSG00000019505",12.1977935306844
"ENSG00000019549",10.6818066438357
"ENSG00000019582",13.4822171720235
"ENSG00000019991",9.83865100035024
"ENSG00000019995",14.5197216255717
"ENSG00000020129",11.9179883700617
"ENSG00000020181",11.2654214610951
"ENSG00000020256",10.5727137866138
"ENSG00000020426",11.6635058270927
"ENSG00000020577",15.9200240323338
"ENSG00000020633",6.7255883358636
"ENSG00000020922",11.1992058607442
"ENSG00000021300",10.8566624083346
"ENSG00000021355",12.9677268674577
"ENSG00000021461",5.3719513812489
"ENSG00000021488",7.06000737493416
"ENSG00000021574",11.6135373678187
"ENSG00000021645",8.46881292050149
"ENSG00000021762",10.7058521178023
"ENSG00000021776",12.1547676269931
"ENSG00000021826",9.40169872464295
"ENSG00000022267",17.9692021614449
"ENSG00000022277",14.0934303764716
"ENSG00000022556",4.52395447469395
"ENSG00000022567",11.1059082255428
"ENSG00000022840",15.8198381774245
"ENSG00000022976",11.270804657792
"ENSG00000023041",12.7898038961348
"ENSG00000023171",13.2861703904217
"ENSG00000023191",12.4977953142271
"ENSG00000023228",16.832236615106
"ENSG00000023287",15.1791273865777
"ENSG00000023318",13.6516909182828
"ENSG00000023330",15.0671796727446
"ENSG00000023445",12.7108115418711
"ENSG00000023516",13.9870700945863
"ENSG00000023572",12.0677596506583
"ENSG00000023608",11.3593733151694
"ENSG00000023697",12.5584783500283
"ENSG00000023734",15.1697930076011
"ENSG00000023839",7.48742859866883
"ENSG00000023892",8.03491639397133
"ENSG00000023902",13.571078386808
"ENSG00000023909",12.0077702519582
"ENSG00000024048",14.0994937215285
"ENSG00000024422",12.7935487263773
"ENSG00000024526",3.78698888052774
"ENSG00000024862",12.0269851203351
"ENSG00000025039",15.3143029714459
"ENSG00000025156",13.5938069858198
"ENSG00000025293",13.4254247945182
"ENSG00000025423",3.78698888052774
"ENSG00000025434",11.5705328413143
"ENSG00000025708",9.47815078508082
"ENSG00000025770",12.1692526386426
"ENSG00000025772",11.7888661677684
"ENSG00000025796",14.0611728752325
"ENSG00000025800",14.4142187517151
"ENSG00000026025",15.7997297986161
"ENSG00000026036",7.06000737493416
"ENSG00000026103",10.3053141882186
"ENSG00000026297",10.510365409946
"ENSG00000026508",11.9751655865263
"ENSG00000026559",3.78698888052774
"ENSG00000026652",9.98992893919802
"ENSG00000026751",6.59434380258535
"ENSG00000026950",10.9059299532512
"ENSG00000027001",13.0166088457129
"ENSG00000027075",12.6230392355858
"ENSG00000027644",7.62829113450868
"ENSG00000027697",15.6038392109442
"ENSG00000027847",11.1119194635766
"ENSG00000027869",5.3719513812489
"ENSG00000028116",12.332596942612
"ENSG00000028137",12.2034345741994
"ENSG00000028203",13.8766600415739
"ENSG00000028277",7.69387947613626
"ENSG00000028310",12.148932654263
"ENSG00000028528",14.6627382319478
"ENSG00000028839",12.1634760742048
"ENSG00000029153",8.64496987565531
"ENSG00000029363",15.1370072124604
"ENSG00000029364",12.7803990711674
"ENSG00000029534",14.8247645976777
"ENSG00000029639",11.3744538884521
"ENSG00000029725",14.903549446381
"ENSG00000029993",11.3943191942774
"ENSG00000030066",13.0685325920328
"ENSG00000030110",12.306625133371
"ENSG00000030304",8.97021070458351
"ENSG00000030419",10.6737015941986
"ENSG00000030582",13.5211339556316
"ENSG00000031003",13.5797791748288
"ENSG00000031081",13.9606660168312
"ENSG00000031691",11.5035225747891
"ENSG00000031698",14.6332627918776
"ENSG00000031823",12.458235068334
"ENSG00000032219",12.7285256189432
"ENSG00000032389",11.0443767232204
"ENSG00000032444",11.5216985007536
"ENSG00000032742",12.0800772925351
"ENSG00000033011",10.7216626326498
"ENSG00000033030",12.2775055292946
"ENSG00000033050",13.9911524262318
"ENSG00000033100",11.971864223436
"ENSG00000033122",7.48742859866883
"ENSG00000033170",10.9401186394271
"ENSG00000033178",12.6124777313106
"ENSG00000033327",12.6888614013696
"ENSG00000033627",12.9222706380942
"ENSG00000033800",13.0004981809082
"ENSG00000033867",12.8823859033203
"ENSG00000034053",5.66145799844388
"ENSG00000034063",2.20202637980659
"ENSG00000034152",13.0777757312266
"ENSG00000034239",2.20202637980659
"ENSG00000034510",14.7438490012308
"ENSG00000034533",10.4546918122568
"ENSG00000034677",14.4383396068494
"ENSG00000034693",12.593269969234
"ENSG00000034713",15.3714816775036
"ENSG00000034971",9.21325363522984
"ENSG00000035115",11.7314569339527
"ENSG00000035141",13.0654383387482
"ENSG00000035403",17.3427363469694
"ENSG00000035499",3.78698888052774
"ENSG00000035664",13.5290175547074
"ENSG00000035681",12.9273926377022
"ENSG00000035687",11.587888780448
"ENSG00000035720",5.00938130186419
"ENSG00000035862",14.1803793379717
"ENSG00000035928",13.219530780916
"ENSG00000036054",13.1928394589602
"ENSG00000036257",14.4293414797121
"ENSG00000036448",18.0578438485396
"ENSG00000036530",10.7373017564274
"ENSG00000036549",13.4010852034596
"ENSG00000036672",13.9598330520038
"ENSG00000037042",11.985024588727
"ENSG00000037241",11.715753975759
"ENSG00000037280",9.97681343940776
"ENSG00000037474",13.851731645278
"ENSG00000037637",13.0700772335517
"ENSG00000037749",13.5699870894482
"ENSG00000037757",12.014203685321
"ENSG00000037897",10.3967832342288
"ENSG00000038002",11.1474702161845
"ENSG00000038210",11.4617696434974
"ENSG00000038219",13.5323830967645
"ENSG00000038274",14.4538046368425
"ENSG00000038295",6.7255883358636
"ENSG00000038358",11.8937698989779
"ENSG00000038382",13.7761468148163
"ENSG00000038427",11.9552431289855
"ENSG00000038532",12.2034345741994
"ENSG00000038945",10.8350215769495
"ENSG00000039123",14.0541657079938
"ENSG00000039139",5.66145799844388
"ENSG00000039319",14.3909242530488
"ENSG00000039523",13.7846388310736
"ENSG00000039537",14.1645609433179
"ENSG00000039560",11.0693051195162
"ENSG00000039600",5.3719513812489
"ENSG00000039650",11.1706931730018
"ENSG00000040199",11.7118013841335
"ENSG00000040275",10.4641212251768
"ENSG00000040341",14.5276129250172
"ENSG00000040487",10.3466846226385
"ENSG00000040531",11.2868347676109
"ENSG00000040608",3.78698888052774
"ENSG00000040633",12.3505029619849
"ENSG00000040933",13.2223118806512
"ENSG00000041353",6.59434380258535
"ENSG00000041357",13.8863366909309
"ENSG00000041515",9.23544938134404
"ENSG00000041802",13.1349792720013
"ENSG00000041880",11.3992430729166
"ENSG00000041982",9.09684414311453
"ENSG00000041988",10.3568444888587
"ENSG00000042062",13.0884850755103
"ENSG00000042088",9.65323749163892
"ENSG00000042286",12.4416249090557
"ENSG00000042317",11.1474702161845
"ENSG00000042429",13.1452737757081
"ENSG00000042445",13.2874988389879
"ENSG00000042493",7.92994683436978
"ENSG00000042753",12.4535087904268
"ENSG00000042781",9.34157773220538
"ENSG00000042832",5.90246609794768
"ENSG00000042980",8.99644224615669
"ENSG00000043093",13.3358107889865
"ENSG00000043143",12.6209331110645
"ENSG00000043462",10.3053141882186
"ENSG00000043514",12.7048581838733
"ENSG00000043591",12.0206085572874
"ENSG00000044090",10.9866612253641
"ENSG00000044115",16.6885471914063
"ENSG00000044446",14.2671058688064
"ENSG00000044459",10.6898664136296
"ENSG00000044524",10.8566624083346
"ENSG00000044574",15.9826686660237
"ENSG00000046604",14.2891576813471
"ENSG00000046647",11.6387379219438
"ENSG00000046651",12.3681894624527
"ENSG00000046653",11.3026887188118
"ENSG00000046889",11.9451777739191
"ENSG00000047056",13.8318383241888
"ENSG00000047188",13.3875213040175
"ENSG00000047230",12.014203685321
"ENSG00000047249",13.5435452030518
"ENSG00000047315",15.1784114976952
"ENSG00000047346",14.186088749493
"ENSG00000047365",9.63665460744331
"ENSG00000047410",14.6555542474884
"ENSG00000047457",10.6978814066938
"ENSG00000047578",11.948540700945
"ENSG00000047579",12.0459474310956
"ENSG00000047597",12.8557671585132
"ENSG00000047617",10.5727137866138
"ENSG00000047621",12.3831786366722
"ENSG00000047634",12.5975605152689
"ENSG00000047644",14.1025158646412
"ENSG00000047648",11.1298043418889
"ENSG00000047849",17.269838843836
"ENSG00000047932",14.1471043749144
"ENSG00000048028",15.079502246341
"ENSG00000048052",12.9136933533709
"ENSG00000048140",12.9988771750737
"ENSG00000048162",11.8368374299783
"ENSG00000048342",10.892024351226
"ENSG00000048392",13.7532539834049
"ENSG00000048405",11.4804758380271
"ENSG00000048471",11.9007310465769
"ENSG00000048540",10.7527731651898
"ENSG00000048544",14.4655890196272
"ENSG00000048649",13.2633975724664
"ENSG00000048707",15.1450905879686
"ENSG00000048740",14.6576104673852
"ENSG00000048828",15.6202743161122
"ENSG00000048991",12.166367247599
"ENSG00000049089",7.06000737493416
"ENSG00000049130",11.8295602642794
"ENSG00000049167",10.9996879056603
"ENSG00000049192",9.51490933509094
"ENSG00000049239",13.1999115076357
"ENSG00000049245",14.6637616014114
"ENSG00000049246",12.7935487263773
"ENSG00000049283",10.9265402329265
"ENSG00000049323",14.9100325087027
"ENSG00000049449",12.8946418815012
"ENSG00000049540",13.5970248943083
"ENSG00000049541",11.2761678425591
"ENSG00000049618",13.431446068037
"ENSG00000049656",12.8176560167747
"ENSG00000049759",13.8606841719327
"ENSG00000049769",12.3955517403078
"ENSG00000049860",14.8325210413122
"ENSG00000049883",11.6918743402459
"ENSG00000050030",3.78698888052774
"ENSG00000050130",13.3625281273623
"ENSG00000050165",17.2477433875597
"ENSG00000050327",7.41147974543554
"ENSG00000050344",9.44043111913166
"ENSG00000050393",12.7048581838733
"ENSG00000050405",13.0592298513148
"ENSG00000050426",13.1885795295632
"ENSG00000050438",5.66145799844388
"ENSG00000050555",3.78698888052774
"ENSG00000050628",7.75661523148422
"ENSG00000050748",14.0138024351332
"ENSG00000050767",12.0077702519582
"ENSG00000050820",11.8440780727346
"ENSG00000051009",12.2881626048339
"ENSG00000051108",14.523672670798
"ENSG00000051128",8.99644224615669
"ENSG00000051180",6.28948922105693
"ENSG00000051341",8.22439419283504
"ENSG00000051382",13.8208706815732
"ENSG00000051523",9.27884197685742
"ENSG00000051596",8.77188198813753
"ENSG00000051620",14.3797573468399
"ENSG00000051825",12.4053743827863
"ENSG00000052126",14.253575218247
"ENSG00000052723",13.2333829760623
"ENSG00000052749",11.5126391614661
"ENSG00000052795",14.9798980996398
"ENSG00000052802",11.3644177085635
"ENSG00000052841",13.6045055520215
"ENSG00000052850",2.20202637980659
"ENSG00000053108",3.78698888052774
"ENSG00000053254",14.7031171500811
"ENSG00000053328",8.13276371736947
"ENSG00000053371",12.1807368389129
"ENSG00000053372",12.0922906568277
"ENSG00000053438",2.20202637980659
"ENSG00000053501",11.3441334371091
"ENSG00000053524",4.52395447469395
"ENSG00000053702",9.38193546982152
"ENSG00000053747",11.3338833404154
"ENSG00000053770",13.4740729041965
"ENSG00000053900",13.0467321442185
"ENSG00000053918",12.1518530905657
"ENSG00000054116",13.7522921866753
"ENSG00000054118",14.9708309962624
"ENSG00000054148",13.2941227947974
"ENSG00000054179",7.06000737493416
"ENSG00000054219",8.43084507030247
"ENSG00000054267",12.9273926377022
"ENSG00000054277",11.0816096294194
"ENSG00000054282",11.6135373678187
"ENSG00000054392",9.04751643075096
"ENSG00000054523",15.5339230169
"ENSG00000054598",10.4920452267392
"ENSG00000054611",11.6219865576545
"ENSG00000054654",16.5383237169291
"ENSG00000054690",11.4139146743526
"ENSG00000054793",13.885459672642
"ENSG00000054938",6.84588256958131
"ENSG00000054965",13.5200042022137
"ENSG00000054967",8.43084507030247
"ENSG00000054983",13.1006277672105
"ENSG00000055044",13.1246107825203
"ENSG00000055070",14.2744939880484
"ENSG00000055118",14.1789484476577
"ENSG00000055130",14.2156979938652
"ENSG00000055147",13.4493605578353
"ENSG00000055163",13.1699730856193
"ENSG00000055208",14.6343072770207
"ENSG00000055211",14.0202090847552
"ENSG00000055332",13.2223118806512
"ENSG00000055483",12.0490837258979
"ENSG00000055609",13.8107432338272
"ENSG00000055732",7.33130939675155
"ENSG00000055813",7.87445172177808
"ENSG00000055917",14.8316106800004
"ENSG00000055950",12.4392363405616
"ENSG00000055955",5.66145799844388
"ENSG00000056050",12.3606360680211
"ENSG00000056097",14.6243540037811
"ENSG00000056277",9.30005846276711
"ENSG00000056487",5.3719513812489
"ENSG00000056558",11.2104550018772
"ENSG00000056586",14.1500285107843
"ENSG00000056661",11.5485401129722
"ENSG00000056736",7.87445172177808
"ENSG00000056972",10.5284558669289
"ENSG00000056998",7.81673622392179
"ENSG00000057019",14.2904833832928
"ENSG00000057252",11.7926134297216
"ENSG00000057294",16.5304909455155
"ENSG00000057468",8.74118519091462
"ENSG00000057593",3.78698888052774
"ENSG00000057608",15.033927366003
"ENSG00000057657",9.02220534222177
"ENSG00000057663",13.0700772335517
"ENSG00000057704",11.8112051179486
"ENSG00000057757",13.5688949659737
"ENSG00000057935",12.3428561505796
"ENSG00000058056",16.1411464149453
"ENSG00000058063",13.8775424238894
"ENSG00000058085",9.95021922939605
"ENSG00000058091",12.2694607405631
"ENSG00000058262",14.6306482658977
"ENSG00000058272",13.8633591326018
"ENSG00000058404",13.9141234308941
"ENSG00000058453",10.1149157160365
"ENSG00000058600",12.8249933245971
"ENSG00000058668",15.087913371504
"ENSG00000058673",15.1027045385499
"ENSG00000058729",12.4199840776707
"ENSG00000058799",12.4793137799369
"ENSG00000058804",12.2118549971747
"ENSG00000058866",13.1627523746456
"ENSG00000059122",11.965238746621
"ENSG00000059145",10.8277352228711
"ENSG00000059377",10.1028931877873
"ENSG00000059378",12.0174096756201
"ENSG00000059573",11.3287308526498
"ENSG00000059588",12.8700249154791
"ENSG00000059691",13.9235528438141
"ENSG00000059728",11.4851147328306
"ENSG00000059758",12.7028682593635
"ENSG00000059769",11.1533110947736
"ENSG00000059804",11.82590786982
"ENSG00000059915",6.59434380258535
"ENSG00000060069",10.0285748670975
"ENSG00000060138",16.285754999258
"ENSG00000060237",16.2556977654018
"ENSG00000060339",13.6465236669104
"ENSG00000060491",10.8850209634883
"ENSG00000060558",6.44995389325017
"ENSG00000060642",10.1386643188092
"ENSG00000060656",11.0938100830249
"ENSG00000060688",11.552965561353
"ENSG00000060749",12.7747266062939
"ENSG00000060762",15.6687401584553
"ENSG00000060971",14.2851732506233
"ENSG00000060982",10.4546918122568
"ENSG00000061273",13.8597914150719
"ENSG00000061337",9.88150647931203
"ENSG00000061455",8.86023786255838
"ENSG00000061656",8.61141731594429
"ENSG00000061676",16.1011000232758
"ENSG00000061794",14.249491153125
"ENSG00000061918",12.9858431391268
"ENSG00000061936",12.5183079115528
"ENSG00000061938",11.8222462053141
"ENSG00000061987",13.275498533783
"ENSG00000062194",14.2576477545883
"ENSG00000062282",11.075470492322
"ENSG00000062370",10.8422713160289
"ENSG00000062485",16.8154129934763
"ENSG00000062524",9.38193546982152
"ENSG00000062582",6.1089169754151
"ENSG00000062598",13.2579866142589
"ENSG00000062650",13.4398338535297
"ENSG00000062716",13.7280364868683
"ENSG00000062725",12.8593448293879
"ENSG00000062822",8.54187638269121
"ENSG00000063046",16.2042260799261
"ENSG00000063127",8.46881292050149
"ENSG00000063169",9.5683485940524
"ENSG00000063176",9.23544938134404
"ENSG00000063177",14.2891576813471
"ENSG00000063180",9.09684414311453
"ENSG00000063241",11.5485401129722
"ENSG00000063244",13.4410281375722
"ENSG00000063245",13.4181659362317
"ENSG00000063322",12.8611303432802
