"","P01122"
"ENSG00000010282",16.8016782401704
"ENSG00000010292",11.453632652005
"ENSG00000010295",12.075204035284
"ENSG00000010310",10.1539446584618
"ENSG00000010318",8.80936135791414
"ENSG00000010319",11.6974475520846
"ENSG00000010322",13.6230041544799
"ENSG00000010327",14.7767224039732
"ENSG00000010361",12.2706788526904
"ENSG00000010379",9.50420147640767
"ENSG00000010404",13.8051386743791
"ENSG00000010539",10.7100110135485
"ENSG00000010610",12.1008716366946
"ENSG00000010626",11.8715725420562
"ENSG00000010671",10.507403908446
"ENSG00000010704",11.1187804578949
"ENSG00000010803",13.190764254461
"ENSG00000010810",12.1508761815003
"ENSG00000010818",11.6107731406057
"ENSG00000010932",9.09129972147282
"ENSG00000011007",13.0875600914262
"ENSG00000011009",13.3659363292734
"ENSG00000011021",12.2227762104795
"ENSG00000011028",13.1286923413155
"ENSG00000011105",15.0729092216357
"ENSG00000011114",11.4766899128391
"ENSG00000011132",10.2564743233617
"ENSG00000011143",11.2430893827049
"ENSG00000011198",11.4166384445228
"ENSG00000011201",10.5882657411961
"ENSG00000011243",12.9483973437546
"ENSG00000011258",11.6048054173461
"ENSG00000011260",11.6861874360684
"ENSG00000011275",13.1827742303505
"ENSG00000011295",13.5619405475198
"ENSG00000011304",13.0939649633927
"ENSG00000011332",1.69042028519064
"ENSG00000011347",11.3215973408946
"ENSG00000011376",11.738907159183
"ENSG00000011405",12.4643836536242
"ENSG00000011422",10.7375441973047
"ENSG00000011426",8.65620456985272
"ENSG00000011451",12.0578350364375
"ENSG00000011454",12.8980447534174
"ENSG00000011465",17.9878560496893
"ENSG00000011478",10.4149341383106
"ENSG00000011485",13.62152711822
"ENSG00000011523",12.1651402317171
"ENSG00000011566",12.67412647785
"ENSG00000011600",13.4795463316159
"ENSG00000011638",14.1984626196196
"ENSG00000012048",9.97119105532124
"ENSG00000012061",15.0828718809563
"ENSG00000012124",6.64461659557751
"ENSG00000012171",11.3539783894079
"ENSG00000012174",11.8132482799983
"ENSG00000012211",10.217897291251
"ENSG00000012223",9.63878751677531
"ENSG00000012232",13.0714223947416
"ENSG00000012660",12.7692382351526
"ENSG00000012779",10.9120074064554
"ENSG00000012817",4.012348380078
"ENSG00000012822",14.3277244072968
"ENSG00000012963",13.0746644074337
"ENSG00000012983",11.3960526725521
"ENSG00000013016",12.2744432254482
"ENSG00000013275",14.026647874674
"ENSG00000013288",12.8074139627376
"ENSG00000013297",10.6648348749962
"ENSG00000013306",14.3665977620232
"ENSG00000013364",14.0727741188551
"ENSG00000013374",13.719362328513
"ENSG00000013375",11.3106401106981
"ENSG00000013392",11.2315169005402
"ENSG00000013441",14.1069539453902
"ENSG00000013503",11.4268222165089
"ENSG00000013523",11.6107731406057
"ENSG00000013561",14.5084032123863
"ENSG00000013563",13.1676726091286
"ENSG00000013573",10.5327706286044
"ENSG00000013583",13.7914110692834
"ENSG00000013588",7.91923897568652
"ENSG00000013619",8.53591033613501
"ENSG00000013725",6.54840128031821
"ENSG00000013810",11.1681785516345
"ENSG00000014123",12.6783948094868
"ENSG00000014138",11.967707685321
"ENSG00000014164",9.56693723175564
"ENSG00000014216",13.3999349458974
"ENSG00000014257",6.73481440454909
"ENSG00000014641",17.9601861856337
"ENSG00000014824",14.4001503217343
"ENSG00000014914",9.91442195938874
"ENSG00000014919",13.4795463316159
"ENSG00000015133",9.23731474507827
"ENSG00000015153",14.2259386829593
"ENSG00000015171",13.6872468132113
"ENSG00000015285",10.9071661433859
"ENSG00000015475",12.6769734349473
"ENSG00000015479",15.5226180509762
"ENSG00000015520",5.39086000333173
"ENSG00000015532",11.2159410942857
"ENSG00000015568",1.69042028519064
"ENSG00000015676",14.2571878812236
"ENSG00000016391",10.6819421312663
"ENSG00000016402",11.5090024626715
"ENSG00000016864",13.2006899560888
"ENSG00000017260",13.9032206196201
"ENSG00000017373",6.73481440454909
"ENSG00000017427",11.2772600731525
"ENSG00000017483",8.70164754061389
"ENSG00000017621",9.91442195938874
"ENSG00000017797",12.4259763091022
"ENSG00000018189",12.1952392728235
"ENSG00000018236",6.0827377079694
"ENSG00000018280",11.1478011642632
"ENSG00000018408",13.3720979404003
"ENSG00000018510",12.4428009317435
"ENSG00000018610",12.2555223635509
"ENSG00000018625",15.5564434575888
"ENSG00000018699",12.1912621647476
"ENSG00000018869",10.6299994995053
"ENSG00000019102",8.72384328672809
"ENSG00000019144",14.7793741130085
"ENSG00000019169",13.255046147986
"ENSG00000019485",11.389124951961
"ENSG00000019505",10.0784375705358
"ENSG00000019549",11.8028597919722
"ENSG00000019582",15.9049670861056
"ENSG00000019991",9.52962407328758
"ENSG00000019995",13.7946914141275
"ENSG00000020129",11.2958998032523
"ENSG00000020181",12.1051055209979
"ENSG00000020256",10.2411670705739
"ENSG00000020426",11.932403434885
"ENSG00000020577",14.7475659021013
"ENSG00000020633",8.72384328672809
"ENSG00000020922",10.1124850513634
"ENSG00000021300",11.0805892413908
"ENSG00000021355",14.1377618505613
"ENSG00000021461",4.49777520724824
"ENSG00000021488",4.49777520724824
"ENSG00000021574",11.5958072902088
"ENSG00000021645",7.79894474196881
"ENSG00000021762",10.5452886684509
"ENSG00000021776",11.0632853453032
"ENSG00000021826",9.05674249943645
"ENSG00000022267",17.8327068702519
"ENSG00000022277",14.4354642902251
"ENSG00000022556",7.95720682588554
"ENSG00000022567",11.0457713816154
"ENSG00000022840",15.7891926124802
"ENSG00000022976",11.4961641573423
"ENSG00000023041",12.398642015229
"ENSG00000023171",11.9607156116627
"ENSG00000023191",14.4295679951771
"ENSG00000023228",16.1649501240972
"ENSG00000023287",13.9273313966352
"ENSG00000023318",13.4973726134014
"ENSG00000023330",14.691652530435
"ENSG00000023445",11.8439723168987
"ENSG00000023516",12.5507313401101
"ENSG00000023572",13.311098327326
"ENSG00000023608",11.6748387439918
"ENSG00000023697",12.9787096273716
"ENSG00000023734",15.1347881535869
"ENSG00000023839",5.14985190382793
"ENSG00000023892",9.39777941727152
"ENSG00000023902",14.9594008168405
"ENSG00000023909",11.1681785516345
"ENSG00000024048",13.2046411945488
"ENSG00000024422",13.7709047422582
"ENSG00000024526",6.21398224124765
"ENSG00000024862",12.7877940541809
"ENSG00000025039",15.0647805774953
"ENSG00000025156",12.6467964424403
"ENSG00000025293",12.1992054472551
"ENSG00000025423",4.012348380078
"ENSG00000025434",12.1447195788105
"ENSG00000025708",11.4302008949639
"ENSG00000025770",13.5370859670904
"ENSG00000025772",11.818414606167
"ENSG00000025796",13.4128009203544
"ENSG00000025800",12.9089835213809
"ENSG00000026025",17.3098665399738
"ENSG00000026036",4.86034528663295
"ENSG00000026103",10.0523640589259
"ENSG00000026297",11.8913188902291
"ENSG00000026508",13.2972881225648
"ENSG00000026559",5.14985190382793
"ENSG00000026652",10.3734148688723
"ENSG00000026751",5.14985190382793
"ENSG00000026950",10.4352541226902
"ENSG00000027001",13.3138445750605
"ENSG00000027075",11.818414606167
"ENSG00000027644",4.86034528663295
"ENSG00000027697",14.5582781491635
"ENSG00000027847",12.5304113557305
"ENSG00000027869",7.75650947564841
"ENSG00000028116",11.7685710929253
"ENSG00000028137",13.2991371392112
"ENSG00000028203",13.1727240675138
"ENSG00000028277",8.9095888056528
"ENSG00000028310",12.8992642759253
"ENSG00000028528",14.0733144540828
"ENSG00000028839",11.7470580003038
"ENSG00000029153",6.8197033021356
"ENSG00000029363",14.0689860951912
"ENSG00000029364",12.838261178863
"ENSG00000029534",14.2859108917983
"ENSG00000029639",11.8565833678367
"ENSG00000029725",14.0824693245548
"ENSG00000029993",12.2894032562267
"ENSG00000030066",12.376045124917
"ENSG00000030110",12.8721937239994
"ENSG00000030304",9.02133716330525
"ENSG00000030419",9.49132018511094
"ENSG00000030582",15.3102963526946
"ENSG00000031003",11.8414368240829
"ENSG00000031081",12.3530886607082
"ENSG00000031691",10.8376252101329
"ENSG00000031698",14.9054982000135
"ENSG00000031823",12.9258362207932
"ENSG00000032219",11.4132278163602
"ENSG00000032389",12.1992054472551
"ENSG00000032444",12.9706110774075
"ENSG00000032742",10.9873364920699
"ENSG00000033011",12.0402543766479
"ENSG00000033030",10.7963287937618
"ENSG00000033050",13.7179807674394
"ENSG00000033100",12.0556491344422
"ENSG00000033122",7.30513012930584
"ENSG00000033170",10.301445082498
"ENSG00000033178",11.879009130898
"ENSG00000033327",12.4191911347333
"ENSG00000033627",12.4823971060893
"ENSG00000033800",11.3751689056123
"ENSG00000033867",11.5684711979192
"ENSG00000034053",5.77788312644098
"ENSG00000034063",7.95720682588554
"ENSG00000034152",14.1263509368942
"ENSG00000034239",4.86034528663295
"ENSG00000034510",16.6424789659901
"ENSG00000034533",10.2411670705739
"ENSG00000034677",12.7093159063123
"ENSG00000034693",12.0621969295286
"ENSG00000034713",15.5314931680754
"ENSG00000034971",10.6299994995053
"ENSG00000035115",11.0589267466983
"ENSG00000035141",12.9210412183205
"ENSG00000035403",15.4315712260888
"ENSG00000035499",6.33427647496536
"ENSG00000035664",12.8087125182176
"ENSG00000035681",12.4791386178811
"ENSG00000035687",11.3539783894079
"ENSG00000035720",5.39086000333173
"ENSG00000035862",14.9991859167942
"ENSG00000035928",12.7395881575628
"ENSG00000036054",12.5661696366107
"ENSG00000036257",13.898959491929
"ENSG00000036448",16.5617961552821
"ENSG00000036530",9.22180174570695
"ENSG00000036549",12.1872740625787
"ENSG00000036672",13.6673423530417
"ENSG00000037042",12.3847781724121
"ENSG00000037241",13.3499702820705
"ENSG00000037280",10.301445082498
"ENSG00000037474",13.2426090447478
"ENSG00000037637",13.4033771068882
"ENSG00000037749",11.8590924033229
"ENSG00000037757",11.2469263398626
"ENSG00000037897",10.5327706286044
"ENSG00000038002",11.5592428399656
"ENSG00000038210",11.050169845513
"ENSG00000038219",11.5927953996767
"ENSG00000038274",13.9732191438742
"ENSG00000038295",6.73481440454909
"ENSG00000038358",9.41151947389782
"ENSG00000038382",12.1912621647476
"ENSG00000038427",12.9970516469031
"ENSG00000038532",12.3023672270106
"ENSG00000038945",12.0880949181389
"ENSG00000039123",13.0374879423565
"ENSG00000039139",6.21398224124765
"ENSG00000039319",13.001600945244
"ENSG00000039523",13.2056273155994
"ENSG00000039537",13.1003415264403
"ENSG00000039560",10.507403908446
"ENSG00000039600",4.86034528663295
"ENSG00000039650",12.498580058059
"ENSG00000040199",8.9095888056528
"ENSG00000040275",10.0435671106887
"ENSG00000040341",13.9533959864186
"ENSG00000040487",11.4832105794917
"ENSG00000040531",11.7765565102179
"ENSG00000040608",5.59731088079915
"ENSG00000040633",12.5033997564421
"ENSG00000040933",12.1590443281087
"ENSG00000041353",5.93834779863422
"ENSG00000041357",15.1099855107047
"ENSG00000041515",10.5822039884089
"ENSG00000041802",12.3315688826019
"ENSG00000041880",11.6946407515088
"ENSG00000041982",11.3215973408946
"ENSG00000041988",11.8615970828424
"ENSG00000042062",11.9059532849363
"ENSG00000042088",9.5791635340889
"ENSG00000042286",13.3799815394762
"ENSG00000042317",11.1187804578949
"ENSG00000042429",11.8839456456919
"ENSG00000042445",13.392159923865
"ENSG00000042493",12.0816638746181
"ENSG00000042753",14.4813796188895
"ENSG00000042781",7.24500913686827
"ENSG00000042832",7.24500913686827
"ENSG00000042980",8.6791049719628
"ENSG00000043093",12.7009483910771
"ENSG00000043143",12.0665456744668
"ENSG00000043462",10.468497414726
"ENSG00000043514",12.2305483237727
"ENSG00000043591",12.6233731773853
"ENSG00000044090",11.7169437277104
"ENSG00000044115",15.9493543065946
"ENSG00000044446",13.6565651985362
"ENSG00000044459",9.99875931533004
"ENSG00000044524",11.2921910735983
"ENSG00000044574",16.4352015760223
"ENSG00000046604",12.8956026114193
"ENSG00000046647",11.8465033614793
"ENSG00000046651",11.6167162799717
"ENSG00000046653",11.2198508393368
"ENSG00000046889",10.6358641215685
"ENSG00000047056",12.8509220327463
"ENSG00000047188",12.0816638746181
"ENSG00000047230",11.4602581288201
"ENSG00000047249",13.6006882410015
"ENSG00000047315",13.9807271814485
"ENSG00000047346",12.9844665984621
"ENSG00000047365",9.05674249943645
"ENSG00000047410",13.4110920720162
"ENSG00000047457",9.75111621687819
"ENSG00000047578",10.6241109401429
"ENSG00000047579",12.9947716068539
"ENSG00000047597",13.1077454028706
"ENSG00000047617",8.03027028807526
"ENSG00000047621",12.1219178894487
"ENSG00000047634",11.1354351310591
"ENSG00000047644",12.9706110774075
"ENSG00000047648",10.618198247273
"ENSG00000047849",16.8359942594752
"ENSG00000047932",12.7705715948047
"ENSG00000048028",13.3238696599041
"ENSG00000048052",12.1872740625787
"ENSG00000048140",14.0115028032007
"ENSG00000048162",12.9053464731331
"ENSG00000048342",11.0545549401987
"ENSG00000048392",12.8709510925351
"ENSG00000048405",10.8925441090211
"ENSG00000048471",11.8080633865797
"ENSG00000048540",11.1922574700929
"ENSG00000048544",14.2514695118903
"ENSG00000048649",12.244049579107
"ENSG00000048707",14.345280039398
"ENSG00000048740",14.0260897721367
"ENSG00000048828",14.6042446755987
"ENSG00000048991",11.389124951961
"ENSG00000049089",8.26027589352158
"ENSG00000049130",11.2198508393368
"ENSG00000049167",10.8974346053682
"ENSG00000049192",7.4717799987153
"ENSG00000049239",14.2471658111953
"ENSG00000049245",14.4295679951771
"ENSG00000049246",11.6547611529831
"ENSG00000049283",9.36990038469608
"ENSG00000049323",14.5478181768919
"ENSG00000049449",14.1664069760613
"ENSG00000049540",12.9174344788398
"ENSG00000049541",12.5145834949348
"ENSG00000049618",12.4106645434782
"ENSG00000049656",13.4179153542161
"ENSG00000049759",13.2046411945488
"ENSG00000049769",12.2459680568377
"ENSG00000049860",14.825007038555
"ENSG00000049883",10.8728146385952
"ENSG00000050030",5.39086000333173
"ENSG00000050130",13.0583809948322
"ENSG00000050165",16.1960457849403
"ENSG00000050327",8.34863176794243
"ENSG00000050344",9.71832628176052
"ENSG00000050393",13.426399324804
"ENSG00000050405",12.1467747002989
"ENSG00000050426",13.495761113607
"ENSG00000050438",5.14985190382793
"ENSG00000050555",8.60928352246523
"ENSG00000050628",7.52331029935538
"ENSG00000050748",13.3579753922318
"ENSG00000050767",13.3028280783293
"ENSG00000050820",12.0336060006385
"ENSG00000051009",11.9419026958108
"ENSG00000051108",14.5349299113328
"ENSG00000051128",10.330665221413
"ENSG00000051180",8.26027589352158
"ENSG00000051341",8.56078500477404
"ENSG00000051382",12.9198399734211
"ENSG00000051523",12.2149620002265
"ENSG00000051596",9.78317742611049
"ENSG00000051620",15.1761238304752
"ENSG00000051825",11.6255853347943
"ENSG00000052126",12.9671263050831
"ENSG00000052723",12.6336676810922
"ENSG00000052749",12.2725622668494
"ENSG00000052795",13.8251674538597
"ENSG00000052802",11.2921910735983
"ENSG00000052841",12.2593264396927
"ENSG00000052850",4.012348380078
"ENSG00000053108",1.69042028519064
"ENSG00000053254",14.2671408102709
"ENSG00000053328",4.86034528663295
"ENSG00000053371",13.4754639999704
"ENSG00000053372",13.2445294377646
"ENSG00000053438",5.93834779863422
"ENSG00000053501",13.4196161443227
"ENSG00000053524",4.49777520724824
"ENSG00000053702",9.10827280007653
"ENSG00000053747",10.3234154823336
"ENSG00000053770",13.0725038753326
"ENSG00000053900",12.8344411544575
"ENSG00000053918",12.9890556919249
"ENSG00000054116",14.4325191549689
"ENSG00000054118",14.3621824715352
"ENSG00000054148",15.6717199801429
"ENSG00000054179",7.41834073975384
"ENSG00000054219",8.87032937520557
"ENSG00000054267",12.2894032562267
"ENSG00000054277",10.8728146385952
"ENSG00000054282",11.3646125533363
"ENSG00000054392",8.98504103408226
"ENSG00000054523",14.4834138761934
"ENSG00000054598",11.1922574700929
"ENSG00000054611",12.4174898432143
"ENSG00000054654",13.6659100421364
"ENSG00000054690",9.63878751677531
"ENSG00000054793",12.6712738915704
"ENSG00000054938",11.8740556666639
"ENSG00000054965",12.5319846329212
"ENSG00000054967",9.20612012347468
"ENSG00000054983",12.2875417139802
"ENSG00000055044",12.6684156538036
"ENSG00000055070",14.9776997912936
"ENSG00000055118",14.4866627333938
"ENSG00000055130",13.0714223947416
"ENSG00000055147",12.6540389026346
"ENSG00000055163",12.6218965190774
"ENSG00000055208",13.7096635017942
"ENSG00000055211",13.965671828661
"ENSG00000055332",11.8986546435304
"ENSG00000055483",11.932403434885
"ENSG00000055609",12.4157865430863
"ENSG00000055732",7.18227338152031
"ENSG00000055813",4.86034528663295
"ENSG00000055917",13.9778440968742
"ENSG00000055950",13.7940359415852
"ENSG00000055955",4.49777520724824
"ENSG00000056050",13.0789757891732
"ENSG00000056097",13.6956939417546
"ENSG00000056277",8.31977690527025
"ENSG00000056487",5.93834779863422
"ENSG00000056558",10.1942460231864
"ENSG00000056586",13.2397236537042
"ENSG00000056661",12.3777959686281
"ENSG00000056736",7.11668503989273
"ENSG00000056972",11.399504097741
"ENSG00000056998",6.97582250405288
"ENSG00000057019",14.0030196640533
"ENSG00000057252",11.9513398188535
"ENSG00000057294",15.5102999850206
"ENSG00000057468",6.33427647496536
"ENSG00000057593",4.86034528663295
"ENSG00000057608",14.9157783716451
"ENSG00000057657",9.47832284458207
"ENSG00000057663",12.7838378495786
"ENSG00000057704",10.408096708257
"ENSG00000057757",13.9662537952041
"ENSG00000057935",12.0336060006385
"ENSG00000058056",15.1445910364626
"ENSG00000058063",12.7679036420501
"ENSG00000058085",9.68477372204949
"ENSG00000058091",11.050169845513
"ENSG00000058262",14.4813796188895
"ENSG00000058272",12.7772199708141
"ENSG00000058404",14.3448325533396
"ENSG00000058453",11.0457713816154
"ENSG00000058600",12.3566442879938
"ENSG00000058668",14.141888998138
"ENSG00000058673",13.7581907426385
"ENSG00000058729",12.2344187353252
"ENSG00000058799",12.9089835213809
"ENSG00000058804",11.5867526891006
"ENSG00000058866",12.9186377274841
"ENSG00000059122",12.5920414435367
"ENSG00000059145",11.2735030526936
"ENSG00000059377",11.6776842972632
"ENSG00000059378",12.2536165574074
"ENSG00000059573",10.9735086382146
"ENSG00000059588",11.3069691289696
"ENSG00000059691",14.8390557457393
"ENSG00000059728",10.9168324779794
"ENSG00000059758",11.8338034991805
"ENSG00000059769",11.084882979801
"ENSG00000059804",11.1762495938925
"ENSG00000059915",7.41834073975384
"ENSG00000060069",10.4815831737457
"ENSG00000060138",16.9080372560213
"ENSG00000060237",14.8010667127685
"ENSG00000060339",12.3795446901039
"ENSG00000060491",11.9371608836838
"ENSG00000060558",10.0784375705358
"ENSG00000060642",11.2276386857292
"ENSG00000060656",12.1508761815003
"ENSG00000060688",12.0402543766479
"ENSG00000060749",11.528048218362
"ENSG00000060762",16.222837092679
"ENSG00000060971",15.2003189720622
"ENSG00000060982",12.3795446901039
"ENSG00000061273",13.8411195739352
"ENSG00000061337",9.45197151763512
"ENSG00000061455",7.4717799987153
"ENSG00000061656",10.301445082498
"ENSG00000061676",14.6491542323336
"ENSG00000061794",14.2807734161687
"ENSG00000061918",12.1872740625787
"ENSG00000061936",11.6662682531974
"ENSG00000061938",11.8439723168987
"ENSG00000061987",12.2188743959554
"ENSG00000062194",13.9457439751988
"ENSG00000062282",11.5958072902088
"ENSG00000062370",9.84523839424274
"ENSG00000062485",16.291436571498
"ENSG00000062524",6.89987365081959
"ENSG00000062582",5.93834779863422
"ENSG00000062598",11.5715342458657
"ENSG00000062650",12.5661696366107
"ENSG00000062716",13.3825998615032
"ENSG00000062725",12.0902322445163
"ENSG00000062822",9.5791635340889
"ENSG00000063046",15.7249613550145
"ENSG00000063127",8.22957909629867
"ENSG00000063169",10.0435671106887
"ENSG00000063176",10.5700035348034
"ENSG00000063177",16.4802086207859
"ENSG00000063180",10.9216414659018
"ENSG00000063241",14.4894994942196
"ENSG00000063244",13.2786664372355
"ENSG00000063245",14.8033484270457
"ENSG00000063322",13.1400848236668
"ENSG00000063438",4.49777520724824
