"","P01503"
"ENSG00000005812",10.6842501011972
"ENSG00000005844",8.54960057450237
"ENSG00000005882",15.5695538345975
"ENSG00000005884",12.9238840744509
"ENSG00000005889",10.8462175808606
"ENSG00000005893",12.5920926566165
"ENSG00000005955",13.1527430912886
"ENSG00000005961",5.61100111916652
"ENSG00000005981",10.5338332586441
"ENSG00000006007",15.1220948576263
"ENSG00000006015",13.9010199660991
"ENSG00000006016",13.7420006087005
"ENSG00000006025",11.5882810426664
"ENSG00000006042",11.2644433577704
"ENSG00000006047",8.27396613188895
"ENSG00000006062",12.6878167162173
"ENSG00000006071",9.75395907300856
"ENSG00000006074",7.93292921405388
"ENSG00000006075",7.19596361988767
"ENSG00000006114",11.1028542154962
"ENSG00000006118",11.8777876598614
"ENSG00000006125",14.9983004671787
"ENSG00000006128",6.83339354050297
"ENSG00000006194",12.72994219189
"ENSG00000006210",12.6517474615098
"ENSG00000006282",14.3736599870135
"ENSG00000006283",7.19596361988767
"ENSG00000006327",12.8809070017056
"ENSG00000006432",9.45230337314746
"ENSG00000006451",13.0731625305594
"ENSG00000006453",11.2452071389075
"ENSG00000006459",11.320659367337
"ENSG00000006468",12.2596582952051
"ENSG00000006530",11.9147818673436
"ENSG00000006534",10.5651974295534
"ENSG00000006555",4.02603861844536
"ENSG00000006576",9.75395907300856
"ENSG00000006606",7.48547023708266
"ENSG00000006607",11.5882810426664
"ENSG00000006625",12.5456748712886
"ENSG00000006634",7.93292921405388
"ENSG00000006638",10.5338332586441
"ENSG00000006652",12.3879823921806
"ENSG00000006695",13.1214356412379
"ENSG00000006704",11.9269054264261
"ENSG00000006712",13.9344312392191
"ENSG00000006715",12.6296649634316
"ENSG00000006740",10.8715286693897
"ENSG00000006744",14.6526602708037
"ENSG00000006747",4.02603861844536
"ENSG00000006756",10.9918229031074
"ENSG00000006757",12.3791854439434
"ENSG00000006831",13.6203632223702
"ENSG00000006837",7.72647833658645
"ENSG00000007047",12.200964300946
"ENSG00000007062",10.36588862133
"ENSG00000007080",14.8660296889852
"ENSG00000007129",8.1135014596957
"ENSG00000007168",14.941171067396
"ENSG00000007171",4.02603861844536
"ENSG00000007202",14.4129788637697
"ENSG00000007237",13.6752947959627
"ENSG00000007255",12.0649576077377
"ENSG00000007264",7.72647833658645
"ENSG00000007312",11.6184956557134
"ENSG00000007314",9.75395907300856
"ENSG00000007341",11.320659367337
"ENSG00000007350",10.7402841361115
"ENSG00000007376",11.9626765574479
"ENSG00000007384",12.8301696396287
"ENSG00000007392",13.9193401493059
"ENSG00000007402",9.45230337314746
"ENSG00000007516",10.7942229432223
"ENSG00000007520",14.5544927292102
"ENSG00000007541",13.2034581564346
"ENSG00000007545",11.6913745356305
"ENSG00000007866",13.3681132864445
"ENSG00000007908",9.95677595600825
"ENSG00000007923",14.2047034694518
"ENSG00000007933",8.88401961357294
"ENSG00000007944",11.0813210539466
"ENSG00000007968",9.45230337314746
"ENSG00000008018",15.0615250697375
"ENSG00000008056",12.0316631676392
"ENSG00000008083",10.8964033380288
"ENSG00000008086",4.02603861844536
"ENSG00000008128",8.1135014596957
"ENSG00000008130",12.5767854038286
"ENSG00000008226",7.72647833658645
"ENSG00000008256",12.8871255244408
"ENSG00000008277",8.98023492883224
"ENSG00000008282",12.7437150415118
"ENSG00000008283",12.3614289731393
"ENSG00000008294",12.4564911701109
"ENSG00000008300",7.19596361988767
"ENSG00000008311",11.4936441685284
"ENSG00000008324",11.6913745356305
"ENSG00000008382",12.5058188824745
"ENSG00000008394",12.6949236027116
"ENSG00000008405",10.3298193666225
"ENSG00000008441",13.1833855538082
"ENSG00000008513",15.107522056539
"ENSG00000008516",9.23549198407431
"ENSG00000008517",12.5058188824745
"ENSG00000008710",14.9648830759115
"ENSG00000008735",6.83339354050297
"ENSG00000008838",13.7556593619984
"ENSG00000008853",13.3813897148702
"ENSG00000008869",11.8525871057363
"ENSG00000008952",13.1578955790542
"ENSG00000008988",17.3976791530572
"ENSG00000009307",16.69868494457
"ENSG00000009335",13.0456293468032
"ENSG00000009413",10.7125391456286
"ENSG00000009694",5.61100111916652
"ENSG00000009780",10.3298193666225
"ENSG00000009790",7.19596361988767
"ENSG00000009830",12.2692126019183
"ENSG00000009844",11.7742314680348
"ENSG00000009950",10.8715286693897
"ENSG00000009954",13.2427844766407
"ENSG00000010017",11.7055187179508
"ENSG00000010030",4.02603861844536
"ENSG00000010072",9.31144083730761
"ENSG00000010165",12.3252466368326
"ENSG00000010219",11.9147818673436
"ENSG00000010244",13.3183602512474
"ENSG00000010256",17.7259363571515
"ENSG00000010270",11.7195255759447
"ENSG00000010278",12.7505524715653
"ENSG00000010282",16.3811143651144
"ENSG00000010292",11.5258845055286
"ENSG00000010295",12.9056218680581
"ENSG00000010310",10.1345630752235
"ENSG00000010318",8.41835604122412
"ENSG00000010319",12.4648304710236
"ENSG00000010322",14.5892348906621
"ENSG00000010327",15.6476326574629
"ENSG00000010361",12.4481033846182
"ENSG00000010379",8.66989480822009
"ENSG00000010404",13.3044880766658
"ENSG00000010539",10.0484064314738
"ENSG00000010610",12.4396665474695
"ENSG00000010626",11.9147818673436
"ENSG00000010671",9.51789171477504
"ENSG00000010704",10.1345630752235
"ENSG00000010803",13.0948168964308
"ENSG00000010810",12.8494058584916
"ENSG00000010818",11.1859099552238
"ENSG00000010932",5.61100111916652
"ENSG00000011007",12.9889346237826
"ENSG00000011009",13.5078380501111
"ENSG00000011021",12.3791854439434
"ENSG00000011028",13.4502049072635
"ENSG00000011105",15.52239310701
"ENSG00000011114",10.8462175808606
"ENSG00000011132",12.0649576077377
"ENSG00000011143",10.6259514606325
"ENSG00000011198",10.6259514606325
"ENSG00000011201",9.580627470123
"ENSG00000011243",14.2071908753109
"ENSG00000011258",10.0033185419453
"ENSG00000011260",10.7942229432223
"ENSG00000011275",12.9831406600076
"ENSG00000011295",12.7230061446796
"ENSG00000011304",13.7590539401313
"ENSG00000011332",5.61100111916652
"ENSG00000011347",13.1214356412379
"ENSG00000011376",11.8652424065423
"ENSG00000011405",9.69846396041686
"ENSG00000011422",10.6259514606325
"ENSG00000011426",7.72647833658645
"ENSG00000011451",13.1475721357854
"ENSG00000011454",13.1001800811979
"ENSG00000011465",17.4659993287522
"ENSG00000011478",10.5651974295534
"ENSG00000011485",14.0386631573104
"ENSG00000011523",11.8269385183657
"ENSG00000011566",10.0921278089031
"ENSG00000011600",13.5198940676862
"ENSG00000011638",13.531850172365
"ENSG00000012048",10.5958942267763
"ENSG00000012061",15.0628990651184
"ENSG00000012124",5.61100111916652
"ENSG00000012171",13.3547135457733
"ENSG00000012174",9.31144083730761
"ENSG00000012211",11.1655899708442
"ENSG00000012223",10.17578573795
"ENSG00000012232",14.0580843453762
"ENSG00000012660",11.8902247630996
"ENSG00000012779",11.8902247630996
"ENSG00000012817",13.0400590887603
"ENSG00000012822",15.18780036175
"ENSG00000012963",11.9508511220511
"ENSG00000012983",10.2928251591403
"ENSG00000013016",12.8494058584916
"ENSG00000013275",13.9816885259737
"ENSG00000013288",12.9419179972811
"ENSG00000013297",9.07043273780382
"ENSG00000013306",14.4700181610466
"ENSG00000013364",14.4782798588762
"ENSG00000013374",13.2668299506073
"ENSG00000013375",11.3923608326912
"ENSG00000013392",10.4689821142941
"ENSG00000013441",13.9132592339137
"ENSG00000013503",11.4606668460821
"ENSG00000013523",11.5574200789617
"ENSG00000013561",12.6370634157527
"ENSG00000013563",13.5901881084311
"ENSG00000013573",9.9086816678072
"ENSG00000013583",13.4375496064574
"ENSG00000013588",10.2158631773254
"ENSG00000013619",9.64074846256057
"ENSG00000013725",7.72647833658645
"ENSG00000013810",11.8525871057363
"ENSG00000014123",9.80739833197002
"ENSG00000014138",11.7195255759447
"ENSG00000014164",11.8398198096624
"ENSG00000014216",14.1201163041173
"ENSG00000014257",6.83339354050297
"ENSG00000014641",17.7928780623009
"ENSG00000014824",13.1423825796828
"ENSG00000014914",9.80739833197002
"ENSG00000014919",12.8237001442991
"ENSG00000015133",10.6259514606325
"ENSG00000015153",12.0758871678959
"ENSG00000015171",12.8237001442991
"ENSG00000015285",11.4097429109194
"ENSG00000015475",12.5138786522684
"ENSG00000015479",14.6379855602653
"ENSG00000015520",6.34796671333272
"ENSG00000015532",12.4140559037905
"ENSG00000015568",4.02603861844536
"ENSG00000015676",14.2047034694518
"ENSG00000016391",12.1081876597992
"ENSG00000016402",9.23549198407431
"ENSG00000016864",12.6949236027116
"ENSG00000017260",12.6949236027116
"ENSG00000017373",7.93292921405388
"ENSG00000017427",10.8715286693897
"ENSG00000017483",9.38359062306345
"ENSG00000017621",11.6184956557134
"ENSG00000017797",13.1527430912886
"ENSG00000018189",12.1808567274975
"ENSG00000018236",4.02603861844536
"ENSG00000018280",12.4054169855166
"ENSG00000018408",11.9025555650104
"ENSG00000018510",11.662663238989
"ENSG00000018610",10.9685531237846
"ENSG00000018625",16.6266484708921
"ENSG00000018699",11.5098543957096
"ENSG00000018869",10.4354295545831
"ENSG00000019102",10.2158631773254
"ENSG00000019144",15.0981712226126
"ENSG00000019169",12.5456748712886
"ENSG00000019485",10.9685531237846
"ENSG00000019505",11.5882810426664
"ENSG00000019549",9.69846396041686
"ENSG00000019582",16.2461145894297
"ENSG00000019991",8.41835604122412
"ENSG00000019995",13.4075815696299
"ENSG00000020129",12.9656178327601
"ENSG00000020181",12.6590338155883
"ENSG00000020256",10.5338332586441
"ENSG00000020426",10.8964033380288
"ENSG00000020577",13.9071525791205
"ENSG00000020633",8.1135014596957
"ENSG00000020922",9.75395907300856
"ENSG00000021300",11.320659367337
"ENSG00000021355",13.0511781807239
"ENSG00000021461",4.02603861844536
"ENSG00000021488",6.34796671333272
"ENSG00000021574",8.98023492883224
"ENSG00000021645",4.02603861844536
"ENSG00000021762",12.1081876597992
"ENSG00000021776",11.2257109632817
"ENSG00000021826",8.41835604122412
"ENSG00000022267",17.5674982825006
"ENSG00000022277",14.2391428380873
"ENSG00000022556",6.83339354050297
"ENSG00000022567",11.9025555650104
"ENSG00000022840",16.1792739571348
"ENSG00000022976",11.4269180547275
"ENSG00000023041",12.5218936453325
"ENSG00000023171",11.8269385183657
"ENSG00000023191",15.6273451445672
"ENSG00000023228",15.8313794468617
"ENSG00000023287",12.1808567274975
"ENSG00000023318",13.3137509979948
"ENSG00000023330",14.6940371541179
"ENSG00000023445",11.2644433577704
"ENSG00000023516",10.0921278089031
"ENSG00000023572",12.316057465378
"ENSG00000023608",9.45230337314746
"ENSG00000023697",11.4606668460821
"ENSG00000023734",14.2488335213135
"ENSG00000023839",7.19596361988767
"ENSG00000023892",9.80739833197002
"ENSG00000023902",15.1764205872632
"ENSG00000023909",9.45230337314746
"ENSG00000024048",12.4481033846182
"ENSG00000024422",14.5505803334812
"ENSG00000024526",6.34796671333272
"ENSG00000024862",11.9389279546753
"ENSG00000025039",14.351344073535
"ENSG00000025156",11.9025555650104
"ENSG00000025293",12.1604649386663
"ENSG00000025423",6.34796671333272
"ENSG00000025434",12.6517474615098
"ENSG00000025708",12.9831406600076
"ENSG00000025770",13.6128784064072
"ENSG00000025772",12.0203920553042
"ENSG00000025796",12.1604649386663
"ENSG00000025800",13.5863714526578
"ENSG00000026025",16.7240921026089
"ENSG00000026036",6.34796671333272
"ENSG00000026103",9.07043273780382
"ENSG00000026297",12.1293264268574
"ENSG00000026508",11.8525871057363
"ENSG00000026559",6.34796671333272
"ENSG00000026652",10.7675056048465
"ENSG00000026751",6.83339354050297
"ENSG00000026950",10.6842501011972
"ENSG00000027001",12.4648304710236
"ENSG00000027075",11.7742314680348
"ENSG00000027644",6.34796671333272
"ENSG00000027697",14.4926249561646
"ENSG00000027847",12.2692126019183
"ENSG00000027869",8.27396613188895
"ENSG00000028116",10.7942229432223
"ENSG00000028137",13.6462584439528
"ENSG00000028203",11.8398198096624
"ENSG00000028277",9.07043273780382
"ENSG00000028310",12.5920926566165
"ENSG00000028528",14.2096739999186
"ENSG00000028839",10.5338332586441
"ENSG00000029153",8.1135014596957
"ENSG00000029363",12.72994219189
"ENSG00000029364",11.97440585003
"ENSG00000029534",15.3143279606263
"ENSG00000029639",11.5258845055286
"ENSG00000029725",13.5977912619489
"ENSG00000029993",11.6034674464811
"ENSG00000030066",10.0921278089031
"ENSG00000030110",12.3791854439434
"ENSG00000030304",6.83339354050297
"ENSG00000030419",8.54960057450237
"ENSG00000030582",15.8577417176597
"ENSG00000031003",11.320659367337
"ENSG00000031081",13.4333063826901
"ENSG00000031691",8.1135014596957
"ENSG00000031698",14.7649753001215
"ENSG00000031823",13.710787238867
"ENSG00000032219",10.3298193666225
"ENSG00000032389",12.0090321931397
"ENSG00000032444",13.8948611732204
"ENSG00000032742",10.8964033380288
"ENSG00000033011",11.8139411778368
"ENSG00000033030",10.9918229031074
"ENSG00000033050",13.8541751026395
"ENSG00000033100",12.4564911701109
"ENSG00000033122",6.34796671333272
"ENSG00000033170",10.8204544847955
"ENSG00000033178",10.4354295545831
"ENSG00000033327",11.6913745356305
"ENSG00000033627",13.1108470062497
"ENSG00000033800",10.7125391456286
"ENSG00000033867",8.27396613188895
"ENSG00000034053",6.34796671333272
"ENSG00000034063",4.02603861844536
"ENSG00000034152",13.6352173565873
"ENSG00000034239",6.34796671333272
"ENSG00000034510",17.1435193912783
"ENSG00000034533",9.69846396041686
"ENSG00000034677",11.9508511220511
"ENSG00000034693",9.95677595600825
"ENSG00000034713",14.9545569937033
"ENSG00000034971",9.80739833197002
"ENSG00000035115",10.1345630752235
"ENSG00000035141",12.5535156245058
"ENSG00000035403",15.5233915119224
"ENSG00000035499",6.83339354050297
"ENSG00000035664",13.7859268016672
"ENSG00000035681",12.200964300946
"ENSG00000035687",9.23549198407431
"ENSG00000035720",4.02603861844536
"ENSG00000035862",14.7683480545294
"ENSG00000035928",11.9975821723961
"ENSG00000036054",10.8964033380288
"ENSG00000036257",13.0118805554487
"ENSG00000036448",17.3933168478051
"ENSG00000036530",11.0594616199828
"ENSG00000036549",10.8964033380288
"ENSG00000036672",14.3625451782556
"ENSG00000037042",12.9238840744509
"ENSG00000037241",11.9389279546753
"ENSG00000037280",11.5417384567294
"ENSG00000037474",13.0175604645211
"ENSG00000037637",12.9178223216637
"ENSG00000037749",11.6770903096243
"ENSG00000037757",11.1028542154962
"ENSG00000037897",10.4354295545831
"ENSG00000038002",10.0033185419453
"ENSG00000038210",10.0033185419453
"ENSG00000038219",11.2644433577704
"ENSG00000038274",11.8008256780465
"ENSG00000038295",5.61100111916652
"ENSG00000038358",11.1240707014059
"ENSG00000038382",12.6370634157527
"ENSG00000038427",11.5098543957096
"ENSG00000038532",12.3343776485848
"ENSG00000038945",10.655395238525
"ENSG00000039123",12.4977138328374
"ENSG00000039139",6.83339354050297
"ENSG00000039319",11.8398198096624
"ENSG00000039523",14.4364899699494
"ENSG00000039537",14.0772475593601
"ENSG00000039560",9.9086816678072
"ENSG00000039600",5.61100111916652
"ENSG00000039650",12.9597292733976
"ENSG00000040199",9.80739833197002
"ENSG00000040275",9.51789171477504
"ENSG00000040341",13.7177821376166
"ENSG00000040487",11.8777876598614
"ENSG00000040531",11.6480904379017
"ENSG00000040608",7.72647833658645
"ENSG00000040633",12.8683889618592
"ENSG00000040933",11.9508511220511
"ENSG00000041353",4.02603861844536
"ENSG00000041357",14.3355149722865
"ENSG00000041515",9.15532163539033
"ENSG00000041802",12.8494058584916
"ENSG00000041880",12.0428469061319
"ENSG00000041982",9.31144083730761
"ENSG00000041988",12.2692126019183
"ENSG00000042062",13.831782490597
"ENSG00000042088",9.69846396041686
"ENSG00000042286",13.3813897148702
"ENSG00000042317",10.6259514606325
"ENSG00000042429",10.9685531237846
"ENSG00000042445",13.5118679271473
"ENSG00000042493",11.2644433577704
"ENSG00000042753",14.5466572990016
"ENSG00000042781",7.19596361988767
"ENSG00000042832",6.34796671333272
"ENSG00000042980",9.51789171477504
"ENSG00000043093",11.0594616199828
"ENSG00000043143",12.2403577392461
"ENSG00000043462",10.36588862133
"ENSG00000043514",11.8652424065423
"ENSG00000043591",12.8366102531865
"ENSG00000044090",11.7055187179508
"ENSG00000044115",16.0924642190809
"ENSG00000044446",14.3625451782556
"ENSG00000044459",9.07043273780382
"ENSG00000044524",7.72647833658645
"ENSG00000044574",16.8654392674338
"ENSG00000046604",11.35695549656
"ENSG00000046647",11.7055187179508
"ENSG00000046651",11.6480904379017
"ENSG00000046653",9.38359062306345
"ENSG00000046889",9.95677595600825
"ENSG00000047056",12.0649576077377
"ENSG00000047188",11.0594616199828
"ENSG00000047230",11.1655899708442
"ENSG00000047249",12.9478795555199
"ENSG00000047315",13.7624405497637
"ENSG00000047346",11.4606668460821
"ENSG00000047365",7.48547023708266
"ENSG00000047410",13.7037582600864
"ENSG00000047457",9.51789171477504
"ENSG00000047578",11.2257109632817
"ENSG00000047579",12.5920926566165
"ENSG00000047597",10.4010780497923
"ENSG00000047617",11.0594616199828
"ENSG00000047621",11.320659367337
"ENSG00000047634",9.31144083730761
"ENSG00000047644",13.3813897148702
"ENSG00000047648",9.80739833197002
"ENSG00000047849",16.9709336581232
"ENSG00000047932",11.7471378071525
"ENSG00000048028",13.2524508112341
"ENSG00000048052",10.3298193666225
"ENSG00000048140",13.6860345108753
"ENSG00000048162",12.7708724559449
"ENSG00000048342",10.8204544847955
"ENSG00000048392",10.94490185572
"ENSG00000048405",10.6842501011972
"ENSG00000048471",11.283426461138
"ENSG00000048540",10.2158631773254
"ENSG00000048544",13.4205013130557
"ENSG00000048649",11.4772497302777
"ENSG00000048707",14.821266584474
"ENSG00000048740",12.8809070017056
"ENSG00000048828",14.4491545285925
"ENSG00000048991",10.4689821142941
"ENSG00000049089",7.93292921405388
"ENSG00000049130",7.93292921405388
"ENSG00000049167",9.38359062306345
"ENSG00000049192",7.48547023708266
"ENSG00000049239",13.4997443680648
"ENSG00000049245",14.4301157546866
"ENSG00000049246",9.75395907300856
"ENSG00000049283",11.7607482386712
"ENSG00000049323",13.7925675270442
"ENSG00000049449",13.5515594275404
"ENSG00000049540",14.3934533696922
"ENSG00000049541",11.7055187179508
"ENSG00000049618",12.1397807844946
"ENSG00000049656",13.5198940676862
"ENSG00000049759",12.8106734640029
"ENSG00000049769",13.0622122309988
"ENSG00000049860",14.9321776146407
"ENSG00000049883",10.0921278089031
"ENSG00000050030",4.02603861844536
"ENSG00000050130",11.6770903096243
"ENSG00000050165",16.5866102896819
"ENSG00000050327",8.66989480822009
"ENSG00000050344",8.88401961357294
"ENSG00000050393",12.8809070017056
"ENSG00000050405",11.8398198096624
"ENSG00000050426",12.2596582952051
"ENSG00000050438",5.61100111916652
"ENSG00000050555",7.19596361988767
"ENSG00000050628",8.54960057450237
"ENSG00000050748",13.3275348134279
"ENSG00000050767",13.4710534643138
"ENSG00000050820",13.7658192282186
"ENSG00000051009",12.2596582952051
"ENSG00000051108",14.0018865864521
"ENSG00000051128",11.0594616199828
"ENSG00000051180",8.78092612060883
"ENSG00000051341",7.48547023708266
"ENSG00000051382",12.200964300946
"ENSG00000051523",12.9889346237826
"ENSG00000051596",9.9086816678072
"ENSG00000051620",14.636140681445
"ENSG00000051825",10.5017720494118
"ENSG00000052126",11.7742314680348
"ENSG00000052723",11.8652424065423
"ENSG00000052749",13.023218099383
"ENSG00000052795",10.9685531237846
"ENSG00000052802",10.0921278089031
"ENSG00000052841",12.6147532540276
"ENSG00000052850",4.02603861844536
"ENSG00000053108",7.19596361988767
"ENSG00000053254",13.8155722634157
"ENSG00000053328",5.61100111916652
"ENSG00000053371",13.3183602512474
"ENSG00000053372",12.5138786522684
"ENSG00000053438",6.83339354050297
"ENSG00000053501",12.8172015070004
"ENSG00000053524",4.02603861844536
"ENSG00000053702",10.7402841361115
"ENSG00000053747",10.655395238525
"ENSG00000053770",11.35695549656
"ENSG00000053900",12.2306097626946
"ENSG00000053918",14.0386631573104
"ENSG00000054116",13.9374306062888
"ENSG00000054118",14.0442387972586
"ENSG00000054148",15.789665970173
"ENSG00000054179",10.5651974295534
"ENSG00000054219",5.61100111916652
"ENSG00000054267",10.36588862133
"ENSG00000054277",10.1345630752235
"ENSG00000054282",11.7607482386712
"ENSG00000054392",9.07043273780382
"ENSG00000054523",13.5158865788847
"ENSG00000054598",10.3298193666225
"ENSG00000054611",13.1475721357854
"ENSG00000054654",14.9471357065522
"ENSG00000054690",10.4689821142941
"ENSG00000054793",12.3524681055677
"ENSG00000054938",10.2928251591403
"ENSG00000054965",12.5767854038286
"ENSG00000054967",10.36588862133
"ENSG00000054983",11.3021630237196
"ENSG00000055044",12.6370634157527
"ENSG00000055070",14.6689928419257
"ENSG00000055118",14.8801277983159
"ENSG00000055130",13.7991778251651
"ENSG00000055147",11.2059477084603
"ENSG00000055163",13.0731625305594
"ENSG00000055208",13.1833855538082
"ENSG00000055211",13.0676977700826
"ENSG00000055332",11.6034674464811
"ENSG00000055483",11.8525871057363
"ENSG00000055609",11.2644433577704
"ENSG00000055732",7.72647833658645
"ENSG00000055813",4.02603861844536
"ENSG00000055917",12.9656178327601
"ENSG00000055950",13.8220782272751
"ENSG00000055955",6.34796671333272
"ENSG00000056050",11.8777876598614
"ENSG00000056097",11.9025555650104
"ENSG00000056277",4.02603861844536
"ENSG00000056487",5.61100111916652
"ENSG00000056558",11.1028542154962
"ENSG00000056586",12.9056218680581
"ENSG00000056661",13.1475721357854
"ENSG00000056736",9.580627470123
"ENSG00000056972",11.2257109632817
"ENSG00000056998",8.54960057450237
"ENSG00000057019",12.4813658387499
"ENSG00000057252",10.655395238525
"ENSG00000057294",14.1280142893946
"ENSG00000057468",6.83339354050297
"ENSG00000057593",4.02603861844536
"ENSG00000057608",14.7767456046703
"ENSG00000057657",6.34796671333272
"ENSG00000057663",11.8525871057363
"ENSG00000057704",10.4354295545831
"ENSG00000057757",13.3813897148702
"ENSG00000057935",11.8269385183657
"ENSG00000058056",14.8325882404313
"ENSG00000058063",11.4772497302777
"ENSG00000058085",11.0372658738686
"ENSG00000058091",10.36588862133
"ENSG00000058262",15.0267428874566
"ENSG00000058272",11.2059477084603
"ENSG00000058404",14.6526602708037
"ENSG00000058453",12.2306097626946
"ENSG00000058600",12.4226433996272
"ENSG00000058668",13.9493661038646
"ENSG00000058673",13.9670862247859
"ENSG00000058729",11.4606668460821
"ENSG00000058799",12.5218936453325
"ENSG00000058804",11.283426461138
"ENSG00000058866",12.7505524715653
"ENSG00000059122",13.3091269714694
"ENSG00000059145",11.5098543957096
"ENSG00000059377",11.3747667726764
"ENSG00000059378",12.200964300946
"ENSG00000059573",10.7942229432223
"ENSG00000059588",11.662663238989
"ENSG00000059691",14.9604666590722
"ENSG00000059728",10.5338332586441
"ENSG00000059758",9.38359062306345
"ENSG00000059769",10.2928251591403
"ENSG00000059804",11.7875898508898
"ENSG00000059915",8.66989480822009
"ENSG00000060069",11.283426461138
"ENSG00000060138",17.0983387343737
"ENSG00000060237",14.6761928321205
"ENSG00000060339",12.1604649386663
"ENSG00000060491",13.5593683507512
"ENSG00000060558",10.3298193666225
"ENSG00000060642",10.5338332586441
"ENSG00000060656",12.306809388576
"ENSG00000060688",11.9508511220511
"ENSG00000060749",9.75395907300856
"ENSG00000060762",15.0587731470321
"ENSG00000060971",15.4517790427616
"ENSG00000060982",10.8462175808606
"ENSG00000061273",14.3445814281481
"ENSG00000061337",10.655395238525
"ENSG00000061455",7.19596361988767
"ENSG00000061656",10.3298193666225
"ENSG00000061676",13.4627501605826
"ENSG00000061794",13.531850172365
"ENSG00000061918",11.5882810426664
"ENSG00000061936",12.9947054116406
"ENSG00000061938",14.0218057693232
"ENSG00000061987",10.5651974295534
"ENSG00000062194",13.7658192282186
"ENSG00000062282",11.8525871057363
"ENSG00000062370",8.78092612060883
"ENSG00000062485",16.6159237977356
"ENSG00000062524",9.95677595600825
"ENSG00000062582",6.83339354050297
"ENSG00000062598",12.709033202127
"ENSG00000062650",11.7055187179508
"ENSG00000062716",13.3229548253247
"ENSG00000062725",10.8715286693897
"ENSG00000062822",11.1028542154962
"ENSG00000063046",15.7594777013448
"ENSG00000063127",7.93292921405388
"ENSG00000063169",10.9208563817533
"ENSG00000063176",11.1655899708442
"ENSG00000063177",16.9027474000005
"ENSG00000063180",11.3923608326912
"ENSG00000063241",14.5048082379211
"ENSG00000063244",13.7488461496149
"ENSG00000063245",16.3426030038423
"ENSG00000063322",13.0400590887603
