"","P01543"
"ENSG00000005469",11.9971379348314
"ENSG00000005471",10.251431115659
"ENSG00000005483",13.5255485970093
"ENSG00000005486",11.574952468622
"ENSG00000005513",6.65847582418427
"ENSG00000005700",14.546407201907
"ENSG00000005801",12.0018836464821
"ENSG00000005810",14.3667550424194
"ENSG00000005812",14.2207182484053
"ENSG00000005844",9.01837176927065
"ENSG00000005882",14.0340945348166
"ENSG00000005884",11.6793631906581
"ENSG00000005889",13.0903216111497
"ENSG00000005893",14.3257056635855
"ENSG00000005955",13.9628651760578
"ENSG00000005961",7.14390265135451
"ENSG00000005981",10.6281021751408
"ENSG00000006007",14.8267300726421
"ENSG00000006015",9.64640299188369
"ENSG00000006016",11.1736499947486
"ENSG00000006025",10.1524646648579
"ENSG00000006042",10.7231287825265
"ENSG00000006047",8.36629507269096
"ENSG00000006062",11.2151096018469
"ENSG00000006071",10.3882098491194
"ENSG00000006074",6.21101684721305
"ENSG00000006075",5.55894015063335
"ENSG00000006114",12.7642097674408
"ENSG00000006118",8.90133234808043
"ENSG00000006125",15.0653185788396
"ENSG00000006128",8.81767441903352
"ENSG00000006194",11.8203635065612
"ENSG00000006210",11.84169764824
"ENSG00000006282",13.2464408130669
"ENSG00000006283",5.07351332346311
"ENSG00000006327",11.8574937371469
"ENSG00000006432",9.16097616471345
"ENSG00000006451",12.920257346708
"ENSG00000006453",9.82840082562658
"ENSG00000006459",13.1146248588323
"ENSG00000006468",14.346376346665
"ENSG00000006530",13.2800393393405
"ENSG00000006534",9.93149431859069
"ENSG00000006555",5.07351332346311
"ENSG00000006576",13.6637260848715
"ENSG00000006606",6.21101684721305
"ENSG00000006607",11.7767247908543
"ENSG00000006625",13.0125047622387
"ENSG00000006634",9.16097616471345
"ENSG00000006638",7.88086824552072
"ENSG00000006652",13.7621133344622
"ENSG00000006695",13.6830614624625
"ENSG00000006704",11.3626100258831
"ENSG00000006712",12.7188114874117
"ENSG00000006715",13.8956060978426
"ENSG00000006740",11.271221481419
"ENSG00000006744",13.671193467179
"ENSG00000006747",6.45202494671684
"ENSG00000006756",11.5557162497591
"ENSG00000006757",12.7501756583211
"ENSG00000006831",14.241934734315
"ENSG00000006837",8.24343832490543
"ENSG00000007047",11.3252324160691
"ENSG00000007062",10.640328477474
"ENSG00000007080",10.8653273946249
"ENSG00000007129",6.21101684721305
"ENSG00000007168",15.8268972350362
"ENSG00000007171",5.07351332346311
"ENSG00000007202",14.7256412512014
"ENSG00000007237",14.3575276682011
"ENSG00000007255",9.12662465992268
"ENSG00000007264",5.55894015063335
"ENSG00000007312",9.62194994815916
"ENSG00000007314",10.4726844172829
"ENSG00000007341",11.3552115735619
"ENSG00000007350",11.190377081154
"ENSG00000007376",8.63422827793759
"ENSG00000007384",11.8782897014189
"ENSG00000007392",12.6808436372127
"ENSG00000007402",9.40979671132755
"ENSG00000007516",8.68232256613864
"ENSG00000007520",11.3845804257187
"ENSG00000007541",10.0089730712684
"ENSG00000007545",11.5427481171308
"ENSG00000007866",12.7014119393349
"ENSG00000007908",8.47950568313895
"ENSG00000007923",13.7884456752488
"ENSG00000007933",10.6882231675783
"ENSG00000007944",12.6926328349163
"ENSG00000007968",2.75158522857575
"ENSG00000008018",14.4943157050949
"ENSG00000008056",10.5131364610202
"ENSG00000008083",12.0576469180041
"ENSG00000008086",10.1352895210498
"ENSG00000008128",6.21101684721305
"ENSG00000008130",12.4502898953461
"ENSG00000008226",7.88086824552072
"ENSG00000008256",13.0746399889174
"ENSG00000008277",9.95125757341211
"ENSG00000008282",14.9986226473643
"ENSG00000008283",11.1567266917121
"ENSG00000008294",14.6384249344602
"ENSG00000008300",7.27514718463276
"ENSG00000008311",13.9592096968025
"ENSG00000008324",11.0689978423406
"ENSG00000008382",10.4026369197547
"ENSG00000008394",14.7413345040379
"ENSG00000008405",12.1673269968658
"ENSG00000008441",12.780872455544
"ENSG00000008513",15.7703070205459
"ENSG00000008516",7.9610385942047
"ENSG00000008517",10.3882098491194
"ENSG00000008710",12.7130349229739
"ENSG00000008735",6.21101684721305
"ENSG00000008838",13.164155075381
"ENSG00000008853",12.6479176324857
"ENSG00000008869",13.2878324442639
"ENSG00000008952",14.7970036256065
"ENSG00000008988",15.5449853270596
"ENSG00000009307",17.95962902395
"ENSG00000009335",14.5569260569921
"ENSG00000009413",13.5931495763063
"ENSG00000009694",9.62194994815916
"ENSG00000009780",11.4760990816957
"ENSG00000009790",8.90133234808043
"ENSG00000009830",11.5362200741333
"ENSG00000009844",13.5821004355526
"ENSG00000009950",11.6002081690051
"ENSG00000009954",13.9333586673846
"ENSG00000010017",13.4389609120132
"ENSG00000010030",4.33654772929691
"ENSG00000010072",11.6494306845813
"ENSG00000010165",12.3346679960787
"ENSG00000010219",11.3990436550307
"ENSG00000010244",14.6261824209774
"ENSG00000010256",16.3668700119409
"ENSG00000010270",12.6955651429195
"ENSG00000010278",13.7856963746723
"ENSG00000010282",15.4426744148123
"ENSG00000010292",11.9971379348314
"ENSG00000010295",11.8782897014189
"ENSG00000010310",9.19452872442448
"ENSG00000010318",10.61577137323
"ENSG00000010319",12.2454406778166
"ENSG00000010322",13.5947211396871
"ENSG00000010327",14.1260813742673
"ENSG00000010361",10.7345788032701
"ENSG00000010379",8.98040391907163
"ENSG00000010404",14.9662079148781
"ENSG00000010539",11.050793246963
"ENSG00000010610",11.5492467544295
"ENSG00000010626",10.7345788032701
"ENSG00000010671",9.89113658097454
"ENSG00000010704",11.4415831999952
"ENSG00000010803",13.3708881839914
"ENSG00000010810",13.0746399889174
"ENSG00000010818",12.7973448899584
"ENSG00000010932",6.99951274201934
"ENSG00000011007",13.3708881839914
"ENSG00000011009",11.5362200741333
"ENSG00000011021",12.6048947839794
"ENSG00000011028",11.4692616516421
"ENSG00000011105",14.8499463559078
"ENSG00000011114",12.8924149993488
"ENSG00000011132",9.12662465992268
"ENSG00000011143",10.8548730369878
"ENSG00000011198",12.9959490636963
"ENSG00000011201",11.5621568633169
"ENSG00000011243",12.491365838349
"ENSG00000011258",12.8190195893323
"ENSG00000011260",11.3626100258831
"ENSG00000011275",12.4675472188309
"ENSG00000011295",13.5139672672861
"ENSG00000011304",12.7302956876821
"ENSG00000011332",4.33654772929691
"ENSG00000011347",11.6970290649537
"ENSG00000011376",12.3004071370345
"ENSG00000011405",14.5848706641602
"ENSG00000011422",9.22731865954215
"ENSG00000011426",8.63422827793759
"ENSG00000011451",11.8469822513683
"ENSG00000011454",14.320966188098
"ENSG00000011465",18.0334790428518
"ENSG00000011478",9.29074403968378
"ENSG00000011485",13.3299579199366
"ENSG00000011523",13.566167694482
"ENSG00000011566",14.1140770346218
"ENSG00000011600",10.7345788032701
"ENSG00000011638",13.7870716798679
"ENSG00000012048",11.3327858105007
"ENSG00000012061",13.2897741606282
"ENSG00000012124",6.99951274201934
"ENSG00000012171",10.7231287825265
"ENSG00000012174",12.6418495055969
"ENSG00000012211",9.80686766407694
"ENSG00000012223",9.54600109492586
"ENSG00000012232",13.4124724988783
"ENSG00000012660",14.2399275061083
"ENSG00000012779",10.7459386654346
"ENSG00000012817",13.7815625751653
"ENSG00000012822",15.3207288051208
"ENSG00000012963",12.9598195869155
"ENSG00000012983",12.7558056948939
"ENSG00000013016",13.0125047622387
"ENSG00000013275",13.207939643684
"ENSG00000013288",12.5214230722052
"ENSG00000013297",11.294617048831
"ENSG00000013306",12.5345834374962
"ENSG00000013364",12.3080912832477
"ENSG00000013374",13.4053260072823
"ENSG00000013375",12.8847274409764
"ENSG00000013392",11.4275422615175
"ENSG00000013441",15.168646575336
"ENSG00000013503",12.0802601559037
"ENSG00000013523",12.4080100918535
"ENSG00000013561",14.9117718051764
"ENSG00000013563",13.0288726287061
"ENSG00000013573",10.0825021066904
"ENSG00000013583",12.7836309555066
"ENSG00000013588",8.47950568313895
"ENSG00000013619",9.82840082562658
"ENSG00000013725",6.21101684721305
"ENSG00000013810",9.98998996790083
"ENSG00000014123",13.9822061617056
"ENSG00000014138",10.4997780781652
"ENSG00000014164",9.71736951323784
"ENSG00000014216",12.9646894482177
"ENSG00000014257",7.14390265135451
"ENSG00000014641",17.8444662219265
"ENSG00000014824",14.8525760126685
"ENSG00000014914",10.1524646648579
"ENSG00000014919",13.3204913830778
"ENSG00000015133",9.82840082562658
"ENSG00000015153",14.2588843526985
"ENSG00000015171",15.0080887960088
"ENSG00000015285",9.38094184865536
"ENSG00000015475",11.8095769513349
"ENSG00000015479",16.1133919616991
"ENSG00000015520",5.92151023001806
"ENSG00000015532",10.5394877879672
"ENSG00000015568",5.55894015063335
"ENSG00000015676",14.2489381220528
"ENSG00000016391",9.69409973391499
"ENSG00000016402",7.60956622370332
"ENSG00000016864",12.900061810754
"ENSG00000017260",14.8253920757542
"ENSG00000017373",7.39544141835048
"ENSG00000017427",14.320966188098
"ENSG00000017483",6.83904806982609
"ENSG00000017621",8.36629507269096
"ENSG00000017797",13.7494703564049
"ENSG00000018189",12.9743801314439
"ENSG00000018236",7.14390265135451
"ENSG00000018280",11.9634735231218
"ENSG00000018408",13.9941639180271
"ENSG00000018510",13.5947211396871
"ENSG00000018610",11.6734261656502
"ENSG00000018625",17.1131863763705
"ENSG00000018699",11.4760990816957
"ENSG00000018869",9.98998996790083
"ENSG00000019102",8.90133234808043
"ENSG00000019144",14.9417185504406
"ENSG00000019169",10.1179074428216
"ENSG00000019485",11.1652131575999
"ENSG00000019505",10.2984796884634
"ENSG00000019549",10.4169211457609
"ENSG00000019582",14.6153843323046
"ENSG00000019991",10.8962434714076
"ENSG00000019995",14.2197001149538
"ENSG00000020129",12.0802601559037
"ENSG00000020181",11.8731187459158
"ENSG00000020256",10.2027963404081
"ENSG00000020426",11.8257266913283
"ENSG00000020577",15.6891429604312
"ENSG00000020633",8.10913723319383
"ENSG00000020922",11.3772940716402
"ENSG00000021300",11.6911644428904
"ENSG00000021355",13.1298800844876
"ENSG00000021461",5.07351332346311
"ENSG00000021488",5.07351332346311
"ENSG00000021574",11.8731187459158
"ENSG00000021645",7.70578153896263
"ENSG00000021762",10.7459386654346
"ENSG00000021776",12.5214230722052
"ENSG00000021826",10.1003133828068
"ENSG00000022267",17.8199856563584
"ENSG00000022277",13.8250573825522
"ENSG00000022556",5.55894015063335
"ENSG00000022567",10.4997780781652
"ENSG00000022840",15.6469711684743
"ENSG00000022976",11.6793631906581
"ENSG00000023041",12.7388492406483
"ENSG00000023171",11.9923765607377
"ENSG00000023191",12.780872455544
"ENSG00000023228",17.1549301843381
"ENSG00000023287",15.1143509727297
"ENSG00000023318",13.3653746930483
"ENSG00000023330",14.6391866530845
"ENSG00000023445",12.3080912832477
"ENSG00000023516",14.4824798751174
"ENSG00000023572",11.888576340656
"ENSG00000023608",11.271221481419
"ENSG00000023697",12.3754667185892
"ENSG00000023734",14.7547517352409
"ENSG00000023839",7.14390265135451
"ENSG00000023892",8.10913723319383
"ENSG00000023902",12.8924149993488
"ENSG00000023909",12.4186967706508
"ENSG00000024048",14.2348971835751
"ENSG00000024422",13.2099918418123
"ENSG00000024526",6.83904806982609
"ENSG00000024862",11.7374271655791
"ENSG00000025039",15.2531736515081
"ENSG00000025156",13.0218805550478
"ENSG00000025293",12.9152349045916
"ENSG00000025423",2.75158522857575
"ENSG00000025434",11.6911644428904
"ENSG00000025708",9.54600109492586
"ENSG00000025770",11.5098084433025
"ENSG00000025772",11.2151096018469
"ENSG00000025796",14.2795508697097
"ENSG00000025800",14.4244525050095
"ENSG00000026025",16.602455738528
"ENSG00000026036",7.7959793479342
"ENSG00000026103",11.3176392667468
"ENSG00000026297",10.3440422658438
"ENSG00000026508",12.6296361413043
"ENSG00000026559",4.33654772929691
"ENSG00000026652",9.97075374903791
"ENSG00000026751",7.9610385942047
"ENSG00000026950",11.929004766565
"ENSG00000027001",13.2017654757405
"ENSG00000027075",12.8270643780638
"ENSG00000027644",7.39544141835048
"ENSG00000027697",15.1749638050942
"ENSG00000027847",10.6524520365565
"ENSG00000027869",7.70578153896263
"ENSG00000028116",12.487987159894
"ENSG00000028137",12.0439068613778
"ENSG00000028203",14.037565334504
"ENSG00000028277",7.60956622370332
"ENSG00000028310",12.3791191130485
"ENSG00000028528",14.7434613275792
"ENSG00000028839",11.2313654926049
"ENSG00000029153",8.24343832490543
"ENSG00000029363",14.8952873054337
"ENSG00000029364",12.9302500795822
"ENSG00000029534",15.1895973162269
"ENSG00000029639",11.271221481419
"ENSG00000029725",14.568968656473
"ENSG00000029993",10.8337342699296
"ENSG00000030066",13.0335152555312
"ENSG00000030110",11.9731723498406
"ENSG00000030304",9.12662465992268
"ENSG00000030419",11.2394252623988
"ENSG00000030582",13.376380684436
"ENSG00000031003",14.2608653966636
"ENSG00000031081",13.8646762120181
"ENSG00000031691",10.6999524601604
"ENSG00000031698",14.2217356638501
"ENSG00000031823",12.3271244754103
"ENSG00000032219",13.0610615824169
"ENSG00000032389",11.1567266917121
"ENSG00000032444",11.004250661026
"ENSG00000032742",11.6126721345711
"ENSG00000033011",10.5781337158667
"ENSG00000033030",11.9683310867711
"ENSG00000033050",13.6056744084463
"ENSG00000033100",11.8782897014189
"ENSG00000033122",10.6999524601604
"ENSG00000033170",11.1820377802413
"ENSG00000033178",12.8403734672927
"ENSG00000033327",12.6569722335939
"ENSG00000033627",13.0496477962948
"ENSG00000033800",12.8718231059177
"ENSG00000033867",12.9743801314439
"ENSG00000034053",7.14390265135451
"ENSG00000034063",5.07351332346311
"ENSG00000034152",12.6048947839794
"ENSG00000034239",2.75158522857575
"ENSG00000034510",14.565767112766
"ENSG00000034533",10.0644681838601
"ENSG00000034677",14.2824792097697
"ENSG00000034693",12.4398355377089
"ENSG00000034713",15.0366984170772
"ENSG00000034971",12.58605627856
"ENSG00000035115",12.1924543961866
"ENSG00000035141",12.5765439691043
"ENSG00000035403",17.0274914679034
"ENSG00000035499",5.92151023001806
"ENSG00000035664",12.6388058440441
"ENSG00000035681",13.1363689786691
"ENSG00000035687",11.7487647095134
"ENSG00000035720",5.07351332346311
"ENSG00000035862",15.0390090402593
"ENSG00000035928",13.0125047622387
"ENSG00000036054",13.500616610616
"ENSG00000036257",14.2873466065624
"ENSG00000036448",17.8082652756689
"ENSG00000036530",10.1524646648579
"ENSG00000036549",13.214087501173
"ENSG00000036672",13.2741667598306
"ENSG00000037042",11.7259998183813
"ENSG00000037241",11.2394252623988
"ENSG00000037280",10.9659043493765
"ENSG00000037474",13.733865833134
"ENSG00000037637",12.9277583776832
"ENSG00000037749",13.566167694482
"ENSG00000037757",11.6554670743119
"ENSG00000037897",10.1003133828068
"ENSG00000038002",11.3252324160691
"ENSG00000038210",11.3552115735619
"ENSG00000038219",13.8156543089613
"ENSG00000038274",14.1551299067778
"ENSG00000038295",9.43808575575897
"ENSG00000038358",11.5557162497591
"ENSG00000038382",13.9929725925747
"ENSG00000038427",14.0752029918673
"ENSG00000038532",12.3004071370345
"ENSG00000038945",11.9585995487533
"ENSG00000039123",14.2379174813444
"ENSG00000039139",5.55894015063335
"ENSG00000039319",14.1625664956195
"ENSG00000039523",13.088091788386
"ENSG00000039537",14.2618548994739
"ENSG00000039560",11.1820377802413
"ENSG00000039600",6.21101684721305
"ENSG00000039650",11.1986684547854
"ENSG00000040199",10.9755869027739
"ENSG00000040275",10.2672850668598
"ENSG00000040341",14.4306254149688
"ENSG00000040487",10.0462059774674
"ENSG00000040531",11.0136800739459
"ENSG00000040608",4.33654772929691
"ENSG00000040633",11.7317248062149
"ENSG00000040933",13.2484390059638
"ENSG00000041353",6.65847582418427
"ENSG00000041357",13.7565079071448
"ENSG00000041515",9.22731865954215
"ENSG00000041802",13.0925479928275
"ENSG00000041880",11.6793631906581
"ENSG00000041982",12.2333846602415
"ENSG00000041988",10.2027963404081
"ENSG00000042062",12.5765439691043
"ENSG00000042088",9.01837176927065
"ENSG00000042286",12.6926328349163
"ENSG00000042317",10.946342082998
"ENSG00000042429",12.77256516748
"ENSG00000042445",14.2125529911462
"ENSG00000042493",8.90133234808043
"ENSG00000042753",12.2130646758619
"ENSG00000042781",9.57176419099094
"ENSG00000042832",7.50647273073922
"ENSG00000042980",9.12662465992268
"ENSG00000043093",13.2917132671579
"ENSG00000043143",12.1025244101222
"ENSG00000043462",11.0958811364916
"ENSG00000043514",12.6509421514989
"ENSG00000043591",12.554101593697
"ENSG00000044090",11.3772940716402
"ENSG00000044115",16.376494889466
"ENSG00000044446",13.6948326244773
"ENSG00000044459",10.956156372825
"ENSG00000044524",12.0712573495227
"ENSG00000044574",16.4305154157281
"ENSG00000046604",14.5769415700551
"ENSG00000046647",11.0689978423406
"ENSG00000046651",12.1157198835838
"ENSG00000046653",10.9164921552514
"ENSG00000046889",12.853560899525
"ENSG00000047056",13.5039658751286
"ENSG00000047188",13.6918988257217
"ENSG00000047230",11.6188639682854
"ENSG00000047249",13.2038264690066
"ENSG00000047315",15.0285819678729
"ENSG00000047346",14.4084569541897
"ENSG00000047365",10.6999524601604
"ENSG00000047410",14.8267300726421
"ENSG00000047457",11.5557162497591
"ENSG00000047578",11.8041532793799
"ENSG00000047579",11.4964190660753
"ENSG00000047597",12.477803387908
"ENSG00000047617",10.1524646648579
"ENSG00000047621",12.5923631521708
"ENSG00000047634",12.8027941694905
"ENSG00000047644",13.5321249960477
"ENSG00000047648",11.5685688518311
"ENSG00000047849",17.696708958916
"ENSG00000047932",14.0819419455337
"ENSG00000048028",14.7963208546327
"ENSG00000048052",13.1211825748544
"ENSG00000048140",12.443328747747
"ENSG00000048162",11.6494306845813
"ENSG00000048342",11.84169764824
"ENSG00000048392",13.9383185177046
"ENSG00000048405",11.8363936163801
"ENSG00000048471",12.30425432609
"ENSG00000048540",11.9683310867711
"ENSG00000048544",14.5649656155005
"ENSG00000048649",13.5386715531274
"ENSG00000048707",15.2356528510079
"ENSG00000048740",14.9656007199866
"ENSG00000048828",15.3245222535931
"ENSG00000048991",12.1287957589643
"ENSG00000049089",5.92151023001806
"ENSG00000049130",12.443328747747
"ENSG00000049167",11.1820377802413
"ENSG00000049192",9.62194994815916
"ENSG00000049239",13.8034738844811
"ENSG00000049245",14.4731116925832
"ENSG00000049246",12.4709740495178
"ENSG00000049283",10.1694377434616
"ENSG00000049323",14.9079843734473
"ENSG00000049449",13.4476833995316
"ENSG00000049540",13.5978591399257
"ENSG00000049541",10.7231287825265
"ENSG00000049618",13.4735388413771
"ENSG00000049656",12.7159260963682
"ENSG00000049759",13.8129564212356
"ENSG00000049769",11.6911644428904
"ENSG00000049860",14.8747366613493
"ENSG00000049883",12.2573967824953
"ENSG00000050030",6.65847582418427
"ENSG00000050130",13.339362744904
"ENSG00000050165",17.3898514303761
"ENSG00000050327",8.17784998327785
"ENSG00000050344",9.19452872442448
"ENSG00000050393",12.5476248374055
"ENSG00000050405",14.1369084047516
"ENSG00000050426",12.9743801314439
"ENSG00000050438",7.14390265135451
"ENSG00000050555",7.70578153896263
"ENSG00000050628",11.4760990816957
"ENSG00000050748",13.9208839243686
"ENSG00000050767",11.9779974213645
"ENSG00000050820",11.302332013959
"ENSG00000051009",12.3346679960787
"ENSG00000051108",14.684169097865
"ENSG00000051128",9.38094184865536
"ENSG00000051180",6.99951274201934
"ENSG00000051341",8.90133234808043
"ENSG00000051382",13.5581348505617
"ENSG00000051523",9.93149431859069
"ENSG00000051596",8.86010968535392
"ENSG00000051620",14.5267839574737
"ENSG00000051825",12.6448867594363
"ENSG00000052126",14.4358955397001
"ENSG00000052723",13.1809919700897
"ENSG00000052749",11.7656056988907
"ENSG00000052795",15.1263530426686
"ENSG00000052802",11.4623916622751
"ENSG00000052841",13.6087887000839
"ENSG00000052850",4.33654772929691
"ENSG00000053108",5.07351332346311
"ENSG00000053254",15.1670629362737
"ENSG00000053328",7.9610385942047
"ENSG00000053371",11.793244380213
"ENSG00000053372",11.7822523648227
"ENSG00000053438",6.21101684721305
"ENSG00000053501",11.2313654926049
"ENSG00000053524",5.07351332346311
"ENSG00000053702",10.0089730712684
"ENSG00000053747",11.574952468622
"ENSG00000053770",13.6697030796075
"ENSG00000053900",13.0101512624657
"ENSG00000053918",11.9875994204758
"ENSG00000054116",13.3836716414109
"ENSG00000054118",15.0493612914699
"ENSG00000054148",13.1683827561818
"ENSG00000054179",6.99951274201934
"ENSG00000054219",8.58447524274049
"ENSG00000054267",13.1997015339852
"ENSG00000054277",10.956156372825
"ENSG00000054282",11.9488019216858
"ENSG00000054392",9.35149807076288
"ENSG00000054523",15.2675314076853
"ENSG00000054598",10.9852049053355
"ENSG00000054611",11.1047320540738
"ENSG00000054654",16.0648934440079
"ENSG00000054690",11.3100059418444
"ENSG00000054793",13.6242601088464
"ENSG00000054938",7.7959793479342
"ENSG00000054965",13.6087887000839
"ENSG00000054967",9.16097616471345
"ENSG00000054983",13.218171566295
"ENSG00000055044",12.7101379440068
"ENSG00000055070",14.1260813742673
"ENSG00000055118",13.8250573825522
"ENSG00000055130",13.9120869761314
"ENSG00000055147",13.272203909132
"ENSG00000055163",12.7973448899584
"ENSG00000055208",14.6391866530845
"ENSG00000055211",14.0119167471334
"ENSG00000055332",13.3468427100248
"ENSG00000055483",12.1545972521507
"ENSG00000055609",14.1041804597101
"ENSG00000055732",9.25937986877445
"ENSG00000055813",7.7959793479342
"ENSG00000055917",14.8159911904668
"ENSG00000055950",11.9139765573327
"ENSG00000055955",6.65847582418427
"ENSG00000056050",12.2692546167096
"ENSG00000056097",15.0104456599855
"ENSG00000056277",9.46583074624187
"ENSG00000056487",5.07351332346311
"ENSG00000056558",11.122272635383
"ENSG00000056586",14.0808209703096
"ENSG00000056661",11.3626100258831
"ENSG00000056736",7.60956622370332
"ENSG00000056972",10.936460571484
"ENSG00000056998",12.3459098325006
"ENSG00000057019",14.3940882573563
"ENSG00000057252",11.9971379348314
"ENSG00000057294",16.9326598188891
"ENSG00000057468",8.36629507269096
"ENSG00000057593",5.55894015063335
"ENSG00000057608",14.7256412512014
"ENSG00000057657",9.93149431859069
"ENSG00000057663",12.780872455544
"ENSG00000057704",10.7345788032701
"ENSG00000057757",12.7302956876821
"ENSG00000057935",12.2130646758619
"ENSG00000058056",16.1943991662509
"ENSG00000058063",13.7423983077294
"ENSG00000058085",10.0644681838601
"ENSG00000058091",12.2573967824953
"ENSG00000058262",14.6745412204842
"ENSG00000058272",14.2439391737356
"ENSG00000058404",13.6134475686349
"ENSG00000058453",9.69409973391499
"ENSG00000058600",12.6539603430618
"ENSG00000058668",15.491998460609
"ENSG00000058673",15.0256721342102
"ENSG00000058729",12.5181141371746
"ENSG00000058799",11.9190033744075
"ENSG00000058804",11.7822523648227
"ENSG00000058866",13.193491933118
"ENSG00000059122",11.8203635065612
"ENSG00000059145",11.5230746980763
"ENSG00000059377",10.0089730712684
"ENSG00000059378",11.5164568193118
"ENSG00000059573",11.7711759569336
"ENSG00000059588",12.9376994681174
"ENSG00000059691",14.3566016764871
"ENSG00000059728",11.1820377802413
"ENSG00000059758",12.8027941694905
"ENSG00000059769",11.1652131575999
"ENSG00000059804",11.8731187459158
"ENSG00000059915",6.45202494671684
"ENSG00000060069",10.1003133828068
"ENSG00000060138",16.2740441598695
"ENSG00000060237",16.4979945768149
"ENSG00000060339",13.7252825948811
"ENSG00000060491",10.7115871606438
"ENSG00000060558",7.9610385942047
"ENSG00000060642",10.5131364610202
"ENSG00000060656",10.1352895210498
"ENSG00000060688",11.4692616516421
"ENSG00000060749",12.8561839821401
"ENSG00000060762",16.04174810736
"ENSG00000060971",14.2298492601575
"ENSG00000060982",11.6126721345711
"ENSG00000061273",13.2323754296716
"ENSG00000061337",8.53294494210041
"ENSG00000061455",9.40979671132755
"ENSG00000061656",8.94140978745577
"ENSG00000061676",15.9886457724138
"ENSG00000061794",14.4593757241046
"ENSG00000061918",13.2263051751022
"ENSG00000061936",12.3754667185892
"ENSG00000061938",11.2474402554629
"ENSG00000061987",13.7409797284205
"ENSG00000062194",14.256900584712
"ENSG00000062282",13.1211825748544
"ENSG00000062370",11.1986684547854
"ENSG00000062485",16.8351476580672
"ENSG00000062524",6.99951274201934
"ENSG00000062582",5.92151023001806
"ENSG00000062598",12.9500302700281
"ENSG00000062650",13.5172857162269
"ENSG00000062716",13.7035983934652
"ENSG00000062725",12.935220610049
"ENSG00000062822",8.36629507269096
"ENSG00000063046",15.9458803959577
"ENSG00000063127",8.68232256613864
"ENSG00000063169",9.67044846585035
"ENSG00000063176",10.0644681838601
"ENSG00000063177",14.1422916014485
"ENSG00000063180",9.91145656535414
"ENSG00000063241",11.4133633263477
"ENSG00000063244",13.164155075381
"ENSG00000063245",13.2662992827142
"ENSG00000063322",12.4502898953461
"ENSG00000063438",6.21101684721305
