"","C02298"
"ENSG00000134769",15.6912578236555
"ENSG00000134775",16.4246365453064
"ENSG00000134779",12.7171206707974
"ENSG00000134780",8.43232500861465
"ENSG00000134802",10.1669235882369
"ENSG00000134809",11.9630671183379
"ENSG00000134815",9.96919322113477
"ENSG00000134817",11.638578783132
"ENSG00000134824",12.5029958654446
"ENSG00000134825",12.9289005151867
"ENSG00000134830",6.58905051230211
"ENSG00000134851",13.5750598250282
"ENSG00000134852",13.7310073592822
"ENSG00000134853",13.3000594721534
"ENSG00000134864",6.58905051230211
"ENSG00000134871",14.6369763226308
"ENSG00000134873",5.96101928968907
"ENSG00000134874",11.1345828681947
"ENSG00000134882",12.8863714211451
"ENSG00000134884",15.0400191340018
"ENSG00000134897",13.4536008359413
"ENSG00000134899",11.4528723860187
"ENSG00000134900",13.7322086041816
"ENSG00000134901",9.81447062633612
"ENSG00000134905",12.6827399279173
"ENSG00000134909",11.3185712943071
"ENSG00000134910",13.5384481177248
"ENSG00000134917",7.63087068799674
"ENSG00000134954",14.2136847221393
"ENSG00000134955",7.54598179041022
"ENSG00000134962",2.50158767105177
"ENSG00000134970",14.6805636824263
"ENSG00000134982",13.3177713524841
"ENSG00000134986",14.2476820547572
"ENSG00000134987",12.4688139298878
"ENSG00000134996",11.5100162931223
"ENSG00000135002",12.996443255543
"ENSG00000135018",15.000187599822
"ENSG00000135040",12.4278836658329
"ENSG00000135045",9.1015005132389
"ENSG00000135046",13.4952337310684
"ENSG00000135047",14.6824292366184
"ENSG00000135048",11.5541557218559
"ENSG00000135049",13.4122304015214
"ENSG00000135052",11.1985551972861
"ENSG00000135063",12.5527966119665
"ENSG00000135069",7.45578398143864
"ENSG00000135070",14.5435889773309
"ENSG00000135074",13.9543437000843
"ENSG00000135077",9.37195239063517
"ENSG00000135083",9.59961975401229
"ENSG00000135090",13.3368485896793
"ENSG00000135093",12.165145775269
"ENSG00000135094",5.30894259310937
"ENSG00000135097",7.85913967566985
"ENSG00000135108",14.1989896785545
"ENSG00000135111",12.600935481455
"ENSG00000135114",8.11629751516698
"ENSG00000135116",9.46737195571386
"ENSG00000135119",7.02514962710878
"ENSG00000135124",9.7962084199434
"ENSG00000135127",4.82351576593913
"ENSG00000135144",5.67151267249408
"ENSG00000135148",12.8246424313934
"ENSG00000135164",14.2701855532461
"ENSG00000135185",10.1810677705572
"ENSG00000135205",10.754253103502
"ENSG00000135211",11.090302306634
"ENSG00000135213",11.9173294393419
"ENSG00000135218",18.095999757874
"ENSG00000135241",13.7572064208914
"ENSG00000135245",9.46737195571386
"ENSG00000135249",12.3265464115803
"ENSG00000135250",13.0685930412988
"ENSG00000135253",6.40847826666029
"ENSG00000135269",11.6988043641618
"ENSG00000135272",14.4763607389411
"ENSG00000135297",12.5956653567237
"ENSG00000135298",8.69141222993179
"ENSG00000135299",12.3137649765662
"ENSG00000135314",6.58905051230211
"ENSG00000135315",10.8981924522336
"ENSG00000135316",14.7438686213542
"ENSG00000135317",13.0780720178486
"ENSG00000135318",10.9486708972614
"ENSG00000135324",8.11629751516698
"ENSG00000135333",12.4973548219296
"ENSG00000135334",12.6576707473405
"ENSG00000135336",13.285404430372
"ENSG00000135338",10.6864630139601
"ENSG00000135341",13.8319443880097
"ENSG00000135362",8.05617652272941
"ENSG00000135363",10.7255893452499
"ENSG00000135365",13.283766864883
"ENSG00000135372",12.2648000378662
"ENSG00000135373",5.96101928968907
"ENSG00000135378",9.42045090832636
"ENSG00000135387",15.1733498573964
"ENSG00000135390",15.0434102924759
"ENSG00000135392",11.8076493604801
"ENSG00000135404",15.3307157664203
"ENSG00000135406",4.08655017177293
"ENSG00000135407",10.4144770072817
"ENSG00000135409",6.40847826666029
"ENSG00000135414",11.9548583050624
"ENSG00000135423",7.35956866617934
"ENSG00000135424",15.8710487018354
"ENSG00000135426",7.71104103668072
"ENSG00000135436",6.58905051230211
"ENSG00000135437",8.97732110201817
"ENSG00000135439",11.6538725133584
"ENSG00000135441",11.3933713742701
"ENSG00000135446",13.0856106113093
"ENSG00000135447",12.2614758542736
"ENSG00000135451",5.67151267249408
"ENSG00000135452",12.8110640248929
"ENSG00000135454",10.1236394905081
"ENSG00000135457",13.220120547121
"ENSG00000135469",15.2147593553666
"ENSG00000135472",6.20202738919286
"ENSG00000135473",14.0226973147031
"ENSG00000135476",5.96101928968907
"ENSG00000135480",4.82351576593913
"ENSG00000135482",9.73999241037685
"ENSG00000135486",16.1800777773524
"ENSG00000135502",11.4586897126141
"ENSG00000135503",11.6127233412865
"ENSG00000135506",14.64209794342
"ENSG00000135517",5.30894259310937
"ENSG00000135519",6.40847826666029
"ENSG00000135521",12.1544326440537
"ENSG00000135525",9.62052874377528
"ENSG00000135535",15.4082904035126
"ENSG00000135537",11.4817272486909
"ENSG00000135540",12.9904320175091
"ENSG00000135541",12.5001781007971
"ENSG00000135547",11.0827882529767
"ENSG00000135549",6.58905051230211
"ENSG00000135587",9.26977199582869
"ENSG00000135596",11.2261015241717
"ENSG00000135597",13.1553284497583
"ENSG00000135604",9.6814967610667
"ENSG00000135605",9.85031582528285
"ENSG00000135617",13.2951909803312
"ENSG00000135622",9.53501067258922
"ENSG00000135624",15.0640686164011
"ENSG00000135631",12.1828260828296
"ENSG00000135632",12.373492908711
"ENSG00000135636",13.8944417109246
"ENSG00000135637",8.87662710239869
"ENSG00000135643",10.5294936676217
"ENSG00000135655",14.4043396159019
"ENSG00000135677",15.2177640768592
"ENSG00000135678",11.891756627252
"ENSG00000135679",13.3016786586768
"ENSG00000135686",14.8855619036596
"ENSG00000135698",11.3502106114811
"ENSG00000135702",5.96101928968907
"ENSG00000135709",11.1272965141162
"ENSG00000135720",15.4779727889404
"ENSG00000135722",8.05617652272941
"ENSG00000135723",12.1033584594595
"ENSG00000135736",8.76837421174667
"ENSG00000135740",9.24305465745292
"ENSG00000135744",13.6907945056488
"ENSG00000135747",9.13094429113138
"ENSG00000135749",8.69141222993179
"ENSG00000135750",12.304104036173
"ENSG00000135763",10.880966038123
"ENSG00000135766",15.11514694884
"ENSG00000135773",4.08655017177293
"ENSG00000135775",12.838094230862
"ENSG00000135776",12.7049356740315
"ENSG00000135778",12.9984414484398
"ENSG00000135801",12.5956653567237
"ENSG00000135821",16.3005656631838
"ENSG00000135823",11.7660302712784
"ENSG00000135828",11.1345828681947
"ENSG00000135829",14.3945098946824
"ENSG00000135835",10.6462459138837
"ENSG00000135837",13.7346080975263
"ENSG00000135838",10.1669235882369
"ENSG00000135842",17.4505479941313
"ENSG00000135845",11.9994395080029
"ENSG00000135847",11.648792595994
"ENSG00000135862",16.2073280405277
"ENSG00000135870",13.5923617256925
"ENSG00000135898",5.30894259310937
"ENSG00000135899",11.3502106114811
"ENSG00000135900",13.1517418847269
"ENSG00000135905",10.0790164990875
"ENSG00000135912",10.4959411079106
"ENSG00000135913",11.602250010057
"ENSG00000135914",9.0407464821598
"ENSG00000135916",11.9954431202926
"ENSG00000135917",6.40847826666029
"ENSG00000135919",13.4594152318855
"ENSG00000135924",13.6696329392759
"ENSG00000135926",14.0266190161758
"ENSG00000135929",10.7255893452499
"ENSG00000135930",13.573720275219
"ENSG00000135931",9.70126001588813
"ENSG00000135932",14.8566634177208
"ENSG00000135940",15.2720450959838
"ENSG00000135945",14.2710123126045
"ENSG00000135951",8.56767686150954
"ENSG00000135953",9.98540344831603
"ENSG00000135956",14.5653197912487
"ENSG00000135966",11.90033136299
"ENSG00000135968",13.2405243527279
"ENSG00000135972",13.6595661209972
"ENSG00000135974",12.7718829975238
"ENSG00000135976",10.365773815706
"ENSG00000135999",13.1098424930297
"ENSG00000136002",9.0407464821598
"ENSG00000136003",16.3923269406827
"ENSG00000136010",11.0600083843204
"ENSG00000136011",6.89390509383053
"ENSG00000136014",7.92785242575387
"ENSG00000136021",14.0460691933626
"ENSG00000136026",13.5288025562116
"ENSG00000136040",11.105214016038
"ENSG00000136044",13.5260347950924
"ENSG00000136045",12.4189597505286
"ENSG00000136048",10.5837367124056
"ENSG00000136051",13.6481563467926
"ENSG00000136052",8.69141222993179
"ENSG00000136059",9.07144327938272
"ENSG00000136068",14.464122234563
"ENSG00000136098",12.0388060715904
"ENSG00000136100",14.3028918571008
"ENSG00000136104",12.6166313212135
"ENSG00000136108",11.7893000506012
"ENSG00000136111",15.7885785226838
"ENSG00000136114",10.9320402227173
"ENSG00000136122",8.80536841922887
"ENSG00000136141",12.6727644687035
"ENSG00000136143",15.7344582460547
"ENSG00000136144",13.9879199238204
"ENSG00000136146",13.502291940063
"ENSG00000136147",12.566330435802
"ENSG00000136149",10.5072122202456
"ENSG00000136152",13.4994727988809
"ENSG00000136153",16.8115613222158
"ENSG00000136156",16.6811080516367
"ENSG00000136158",13.5036994475316
"ENSG00000136159",12.1218074965593
"ENSG00000136160",13.6443329478033
"ENSG00000136161",12.7483282695449
"ENSG00000136167",11.7800371292723
"ENSG00000136169",12.9742785102945
"ENSG00000136193",12.6218255483937
"ENSG00000136197",7.63087068799674
"ENSG00000136205",13.8976572286916
"ENSG00000136213",9.15979915380356
"ENSG00000136231",5.67151267249408
"ENSG00000136235",16.5555983745861
"ENSG00000136237",13.119055136346
"ENSG00000136238",14.8947099446413
"ENSG00000136240",14.2145444927493
"ENSG00000136243",12.5930230573754
"ENSG00000136244",7.63087068799674
"ENSG00000136247",12.519787849865
"ENSG00000136250",8.80536841922887
"ENSG00000136261",16.2822299572689
"ENSG00000136267",8.43232500861465
"ENSG00000136270",12.7765481431924
"ENSG00000136271",12.6752648073552
"ENSG00000136273",11.9954431202926
"ENSG00000136274",8.28294738457643
"ENSG00000136279",12.9247035811989
"ENSG00000136280",11.3313104061378
"ENSG00000136286",7.99344076738144
"ENSG00000136295",9.53501067258922
"ENSG00000136305",10.0638300952728
"ENSG00000136319",11.1633657688238
"ENSG00000136367",7.02514962710878
"ENSG00000136371",7.99344076738144
"ENSG00000136378",10.7255893452499
"ENSG00000136379",9.72075619151393
"ENSG00000136381",13.753661713848
"ENSG00000136383",16.329228093954
"ENSG00000136404",10.7447616545247
"ENSG00000136425",10.0940447083198
"ENSG00000136436",15.7582386553389
"ENSG00000136444",13.5288025562116
"ENSG00000136448",13.9030005497659
"ENSG00000136449",7.35956866617934
"ENSG00000136450",14.5893819758397
"ENSG00000136451",14.390711327346
"ENSG00000136463",12.8156043749531
"ENSG00000136478",14.4955874628443
"ENSG00000136485",13.6250624692959
"ENSG00000136490",7.78698988991402
"ENSG00000136492",5.30894259310937
"ENSG00000136504",13.7322086041816
"ENSG00000136514",9.07144327938272
"ENSG00000136518",12.3517745086975
"ENSG00000136521",15.6193930827342
"ENSG00000136522",13.378871804575
"ENSG00000136527",14.243475943787
"ENSG00000136531",5.96101928968907
"ENSG00000136536",14.8968540208909
"ENSG00000136541",6.74951518449535
"ENSG00000136542",7.25647517321524
"ENSG00000136546",15.2491513013069
"ENSG00000136560",13.0182726203614
"ENSG00000136574",13.8541829021861
"ENSG00000136603",12.4774356390586
"ENSG00000136628",14.5820721281193
"ENSG00000136630",8.52395548408022
"ENSG00000136631",14.4517790210245
"ENSG00000136634",4.08655017177293
"ENSG00000136636",13.4637607021615
"ENSG00000136643",12.5609321318762
"ENSG00000136653",11.021223923895
"ENSG00000136682",12.5824051986601
"ENSG00000136689",5.30894259310937
"ENSG00000136699",12.304104036173
"ENSG00000136709",13.7619191896094
"ENSG00000136710",12.1508438485691
"ENSG00000136715",11.8030838660343
"ENSG00000136717",10.615329837101
"ENSG00000136718",12.8536310968472
"ENSG00000136720",11.0827882529767
"ENSG00000136731",13.7225705221335
"ENSG00000136732",13.6870825952626
"ENSG00000136738",13.3711815142926
"ENSG00000136754",13.1942031727463
"ENSG00000136758",15.2403132935452
"ENSG00000136770",11.0290646771122
"ENSG00000136783",12.9035337950283
"ENSG00000136802",12.5473473324345
"ENSG00000136807",12.5418773920775
"ENSG00000136810",12.8690024222986
"ENSG00000136811",12.4745674571181
"ENSG00000136813",14.7521821782441
"ENSG00000136816",11.3121593057929
"ENSG00000136819",13.285404430372
"ENSG00000136824",12.7459515061723
"ENSG00000136826",13.0143281338553
"ENSG00000136827",11.7037114948822
"ENSG00000136828",13.119055136346
"ENSG00000136830",11.9630671183379
"ENSG00000136840",11.2730771405524
"ENSG00000136842",16.0713246318198
"ENSG00000136848",13.3415787415917
"ENSG00000136854",12.4659285388442
"ENSG00000136856",10.3153688622688
"ENSG00000136859",13.0339435963406
"ENSG00000136861",13.6620894186075
"ENSG00000136866",10.001433558135
"ENSG00000136867",11.543246822689
"ENSG00000136868",12.3857581901602
"ENSG00000136869",11.6231211883918
"ENSG00000136870",14.0460691933626
"ENSG00000136872",5.67151267249408
"ENSG00000136874",12.0113626753787
"ENSG00000136875",11.8657223260598
"ENSG00000136877",12.2648000378662
"ENSG00000136878",11.5100162931223
"ENSG00000136881",5.30894259310937
"ENSG00000136888",13.8330644929114
"ENSG00000136891",11.3811709206646
"ENSG00000136895",12.9393397433754
"ENSG00000136897",13.4047163478641
"ENSG00000136908",10.5514362205023
"ENSG00000136925",13.5149103444772
"ENSG00000136928",7.54598179041022
"ENSG00000136930",14.3853764743117
"ENSG00000136932",10.8547344965499
"ENSG00000136933",11.2261015241717
"ENSG00000136935",12.9984414484398
"ENSG00000136936",11.6436947283543
"ENSG00000136937",13.0761811983894
"ENSG00000136938",13.5452985343989
"ENSG00000136940",11.4586897126141
"ENSG00000136942",14.4163465099936
"ENSG00000136943",2.50158767105177
"ENSG00000136944",6.74951518449535
"ENSG00000136950",12.9289005151867
"ENSG00000136960",11.6436947283543
"ENSG00000136982",8.91097860718947
"ENSG00000136986",13.8901431750343
"ENSG00000136997",10.8369780257457
"ENSG00000136999",11.0676417092229
"ENSG00000137033",13.602906825475
"ENSG00000137038",13.9533139391263
"ENSG00000137040",13.4047163478641
"ENSG00000137054",12.0921747209668
"ENSG00000137055",13.418213593263
"ENSG00000137070",13.250619053092
"ENSG00000137073",12.373492908711
"ENSG00000137074",11.6889397442523
"ENSG00000137075",13.1318547960785
"ENSG00000137076",15.5878897898343
"ENSG00000137077",9.32176663346696
"ENSG00000137078",4.82351576593913
"ENSG00000137094",14.4605028271431
"ENSG00000137098",9.96919322113477
"ENSG00000137100",13.0143281338553
"ENSG00000137101",7.78698988991402
"ENSG00000137103",11.6538725133584
"ENSG00000137106",13.7346080975263
"ENSG00000137124",12.1107664091937
"ENSG00000137133",12.3423655946468
"ENSG00000137135",7.63087068799674
"ENSG00000137145",13.4448350669533
"ENSG00000137154",16.6257897767118
"ENSG00000137161",11.435278326004
"ENSG00000137166",10.7636825164219
"ENSG00000137168",13.2489415005298
"ENSG00000137171",12.3486450171431
"ENSG00000137177",15.495056832651
"ENSG00000137185",11.3872840443912
"ENSG00000137193",11.8392095730443
"ENSG00000137198",13.8706396780532
"ENSG00000137200",13.7381998712675
"ENSG00000137203",5.96101928968907
"ENSG00000137204",5.30894259310937
"ENSG00000137207",13.1819471945655
"ENSG00000137210",13.8353020971457
"ENSG00000137216",12.1363987212235
"ENSG00000137218",9.83250454916639
"ENSG00000137221",12.3517745086975
"ENSG00000137225",5.67151267249408
"ENSG00000137251",5.96101928968907
"ENSG00000137265",6.40847826666029
"ENSG00000137266",10.696344525474
"ENSG00000137267",9.24305465745292
"ENSG00000137269",11.7471403773075
"ENSG00000137273",6.74951518449535
"ENSG00000137274",12.0733403145553
"ENSG00000137275",12.4039627855378
"ENSG00000137285",6.20202738919286
"ENSG00000137288",13.983891453375
"ENSG00000137309",11.3185712943071
"ENSG00000137310",9.93621589868849
"ENSG00000137312",14.3332907702661
"ENSG00000137331",11.602250010057
"ENSG00000137337",12.7577963595792
"ENSG00000137338",10.94037952363
"ENSG00000137343",11.0368630476726
"ENSG00000137364",12.6926468855834
"ENSG00000137393",12.2481019921902
"ENSG00000137404",8.43232500861465
"ENSG00000137409",15.030285954626
"ENSG00000137411",12.0619205052642
"ENSG00000137413",12.8042265948393
"ENSG00000137414",13.3618987259713
"ENSG00000137434",5.96101928968907
"ENSG00000137441",7.71104103668072
"ENSG00000137449",12.9763076175783
"ENSG00000137460",7.78698988991402
"ENSG00000137462",10.8369780257457
"ENSG00000137463",6.89390509383053
"ENSG00000137474",9.07144327938272
"ENSG00000137478",13.8274552516272
"ENSG00000137486",11.3811709206646
"ENSG00000137491",12.695113031553
"ENSG00000137492",13.5204832921734
"ENSG00000137494",10.3407914591487
"ENSG00000137496",9.72075619151393
"ENSG00000137497",14.3700244269099
"ENSG00000137500",12.8536310968472
"ENSG00000137501",12.1218074965593
"ENSG00000137502",12.603563342001
"ENSG00000137504",13.9605068780194
"ENSG00000137507",11.638578783132
"ENSG00000137509",13.9707206908814
"ENSG00000137513",12.471693561664
"ENSG00000137522",11.7566162408705
"ENSG00000137547",14.5208308876554
"ENSG00000137558",5.96101928968907
"ENSG00000137563",8.11629751516698
"ENSG00000137571",11.6074961796229
"ENSG00000137573",12.4219405264668
"ENSG00000137574",11.679007209041
"ENSG00000137575",14.4913369465139
"ENSG00000137601",13.3758006058826
"ENSG00000137628",12.3201698485326
"ENSG00000137642",12.2714255146812
"ENSG00000137656",11.2464215085513
"ENSG00000137672",7.99344076738144
"ENSG00000137691",7.14544386082649
"ENSG00000137692",12.0921747209668
"ENSG00000137693",14.9223374293486
"ENSG00000137700",10.4264001746575
"ENSG00000137710",14.9795988422278
"ENSG00000137713",11.4293656331341
"ENSG00000137714",13.4795830396647
"ENSG00000137720",12.0619205052642
"ENSG00000137726",13.1005706420879
"ENSG00000137727",4.82351576593913
"ENSG00000137731",5.96101928968907
"ENSG00000137747",4.82351576593913
"ENSG00000137752",10.9569148913563
"ENSG00000137760",11.679007209041
"ENSG00000137764",11.9752934206712
"ENSG00000137766",5.96101928968907
"ENSG00000137767",10.6765133535524
"ENSG00000137770",12.3642250286106
"ENSG00000137776",14.4806555425323
"ENSG00000137801",14.1449929481674
"ENSG00000137802",11.8392095730443
"ENSG00000137804",8.52395548408022
"ENSG00000137806",13.4137285273475
"ENSG00000137807",8.28294738457643
"ENSG00000137809",11.8569387674766
"ENSG00000137812",6.40847826666029
"ENSG00000137814",11.7800371292723
"ENSG00000137815",13.9909339117709
"ENSG00000137817",13.1976858420076
"ENSG00000137818",15.4228707573592
"ENSG00000137819",7.35956866617934
"ENSG00000137821",14.9941919754385
"ENSG00000137822",11.435278326004
"ENSG00000137824",12.4543289182383
"ENSG00000137825",6.74951518449535
"ENSG00000137831",15.012599023934
"ENSG00000137834",10.7730506989561
"ENSG00000137841",10.6765133535524
"ENSG00000137842",11.6988043641618
"ENSG00000137843",9.37195239063517
"ENSG00000137845",13.930471223062
"ENSG00000137857",8.33447768521651
"ENSG00000137869",7.78698988991402
"ENSG00000137871",13.6671228124297
"ENSG00000137872",12.7073809204489
"ENSG00000137876",13.9919371767911
"ENSG00000137877",9.70126001588813
"ENSG00000137878",10.3281361583427
"ENSG00000137880",7.54598179041022
"ENSG00000137936",12.7098220293916
"ENSG00000137941",11.543246822689
"ENSG00000137942",14.2501998477887
"ENSG00000137944",11.3688664107614
"ENSG00000137947",11.5541557218559
"ENSG00000137955",14.3700244269099
"ENSG00000137959",12.8536310968472
"ENSG00000137960",10.2089468031327
"ENSG00000137962",14.2955973160727
"ENSG00000137965",12.4278836658329
"ENSG00000137968",9.37195239063517
"ENSG00000137970",11.1845822547335
"ENSG00000137992",14.6674368172282
"ENSG00000137996",13.2821274385237
"ENSG00000138002",12.8087884801926
"ENSG00000138018",12.6218255483937
"ENSG00000138028",6.74951518449535
"ENSG00000138029",17.4388235421092
"ENSG00000138030",5.96101928968907
"ENSG00000138031",11.7183335292471
"ENSG00000138032",14.5152592851104
"ENSG00000138035",13.3742625513224
"ENSG00000138036",11.90033136299
"ENSG00000138039",6.89390509383053
"ENSG00000138041",13.6015928954745
"ENSG00000138050",11.464483676389
"ENSG00000138061",12.304104036173
"ENSG00000138069",14.9380389633387
"ENSG00000138071",15.0674037781527
"ENSG00000138073",13.0837296527105
"ENSG00000138074",11.1126124683591
"ENSG00000138078",15.538963028815
"ENSG00000138079",6.40847826666029
"ENSG00000138080",10.0484821309394
"ENSG00000138081",13.8901431750343
"ENSG00000138085",14.2784319034539
"ENSG00000138092",9.39640543435971
"ENSG00000138095",15.7072282139083
"ENSG00000138100",14.9991900578353
"ENSG00000138101",9.81447062633612
"ENSG00000138107",14.6097853935876
"ENSG00000138111",8.52395548408022
"ENSG00000138115",5.30894259310937
"ENSG00000138119",15.2782263181254
"ENSG00000138131",9.70126001588813
"ENSG00000138134",10.0638300952728
"ENSG00000138135",5.30894259310937
"ENSG00000138138",14.9540863287446
"ENSG00000138152",4.82351576593913
"ENSG00000138160",8.38423072041361
"ENSG00000138161",7.35956866617934
"ENSG00000138162",16.0215924126904
"ENSG00000138166",11.8613372313741
"ENSG00000138172",10.3153688622688
"ENSG00000138175",12.905664807293
"ENSG00000138180",6.20202738919286
"ENSG00000138182",9.93621589868849
"ENSG00000138185",11.9424568386626
"ENSG00000138190",12.0388060715904
"ENSG00000138193",14.3269440125311
"ENSG00000138207",2.50158767105177
"ENSG00000138231",11.3933713742701
"ENSG00000138246",14.2196923841735
"ENSG00000138279",15.3087413102293
"ENSG00000138286",12.6088047466432
"ENSG00000138293",16.5851501005432
"ENSG00000138297",13.4623136658908
"ENSG00000138303",13.4724125724144
"ENSG00000138308",2.50158767105177
"ENSG00000138311",8.56767686150954
"ENSG00000138316",8.73040636154765
"ENSG00000138326",16.1376457957147
"ENSG00000138336",8.76837421174667
"ENSG00000138346",10.4615896031199
"ENSG00000138347",15.6460865968893
"ENSG00000138356",8.80536841922887
"ENSG00000138363",12.6576707473405
"ENSG00000138375",10.8547344965499
"ENSG00000138376",10.1382122915954
"ENSG00000138378",9.66145900783016
"ENSG00000138379",6.58905051230211
"ENSG00000138380",12.3486450171431
"ENSG00000138381",13.2656298883584
"ENSG00000138382",12.9247035811989
"ENSG00000138385",13.9564010195643
"ENSG00000138386",13.6404993891945
"ENSG00000138395",6.20202738919286
"ENSG00000138398",13.7748004809061
"ENSG00000138399",14.437857528654
"ENSG00000138400",9.64113902345056
"ENSG00000138411",13.6696329392759
"ENSG00000138413",13.3241585020019
"ENSG00000138430",13.8552858800998
"ENSG00000138433",12.8403240536257
"ENSG00000138434",14.9432350613054
"ENSG00000138435",5.96101928968907
"ENSG00000138439",10.3024875709721
"ENSG00000138442",12.7835176980072
"ENSG00000138443",14.8806952366129
"ENSG00000138448",16.6568012015236
"ENSG00000138449",13.7189395763221
"ENSG00000138459",12.4659285388442
"ENSG00000138463",12.227805830384
"ENSG00000138468",13.1571183942074
"ENSG00000138472",12.1863362914734
"ENSG00000138495",13.0300417818166
"ENSG00000138496",12.8492090396199
"ENSG00000138587",9.39640543435971
"ENSG00000138592",13.5232617139101
"ENSG00000138593",14.4385935975684
"ENSG00000138594",12.670259789184
"ENSG00000138600",13.201160124339
"ENSG00000138604",12.4543289182383
"ENSG00000138606",9.29600353740187
"ENSG00000138613",11.5267272333303
"ENSG00000138614",12.3328949148538
"ENSG00000138615",12.5473473324345
"ENSG00000138617",10.4024544790325
"ENSG00000138621",10.0790164990875
"ENSG00000138622",12.0809036086318
"ENSG00000138623",7.02514962710878
"ENSG00000138629",12.5281111135715
"ENSG00000138639",13.0024295506087
"ENSG00000138640",12.9099174118192
"ENSG00000138641",14.4297358872208
"ENSG00000138642",13.3000594721534
"ENSG00000138646",10.9813679350809
"ENSG00000138650",6.89390509383053
"ENSG00000138658",9.98540344831603
"ENSG00000138660",12.1968159625475
"ENSG00000138663",14.0315061991721
"ENSG00000138668",14.4955874628443
"ENSG00000138670",9.83250454916639
"ENSG00000138674",15.0482410187067
"ENSG00000138675",5.30894259310937
"ENSG00000138678",13.8563880154024
"ENSG00000138685",11.3121593057929
"ENSG00000138686",10.9152156000759
"ENSG00000138688",14.4466656661596
"ENSG00000138696",7.92785242575387
"ENSG00000138698",12.1291215555246
"ENSG00000138709",12.7195453689159
"ENSG00000138722",8.91097860718947
"ENSG00000138735",13.2919361678037
"ENSG00000138738",12.2379896023701
"ENSG00000138741",7.02514962710878
"ENSG00000138744",12.3073315432034
"ENSG00000138750",12.7435708207461
"ENSG00000138755",10.0172875093358
"ENSG00000138756",12.9538289114826
"ENSG00000138757",14.6472014465652
"ENSG00000138758",14.2493610715786
"ENSG00000138759",11.4931095171275
"ENSG00000138760",15.3457049406398
"ENSG00000138764",12.7742174560281
"ENSG00000138767",12.7950593198899
"ENSG00000138768",15.5488820238348
"ENSG00000138769",5.67151267249408
"ENSG00000138771",12.3827016317269
"ENSG00000138772",13.4241720737654
"ENSG00000138777",13.9564010195643
"ENSG00000138778",6.40847826666029
"ENSG00000138780",10.6664945977275
"ENSG00000138785",12.3704102258268
"ENSG00000138792",11.2796648005871
"ENSG00000138794",10.1236394905081
"ENSG00000138795",7.71104103668072
"ENSG00000138796",15.9121715196896
"ENSG00000138798",11.9424568386626
"ENSG00000138801",11.9548583050624
"ENSG00000138802",13.3665475861944
"ENSG00000138814",12.4745674571181
"ENSG00000138821",10.4845812457461
"ENSG00000138823",10.0790164990875
"ENSG00000138829",13.6733899597348
"ENSG00000138834",12.574390205596
"ENSG00000138835",14.2067880491149
"ENSG00000138867",14.1277529909563
"ENSG00000138942",13.2689445251775
"ENSG00000138944",8.22950812561497
"ENSG00000138964",9.9527987828841
"ENSG00000139044",13.8825897806027
"ENSG00000139055",7.54598179041022
"ENSG00000139083",12.0771269178863
"ENSG00000139112",16.1712478512903
"ENSG00000139116",14.4005668756743
"ENSG00000139117",11.1126124683591
"ENSG00000139131",10.872275077859
"ENSG00000139132",13.7370036066543
"ENSG00000139133",8.56767686150954
"ENSG00000139146",10.872275077859
"ENSG00000139151",6.20202738919286
"ENSG00000139154",12.4009445939749
"ENSG00000139155",9.13094429113138
"ENSG00000139160",11.0977774271962
"ENSG00000139163",13.1589061206331
"ENSG00000139168",13.3193707928263
"ENSG00000139173",11.5377612836053
"ENSG00000139174",13.0378348867399
"ENSG00000139178",10.9152156000759
"ENSG00000139180",13.3758006058826
"ENSG00000139182",9.98540344831603
"ENSG00000139187",9.42045090832636
"ENSG00000139190",10.9813679350809
"ENSG00000139192",11.9589685501243
"ENSG00000139193",5.30894259310937
"ENSG00000139194",4.82351576593913
"ENSG00000139197",12.7098220293916
"ENSG00000139200",4.08655017177293
"ENSG00000139209",4.82351576593913
"ENSG00000139211",9.62052874377528
"ENSG00000139218",14.4856500407382
"ENSG00000139220",8.05617652272941
"ENSG00000139233",11.6179316322892
"ENSG00000139239",9.59961975401229
"ENSG00000139263",11.2664592617879
"ENSG00000139266",10.7352073478115
"ENSG00000139278",11.7134759655978
"ENSG00000139289",14.5986321703747
"ENSG00000139291",12.7267951079953
"ENSG00000139292",6.20202738919286
"ENSG00000139304",5.30894259310937
"ENSG00000139318",12.9204944023097
"ENSG00000139323",11.6231211883918
"ENSG00000139324",11.7800371292723
"ENSG00000139329",16.1855691627922
"ENSG00000139343",11.4817272486909
"ENSG00000139344",7.14544386082649
"ENSG00000139350",12.3423655946468
"ENSG00000139351",6.40847826666029
"ENSG00000139354",7.63087068799674
"ENSG00000139364",4.82351576593913
"ENSG00000139370",12.3827016317269
"ENSG00000139372",12.536386633629
"ENSG00000139405",10.7255893452499
"ENSG00000139410",10.5294936676217
"ENSG00000139428",12.3517745086975
"ENSG00000139433",12.1722439201702
"ENSG00000139436",13.7310073592822
"ENSG00000139437",12.0034248559541
"ENSG00000139438",8.61011212782994
"ENSG00000139496",13.5384481177248
"ENSG00000139505",13.6620894186075
"ENSG00000139508",13.142736268463
"ENSG00000139514",11.7471403773075
"ENSG00000139517",12.8492090396199
"ENSG00000139531",12.8971218065141
"ENSG00000139537",4.82351576593913
