"","P01095"
"ENSG00000005302",11.9165884479208
"ENSG00000005339",13.4095852174835
"ENSG00000005379",12.8939553085176
"ENSG00000005381",7.43619186702616
"ENSG00000005421",3.87547691255168
"ENSG00000005436",12.3520206187659
"ENSG00000005448",8.69310017006311
"ENSG00000005469",11.6396850426916
"ENSG00000005471",11.1847258733683
"ENSG00000005483",13.5748758502887
"ENSG00000005486",12.1874522270128
"ENSG00000005513",8.67248989038782
"ENSG00000005700",14.432557631657
"ENSG00000005801",11.8493177520848
"ENSG00000005810",13.7559787836797
"ENSG00000005812",13.951490789637
"ENSG00000005844",8.67248989038782
"ENSG00000005882",14.5406351469925
"ENSG00000005884",11.739663057206
"ENSG00000005889",13.2912186808418
"ENSG00000005893",14.0361047092133
"ENSG00000005955",13.861603376731
"ENSG00000005961",6.50774512805119
"ENSG00000005981",9.4177349623186
"ENSG00000006007",14.8890787452351
"ENSG00000006015",12.3175910349709
"ENSG00000006016",11.075149257388
"ENSG00000006025",10.8822237449923
"ENSG00000006042",10.8822237449923
"ENSG00000006047",7.74337337654433
"ENSG00000006062",12.0423931641217
"ENSG00000006071",10.9088999140891
"ENSG00000006074",8.02928224863071
"ENSG00000006075",5.01298043630161
"ENSG00000006114",12.440007513368
"ENSG00000006118",10.0653014714317
"ENSG00000006125",15.0415144288075
"ENSG00000006128",3.87547691255168
"ENSG00000006194",11.8989540643821
"ENSG00000006210",12.4746459057711
"ENSG00000006282",14.2186626279996
"ENSG00000006283",7.66207327444249
"ENSG00000006327",14.1680286219096
"ENSG00000006432",9.65683662607634
"ENSG00000006451",12.803254874634
"ENSG00000006453",10.2780626707843
"ENSG00000006459",12.9226008246657
"ENSG00000006468",14.3011124479194
"ENSG00000006530",13.1677985453537
"ENSG00000006534",9.24703577516364
"ENSG00000006555",4.36090373972192
"ENSG00000006576",13.2246475434128
"ENSG00000006606",1.55354881766432
"ENSG00000006607",11.9597538230832
"ENSG00000006625",11.6101865327775
"ENSG00000006634",9.52509237161509
"ENSG00000006638",8.81093666035697
"ENSG00000006652",13.9080737071137
"ENSG00000006695",13.5824908609867
"ENSG00000006704",11.874349366546
"ENSG00000006712",13.0528964505409
"ENSG00000006715",13.5268874384647
"ENSG00000006740",11.3560651827855
"ENSG00000006744",14.0396296203163
"ENSG00000006747",5.25398853580541
"ENSG00000006756",11.5178896854567
"ENSG00000006757",13.0358525999875
"ENSG00000006831",13.9014469622603
"ENSG00000006837",8.09270762877235
"ENSG00000007047",11.9829555591783
"ENSG00000007062",11.1138816518768
"ENSG00000007080",12.9474754933047
"ENSG00000007129",5.25398853580541
"ENSG00000007168",15.6830733370021
"ENSG00000007171",5.01298043630161
"ENSG00000007202",14.2003325095021
"ENSG00000007237",14.4066634011046
"ENSG00000007255",10.3641204524055
"ENSG00000007264",7.16825866177953
"ENSG00000007312",9.2609079497452
"ENSG00000007314",9.89784472558013
"ENSG00000007341",11.4739016730794
"ENSG00000007350",11.5577692839825
"ENSG00000007376",10.2010072441192
"ENSG00000007384",13.0628289857522
"ENSG00000007392",12.9959740109959
"ENSG00000007402",9.30174166725378
"ENSG00000007516",10.7702946758596
"ENSG00000007520",12.4596878138597
"ENSG00000007541",12.0839551547634
"ENSG00000007545",11.9165884479208
"ENSG00000007866",13.1200786002885
"ENSG00000007908",8.5193331023264
"ENSG00000007923",14.0019232773271
"ENSG00000007933",8.9544282539465
"ENSG00000007944",12.6429992987802
"ENSG00000007968",5.01298043630161
"ENSG00000008018",14.2537717684636
"ENSG00000008056",10.5279634074698
"ENSG00000008083",11.6074746991954
"ENSG00000008086",9.6672909837135
"ENSG00000008128",7.85732956584142
"ENSG00000008130",12.3406351422159
"ENSG00000008226",9.57035710535087
"ENSG00000008256",13.4809564306133
"ENSG00000008277",10.3576798388476
"ENSG00000008282",14.7734735865271
"ENSG00000008283",10.8550450126469
"ENSG00000008294",14.5042869537117
"ENSG00000008300",6.97981357236641
"ENSG00000008311",13.6105251538425
"ENSG00000008324",10.6956558749669
"ENSG00000008382",11.0474042669051
"ENSG00000008394",11.0191152224737
"ENSG00000008405",12.5710532187737
"ENSG00000008441",13.6266862007747
"ENSG00000008513",14.8801187472341
"ENSG00000008516",7.89339882054894
"ENSG00000008517",11.0068194516749
"ENSG00000008710",15.0061761667662
"ENSG00000008735",6.07711077372133
"ENSG00000008838",13.441911558835
"ENSG00000008853",13.4905547441809
"ENSG00000008869",12.9876557462743
"ENSG00000008952",14.2998531853656
"ENSG00000008988",15.4579011943857
"ENSG00000009307",17.8022361856647
"ENSG00000009335",14.0690022730529
"ENSG00000009413",13.0052750857388
"ENSG00000009694",8.91987103191013
"ENSG00000009780",11.6396850426916
"ENSG00000009790",8.47241205493891
"ENSG00000009830",11.6892581037687
"ENSG00000009844",13.454038302499
"ENSG00000009950",8.47241205493891
"ENSG00000009954",13.8076916645201
"ENSG00000010017",13.2852921083722
"ENSG00000010030",3.87547691255168
"ENSG00000010072",11.4559239321503
"ENSG00000010165",12.0543906972212
"ENSG00000010219",11.3398184453128
"ENSG00000010244",14.3322420008882
"ENSG00000010256",16.6203527860076
"ENSG00000010270",12.4701747398756
"ENSG00000010278",13.4103633701673
"ENSG00000010282",16.2305526592207
"ENSG00000010292",11.7470741781655
"ENSG00000010295",12.1783442735246
"ENSG00000010310",9.70836692671642
"ENSG00000010318",10.7702946758596
"ENSG00000010319",12.0302950216038
"ENSG00000010322",14.0997198199317
"ENSG00000010327",13.4103633701673
"ENSG00000010361",11.2899507489826
"ENSG00000010379",10.0965806379196
"ENSG00000010404",14.984654615907
"ENSG00000010539",10.9350917688489
"ENSG00000010610",10.1497385738087
"ENSG00000010626",10.9522925096025
"ENSG00000010671",7.89339882054894
"ENSG00000010704",10.3184204084004
"ENSG00000010803",13.2466001130613
"ENSG00000010810",12.7961275071157
"ENSG00000010818",12.9028300464818
"ENSG00000010932",5.64101165891466
"ENSG00000011007",13.2725097296485
"ENSG00000011009",12.0543906972212
"ENSG00000011021",12.881662712498
"ENSG00000011028",12.6296963456868
"ENSG00000011105",15.9156981279129
"ENSG00000011114",12.8103472037437
"ENSG00000011132",10.9480115122746
"ENSG00000011143",11.2063937906663
"ENSG00000011198",11.9975283602656
"ENSG00000011201",11.5717489964775
"ENSG00000011243",13.365324872991
"ENSG00000011258",12.3649235111743
"ENSG00000011260",11.0191152224737
"ENSG00000011275",12.9771900127402
"ENSG00000011295",13.250950825167
"ENSG00000011304",13.0989959993424
"ENSG00000011332",5.46043941327284
"ENSG00000011347",11.9383325677577
"ENSG00000011376",12.829091373751
"ENSG00000011405",13.7387339844846
"ENSG00000011422",8.39903886860869
"ENSG00000011426",7.43619186702616
"ENSG00000011451",12.724099852981
"ENSG00000011454",14.258965216547
"ENSG00000011465",16.919905186218
"ENSG00000011478",8.29501580406546
"ENSG00000011485",13.8553307797154
"ENSG00000011523",13.4765048095728
"ENSG00000011566",14.2816819179705
"ENSG00000011600",9.57035710535087
"ENSG00000011638",13.4134717905261
"ENSG00000012048",11.4346627783394
"ENSG00000012061",13.6406801192048
"ENSG00000012124",5.8014763311079
"ENSG00000012171",12.6937395208562
"ENSG00000012174",12.4292981690844
"ENSG00000012211",10.4392451910037
"ENSG00000012223",9.68797513788524
"ENSG00000012232",14.0982718154198
"ENSG00000012660",13.0408864328715
"ENSG00000012779",9.19017343820797
"ENSG00000012817",12.2197728204675
"ENSG00000012822",15.1837021609929
"ENSG00000012963",13.1733102809627
"ENSG00000012983",12.5807637028242
"ENSG00000013016",13.2343478522373
"ENSG00000013275",13.2202166583547
"ENSG00000013288",13.0844427988582
"ENSG00000013297",9.03736459492857
"ENSG00000013306",12.8579001393276
"ENSG00000013364",12.7390437418752
"ENSG00000013374",13.6016950718839
"ENSG00000013375",12.4746459057711
"ENSG00000013392",11.5408128297369
"ENSG00000013441",15.0248429883316
"ENSG00000013503",11.8261786026407
"ENSG00000013523",12.0464034378391
"ENSG00000013561",14.4015848592961
"ENSG00000013563",13.325450898362
"ENSG00000013573",11.5717489964775
"ENSG00000013583",12.5821455947314
"ENSG00000013588",7.16825866177953
"ENSG00000013619",9.61424474935187
"ENSG00000013725",6.30843631982779
"ENSG00000013810",9.79672280113727
"ENSG00000014123",14.0486543276721
"ENSG00000014138",10.5222156108595
"ENSG00000014164",10.8732209386113
"ENSG00000014216",13.6145824193454
"ENSG00000014257",4.72347381910663
"ENSG00000014641",17.7439329608061
"ENSG00000014824",15.0940401487419
"ENSG00000014914",10.3184204084004
"ENSG00000014919",13.5095618957524
"ENSG00000015133",10.1645736149717
"ENSG00000015153",14.2748616598396
"ENSG00000015171",14.9486812560501
"ENSG00000015285",7.96293975380202
"ENSG00000015475",10.257452391109
"ENSG00000015479",16.0619007100906
"ENSG00000015520",6.07711077372133
"ENSG00000015532",11.4619414384381
"ENSG00000015568",3.87547691255168
"ENSG00000015676",14.1980811122898
"ENSG00000016391",8.97140133255022
"ENSG00000016402",9.23302891716976
"ENSG00000016864",12.5443618968179
"ENSG00000017260",14.7148381915107
"ENSG00000017373",9.32833587726549
"ENSG00000017427",10.6383572054687
"ENSG00000017483",5.94586624044308
"ENSG00000017621",8.65158090062484
"ENSG00000017797",13.7036133967458
"ENSG00000018189",12.7550601621645
"ENSG00000018236",5.46043941327284
"ENSG00000018280",8.60883125316551
"ENSG00000018408",13.806509854058
"ENSG00000018510",13.1361612689313
"ENSG00000018610",12.0878517001189
"ENSG00000018625",17.1448666198976
"ENSG00000018699",11.59383853869
"ENSG00000018869",10.1347493995893
"ENSG00000019102",8.71342015444271
"ENSG00000019144",15.1315676326387
"ENSG00000019169",8.58697181920177
"ENSG00000019485",11.11769830765
"ENSG00000019505",10.9480115122746
"ENSG00000019549",10.2295058506061
"ENSG00000019582",14.7002765820132
"ENSG00000019991",9.6672909837135
"ENSG00000019995",13.9941584844127
"ENSG00000020129",13.1492725117659
"ENSG00000020181",12.174684930939
"ENSG00000020256",10.5393907546677
"ENSG00000020426",11.5577692839825
"ENSG00000020577",15.9214412938043
"ENSG00000020633",6.68283183460928
"ENSG00000020922",10.7751359389291
"ENSG00000021300",11.8539013779925
"ENSG00000021355",12.5070177798932
"ENSG00000021461",3.13851131838547
"ENSG00000021488",5.01298043630161
"ENSG00000021574",11.5965761012589
"ENSG00000021645",8.81093666035697
"ENSG00000021762",11.5493159685421
"ENSG00000021776",12.2840189548485
"ENSG00000021826",9.1460058549324
"ENSG00000022267",18.2637767877174
"ENSG00000022277",13.7988043979709
"ENSG00000022556",5.25398853580541
"ENSG00000022567",11.3592926898159
"ENSG00000022840",15.3630155162018
"ENSG00000022976",11.4468503485249
"ENSG00000023041",12.5876599637609
"ENSG00000023171",12.7949361816633
"ENSG00000023191",14.1863168723931
"ENSG00000023228",17.1983908878197
"ENSG00000023287",14.8193103529585
"ENSG00000023318",13.2041518398796
"ENSG00000023330",14.7734735865271
"ENSG00000023445",10.7209669634961
"ENSG00000023516",13.8841856423876
"ENSG00000023572",11.7763437205324
"ENSG00000023608",10.5048335326313
"ENSG00000023697",12.1148367628291
"ENSG00000023734",14.7120007222027
"ENSG00000023839",5.8014763311079
"ENSG00000023892",8.54223350443648
"ENSG00000023902",13.3105220438298
"ENSG00000023909",12.0563806217311
"ENSG00000024048",14.0055325948945
"ENSG00000024422",13.0438983234036
"ENSG00000024526",6.07711077372133
"ENSG00000024862",11.739663057206
"ENSG00000025039",14.7351669860601
"ENSG00000025156",13.318834916388
"ENSG00000025293",13.0418910951968
"ENSG00000025423",4.72347381910663
"ENSG00000025434",11.6502639721529
"ENSG00000025708",11.188359867836
"ENSG00000025770",12.5584714962334
"ENSG00000025772",11.3753227996349
"ENSG00000025796",13.9498860118954
"ENSG00000025800",14.1443697485948
"ENSG00000026025",15.5922106497044
"ENSG00000026036",8.86643177294867
"ENSG00000026103",10.5393907546677
"ENSG00000026297",10.4269929301797
"ENSG00000026508",11.6581475712287
"ENSG00000026559",4.36090373972192
"ENSG00000026652",9.82501184556869
"ENSG00000026751",6.59794293702277
"ENSG00000026950",11.8922852002382
"ENSG00000027001",12.9280449633558
"ENSG00000027075",12.0221728605823
"ENSG00000027644",6.68283183460928
"ENSG00000027697",14.5885196831361
"ENSG00000027847",11.1737686431718
"ENSG00000027869",6.59794293702277
"ENSG00000028116",12.0563806217311
"ENSG00000028137",11.872091627367
"ENSG00000028203",13.9498860118954
"ENSG00000028277",7.4842861552272
"ENSG00000028310",12.4060783270685
"ENSG00000028528",14.6161009570411
"ENSG00000028839",11.2347872294421
"ENSG00000029153",8.77271733812648
"ENSG00000029363",14.9265498720308
"ENSG00000029364",12.4107522891725
"ENSG00000029534",14.6228307420297
"ENSG00000029639",11.4192820885161
"ENSG00000029725",14.6550321292296
"ENSG00000029993",10.9650598056764
"ENSG00000030066",12.5972596810115
"ENSG00000030110",11.8922852002382
"ENSG00000030304",7.4842861552272
"ENSG00000030419",10.6115405404235
"ENSG00000030582",13.9847852297354
"ENSG00000031003",13.7275381918309
"ENSG00000031081",13.4912904377414
"ENSG00000031691",10.6006727297783
"ENSG00000031698",14.2097501978589
"ENSG00000031823",12.9970104298917
"ENSG00000032219",12.5286802745857
"ENSG00000032389",11.2522534844347
"ENSG00000032444",12.390388177413
"ENSG00000032742",11.7247256153161
"ENSG00000033011",10.3958991610781
"ENSG00000033030",12.1014073237227
"ENSG00000033050",13.4095852174835
"ENSG00000033100",12.4641915481339
"ENSG00000033122",7.7823675081602
"ENSG00000033170",10.7507655107744
"ENSG00000033178",12.4641915481339
"ENSG00000033327",12.9698185621875
"ENSG00000033627",12.8360581239052
"ENSG00000033800",12.5917819523961
"ENSG00000033867",12.2108672672456
"ENSG00000034053",5.8014763311079
"ENSG00000034063",3.87547691255168
"ENSG00000034152",13.1788010394112
"ENSG00000034239",3.13851131838547
"ENSG00000034510",14.0948874756351
"ENSG00000034533",10.3316259471997
"ENSG00000034677",14.2266370105737
"ENSG00000034693",12.3291590984239
"ENSG00000034713",15.1306235376907
"ENSG00000034971",10.3576798388476
"ENSG00000035115",12.3503996129315
"ENSG00000035141",12.2958582537483
"ENSG00000035403",16.6146246225381
"ENSG00000035499",4.36090373972192
"ENSG00000035664",14.0973056710402
"ENSG00000035681",12.6054374735697
"ENSG00000035687",11.4468503485249
"ENSG00000035720",3.13851131838547
"ENSG00000035862",14.63553148699
"ENSG00000035928",13.1641123215894
"ENSG00000036054",13.2587491957274
"ENSG00000036257",14.3048836540657
"ENSG00000036448",18.5480017015809
"ENSG00000036530",10.6698927789018
"ENSG00000036549",13.235226472874
"ENSG00000036672",13.6773469089162
"ENSG00000037042",11.9597538230832
"ENSG00000037241",10.9176834726724
"ENSG00000037280",11.5236547082765
"ENSG00000037474",13.6578199466012
"ENSG00000037637",12.71405056522
"ENSG00000037749",12.8703960012668
"ENSG00000037757",12.0242076917249
"ENSG00000037897",9.36733000888135
"ENSG00000038002",10.5897224302178
"ENSG00000038210",11.5910957716265
"ENSG00000038219",13.5088354631888
"ENSG00000038274",14.1794859172028
"ENSG00000038295",5.8014763311079
"ENSG00000038358",12.3536398052893
"ENSG00000038382",13.9498860118954
"ENSG00000038427",13.0902817074997
"ENSG00000038532",12.2907961606921
"ENSG00000038945",9.63569785901819
"ENSG00000039123",13.9536277202863
"ENSG00000039139",5.8014763311079
"ENSG00000039319",13.8981221402605
"ENSG00000039523",13.8530430566737
"ENSG00000039537",16.0647455314806
"ENSG00000039560",10.4813267797467
"ENSG00000039600",6.9111008222824
"ENSG00000039650",12.0403838392274
"ENSG00000040199",11.5091987251927
"ENSG00000040275",10.0965806379196
"ENSG00000040341",14.3449152323593
"ENSG00000040487",10.6594573262355
"ENSG00000040531",11.1627275558063
"ENSG00000040608",7.53082874116423
"ENSG00000040633",11.5965761012589
"ENSG00000040933",13.1417949697091
"ENSG00000041353",5.01298043630161
"ENSG00000041357",13.5955501239435
"ENSG00000041515",10.5619774397349
"ENSG00000041802",12.7829685058947
"ENSG00000041880",11.9975283602656
"ENSG00000041982",10.0888241942851
"ENSG00000041988",11.0109296967369
"ENSG00000042062",12.679607933735
"ENSG00000042088",8.88446569577893
"ENSG00000042286",12.3697324990967
"ENSG00000042317",10.9394112183058
"ENSG00000042429",12.859040609775
"ENSG00000042445",13.0032133561405
"ENSG00000042493",7.92858824901124
"ENSG00000042753",12.540101967421
"ENSG00000042781",9.5814548142342
"ENSG00000042832",7.10813766934195
"ENSG00000042980",8.97140133255022
"ENSG00000043093",13.0499033062289
"ENSG00000043143",12.6509225866545
"ENSG00000043462",10.0573745556601
"ENSG00000043514",12.1801704700227
"ENSG00000043591",11.4315997303929
"ENSG00000044090",11.5436527815218
"ENSG00000044115",16.3716815807682
"ENSG00000044446",13.454038302499
"ENSG00000044459",10.420827557374
"ENSG00000044524",11.5661733565294
"ENSG00000044574",16.2645166416919
"ENSG00000046604",14.2173292683475
"ENSG00000046647",11.3365470265847
"ENSG00000046651",11.9995982243809
"ENSG00000046653",10.5842159539113
"ENSG00000046889",12.0994785867498
"ENSG00000047056",13.5665224660389
"ENSG00000047188",13.5051978035689
"ENSG00000047230",11.3528304391862
"ENSG00000047249",13.2544219728046
"ENSG00000047315",14.8952066221766
"ENSG00000047346",13.8768851069445
"ENSG00000047365",9.62501118022094
"ENSG00000047410",14.6069656624218
"ENSG00000047457",8.97140133255022
"ENSG00000047578",12.2356655826144
"ENSG00000047579",11.4619414384381
"ENSG00000047597",11.7297219667718
"ENSG00000047617",9.35444871758462
"ENSG00000047621",12.3025801997045
"ENSG00000047634",12.5026459733935
"ENSG00000047644",13.8881014514167
"ENSG00000047648",10.9985636635327
"ENSG00000047849",18.1171770947186
"ENSG00000047932",14.2943836438096
"ENSG00000048028",15.3272031806262
"ENSG00000048052",12.9528267421733
"ENSG00000048140",12.5542530866756
"ENSG00000048162",11.6633794719431
"ENSG00000048342",11.1100548723362
"ENSG00000048392",13.6233342126476
"ENSG00000048405",11.5033755284234
"ENSG00000048471",11.7071008493724
"ENSG00000048540",9.24703577516364
"ENSG00000048544",14.2230982811198
"ENSG00000048649",13.303837085256
"ENSG00000048707",14.9109633638438
"ENSG00000048740",14.9807306922526
"ENSG00000048828",14.9948071490704
"ENSG00000048991",11.5605760845583
"ENSG00000049089",7.16825866177953
"ENSG00000049130",12.0201351553836
"ENSG00000049167",11.0712182057981
"ENSG00000049192",9.91549259139956
"ENSG00000049239",13.9396807549793
"ENSG00000049245",14.1749139119792
"ENSG00000049246",12.280618375688
"ENSG00000049283",9.95869028080066
"ENSG00000049323",14.7897125348836
"ENSG00000049449",12.7684750056068
"ENSG00000049540",13.0175839698542
"ENSG00000049541",11.1215048930798
"ENSG00000049618",13.4912904377414
"ENSG00000049656",12.7526076413173
"ENSG00000049759",13.7946381965252
"ENSG00000049769",12.573834318509
"ENSG00000049860",14.4818821252495
"ENSG00000049883",11.9975283602656
"ENSG00000050030",6.68283183460928
"ENSG00000050130",13.1705570453163
"ENSG00000050165",17.3293905447638
"ENSG00000050327",6.68283183460928
"ENSG00000050344",9.2609079497452
"ENSG00000050393",12.6067959435767
"ENSG00000050405",13.1788010394112
"ENSG00000050426",12.4701747398756
"ENSG00000050438",6.07711077372133
"ENSG00000050555",4.72347381910663
"ENSG00000050628",7.38643883182906
"ENSG00000050748",13.8467330484238
"ENSG00000050767",13.8892183046104
"ENSG00000050820",13.5686153508946
"ENSG00000051009",12.6403485032878
"ENSG00000051108",14.2292853730262
"ENSG00000051128",10.3381836632218
"ENSG00000051180",5.94586624044308
"ENSG00000051341",7.92858824901124
"ENSG00000051382",13.269939607162
"ENSG00000051523",10.4513942736698
"ENSG00000051596",9.08493027818063
"ENSG00000051620",14.2173292683475
"ENSG00000051825",12.4671862457134
"ENSG00000052126",14.5740079593638
"ENSG00000052723",12.9258697725316
"ENSG00000052749",12.8624566217283
"ENSG00000052795",14.406273378112
"ENSG00000052802",11.3657261231788
"ENSG00000052841",13.441150242173
"ENSG00000052850",5.01298043630161
"ENSG00000053108",4.72347381910663
"ENSG00000053254",14.7182986479125
"ENSG00000053328",8.44836658097226
"ENSG00000053371",12.6588025973652
"ENSG00000053372",11.744608032196
"ENSG00000053438",5.01298043630161
"ENSG00000053501",11.3430824626347
"ENSG00000053524",5.94586624044308
"ENSG00000053702",10.0494038445515
"ENSG00000053747",11.3721309951452
"ENSG00000053770",13.3320366788867
"ENSG00000053900",12.8972897361365
"ENSG00000053918",13.0518994255939
"ENSG00000054116",12.953894614199
"ENSG00000054118",14.9013085808837
"ENSG00000054148",14.2701539589997
"ENSG00000054179",7.89339882054894
"ENSG00000054219",8.77271733812648
"ENSG00000054267",12.8068053974455
"ENSG00000054277",10.1719343199229
"ENSG00000054282",12.0037290648291
"ENSG00000054392",10.1347493995893
"ENSG00000054523",15.5031019885191
"ENSG00000054598",10.2224338019306
"ENSG00000054611",12.32090567179
"ENSG00000054654",15.7560553090764
"ENSG00000054690",10.7799610104531
"ENSG00000054793",13.1888134742038
"ENSG00000054938",7.16825866177953
"ENSG00000054965",13.4487453902277
"ENSG00000054967",9.36733000888135
"ENSG00000054983",12.9761392515569
"ENSG00000055044",12.710263961889
"ENSG00000055070",14.2533381360465
"ENSG00000055118",13.9261418508051
"ENSG00000055130",14.0837112708915
"ENSG00000055147",12.7513798156765
"ENSG00000055163",12.5070177798932
"ENSG00000055208",14.1629584424261
"ENSG00000055211",13.900339539415
"ENSG00000055332",13.1057375772215
"ENSG00000055483",12.4671862457134
"ENSG00000055609",14.1040551338344
"ENSG00000055732",8.5193331023264
"ENSG00000055813",8.42391353724772
"ENSG00000055917",14.6218232733848
"ENSG00000055950",12.5415233419605
"ENSG00000055955",6.50774512805119
"ENSG00000056050",11.9165884479208
"ENSG00000056097",14.7075757585908
"ENSG00000056277",9.79672280113727
"ENSG00000056487",7.7823675081602
"ENSG00000056558",11.4161861752231
"ENSG00000056586",13.8171114574849
"ENSG00000056661",11.8561877414519
"ENSG00000056736",6.59794293702277
"ENSG00000056972",11.0829793718105
"ENSG00000056998",7.92858824901124
"ENSG00000057019",14.4496919784388
"ENSG00000057252",11.0191152224737
"ENSG00000057294",17.1490102856872
"ENSG00000057468",7.99649231351304
"ENSG00000057593",1.55354881766432
"ENSG00000057608",14.5115577013213
"ENSG00000057657",8.39903886860869
"ENSG00000057663",12.4185087328069
"ENSG00000057704",9.78716849442402
"ENSG00000057757",12.8418381598453
"ENSG00000057935",12.1014073237227
"ENSG00000058056",15.8891485266103
"ENSG00000058063",13.5095618957524
"ENSG00000058085",9.64630595858417
"ENSG00000058091",12.3761196486145
"ENSG00000058262",14.3103136070685
"ENSG00000058272",13.9212365739344
"ENSG00000058404",14.9330625664314
"ENSG00000058453",11.8922852002382
"ENSG00000058600",13.0063048466968
"ENSG00000058668",15.9240319008492
"ENSG00000058673",14.7634590456101
"ENSG00000058729",12.3438973144162
"ENSG00000058799",11.5800722601841
"ENSG00000058804",11.7421376633717
"ENSG00000058866",13.4831771006889
"ENSG00000059122",13.2690818811909
"ENSG00000059145",11.8308362177947
"ENSG00000059377",8.90227697189539
"ENSG00000059378",12.06035225546
"ENSG00000059573",11.2933294274376
"ENSG00000059588",12.7841697507942
"ENSG00000059691",14.1597226623813
"ENSG00000059728",11.1290880644988
"ENSG00000059758",12.8464455730735
"ENSG00000059769",11.3592926898159
"ENSG00000059804",10.7458416321351
"ENSG00000059915",7.4842861552272
"ENSG00000060069",11.3528304391862
"ENSG00000060138",16.6512106359798
"ENSG00000060237",16.261285399815
"ENSG00000060339",13.2810438866897
"ENSG00000060491",12.1965030411446
"ENSG00000060558",7.57591663069277
"ENSG00000060642",10.1347493995893
"ENSG00000060656",11.1290880644988
"ENSG00000060688",11.6581475712287
"ENSG00000060749",12.7925505754299
"ENSG00000060762",16.2198283076712
"ENSG00000060971",14.2641400361711
"ENSG00000060982",10.1347493995893
"ENSG00000061273",13.7999925347816
"ENSG00000061337",10.2712252407307
"ENSG00000061455",8.42391353724772
"ENSG00000061656",8.5193331023264
"ENSG00000061676",15.727772325889
"ENSG00000061794",14.152764312682
"ENSG00000061918",12.6705424952113
"ENSG00000061936",12.9506886238999
"ENSG00000061938",12.6873332268442
"ENSG00000061987",13.454038302499
"ENSG00000062194",14.1462394330177
"ENSG00000062282",11.0191152224737
"ENSG00000062370",10.9088999140891
"ENSG00000062485",16.8082453050926
"ENSG00000062524",8.98817704530104
"ENSG00000062582",6.50774512805119
"ENSG00000062598",12.9323855308749
"ENSG00000062650",13.4683076566062
"ENSG00000062716",12.7648287651463
"ENSG00000062725",12.595892197458
"ENSG00000062822",10.0088760379689
"ENSG00000063046",16.1092763158703
"ENSG00000063127",8.56477607308757
"ENSG00000063169",11.2206603597393
"ENSG00000063176",10.5336883953035
"ENSG00000063177",14.9065577643415
"ENSG00000063180",8.81093666035697
"ENSG00000063241",12.1710162829585
"ENSG00000063244",13.8029586029334
"ENSG00000063245",14.5943522275119
"ENSG00000063322",12.6561807065193
