"","P01621"
"ENSG00000054938",8.98881142347246
"ENSG00000054965",12.6800502491975
"ENSG00000054967",10.565803213085
"ENSG00000054983",12.0685386159432
"ENSG00000055044",12.4740253224391
"ENSG00000055070",14.8702414444213
"ENSG00000055118",14.944737469012
"ENSG00000055130",13.5050975245648
"ENSG00000055147",12.275741435595
"ENSG00000055163",12.5984022969627
"ENSG00000055208",13.6933724760678
"ENSG00000055211",13.9000672116424
"ENSG00000055332",12.0657153370757
"ENSG00000055483",12.1507657138062
"ENSG00000055609",12.6350502645582
"ENSG00000055732",5.77038790433896
"ENSG00000055813",4.39187628108523
"ENSG00000055917",14.0745198013655
"ENSG00000055950",13.6144297085087
"ENSG00000055955",5.97683878180638
"ENSG00000056050",12.7919017989993
"ENSG00000056097",13.4520317763398
"ENSG00000056277",8.13603737665564
"ENSG00000056487",6.31787569964145
"ENSG00000056558",10.2548235291061
"ENSG00000056586",13.4269502784629
"ENSG00000056661",12.7833347011349
"ENSG00000056736",6.71380437597259
"ENSG00000056972",11.0386149793931
"ENSG00000056998",7.90283820036261
"ENSG00000057019",13.7725537883081
"ENSG00000057252",11.9356814570496
"ENSG00000057294",15.1579081942009
"ENSG00000057468",4.87730310825547
"ENSG00000057593",2.06994818619787
"ENSG00000057608",14.9124949616415
"ENSG00000057657",9.05863287297003
"ENSG00000057663",12.5344939365318
"ENSG00000057704",10.8414376556985
"ENSG00000057757",13.8607039363162
"ENSG00000057935",11.9903010416129
"ENSG00000058056",15.3064109075718
"ENSG00000058063",12.4153534329157
"ENSG00000058085",9.47082762248005
"ENSG00000058091",11.1810838564326
"ENSG00000058262",15.3049152667153
"ENSG00000058272",12.9224776956021
"ENSG00000058404",14.6438320168543
"ENSG00000058453",11.3390748653473
"ENSG00000058600",12.2806195299835
"ENSG00000058668",14.8387528026537
"ENSG00000058673",14.0047447783763
"ENSG00000058729",12.019774896957
"ENSG00000058799",12.6216564478186
"ENSG00000058804",11.9813401740413
"ENSG00000058866",12.4417248305358
"ENSG00000059122",12.7056663065289
"ENSG00000059145",11.8627384804989
"ENSG00000059377",10.9433922987132
"ENSG00000059378",13.1204770917284
"ENSG00000059573",11.8529463951183
"ENSG00000059588",11.5190968315733
"ENSG00000059691",14.172908072108
"ENSG00000059728",10.22476629525
"ENSG00000059758",12.0226894333844
"ENSG00000059769",11.3622698189999
"ENSG00000059804",12.8988780138494
"ENSG00000059915",7.85130789972252
"ENSG00000060069",11.1810838564326
"ENSG00000060138",16.8302003252838
"ENSG00000060237",14.9148500622176
"ENSG00000060339",12.7798935664304
"ENSG00000060491",12.5466943901373
"ENSG00000060558",9.79104737490505
"ENSG00000060642",10.8480253157332
"ENSG00000060656",12.1797788404767
"ENSG00000060688",12.5056184471344
"ENSG00000060749",11.2671648793079
"ENSG00000060762",16.2242125231221
"ENSG00000060971",14.999761370862
"ENSG00000060982",11.3850977484542
"ENSG00000061273",14.3983426245503
"ENSG00000061337",10.6511487681228
"ENSG00000061455",8.17847264297603
"ENSG00000061656",10.5170314124075
"ENSG00000061676",14.497522933763
"ENSG00000061794",14.2643972656769
"ENSG00000061918",12.4590417081023
"ENSG00000061936",11.7893370071399
"ENSG00000061938",12.5807123541158
"ENSG00000061987",12.3884909959006
"ENSG00000062194",14.0128291833569
"ENSG00000062282",12.2107779569709
"ENSG00000062370",10.0643016230567
"ENSG00000062485",16.4672885756859
"ENSG00000062524",9.81814103578733
"ENSG00000062582",6.15741102744821
"ENSG00000062598",11.7995689297509
"ENSG00000062650",12.5466943901373
"ENSG00000062716",13.2653203936006
"ENSG00000062725",11.969305109121
"ENSG00000062822",9.74942828570331
"ENSG00000063046",15.4107719022069
"ENSG00000063127",8.09231599922632
"ENSG00000063169",10.7174066126528
"ENSG00000063176",10.5817008399652
"ENSG00000063177",16.7171255115781
"ENSG00000063180",10.3782872163373
"ENSG00000063241",14.5337279715332
"ENSG00000063244",13.4798694274475
"ENSG00000063245",15.7309468400203
"ENSG00000063322",13.0436455525032
"ENSG00000063438",6.15741102744821
