"","C00188"
"ENSG00000113368",7.6538373135396
"ENSG00000113369",11.7785330609889
"ENSG00000113384",13.3997916909331
"ENSG00000113387",15.6129806263049
"ENSG00000113389",10.5784299108816
"ENSG00000113391",11.1889686583087
"ENSG00000113396",13.651330457929
"ENSG00000113407",13.6663066655018
"ENSG00000113430",10.90457436057
"ENSG00000113441",11.1981578297634
"ENSG00000113448",12.3968016483272
"ENSG00000113456",13.242135526824
"ENSG00000113460",11.8961292923137
"ENSG00000113494",6.80584040698465
"ENSG00000113504",14.5656176520665
"ENSG00000113522",13.0346590974805
"ENSG00000113532",10.1563376540688
"ENSG00000113552",12.7460071574675
"ENSG00000113555",11.5535858399041
"ENSG00000113558",16.6246355912636
"ENSG00000113569",11.5535858399041
"ENSG00000113575",15.4045132877367
"ENSG00000113578",13.9178454324978
"ENSG00000113580",13.0346590974805
"ENSG00000113583",13.7914926280247
"ENSG00000113593",12.6555061339002
"ENSG00000113594",13.5164172766703
"ENSG00000113595",12.0048583199473
"ENSG00000113597",12.4007869962784
"ENSG00000113615",11.3787300754052
"ENSG00000113621",13.6311172370395
"ENSG00000113638",11.1797205815067
"ENSG00000113643",13.6260193693998
"ENSG00000113645",2.89894981137613
"ENSG00000113648",14.7123301983009
"ENSG00000113649",13.0087804656549
"ENSG00000113657",13.8625684288201
"ENSG00000113658",12.7646830822279
"ENSG00000113712",12.5264836958489
"ENSG00000113716",12.2410244793753
"ENSG00000113719",14.2438004953191
"ENSG00000113721",14.0404183667692
"ENSG00000113732",15.4671434652262
"ENSG00000113734",10.9487983608267
"ENSG00000113739",11.4419816316314
"ENSG00000113742",14.536933115154
"ENSG00000113749",9.04869693088081
"ENSG00000113758",12.3146915796662
"ENSG00000113761",10.9378688006684
"ENSG00000113790",12.5836984317978
"ENSG00000113805",10.633659431602
"ENSG00000113810",12.0256542842193
"ENSG00000113811",15.2418578451677
"ENSG00000113812",12.4516189088904
"ENSG00000113838",9.46880541970708
"ENSG00000113845",15.6652716593301
"ENSG00000113851",13.2309863597378
"ENSG00000113889",7.54280600115085
"ENSG00000113916",13.9412931911698
"ENSG00000113924",5.70630473343373
"ENSG00000113966",8.87622973487604
"ENSG00000113971",12.0961665044862
"ENSG00000114013",10.1935705602678
"ENSG00000114019",13.3262626555111
"ENSG00000114021",13.8668965171888
"ENSG00000114023",15.1666143488772
"ENSG00000114026",10.8237623149819
"ENSG00000114030",13.8683363327184
"ENSG00000114054",14.0644849527541
"ENSG00000114062",14.8107162820357
"ENSG00000114098",13.1762372115065
"ENSG00000114107",12.2848122120176
"ENSG00000114115",11.3624741846473
"ENSG00000114120",14.6741485402741
"ENSG00000114125",14.1733279646225
"ENSG00000114126",12.7677723661511
"ENSG00000114127",12.339818978987
"ENSG00000114166",14.0314495410046
"ENSG00000114200",8.3908029077058
"ENSG00000114204",5.22087790626349
"ENSG00000114209",12.8103417992196
"ENSG00000114251",9.04869693088081
"ENSG00000114268",8.51365965549134
"ENSG00000114270",13.5382905200284
"ENSG00000114279",15.7485503862136
"ENSG00000114302",13.6054458294373
"ENSG00000114315",11.0937066657984
"ENSG00000114316",13.3262626555111
"ENSG00000114331",11.7095214461173
"ENSG00000114346",9.58545033855935
"ENSG00000114353",14.8196748311273
"ENSG00000114354",14.6831756718024
"ENSG00000114374",12.8890537752336
"ENSG00000114378",14.3882960520952
"ENSG00000114383",13.3857848329392
"ENSG00000114388",12.3314917117644
"ENSG00000114391",16.5320585663168
"ENSG00000114395",10.4611922355972
"ENSG00000114405",9.7444398623205
"ENSG00000114416",14.9450506564049
"ENSG00000114423",13.6546719650184
"ENSG00000114439",12.9171499901894
"ENSG00000114446",12.339818978987
"ENSG00000114450",8.45353866305377
"ENSG00000114473",10.7127310025932
"ENSG00000114480",14.2293065283341
"ENSG00000114491",10.633659431602
"ENSG00000114503",13.6328125310547
"ENSG00000114520",12.5191696368836
"ENSG00000114529",9.23879981426075
"ENSG00000114541",11.5959173376104
"ENSG00000114544",13.1739102835167
"ENSG00000114547",8.73183982554087
"ENSG00000114554",12.1108381059221
"ENSG00000114573",12.1539783811949
"ENSG00000114626",13.0875386570835
"ENSG00000114631",8.57137515334762
"ENSG00000114646",6.06887481281844
"ENSG00000114648",12.7708550490353
"ENSG00000114650",12.9903851976997
"ENSG00000114654",9.69336567772623
"ENSG00000114656",6.06887481281844
"ENSG00000114670",8.18435203023838
"ENSG00000114686",13.5090518743758
"ENSG00000114698",11.2608935851114
"ENSG00000114735",11.6770269409115
"ENSG00000114737",11.8733644011817
"ENSG00000114738",16.1079461699665
"ENSG00000114739",10.9157580990627
"ENSG00000114742",12.6521665605551
"ENSG00000114744",11.9890622310404
"ENSG00000114745",13.729465018353
"ENSG00000114757",5.70630473343373
"ENSG00000114767",11.5391947475985
"ENSG00000114770",14.3152195558993
"ENSG00000114779",12.5872001205093
"ENSG00000114784",16.0501249491847
"ENSG00000114790",10.2118327666605
"ENSG00000114796",14.5168763681749
"ENSG00000114805",7.54280600115085
"ENSG00000114812",9.64041679777728
"ENSG00000114841",10.2998292476583
"ENSG00000114850",15.857321272326
"ENSG00000114853",15.2501651332317
"ENSG00000114854",19.252424046272
"ENSG00000114857",13.7608121514353
"ENSG00000114859",9.23879981426075
"ENSG00000114861",13.0726269476795
"ENSG00000114867",14.9223576545163
"ENSG00000114902",14.1545685612157
"ENSG00000114904",10.5062801251257
"ENSG00000114923",16.4214087426699
"ENSG00000114933",11.7350001664342
"ENSG00000114942",15.4378662138402
"ENSG00000114948",14.4022786680028
"ENSG00000114956",12.8690557019883
"ENSG00000114978",13.5562682609574
"ENSG00000114982",13.6294199485603
"ENSG00000114988",12.8833682701773
"ENSG00000114993",12.056296746739
"ENSG00000114999",13.6909266322748
"ENSG00000115020",11.9406089630133
"ENSG00000115041",10.2476779656072
"ENSG00000115042",13.1504322219963
"ENSG00000115053",15.7852179642491
"ENSG00000115073",14.2033011330394
"ENSG00000115084",13.2106981263811
"ENSG00000115085",4.48391231209729
"ENSG00000115091",14.3982974442527
"ENSG00000115107",11.9129702816911
"ENSG00000115109",11.8385290256908
"ENSG00000115112",6.98641265262647
"ENSG00000115128",13.7006581702926
"ENSG00000115129",11.6571730261029
"ENSG00000115137",11.3294023630417
"ENSG00000115138",7.29126723415489
"ENSG00000115145",12.3726555609955
"ENSG00000115159",11.4801503933011
"ENSG00000115163",10.7127310025932
"ENSG00000115165",8.18435203023838
"ENSG00000115170",12.1586930750669
"ENSG00000115183",14.0068207256557
"ENSG00000115194",11.6770269409115
"ENSG00000115204",13.3346200723127
"ENSG00000115207",12.3439646572446
"ENSG00000115211",13.5793093348898
"ENSG00000115216",13.9616705785412
"ENSG00000115221",11.7662285510858
"ENSG00000115226",9.52830643145574
"ENSG00000115232",5.70630473343373
"ENSG00000115233",13.6002562733348
"ENSG00000115234",14.391303756536
"ENSG00000115239",8.78159286073797
"ENSG00000115241",13.9247814797082
"ENSG00000115252",12.0713773200216
"ENSG00000115255",8.3908029077058
"ENSG00000115257",4.48391231209729
"ENSG00000115266",6.35838143001343
"ENSG00000115267",9.99698189433666
"ENSG00000115268",14.9511782047235
"ENSG00000115271",10.926855807946
"ENSG00000115274",11.0333761315971
"ENSG00000115275",12.4166191995099
"ENSG00000115282",11.9073784334467
"ENSG00000115286",13.8982451983995
"ENSG00000115289",11.6504938704652
"ENSG00000115290",12.5373857253666
"ENSG00000115295",13.2443550580939
"ENSG00000115306",16.7669041734622
"ENSG00000115307",14.2203142434156
"ENSG00000115310",15.0729391855427
"ENSG00000115317",12.5081285495181
"ENSG00000115318",10.5784299108816
"ENSG00000115325",10.1935705602678
"ENSG00000115339",5.70630473343373
"ENSG00000115350",12.6217573425457
"ENSG00000115353",2.89894981137613
"ENSG00000115355",12.3019618349511
"ENSG00000115361",9.30834074751383
"ENSG00000115363",6.59938952951722
"ENSG00000115364",12.9797673389845
"ENSG00000115365",14.1235544929146
"ENSG00000115368",12.5228313013896
"ENSG00000115380",13.8553259686258
"ENSG00000115392",11.2072888415155
"ENSG00000115414",16.6339768911788
"ENSG00000115415",13.8812304159344
"ENSG00000115419",13.353249104996
"ENSG00000115421",10.8589517434442
"ENSG00000115423",6.06887481281844
"ENSG00000115425",9.0074742681543
"ENSG00000115446",12.7553753400017
"ENSG00000115457",13.6990407990011
"ENSG00000115459",11.9623448926646
"ENSG00000115461",15.406001113624
"ENSG00000115464",13.9963235803664
"ENSG00000115468",12.8458560858325
"ENSG00000115484",14.8462214638365
"ENSG00000115486",12.339818978987
"ENSG00000115504",12.1108381059221
"ENSG00000115514",13.0035485649405
"ENSG00000115520",13.0397795821491
"ENSG00000115523",8.02823282832109
"ENSG00000115524",15.3514484690689
"ENSG00000115525",10.8704933653269
"ENSG00000115526",11.5025761563623
"ENSG00000115539",12.7143331071897
"ENSG00000115540",13.456413512974
"ENSG00000115541",13.703887483428
"ENSG00000115548",13.4506580729968
"ENSG00000115556",7.54280600115085
"ENSG00000115561",13.9358102580492
"ENSG00000115568",10.6471426609656
"ENSG00000115590",10.1373545507012
"ENSG00000115592",5.70630473343373
"ENSG00000115593",17.1348892348047
"ENSG00000115594",13.5845746511025
"ENSG00000115596",7.42251176743314
"ENSG00000115598",6.35838143001343
"ENSG00000115602",13.1456904098693
"ENSG00000115604",10.6737368709773
"ENSG00000115607",8.57137515334762
"ENSG00000115616",5.22087790626349
"ENSG00000115641",18.7682785707137
"ENSG00000115648",13.0269441323525
"ENSG00000115649",14.1379515691417
"ENSG00000115652",12.5264836958489
"ENSG00000115657",9.20273055955323
"ENSG00000115661",12.2976935033143
"ENSG00000115665",4.48391231209729
"ENSG00000115677",16.0513931132403
"ENSG00000115685",14.3802447160072
"ENSG00000115687",9.20273055955323
"ENSG00000115694",14.049331780194
"ENSG00000115705",10.8819433860704
"ENSG00000115738",12.4361682119147
"ENSG00000115750",9.55716129412792
"ENSG00000115756",12.4087248157031
"ENSG00000115758",13.8954233001094
"ENSG00000115760",12.7460071574675
"ENSG00000115761",12.2276247387041
"ENSG00000115762",14.1698291067049
"ENSG00000115806",13.8869243356723
"ENSG00000115808",13.6071715414145
"ENSG00000115816",13.112054031018
"ENSG00000115825",11.9406089630133
"ENSG00000115827",10.8355877503787
"ENSG00000115828",9.30834074751383
"ENSG00000115839",13.8596758062152
"ENSG00000115840",15.3128421397488
"ENSG00000115841",10.5500015025551
"ENSG00000115866",13.6429426724363
"ENSG00000115875",14.039140514568
"ENSG00000115884",4.48391231209729
"ENSG00000115896",14.1906960922101
"ENSG00000115902",12.1727454105904
"ENSG00000115904",12.5301268670801
"ENSG00000115919",8.92131762440458
"ENSG00000115935",12.6217573425457
"ENSG00000115942",12.3807492430419
"ENSG00000115944",14.7440477723491
"ENSG00000115946",11.9460737234902
"ENSG00000115947",12.8805170932791
"ENSG00000115956",10.7754667579411
"ENSG00000115963",12.7892140883972
"ENSG00000115966",12.2365717133686
"ENSG00000115970",12.5044293294378
"ENSG00000115977",11.9837581991805
"ENSG00000115993",15.3275716974672
"ENSG00000115998",10.725498298667
"ENSG00000116001",13.6646502990272
"ENSG00000116005",14.4012843915741
"ENSG00000116016",16.0643279247222
"ENSG00000116017",9.34189330722486
"ENSG00000116030",14.3963027048532
"ENSG00000116039",4.48391231209729
"ENSG00000116044",13.9136677412361
"ENSG00000116062",12.1586930750669
"ENSG00000116095",13.159869345039
"ENSG00000116096",13.8348514936437
"ENSG00000116106",11.6097562450755
"ENSG00000116117",10.90457436057
"ENSG00000116120",13.3030269476174
"ENSG00000116127",10.4611922355972
"ENSG00000116128",11.5678347956424
"ENSG00000116132",14.3782248416263
"ENSG00000116133",13.5016486763941
"ENSG00000116138",12.1492482292825
"ENSG00000116141",12.1820381644001
"ENSG00000116151",7.853146121763
"ENSG00000116157",11.1610446567463
"ENSG00000116161",13.1762372115065
"ENSG00000116171",14.8737228792655
"ENSG00000116183",7.14687732481971
"ENSG00000116191",9.64041679777728
"ENSG00000116194",12.5337608615478
"ENSG00000116198",11.4801503933011
"ENSG00000116199",14.3670646977542
"ENSG00000116205",10.1181183318383
"ENSG00000116209",15.7687364123219
"ENSG00000116212",12.0713773200216
"ENSG00000116213",11.4264268174365
"ENSG00000116221",14.639152200144
"ENSG00000116237",14.2767026063983
"ENSG00000116251",15.5909113755929
"ENSG00000116254",6.35838143001343
"ENSG00000116260",15.3048890047185
"ENSG00000116266",12.7046936835277
"ENSG00000116273",11.3460330375858
"ENSG00000116285",12.1059641315537
"ENSG00000116288",16.2803575711591
"ENSG00000116299",5.70630473343373
"ENSG00000116337",11.6370420709966
"ENSG00000116350",14.0807232501849
"ENSG00000116353",12.9744289608641
"ENSG00000116396",10.606308943457
"ENSG00000116406",12.1820381644001
"ENSG00000116455",13.0087804656549
"ENSG00000116459",16.8459474390091
"ENSG00000116473",14.8388962638348
"ENSG00000116478",13.0751229604836
"ENSG00000116489",13.166906895779
"ENSG00000116497",11.8148291902119
"ENSG00000116514",11.0738754938768
"ENSG00000116521",13.8582273170966
"ENSG00000116525",9.7444398623205
"ENSG00000116539",13.0998484164146
"ENSG00000116544",4.48391231209729
"ENSG00000116560",15.1788505271789
"ENSG00000116574",11.6437836488757
"ENSG00000116580",12.2543009078009
"ENSG00000116584",13.3408565159184
"ENSG00000116586",13.4960712401657
"ENSG00000116604",14.1557481974555
"ENSG00000116641",11.0333761315971
"ENSG00000116649",12.993027497048
"ENSG00000116661",9.04869693088081
"ENSG00000116663",10.9157580990627
"ENSG00000116667",14.8233912037153
"ENSG00000116668",10.0178908840996
"ENSG00000116670",11.8502345263431
"ENSG00000116675",10.2118327666605
"ENSG00000116678",10.3987956984593
"ENSG00000116679",14.6774376725985
"ENSG00000116685",13.5035030404552
"ENSG00000116688",16.8850584942508
"ENSG00000116690",11.7907335145944
"ENSG00000116691",11.4027755493719
"ENSG00000116698",13.3977990179079
"ENSG00000116701",11.0937066657984
"ENSG00000116704",10.4611922355972
"ENSG00000116711",9.91017706679938
"ENSG00000116717",13.0448819571966
"ENSG00000116729",14.068248507169
"ENSG00000116731",12.9337487739534
"ENSG00000116741",12.2321051616867
"ENSG00000116747",12.7615871689349
"ENSG00000116750",13.3634955617101
"ENSG00000116752",12.8458560858325
"ENSG00000116754",14.7018700099614
"ENSG00000116761",8.10840317700508
"ENSG00000116771",4.48391231209729
"ENSG00000116774",12.5044293294378
"ENSG00000116783",12.6421012054886
"ENSG00000116786",13.7135322772824
"ENSG00000116791",13.0320920237767
"ENSG00000116793",11.3624741846473
"ENSG00000116809",11.5391947475985
"ENSG00000116815",12.7553753400017
"ENSG00000116819",9.04869693088081
"ENSG00000116824",6.80584040698465
"ENSG00000116830",10.7876930602744
"ENSG00000116833",7.853146121763
"ENSG00000116852",7.6538373135396
"ENSG00000116857",12.7365777445475
"ENSG00000116863",12.1108381059221
"ENSG00000116871",15.9134934079581
"ENSG00000116874",10.9596457430637
"ENSG00000116883",9.46880541970708
"ENSG00000116885",10.8589517434442
"ENSG00000116898",14.6945836558829
"ENSG00000116903",11.7723939238915
"ENSG00000116906",14.4702284298907
"ENSG00000116918",13.5016486763941
"ENSG00000116922",10.316802326262
"ENSG00000116954",12.9337487739534
"ENSG00000116957",12.5337608615478
"ENSG00000116962",14.7002539974252
"ENSG00000116977",14.3731627485701
"ENSG00000116981",8.82968714893902
"ENSG00000116983",9.99698189433666
"ENSG00000116984",14.0288767448865
"ENSG00000116985",6.80584040698465
"ENSG00000116990",7.6538373135396
"ENSG00000116991",14.561173116694
"ENSG00000117000",11.3706250257682
"ENSG00000117009",6.35838143001343
"ENSG00000117010",11.1610446567463
"ENSG00000117013",10.0986221562125
"ENSG00000117016",7.6538373135396
"ENSG00000117020",10.90457436057
"ENSG00000117036",11.4573705246448
"ENSG00000117054",16.3198311244116
"ENSG00000117069",5.22087790626349
"ENSG00000117090",7.14687732481971
"ENSG00000117091",7.6538373135396
"ENSG00000117114",12.9309955383069
"ENSG00000117115",7.29126723415489
"ENSG00000117118",15.9043989249231
"ENSG00000117122",8.51365965549134
"ENSG00000117133",13.2487839028334
"ENSG00000117139",11.4876644469584
"ENSG00000117143",13.2554017815979
"ENSG00000117151",11.2869670967213
"ENSG00000117152",8.9650390018339
"ENSG00000117153",13.0525018430842
"ENSG00000117154",7.94334393073458
"ENSG00000117155",11.7475727518055
"ENSG00000117174",11.5959173376104
"ENSG00000117222",11.1516152438264
"ENSG00000117226",11.3460330375858
"ENSG00000117228",10.4458442712638
"ENSG00000117242",10.8355877503787
"ENSG00000117245",9.55716129412792
"ENSG00000117262",10.6605010438206
"ENSG00000117266",14.6230372731701
"ENSG00000117280",11.7600367173715
"ENSG00000117289",18.0549143440917
"ENSG00000117298",13.7022737304176
"ENSG00000117305",13.1785603924286
"ENSG00000117308",10.7381535994731
"ENSG00000117318",13.3408565159184
"ENSG00000117335",14.6247420828703
"ENSG00000117360",13.2152313431223
"ENSG00000117362",14.0107375471771
"ENSG00000117385",11.9073784334467
"ENSG00000117394",12.2848122120176
"ENSG00000117395",13.4848512610669
"ENSG00000117399",6.80584040698465
"ENSG00000117400",2.89894981137613
"ENSG00000117407",6.35838143001343
"ENSG00000117408",14.1686609325189
"ENSG00000117410",13.9804332494698
"ENSG00000117411",12.8603995057743
"ENSG00000117419",13.4997919257634
"ENSG00000117425",6.98641265262647
"ENSG00000117448",13.4867273277043
"ENSG00000117450",15.9852519301587
"ENSG00000117461",13.9923673757641
"ENSG00000117472",8.10840317700508
"ENSG00000117475",12.0713773200216
"ENSG00000117477",8.3908029077058
"ENSG00000117479",12.5373857253666
"ENSG00000117480",10.1935705602678
"ENSG00000117481",11.7662285510858
"ENSG00000117500",14.249336553689
"ENSG00000117505",13.0900090259078
"ENSG00000117519",13.7990618743536
"ENSG00000117523",13.3977990179079
"ENSG00000117525",13.5933076985976
"ENSG00000117528",13.8740812682975
"ENSG00000117533",12.1773992695966
"ENSG00000117543",13.2619894416326
"ENSG00000117569",11.9996121503813
"ENSG00000117586",7.54280600115085
"ENSG00000117592",17.0655052185674
"ENSG00000117593",11.7600367173715
"ENSG00000117594",9.61319532904225
"ENSG00000117595",14.0980086350291
"ENSG00000117597",11.2072888415155
"ENSG00000117600",5.70630473343373
"ENSG00000117601",5.22087790626349
"ENSG00000117602",10.5062801251257
"ENSG00000117614",13.9247814797082
"ENSG00000117616",13.9426606747233
"ENSG00000117620",11.0126919774253
"ENSG00000117625",13.4390778499582
"ENSG00000117632",13.8982451983995
"ENSG00000117640",15.7890240475564
"ENSG00000117643",11.9837581991805
"ENSG00000117650",5.70630473343373
"ENSG00000117676",9.79376757468407
"ENSG00000117682",12.5191696368836
"ENSG00000117691",15.2660915059285
"ENSG00000117697",12.2095625930357
"ENSG00000117707",12.9115743502412
"ENSG00000117713",13.0651128940222
"ENSG00000117724",7.14687732481971
"ENSG00000117748",13.2084261652172
"ENSG00000117751",12.7922513422367
"ENSG00000117758",13.0600816943604
"ENSG00000117791",12.6917401056772
"ENSG00000117834",7.14687732481971
"ENSG00000117859",13.8869243356723
"ENSG00000117862",12.9797673389845
"ENSG00000117868",14.042970680643
"ENSG00000117877",10.1563376540688
"ENSG00000117899",13.2707264557141
"ENSG00000117906",13.2554017815979
"ENSG00000117984",15.8313491338099
"ENSG00000118004",10.5355744319198
"ENSG00000118007",12.7111271168906
"ENSG00000118046",12.493274415301
"ENSG00000118058",12.816321890853
"ENSG00000118094",7.54280600115085
"ENSG00000118096",12.7270862955702
"ENSG00000118137",13.9670562872349
"ENSG00000118156",9.69336567772623
"ENSG00000118160",4.48391231209729
"ENSG00000118162",9.95423224687732
"ENSG00000118181",16.4199367299165
"ENSG00000118193",2.89894981137613
"ENSG00000118194",20.2501565046471
"ENSG00000118197",11.3040912745125
"ENSG00000118200",12.5517947843781
"ENSG00000118217",12.8193026667912
"ENSG00000118242",5.22087790626349
"ENSG00000118246",13.431305736665
"ENSG00000118257",10.3827655886404
"ENSG00000118260",12.5154986551551
"ENSG00000118263",11.8961292923137
"ENSG00000118276",9.66713413615306
"ENSG00000118292",11.0230711232053
"ENSG00000118298",10.8589517434442
"ENSG00000118307",7.29126723415489
"ENSG00000118308",8.3908029077058
"ENSG00000118363",13.4176029670495
"ENSG00000118369",10.2298666894907
"ENSG00000118402",7.42251176743314
"ENSG00000118407",15.0897004610385
"ENSG00000118412",10.606308943457
"ENSG00000118418",15.6854236565974
"ENSG00000118420",8.9650390018339
"ENSG00000118432",8.25650181599421
"ENSG00000118454",11.5535858399041
"ENSG00000118473",10.725498298667
"ENSG00000118482",12.8918881475419
"ENSG00000118495",11.6437836488757
"ENSG00000118496",12.4477717198349
"ENSG00000118503",9.61319532904225
"ENSG00000118507",10.7127310025932
"ENSG00000118508",11.6437836488757
"ENSG00000118513",2.89894981137613
"ENSG00000118514",7.6538373135396
"ENSG00000118515",13.1785603924286
"ENSG00000118518",13.6209034241775
"ENSG00000118520",6.35838143001343
"ENSG00000118523",15.9249544543551
"ENSG00000118526",11.6704392808767
"ENSG00000118557",5.22087790626349
"ENSG00000118564",14.8978927628192
"ENSG00000118579",12.8632906791685
"ENSG00000118596",9.43810862248416
"ENSG00000118600",12.4630993013619
"ENSG00000118620",9.30834074751383
"ENSG00000118640",12.2410244793753
"ENSG00000118655",8.87622973487604
"ENSG00000118680",16.0950908410944
"ENSG00000118689",13.8200468994829
"ENSG00000118690",9.76931453095953
"ENSG00000118705",15.0540842662339
"ENSG00000118707",11.1889686583087
"ENSG00000118729",18.177508164569
"ENSG00000118762",12.6011224967417
"ENSG00000118777",9.04869693088081
"ENSG00000118785",10.8473170429608
"ENSG00000118804",7.6538373135396
"ENSG00000118816",16.4816798560769
"ENSG00000118849",10.1935705602678
"ENSG00000118855",13.3837727056383
"ENSG00000118873",12.4007869962784
"ENSG00000118894",10.8118391476061
"ENSG00000118898",11.7413001547899
"ENSG00000118900",13.2597968955558
"ENSG00000118922",12.1586930750669
"ENSG00000118939",10.9487983608267
"ENSG00000118946",9.55716129412792
"ENSG00000118960",11.8618458167134
"ENSG00000118961",10.8589517434442
"ENSG00000118965",11.5607279091481
"ENSG00000118971",15.4286243731408
"ENSG00000118985",13.3367018836997
"ENSG00000118997",6.35838143001343
"ENSG00000119004",10.1750742166504
"ENSG00000119013",15.5720380042855
"ENSG00000119041",12.3563306904487
"ENSG00000119042",7.6538373135396
"ENSG00000119048",15.3265245589412
"ENSG00000119121",6.59938952951722
"ENSG00000119125",5.70630473343373
"ENSG00000119138",15.1625124511967
"ENSG00000119139",14.2810334015181
"ENSG00000119147",8.9650390018339
"ENSG00000119185",14.2658183975432
"ENSG00000119203",12.7708550490353
"ENSG00000119227",11.7350001664342
"ENSG00000119231",12.6852194390246
"ENSG00000119242",13.4867273277043
"ENSG00000119280",13.8407310536547
"ENSG00000119285",11.8267277734585
"ENSG00000119314",12.0813441647807
"ENSG00000119318",14.9091282153967
"ENSG00000119321",12.9636925761264
"ENSG00000119326",14.0943220187789
"ENSG00000119328",12.0152937726136
"ENSG00000119333",13.0009254823254
"ENSG00000119335",15.52853411157
"ENSG00000119383",15.1471739010446
"ENSG00000119392",12.9227041646755
"ENSG00000119396",14.3141634101414
"ENSG00000119397",10.5210016308325
"ENSG00000119401",11.4107024651435
"ENSG00000119402",13.6446241353783
"ENSG00000119403",11.3706250257682
"ENSG00000119408",9.84146431671537
"ENSG00000119411",9.16573635207103
"ENSG00000119414",13.6958006066433
"ENSG00000119421",15.9187142642259
"ENSG00000119431",12.3807492430419
"ENSG00000119440",6.59938952951722
"ENSG00000119446",13.507204633354
"ENSG00000119457",5.22087790626349
"ENSG00000119471",16.1351135285954
"ENSG00000119487",14.3014289835911
"ENSG00000119508",10.893303248235
"ENSG00000119509",9.61319532904225
"ENSG00000119514",8.18435203023838
"ENSG00000119522",11.3377416639544
"ENSG00000119523",12.1492482292825
"ENSG00000119535",10.9378688006684
"ENSG00000119537",13.1575158452661
"ENSG00000119541",12.4439142441654
"ENSG00000119547",2.89894981137613
"ENSG00000119559",10.98109885273
"ENSG00000119574",9.58545033855935
"ENSG00000119596",12.8975402411215
"ENSG00000119599",10.9157580990627
"ENSG00000119616",12.4669058867916
"ENSG00000119630",10.893303248235
"ENSG00000119632",13.2531991933214
"ENSG00000119636",9.99698189433666
"ENSG00000119638",14.9653754120117
"ENSG00000119640",11.3125777404003
"ENSG00000119650",12.8487765221352
"ENSG00000119655",14.2304266332357
"ENSG00000119661",11.7907335145944
"ENSG00000119669",12.5191696368836
"ENSG00000119673",13.4979327824122
"ENSG00000119681",15.6968139487099
"ENSG00000119682",12.1586930750669
"ENSG00000119684",11.844393647754
"ENSG00000119685",11.0937066657984
"ENSG00000119686",9.76931453095953
"ENSG00000119688",12.5766694530171
"ENSG00000119689",15.6073871103414
"ENSG00000119698",4.48391231209729
"ENSG00000119699",12.4477717198349
"ENSG00000119703",10.7754667579411
"ENSG00000119705",14.536933115154
"ENSG00000119707",13.8035844330443
"ENSG00000119711",14.0930910502393
"ENSG00000119714",8.82968714893902
"ENSG00000119715",10.8819433860704
"ENSG00000119718",12.3356613535133
"ENSG00000119720",11.1421237948491
"ENSG00000119723",13.5669483470487
"ENSG00000119725",5.70630473343373
"ENSG00000119729",16.4748435432546
"ENSG00000119737",4.48391231209729
"ENSG00000119760",13.7592608662956
"ENSG00000119771",9.88763449814829
"ENSG00000119772",10.5210016308325
"ENSG00000119777",13.1217447142442
"ENSG00000119778",10.4458442712638
"ENSG00000119782",8.87622973487604
"ENSG00000119787",11.8790893890153
"ENSG00000119801",14.1486558683458
"ENSG00000119812",14.1235544929146
"ENSG00000119820",13.9289271579657
"ENSG00000119844",12.1445025176318
"ENSG00000119862",12.0461547363184
"ENSG00000119865",11.9677280893615
"ENSG00000119866",10.9704121739328
"ENSG00000119878",12.5801882231539
"ENSG00000119888",5.70630473343373
"ENSG00000119899",11.2869670967213
"ENSG00000119900",12.6387304211494
"ENSG00000119906",12.2276247387041
"ENSG00000119912",13.5985222646634
"ENSG00000119915",4.48391231209729
"ENSG00000119917",10.7127310025932
"ENSG00000119922",10.3335780390129
"ENSG00000119927",12.9309955383069
"ENSG00000119929",13.9576180617167
"ENSG00000119938",14.7179313508086
"ENSG00000119943",12.1820381644001
"ENSG00000119946",4.48391231209729
"ENSG00000119950",14.1415285008275
"ENSG00000119953",12.4630993013619
"ENSG00000119965",11.0126919774253
"ENSG00000119969",6.98641265262647
"ENSG00000119977",12.4047613652957
"ENSG00000119979",11.4264268174365
"ENSG00000119986",11.2343401660701
"ENSG00000120008",12.4592826455886
"ENSG00000120029",14.3741765891184
"ENSG00000120049",15.3764551287458
"ENSG00000120051",9.30834074751383
"ENSG00000120053",17.5282495058124
"ENSG00000120057",8.45353866305377
"ENSG00000120063",12.3062175756209
"ENSG00000120071",12.1205369326409
"ENSG00000120093",9.64041679777728
"ENSG00000120129",14.598955962259
"ENSG00000120137",12.3231161001942
"ENSG00000120149",9.27398924272305
"ENSG00000120156",12.4630993013619
"ENSG00000120158",10.8473170429608
"ENSG00000120159",11.3377416639544
"ENSG00000120162",9.91017706679938
"ENSG00000120217",11.7967952673816
"ENSG00000120253",13.0600816943604
"ENSG00000120254",10.1935705602678
"ENSG00000120256",12.1253620041649
"ENSG00000120262",6.59938952951722
"ENSG00000120265",15.5443830865404
"ENSG00000120278",10.5500015025551
"ENSG00000120279",12.0152937726136
"ENSG00000120280",6.35838143001343
"ENSG00000120306",14.4956054790508
"ENSG00000120314",12.0912426258469
"ENSG00000120318",12.6521665605551
"ENSG00000120322",4.48391231209729
"ENSG00000120324",8.02823282832109
"ENSG00000120327",9.7444398623205
"ENSG00000120328",7.14687732481971
"ENSG00000120332",4.48391231209729
"ENSG00000120333",12.8399974177167
"ENSG00000120334",8.57137515334762
"ENSG00000120337",4.48391231209729
