"","C01952"
"ENSG00000005249",10.9098830100167
"ENSG00000005302",11.5011317735852
"ENSG00000005339",12.6001097760659
"ENSG00000005379",11.7814856556191
"ENSG00000005381",6.7711189400608
"ENSG00000005421",5.39260731680707
"ENSG00000005436",10.7501593214252
"ENSG00000005448",10.081906477343
"ENSG00000005469",10.2305505586981
"ENSG00000005471",10.959422470818
"ENSG00000005483",11.5585192557428
"ENSG00000005486",13.1218881628345
"ENSG00000005513",10.1259616574209
"ENSG00000005700",12.8171935430582
"ENSG00000005801",11.5011317735852
"ENSG00000005810",12.6462184687542
"ENSG00000005812",11.5504594859488
"ENSG00000005844",9.57847386211841
"ENSG00000005882",15.681934610619
"ENSG00000005884",13.4511402870087
"ENSG00000005889",11.6963880649842
"ENSG00000005893",12.8471122543644
"ENSG00000005955",13.1647569075916
"ENSG00000005961",6.97756981752823
"ENSG00000005981",8.7431045638912
"ENSG00000006007",14.9094892076283
"ENSG00000006015",13.4004755601404
"ENSG00000006016",12.9051502719039
"ENSG00000006025",11.3606980688523
"ENSG00000006042",11.8812508566609
"ENSG00000006047",7.46299664469847
"ENSG00000006062",12.4127538899188
"ENSG00000006071",8.95332227128155
"ENSG00000006074",7.82556672408318
"ENSG00000006075",5.87803414397731
"ENSG00000006114",11.4672840031016
"ENSG00000006118",11.5342035951909
"ENSG00000006125",14.9282715076172
"ENSG00000006128",5.87803414397731
"ENSG00000006194",12.5239498559303
"ENSG00000006210",14.4353610777843
"ENSG00000006282",14.6784718638389
"ENSG00000006283",7.15814206317005
"ENSG00000006327",13.8079265649474
"ENSG00000006432",8.35608144078196
"ENSG00000006451",12.7934867530893
"ENSG00000006453",10.8844604131367
"ENSG00000006459",11.432622995655
"ENSG00000006468",11.7951930750397
"ENSG00000006530",12.6462184687542
"ENSG00000006534",10.0131937272589
"ENSG00000006555",3.07067922191971
"ENSG00000006576",10.2898477423819
"ENSG00000006606",6.53011084055701
"ENSG00000006607",11.5981562279801
"ENSG00000006625",12.6348287119054
"ENSG00000006634",7.71453541169443
"ENSG00000006638",10.934865366574
"ENSG00000006652",12.2025361825285
"ENSG00000006695",13.7789009519581
"ENSG00000006704",11.32334465437
"ENSG00000006712",13.8330612606301
"ENSG00000006715",12.3583916014692
"ENSG00000006740",10.4543835143938
"ENSG00000006744",14.3987931167534
"ENSG00000006747",5.39260731680707
"ENSG00000006756",11.2946808961178
"ENSG00000006757",13.2443563582231
"ENSG00000006831",14.2685102199319
"ENSG00000006837",7.82556672408318
"ENSG00000007047",12.320977639826
"ENSG00000007062",9.78492473958583
"ENSG00000007080",14.1746226518113
"ENSG00000007129",4.65564172264087
"ENSG00000007168",14.7275509475337
"ENSG00000007171",8.28013258754866
"ENSG00000007202",14.0572323716764
"ENSG00000007237",14.0371846738255
"ENSG00000007255",12.1765877304909
"ENSG00000007264",9.41052922480434
"ENSG00000007312",11.9317661279151
"ENSG00000007314",9.54641265288611
"ENSG00000007341",11.6290999351884
"ENSG00000007350",11.4843071509439
"ENSG00000007376",11.5745049599155
"ENSG00000007384",12.9790718426935
"ENSG00000007392",13.1935072167274
"ENSG00000007402",9.48007015805741
"ENSG00000007516",11.4060695766136
"ENSG00000007520",13.9753138435879
"ENSG00000007541",12.6156436547089
"ENSG00000007545",11.2153374647516
"ENSG00000007866",13.2089510220919
"ENSG00000007908",5.39260731680707
"ENSG00000007923",14.2635884410317
"ENSG00000007933",10.2898477423819
"ENSG00000007944",11.4149751298355
"ENSG00000007968",5.87803414397731
"ENSG00000008018",15.1377774076681
"ENSG00000008056",11.2456049044204
"ENSG00000008083",11.1739670303317
"ENSG00000008086",6.7711189400608
"ENSG00000008128",6.97756981752823
"ENSG00000008130",13.0087885481389
"ENSG00000008226",8.79859967648291
"ENSG00000008256",13.7118278193309
"ENSG00000008277",8.85203893544437
"ENSG00000008282",13.069269651665
"ENSG00000008283",11.0073171609223
"ENSG00000008294",12.9487301346482
"ENSG00000008300",6.97756981752823
"ENSG00000008311",10.3280670646124
"ENSG00000008324",11.1844213879689
"ENSG00000008382",11.9255476051799
"ENSG00000008394",9.67059206410684
"ENSG00000008405",11.5981562279801
"ENSG00000008441",13.196092692403
"ENSG00000008513",15.2571030194587
"ENSG00000008516",10.2102305743185
"ENSG00000008517",14.3403903430625
"ENSG00000008710",14.6636033775473
"ENSG00000008735",6.97756981752823
"ENSG00000008838",13.9387300756649
"ENSG00000008853",13.3572369835277
"ENSG00000008869",11.9255476051799
"ENSG00000008952",13.2982951653339
"ENSG00000008988",16.7374580007501
"ENSG00000009307",16.8696572140517
"ENSG00000009335",13.312662371614
"ENSG00000009413",11.3606980688523
"ENSG00000009694",6.53011084055701
"ENSG00000009780",10.6631362591878
"ENSG00000009790",9.04795914541963
"ENSG00000009830",12.0958187841982
"ENSG00000009844",12.2127862792223
"ENSG00000009950",4.65564172264087
"ENSG00000009954",13.2115089926927
"ENSG00000010017",12.320977639826
"ENSG00000010030",6.97756981752823
"ENSG00000010072",9.67059206410684
"ENSG00000010165",12.6195011303785
"ENSG00000010219",12.0393460151149
"ENSG00000010244",13.3315987555826
"ENSG00000010256",17.8393287904568
"ENSG00000010270",12.027781263482
"ENSG00000010278",14.2031789515482
"ENSG00000010282",16.6420763612839
"ENSG00000010292",11.5504594859488
"ENSG00000010295",12.7589295310529
"ENSG00000010310",10.5053074495564
"ENSG00000010318",9.60983803302774
"ENSG00000010319",13.466213357382
"ENSG00000010322",14.0328522530294
"ENSG00000010327",14.6729141232608
"ENSG00000010361",12.3114705540817
"ENSG00000010379",9.96549698522765
"ENSG00000010404",13.6678006507093
"ENSG00000010539",10.4543835143938
"ENSG00000010610",12.1818148921544
"ENSG00000010626",11.7883556449861
"ENSG00000010671",9.67059206410684
"ENSG00000010704",9.48007015805741
"ENSG00000010803",13.3006996576253
"ENSG00000010810",13.231811104904
"ENSG00000010818",11.767646748154
"ENSG00000010932",6.97756981752823
"ENSG00000011007",12.9019864657218
"ENSG00000011009",13.2493440729262
"ENSG00000011021",12.2580312951202
"ENSG00000011028",14.6381600230628
"ENSG00000011105",16.0542072930848
"ENSG00000011114",11.0650326587786
"ENSG00000011132",11.4413666287269
"ENSG00000011143",11.1739670303317
"ENSG00000011198",10.7780383540006
"ENSG00000011201",10.2102305743185
"ENSG00000011243",13.715436814436
"ENSG00000011258",10.4194073761508
"ENSG00000011260",11.1844213879689
"ENSG00000011275",13.2837834415616
"ENSG00000011295",13.0579432339922
"ENSG00000011304",13.7857832311559
"ENSG00000011332",6.24060422336202
"ENSG00000011347",12.3630008547217
"ENSG00000011376",12.7163376543284
"ENSG00000011405",10.4015961000343
"ENSG00000011422",11.1634363628396
"ENSG00000011426",6.53011084055701
"ENSG00000011451",13.0205059326788
"ENSG00000011454",13.4116419861714
"ENSG00000011465",17.4016661048887
"ENSG00000011478",9.17920367869788
"ENSG00000011485",14.5037429870418
"ENSG00000011523",12.3993541492477
"ENSG00000011566",11.1634363628396
"ENSG00000011600",13.3502898029722
"ENSG00000011638",13.5000859634337
"ENSG00000012048",9.96549698522765
"ENSG00000012061",14.8663130664265
"ENSG00000012124",6.24060422336202
"ENSG00000012171",13.196092692403
"ENSG00000012174",9.96549698522765
"ENSG00000012211",11.109598211212
"ENSG00000012223",10.602060682436
"ENSG00000012232",13.9783210255852
"ENSG00000012660",11.8618421104747
"ENSG00000012779",10.8053888421455
"ENSG00000012817",3.07067922191971
"ENSG00000012822",14.965118076482
"ENSG00000012963",12.8892613994006
"ENSG00000012983",11.2456049044204
"ENSG00000013016",13.196092692403
"ENSG00000013275",14.4088584718198
"ENSG00000013288",13.2242312536278
"ENSG00000013297",9.37445997009681
"ENSG00000013306",14.0965108902517
"ENSG00000013364",14.1863731741167
"ENSG00000013374",13.3315987555826
"ENSG00000013375",11.6890647241783
"ENSG00000013392",10.6329216461408
"ENSG00000013441",13.7063973422508
"ENSG00000013503",11.2752503661689
"ENSG00000013523",11.6668689780641
"ENSG00000013561",13.2518314787853
"ENSG00000013563",13.9185195775504
"ENSG00000013573",11.432622995655
"ENSG00000013583",13.2063885080241
"ENSG00000013588",8.19996223886468
"ENSG00000013619",9.9895424591943
"ENSG00000013725",7.92866021704728
"ENSG00000013810",10.934865366574
"ENSG00000014123",10.4715586582019
"ENSG00000014138",11.0190464535044
"ENSG00000014164",11.432622995655
"ENSG00000014216",14.1548232325349
"ENSG00000014257",5.39260731680707
"ENSG00000014641",17.8548539510514
"ENSG00000014824",13.2982951653339
"ENSG00000014914",10.3090839612448
"ENSG00000014919",13.0833037607848
"ENSG00000015133",10.8322304543642
"ENSG00000015153",12.1013463581667
"ENSG00000015171",13.2038214343203
"ENSG00000015285",10.4885317368056
"ENSG00000015475",12.367595428799
"ENSG00000015479",14.8540867640932
"ENSG00000015520",6.53011084055701
"ENSG00000015532",11.8019982529448
"ENSG00000015568",5.87803414397731
"ENSG00000015676",14.1772421623646
"ENSG00000016391",9.94104394150311
"ENSG00000016402",9.29949791241559
"ENSG00000016864",13.1909170992617
"ENSG00000017260",12.7659075134155
"ENSG00000017373",7.71453541169443
"ENSG00000017427",11.0763037711136
"ENSG00000017483",8.79859967648291
"ENSG00000017621",9.48007015805741
"ENSG00000017797",13.196092692403
"ENSG00000018189",11.8487563514551
"ENSG00000018236",3.07067922191971
"ENSG00000018280",11.450057588991
"ENSG00000018408",12.320977639826
"ENSG00000018510",11.9685246779252
"ENSG00000018610",11.6668689780641
"ENSG00000018625",15.0497470934002
"ENSG00000018699",11.5260064422243
"ENSG00000018869",9.96549698522765
"ENSG00000019102",9.22042634142439
"ENSG00000019144",15.1571472153838
"ENSG00000019169",10.3468036271939
"ENSG00000019485",10.6927310413761
"ENSG00000019505",11.6963880649842
"ENSG00000019549",11.1421415844763
"ENSG00000019582",16.8145669264478
"ENSG00000019991",9.26050378079973
"ENSG00000019995",13.3778800310605
"ENSG00000020129",12.6078976224583
"ENSG00000020181",13.1434817564639
"ENSG00000020256",10.3652999708113
"ENSG00000020426",11.0073171609223
"ENSG00000020577",14.3750305435829
"ENSG00000020633",8.68538906603492
"ENSG00000020922",9.57847386211841
"ENSG00000021300",11.7036744190627
"ENSG00000021355",13.2140624359095
"ENSG00000021461",3.07067922191971
"ENSG00000021488",5.39260731680707
"ENSG00000021574",9.09304703494816
"ENSG00000021645",6.24060422336202
"ENSG00000021762",12.1123383735569
"ENSG00000021776",11.432622995655
"ENSG00000021826",8.19996223886468
"ENSG00000022267",18.0839582718312
"ENSG00000022277",14.3239358017009
"ENSG00000022556",5.39260731680707
"ENSG00000022567",11.4586965072648
"ENSG00000022840",16.1251139606806
"ENSG00000022976",11.2849983427205
"ENSG00000023041",12.2280261572826
"ENSG00000023171",12.3903513428667
"ENSG00000023191",15.4803353349796
"ENSG00000023228",16.5943636842427
"ENSG00000023287",12.4083011239122
"ENSG00000023318",13.5715211014766
"ENSG00000023330",15.5344590072551
"ENSG00000023445",11.8683407477735
"ENSG00000023516",10.6631362591878
"ENSG00000023572",11.5903154747629
"ENSG00000023608",9.67059206410684
"ENSG00000023697",11.509471074498
"ENSG00000023734",14.3025004005771
"ENSG00000023839",6.24060422336202
"ENSG00000023892",10.4543835143938
"ENSG00000023902",14.2134244986712
"ENSG00000023909",9.83886354669664
"ENSG00000024048",12.7271040851975
"ENSG00000024422",14.873599420505
"ENSG00000024526",5.39260731680707
"ENSG00000024862",11.8087714815402
"ENSG00000025039",14.3589685641007
"ENSG00000025156",11.8553140674772
"ENSG00000025293",12.2970914147085
"ENSG00000025423",3.07067922191971
"ENSG00000025434",11.397108709042
"ENSG00000025708",12.2025361825285
"ENSG00000025770",13.1857228720814
"ENSG00000025772",12.430428782242
"ENSG00000025796",12.8138306160322
"ENSG00000025800",13.2642045824209
"ENSG00000026025",17.2929458447471
"ENSG00000026036",6.7711189400608
"ENSG00000026103",9.37445997009681
"ENSG00000026297",12.0043698768719
"ENSG00000026508",13.2443563582231
"ENSG00000026559",5.39260731680707
"ENSG00000026652",11.2456049044204
"ENSG00000026751",6.24060422336202
"ENSG00000026950",11.9130295653335
"ENSG00000027001",13.1778962975111
"ENSG00000027075",12.5685310588708
"ENSG00000027644",5.87803414397731
"ENSG00000027697",15.114731753721
"ENSG00000027847",12.4038345722303
"ENSG00000027869",8.7431045638912
"ENSG00000028116",11.053672796614
"ENSG00000028137",13.5853932760582
"ENSG00000028203",12.6271852765916
"ENSG00000028277",8.62526807359735
"ENSG00000028310",12.9019864657218
"ENSG00000028528",14.3156376150708
"ENSG00000028839",11.0190464535044
"ENSG00000029153",8.68538906603492
"ENSG00000029363",13.0748996882379
"ENSG00000029364",12.6982131063925
"ENSG00000029534",15.0554536819666
"ENSG00000029639",11.369887240307
"ENSG00000029725",13.7439882974814
"ENSG00000029993",11.6817040192271
"ENSG00000030066",10.9715460299005
"ENSG00000030110",12.5524786535855
"ENSG00000030304",7.82556672408318
"ENSG00000030419",8.02487553230658
"ENSG00000030582",15.5045254303625
"ENSG00000031003",11.7109241581421
"ENSG00000031081",13.1805098761985
"ENSG00000031691",8.56253231824939
"ENSG00000031698",15.0062126348705
"ENSG00000031823",13.5735110259865
"ENSG00000032219",10.7780383540006
"ENSG00000032389",12.0565211589231
"ENSG00000032444",13.069269651665
"ENSG00000032742",10.4885317368056
"ENSG00000033011",11.5981562279801
"ENSG00000033030",11.265436076342
"ENSG00000033050",13.7315664922223
"ENSG00000033100",12.9239887773234
"ENSG00000033122",4.65564172264087
"ENSG00000033170",11.0190464535044
"ENSG00000033178",10.4015961000343
"ENSG00000033327",12.3257077917384
"ENSG00000033627",12.8305674051415
"ENSG00000033800",11.1739670303317
"ENSG00000033867",9.17920367869788
"ENSG00000034053",7.15814206317005
"ENSG00000034063",6.24060422336202
"ENSG00000034152",14.6922732609372
"ENSG00000034239",3.07067922191971
"ENSG00000034510",16.9370888391179
"ENSG00000034533",10.1041022234572
"ENSG00000034677",12.5280601009922
"ENSG00000034693",10.934865366574
"ENSG00000034713",15.1983511889587
"ENSG00000034971",11.9805723056898
"ENSG00000035115",10.4370014361655
"ENSG00000035141",13.0972026644395
"ENSG00000035403",15.254624693677
"ENSG00000035499",4.65564172264087
"ENSG00000035664",13.0522465038227
"ENSG00000035681",12.1340743032082
"ENSG00000035687",10.2305505586981
"ENSG00000035720",5.87803414397731
"ENSG00000035862",15.3476759612168
"ENSG00000035928",12.0958187841982
"ENSG00000036054",11.2355861485954
"ENSG00000036257",13.3733181457073
"ENSG00000036448",18.2613141427393
"ENSG00000036530",10.6780095356693
"ENSG00000036549",11.6137110421749
"ENSG00000036672",13.9962336617933
"ENSG00000037042",12.2728030457502
"ENSG00000037241",12.2825675164657
"ENSG00000037280",12.4435442820323
"ENSG00000037474",13.3710317822479
"ENSG00000037637",12.9051502719039
"ENSG00000037749",12.1501640057465
"ENSG00000037757",11.1634363628396
"ENSG00000037897",11.2355861485954
"ENSG00000038002",9.7288907046715
"ENSG00000038210",9.83886354669664
"ENSG00000038219",11.8876628451751
"ENSG00000038274",12.4821902099318
"ENSG00000038295",6.53011084055701
"ENSG00000038358",11.6668689780641
"ENSG00000038382",13.1488300296544
"ENSG00000038427",13.6936461667102
"ENSG00000038532",12.4127538899188
"ENSG00000038945",10.5382847720027
"ENSG00000039123",12.6982131063925
"ENSG00000039139",4.65564172264087
"ENSG00000039319",11.9502624715325
"ENSG00000039523",14.3415585172485
"ENSG00000039537",15.0611377869934
"ENSG00000039560",10.8454662815209
"ENSG00000039600",3.07067922191971
"ENSG00000039650",12.4260303183445
"ENSG00000040199",10.3090839612448
"ENSG00000040275",9.64053483025066
"ENSG00000040341",13.7262099450754
"ENSG00000040487",11.3514499920503
"ENSG00000040531",11.7536738056014
"ENSG00000040608",9.57847386211841
"ENSG00000040633",12.4522221731043
"ENSG00000040933",12.5198278672951
"ENSG00000041353",3.07067922191971
"ENSG00000041357",14.0299567276402
"ENSG00000041515",10.0364635065818
"ENSG00000041802",12.9114571455148
"ENSG00000041880",12.5883486100535
"ENSG00000041982",14.2843910200254
"ENSG00000041988",11.874810243103
"ENSG00000042062",12.320977639826
"ENSG00000042088",9.22042634142439
"ENSG00000042286",13.4832490687249
"ENSG00000042317",10.521890333752
"ENSG00000042429",12.1178031340337
"ENSG00000042445",13.2418560195715
"ENSG00000042493",12.6078976224583
"ENSG00000042753",14.0629094868856
"ENSG00000042781",6.53011084055701
"ENSG00000042832",6.24060422336202
"ENSG00000042980",8.56253231824939
"ENSG00000043093",11.1634363628396
"ENSG00000043143",12.2178841468619
"ENSG00000043462",10.9224282633358
"ENSG00000043514",12.0508187995589
"ENSG00000043591",11.2153374647516
"ENSG00000044090",12.1448206846722
"ENSG00000044115",16.4612512593912
"ENSG00000044446",13.3386363063225
"ENSG00000044459",9.29949791241559
"ENSG00000044524",9.96549698522765
"ENSG00000044574",16.6016950883873
"ENSG00000046604",11.8812508566609
"ENSG00000046647",11.8553140674772
"ENSG00000046651",11.9004019570058
"ENSG00000046653",9.96549698522765
"ENSG00000046889",11.2153374647516
"ENSG00000047056",12.623348319434
"ENSG00000047188",11.109598211212
"ENSG00000047230",11.255554564828
"ENSG00000047249",13.0087885481389
"ENSG00000047315",14.2374699726379
"ENSG00000047346",11.9255476051799
"ENSG00000047365",7.46299664469847
"ENSG00000047410",13.9813219523893
"ENSG00000047457",10.8322304543642
"ENSG00000047578",11.6137110421749
"ENSG00000047579",12.4478897523083
"ENSG00000047597",11.0190464535044
"ENSG00000047617",10.5382847720027
"ENSG00000047621",11.6137110421749
"ENSG00000047634",9.60983803302774
"ENSG00000047644",13.4597727438242
"ENSG00000047648",10.2505883119346
"ENSG00000047849",16.9111621259082
"ENSG00000047932",11.9067295769778
"ENSG00000048028",13.6338754941364
"ENSG00000048052",9.75717974910293
"ENSG00000048140",13.0117268282603
"ENSG00000048162",12.9395017766947
"ENSG00000048342",11.1844213879689
"ENSG00000048392",11.4927439880925
"ENSG00000048405",10.2703515667561
"ENSG00000048471",11.3327740672899
"ENSG00000048540",9.04795914541963
"ENSG00000048544",13.6844686863923
"ENSG00000048649",11.7181376483746
"ENSG00000048707",14.5428623381093
"ENSG00000048740",13.2543146033929
"ENSG00000048828",13.8561316900783
"ENSG00000048991",10.7501593214252
"ENSG00000049089",8.90356923608445
"ENSG00000049130",9.22042634142439
"ENSG00000049167",9.96549698522765
"ENSG00000049192",8.49694397662181
"ENSG00000049239",14.052959826478
"ENSG00000049245",14.4592347259023
"ENSG00000049246",10.1041022234572
"ENSG00000049283",10.1474948189705
"ENSG00000049323",15.0025247621034
"ENSG00000049449",13.6640703447114
"ENSG00000049540",14.4752886197574
"ENSG00000049541",11.6367332600908
"ENSG00000049618",12.287425080115
"ENSG00000049656",13.4468046111959
"ENSG00000049759",12.3767409113481
"ENSG00000049769",12.6117758372692
"ENSG00000049860",14.2940776366313
"ENSG00000049883",11.450057588991
"ENSG00000050030",5.39260731680707
"ENSG00000050130",11.9685246779252
"ENSG00000050165",16.5407025194949
"ENSG00000050327",7.82556672408318
"ENSG00000050344",9.94104394150311
"ENSG00000050393",13.2166113677402
"ENSG00000050405",12.5962000310148
"ENSG00000050426",12.4083011239122
"ENSG00000050438",6.53011084055701
"ENSG00000050555",8.79859967648291
"ENSG00000050628",7.59424117797672
"ENSG00000050748",13.1986735428961
"ENSG00000050767",12.2970914147085
"ENSG00000050820",13.8313991693853
"ENSG00000051009",12.2825675164657
"ENSG00000051108",14.4613855947925
"ENSG00000051128",11.1205277713703
"ENSG00000051180",6.53011084055701
"ENSG00000051341",6.53011084055701
"ENSG00000051382",11.9502624715325
"ENSG00000051523",12.6908990474272
"ENSG00000051596",10.2505883119346
"ENSG00000051620",14.3462217780064
"ENSG00000051825",11.0874875096063
"ENSG00000052126",12.0622010679954
"ENSG00000052723",12.7483988635607
"ENSG00000052749",13.0522465038227
"ENSG00000052795",13.3315987555826
"ENSG00000052802",10.521890333752
"ENSG00000052841",12.9730543364057
"ENSG00000052850",4.65564172264087
"ENSG00000053108",5.87803414397731
"ENSG00000053254",14.0036321141144
"ENSG00000053328",5.87803414397731
"ENSG00000053371",12.9425844595789
"ENSG00000053372",12.5922796616434
"ENSG00000053438",3.07067922191971
"ENSG00000053501",12.9487301346482
"ENSG00000053524",5.39260731680707
"ENSG00000053702",10.6927310413761
"ENSG00000053747",10.934865366574
"ENSG00000053770",11.7883556449861
"ENSG00000053900",12.0846996922346
"ENSG00000053918",13.3268879104471
"ENSG00000054116",13.7563040616461
"ENSG00000054118",14.1811625317359
"ENSG00000054148",15.7093413877794
"ENSG00000054179",9.7288907046715
"ENSG00000054219",7.3186067353633
"ENSG00000054267",10.3090839612448
"ENSG00000054277",10.4015961000343
"ENSG00000054282",11.8222232810088
"ENSG00000054392",8.79859967648291
"ENSG00000054523",13.5534871786464
"ENSG00000054598",9.96549698522765
"ENSG00000054611",12.9850643540752
"ENSG00000054654",14.5203437603959
"ENSG00000054690",9.81214620832086
"ENSG00000054793",12.3351218221463
"ENSG00000054938",10.4885317368056
"ENSG00000054965",12.7934867530893
"ENSG00000054967",10.0593639086919
"ENSG00000054983",11.1948005337489
"ENSG00000055044",12.9790718426935
"ENSG00000055070",14.710472115199
"ENSG00000055118",14.4287809293606
"ENSG00000055130",13.9059401405472
"ENSG00000055147",11.7109241581421
"ENSG00000055163",11.9067295769778
"ENSG00000055208",13.0833037607848
"ENSG00000055211",13.1434817564639
"ENSG00000055332",11.8876628451751
"ENSG00000055483",12.2229640642263
"ENSG00000055609",11.7109241581421
"ENSG00000055732",7.46299664469847
"ENSG00000055813",8.49694397662181
"ENSG00000055917",13.4004755601404
"ENSG00000055950",13.926326387947
"ENSG00000055955",6.53011084055701
"ENSG00000056050",11.7606771933392
"ENSG00000056097",12.3019004026309
"ENSG00000056277",6.53011084055701
"ENSG00000056487",6.24060422336202
"ENSG00000056558",10.8844604131367
"ENSG00000056586",11.9984571840021
"ENSG00000056661",12.8988157061138
"ENSG00000056736",7.3186067353633
"ENSG00000056972",11.432622995655
"ENSG00000056998",7.3186067353633
"ENSG00000057019",12.6612662718347
"ENSG00000057252",10.554494999184
"ENSG00000057294",14.77155237706
"ENSG00000057468",5.39260731680707
"ENSG00000057593",5.87803414397731
"ENSG00000057608",14.8134096984389
"ENSG00000057657",9.09304703494816
"ENSG00000057663",12.0846996922346
"ENSG00000057704",11.0306811539878
"ENSG00000057757",13.2468523710272
"ENSG00000057935",11.9925201589942
"ENSG00000058056",14.7887839350415
"ENSG00000058063",12.2229640642263
"ENSG00000058085",10.6329216461408
"ENSG00000058091",10.934865366574
"ENSG00000058262",15.114731753721
"ENSG00000058272",11.3880918356846
"ENSG00000058404",14.6664029160213
"ENSG00000058453",11.9745610676559
"ENSG00000058600",12.7377907639947
"ENSG00000058668",14.8041183048191
"ENSG00000058673",13.9479633554429
"ENSG00000058729",11.8812508566609
"ENSG00000058799",12.3583916014692
"ENSG00000058804",11.5260064422243
"ENSG00000058866",13.3409745483917
"ENSG00000059122",12.9999376305567
"ENSG00000059145",11.1421415844763
"ENSG00000059377",11.053672796614
"ENSG00000059378",12.2922663431845
"ENSG00000059573",11.7606771933392
"ENSG00000059588",11.8487563514551
"ENSG00000059691",14.8442305683482
"ENSG00000059728",10.3835621772041
"ENSG00000059758",10.3090839612448
"ENSG00000059769",10.3468036271939
"ENSG00000059804",12.3491286801402
"ENSG00000059915",8.42823122653779
"ENSG00000060069",11.5903154747629
"ENSG00000060138",16.1318816289647
"ENSG00000060237",14.7266570844067
"ENSG00000060339",12.5156940677881
"ENSG00000060491",12.8272355444438
"ENSG00000060558",9.17920367869788
"ENSG00000060642",10.9224282633358
"ENSG00000060656",11.4586965072648
"ENSG00000060688",12.0734942375268
"ENSG00000060749",10.4370014361655
"ENSG00000060762",15.6255078633496
"ENSG00000060971",15.4546534545276
"ENSG00000060982",9.64053483025066
"ENSG00000061273",14.1667354611007
"ENSG00000061337",10.9954917255255
"ENSG00000061455",7.92866021704728
"ENSG00000061656",9.13676841237748
"ENSG00000061676",13.8626560428184
"ENSG00000061794",13.7510387454334
"ENSG00000061918",11.7109241581421
"ENSG00000061936",12.9271047505452
"ENSG00000061938",12.9850643540752
"ENSG00000061987",10.9098830100167
"ENSG00000062194",13.5433700611625
"ENSG00000062282",11.1528282632736
"ENSG00000062370",9.8908581843349
"ENSG00000062485",17.2200294186935
"ENSG00000062524",7.71453541169443
"ENSG00000062582",5.87803414397731
"ENSG00000062598",12.8924532038903
"ENSG00000062650",12.027781263482
"ENSG00000062716",13.5229204623505
"ENSG00000062725",11.4758206850561
"ENSG00000062822",10.2102305743185
"ENSG00000063046",15.5881025633162
"ENSG00000063127",7.92866021704728
"ENSG00000063169",10.7780383540006
"ENSG00000063176",10.7217309130986
"ENSG00000063177",16.526391725987
"ENSG00000063180",10.7360151391049
"ENSG00000063241",13.9632220385683
"ENSG00000063244",14.0386259277324
"ENSG00000063245",14.9951206142589
"ENSG00000063322",12.9820712097632
"ENSG00000063438",7.82556672408318
