"","C02101"
"ENSG00000135677",15.2213622156693
"ENSG00000135678",10.4647310117787
"ENSG00000135679",13.2551626307998
"ENSG00000135686",13.8013058826305
"ENSG00000135698",11.7783914906825
"ENSG00000135702",4.11305557349728
"ENSG00000135709",10.8364321029155
"ENSG00000135720",15.6416724707267
"ENSG00000135722",7.73754643840507
"ENSG00000135723",12.1372718109181
"ENSG00000135736",8.83187382095322
"ENSG00000135740",8.59418226323389
"ENSG00000135744",13.3884041276956
"ENSG00000135747",9.12800591496325
"ENSG00000135749",8.79487961347102
"ENSG00000135750",10.179144763955
"ENSG00000135763",10.8545225598984
"ENSG00000135766",15.3141584539401
"ENSG00000135773",6.92041049555488
"ENSG00000135775",12.886744273669
"ENSG00000135776",12.7983883992482
"ENSG00000135778",12.3078124279195
"ENSG00000135801",12.0653114733147
"ENSG00000135821",16.1731885461732
"ENSG00000135823",11.7641072646762
"ENSG00000135828",11.1683380089985
"ENSG00000135829",14.5823582124019
"ENSG00000135835",10.6522143846053
"ENSG00000135837",13.8584497897341
"ENSG00000135838",10.2896443052206
"ENSG00000135842",17.8128087499607
"ENSG00000135845",12.2644950040944
"ENSG00000135847",11.8065425309966
"ENSG00000135862",16.4865551638131
"ENSG00000135870",12.9926388231101
"ENSG00000135898",4.85002116766348
"ENSG00000135899",11.5806611235803
"ENSG00000135900",13.1728506652924
"ENSG00000135905",10.4647310117787
"ENSG00000135912",11.0477293256193
"ENSG00000135913",12.1335725908378
"ENSG00000135914",8.6778401922808
"ENSG00000135916",12.4953193316121
"ENSG00000135917",8.45883041033901
"ENSG00000135919",13.7320527760156
"ENSG00000135924",13.8186879608587
"ENSG00000135926",14.1266108833887
"ENSG00000135929",10.5995554353327
"ENSG00000135930",13.9316377509781
"ENSG00000135931",8.86794307566075
"ENSG00000135932",14.9153026534958
"ENSG00000135940",15.460861465317
"ENSG00000135945",14.2315641188481
"ENSG00000135951",8.59418226323389
"ENSG00000135953",9.89441528702194
"ENSG00000135956",14.6641229221617
"ENSG00000135966",12.0378680771031
"ENSG00000135968",13.456611448034
"ENSG00000135972",13.8550842476769
"ENSG00000135974",12.7191522873078
"ENSG00000135976",10.0594745332924
"ENSG00000135999",12.9946794104954
"ENSG00000136002",8.30945278630078
"ENSG00000136003",16.1511743674292
"ENSG00000136010",10.5449013604627
"ENSG00000136011",6.22853279091721
"ENSG00000136014",7.05165502883313
"ENSG00000136021",14.2716652617118
"ENSG00000136026",13.8606891305653
"ENSG00000136040",11.0078733368052
"ENSG00000136044",12.3999983104353
"ENSG00000136045",12.5518474260755
"ENSG00000136048",11.0633684493969
"ENSG00000136051",13.9273709972851
"ENSG00000136052",9.44695631005072
"ENSG00000136059",9.44695631005072
"ENSG00000136068",14.5021490954018
"ENSG00000136098",11.5642666853296
"ENSG00000136100",14.3949856004527
"ENSG00000136104",12.8261556404951
"ENSG00000136108",11.547683801134
"ENSG00000136111",15.420825605388
"ENSG00000136114",11.1317194177623
"ENSG00000136122",8.71791763165614
"ENSG00000136141",12.9741424794927
"ENSG00000136143",15.7186894152518
"ENSG00000136144",13.3314169918176
"ENSG00000136146",13.7369370635107
"ENSG00000136147",12.6379237270549
"ENSG00000136149",10.8088638429067
"ENSG00000136152",13.4432255217268
"ENSG00000136153",17.1843503269871
"ENSG00000136156",16.7087015759518
"ENSG00000136158",13.4506774754898
"ENSG00000136159",12.2611083944621
"ENSG00000136160",12.6663648729483
"ENSG00000136161",12.6535065432594
"ENSG00000136167",12.5901392104966
"ENSG00000136169",13.1710472962565
"ENSG00000136193",13.1473960281918
"ENSG00000136197",7.17194926255085
"ENSG00000136205",13.224191243732
"ENSG00000136213",9.34827203519131
"ENSG00000136231",2.52809307277612
"ENSG00000136235",16.8951664950789
"ENSG00000136237",12.5379216901442
"ENSG00000136238",15.1193816520222
"ENSG00000136240",14.4088245079178
"ENSG00000136243",12.6089106003844
"ENSG00000136244",7.57248719213457
"ENSG00000136247",12.5266835025215
"ENSG00000136250",9.53932032819938
"ENSG00000136261",16.7359462800104
"ENSG00000136267",7.482289383163
"ENSG00000136270",13.0189439495164
"ENSG00000136271",12.5820189543072
"ENSG00000136273",12.2233213642719
"ENSG00000136274",9.09794868110707
"ENSG00000136279",12.906387928688
"ENSG00000136280",11.7831216425948
"ENSG00000136286",7.57248719213457
"ENSG00000136295",9.91179736525017
"ENSG00000136305",9.89441528702194
"ENSG00000136319",11.3829614560364
"ENSG00000136367",5.69801807421843
"ENSG00000136371",8.63661752955429
"ENSG00000136378",9.89441528702194
"ENSG00000136379",10.5779416222267
"ENSG00000136381",13.8629250008941
"ENSG00000136383",17.2083976479917
"ENSG00000136404",10.2896443052206
"ENSG00000136425",10.672751315608
"ENSG00000136436",15.3392670434974
"ENSG00000136444",13.1674337814284
"ENSG00000136448",14.0294326908375
"ENSG00000136449",7.482289383163
"ENSG00000136450",14.7354124992339
"ENSG00000136451",14.0501841416632
"ENSG00000136463",13.0565471835409
"ENSG00000136478",14.1769000225019
"ENSG00000136485",14.0174393134952
"ENSG00000136490",8.36098308694086
"ENSG00000136492",6.43498366838464
"ENSG00000136504",13.5772609451483
"ENSG00000136514",9.58337550827731
"ENSG00000136518",12.5901392104966
"ENSG00000136521",15.775575607537
"ENSG00000136522",13.768288126756
"ENSG00000136527",14.5382714767967
"ENSG00000136531",5.33544799483373
"ENSG00000136536",15.1240498167193
"ENSG00000136541",4.85002116766348
"ENSG00000136542",8.0199461691058
"ENSG00000136546",14.8770977908039
"ENSG00000136560",13.0565471835409
"ENSG00000136574",13.7659005464993
"ENSG00000136603",12.7533005097196
"ENSG00000136628",14.7120385445334
"ENSG00000136630",9.51677775954829
"ENSG00000136631",14.3794517218096
"ENSG00000136634",4.85002116766348
"ENSG00000136636",13.2737673967783
"ENSG00000136643",12.7240803708046
"ENSG00000136653",9.80421747805036
"ENSG00000136682",12.8533985278658
"ENSG00000136689",6.77602058621971
"ENSG00000136699",12.327374694298
"ENSG00000136709",13.6476826935172
"ENSG00000136710",11.5082326504153
"ENSG00000136715",12.0017988223955
"ENSG00000136717",10.5449013604627
"ENSG00000136718",12.7042662218836
"ENSG00000136720",10.8987804795833
"ENSG00000136731",13.8071232092258
"ENSG00000136732",14.1172760398155
"ENSG00000136738",13.2871490119363
"ENSG00000136754",13.9808491018086
"ENSG00000136758",15.563063938248
"ENSG00000136770",11.5697522244133
"ENSG00000136783",13.4830163648064
"ENSG00000136802",12.6560873937525
"ENSG00000136807",12.0884259069886
"ENSG00000136810",13.2259294307385
"ENSG00000136811",12.3402703782906
"ENSG00000136813",15.1685639773662
"ENSG00000136816",11.4499340098506
"ENSG00000136819",13.199634139488
"ENSG00000136824",12.8933219220277
"ENSG00000136826",13.1601794856113
"ENSG00000136827",12.0691896881256
"ENSG00000136828",12.8845450429979
"ENSG00000136830",12.6008956073203
"ENSG00000136840",11.547683801134
"ENSG00000136842",15.9586762974222
"ENSG00000136848",13.2921352900827
"ENSG00000136854",12.7581135084818
"ENSG00000136856",10.5995554353327
"ENSG00000136859",13.6082443823902
"ENSG00000136861",13.5649535194492
"ENSG00000136866",10.1647176933198
"ENSG00000136867",10.9668849253544
"ENSG00000136868",12.6248082272647
"ENSG00000136869",12.4720729871199
"ENSG00000136870",13.2737673967783
"ENSG00000136872",4.11305557349728
"ENSG00000136874",12.3012322794958
"ENSG00000136875",12.1556269572489
"ENSG00000136877",12.2058127144171
"ENSG00000136878",11.3641434278342
"ENSG00000136881",5.33544799483373
"ENSG00000136888",14.2306986748864
"ENSG00000136891",11.7496801940409
"ENSG00000136895",12.346675250257
"ENSG00000136897",13.7048895509237
"ENSG00000136908",10.7995561006805
"ENSG00000136925",13.4432255217268
"ENSG00000136928",5.69801807421843
"ENSG00000136930",14.6336742540536
"ENSG00000136932",10.7030187552768
"ENSG00000136933",11.3192559613311
"ENSG00000136935",12.9637633337127
"ENSG00000136936",11.6496265901162
"ENSG00000136937",13.3314169918176
"ENSG00000136938",13.6082443823902
"ENSG00000136940",11.4676722870908
"ENSG00000136942",14.8952347673285
"ENSG00000136943",5.33544799483373
"ENSG00000136944",7.482289383163
"ENSG00000136950",13.1818338514827
"ENSG00000136960",11.0711248930314
"ENSG00000136982",9.15744969285573
"ENSG00000136986",14.4187373563952
"ENSG00000136997",11.4379861565462
"ENSG00000136999",11.2929646635122
"ENSG00000137033",13.5608276013628
"ENSG00000137038",13.9684431919767
"ENSG00000137040",14.1678859660554
"ENSG00000137054",12.3176267177465
"ENSG00000137055",13.7966350730762
"ENSG00000137070",12.910717099351
"ENSG00000137073",12.0769149812349
"ENSG00000137074",12.1335725908378
"ENSG00000137075",14.4992773451808
"ENSG00000137076",15.6745026423639
"ENSG00000137077",12.3498670547467
"ENSG00000137078",6.61555591402646
"ENSG00000137094",15.6436244769429
"ENSG00000137098",8.25601352733932
"ENSG00000137100",13.0565471835409
"ENSG00000137101",6.61555591402646
"ENSG00000137103",11.4259385287816
"ENSG00000137106",13.808283864993
"ENSG00000137124",11.8567680001041
"ENSG00000137133",12.3720141240652
"ENSG00000137135",5.33544799483373
"ENSG00000137145",13.5786219783067
"ENSG00000137154",16.8545927828311
"ENSG00000137161",11.3578158078622
"ENSG00000137166",10.555999069346
"ENSG00000137168",13.4742683134997
"ENSG00000137171",12.2302657581417
"ENSG00000137177",15.5661546929097
"ENSG00000137185",11.5642666853296
"ENSG00000137193",11.5309080883832
"ENSG00000137198",13.2328613121387
"ENSG00000137200",13.2568639223188
"ENSG00000137203",5.33544799483373
"ENSG00000137204",6.22853279091721
"ENSG00000137207",13.2987569656929
"ENSG00000137210",13.9808491018086
"ENSG00000137216",12.2813098219551
"ENSG00000137218",9.58337550827731
"ENSG00000137221",12.1987493218946
"ENSG00000137225",6.43498366838464
"ENSG00000137251",4.11305557349728
"ENSG00000137265",7.05165502883313
"ENSG00000137266",10.8545225598984
"ENSG00000137267",10.53371762197
"ENSG00000137269",11.4259385287816
"ENSG00000137273",4.85002116766348
"ENSG00000137274",11.6444370340136
"ENSG00000137275",12.4514205581953
"ENSG00000137285",8.0199461691058
"ENSG00000137288",14.0793206763744
"ENSG00000137309",11.7104874261806
"ENSG00000137310",9.34827203519131
"ENSG00000137312",15.2412647570909
"ENSG00000137331",13.6241493119571
"ENSG00000137337",12.5656400267383
"ENSG00000137338",10.9332345359125
"ENSG00000137343",10.3159956321676
"ENSG00000137364",13.0623959552308
"ENSG00000137393",13.0740228418616
"ENSG00000137404",9.15744969285573
"ENSG00000137409",15.2566513705628
"ENSG00000137411",11.8746068059418
"ENSG00000137413",12.3969156275511
"ENSG00000137414",13.3601919188153
"ENSG00000137434",5.33544799483373
"ENSG00000137441",6.92041049555488
"ENSG00000137449",13.2031679931616
"ENSG00000137460",8.08268192445376
"ENSG00000137462",10.7901879181463
"ENSG00000137463",8.08268192445376
"ENSG00000137474",9.9289725090583
"ENSG00000137478",13.5469886938978
"ENSG00000137486",11.8387058544356
"ENSG00000137491",12.6816451044842
"ENSG00000137492",13.634656013221
"ENSG00000137494",10.4046100193411
"ENSG00000137496",9.91179736525017
"ENSG00000137497",13.966365128901
"ENSG00000137500",13.1583601978029
"ENSG00000137501",12.3241326816059
"ENSG00000137502",12.6008956073203
"ENSG00000137504",13.8347244344886
"ENSG00000137507",12.6008956073203
"ENSG00000137509",14.0725745950869
"ENSG00000137513",12.1446419165551
"ENSG00000137522",11.8612484230867
"ENSG00000137547",14.8201270582757
"ENSG00000137558",6.61555591402646
"ENSG00000137563",10.0437929110602
"ENSG00000137571",12.8645996325864
"ENSG00000137573",12.6663648729483
"ENSG00000137574",11.9977348900156
"ENSG00000137575",15.2621675642042
"ENSG00000137601",13.0408335355796
"ENSG00000137628",12.5901392104966
"ENSG00000137642",12.5039410407829
"ENSG00000137656",11.3386647075173
"ENSG00000137672",8.45883041033901
"ENSG00000137691",7.81349529163837
"ENSG00000137692",12.4981989633883
"ENSG00000137693",14.7887186288443
"ENSG00000137700",9.99569862285912
"ENSG00000137710",15.2968976892319
"ENSG00000137713",12.0179410332154
"ENSG00000137714",13.5813401986885
"ENSG00000137720",11.2457694958425
"ENSG00000137726",13.1889803430787
"ENSG00000137727",7.57248719213457
"ENSG00000137731",7.38607406790369
"ENSG00000137747",5.33544799483373
"ENSG00000137752",11.2796371318652
"ENSG00000137760",11.8522736193949
"ENSG00000137764",12.1519745627896
"ENSG00000137766",2.52809307277612
"ENSG00000137767",10.9585456244417
"ENSG00000137770",12.4304681872621
"ENSG00000137776",14.5192605789161
"ENSG00000137801",13.9951891066819
"ENSG00000137802",11.7878363364669
"ENSG00000137804",7.65737608972109
"ENSG00000137806",13.4669375302423
"ENSG00000137807",8.63661752955429
"ENSG00000137809",10.845505686541
"ENSG00000137812",6.92041049555488
"ENSG00000137814",12.2337254601375
"ENSG00000137815",14.0550812782081
"ENSG00000137817",13.0068626922519
"ENSG00000137818",15.866133005884
"ENSG00000137819",8.36098308694086
"ENSG00000137821",15.2989634041337
"ENSG00000137822",11.7831216425948
"ENSG00000137824",12.6535065432594
"ENSG00000137825",2.52809307277612
"ENSG00000137831",14.9862433208337
"ENSG00000137834",10.3028801323773
"ENSG00000137841",10.1354233865257
"ENSG00000137842",11.2929646635122
"ENSG00000137843",8.08268192445376
"ENSG00000137845",14.0073681030263
"ENSG00000137857",7.38607406790369
"ENSG00000137869",6.61555591402646
"ENSG00000137871",13.9736252918044
"ENSG00000137872",12.4691406791167
"ENSG00000137876",14.3637487636159
"ENSG00000137877",8.93748400891382
"ENSG00000137878",10.0903354969972
"ENSG00000137880",5.69801807421843
"ENSG00000137936",11.2457694958425
"ENSG00000137941",11.3578158078622
"ENSG00000137942",13.8449402563786
"ENSG00000137944",11.3386647075173
"ENSG00000137947",11.9139554734176
"ENSG00000137955",14.6538294021711
"ENSG00000137959",13.7766136777146
"ENSG00000137960",10.8181119197087
"ENSG00000137962",14.8304463992073
"ENSG00000137965",13.0309248768429
"ENSG00000137968",11.4617837277284
"ENSG00000137970",11.0711248930314
"ENSG00000137992",14.5904765646525
"ENSG00000137996",13.2704025088601
"ENSG00000138002",12.2746073939146
"ENSG00000138018",13.1836237959318
"ENSG00000138028",5.33544799483373
"ENSG00000138029",17.5268157082527
"ENSG00000138030",7.81349529163837
"ENSG00000138031",11.9522593615942
"ENSG00000138032",14.563235820662
"ENSG00000138035",13.4551302414964
"ENSG00000138036",11.8387058544356
"ENSG00000138039",5.33544799483373
"ENSG00000138041",13.8381377524236
"ENSG00000138050",11.547683801134
"ENSG00000138061",13.4625211134029
"ENSG00000138069",15.1282382891348
"ENSG00000138071",15.3568246054591
"ENSG00000138073",13.2276655260634
"ENSG00000138074",11.1683380089985
"ENSG00000138078",16.0755901370085
"ENSG00000138079",4.85002116766348
"ENSG00000138080",10.924697853958
"ENSG00000138081",13.8438087307983
"ENSG00000138085",14.298344000171
"ENSG00000138092",9.29627739755305
"ENSG00000138095",15.9745302486231
"ENSG00000138100",15.3982651118863
"ENSG00000138101",10.3028801323773
"ENSG00000138107",14.8491755907862
"ENSG00000138111",7.57248719213457
"ENSG00000138115",5.69801807421843
"ENSG00000138119",14.228099223659
"ENSG00000138131",9.06725188388415
"ENSG00000138134",10.235452204857
"ENSG00000138135",6.43498366838464
"ENSG00000138138",15.2226686103021
"ENSG00000138152",5.98752469141342
"ENSG00000138160",8.30945278630078
"ENSG00000138161",6.77602058621971
"ENSG00000138162",16.1502593146493
"ENSG00000138166",13.032912060409
"ENSG00000138172",10.3418742639932
"ENSG00000138175",13.0129159670383
"ENSG00000138180",4.85002116766348
"ENSG00000138182",9.8768212270072
"ENSG00000138185",11.8250092796554
"ENSG00000138190",12.1629041229478
"ENSG00000138193",14.1478545360745
"ENSG00000138207",9.53932032819938
"ENSG00000138231",11.4439724516119
"ENSG00000138246",14.4202563826381
"ENSG00000138279",15.340470961543
"ENSG00000138286",12.5407176116412
"ENSG00000138293",16.623572514092
"ENSG00000138297",13.5988848821992
"ENSG00000138303",13.3601919188153
"ENSG00000138308",4.11305557349728
"ENSG00000138311",6.43498366838464
"ENSG00000138316",8.30945278630078
"ENSG00000138326",16.4772814430624
"ENSG00000138336",8.79487961347102
"ENSG00000138346",10.4168363216744
"ENSG00000138347",17.6462636158666
"ENSG00000138356",9.44695631005072
"ENSG00000138363",13.0701576150596
"ENSG00000138375",11.0078733368052
"ENSG00000138376",10.0749875326638
"ENSG00000138378",14.2999951534738
"ENSG00000138379",6.92041049555488
"ENSG00000138380",12.0960491481916
"ENSG00000138381",13.677205063483
"ENSG00000138382",13.5608276013628
"ENSG00000138385",14.4049936638164
"ENSG00000138386",13.926302334243
"ENSG00000138395",6.61555591402646
"ENSG00000138398",14.264917771875
"ENSG00000138399",14.9158411734874
"ENSG00000138400",7.482289383163
"ENSG00000138411",14.3358504763654
"ENSG00000138413",12.5210314089419
"ENSG00000138430",14.0841200655008
"ENSG00000138433",12.9720726153774
"ENSG00000138434",15.3328291243902
"ENSG00000138435",8.25601352733932
"ENSG00000138439",9.60490866982695
"ENSG00000138442",12.6431367229378
"ENSG00000138443",14.8995974848195
"ENSG00000138448",17.1045183689604
"ENSG00000138449",14.0353921968989
"ENSG00000138459",12.7017702090795
"ENSG00000138463",12.0730575055654
"ENSG00000138468",13.3930529879187
"ENSG00000138472",11.6444370340136
"ENSG00000138495",13.4038424241962
"ENSG00000138496",12.899869717114
"ENSG00000138587",9.44695631005072
"ENSG00000138592",13.7320527760156
"ENSG00000138593",14.4942379861217
"ENSG00000138594",12.8053804729065
"ENSG00000138600",13.4160752058346
"ENSG00000138604",12.7240803708046
"ENSG00000138606",9.24233859044224
"ENSG00000138613",11.4909890781134
"ENSG00000138614",12.2979309164056
"ENSG00000138615",13.402306007607
"ENSG00000138617",10.2215800302754
"ENSG00000138621",9.39845779235953
"ENSG00000138622",10.3028801323773
"ENSG00000138623",7.8856450773942
"ENSG00000138629",12.6035722222641
"ENSG00000138639",12.5351203396701
"ENSG00000138640",12.1737515051848
"ENSG00000138641",13.9580228141294
"ENSG00000138642",12.5765799467685
"ENSG00000138646",11.0078733368052
"ENSG00000138650",6.43498366838464
"ENSG00000138658",9.94594558766202
"ENSG00000138660",12.1701447657041
"ENSG00000138663",14.3645379841175
"ENSG00000138668",14.4877328371403
"ENSG00000138670",9.58337550827731
"ENSG00000138674",15.6187017471174
"ENSG00000138675",5.69801807421843
"ENSG00000138678",14.3253492902859
"ENSG00000138685",12.9085541378651
"ENSG00000138686",11.0477293256193
"ENSG00000138688",14.8648785489799
"ENSG00000138696",8.55046088580458
"ENSG00000138698",12.3907304303349
"ENSG00000138709",12.8578894109968
"ENSG00000138722",11.6022345355286
"ENSG00000138735",13.402306007607
"ENSG00000138738",11.9353608370209
"ENSG00000138741",7.05165502883313
"ENSG00000138744",11.7399813673221
"ENSG00000138750",12.6035722222641
"ENSG00000138755",9.62612515573665
"ENSG00000138756",13.4742683134997
"ENSG00000138757",14.9744010038265
"ENSG00000138758",14.0984231738069
"ENSG00000138759",11.9053036031647
"ENSG00000138760",15.5973749971415
"ENSG00000138764",11.9096360239607
"ENSG00000138767",13.1782472864512
"ENSG00000138768",15.5821885933269
"ENSG00000138769",4.11305557349728
"ENSG00000138771",12.5601387997069
"ENSG00000138772",14.2640721123895
"ENSG00000138777",13.9849608111565
"ENSG00000138778",7.57248719213457
"ENSG00000138780",9.97930418460845
"ENSG00000138785",12.6638023588805
"ENSG00000138792",12.5490730116803
"ENSG00000138794",9.85900995089074
"ENSG00000138795",7.28298057493959
"ENSG00000138796",15.8833065008921
"ENSG00000138798",11.4793777877431
"ENSG00000138801",12.0730575055654
"ENSG00000138802",13.5386211786626
"ENSG00000138814",12.3241326816059
"ENSG00000138821",10.0119088500404
"ENSG00000138823",9.3735831237205
"ENSG00000138829",12.5210314089419
"ENSG00000138834",13.3601919188153
"ENSG00000138835",14.3065809339985
"ENSG00000138867",13.8740526691802
"ENSG00000138942",13.3119098320963
"ENSG00000138944",7.17194926255085
"ENSG00000138964",9.32250893912623
"ENSG00000139044",13.0088832738719
"ENSG00000139055",7.38607406790369
"ENSG00000139083",11.5139350097795
"ENSG00000139112",16.6694817955576
"ENSG00000139116",14.7602141568583
"ENSG00000139117",11.4259385287816
"ENSG00000139131",11.2995825422767
"ENSG00000139132",12.8801364985716
"ENSG00000139133",8.79487961347102
"ENSG00000139146",11.9009581328887
"ENSG00000139151",5.33544799483373
"ENSG00000139154",12.4153136882445
"ENSG00000139155",8.71791763165614
"ENSG00000139160",10.6929999994518
"ENSG00000139163",13.3774981737239
"ENSG00000139168",13.4989179741387
"ENSG00000139173",11.2040501057179
"ENSG00000139174",12.8443746045223
"ENSG00000139178",10.6418352388253
"ENSG00000139180",13.2311314617625
"ENSG00000139182",10.2491922614833
"ENSG00000139187",8.20051841474762
"ENSG00000139190",10.672751315608
"ENSG00000139192",10.9332345359125
"ENSG00000139193",4.85002116766348
"ENSG00000139194",6.22853279091721
"ENSG00000139197",12.5238602236539
"ENSG00000139200",5.69801807421843
"ENSG00000139209",5.98752469141342
"ENSG00000139211",10.0903354969972
"ENSG00000139218",15.0558144170606
"ENSG00000139220",8.0199461691058
"ENSG00000139233",12.084599127448
"ENSG00000139239",9.68796440955451
"ENSG00000139263",11.2929646635122
"ENSG00000139266",11.0788398581594
"ENSG00000139278",11.7878363364669
"ENSG00000139289",13.878479815089
"ENSG00000139291",12.6008956073203
"ENSG00000139292",5.69801807421843
"ENSG00000139304",5.33544799483373
"ENSG00000139318",13.4786489698236
"ENSG00000139323",11.8477651937231
"ENSG00000139324",12.294621981375
"ENSG00000139329",16.5694955551689
"ENSG00000139343",12.0884259069886
"ENSG00000139344",7.65737608972109
"ENSG00000139350",12.8352938819169
"ENSG00000139351",5.69801807421843
"ENSG00000139354",9.21459359995934
"ENSG00000139364",8.0199461691058
"ENSG00000139370",12.5765799467685
"ENSG00000139372",12.5238602236539
"ENSG00000139405",10.7901879181463
"ENSG00000139410",10.6929999994518
"ENSG00000139428",12.0807621702904
"ENSG00000139433",12.6917427487919
"ENSG00000139436",13.8117602402676
"ENSG00000139437",11.7302168966066
"ENSG00000139438",9.3735831237205
"ENSG00000139496",13.7670948305417
"ENSG00000139505",13.8595698946357
"ENSG00000139508",12.8169591469419
"ENSG00000139514",13.4417305008252
"ENSG00000139517",13.2137179125025
"ENSG00000139531",12.4779197835352
"ENSG00000139537",5.33544799483373
"ENSG00000139546",10.3028801323773
"ENSG00000139547",7.17194926255085
"ENSG00000139549",5.98752469141342
"ENSG00000139567",12.3110912816965
"ENSG00000139572",4.11305557349728
"ENSG00000139579",11.5532326350546
"ENSG00000139597",11.2319966462208
"ENSG00000139613",13.5622042188727
"ENSG00000139618",8.08268192445376
"ENSG00000139620",12.899869717114
"ENSG00000139624",12.2746073939146
"ENSG00000139625",11.0398457265435
"ENSG00000139626",7.57248719213457
"ENSG00000139629",6.92041049555488
"ENSG00000139631",12.2198365919474
"ENSG00000139636",12.1335725908378
"ENSG00000139637",11.0555700788365
"ENSG00000139641",13.3522562825203
"ENSG00000139644",15.9492374593063
"ENSG00000139645",13.3696574205067
"ENSG00000139651",12.1880889652061
"ENSG00000139668",11.7253097658862
"ENSG00000139675",10.262802693002
"ENSG00000139679",12.9679239567575
"ENSG00000139684",14.759014160914
"ENSG00000139687",13.9230915872778
"ENSG00000139697",13.3474738636407
"ENSG00000139714",4.11305557349728
"ENSG00000139718",11.5082326504153
"ENSG00000139719",10.7520947469742
"ENSG00000139722",11.5860847955353
"ENSG00000139725",11.1391178700835
"ENSG00000139726",13.5566898498432
"ENSG00000139734",5.33544799483373
"ENSG00000139737",10.8545225598984
"ENSG00000139746",14.1041049469829
"ENSG00000139767",9.3735831237205
"ENSG00000139793",15.4306566147477
"ENSG00000139826",12.3907304303349
"ENSG00000139832",10.7228499271984
"ENSG00000139835",7.17194926255085
"ENSG00000139842",15.2956568390629
"ENSG00000139874",8.83187382095322
"ENSG00000139880",7.65737608972109
"ENSG00000139890",4.85002116766348
"ENSG00000139899",7.482289383163
"ENSG00000139910",9.47060757811536
"ENSG00000139914",11.9182620289763
"ENSG00000139921",12.2406200732159
"ENSG00000139926",12.7338863221733
"ENSG00000139946",10.4046100193411
"ENSG00000139970",7.81349529163837
"ENSG00000139971",11.3386647075173
"ENSG00000139974",9.97930418460845
"ENSG00000139977",13.5117992654355
"ENSG00000139985",4.11305557349728
"ENSG00000139990",14.4942379861217
"ENSG00000139998",14.5417646868348
"ENSG00000140006",11.0941471109472
"ENSG00000140009",6.77602058621971
"ENSG00000140022",9.44695631005072
"ENSG00000140025",8.25601352733932
"ENSG00000140030",8.08268192445376
"ENSG00000140043",13.2414795877132
"ENSG00000140044",10.555999069346
"ENSG00000140057",6.61555591402646
"ENSG00000140090",5.69801807421843
"ENSG00000140092",13.9694811021228
"ENSG00000140104",8.71791763165614
"ENSG00000140105",14.7163728247403
"ENSG00000140153",12.00585133922
"ENSG00000140157",12.9512089829232
"ENSG00000140181",13.9777576112523
"ENSG00000140199",11.8204147055782
"ENSG00000140254",6.22853279091721
"ENSG00000140259",12.8443746045223
"ENSG00000140262",14.0841200655008
"ENSG00000140263",10.8812398982742
"ENSG00000140264",15.4542037145614
"ENSG00000140265",12.1592701284801
"ENSG00000140279",7.8856450773942
"ENSG00000140280",9.97930418460845
"ENSG00000140285",11.8790322543226
"ENSG00000140287",8.86794307566075
"ENSG00000140299",14.8435257106815
"ENSG00000140307",13.6822782820414
"ENSG00000140319",15.4582759896414
"ENSG00000140320",12.0807621702904
"ENSG00000140323",5.33544799483373
"ENSG00000140326",10.7030187552768
"ENSG00000140332",10.2762859223656
"ENSG00000140350",14.7745367898934
"ENSG00000140365",11.3514603128224
"ENSG00000140367",14.0657968206838
"ENSG00000140368",7.17194926255085
"ENSG00000140374",15.9981163703513
"ENSG00000140379",7.38607406790369
"ENSG00000140382",13.5731701247111
"ENSG00000140386",13.1326463018552
"ENSG00000140391",14.7138976878846
"ENSG00000140395",13.0467462284495
"ENSG00000140396",14.572828698833
"ENSG00000140398",9.82271382166775
"ENSG00000140400",13.951734267852
"ENSG00000140403",16.3675921421378
"ENSG00000140406",10.0119088500404
"ENSG00000140416",19.6581105340085
"ENSG00000140443",13.9015020330048
"ENSG00000140450",12.327374694298
"ENSG00000140451",6.92041049555488
"ENSG00000140455",12.1335725908378
"ENSG00000140459",8.20051841474762
"ENSG00000140463",11.5968713507615
"ENSG00000140464",11.7545052655649
"ENSG00000140465",4.11305557349728
"ENSG00000140470",7.17194926255085
"ENSG00000140471",11.2796371318652
"ENSG00000140474",11.8612484230867
"ENSG00000140479",12.4122635918846
"ENSG00000140497",12.3845186014017
"ENSG00000140506",5.33544799483373
"ENSG00000140511",9.68796440955451
"ENSG00000140519",5.33544799483373
"ENSG00000140521",13.0109010295028
"ENSG00000140525",9.12800591496325
"ENSG00000140526",16.3859769003643
"ENSG00000140527",4.85002116766348
"ENSG00000140538",9.53932032819938
"ENSG00000140543",10.9585456244417
"ENSG00000140545",15.9051680051533
"ENSG00000140548",9.12800591496325
"ENSG00000140553",12.1074090103561
"ENSG00000140557",11.8922277277842
"ENSG00000140563",7.8856450773942
"ENSG00000140564",12.9885489690858
"ENSG00000140575",14.6343288343919
"ENSG00000140577",12.7748336712693
"ENSG00000140598",12.4924339405685
"ENSG00000140612",13.9808491018086
"ENSG00000140632",13.199634139488
"ENSG00000140650",10.6313808811881
"ENSG00000140678",9.96272130041284
"ENSG00000140682",10.9161103581213
"ENSG00000140688",12.8375694266172
"ENSG00000140691",9.06725188388415
"ENSG00000140694",12.6967651909084
"ENSG00000140718",12.7557090161903
"ENSG00000140740",17.3694117090114
"ENSG00000140743",11.3386647075173
"ENSG00000140749",8.14280291689133
"ENSG00000140750",13.136347894754
