"","P01457"
"ENSG00000123607",13.1038862383305
"ENSG00000123609",10.1495311020458
"ENSG00000123610",10.0994324904555
"ENSG00000123612",9.42237979770657
"ENSG00000123636",13.3454806204963
"ENSG00000123643",10.9060589625905
"ENSG00000123684",14.1718231611799
"ENSG00000123685",7.38103900232567
"ENSG00000123689",13.0949649508154
"ENSG00000123700",14.3365875436119
"ENSG00000123728",12.6970836837076
"ENSG00000123737",11.6111991109013
"ENSG00000123739",14.279798557815
"ENSG00000123810",7.50936309930121
"ENSG00000123815",11.2744463685706
"ENSG00000123836",14.4776009475494
"ENSG00000123843",4.76212916968117
"ENSG00000123870",9.38940247526029
"ENSG00000123892",6.47833620368058
"ENSG00000123901",5.41420586626087
"ENSG00000123908",12.0355917752319
"ENSG00000123933",12.9155002424626
"ENSG00000123965",8.36416518376127
"ENSG00000123975",10.5055210330068
"ENSG00000123983",14.4628165820526
"ENSG00000123989",12.5795697034838
"ENSG00000123992",13.3117763398886
"ENSG00000123999",6.99916836698202
"ENSG00000124003",7.16422761325252
"ENSG00000124006",13.9906043204586
"ENSG00000124019",9.90314147920825
"ENSG00000124067",13.7520304651334
"ENSG00000124074",8.77495321003876
"ENSG00000124097",7.24017646648582
"ENSG00000124098",14.6769413874054
"ENSG00000124103",3.53973674834472
"ENSG00000124104",11.7443078925939
"ENSG00000124107",8.06329870440174
"ENSG00000124116",4.76212916968117
"ENSG00000124120",12.090483533728
"ENSG00000124126",13.4126680849383
"ENSG00000124145",14.1016610830395
"ENSG00000124151",14.4990142540652
"ENSG00000124155",14.2118673921146
"ENSG00000124160",13.0174950147886
"ENSG00000124164",14.5277112726409
"ENSG00000124171",9.48615570813988
"ENSG00000124172",15.2942067436203
"ENSG00000124177",13.7593086506188
"ENSG00000124181",14.0137806428247
"ENSG00000124191",8.22156078831847
"ENSG00000124193",15.00445265791
"ENSG00000124194",5.41420586626087
"ENSG00000124198",15.0105650621895
"ENSG00000124201",14.021872433372
"ENSG00000124203",5.65521396576466
"ENSG00000124207",14.4373301391725
"ENSG00000124209",12.9792213716642
"ENSG00000124212",13.0626451619032
"ENSG00000124214",14.520114374832
"ENSG00000124215",9.24939499651519
"ENSG00000124216",8.36416518376127
"ENSG00000124217",10.0369232889774
"ENSG00000124222",13.7769467090997
"ENSG00000124224",9.78132273491448
"ENSG00000124225",12.9792213716642
"ENSG00000124226",14.1111733924952
"ENSG00000124228",12.5832197877608
"ENSG00000124243",5.86166484323209
"ENSG00000124249",4.27670234251093
"ENSG00000124251",6.04223708887391
"ENSG00000124253",9.79397803572051
"ENSG00000124256",4.27670234251093
"ENSG00000124257",8.25855499580067
"ENSG00000124275",12.8847723102326
"ENSG00000124279",11.0342590314504
"ENSG00000124299",11.4997386804128
"ENSG00000124302",4.76212916968117
"ENSG00000124313",10.7063183067127
"ENSG00000124343",5.65521396576466
"ENSG00000124356",12.8088634274941
"ENSG00000124357",12.502632753682
"ENSG00000124370",12.3134254485165
"ENSG00000124374",15.6607305570851
"ENSG00000124380",12.5593274767026
"ENSG00000124383",12.8503495300043
"ENSG00000124399",6.34709167040233
"ENSG00000124406",13.5383271780901
"ENSG00000124422",15.2336592364257
"ENSG00000124429",12.1751525753188
"ENSG00000124440",13.5827640319393
"ENSG00000124444",10.5359748295485
"ENSG00000124459",11.7829107318177
"ENSG00000124466",5.65521396576466
"ENSG00000124479",4.76212916968117
"ENSG00000124486",15.4950233938692
"ENSG00000124491",14.5618733417171
"ENSG00000124496",10.1495311020458
"ENSG00000124507",10.580483090688
"ENSG00000124508",9.97158253531012
"ENSG00000124523",14.1181094397055
"ENSG00000124532",14.1541398644816
"ENSG00000124535",13.1427448396078
"ENSG00000124541",12.1482996081248
"ENSG00000124549",9.45462013470677
"ENSG00000124562",13.5634911016441
"ENSG00000124570",15.1728833538985
"ENSG00000124571",12.75648260654
"ENSG00000124574",11.3145238079459
"ENSG00000124587",12.633374386723
"ENSG00000124588",12.2180434479962
"ENSG00000124593",10.6307312805653
"ENSG00000124596",12.2710557793698
"ENSG00000124602",8.10452136712825
"ENSG00000124608",11.3145238079459
"ENSG00000124613",8.94345893439573
"ENSG00000124614",6.81275524275114
"ENSG00000124615",12.8197341627662
"ENSG00000124635",8.46256888782226
"ENSG00000124641",12.7270888215452
"ENSG00000124659",11.3319847780121
"ENSG00000124664",1.95477424762357
"ENSG00000124688",12.3373982741985
"ENSG00000124701",15.7099748006814
"ENSG00000124702",14.3516465661341
"ENSG00000124713",7.93205417112348
"ENSG00000124721",6.99916836698202
"ENSG00000124731",8.25855499580067
"ENSG00000124733",11.9533646773689
"ENSG00000124743",16.5764255171404
"ENSG00000124749",13.9078793982149
"ENSG00000124762",14.888280497253
"ENSG00000124766",10.8033971880529
"ENSG00000124767",14.9033239948693
"ENSG00000124772",10.3599157107599
"ENSG00000124780",4.76212916968117
"ENSG00000124782",12.6647196278561
"ENSG00000124783",14.8020273859444
"ENSG00000124784",11.701288568762
"ENSG00000124785",10.5731597498822
"ENSG00000124786",11.792402180795
"ENSG00000124787",9.0315898446744
"ENSG00000124788",13.3867940944361
"ENSG00000124789",13.6814181691076
"ENSG00000124795",14.6584615735911
"ENSG00000124802",10.1690933684243
"ENSG00000124813",8.18359293811945
"ENSG00000124818",6.47833620368058
"ENSG00000124831",15.134527866434
"ENSG00000124839",9.59139886816722
"ENSG00000124875",5.12469924906588
"ENSG00000124882",10.4978060678788
"ENSG00000124920",6.90897055801044
"ENSG00000124935",6.47833620368058
"ENSG00000124942",18.589202456456
"ENSG00000125037",14.0577341335337
"ENSG00000125046",8.94345893439573
"ENSG00000125089",9.50166870751121
"ENSG00000125107",15.0247274271091
"ENSG00000125122",4.76212916968117
"ENSG00000125124",13.5213040302477
"ENSG00000125144",5.12469924906588
"ENSG00000125148",12.3134254485165
"ENSG00000125149",11.9133269630546
"ENSG00000125166",16.6646657949472
"ENSG00000125170",11.0763077649636
"ENSG00000125246",12.4090735412435
"ENSG00000125247",11.3189089026316
"ENSG00000125249",13.279517358118
"ENSG00000125257",11.4365736792893
"ENSG00000125266",13.1745477985164
"ENSG00000125304",15.1207803705741
"ENSG00000125319",6.99916836698202
"ENSG00000125337",1.95477424762357
"ENSG00000125347",11.7860814914256
"ENSG00000125351",11.0073422984277
"ENSG00000125352",10.6928665072441
"ENSG00000125354",12.0032611216159
"ENSG00000125355",6.81275524275114
"ENSG00000125356",15.4991350170537
"ENSG00000125375",11.5713230914026
"ENSG00000125378",10.4900496242444
"ENSG00000125384",6.90897055801044
"ENSG00000125386",12.0750121249655
"ENSG00000125388",10.9462960936993
"ENSG00000125398",11.9757541865278
"ENSG00000125409",6.47833620368058
"ENSG00000125430",9.53220307565932
"ENSG00000125434",8.80026429856794
"ENSG00000125445",14.1368581771343
"ENSG00000125447",12.7821169518577
"ENSG00000125449",10.2262372755279
"ENSG00000125450",12.5777411924141
"ENSG00000125454",11.0342590314504
"ENSG00000125457",10.6928665072441
"ENSG00000125458",9.59139886816722
"ENSG00000125459",10.4665269013909
"ENSG00000125482",12.6280833231853
"ENSG00000125484",13.2840099893574
"ENSG00000125485",10.6307312805653
"ENSG00000125503",14.3054372359958
"ENSG00000125505",11.1907884395237
"ENSG00000125510",9.45462013470677
"ENSG00000125520",11.7279134543433
"ENSG00000125534",12.4615776854192
"ENSG00000125538",6.04223708887391
"ENSG00000125551",6.47833620368058
"ENSG00000125611",9.4059853594559
"ENSG00000125618",7.56948409173878
"ENSG00000125629",12.7418605721752
"ENSG00000125630",12.0593730011879
"ENSG00000125633",14.8926997324866
"ENSG00000125637",9.2308986528978
"ENSG00000125648",14.2859711247766
"ENSG00000125650",9.09432560002236
"ENSG00000125651",12.3841809891375
"ENSG00000125652",11.5340901852036
"ENSG00000125656",11.5895852977953
"ENSG00000125657",5.12469924906588
"ENSG00000125675",7.62719958959506
"ENSG00000125676",13.6329342051663
"ENSG00000125686",13.6143242445034
"ENSG00000125691",15.6838638660957
"ENSG00000125703",11.9589947139418
"ENSG00000125730",15.9972031331243
"ENSG00000125731",4.76212916968117
"ENSG00000125733",14.2468082331231
"ENSG00000125734",12.3352353127125
"ENSG00000125735",8.29462425050819
"ENSG00000125740",6.47833620368058
"ENSG00000125741",13.4837166626885
"ENSG00000125743",13.6814181691076
"ENSG00000125744",9.62011016480874
"ENSG00000125746",11.5035961560823
"ENSG00000125753",12.1967573973179
"ENSG00000125755",12.717156286334
"ENSG00000125772",12.6970836837076
"ENSG00000125775",7.68269470218677
"ENSG00000125779",12.3395579977169
"ENSG00000125804",4.27670234251093
"ENSG00000125810",14.4985311009995
"ENSG00000125812",13.8146972204853
"ENSG00000125814",11.578655737637
"ENSG00000125817",13.1177948872044
"ENSG00000125818",13.8492131021858
"ENSG00000125821",10.7589052688069
"ENSG00000125826",12.4456251243639
"ENSG00000125827",15.696346567142
"ENSG00000125834",12.5160621927884
"ENSG00000125835",11.8450385246447
"ENSG00000125841",11.6569469329891
"ENSG00000125843",9.89141218662614
"ENSG00000125844",13.641712419294
"ENSG00000125845",9.80652328903963
"ENSG00000125846",11.403922892999
"ENSG00000125848",6.20270176106715
"ENSG00000125851",7.56948409173878
"ENSG00000125863",13.9035064874432
"ENSG00000125864",5.86166484323209
"ENSG00000125868",16.5940584232308
"ENSG00000125869",1.95477424762357
"ENSG00000125870",12.7821169518577
"ENSG00000125871",12.1532192890759
"ENSG00000125875",13.8385630508835
"ENSG00000125877",10.644772219043
"ENSG00000125878",9.30350240185465
"ENSG00000125885",11.1070590899302
"ENSG00000125895",9.54723128489165
"ENSG00000125898",8.3977177434723
"ENSG00000125901",12.1108573239122
"ENSG00000125910",4.27670234251093
"ENSG00000125912",11.2145175113143
"ENSG00000125931",1.95477424762357
"ENSG00000125944",14.580711347162
"ENSG00000125945",12.8088634274941
"ENSG00000125952",13.6017828860652
"ENSG00000125962",10.5877694447665
"ENSG00000125965",4.76212916968117
"ENSG00000125966",4.27670234251093
"ENSG00000125967",11.6111991109013
"ENSG00000125968",12.9806059159556
"ENSG00000125970",13.6469538239361
"ENSG00000125971",13.9642529935116
"ENSG00000125977",14.4922353422566
"ENSG00000125991",13.8792156399628
"ENSG00000125995",11.8631668683973
"ENSG00000126001",12.0005339090063
"ENSG00000126003",12.1919842083786
"ENSG00000126005",10.7589052688069
"ENSG00000126012",14.088237594147
"ENSG00000126016",11.0181693289121
"ENSG00000126062",12.1259510452753
"ENSG00000126067",13.398235859851
"ENSG00000126070",12.9708860858441
"ENSG00000126088",13.0242240150514
"ENSG00000126091",11.9589947139418
"ENSG00000126106",10.4264494620156
"ENSG00000126107",12.3243715939022
"ENSG00000126214",12.9484203076402
"ENSG00000126215",8.10452136712825
"ENSG00000126216",12.208621732611
"ENSG00000126217",12.9653023535101
"ENSG00000126218",9.1346833376385
"ENSG00000126226",14.1029330205615
"ENSG00000126243",9.66213337970445
"ENSG00000126246",6.20270176106715
"ENSG00000126247",15.3504422572604
"ENSG00000126249",9.2308986528978
"ENSG00000126254",11.2608359370519
"ENSG00000126261",14.2926748504845
"ENSG00000126262",6.59863043739829
"ENSG00000126264",7.50936309930121
"ENSG00000126267",15.562913538467
"ENSG00000126351",14.55955910471
"ENSG00000126353",3.53973674834472
"ENSG00000126368",11.593210161614
"ENSG00000126391",11.2285698468378
"ENSG00000126432",14.794174896612
"ENSG00000126453",9.48615570813988
"ENSG00000126456",11.717986614438
"ENSG00000126457",13.2103929974632
"ENSG00000126458",12.7287376160571
"ENSG00000126460",5.65521396576466
"ENSG00000126461",11.1470670620943
"ENSG00000126464",10.7196458383597
"ENSG00000126467",7.62719958959506
"ENSG00000126500",5.12469924906588
"ENSG00000126522",9.1346833376385
"ENSG00000126524",15.5386796997878
"ENSG00000126561",12.0593730011879
"ENSG00000126581",14.1268891801567
"ENSG00000126602",13.7872687319597
"ENSG00000126603",10.5731597498822
"ENSG00000126653",12.7884549962783
"ENSG00000126698",13.9754070092813
"ENSG00000126705",11.6775817787931
"ENSG00000126709",11.6979256417361
"ENSG00000126746",12.7038056296638
"ENSG00000126749",12.2343848286761
"ENSG00000126756",12.8877271398183
"ENSG00000126759",8.10452136712825
"ENSG00000126767",12.0672137544051
"ENSG00000126768",12.1159061306079
"ENSG00000126773",13.3303567601141
"ENSG00000126775",12.9140517533441
"ENSG00000126777",17.0487281835599
"ENSG00000126785",12.5481653704153
"ENSG00000126787",6.04223708887391
"ENSG00000126790",10.6094102761515
"ENSG00000126803",10.8282183601389
"ENSG00000126804",13.7617265758343
"ENSG00000126814",11.3276393077362
"ENSG00000126821",11.741043875272
"ENSG00000126822",11.2789547942423
"ENSG00000126838",8.10452136712825
"ENSG00000126858",14.2381520369091
"ENSG00000126860",10.5359748295485
"ENSG00000126861",5.12469924906588
"ENSG00000126870",12.5064825092443
"ENSG00000126878",13.9035064874432
"ENSG00000126882",13.3314423094812
"ENSG00000126883",12.8609132438189
"ENSG00000126895",7.31232625224165
"ENSG00000126903",10.6655806813229
"ENSG00000126934",12.9212796995293
"ENSG00000126945",14.502873664602
"ENSG00000126947",13.2476710030327
"ENSG00000126950",6.20270176106715
"ENSG00000126953",11.3101253440484
"ENSG00000126970",9.87958675122935
"ENSG00000127022",17.4727203881879
"ENSG00000127054",13.0717679251705
"ENSG00000127074",3.53973674834472
"ENSG00000127080",11.8205075184753
"ENSG00000127081",10.6236592318898
"ENSG00000127083",11.242486627173
"ENSG00000127084",9.50166870751121
"ENSG00000127124",10.6022326740785
"ENSG00000127125",12.306817673419
"ENSG00000127129",4.27670234251093
"ENSG00000127152",6.20270176106715
"ENSG00000127184",16.0411593061308
"ENSG00000127191",11.1519909407336
"ENSG00000127220",9.57682606707994
"ENSG00000127241",14.0419055491641
"ENSG00000127249",5.12469924906588
"ENSG00000127252",9.43859002488782
"ENSG00000127311",8.29462425050819
"ENSG00000127314",12.9255991489862
"ENSG00000127324",6.04223708887391
"ENSG00000127325",6.81275524275114
"ENSG00000127328",12.8212804598498
"ENSG00000127329",14.888280497253
"ENSG00000127334",14.3251892165033
"ENSG00000127337",11.4486296968644
"ENSG00000127364",6.20270176106715
"ENSG00000127366",7.16422761325252
"ENSG00000127399",8.46256888782226
"ENSG00000127415",7.83741729698541
"ENSG00000127418",12.0302533971116
"ENSG00000127419",10.0475313885434
"ENSG00000127445",12.1630086059634
"ENSG00000127452",10.7328513771589
"ENSG00000127463",13.5616420849977
"ENSG00000127472",13.3992715347274
"ENSG00000127481",15.2046284176308
"ENSG00000127483",15.6237699996768
"ENSG00000127507",7.97714206065202
"ENSG00000127511",12.6852443848078
"ENSG00000127526",13.2268207720135
"ENSG00000127527",13.7307959628764
"ENSG00000127528",11.3276393077362
"ENSG00000127533",10.1296999301242
"ENSG00000127540",13.1562855921237
"ENSG00000127554",10.7196458383597
"ENSG00000127561",4.27670234251093
"ENSG00000127564",5.65521396576466
"ENSG00000127578",5.41420586626087
"ENSG00000127580",9.45462013470677
"ENSG00000127585",3.53973674834472
"ENSG00000127586",6.81275524275114
"ENSG00000127589",7.50936309930121
"ENSG00000127603",17.0570370506348
"ENSG00000127616",12.5850413726503
"ENSG00000127663",11.9220005064596
"ENSG00000127666",9.37262676250947
"ENSG00000127720",9.96039879681745
"ENSG00000127743",1.95477424762357
"ENSG00000127774",11.3145238079459
"ENSG00000127804",13.2384414151151
"ENSG00000127824",14.3284550810352
"ENSG00000127837",13.2625442795143
"ENSG00000127838",12.8320583811468
"ENSG00000127863",13.773755787056
"ENSG00000127870",13.3314423094812
"ENSG00000127884",14.8805141119612
"ENSG00000127903",8.87363748489816
"ENSG00000127914",15.115433554841
"ENSG00000127920",13.2174563899857
"ENSG00000127922",13.2873703054128
"ENSG00000127946",13.2602660397343
"ENSG00000127947",14.3279112834257
"ENSG00000127948",12.8639172949635
"ENSG00000127951",13.2476710030327
"ENSG00000127952",11.6707362378787
"ENSG00000127954",14.6127625239015
"ENSG00000127955",12.3265508919615
"ENSG00000127957",8.5546870898107
"ENSG00000127980",12.7979101587349
"ENSG00000127989",11.9618015145175
"ENSG00000127990",12.306817673419
"ENSG00000127993",12.7994800120355
"ENSG00000127995",13.2648189272711
"ENSG00000128000",13.6098576928215
"ENSG00000128011",5.41420586626087
"ENSG00000128016",12.3545862069493
"ENSG00000128039",10.8033971880529
"ENSG00000128045",11.0127659703827
"ENSG00000128050",12.9875087762103
"ENSG00000128052",14.7449190745734
"ENSG00000128059",10.4585999856193
"ENSG00000128159",11.869159379779
"ENSG00000128185",11.2003269538792
"ENSG00000128191",12.2935106301975
"ENSG00000128203",6.34709167040233
"ENSG00000128218",5.86166484323209
"ENSG00000128228",10.6094102761515
"ENSG00000128245",13.7793352775938
"ENSG00000128262",6.59863043739829
"ENSG00000128266",8.72295857240049
"ENSG00000128268",10.0580620560356
"ENSG00000128271",7.08405726456853
"ENSG00000128272",15.8498761271974
"ENSG00000128274",12.6456452569159
"ENSG00000128283",10.5208282857947
"ENSG00000128284",13.5882236223371
"ENSG00000128285",5.12469924906588
"ENSG00000128294",12.9943787655773
"ENSG00000128298",4.27670234251093
"ENSG00000128309",12.6138782110972
"ENSG00000128311",12.0222086083801
"ENSG00000128313",4.76212916968117
"ENSG00000128335",13.2511169323165
"ENSG00000128340",7.97714206065202
"ENSG00000128342",5.65521396576466
"ENSG00000128346",6.04223708887391
"ENSG00000128383",6.34709167040233
"ENSG00000128394",8.18359293811945
"ENSG00000128463",13.4471281927834
"ENSG00000128482",8.98819724916102
"ENSG00000128487",11.0018981597376
"ENSG00000128512",12.4274650868663
"ENSG00000128513",12.6368910125736
"ENSG00000128524",12.4714591969332
"ENSG00000128534",12.0981574616134
"ENSG00000128536",11.3189089026316
"ENSG00000128563",10.9176702529608
"ENSG00000128567",15.8308114950849
"ENSG00000128573",9.87958675122935
"ENSG00000128578",11.9923212015857
"ENSG00000128581",11.4244160648631
"ENSG00000128585",15.1043626111401
"ENSG00000128590",15.539149594765
"ENSG00000128591",17.8169999289755
"ENSG00000128594",10.6928665072441
"ENSG00000128595",16.4637450568508
"ENSG00000128596",10.6022326740785
"ENSG00000128602",10.6236592318898
"ENSG00000128604",9.37262676250947
"ENSG00000128606",8.84959201093151
"ENSG00000128607",13.9324119380294
"ENSG00000128609",16.105711480519
"ENSG00000128626",10.9234410408188
"ENSG00000128641",13.5222550487666
"ENSG00000128652",5.65521396576466
"ENSG00000128654",13.5809395675281
"ENSG00000128655",9.79397803572051
"ENSG00000128656",11.9046009583827
"ENSG00000128683",4.76212916968117
"ENSG00000128692",7.97714206065202
"ENSG00000128694",11.5639529857655
"ENSG00000128699",13.310675885952
"ENSG00000128708",13.2704899056458
"ENSG00000128731",14.55955910471
"ENSG00000128739",11.2050726655299
"ENSG00000128789",12.5923047991489
"ENSG00000128791",12.8788444332089
"ENSG00000128805",8.61298573037536
"ENSG00000128815",9.1346833376385
"ENSG00000128829",13.3615107303153
"ENSG00000128833",9.93776782231788
"ENSG00000128849",13.2534096543578
"ENSG00000128872",12.629849168009
"ENSG00000128881",14.1061079669152
"ENSG00000128891",12.5444253941384
"ENSG00000128908",12.8699066965742
"ENSG00000128915",13.41061515675
"ENSG00000128917",10.2990701555394
"ENSG00000128918",11.838944766732
"ENSG00000128923",15.0686791634096
"ENSG00000128928",14.5390321353681
"ENSG00000128944",10.9060589625905
"ENSG00000128951",13.2704899056458
"ENSG00000128965",8.3977177434723
"ENSG00000128973",10.2901646023175
"ENSG00000128989",15.6686976992004
"ENSG00000129003",14.5338544314583
"ENSG00000129007",9.1346833376385
"ENSG00000129009",10.6022326740785
"ENSG00000129028",10.4182986208947
"ENSG00000129038",10.2539822660108
"ENSG00000129048",9.67587343633075
"ENSG00000129055",14.1633134543619
"ENSG00000129071",12.743492580314
"ENSG00000129083",14.6296285555702
"ENSG00000129084",12.1703072473692
"ENSG00000129103",12.2935106301975
"ENSG00000129116",18.3294571708362
"ENSG00000129128",15.4384640858156
"ENSG00000129158",10.4585999856193
"ENSG00000129167",5.86166484323209
"ENSG00000129170",17.3874140120297
"ENSG00000129173",10.0994324904555
"ENSG00000129187",12.8758713357304
"ENSG00000129194",6.34709167040233
"ENSG00000129195",5.12469924906588
"ENSG00000129197",12.9694921774836
"ENSG00000129204",4.76212916968117
"ENSG00000129214",5.65521396576466
"ENSG00000129219",10.4585999856193
"ENSG00000129235",11.9363415295266
"ENSG00000129244",10.263113277763
"ENSG00000129245",14.6335944271476
"ENSG00000129250",17.314146341203
"ENSG00000129255",12.2343848286761
"ENSG00000129270",8.64127477480679
"ENSG00000129277",7.62719958959506
"ENSG00000129282",9.53220307565932
"ENSG00000129292",14.6735211575246
"ENSG00000129295",8.43050767858997
"ENSG00000129315",13.2127513061875
"ENSG00000129317",11.3232807091313
"ENSG00000129347",11.4997386804128
"ENSG00000129351",14.608291127045
"ENSG00000129353",13.7617265758343
"ENSG00000129355",10.6022326740785
"ENSG00000129422",16.6550513933118
"ENSG00000129437",4.76212916968117
"ENSG00000129450",8.5546870898107
"ENSG00000129460",12.1967573973179
"ENSG00000129465",8.61298573037536
"ENSG00000129467",12.8639172949635
"ENSG00000129472",12.3567203716001
"ENSG00000129473",14.2842903148301
"ENSG00000129474",11.9363415295266
"ENSG00000129480",10.8825522097059
"ENSG00000129484",11.8987541619673
"ENSG00000129493",13.2896061757416
"ENSG00000129515",14.0524772111482
"ENSG00000129518",12.236704274579
"ENSG00000129521",14.4483795546807
"ENSG00000129534",11.6395228680452
"ENSG00000129535",7.16422761325252
"ENSG00000129538",14.8528087236151
"ENSG00000129559",13.3646954888732
"ENSG00000129562",14.112436974832
"ENSG00000129566",12.5611794603214
"ENSG00000129595",12.7104964012658
"ENSG00000129596",10.9799138099021
"ENSG00000129625",15.7818191717388
"ENSG00000129636",14.4702277030121
"ENSG00000129646",10.0994324904555
"ENSG00000129657",14.5451273786016
"ENSG00000129667",10.6792881007435
"ENSG00000129675",15.2377178607387
"ENSG00000129680",12.7121642569902
"ENSG00000129682",8.69624123402471
"ENSG00000129691",12.7104964012658
"ENSG00000129696",11.0073422984277
"ENSG00000129749",6.34709167040233
"ENSG00000129757",10.5657990449309
"ENSG00000129810",3.53973674834472
"ENSG00000129824",3.53973674834472
"ENSG00000129911",9.0315898446744
"ENSG00000129925",11.5453612975386
"ENSG00000129932",8.82513896720697
"ENSG00000129933",13.2568419201501
"ENSG00000129946",10.2355450177542
"ENSG00000129968",10.8943534619383
"ENSG00000129988",7.44662734395324
"ENSG00000129991",16.6807262417906
"ENSG00000129993",10.7971245910374
"ENSG00000130005",11.0395826354279
"ENSG00000130021",13.0782490458677
"ENSG00000130023",10.8343574972364
"ENSG00000130024",15.0270743635519
"ENSG00000130032",7.73613396114823
"ENSG00000130035",6.59863043739829
"ENSG00000130037",8.18359293811945
"ENSG00000130038",10.1787759218217
"ENSG00000130052",11.7213031562224
"ENSG00000130054",12.5064825092443
"ENSG00000130066",13.9649526516441
"ENSG00000130119",11.2145175113143
"ENSG00000130147",12.1678784672655
"ENSG00000130150",11.7312072800683
"ENSG00000130158",12.6681607625606
"ENSG00000130159",13.6745908506417
"ENSG00000130164",11.4121551266961
"ENSG00000130165",11.7508138564533
"ENSG00000130175",13.2044803045933
"ENSG00000130176",13.2139290164904
"ENSG00000130177",13.6223293546647
"ENSG00000130193",10.6860932786486
"ENSG00000130201",6.04223708887391
"ENSG00000130202",11.766951553138
"ENSG00000130203",9.80652328903963
"ENSG00000130204",12.0593730011879
"ENSG00000130208",6.47833620368058
"ENSG00000130222",9.72956130722474
"ENSG00000130224",9.42237979770657
"ENSG00000130226",4.76212916968117
"ENSG00000130227",14.4046966634873
"ENSG00000130234",13.919476105044
"ENSG00000130244",9.87958675122935
"ENSG00000130254",12.813532347559
"ENSG00000130255",13.1949693016035
"ENSG00000130270",7.24017646648582
"ENSG00000130294",6.47833620368058
"ENSG00000130299",10.1495311020458
"ENSG00000130300",10.840470620963
"ENSG00000130303",12.7320295628155
"ENSG00000130304",12.9441687474683
"ENSG00000130305",10.580483090688
"ENSG00000130307",10.263113277763
"ENSG00000130309",13.2602660397343
"ENSG00000130311",11.9220005064596
"ENSG00000130312",13.5717824752755
"ENSG00000130313",9.70296709721303
"ENSG00000130332",10.5434888832058
"ENSG00000130338",11.737772456544
"ENSG00000130340",13.9302640045693
"ENSG00000130347",11.5490988515484
"ENSG00000130348",13.2453691357061
"ENSG00000130349",12.4949022862057
"ENSG00000130363",12.0514894021121
"ENSG00000130382",11.403922892999
"ENSG00000130396",14.4200855565008
"ENSG00000130402",13.8620404961546
"ENSG00000130413",11.403922892999
"ENSG00000130414",15.619110414596
"ENSG00000130429",11.8631668683973
"ENSG00000130449",11.7637384225428
"ENSG00000130475",5.41420586626087
"ENSG00000130477",3.53973674834472
"ENSG00000130479",9.38940247526029
"ENSG00000130489",9.66213337970445
"ENSG00000130508",13.4992557699344
"ENSG00000130511",9.90314147920825
"ENSG00000130513",7.16422761325252
"ENSG00000130517",13.3815631422191
"ENSG00000130518",7.78766426178831
"ENSG00000130520",12.7237855687206
"ENSG00000130522",12.5236804021257
"ENSG00000130528",17.3331707172823
"ENSG00000130529",10.9234410408188
"ENSG00000130540",4.27670234251093
"ENSG00000130544",9.99369323691587
"ENSG00000130558",11.0342590314504
"ENSG00000130559",12.8684116756727
"ENSG00000130560",13.8858810806529
"ENSG00000130584",11.4406035563255
"ENSG00000130589",10.1883939243833
"ENSG00000130590",8.94345893439573
"ENSG00000130592",10.0046227970741
"ENSG00000130595",11.3789405364417
"ENSG00000130598",3.53973674834472
"ENSG00000130600",15.4782136870111
"ENSG00000130635",12.502632753682
"ENSG00000130638",14.4403520185268
"ENSG00000130640",12.7021280771016
"ENSG00000130649",5.65521396576466
"ENSG00000130653",10.4978060678788
"ENSG00000130669",10.0046227970741
"ENSG00000130684",12.3736809788815
"ENSG00000130695",14.5925311930357
"ENSG00000130699",11.578655737637
"ENSG00000130700",6.04223708887391
"ENSG00000130702",12.3987537902248
"ENSG00000130703",13.3857494202116
"ENSG00000130706",12.085344810429
"ENSG00000130707",13.2511169323165
"ENSG00000130713",11.8080838030272
"ENSG00000130714",11.869159379779
"ENSG00000130717",12.3841809891375
"ENSG00000130720",1.95477424762357
"ENSG00000130723",15.3645629308688
"ENSG00000130724",13.3454806204963
"ENSG00000130725",13.1452162664064
"ENSG00000130726",13.6703073111502
"ENSG00000130731",10.8096426308838
"ENSG00000130733",10.263113277763
"ENSG00000130734",11.8511066515335
"ENSG00000130741",14.7703576814746
"ENSG00000130748",6.20270176106715
"ENSG00000130749",11.4566114325259
"ENSG00000130755",10.4345545116527
"ENSG00000130758",10.5877694447665
"ENSG00000130762",5.41420586626087
"ENSG00000130764",13.4866430228011
"ENSG00000130766",10.5584005926098
"ENSG00000130770",14.3109510781399
"ENSG00000130772",11.2470958804256
"ENSG00000130775",10.4506292745107
"ENSG00000130779",15.0832519644969
"ENSG00000130783",6.47833620368058
"ENSG00000130787",11.737772456544
"ENSG00000130803",12.4987726977581
"ENSG00000130810",7.83741729698541
"ENSG00000130811",13.4198304154547
"ENSG00000130813",11.023552525609
"ENSG00000130816",12.0879164600242
"ENSG00000130818",11.1811864404124
"ENSG00000130821",15.1419716496858
"ENSG00000130822",8.18359293811945
"ENSG00000130826",12.9484203076402
"ENSG00000130827",10.6307312805653
"ENSG00000130830",12.7947653181635
"ENSG00000130844",12.2459449469454
"ENSG00000130856",11.4997386804128
"ENSG00000130881",9.62011016480874
"ENSG00000130921",11.4566114325259
"ENSG00000130935",13.2625442795143
"ENSG00000130939",14.3633693604217
"ENSG00000130940",12.8010481589735
"ENSG00000130943",5.12469924906588
"ENSG00000130948",8.82513896720697
"ENSG00000130956",13.2828881424572
"ENSG00000130958",11.6979256417361
"ENSG00000130962",12.8026146032543
"ENSG00000130985",14.9390146728537
