"","P01627"
"ENSG00000038532",11.4852181453992
"ENSG00000038945",10.386888990874
"ENSG00000039123",13.7944164955715
"ENSG00000039139",5.97636697271763
"ENSG00000039319",13.4242767214597
"ENSG00000039523",13.5558086298778
"ENSG00000039537",14.4754155704515
"ENSG00000039560",11.9290111634918
"ENSG00000039600",3.65443887783027
"ENSG00000039650",11.1056499896626
"ENSG00000040199",11.2166813020513
"ENSG00000040275",10.20390269733
"ENSG00000040341",13.8113646498444
"ENSG00000040487",10.2934780513072
"ENSG00000040531",11.5593243375484
"ENSG00000040608",2.06947637710911
"ENSG00000040633",12.2431535134125
"ENSG00000040933",12.765574548065
"ENSG00000041353",7.02367268749599
"ENSG00000041357",14.0613524761125
"ENSG00000041515",9.83102760955359
"ENSG00000041802",12.9452257285292
"ENSG00000041880",11.5144912229775
"ENSG00000041982",11.5949971862042
"ENSG00000041988",10.7664439033434
"ENSG00000042062",12.4585698990136
"ENSG00000042088",9.30788111643419
"ENSG00000042286",12.5093072610905
"ENSG00000042317",11.2568284503096
"ENSG00000042429",12.7811433506735
"ENSG00000042445",13.419863119422
"ENSG00000042493",8.8896553395243
"ENSG00000042753",12.2154085229296
"ENSG00000042781",8.21922349661379
"ENSG00000042832",7.02367268749599
"ENSG00000042980",9.10289937864656
"ENSG00000043093",12.9063157368578
"ENSG00000043143",12.2630017376103
"ENSG00000043462",11.3663925839884
"ENSG00000043514",12.3444368492497
"ENSG00000043591",12.1179632511014
"ENSG00000044090",11.6933578671226
"ENSG00000044115",16.3625887444012
"ENSG00000044446",12.8952302099922
"ENSG00000044459",11.0207610920761
"ENSG00000044524",11.7990971206622
"ENSG00000044574",16.5536069539646
"ENSG00000046604",13.4076556270092
"ENSG00000046647",11.3709725720917
"ENSG00000046651",12.2103061478821
"ENSG00000046653",10.7241124056371
"ENSG00000046889",12.8711847360256
"ENSG00000047056",13.4009531989687
"ENSG00000047188",13.0897618779538
"ENSG00000047230",11.4115510451083
"ENSG00000047249",13.1308475697689
"ENSG00000047315",14.5550541480123
"ENSG00000047346",13.8820548212445
"ENSG00000047365",9.63171880133018
"ENSG00000047410",14.5059276693961
"ENSG00000047457",10.9243447603693
"ENSG00000047578",11.4553387777506
"ENSG00000047579",12.2777107354489
"ENSG00000047597",11.1701387161143
"ENSG00000047617",10.5330007503803
"ENSG00000047621",12.1661915315976
"ENSG00000047634",12.8760259990951
"ENSG00000047644",13.3738276987723
"ENSG00000047648",11.0722913927162
"ENSG00000047849",17.37300742841
"ENSG00000047932",13.8413784578068
"ENSG00000048028",14.6015887479041
"ENSG00000048052",12.9063157368578
"ENSG00000048140",12.360647076431
"ENSG00000048162",11.7577266862423
"ENSG00000048342",11.5186250224845
"ENSG00000048392",13.2147717120427
"ENSG00000048405",11.6600634270241
"ENSG00000048471",11.652559144612
"ENSG00000048540",11.1961808499523
"ENSG00000048544",14.3312774843044
"ENSG00000048649",13.0287538828296
"ENSG00000048707",14.3522752357926
"ENSG00000048740",14.3860407625061
"ENSG00000048828",14.624305018539
"ENSG00000048991",11.7990971206622
"ENSG00000049089",7.19875939405408
"ENSG00000049130",11.8024916987951
"ENSG00000049167",11.2666930702192
"ENSG00000049192",10.1301723087967
"ENSG00000049239",13.8602321272274
"ENSG00000049245",14.5991509388738
"ENSG00000049246",12.5881295327825
"ENSG00000049283",9.7905755658163
"ENSG00000049323",15.1401004995394
"ENSG00000049449",13.6614661447242
"ENSG00000049540",13.2109449325022
"ENSG00000049541",11.5391181943486
"ENSG00000049618",13.1442868382696
"ENSG00000049656",12.6326726493258
"ENSG00000049759",13.7227693224919
"ENSG00000049769",11.7187325546264
"ENSG00000049860",15.121534911736
"ENSG00000049883",11.5949971862042
"ENSG00000050030",5.97636697271763
"ENSG00000050130",13.1022109056958
"ENSG00000050165",17.3520942723263
"ENSG00000050327",6.82436387927258
"ENSG00000050344",8.66938921929624
"ENSG00000050393",12.9266798486173
"ENSG00000050405",14.0478293352743
"ENSG00000050426",12.909467447649
"ENSG00000050438",6.71333256688384
"ENSG00000050555",5.97636697271763
"ENSG00000050628",10.5492566411382
"ENSG00000050748",13.4020724348983
"ENSG00000050767",12.7088170857613
"ENSG00000050820",11.547234643553
"ENSG00000051009",12.3857579088553
"ENSG00000051108",14.5590734994984
"ENSG00000051128",9.70610099765276
"ENSG00000051180",6.59303833316612
"ENSG00000051341",7.79739683167231
"ENSG00000051382",12.9126122882205
"ENSG00000051523",9.16750846006964
"ENSG00000051596",9.77683550918999
"ENSG00000051620",14.6286144327515
"ENSG00000051825",11.6970102615819
"ENSG00000052126",13.9872213905523
"ENSG00000052723",12.6647338585581
"ENSG00000052749",12.3766771862499
"ENSG00000052795",13.6502060287081
"ENSG00000052802",11.5673282140602
"ENSG00000052841",13.5856688549885
"ENSG00000052850",5.23940137855142
"ENSG00000053108",3.65443887783027
"ENSG00000053254",14.3194786449496
"ENSG00000053328",7.56132947343879
"ENSG00000053371",12.3675389448281
"ENSG00000053372",12.1042753396864
"ENSG00000053438",6.59303833316612
"ENSG00000053501",11.6066947776477
"ENSG00000053524",5.52890799574641
"ENSG00000053702",11.0265784186714
"ENSG00000053747",11.4553387777506
"ENSG00000053770",13.0673615049382
"ENSG00000053900",13.0883719982308
"ENSG00000053918",11.7820033775489
"ENSG00000054116",13.3738276987723
"ENSG00000054118",14.6958698812831
"ENSG00000054148",13.6511477356873
"ENSG00000054179",6.82436387927258
"ENSG00000054219",9.84426343671029
"ENSG00000054267",12.6960980294675
"ENSG00000054277",9.63171880133018
"ENSG00000054282",11.9928038625283
"ENSG00000054392",10.1409387396657
"ENSG00000054523",14.5908314396674
"ENSG00000054598",11.7990971206622
"ENSG00000054611",11.7294722695391
"ENSG00000054654",15.0372430049036
"ENSG00000054690",9.7905755658163
"ENSG00000054793",13.1429485310856
"ENSG00000054938",6.46179379988787
"ENSG00000054965",13.2512498159179
"ENSG00000054967",9.34560078238335
"ENSG00000054983",12.9498251852651
"ENSG00000055044",13.1416089812763
"ENSG00000055070",14.1492944623215
"ENSG00000055118",12.9875942281409
"ENSG00000055130",13.9486766950565
"ENSG00000055147",12.9344362922517
"ENSG00000055163",12.8285323162693
"ENSG00000055208",14.1372468345569
"ENSG00000055211",14.213178453967
"ENSG00000055332",13.0786051666484
"ENSG00000055483",12.6076653091615
"ENSG00000055609",13.4804576441529
"ENSG00000055732",7.56132947343879
"ENSG00000055813",6.59303833316612
"ENSG00000055917",14.453450609717
"ENSG00000055950",12.1661915315976
"ENSG00000055955",6.71333256688384
"ENSG00000056050",12.475681382528
"ENSG00000056097",14.3236192239649
"ENSG00000056277",9.48732889199501
"ENSG00000056487",7.19875939405408
"ENSG00000056558",11.3755380665375
"ENSG00000056586",13.5314673276947
"ENSG00000056661",12.1179632511014
"ENSG00000056736",6.46179379988787
"ENSG00000056972",11.1542847649135
"ENSG00000056998",11.7751087644705
"ENSG00000057019",14.2003686469157
"ENSG00000057252",11.6028061094149
"ENSG00000057294",16.7878487069637
"ENSG00000057468",7.85083609063377
"ENSG00000057593",4.39140447199647
"ENSG00000057608",14.7220973117473
"ENSG00000057657",9.63171880133018
"ENSG00000057663",12.7480765162086
"ENSG00000057704",11.7259012403869
"ENSG00000057757",13.365819061802
"ENSG00000057935",12.328042410999
"ENSG00000058056",15.3442912915599
"ENSG00000058063",13.1734198070007
"ENSG00000058085",10.2242944861612
"ENSG00000058091",12.0367026359451
"ENSG00000058262",14.488119626485
"ENSG00000058272",13.8528839192826
"ENSG00000058404",13.7910028411166
"ENSG00000058453",10.1193249265597
"ENSG00000058600",12.6497349446089
"ENSG00000058668",15.2357964023761
"ENSG00000058673",14.756633321248
"ENSG00000058729",12.6250241487562
"ENSG00000058799",11.8719927422303
"ENSG00000058804",11.6487923146891
"ENSG00000058866",12.9861022993203
"ENSG00000059122",12.5340221274431
"ENSG00000059145",10.8991991121952
"ENSG00000059377",9.61637083699675
"ENSG00000059378",12.360647076431
"ENSG00000059573",11.8426155838288
"ENSG00000059588",13.2487634817551
"ENSG00000059691",14.3423977039761
"ENSG00000059728",11.8092569868824
"ENSG00000059758",12.9498251852651
"ENSG00000059769",11.5431821267285
"ENSG00000059804",15.6515007173897
"ENSG00000059915",5.97636697271763
"ENSG00000060069",9.61637083699675
"ENSG00000060138",16.8090987879633
"ENSG00000060237",15.3020472024661
"ENSG00000060339",13.3024968035836
"ENSG00000060491",10.9490596267219
"ENSG00000060558",8.33626291780401
"ENSG00000060642",10.4746178402455
"ENSG00000060656",10.5573164109322
"ENSG00000060688",12.1740751306735
"ENSG00000060749",12.5278829903456
"ENSG00000060762",16.295662754797
"ENSG00000060971",14.4162670988598
"ENSG00000060982",10.3594952240417
"ENSG00000061273",13.825615675482
"ENSG00000061337",9.1247588126103
"ENSG00000061455",8.96429414041705
"ENSG00000061656",8.47886731324681
"ENSG00000061676",15.3960463066789
"ENSG00000061794",14.0549625762137
"ENSG00000061918",13.136238309496
"ENSG00000061936",12.6211846387298
"ENSG00000061938",11.6374324525246
"ENSG00000061987",13.309671431089
"ENSG00000062194",14.237835104333
"ENSG00000062282",13.2685352007621
"ENSG00000062370",10.6431235646024
"ENSG00000062485",16.6602388413402
"ENSG00000062524",7.42702838172719
"ENSG00000062582",5.23940137855142
"ENSG00000062598",13.0446078340305
"ENSG00000062650",13.0446078340305
"ENSG00000062716",14.6371948349599
"ENSG00000062725",12.7339236616571
"ENSG00000062822",8.37325712528621
"ENSG00000063046",16.1828115884742
"ENSG00000063127",9.08070363253237
"ENSG00000063169",9.74895647661456
"ENSG00000063176",9.24938546712405
"ENSG00000063177",14.9855424280084
"ENSG00000063180",9.60085783762542
"ENSG00000063241",11.4596453333093
"ENSG00000063244",13.347344923286
"ENSG00000063245",12.5542992713713
"ENSG00000063322",12.7285803405828
