"","P01488"
"ENSG00000006756",12.1939768213281
"ENSG00000006757",13.2657098029416
"ENSG00000006831",13.7660047281449
"ENSG00000006837",7.76250243223855
"ENSG00000007047",11.4629421503796
"ENSG00000007062",9.30407233744632
"ENSG00000007080",12.9977188939326
"ENSG00000007129",8.53743587660377
"ENSG00000007168",15.1319301394976
"ENSG00000007171",5.44057433735119
"ENSG00000007202",14.1635715595395
"ENSG00000007237",13.8579580642424
"ENSG00000007255",10.9395343201751
"ENSG00000007264",6.17753993151739
"ENSG00000007312",11.3869932971463
"ENSG00000007314",10.8963581789733
"ENSG00000007341",11.800079890055
"ENSG00000007350",12.2464973039157
"ENSG00000007376",10.3843915019581
"ENSG00000007384",12.7534572926355
"ENSG00000007392",13.0836288071604
"ENSG00000007402",8.77844397610757
"ENSG00000007516",9.3474649329597
"ENSG00000007520",13.6720622146231
"ENSG00000007541",11.4580014091094
"ENSG00000007545",10.9252853644368
"ENSG00000007866",12.5456098080495
"ENSG00000007908",8.92886081866067
"ENSG00000007923",13.2500745312403
"ENSG00000007933",9.54677374118311
"ENSG00000007944",11.6521922870935
"ENSG00000007968",8.33673852636664
"ENSG00000008018",15.7788155015075
"ENSG00000008056",12.7453692824354
"ENSG00000008083",11.5162020421646
"ENSG00000008086",5.07800425796648
"ENSG00000008128",6.35811217715921
"ENSG00000008130",12.3673644903974
"ENSG00000008226",6.35811217715921
"ENSG00000008256",12.8714914502962
"ENSG00000008277",8.68004027204658
"ENSG00000008282",14.5236103723026
"ENSG00000008283",12.0171636570473
"ENSG00000008294",13.497663529558
"ENSG00000008300",6.79421129196589
"ENSG00000008311",11.0747803570922
"ENSG00000008324",12.2888495147221
"ENSG00000008382",12.3726250068581
"ENSG00000008394",14.5057660503051
"ENSG00000008405",11.6038046862195
"ENSG00000008441",12.4012198987143
"ENSG00000008513",14.7924951110708
"ENSG00000008516",10.1954618395147
"ENSG00000008517",12.8146477860434
"ENSG00000008710",13.8968146558134
"ENSG00000008735",5.73008095454617
"ENSG00000008838",13.1525280435093
"ENSG00000008853",12.4393214540411
"ENSG00000008869",12.6811006874129
"ENSG00000008952",14.7287995839664
"ENSG00000008988",16.9488643234915
"ENSG00000009307",16.9162514823007
"ENSG00000009335",13.0462596166684
"ENSG00000009413",11.6693930278471
"ENSG00000009694",7.76250243223855
"ENSG00000009780",11.4970615286977
"ENSG00000009790",7.55605155477112
"ENSG00000009830",11.8835178331999
"ENSG00000009844",12.7694985424406
"ENSG00000009950",11.3554577237132
"ENSG00000009954",12.9977188939326
"ENSG00000010017",12.3620847222325
"ENSG00000010030",6.51857684935246
"ENSG00000010072",10.750429599938
"ENSG00000010165",12.7714912154658
"ENSG00000010219",12.3299937967333
"ENSG00000010244",14.0872330436964
"ENSG00000010256",17.6979294387718
"ENSG00000010270",12.4393214540411
"ENSG00000010278",14.1475499269492
"ENSG00000010282",16.5322301002185
"ENSG00000010292",11.7604972963482
"ENSG00000010295",12.5914498847905
"ENSG00000010310",10.5698573542962
"ENSG00000010318",9.38959040863238
"ENSG00000010319",12.9545212045315
"ENSG00000010322",14.0864328800371
"ENSG00000010327",14.7532052274578
"ENSG00000010361",11.8835178331999
"ENSG00000010379",9.80203079642519
"ENSG00000010404",14.0458480648069
"ENSG00000010539",10.494651010107
"ENSG00000010610",12.2944036892083
"ENSG00000010626",12.1669817398188
"ENSG00000010671",10.2650027727677
"ENSG00000010704",10.6672541170907
"ENSG00000010803",13.0263714895512
"ENSG00000010810",12.6661834713712
"ENSG00000010818",11.686391104199
"ENSG00000010932",7.48010270153782
"ENSG00000011007",13.1737780127212
"ENSG00000011009",12.8010556730079
"ENSG00000011021",12.25506779471
"ENSG00000011028",12.3461284853969
"ENSG00000011105",14.5928591796578
"ENSG00000011114",11.8078677364475
"ENSG00000011132",10.0844305271259
"ENSG00000011143",10.7824019896763
"ENSG00000011198",11.1502325855217
"ENSG00000011201",9.61937749013995
"ENSG00000011243",13.5531586421497
"ENSG00000011258",11.0683108617626
"ENSG00000011260",11.8871981796879
"ENSG00000011275",12.2292020513399
"ENSG00000011295",13.3706545603316
"ENSG00000011304",13.4095610540516
"ENSG00000011332",6.17753993151739
"ENSG00000011347",11.9762817232703
"ENSG00000011376",12.1850344680643
"ENSG00000011405",12.6640397933529
"ENSG00000011422",10.3634064768287
"ENSG00000011426",9.5652700848005
"ENSG00000011451",12.1301841222915
"ENSG00000011454",13.1540563222972
"ENSG00000011465",17.9385093147744
"ENSG00000011478",9.80203079642519
"ENSG00000011485",13.3279642136916
"ENSG00000011523",12.8899522913246
"ENSG00000011566",12.6958652392083
"ENSG00000011600",12.8881168012031
"ENSG00000011638",13.9619566661
"ENSG00000012048",10.5880619496737
"ENSG00000012061",15.1155512119287
"ENSG00000012124",6.9145055256836
"ENSG00000012171",11.1502325855217
"ENSG00000012174",11.5629709687109
"ENSG00000012211",10.766504362796
"ENSG00000012223",10.4355562625846
"ENSG00000012232",13.3400991033367
"ENSG00000012660",12.2116969422495
"ENSG00000012779",11.5721455308914
"ENSG00000012817",12.7754683235417
"ENSG00000012822",14.7885647288247
"ENSG00000012963",12.6532733624838
"ENSG00000012983",11.4825376304549
"ENSG00000013016",12.3752480894732
"ENSG00000013275",14.1274638884119
"ENSG00000013288",13.1169232472588
"ENSG00000013297",11.2102285502236
"ENSG00000013306",13.9346520987954
"ENSG00000013364",13.73570550374
"ENSG00000013374",13.5795571399728
"ENSG00000013375",11.1865287147446
"ENSG00000013392",10.9181077623638
"ENSG00000013441",14.4743032214385
"ENSG00000013503",11.5114406680708
"ENSG00000013523",11.7115185035197
"ENSG00000013561",14.2047087308097
"ENSG00000013563",14.0450246087109
"ENSG00000013573",11.8612363858239
"ENSG00000013583",13.8542022663754
"ENSG00000013588",8.95714986309209
"ENSG00000013619",9.50905407523395
"ENSG00000013725",6.79421129196589
"ENSG00000013810",11.4727731597393
"ENSG00000014123",12.4910276636041
"ENSG00000014138",12.0104299456821
"ENSG00000014164",9.3686814188694
"ENSG00000014216",13.0658773019376
"ENSG00000014257",6.35811217715921
"ENSG00000014641",18.0784821922866
"ENSG00000014824",14.2382358632049
"ENSG00000014914",9.21316384124811
"ENSG00000014919",13.1902575745121
"ENSG00000015133",9.81754379579651
"ENSG00000015153",13.7799295039967
"ENSG00000015171",13.8343222957364
"ENSG00000015285",10.6325931096441
"ENSG00000015475",12.3752480894732
"ENSG00000015479",15.7027997138267
"ENSG00000015520",5.73008095454617
"ENSG00000015532",11.6391557974166
"ENSG00000015568",2.27064933590887
"ENSG00000015676",14.1597729922031
"ENSG00000016391",11.7031912362971
"ENSG00000016402",10.8442965234022
"ENSG00000016864",13.2226625007984
"ENSG00000017260",13.6353311917734
"ENSG00000017373",7.31504345526733
"ENSG00000017427",11.1379280756185
"ENSG00000017483",7.39993235285384
"ENSG00000017621",9.3474649329597
"ENSG00000017797",12.9457242562943
"ENSG00000018189",12.1939768213281
"ENSG00000018236",6.51857684935246
"ENSG00000018280",11.2219340508758
"ENSG00000018408",13.5658442917895
"ENSG00000018510",12.3752480894732
"ENSG00000018610",11.6521922870935
"ENSG00000018625",16.3611753129906
"ENSG00000018699",11.8649739398337
"ENSG00000018869",10.6060396906028
"ENSG00000019102",9.89270115536525
"ENSG00000019144",15.3087109560425
"ENSG00000019169",13.6473173977665
"ENSG00000019485",11.2277513774712
"ENSG00000019505",13.4940477506205
"ENSG00000019549",10.9814557696082
"ENSG00000019582",15.7465094023848
"ENSG00000019991",8.92886081866067
"ENSG00000019995",13.662429941922
"ENSG00000020129",11.8156137686981
"ENSG00000020181",12.436812418555
"ENSG00000020256",10.2650027727677
"ENSG00000020426",11.5948298825276
"ENSG00000020577",14.8525560252176
"ENSG00000020633",8.37917379268704
"ENSG00000020922",10.2650027727677
"ENSG00000021300",11.5162020421646
"ENSG00000021355",13.472160680409
"ENSG00000021461",5.07800425796648
"ENSG00000021488",5.44057433735119
"ENSG00000021574",11.1563457092483
"ENSG00000021645",8.37917379268704
"ENSG00000021762",10.6149452438247
"ENSG00000021776",11.1317362419043
"ENSG00000021826",9.28187659133213
"ENSG00000022267",16.5068878099767
"ENSG00000022277",14.1513807710505
"ENSG00000022556",9.14101405549228
"ENSG00000022567",11.1379280756185
"ENSG00000022840",16.0951109211063
"ENSG00000022976",11.7402911531484
"ENSG00000023041",12.488607033773
"ENSG00000023171",11.7115185035197
"ENSG00000023191",14.3571173293729
"ENSG00000023228",16.2062748250023
"ENSG00000023287",14.0670945949707
"ENSG00000023318",13.4660215433116
"ENSG00000023330",14.5655572168625
"ENSG00000023445",11.4678660290189
"ENSG00000023516",12.4861823356545
"ENSG00000023572",12.7208295830736
"ENSG00000023608",11.1379280756185
"ENSG00000023697",12.5732882596964
"ENSG00000023734",14.8148893423505
"ENSG00000023839",5.73008095454617
"ENSG00000023892",9.90727395645252
"ENSG00000023902",14.948589152299
"ENSG00000023909",11.5583617154583
"ENSG00000024048",12.9754175752715
"ENSG00000024422",14.4991674336251
"ENSG00000024526",8.10353935007361
"ENSG00000024862",12.436812418555
"ENSG00000025039",15.1607235720892
"ENSG00000025156",12.4739973388886
"ENSG00000025293",12.1239588913125
"ENSG00000025423",4.59257743079624
"ENSG00000025434",13.5589386780898
"ENSG00000025708",11.0876329591643
"ENSG00000025770",13.1169232472588
"ENSG00000025772",11.5018705166201
"ENSG00000025796",13.172270494255
"ENSG00000025800",13.4964592765324
"ENSG00000026025",16.8365249294562
"ENSG00000026036",5.07800425796648
"ENSG00000026103",10.4654061903311
"ENSG00000026297",11.7031912362971
"ENSG00000026508",12.4592381816162
"ENSG00000026559",4.59257743079624
"ENSG00000026652",10.2190165674936
"ENSG00000026751",5.44057433735119
"ENSG00000026950",10.8442965234022
"ENSG00000027001",13.5840992768719
"ENSG00000027075",12.2349902037013
"ENSG00000027644",7.12863033103645
"ENSG00000027697",14.7846236096495
"ENSG00000027847",12.098785820103
"ENSG00000027869",8.870562178096
"ENSG00000028116",11.5721455308914
"ENSG00000028137",13.4623254822613
"ENSG00000028203",12.7873342852185
"ENSG00000028277",9.41020068830767
"ENSG00000028310",12.5846660398102
"ENSG00000028528",14.1437088835703
"ENSG00000028839",12.191002191324
"ENSG00000029153",7.12863033103645
"ENSG00000029363",13.8390805290763
"ENSG00000029364",12.6683239688571
"ENSG00000029534",15.0278309687256
"ENSG00000029639",11.7443550855283
"ENSG00000029725",14.0638461949698
"ENSG00000029993",10.9466063688506
"ENSG00000030066",11.8424019794124
"ENSG00000030110",12.3380836966654
"ENSG00000030304",7.99856979047207
"ENSG00000030419",9.41020068830767
"ENSG00000030582",15.0709425941323
"ENSG00000031003",12.0205187633057
"ENSG00000031081",13.0112733803983
"ENSG00000031691",10.04543639551
"ENSG00000031698",14.9339850593872
"ENSG00000031823",12.8338456081256
"ENSG00000032219",11.1317362419043
"ENSG00000032389",11.5948298825276
"ENSG00000032444",12.9045527452574
"ENSG00000032742",10.8668390920533
"ENSG00000033011",12.0536475448293
"ENSG00000033030",11.1502325855217
"ENSG00000033050",13.6188242034444
"ENSG00000033100",11.6736613594839
"ENSG00000033122",7.94307467788037
"ENSG00000033170",10.3527983772627
"ENSG00000033178",11.4727731597393
"ENSG00000033327",11.3921828532489
"ENSG00000033627",12.6489441918208
"ENSG00000033800",11.506663527809
"ENSG00000033867",11.0087415955294
"ENSG00000034053",6.35811217715921
"ENSG00000034063",7.62820134052696
"ENSG00000034152",13.2153613969524
"ENSG00000034239",5.07800425796648
"ENSG00000034510",16.6422218108419
"ENSG00000034533",9.63697155015469
"ENSG00000034677",12.9771453539701
"ENSG00000034693",11.1440934484243
"ENSG00000034713",15.2956158197827
"ENSG00000034971",11.6171630690745
"ENSG00000035115",11.6435143960215
"ENSG00000035141",12.7146288785101
"ENSG00000035403",15.788933657363
"ENSG00000035499",7.31504345526733
"ENSG00000035664",13.3075097825819
"ENSG00000035681",12.5315688695718
"ENSG00000035687",10.9181077623638
"ENSG00000035720",4.59257743079624
"ENSG00000035862",15.0435824286142
"ENSG00000035928",12.3673644903974
"ENSG00000036054",12.2832738747739
"ENSG00000036257",13.9086326396867
"ENSG00000036448",17.597324588343
"ENSG00000036530",9.60156621402349
"ENSG00000036549",12.0731657010301
"ENSG00000036672",14.6388829472898
"ENSG00000037042",12.6071558957191
"ENSG00000037241",12.4317812188932
"ENSG00000037280",10.8059247125297
"ENSG00000037474",12.9368733387121
"ENSG00000037637",12.8433495623962
"ENSG00000037749",12.0437885426286
"ENSG00000037757",11.1192722763382
"ENSG00000037897",10.7902855887521
"ENSG00000038002",11.2957888981874
"ENSG00000038210",10.9951631890288
"ENSG00000038219",11.8871981796879
"ENSG00000038274",13.4660215433116
"ENSG00000038295",6.79421129196589
"ENSG00000038358",9.58353229119323
"ENSG00000038382",12.2436291219752
"ENSG00000038427",11.6608182921091
"ENSG00000038532",11.8761288539705
"ENSG00000038945",11.0288725506356
"ENSG00000039123",13.1216174868913
"ENSG00000039139",5.07800425796648
"ENSG00000039319",12.7912680164652
"ENSG00000039523",13.5543165034004
"ENSG00000039537",13.5262680857485
"ENSG00000039560",10.5698573542962
"ENSG00000039600",5.07800425796648
"ENSG00000039650",12.1820413237523
"ENSG00000040199",9.61937749013995
"ENSG00000040275",10.0188421854983
"ENSG00000040341",14.3303317831565
"ENSG00000040487",11.7156641817773
"ENSG00000040531",11.8271553905808
"ENSG00000040608",6.51857684935246
"ENSG00000040633",12.5595154100747
"ENSG00000040933",12.1730244503949
"ENSG00000041353",7.22484564629575
"ENSG00000041357",14.7065799876125
"ENSG00000041515",10.8518499178338
"ENSG00000041802",12.8261971075559
"ENSG00000041880",11.7402911531484
"ENSG00000041982",9.18951257318347
"ENSG00000041988",11.9090852498993
"ENSG00000042062",13.3954168717313
"ENSG00000042088",9.43052067268726
"ENSG00000042286",13.52390591569
"ENSG00000042317",10.7584893697319
"ENSG00000042429",12.151763296584
"ENSG00000042445",14.3775393810011
"ENSG00000042493",11.3713116749141
"ENSG00000042753",14.1696285405314
"ENSG00000042781",7.82523818758651
"ENSG00000042832",8.10353935007361
"ENSG00000042980",9.06506520225898
"ENSG00000043093",12.3934773307165
"ENSG00000043143",12.2436291219752
"ENSG00000043462",10.9745529093535
"ENSG00000043514",12.6204834273661
"ENSG00000043591",12.7392733788269
"ENSG00000044090",11.1192722763382
"ENSG00000044115",15.9193439568269
"ENSG00000044446",13.8802898103457
"ENSG00000044459",10.0053589561347
"ENSG00000044524",10.3947706477381
"ENSG00000044574",16.4003348343855
"ENSG00000046604",12.4114791066819
"ENSG00000046647",11.2621711819846
"ENSG00000046651",12.0569189635573
"ENSG00000046653",10.6325931096441
"ENSG00000046889",10.7341737091801
"ENSG00000047056",12.8357514142692
"ENSG00000047188",12.191002191324
"ENSG00000047230",11.3177732480229
"ENSG00000047249",13.2937105856442
"ENSG00000047315",13.8025181110864
"ENSG00000047346",12.4518015927744
"ENSG00000047365",8.7135928317576
"ENSG00000047410",13.497663529558
"ENSG00000047457",10.0188421854983
"ENSG00000047578",10.6325931096441
"ENSG00000047579",12.8433495623962
"ENSG00000047597",11.1379280756185
"ENSG00000047617",10.2072872749114
"ENSG00000047621",11.8724201243166
"ENSG00000047634",11.7031912362971
"ENSG00000047644",13.1262965019361
"ENSG00000047648",11.5303925995997
"ENSG00000047849",16.6246920526933
"ENSG00000047932",12.6979621800438
"ENSG00000048028",13.4573826250377
"ENSG00000048052",11.4178542608511
"ENSG00000048140",13.2050773765357
"ENSG00000048162",12.3191362099012
"ENSG00000048342",11.0154831734084
"ENSG00000048392",12.7814135038268
"ENSG00000048405",10.9951631890288
"ENSG00000048471",11.5256779057276
"ENSG00000048540",11.035520926645
"ENSG00000048544",14.0767961392294
"ENSG00000048649",12.1425545735681
"ENSG00000048707",14.4245179911321
"ENSG00000048740",13.9663126326969
"ENSG00000048828",14.9401987993644
"ENSG00000048991",11.6478598662974
"ENSG00000049089",8.05200904943353
"ENSG00000049130",11.0154831734084
"ENSG00000049167",10.2650027727677
"ENSG00000049192",8.6456887672558
"ENSG00000049239",13.662429941922
"ENSG00000049245",14.3709831550354
"ENSG00000049246",11.2277513774712
"ENSG00000049283",11.2219340508758
"ENSG00000049323",13.9212523581242
"ENSG00000049449",13.8151308582197
"ENSG00000049540",13.9558361325042
"ENSG00000049541",11.6391557974166
"ENSG00000049618",12.510247865158
"ENSG00000049656",13.3360654705854
"ENSG00000049759",13.4248345451742
"ENSG00000049769",12.2407552265211
"ENSG00000049860",15.0870330443836
"ENSG00000049883",10.8442965234022
"ENSG00000050030",6.35811217715921
"ENSG00000050130",12.6683239688571
"ENSG00000050165",16.7705574926704
"ENSG00000050327",8.84050494423982
"ENSG00000050344",9.45055842592381
"ENSG00000050393",13.3006266824985
"ENSG00000050405",12.1939768213281
"ENSG00000050426",12.6402466821876
"ENSG00000050438",3.85561183663003
"ENSG00000050555",6.66296675868763
"ENSG00000050628",9.18951257318347
"ENSG00000050748",13.2769754144338
"ENSG00000050767",12.9027357487441
"ENSG00000050820",11.9518877476867
"ENSG00000051009",11.6990095086132
"ENSG00000051108",14.3827629940067
"ENSG00000051128",9.87797964965848
"ENSG00000051180",8.6456887672558
"ENSG00000051341",8.46047389478889
"ENSG00000051382",13.0495478119173
"ENSG00000051523",11.8537321034118
"ENSG00000051596",9.60156621402349
"ENSG00000051620",15.091426637328
"ENSG00000051825",11.4776636560864
"ENSG00000052126",12.5150131710294
"ENSG00000052723",12.2146292502526
"ENSG00000052749",12.488607033773
"ENSG00000052795",13.5461918919956
"ENSG00000052802",11.2450639257144
"ENSG00000052841",12.7453692824354
"ENSG00000052850",5.73008095454617
"ENSG00000053108",5.07800425796648
"ENSG00000053254",14.4226172068771
"ENSG00000053328",7.02553683807234
"ENSG00000053371",12.8659068173579
"ENSG00000053372",12.7574843574719
"ENSG00000053438",5.07800425796648
"ENSG00000053501",13.097992040143
"ENSG00000053524",3.85561183663003
"ENSG00000053702",11.1255177191691
"ENSG00000053747",10.4555246788172
"ENSG00000053770",12.7514395370047
"ENSG00000053900",12.5268580244363
"ENSG00000053918",12.7754683235417
"ENSG00000054116",14.0309534611953
"ENSG00000054118",14.0670945949707
"ENSG00000054148",15.4729262389523
"ENSG00000054179",9.75446511317313
"ENSG00000054219",8.7135928317576
"ENSG00000054267",12.2146292502526
"ENSG00000054277",10.494651010107
"ENSG00000054282",11.3068229484624
"ENSG00000054392",9.0388336606858
"ENSG00000054523",14.5336250371368
"ENSG00000054598",10.4455750184096
"ENSG00000054611",12.1239588913125
"ENSG00000054654",14.7582381822949
"ENSG00000054690",10.8742756808951
"ENSG00000054793",12.5595154100747
"ENSG00000054938",9.97800846798976
"ENSG00000054965",12.7655049204001
"ENSG00000054967",9.58353229119323
"ENSG00000054983",12.5221317465291
"ENSG00000055044",12.9874687972388
"ENSG00000055070",14.5815460847066
"ENSG00000055118",14.6845416642815
"ENSG00000055130",13.5965169164843
"ENSG00000055147",12.2579133479814
"ENSG00000055163",12.2292020513399
"ENSG00000055208",13.8728842372499
"ENSG00000055211",13.7407997711832
"ENSG00000055332",12.2320990303071
"ENSG00000055483",12.2493597950152
"ENSG00000055609",12.7734811399756
"ENSG00000055732",5.97108905404997
"ENSG00000055813",4.59257743079624
"ENSG00000055917",13.9637006313059
"ENSG00000055950",13.412117891302
"ENSG00000055955",6.66296675868763
"ENSG00000056050",12.4617085504405
"ENSG00000056097",13.7316170984793
"ENSG00000056277",8.53743587660377
"ENSG00000056487",4.59257743079624
"ENSG00000056558",10.2536429106032
"ENSG00000056586",13.1947195214942
"ENSG00000056661",12.5078592966639
"ENSG00000056736",8.42039645541356
"ENSG00000056972",11.3660463587014
"ENSG00000056998",9.77049522299208
"ENSG00000057019",13.0771989578948
"ENSG00000057252",11.8798280740509
"ENSG00000057294",15.6417453031684
"ENSG00000057468",6.66296675868763
"ENSG00000057593",4.59257743079624
"ENSG00000057608",14.7476486220419
"ENSG00000057657",8.74638276687527
"ENSG00000057663",12.5846660398102
"ENSG00000057704",10.1715161438896
"ENSG00000057757",13.7956806810329
"ENSG00000057935",11.8649739398337
"ENSG00000058056",15.178478880487
"ENSG00000058063",12.4012198987143
"ENSG00000058085",10.2421928898596
"ENSG00000058091",11.0876329591643
"ENSG00000058262",14.6680565802843
"ENSG00000058272",12.7514395370047
"ENSG00000058404",13.8830571290475
"ENSG00000058453",10.8442965234022
"ENSG00000058600",12.5687119036279
"ENSG00000058668",14.2961349927173
"ENSG00000058673",14.1305723087706
"ENSG00000058729",12.0470823683536
"ENSG00000058799",12.6071558957191
"ENSG00000058804",11.6736613594839
"ENSG00000058866",12.2860643882956
"ENSG00000059122",12.476442585306
"ENSG00000059145",11.4825376304549
"ENSG00000059377",11.3068229484624
"ENSG00000059378",12.4617085504405
"ENSG00000059573",11.08122097065
"ENSG00000059588",11.6082712379014
"ENSG00000059691",14.6091071790397
"ENSG00000059728",10.7094411884871
"ENSG00000059758",11.8078677364475
"ENSG00000059769",10.8742756808951
"ENSG00000059804",12.0138007300214
"ENSG00000059915",7.76250243223855
"ENSG00000060069",10.2650027727677
"ENSG00000060138",16.8633983398752
"ENSG00000060237",15.0017561902969
"ENSG00000060339",13.4746090391483
"ENSG00000060491",11.7484076023528
"ENSG00000060558",9.83289176012995
"ENSG00000060642",10.9676168621432
"ENSG00000060656",11.8309821701213
"ENSG00000060688",12.2262992434372
"ENSG00000060749",11.3123084875461
"ENSG00000060762",16.4169793458396
"ENSG00000060971",15.0761917002676
"ENSG00000060982",11.9127010288368
"ENSG00000061273",13.975849713972
"ENSG00000061337",10.2985553324788
"ENSG00000061455",7.99856979047207
"ENSG00000061656",9.99174852461606
"ENSG00000061676",14.6637716094984
"ENSG00000061794",13.8560813875018
"ENSG00000061918",12.5197627886226
"ENSG00000061936",11.9448416040546
"ENSG00000061938",11.9658776274046
"ENSG00000061987",12.4982652793231
"ENSG00000062194",14.1582507604176
"ENSG00000062282",12.5823976509138
"ENSG00000062370",10.3421116984655
"ENSG00000062485",16.6620943299818
"ENSG00000062524",9.06506520225898
"ENSG00000062582",5.07800425796648
"ENSG00000062598",12.4114791066819
"ENSG00000062650",12.5778501450497
"ENSG00000062716",13.4133946126604
"ENSG00000062725",11.7843769318613
"ENSG00000062822",8.20138667347176
"ENSG00000063046",15.7901627382355
"ENSG00000063127",9.58353229119323
"ENSG00000063169",10.623796161407
"ENSG00000063176",9.97800846798976
"ENSG00000063177",16.089531045217
"ENSG00000063180",10.5514201060395
"ENSG00000063241",13.7799295039967
"ENSG00000063244",13.2671228246421
"ENSG00000063245",15.0000576528929
