"","P01504"
"ENSG00000130958",11.3484780287802
"ENSG00000130962",11.2452167610699
"ENSG00000130985",14.7580554680583
"ENSG00000130988",12.3541290154055
"ENSG00000130997",7.58791731820152
"ENSG00000131013",12.4181122166172
"ENSG00000131015",8.60318407485483
"ENSG00000131016",13.1862470426605
"ENSG00000131018",14.8062615592292
"ENSG00000131019",4.84068338858149
"ENSG00000131023",12.043157083892
"ENSG00000131037",7.16261148346885
"ENSG00000131042",9.99333039859196
"ENSG00000131043",12.186880498232
"ENSG00000131044",5.49276008516118
"ENSG00000131051",15.311342262642
"ENSG00000131055",11.4277911611342
"ENSG00000131061",9.06675146806133
"ENSG00000131067",12.6762826900042
"ENSG00000131069",14.1648639352002
"ENSG00000131080",10.1154775078778
"ENSG00000131089",13.371507716424
"ENSG00000131094",6.55689042258089
"ENSG00000131095",10.3687188212178
"ENSG00000131097",10.9251121697422
"ENSG00000131100",15.4297994604343
"ENSG00000131115",10.7578423196438
"ENSG00000131116",12.3541290154055
"ENSG00000131127",10.3325364849112
"ENSG00000131143",17.1503627416266
"ENSG00000131148",12.4793778732404
"ENSG00000131149",12.901379320269
"ENSG00000131153",8.40836789787081
"ENSG00000131165",13.3376797881871
"ENSG00000131171",13.7324670917998
"ENSG00000131174",15.8327112836437
"ENSG00000131188",8.37317846940851
"ENSG00000131196",11.5974779565096
"ENSG00000131203",7.24278183215283
"ENSG00000131236",14.0848773049643
"ENSG00000131238",13.837055993077
"ENSG00000131242",10.6517139687825
"ENSG00000131263",13.0027149878662
"ENSG00000131269",13.0127536618554
"ENSG00000131323",12.0148957484269
"ENSG00000131351",9.69866438370906
"ENSG00000131368",14.3801191882746
"ENSG00000131370",12.0708754204861
"ENSG00000131373",11.6126444041039
"ENSG00000131374",12.5381474541567
"ENSG00000131375",12.6977757510719
"ENSG00000131378",13.2806626445526
"ENSG00000131379",3.61829096724504
"ENSG00000131381",12.7873808340528
"ENSG00000131386",9.65538028598026
"ENSG00000131389",15.4849259627823
"ENSG00000131398",8.97584297186312
"ENSG00000131400",6.28125597996747
"ENSG00000131401",8.82774433287399
"ENSG00000131408",13.724635796715
"ENSG00000131409",8.09941765698165
"ENSG00000131435",9.62578550379196
"ENSG00000131437",12.0290956174017
"ENSG00000131446",14.3109064689396
"ENSG00000131459",10.3597579536462
"ENSG00000131462",12.6870692452305
"ENSG00000131467",13.4767900787513
"ENSG00000131469",15.3548338349226
"ENSG00000131470",9.30945287179812
"ENSG00000131471",12.7030993550494
"ENSG00000131473",13.061925243591
"ENSG00000131475",12.857491676268
"ENSG00000131477",13.188779197836
"ENSG00000131480",6.12079130777422
"ENSG00000131495",13.93003928225
"ENSG00000131503",8.2231530254039
"ENSG00000131504",13.5573803852417
"ENSG00000131507",15.2300842592389
"ENSG00000131508",14.1506468925339
"ENSG00000131558",12.8155076603551
"ENSG00000131584",13.7480032938319
"ENSG00000131591",10.843900101265
"ENSG00000131620",12.9304175948366
"ENSG00000131626",12.7432738467564
"ENSG00000131634",12.9106126000471
"ENSG00000131652",11.3439412481834
"ENSG00000131653",12.3496099982701
"ENSG00000131669",13.1988636079018
"ENSG00000131697",10.4127068335951
"ENSG00000131711",14.1098100677309
"ENSG00000131724",12.9765758624254
"ENSG00000131725",12.1379272200883
"ENSG00000131730",17.8094273126832
"ENSG00000131732",11.6825846440412
"ENSG00000131747",9.21323755653882
"ENSG00000131748",12.2219173122312
"ENSG00000131759",11.8551024484944
"ENSG00000131771",6.67718465629861
"ENSG00000131773",11.0529191948818
"ENSG00000131778",12.0626156934921
"ENSG00000131779",12.2895371550513
"ENSG00000131781",8.05569627955234
"ENSG00000131788",12.5161364232506
"ENSG00000131791",14.2594395646563
"ENSG00000131795",13.522674707243
"ENSG00000131797",9.38205662075496
"ENSG00000131828",16.3793573416642
"ENSG00000131831",12.4072811218941
"ENSG00000131844",14.6724430297033
"ENSG00000131845",11.4191908671653
"ENSG00000131848",10.4127068335951
"ENSG00000131849",9.62578550379196
"ENSG00000131871",13.174797021917
"ENSG00000131873",12.2585359034674
"ENSG00000131876",12.5637348036229
"ENSG00000131899",11.4907093455964
"ENSG00000131910",11.6388079845856
"ENSG00000131931",11.4532886443718
"ENSG00000131941",8.26214715701976
"ENSG00000131943",12.9273883127979
"ENSG00000131944",7.24278183215283
"ENSG00000131966",14.2363705220863
"ENSG00000131979",9.96996640552645
"ENSG00000131981",15.0306843915443
"ENSG00000132000",9.30945287179812
"ENSG00000132002",13.3273747797954
"ENSG00000132003",9.92207171542214
"ENSG00000132004",9.11014406357471
"ENSG00000132005",10.8244913550789
"ENSG00000132010",5.49276008516118
"ENSG00000132016",7.76124892108708
"ENSG00000132017",12.1664706789245
"ENSG00000132024",12.2848108771441
"ENSG00000132031",7.39088047114197
"ENSG00000132109",11.085896517328
"ENSG00000132122",10.3047914944283
"ENSG00000132128",13.3088710226106
"ENSG00000132141",9.78152131611334
"ENSG00000132142",11.6313809666855
"ENSG00000132153",13.117472477139
"ENSG00000132155",14.8664162049459
"ENSG00000132170",11.4105389969124
"ENSG00000132182",10.3325364849112
"ENSG00000132185",5.49276008516118
"ENSG00000132196",9.78152131611334
"ENSG00000132199",12.5421136285884
"ENSG00000132205",11.932685389447
"ENSG00000132254",12.0626156934921
"ENSG00000132256",10.9729076808386
"ENSG00000132274",12.9882517585542
"ENSG00000132275",11.861464950718
"ENSG00000132286",11.7998573751227
"ENSG00000132294",14.1985495347448
"ENSG00000132300",14.8727291155123
"ENSG00000132305",15.9821519439746
"ENSG00000132313",14.6948839089916
"ENSG00000132321",8.05569627955234
"ENSG00000132323",12.7586947244195
"ENSG00000132326",11.8487117623374
"ENSG00000132329",14.526933773581
"ENSG00000132330",8.60318407485483
"ENSG00000132334",12.4669139076744
"ENSG00000132341",14.9096535525871
"ENSG00000132356",13.4358076387388
"ENSG00000132357",11.0473489368388
"ENSG00000132359",13.0141820729036
"ENSG00000132361",14.9131031438608
"ENSG00000132376",12.9136772746799
"ENSG00000132382",12.3405292756647
"ENSG00000132383",13.8784264274969
"ENSG00000132386",15.0072051721347
"ENSG00000132388",14.0273282583164
"ENSG00000132394",12.4999148042431
"ENSG00000132405",13.1913069164693
"ENSG00000132406",12.2918945004138
"ENSG00000132423",12.9364571433362
"ENSG00000132424",15.0398298740933
"ENSG00000132429",12.6906469161052
"ENSG00000132432",12.9765758624254
"ENSG00000132434",11.5549289062476
"ENSG00000132436",10.513108730553
"ENSG00000132463",15.1113124404866
"ENSG00000132464",10.7163230502056
"ENSG00000132465",10.513108730553
"ENSG00000132466",13.3535649117655
"ENSG00000132467",12.326800115362
"ENSG00000132470",10.8309899923776
"ENSG00000132471",14.5037331435895
"ENSG00000132475",15.4214803253536
"ENSG00000132478",12.2342270715623
"ENSG00000132481",12.2045052641757
"ENSG00000132485",14.5981924567508
"ENSG00000132498",6.28125597996747
"ENSG00000132507",15.0593331095028
"ENSG00000132510",12.1613227875003
"ENSG00000132514",10.5763602867791
"ENSG00000132522",10.4804116927335
"ENSG00000132530",13.9820607063435
"ENSG00000132535",11.9684935161276
"ENSG00000132541",12.7756379026079
"ENSG00000132549",11.789884789048
"ENSG00000132554",7.16261148346885
"ENSG00000132561",14.1031138615072
"ENSG00000132563",11.013468044163
"ENSG00000132570",11.8163266754443
"ENSG00000132581",12.5321776730556
"ENSG00000132589",13.8289623110307
"ENSG00000132591",13.2138592738684
"ENSG00000132600",12.2918945004138
"ENSG00000132603",11.2836268844302
"ENSG00000132604",12.2293157645524
"ENSG00000132612",13.5236779722632
"ENSG00000132613",13.4347413452381
"ENSG00000132622",12.5965247387406
"ENSG00000132623",8.14185292330205
"ENSG00000132635",11.7389608538853
"ENSG00000132639",7.81468818004854
"ENSG00000132640",12.9152071741243
"ENSG00000132646",12.7259439682185
"ENSG00000132661",10.7163230502056
"ENSG00000132664",11.8455057720383
"ENSG00000132669",13.5970014263514
"ENSG00000132670",13.2051307552069
"ENSG00000132676",14.4413927864386
"ENSG00000132680",13.1503221440709
"ENSG00000132681",7.24278183215283
"ENSG00000132688",17.1515801373792
"ENSG00000132692",6.28125597996747
"ENSG00000132694",12.8056430404455
"ENSG00000132702",7.96406580408677
"ENSG00000132716",14.3662041976766
"ENSG00000132718",13.1227789476398
"ENSG00000132740",11.3798421996895
"ENSG00000132749",6.12079130777422
"ENSG00000132763",10.5686038431447
"ENSG00000132768",11.8326100880458
"ENSG00000132773",10.2378996107731
"ENSG00000132780",13.9171172697838
"ENSG00000132781",10.9372103122601
"ENSG00000132792",12.8936395214434
"ENSG00000132793",12.7311648244863
"ENSG00000132801",9.21323755653882
"ENSG00000132819",13.3433731461714
"ENSG00000132821",12.3450767815288
"ENSG00000132823",12.74843247576
"ENSG00000132824",14.7512190505112
"ENSG00000132825",11.4405962307686
"ENSG00000132837",9.21323755653882
"ENSG00000132840",11.6088677133584
"ENSG00000132842",12.6173514067814
"ENSG00000132846",11.3930780268462
"ENSG00000132849",15.4433822535995
"ENSG00000132854",7.31873068538613
"ENSG00000132874",5.20325346796619
"ENSG00000132879",12.1944603495082
"ENSG00000132881",9.02201315329605
"ENSG00000132906",12.0347366609167
"ENSG00000132912",13.5085552442661
"ENSG00000132915",7.81468818004854
"ENSG00000132932",5.9402190621324
"ENSG00000132938",12.5965247387406
"ENSG00000132950",11.1496724277614
"ENSG00000132952",11.752717287466
"ENSG00000132953",13.8815601676177
"ENSG00000132963",14.5052576541656
"ENSG00000132964",11.6050811100274
"ENSG00000132965",10.2182038094322
"ENSG00000132967",10.0048720204747
"ENSG00000132970",11.5070342161433
"ENSG00000132975",4.84068338858149
"ENSG00000133019",7.58791731820152
"ENSG00000133026",14.3430890112535
"ENSG00000133027",11.1754355238264
"ENSG00000133028",13.1451162023249
"ENSG00000133030",15.663936882813
"ENSG00000133048",8.18307558602856
"ENSG00000133056",12.6744770639351
"ENSG00000133059",11.8455057720383
"ENSG00000133063",2.03332846652388
"ENSG00000133065",15.7286655216399
"ENSG00000133067",9.11014406357471
"ENSG00000133069",9.58022292641152
"ENSG00000133083",11.4018349280316
"ENSG00000133101",7.07772258588234
"ENSG00000133103",12.6341705809112
"ENSG00000133104",13.3273747797954
"ENSG00000133106",10.9962244718611
"ENSG00000133107",6.67718465629861
"ENSG00000133110",15.4584132097667
"ENSG00000133111",10.4721203191021
"ENSG00000133112",18.2224773759066
"ENSG00000133114",11.959624461305
"ENSG00000133116",10.1154775078778
"ENSG00000133119",10.784872525613
"ENSG00000133121",12.5221728129812
"ENSG00000133131",10.9611064286062
"ENSG00000133134",8.47627196237261
"ENSG00000133135",8.2231530254039
"ENSG00000133136",6.12079130777422
"ENSG00000133138",9.84710965774092
"ENSG00000133142",14.1558329508378
"ENSG00000133169",12.4585443698233
"ENSG00000133193",12.1007628272804
"ENSG00000133195",9.96996640552645
"ENSG00000133216",8.54112310672258
"ENSG00000133226",13.8085271954219
"ENSG00000133243",13.3250747473578
"ENSG00000133246",7.81468818004854
"ENSG00000133247",10.4637810181894
"ENSG00000133250",10.3416674966633
"ENSG00000133256",9.30945287179812
"ENSG00000133265",12.4288626019862
"ENSG00000133275",12.8204147910755
"ENSG00000133302",10.7915516812506
"ENSG00000133313",13.7228897208094
"ENSG00000133315",13.7802626028962
"ENSG00000133316",11.9684935161276
"ENSG00000133317",7.07772258588234
"ENSG00000133318",14.0181029265707
"ENSG00000133321",10.4886556868284
"ENSG00000133328",2.03332846652388
"ENSG00000133392",14.8992550115458
"ENSG00000133393",13.02130299082
"ENSG00000133398",12.4606413106588
"ENSG00000133401",13.7333346174067
"ENSG00000133422",12.2989435130083
"ENSG00000133424",14.2779896112881
"ENSG00000133433",7.24278183215283
"ENSG00000133454",15.1139794684737
"ENSG00000133460",12.5141186676197
"ENSG00000133466",9.87253225462083
"ENSG00000133477",9.43420790280607
"ENSG00000133561",13.0824963388961
"ENSG00000133574",12.7432738467564
"ENSG00000133597",11.2107480045131
"ENSG00000133606",14.0990811683409
"ENSG00000133612",13.1398914069688
"ENSG00000133619",12.1221167052408
"ENSG00000133624",11.7075207346696
"ENSG00000133627",10.7163230502056
"ENSG00000133639",14.583834782694
"ENSG00000133640",5.20325346796619
"ENSG00000133641",11.4405962307686
"ENSG00000133657",15.1971353588032
"ENSG00000133661",6.78821596868735
"ENSG00000133678",10.8944153725193
"ENSG00000133687",13.2458248517178
"ENSG00000133703",12.4310030994722
"ENSG00000133704",12.8796023778738
"ENSG00000133706",14.3402445800464
"ENSG00000133710",7.16261148346885
"ENSG00000133731",13.3273747797954
"ENSG00000133739",11.5391400204435
"ENSG00000133740",10.5529647193671
"ENSG00000133773",11.8551024484944
"ENSG00000133789",12.857491676268
"ENSG00000133794",9.65538028598026
"ENSG00000133800",12.4137895316129
"ENSG00000133805",9.79487969896836
"ENSG00000133808",5.49276008516118
"ENSG00000133812",12.7119286056233
"ENSG00000133816",14.0601976717873
"ENSG00000133818",13.6121728580821
"ENSG00000133835",14.7829884282157
"ENSG00000133858",12.6798871766784
"ENSG00000133872",15.7124786437713
"ENSG00000133874",11.457494755342
"ENSG00000133878",14.1916225701279
"ENSG00000133884",12.6507959318181
"ENSG00000133895",11.2452167610699
"ENSG00000133935",11.7965408333383
"ENSG00000133937",5.20325346796619
"ENSG00000133943",15.2319269780089
"ENSG00000133958",7.52518156285356
"ENSG00000133961",12.9618468417818
"ENSG00000133962",4.84068338858149
"ENSG00000133983",11.6572099565373
"ENSG00000133985",10.1366162749359
"ENSG00000133997",11.4907093455964
"ENSG00000134001",13.929282359336
"ENSG00000134007",5.20325346796619
"ENSG00000134013",11.6126444041039
"ENSG00000134014",12.5321776730556
"ENSG00000134020",14.4863418209902
"ENSG00000134030",13.2842190022472
"ENSG00000134042",8.18307558602856
"ENSG00000134046",13.1254248815147
"ENSG00000134049",12.4437798180279
"ENSG00000134056",13.93003928225
"ENSG00000134057",9.23300081136025
"ENSG00000134058",11.56275902067
"ENSG00000134061",6.89130946165145
"ENSG00000134070",8.60318407485483
"ENSG00000134072",11.2057559751694
"ENSG00000134077",12.9998339184296
"ENSG00000134086",11.5936613007363
"ENSG00000134107",13.2470402646296
"ENSG00000134108",14.3328227055332
"ENSG00000134109",12.0091764345307
"ENSG00000134121",9.29071630921653
"ENSG00000134138",12.6434305295235
"ENSG00000134146",11.5974779565096
"ENSG00000134152",12.2464326861658
"ENSG00000134153",13.3936268931419
"ENSG00000134184",4.35525656141124
"ENSG00000134186",12.9334405295013
"ENSG00000134198",10.7233264379433
"ENSG00000134201",10.6951065642959
"ENSG00000134202",13.1619672793765
"ENSG00000134215",9.69866438370906
"ENSG00000134222",8.85350742893907
"ENSG00000134240",10.8114055960592
"ENSG00000134242",8.40836789787081
"ENSG00000134243",14.9738256009821
"ENSG00000134245",10.1470706325731
"ENSG00000134247",14.8324076755529
"ENSG00000134248",14.3493270891524
"ENSG00000134250",13.077039329871
"ENSG00000134253",12.5440926344418
"ENSG00000134255",11.752717287466
"ENSG00000134256",7.52518156285356
"ENSG00000134259",9.34621142180824
"ENSG00000134262",12.0487435189106
"ENSG00000134265",13.0494403047444
"ENSG00000134278",13.649417780106
"ENSG00000134283",13.0919967168645
"ENSG00000134285",10.2280853209461
"ENSG00000134287",12.8382661385758
"ENSG00000134291",12.9499543887351
"ENSG00000134294",14.9760262294106
"ENSG00000134297",9.72681542402321
"ENSG00000134308",15.6266028616938
"ENSG00000134313",13.8386692949403
"ENSG00000134317",8.92814622983182
"ENSG00000134318",13.6036585675547
"ENSG00000134321",11.5898345211958
"ENSG00000134323",9.06675146806133
"ENSG00000134324",13.0605433516837
"ENSG00000134326",11.3709503685164
"ENSG00000134330",13.547549375882
"ENSG00000134333",16.0649435253596
"ENSG00000134343",5.20325346796619
"ENSG00000134352",15.0748165104053
"ENSG00000134363",10.6369548115101
"ENSG00000134369",14.8636455963341
"ENSG00000134371",12.9721729239901
"ENSG00000134375",14.5418660618712
"ENSG00000134376",7.52518156285356
"ENSG00000134419",14.3425205734838
"ENSG00000134440",15.252345689724
"ENSG00000134444",12.7857091130768
"ENSG00000134452",13.9629567495484
"ENSG00000134453",14.0266207080124
"ENSG00000134460",8.26214715701976
"ENSG00000134461",9.99333039859196
"ENSG00000134463",13.4953194171095
"ENSG00000134470",9.79487969896836
"ENSG00000134480",12.2219173122312
"ENSG00000134489",4.84068338858149
"ENSG00000134490",9.27173320584896
"ENSG00000134504",10.2859938989741
"ENSG00000134508",10.3416674966633
"ENSG00000134516",10.2669481432836
"ENSG00000134531",14.4021077265652
"ENSG00000134532",8.54112310672258
"ENSG00000134533",11.4148714177085
"ENSG00000134539",7.16261148346885
"ENSG00000134545",5.20325346796619
"ENSG00000134548",12.2848108771441
"ENSG00000134569",11.0749876181611
"ENSG00000134571",19.1988734215863
"ENSG00000134574",11.4700400086611
"ENSG00000134575",12.0375489328421
"ENSG00000134590",15.2580838605243
"ENSG00000134594",9.3642453446385
"ENSG00000134597",11.5898345211958
"ENSG00000134602",8.90369318610729
"ENSG00000134627",9.83422836644419
"ENSG00000134644",13.5115924981056
"ENSG00000134684",13.0480463963839
"ENSG00000134686",14.3795651579141
"ENSG00000134690",6.42564588930264
"ENSG00000134697",12.7923844056841
"ENSG00000134698",12.8072918349574
"ENSG00000134709",8.47627196237261
"ENSG00000134716",14.8238806043293
"ENSG00000134717",13.2470402646296
"ENSG00000134744",12.2609444099381
"ENSG00000134748",12.3720648490978
"ENSG00000134755",12.8006853206496
"ENSG00000134758",11.4907093455964
"ENSG00000134759",13.5651972417014
"ENSG00000134760",8.33710921470098
"ENSG00000134762",5.49276008516118
"ENSG00000134765",10.5608054725843
"ENSG00000134769",15.2294694962421
"ENSG00000134775",15.9550764434488
"ENSG00000134779",12.4669139076744
"ENSG00000134780",9.87253225462083
"ENSG00000134802",11.7932166497457
"ENSG00000134809",12.0953746042444
"ENSG00000134815",10.9492078453597
"ENSG00000134817",13.5671448559572
"ENSG00000134824",12.8967404254655
"ENSG00000134825",12.9364571433362
"ENSG00000134830",7.96406580408677
"ENSG00000134851",13.5196607192925
"ENSG00000134852",13.0113238351368
"ENSG00000134853",12.8006853206496
"ENSG00000134864",8.37317846940851
"ENSG00000134871",15.6637093642758
"ENSG00000134873",4.35525656141124
"ENSG00000134874",11.5974779565096
"ENSG00000134882",13.6178212634998
"ENSG00000134884",14.8656251452738
"ENSG00000134897",13.1619672793765
"ENSG00000134899",11.8803858126152
"ENSG00000134900",13.0141820729036
"ENSG00000134901",10.1470706325731
"ENSG00000134905",13.3030395876667
"ENSG00000134909",10.2476475873246
"ENSG00000134910",13.2913055250879
"ENSG00000134917",8.40836789787081
"ENSG00000134954",14.3276620261957
"ENSG00000134955",7.70575380849538
"ENSG00000134962",5.73376818466497
"ENSG00000134970",14.2351460831918
"ENSG00000134982",12.7907184758905
"ENSG00000134986",14.0037939073039
"ENSG00000134987",12.1690377526283
"ENSG00000134996",12.0570828198233
"ENSG00000135002",13.0466511399493
"ENSG00000135018",14.3143891382009
"ENSG00000135040",11.7215787756571
"ENSG00000135045",9.66995308706753
"ENSG00000135046",14.3751252389157
"ENSG00000135047",14.790093255928
"ENSG00000135048",10.4721203191021
"ENSG00000135049",13.0227229663686
"ENSG00000135052",11.6388079845856
"ENSG00000135063",12.6285859479729
"ENSG00000135069",9.89751461117816
"ENSG00000135070",14.62461704577
"ENSG00000135074",13.0494403047444
"ENSG00000135077",9.98169569810856
"ENSG00000135083",10.1982353931996
"ENSG00000135090",12.3941755507035
"ENSG00000135093",11.7965408333383
"ENSG00000135094",7.39088047114197
"ENSG00000135097",9.66995308706753
"ENSG00000135108",13.5206660817311
"ENSG00000135111",12.4999148042431
"ENSG00000135114",7.91597151588572
"ENSG00000135116",8.69153994927568
"ENSG00000135119",7.91597151588572
"ENSG00000135124",10.6735734027462
"ENSG00000135127",6.42564588930264
"ENSG00000135144",9.59557089074495
"ENSG00000135148",12.8204147910755
"ENSG00000135164",13.5256824116838
"ENSG00000135185",10.6069756540172
"ENSG00000135205",10.6145290484488
"ENSG00000135211",11.1856133088305
"ENSG00000135213",11.8866380219276
"ENSG00000135218",17.4814770437414
"ENSG00000135241",13.416492727159
"ENSG00000135245",10.4469563955481
"ENSG00000135249",12.0005547253599
"ENSG00000135250",12.4458983133291
"ENSG00000135253",8.60318407485483
"ENSG00000135269",11.8163266754443
"ENSG00000135272",14.0095345566725
"ENSG00000135297",12.3742912307756
"ENSG00000135298",9.15226953924739
"ENSG00000135299",12.1034494110007
"ENSG00000135314",7.58791731820152
"ENSG00000135315",10.4127068335951
"ENSG00000135316",14.3033317199023
"ENSG00000135317",12.9969470839679
"ENSG00000135318",11.7250719856952
"ENSG00000135324",8.44271940266158
"ENSG00000135333",11.5431034708508
"ENSG00000135334",12.7276863537453
"ENSG00000135336",12.7363668555103
"ENSG00000135338",10.0163220412182
"ENSG00000135341",13.4632582078772
"ENSG00000135362",9.64065878027349
"ENSG00000135363",11.7932166497457
"ENSG00000135365",12.8479109324302
"ENSG00000135372",12.0319188962692
"ENSG00000135373",5.9402190621324
"ENSG00000135378",7.24278183215283
"ENSG00000135387",14.6542355624092
"ENSG00000135390",15.0765266754241
"ENSG00000135392",11.6681395166956
"ENSG00000135404",16.0228116684524
"ENSG00000135406",6.67718465629861
"ENSG00000135407",10.2082541490246
"ENSG00000135409",6.55689042258089
"ENSG00000135414",11.6239155164389
"ENSG00000135423",6.78821596868735
"ENSG00000135424",16.2128488471088
"ENSG00000135426",7.96406580408677
"ENSG00000135436",7.07772258588234
"ENSG00000135437",8.47627196237261
"ENSG00000135439",11.7320331332942
"ENSG00000135441",11.3071240657381
"ENSG00000135446",13.6046070850385
"ENSG00000135447",12.5421136285884
"ENSG00000135451",6.89130946165145
"ENSG00000135452",12.8733195370638
"ENSG00000135454",10.9190248398633
"ENSG00000135457",12.7620993160665
"ENSG00000135469",14.6005715718033
"ENSG00000135472",8.82774433287399
"ENSG00000135473",13.2151019053327
"ENSG00000135476",7.16261148346885
"ENSG00000135480",6.42564588930264
"ENSG00000135482",9.95814097012966
"ENSG00000135486",15.8496121649441
"ENSG00000135502",12.1326762769271
"ENSG00000135503",11.3256500993259
"ENSG00000135506",15.0503108140575
"ENSG00000135517",6.78821596868735
"ENSG00000135519",6.78821596868735
"ENSG00000135521",12.3106158666542
"ENSG00000135525",9.96996640552645
"ENSG00000135535",14.9464048620787
"ENSG00000135537",11.0473489368388
"ENSG00000135540",12.9544255546307
"ENSG00000135541",12.1114792742585
"ENSG00000135547",12.2488614662695
"ENSG00000135549",7.45959322122598
"ENSG00000135587",9.64065878027349
"ENSG00000135596",12.0763557501184
"ENSG00000135597",12.7172003351465
"ENSG00000135604",10.4384699296602
"ENSG00000135605",9.48453957835621
"ENSG00000135617",13.9488344287558
"ENSG00000135622",9.53317435360709
"ENSG00000135624",15.1420162626785
"ENSG00000135631",12.6229796130387
"ENSG00000135632",12.5019525094419
"ENSG00000135636",13.7667675494233
"ENSG00000135637",9.21323755653882
"ENSG00000135643",10.8244913550789
"ENSG00000135655",13.8313951868869
"ENSG00000135677",14.4477494482703
"ENSG00000135678",9.82123102591531
"ENSG00000135679",13.0879327844846
"ENSG00000135686",13.1148119046176
"ENSG00000135698",11.8422926414431
"ENSG00000135702",3.61829096724504
"ENSG00000135709",11.3530005874709
"ENSG00000135720",14.9169263739793
"ENSG00000135722",9.43420790280607
"ENSG00000135723",12.8414882393923
"ENSG00000135736",10.8309899923776
"ENSG00000135740",9.32794921541551
"ENSG00000135744",14.0848773049643
"ENSG00000135747",8.63324130871101
"ENSG00000135749",8.90369318610729
"ENSG00000135750",12.4937843628335
"ENSG00000135763",10.0048720204747
"ENSG00000135766",14.2963041677518
"ENSG00000135773",2.03332846652388
"ENSG00000135775",12.857491676268
"ENSG00000135776",12.2753116162182
"ENSG00000135778",12.9499543887351
"ENSG00000135801",11.5151278981896
"ENSG00000135821",15.2199070181569
"ENSG00000135823",11.7039847156423
"ENSG00000135828",10.9006072062335
"ENSG00000135829",13.9079256589255
"ENSG00000135835",10.784872525613
"ENSG00000135837",12.7671911862024
"ENSG00000135838",10.2182038094322
"ENSG00000135842",16.4072131712057
"ENSG00000135845",11.7629492100769
"ENSG00000135847",12.0980712312741
"ENSG00000135862",15.203096917042
"ENSG00000135870",12.7586947244195
"ENSG00000135898",6.28125597996747
"ENSG00000135899",11.085896517328
"ENSG00000135900",13.4099965283815
"ENSG00000135905",10.0163220412182
"ENSG00000135912",10.3952722402591
"ENSG00000135913",11.0473489368388
"ENSG00000135914",10.3140992366545
"ENSG00000135916",12.9319298539278
"ENSG00000135917",6.42564588930264
"ENSG00000135919",14.4572322323605
"ENSG00000135924",13.929282359336
"ENSG00000135926",14.3230592066076
"ENSG00000135929",11.9773083808676
"ENSG00000135930",13.5583598116479
"ENSG00000135931",9.71280856602933
"ENSG00000135932",14.5703041321345
"ENSG00000135940",16.0755863355425
"ENSG00000135945",13.1593875825946
"ENSG00000135951",8.47627196237261
"ENSG00000135953",9.79487969896836
"ENSG00000135956",14.4189212801252
"ENSG00000135966",11.6313809666855
"ENSG00000135968",12.2144807233894
"ENSG00000135972",13.9338179513585
"ENSG00000135974",12.2439998103095
"ENSG00000135976",9.56470992704019
"ENSG00000135999",12.2657493937
"ENSG00000136002",9.64065878027349
"ENSG00000136003",16.3818491631094
"ENSG00000136010",10.0612344630938
"ENSG00000136011",8.92814622983182
"ENSG00000136014",6.78821596868735
"ENSG00000136021",13.3331088693824
"ENSG00000136026",13.7428431272306
"ENSG00000136040",10.7915516812506
"ENSG00000136044",12.6378816956029
"ENSG00000136045",12.380949835092
"ENSG00000136048",11.1754355238264
"ENSG00000136051",12.9273883127979
"ENSG00000136052",9.84710965774092
"ENSG00000136059",11.0248503125996
"ENSG00000136068",13.6392709061492
"ENSG00000136098",11.6388079845856
"ENSG00000136100",13.7574159283179
"ENSG00000136104",12.0290956174017
"ENSG00000136108",11.4824771118993
"ENSG00000136111",14.6048441170017
"ENSG00000136114",11.8130478216673
"ENSG00000136122",8.54112310672258
"ENSG00000136141",12.0570828198233
"ENSG00000136143",15.2432386944697
"ENSG00000136144",12.9677565071507
"ENSG00000136146",13.4538150793497
"ENSG00000136147",12.4876277601438
"ENSG00000136149",9.32794921541551
"ENSG00000136152",12.6617740066611
"ENSG00000136153",15.7403639913566
"ENSG00000136156",16.8489619305464
"ENSG00000136158",13.4229598057844
"ENSG00000136159",11.953681321939
"ENSG00000136160",13.1081389276843
"ENSG00000136161",12.6360273315418
"ENSG00000136167",12.2705384272789
"ENSG00000136169",12.2585359034674
"ENSG00000136193",12.186880498232
"ENSG00000136197",7.07772258588234
"ENSG00000136205",13.7053117386157
"ENSG00000136213",11.5470560624763
"ENSG00000136231",5.49276008516118
"ENSG00000136235",15.4542097795594
"ENSG00000136237",12.2753116162182
"ENSG00000136238",15.1394006108964
"ENSG00000136240",14.3544109845339
"ENSG00000136243",11.7250719856952
"ENSG00000136244",8.77479545292503
"ENSG00000136247",12.8039923594406
"ENSG00000136250",9.50093401660688
"ENSG00000136261",15.9755680418878
"ENSG00000136267",7.07772258588234
"ENSG00000136270",13.5612941076578
"ENSG00000136271",12.9998339184296
"ENSG00000136273",11.5509978546577
"ENSG00000136274",9.38205662075496
"ENSG00000136279",13.6785365492986
"ENSG00000136280",12.7066375420856
"ENSG00000136286",8.33710921470098
"ENSG00000136295",11.9296608704338
"ENSG00000136305",10.6879644950518
"ENSG00000136319",11.1548619838639
"ENSG00000136367",6.89130946165145
"ENSG00000136371",8.80151279130081
"ENSG00000136378",12.7586947244195
"ENSG00000136379",10.3507410802888
"ENSG00000136381",12.8334194541489
"ENSG00000136383",15.5956901562384
"ENSG00000136404",11.0019952597191
"ENSG00000136425",13.0012751723366
"ENSG00000136436",14.854105767943
