"","C02344"
"ENSG00000104290",10.4230483405398
"ENSG00000104299",11.3198430584128
"ENSG00000104312",11.1258078775452
"ENSG00000104313",11.4017647821718
"ENSG00000104320",12.8586880923693
"ENSG00000104324",13.5875976672356
"ENSG00000104325",15.8036769473585
"ENSG00000104331",14.6271078363668
"ENSG00000104332",14.2749802909946
"ENSG00000104341",16.3897498634592
"ENSG00000104343",12.6833134155433
"ENSG00000104356",10.0059973098233
"ENSG00000104361",12.4335735204025
"ENSG00000104365",12.8110476067249
"ENSG00000104368",12.642419409901
"ENSG00000104369",11.5909598105445
"ENSG00000104375",11.9958872821785
"ENSG00000104381",9.76058627188412
"ENSG00000104388",15.1385006295359
"ENSG00000104408",15.1371213798698
"ENSG00000104412",13.1560849419076
"ENSG00000104413",5.98161315119634
"ENSG00000104415",10.8395941463239
"ENSG00000104419",14.4135855292241
"ENSG00000104427",10.9526340842246
"ENSG00000104432",5.32953645461665
"ENSG00000104442",13.0070044268212
"ENSG00000104447",11.3263125537424
"ENSG00000104450",9.29036585733597
"ENSG00000104472",12.2312653451094
"ENSG00000104490",12.0825143667715
"ENSG00000104497",11.0180365594462
"ENSG00000104517",13.852538249517
"ENSG00000104518",11.8236777275416
"ENSG00000104522",12.4807342479901
"ENSG00000104524",8.67192865206373
"ENSG00000104529",15.3698261756424
"ENSG00000104549",10.9442462987319
"ENSG00000104611",9.97339264439137
"ENSG00000104613",13.1560849419076
"ENSG00000104626",10.8664774404749
"ENSG00000104635",15.2693255307458
"ENSG00000104643",12.8064272823887
"ENSG00000104660",13.4901282383718
"ENSG00000104671",13.0150361527338
"ENSG00000104679",12.3084511602075
"ENSG00000104687",12.9969014790855
"ENSG00000104689",8.71200609143906
"ENSG00000104691",10.3739305739751
"ENSG00000104695",14.8634223530978
"ENSG00000104714",11.1332063298664
"ENSG00000104722",4.1071440332802
"ENSG00000104723",13.5200666603882
"ENSG00000104728",12.8764309145043
"ENSG00000104731",10.6254693409711
"ENSG00000104738",12.5542272594899
"ENSG00000104756",13.8231060235353
"ENSG00000104763",17.0511849740422
"ENSG00000104765",14.4650625297181
"ENSG00000104774",12.2034199443368
"ENSG00000104783",7.27706903472251
"ENSG00000104804",5.69210653400136
"ENSG00000104805",15.0774896339604
"ENSG00000104812",15.2856014067511
"ENSG00000104814",9.20868205974226
"ENSG00000104823",14.6709758539834
"ENSG00000104824",13.8401593549662
"ENSG00000104825",11.1332063298664
"ENSG00000104833",7.38016252768662
"ENSG00000104835",7.27706903472251
"ENSG00000104848",9.66173288495784
"ENSG00000104852",14.9061557651669
"ENSG00000104853",13.302721300031
"ENSG00000104856",9.59899712960987
"ENSG00000104859",12.1276610506207
"ENSG00000104863",10.398698479124
"ENSG00000104866",10.9358094615832
"ENSG00000104870",14.107613584152
"ENSG00000104872",12.4245566470451
"ENSG00000104879",17.9027440589414
"ENSG00000104880",10.398698479124
"ENSG00000104881",13.1848499080766
"ENSG00000104883",7.47637784294592
"ENSG00000104884",10.8305205626984
"ENSG00000104885",10.6870884592347
"ENSG00000104886",12.4720082433182
"ENSG00000104888",9.57746396806023
"ENSG00000104889",10.5936438951157
"ENSG00000104894",10.2432807212662
"ENSG00000104897",10.9101988179042
"ENSG00000104903",8.75100022305492
"ENSG00000104904",16.0448856533573
"ENSG00000104907",11.6122939522233
"ENSG00000104915",12.131360270701
"ENSG00000104921",8.01403462888872
"ENSG00000104936",14.546282312812
"ENSG00000104946",12.6188966870476
"ENSG00000104951",5.69210653400136
"ENSG00000104953",7.94844628726114
"ENSG00000104957",11.5306101546296
"ENSG00000104960",13.3855934915007
"ENSG00000104964",16.1929484135583
"ENSG00000104967",10.435070868789
"ENSG00000104969",13.5101560568552
"ENSG00000104972",9.06134034366707
"ENSG00000104973",11.925193556134
"ENSG00000104974",6.42907212816756
"ENSG00000104976",10.2969685921602
"ENSG00000104979",13.3463447423032
"ENSG00000104980",12.893958176897
"ENSG00000104983",9.44104476983364
"ENSG00000104998",11.1108961681413
"ENSG00000105011",9.02997617275774
"ENSG00000105048",13.9913145523886
"ENSG00000105053",11.6175785553516
"ENSG00000105058",13.6751001086957
"ENSG00000105063",12.2104318416922
"ENSG00000105072",9.81680228145067
"ENSG00000105085",10.2837327650035
"ENSG00000105088",10.7169383869813
"ENSG00000105122",8.63070598933721
"ENSG00000105127",12.4836312269572
"ENSG00000105131",6.77010904600263
"ENSG00000105135",13.5658923959062
"ENSG00000105136",11.4965961223646
"ENSG00000105137",12.1350500298501
"ENSG00000105146",8.5445493455875
"ENSG00000105171",12.2686958536975
"ENSG00000105173",9.62021361551957
"ENSG00000105176",13.4162413788331
"ENSG00000105185",13.6023328421731
"ENSG00000105186",12.3439555145296
"ENSG00000105193",15.9819973405486
"ENSG00000105197",13.1723357462341
"ENSG00000105202",13.1972564529445
"ENSG00000105204",11.4380609113948
"ENSG00000105219",2.52218153255904
"ENSG00000105220",15.9522419942532
"ENSG00000105221",13.8390287161615
"ENSG00000105223",14.0714849010726
"ENSG00000105227",11.169639959014
"ENSG00000105229",9.88850374680486
"ENSG00000105245",11.3770499158193
"ENSG00000105246",7.94844628726114
"ENSG00000105248",10.398698479124
"ENSG00000105254",13.2475477904547
"ENSG00000105258",12.2347085329989
"ENSG00000105270",11.0019617965881
"ENSG00000105281",12.0477023416541
"ENSG00000105287",11.4017647821718
"ENSG00000105290",11.4908483257543
"ENSG00000105298",10.398698479124
"ENSG00000105321",10.8753283580571
"ENSG00000105323",14.2924324599539
"ENSG00000105325",11.7095336057595
"ENSG00000105327",8.93157246869674
"ENSG00000105329",12.1424013580665
"ENSG00000105339",13.1919524210846
"ENSG00000105341",13.9342220471107
"ENSG00000105352",7.5665756519175
"ENSG00000105355",12.4543962845274
"ENSG00000105357",13.4388074547703
"ENSG00000105364",12.3471402730876
"ENSG00000105366",8.89722096390597
"ENSG00000105371",5.32953645461665
"ENSG00000105372",15.4034867179731
"ENSG00000105373",13.8070056327837
"ENSG00000105374",8.93157246869674
"ENSG00000105379",13.0948817590463
"ENSG00000105383",10.0690759924467
"ENSG00000105393",12.4836312269572
"ENSG00000105397",12.8293823416999
"ENSG00000105401",14.631685748316
"ENSG00000105402",14.082992001287
"ENSG00000105404",11.9754521665697
"ENSG00000105409",14.4532883655884
"ENSG00000105419",10.4937250865098
"ENSG00000105426",12.4865224003515
"ENSG00000105427",4.84410962744641
"ENSG00000105429",13.4086402282627
"ENSG00000105438",14.1364312602484
"ENSG00000105443",12.5375965849457
"ENSG00000105447",11.536202002874
"ENSG00000105464",8.01403462888872
"ENSG00000105472",10.5051751072534
"ENSG00000105479",5.69210653400136
"ENSG00000105483",13.0270005201919
"ENSG00000105486",10.5051751072534
"ENSG00000105497",10.5611005218513
"ENSG00000105499",13.5452427822944
"ENSG00000105501",2.52218153255904
"ENSG00000105509",6.60964437380938
"ENSG00000105514",10.6769996416111
"ENSG00000105516",8.75100022305492
"ENSG00000105518",12.7377145323047
"ENSG00000105519",10.4588194715616
"ENSG00000105520",11.7534027132702
"ENSG00000105538",11.9630507001699
"ENSG00000105552",12.6475950030424
"ENSG00000105556",11.2804047472858
"ENSG00000105559",12.2686958536975
"ENSG00000105568",16.1231397638961
"ENSG00000105576",13.4566095731858
"ENSG00000105583",13.2407144086283
"ENSG00000105607",12.4002324452876
"ENSG00000105609",11.7724799504654
"ENSG00000105612",12.6136169188827
"ENSG00000105617",10.1295118463087
"ENSG00000105618",12.1963738007047
"ENSG00000105619",10.3100840919505
"ENSG00000105639",10.6149386734789
"ENSG00000105640",14.4044424616588
"ENSG00000105643",14.1327450364841
"ENSG00000105649",10.4230483405398
"ENSG00000105650",10.6254693409711
"ENSG00000105655",11.5638406841963
"ENSG00000105656",10.2156684900584
"ENSG00000105662",10.3100840919505
"ENSG00000105663",7.16603772233377
"ENSG00000105664",12.7255295355388
"ENSG00000105669",12.5815259933835
"ENSG00000105671",11.7389273907543
"ENSG00000105676",11.3327531673002
"ENSG00000105677",13.3715866335068
"ENSG00000105696",10.9775087528636
"ENSG00000105698",14.107613584152
"ENSG00000105699",9.51086621933121
"ENSG00000105700",13.4432786206658
"ENSG00000105701",13.7479914731826
"ENSG00000105705",12.0200333695102
"ENSG00000105707",8.71200609143906
"ENSG00000105708",10.6668397753909
"ENSG00000105711",12.5348060714241
"ENSG00000105717",5.69210653400136
"ENSG00000105722",11.6333172027938
"ENSG00000105723",12.9640882371013
"ENSG00000105726",11.6946090412045
"ENSG00000105732",10.4705487641437
"ENSG00000105737",8.5445493455875
"ENSG00000105738",10.2295406646399
"ENSG00000105750",10.1875174497442
"ENSG00000105755",11.2670153700586
"ENSG00000105767",10.857571887253
"ENSG00000105771",11.8731207141055
"ENSG00000105778",12.1350500298501
"ENSG00000105784",8.67192865206373
"ENSG00000105792",10.1442333520154
"ENSG00000105793",11.5137033786347
"ENSG00000105808",7.73163489818799
"ENSG00000105810",13.0623095711411
"ENSG00000105819",14.2204521102511
"ENSG00000105821",12.3629594561541
"ENSG00000105825",8.13689137667425
"ENSG00000105829",11.6228438715642
"ENSG00000105835",14.528858247868
"ENSG00000105849",11.6228438715642
"ENSG00000105851",7.65146454950401
"ENSG00000105852",8.58827072301682
"ENSG00000105854",13.5438555754174
"ENSG00000105855",10.8395941463239
"ENSG00000105856",14.1401080893578
"ENSG00000105865",10.8029523026896
"ENSG00000105866",10.6043305739129
"ENSG00000105875",11.2936710020596
"ENSG00000105877",6.42907212816756
"ENSG00000105879",11.7772101023778
"ENSG00000105887",14.6218580874187
"ENSG00000105889",6.9144989553378
"ENSG00000105894",14.5805115587647
"ENSG00000105926",10.0220274196422
"ENSG00000105928",11.9209252244972
"ENSG00000105939",12.529208799453
"ENSG00000105948",9.46469603789828
"ENSG00000105953",16.2542429361727
"ENSG00000105963",6.60964437380938
"ENSG00000105967",10.34873001985
"ENSG00000105968",15.4681739569558
"ENSG00000105971",15.3361630841737
"ENSG00000105974",16.2578433220247
"ENSG00000105976",11.6946090412045
"ENSG00000105982",6.60964437380938
"ENSG00000105983",12.7377145323047
"ENSG00000105988",7.80758375142129
"ENSG00000105989",7.04574348861606
"ENSG00000105993",14.8969493466519
"ENSG00000105997",7.73163489818799
"ENSG00000106003",10.2432807212662
"ENSG00000106004",5.98161315119634
"ENSG00000106009",11.0882355707301
"ENSG00000106012",11.6946090412045
"ENSG00000106013",2.52218153255904
"ENSG00000106018",11.0958287200524
"ENSG00000106025",13.3917753757998
"ENSG00000106028",13.5996648894186
"ENSG00000106034",12.4002324452876
"ENSG00000106049",14.1879615608885
"ENSG00000106052",15.2638591775049
"ENSG00000106066",14.5852394961825
"ENSG00000106069",12.0039809642248
"ENSG00000106070",13.8802832399999
"ENSG00000106077",12.3723683702048
"ENSG00000106078",14.2674356745163
"ENSG00000106080",12.4836312269572
"ENSG00000106086",10.8486110196813
"ENSG00000106089",8.40482458192088
"ENSG00000106100",12.6475950030424
"ENSG00000106105",13.855895958653
"ENSG00000106113",4.84410962744641
"ENSG00000106123",8.58827072301682
"ENSG00000106125",8.19460687453054
"ENSG00000106133",11.6333172027938
"ENSG00000106144",11.8863161875671
"ENSG00000106153",15.2843559145521
"ENSG00000106178",2.52218153255904
"ENSG00000106211",15.6377129367258
"ENSG00000106236",9.94003404744494
"ENSG00000106244",14.2291091721764
"ENSG00000106245",12.6083177575864
"ENSG00000106246",9.18039301531084
"ENSG00000106258",5.32953645461665
"ENSG00000106261",13.1812854960327
"ENSG00000106263",14.1637817483934
"ENSG00000106266",11.4200269885646
"ENSG00000106268",10.5936438951157
"ENSG00000106278",9.7795693752517
"ENSG00000106290",12.0748506300733
"ENSG00000106299",13.1651357560394
"ENSG00000106302",5.69210653400136
"ENSG00000106305",13.0190353099471
"ENSG00000106327",6.77010904600263
"ENSG00000106330",9.59899712960987
"ENSG00000106333",14.2522270354382
"ENSG00000106336",6.9144989553378
"ENSG00000106344",13.0467232475949
"ENSG00000106346",10.6359236986082
"ENSG00000106348",12.255196854245
"ENSG00000106351",11.3708044729884
"ENSG00000106355",12.7712949852728
"ENSG00000106366",13.8592458712438
"ENSG00000106367",11.5801732553182
"ENSG00000106392",12.138730376338
"ENSG00000106397",12.7425598602543
"ENSG00000106399",11.8463620791778
"ENSG00000106400",12.9969014790855
"ENSG00000106404",9.64112260528255
"ENSG00000106415",10.5278060817529
"ENSG00000106443",11.9463478213771
"ENSG00000106459",11.6228438715642
"ENSG00000106460",13.312530029311
"ENSG00000106462",10.4230483405398
"ENSG00000106477",10.6463028443882
"ENSG00000106479",11.7485937253478
"ENSG00000106483",15.4015733290442
"ENSG00000106484",13.1137038791298
"ENSG00000106511",11.8906879940667
"ENSG00000106524",13.1669391250753
"ENSG00000106526",8.01403462888872
"ENSG00000106536",5.32953645461665
"ENSG00000106537",12.9948723718018
"ENSG00000106538",11.4380609113948
"ENSG00000106546",12.5348060714241
"ENSG00000106554",14.7985967744517
"ENSG00000106560",10.6254693409711
"ENSG00000106565",14.3975469332008
"ENSG00000106571",11.1624264687814
"ENSG00000106588",10.8213895509463
"ENSG00000106591",13.5916312999868
"ENSG00000106603",13.4388074547703
"ENSG00000106605",13.1469769884193
"ENSG00000106608",12.9241276565356
"ENSG00000106609",14.0393587852486
"ENSG00000106610",12.3117151775294
"ENSG00000106615",14.145605822429
"ENSG00000106617",14.4204050037746
"ENSG00000106624",16.5245570638842
"ENSG00000106628",13.4930064339217
"ENSG00000106631",15.5540550076789
"ENSG00000106633",7.04574348861606
"ENSG00000106635",13.3526967395359
"ENSG00000106636",14.1047939838261
"ENSG00000106638",11.7389273907543
"ENSG00000106665",10.7842763779292
"ENSG00000106682",15.054780971232
"ENSG00000106683",10.9692647587687
"ENSG00000106686",8.75100022305492
"ENSG00000106688",9.92306096884123
"ENSG00000106692",11.7819247962498
"ENSG00000106701",11.4440224696335
"ENSG00000106714",8.78896807325394
"ENSG00000106723",13.9718460710352
"ENSG00000106733",11.8373310948153
"ENSG00000106771",14.6626918049273
"ENSG00000106772",9.85309841067366
"ENSG00000106780",12.0437819722828
"ENSG00000106785",10.8213895509463
"ENSG00000106789",8.35507154672379
"ENSG00000106799",13.0009511520348
"ENSG00000106803",12.4690878070154
"ENSG00000106804",9.15153815263865
"ENSG00000106809",15.5032135909201
"ENSG00000106819",16.2603793719696
"ENSG00000106823",13.9139621385722
"ENSG00000106829",11.9505417052633
"ENSG00000106852",10.5828774642466
"ENSG00000106853",12.7854507329317
"ENSG00000106868",11.3894602722687
"ENSG00000106948",10.9775087528636
"ENSG00000106952",9.18039301531084
"ENSG00000106976",11.0958287200524
"ENSG00000106991",15.0596426271921
"ENSG00000106992",12.6833134155433
"ENSG00000106993",13.7126235513419
"ENSG00000107014",5.32953645461665
"ENSG00000107018",4.84410962744641
"ENSG00000107020",12.2139250517303
"ENSG00000107021",12.3629594561541
"ENSG00000107036",11.8775326289839
"ENSG00000107077",11.8098939121085
"ENSG00000107099",11.3327531673002
"ENSG00000107104",14.6550025393386
"ENSG00000107130",11.5473210948376
"ENSG00000107140",12.0825143667715
"ENSG00000107147",9.09203714088999
"ENSG00000107164",12.8961341879292
"ENSG00000107165",14.1923951692976
"ENSG00000107175",12.4032954932341
"ENSG00000107185",12.7689221310522
"ENSG00000107186",14.0810805137057
"ENSG00000107201",11.9123504887592
"ENSG00000107223",14.5302599434273
"ENSG00000107242",12.4002324452876
"ENSG00000107249",10.5051751072534
"ENSG00000107262",14.4090212384435
"ENSG00000107263",13.6076539917403
"ENSG00000107281",12.7473889695025
"ENSG00000107282",9.92306096884123
"ENSG00000107290",13.794228056949
"ENSG00000107295",10.9857059058302
"ENSG00000107317",15.765504301165
"ENSG00000107331",12.1090213205209
"ENSG00000107338",11.536202002874
"ENSG00000107341",13.957330870926
"ENSG00000107362",10.9187863137409
"ENSG00000107371",10.0378813708431
"ENSG00000107372",16.0083880657476
"ENSG00000107404",12.0901376079745
"ENSG00000107438",16.306918606286
"ENSG00000107443",9.88850374680486
"ENSG00000107485",8.63070598933721
"ENSG00000107518",9.97339264439137
"ENSG00000107521",12.9177156680213
"ENSG00000107537",14.7555016152899
"ENSG00000107551",15.2604849440337
"ENSG00000107554",11.8327943142186
"ENSG00000107560",12.1276610506207
"ENSG00000107562",15.6916368302561
"ENSG00000107566",12.3879148034108
"ENSG00000107581",15.1743542860688
"ENSG00000107611",8.5445493455875
"ENSG00000107614",10.2156684900584
"ENSG00000107623",8.78896807325394
"ENSG00000107625",12.9069652826524
"ENSG00000107643",12.4951613186253
"ENSG00000107651",12.7328528763447
"ENSG00000107669",13.1378111695271
"ENSG00000107672",12.7377145323047
"ENSG00000107679",13.6839432758637
"ENSG00000107719",12.2174098240548
"ENSG00000107731",12.2483996918912
"ENSG00000107736",10.7748469650093
"ENSG00000107738",13.3206533336607
"ENSG00000107742",11.805269885583
"ENSG00000107745",13.8000500787359
"ENSG00000107758",14.5005344907242
"ENSG00000107771",15.0970115478967
"ENSG00000107779",12.9948723718018
"ENSG00000107789",11.169639959014
"ENSG00000107796",15.5509509530825
"ENSG00000107798",13.272888518784
"ENSG00000107807",2.52218153255904
"ENSG00000107815",10.9692647587687
"ENSG00000107816",12.8586880923693
"ENSG00000107819",13.0545374578479
"ENSG00000107821",10.6359236986082
"ENSG00000107829",14.101968862086
"ENSG00000107833",10.8122003794917
"ENSG00000107854",12.9452974427061
"ENSG00000107859",7.47637784294592
"ENSG00000107862",13.8581300977613
"ENSG00000107863",14.1538133384767
"ENSG00000107864",11.3002586620944
"ENSG00000107872",9.20868205974226
"ENSG00000107874",13.7872104750172
"ENSG00000107882",11.2870531232951
"ENSG00000107890",11.6069899203634
"ENSG00000107897",13.9021013502056
"ENSG00000107902",10.9101988179042
"ENSG00000107929",13.5480132008911
"ENSG00000107937",13.2407144086283
"ENSG00000107938",11.7291958527366
"ENSG00000107949",13.5172419995918
"ENSG00000107951",11.7819247962498
"ENSG00000107954",4.84410962744641
"ENSG00000107957",14.7166306120381
"ENSG00000107959",14.3554669681435
"ENSG00000107960",12.7546024597351
"ENSG00000107968",11.3455487726053
"ENSG00000107984",4.84410962744641
"ENSG00000108001",11.4965961223646
"ENSG00000108010",13.5228858015703
"ENSG00000108018",10.0690759924467
"ENSG00000108021",13.0349219953625
"ENSG00000108039",13.7138576789115
"ENSG00000108055",12.9989277364985
"ENSG00000108061",12.8497341766403
"ENSG00000108064",12.078687587231
"ENSG00000108091",13.2200178905214
"ENSG00000108094",12.8384630643053
"ENSG00000108100",14.2766515278347
"ENSG00000108106",10.9526340842246
"ENSG00000108107",14.6073219942608
"ENSG00000108175",13.7552019590335
"ENSG00000108176",9.51086621933121
"ENSG00000108179",15.0922744067471
"ENSG00000108187",10.7461832067571
"ENSG00000108219",13.4313245798989
"ENSG00000108231",7.38016252768662
"ENSG00000108239",11.6280900411302
"ENSG00000108256",13.9416150832644
"ENSG00000108262",12.6883446152052
"ENSG00000108264",11.4017647821718
"ENSG00000108270",12.4425343879741
"ENSG00000108272",12.1786063958368
"ENSG00000108278",11.9877479373684
"ENSG00000108292",14.5490507378224
"ENSG00000108294",14.0373885629678
"ENSG00000108296",11.8190977394383
"ENSG00000108298",16.4359124448162
"ENSG00000108306",9.7413500530212
"ENSG00000108309",6.22262125070014
"ENSG00000108312",13.7298060007858
"ENSG00000108344",13.9182510901989
"ENSG00000108349",13.7683283071949
"ENSG00000108352",9.5334087879823
"ENSG00000108370",6.42907212816756
"ENSG00000108375",9.81680228145067
"ENSG00000108379",8.71200609143906
"ENSG00000108381",11.0339341863264
"ENSG00000108384",12.1678399649678
"ENSG00000108387",13.5452427822944
"ENSG00000108389",12.2518022761121
"ENSG00000108395",12.642419409901
"ENSG00000108405",9.23642705022517
"ENSG00000108406",12.7854507329317
"ENSG00000108423",10.2703743821485
"ENSG00000108424",14.9233277147125
"ENSG00000108433",12.3084511602075
"ENSG00000108439",11.4499594946414
"ENSG00000108443",12.4807342479901
"ENSG00000108448",10.9526340842246
"ENSG00000108465",14.1727845547744
"ENSG00000108468",13.4417897711623
"ENSG00000108469",11.0496585386194
"ENSG00000108474",10.34873001985
"ENSG00000108479",9.76058627188412
"ENSG00000108506",11.3832684385544
"ENSG00000108509",12.5037488144621
"ENSG00000108510",13.130436354537
"ENSG00000108511",7.27706903472251
"ENSG00000108515",16.6418522013068
"ENSG00000108518",15.3168004666892
"ENSG00000108523",13.9625316517596
"ENSG00000108528",15.074130063152
"ENSG00000108551",14.1151056881867
"ENSG00000108556",7.38016252768662
"ENSG00000108557",10.8664774404749
"ENSG00000108559",12.6731980714513
"ENSG00000108561",14.0491697379911
"ENSG00000108576",2.52218153255904
"ENSG00000108578",12.7924768590311
"ENSG00000108582",13.4915680539013
"ENSG00000108587",12.7377145323047
"ENSG00000108588",14.2402862456808
"ENSG00000108590",10.4109247814573
"ENSG00000108591",12.3019008877024
"ENSG00000108592",13.6195553015493
"ENSG00000108599",11.9671963784275
"ENSG00000108604",12.9948723718018
"ENSG00000108622",12.9785359476673
"ENSG00000108639",13.9974083103013
"ENSG00000108641",10.5278060817529
"ENSG00000108651",12.7206265740114
"ENSG00000108654",17.1416564455078
"ENSG00000108666",11.8145031653611
"ENSG00000108669",12.9846838051563
"ENSG00000108671",13.996394469753
"ENSG00000108679",16.031090462053
"ENSG00000108691",10.6870884592347
"ENSG00000108700",8.01403462888872
"ENSG00000108733",11.0729283179423
"ENSG00000108771",11.1478903756235
"ENSG00000108773",13.7150907516711
"ENSG00000108774",12.8017921136115
"ENSG00000108784",11.8282432219874
"ENSG00000108786",7.16603772233377
"ENSG00000108788",13.9128879054318
"ENSG00000108797",11.3645318759729
"ENSG00000108798",10.6463028443882
"ENSG00000108799",14.0423090828839
"ENSG00000108819",12.4305741533328
"ENSG00000108821",18.5593638201991
"ENSG00000108823",13.5186550212923
"ENSG00000108826",13.4298233362246
"ENSG00000108828",14.3347599766944
"ENSG00000108829",13.3886877447852
"ENSG00000108830",7.5665756519175
"ENSG00000108840",13.4462517181444
"ENSG00000108846",8.86203153544367
"ENSG00000108848",15.1007900932968
"ENSG00000108852",11.3133444211141
"ENSG00000108854",12.2174098240548
"ENSG00000108861",16.1498294054995
"ENSG00000108883",13.7064370279644
"ENSG00000108924",11.6744663748656
"ENSG00000108932",6.77010904600263
"ENSG00000108946",17.059703294337
"ENSG00000108947",8.63070598933721
"ENSG00000108950",11.9379233008491
"ENSG00000108953",16.3138531826388
"ENSG00000108958",6.9144989553378
"ENSG00000108960",12.0437819722828
"ENSG00000108961",12.4305741533328
"ENSG00000108963",11.0729283179423
"ENSG00000108984",8.25010198712224
"ENSG00000109016",12.6475950030424
"ENSG00000109046",15.3725637382112
"ENSG00000109047",6.22262125070014
"ENSG00000109062",11.3894602722687
"ENSG00000109063",9.09203714088999
"ENSG00000109065",12.3879148034108
"ENSG00000109066",10.6149386734789
"ENSG00000109072",13.4654289284606
"ENSG00000109079",14.0934601510736
"ENSG00000109083",12.3375648283726
"ENSG00000109084",9.64112260528255
"ENSG00000109089",11.6437150498991
"ENSG00000109099",15.434135208181
"ENSG00000109103",11.8950465926716
"ENSG00000109107",15.0798845465968
"ENSG00000109111",13.9352805174743
"ENSG00000109113",12.7971420046996
"ENSG00000109118",12.275398281738
"ENSG00000109133",12.7181688305876
"ENSG00000109158",11.5306101546296
"ENSG00000109171",14.0627939408086
"ENSG00000109180",14.8936859446024
"ENSG00000109184",13.0681113016445
"ENSG00000109189",13.9531567051471
"ENSG00000109220",10.3359627237761
"ENSG00000109265",7.65146454950401
"ENSG00000109270",13.1669391250753
"ENSG00000109320",12.4365666647145
"ENSG00000109323",12.2853938993734
"ENSG00000109332",15.4985666504476
"ENSG00000109339",10.8213895509463
"ENSG00000109381",12.7279747819562
"ENSG00000109390",14.2699549330858
"ENSG00000109436",12.4275685375772
"ENSG00000109445",14.6550025393386
"ENSG00000109452",13.4930064339217
"ENSG00000109458",13.8480491131345
"ENSG00000109466",12.0437819722828
"ENSG00000109472",14.8969493466519
"ENSG00000109475",15.6471105791615
"ENSG00000109501",13.3948564128296
"ENSG00000109519",13.5590419792321
"ENSG00000109534",11.0260072705548
"ENSG00000109536",12.3817163189417
"ENSG00000109572",14.0666630548698
"ENSG00000109576",9.72185387739541
"ENSG00000109586",10.7748469650093
"ENSG00000109606",14.1664884941046
"ENSG00000109610",12.5487049750788
"ENSG00000109618",11.4139652357774
"ENSG00000109654",12.1239523209668
"ENSG00000109667",9.87090968679012
"ENSG00000109670",13.0190353099471
"ENSG00000109680",10.4109247814573
"ENSG00000109685",13.3303413054274
"ENSG00000109686",15.0822754902015
"ENSG00000109689",12.182177424989
"ENSG00000109736",11.1332063298664
"ENSG00000109738",11.4260633782952
"ENSG00000109743",10.9775087528636
"ENSG00000109756",13.4222935955365
"ENSG00000109762",11.5023211101982
"ENSG00000109771",9.98978708264204
"ENSG00000109775",12.8852211628156
"ENSG00000109787",12.904805559134
"ENSG00000109790",12.4602908587783
"ENSG00000109794",10.34873001985
"ENSG00000109805",9.55560453409649
"ENSG00000109814",11.8236777275416
"ENSG00000109819",14.3218678938903
"ENSG00000109846",18.2165122111835
"ENSG00000109854",10.9358094615832
"ENSG00000109861",14.076290685133
"ENSG00000109881",9.95680976019577
"ENSG00000109906",11.4965961223646
"ENSG00000109911",11.3391651558144
"ENSG00000109917",12.4124458095802
"ENSG00000109919",14.0354156463651
"ENSG00000109920",13.9267909303968
"ENSG00000109927",9.39254625214245
"ENSG00000109929",12.4661614469028
"ENSG00000109943",6.60964437380938
"ENSG00000109944",9.23642705022517
"ENSG00000109956",5.32953645461665
"ENSG00000109971",17.7368421600583
"ENSG00000109991",7.94844628726114
"ENSG00000110002",11.2398579556254
"ENSG00000110011",12.5094455446316
"ENSG00000110013",13.8934136609287
"ENSG00000110025",7.5665756519175
"ENSG00000110031",11.1624264687814
"ENSG00000110042",11.1624264687814
"ENSG00000110046",10.5389898202456
"ENSG00000110047",12.2381435228142
"ENSG00000110048",13.6495310736182
"ENSG00000110057",10.4109247814573
"ENSG00000110060",10.765355516032
"ENSG00000110063",10.7748469650093
"ENSG00000110066",13.3715866335068
"ENSG00000110074",13.299436847751
"ENSG00000110075",14.1188372002337
"ENSG00000110076",9.34236049497423
"ENSG00000110077",14.3998491066269
"ENSG00000110079",13.2321269127915
"ENSG00000110080",13.3255054516005
"ENSG00000110090",13.6738323625325
"ENSG00000110092",14.2998478134398
"ENSG00000110104",11.5417722609169
"ENSG00000110107",13.2661743936192
"ENSG00000110108",13.929980382781
"ENSG00000110169",7.38016252768662
"ENSG00000110171",11.4380609113948
"ENSG00000110172",12.5403817113723
"ENSG00000110195",5.69210653400136
"ENSG00000110200",12.8586880923693
"ENSG00000110218",12.5037488144621
"ENSG00000110237",14.1501713168747
"ENSG00000110274",11.3455487726053
"ENSG00000110315",13.3948564128296
"ENSG00000110318",10.5278060817529
"ENSG00000110321",17.0668441652424
"ENSG00000110324",12.1460630225725
"ENSG00000110328",12.3439555145296
"ENSG00000110330",13.4447659352727
"ENSG00000110344",13.6952339903332
"ENSG00000110367",12.6604533327313
"ENSG00000110395",11.7193982256691
"ENSG00000110400",10.9187863137409
"ENSG00000110422",14.9601936202102
"ENSG00000110427",8.01403462888872
"ENSG00000110429",13.6852021721398
"ENSG00000110435",14.4173781051224
"ENSG00000110436",9.9058858250331
"ENSG00000110442",12.7279747819562
"ENSG00000110446",12.0240187174613
"ENSG00000110448",7.27706903472251
"ENSG00000110455",11.3832684385544
"ENSG00000110492",11.7389273907543
"ENSG00000110497",11.6946090412045
"ENSG00000110514",13.0289849703547
"ENSG00000110536",10.5165349694179
"ENSG00000110583",12.833929847564
"ENSG00000110619",12.5652088161536
"ENSG00000110628",11.183959630331
"ENSG00000110651",16.4342288015536
"ENSG00000110660",8.82596228073615
