"","P01465"
"ENSG00000005243",12.2072934604296
"ENSG00000005249",13.9692315828273
"ENSG00000005302",12.1795484699467
"ENSG00000005339",13.1756524507254
"ENSG00000005379",11.2088193146606
"ENSG00000005381",5.13047786337877
"ENSG00000005421",2.32312294132117
"ENSG00000005436",11.5734213592275
"ENSG00000005448",8.58990948201607
"ENSG00000005469",11.8447233810449
"ENSG00000005471",10.0026030408266
"ENSG00000005483",13.6160196967303
"ENSG00000005486",11.3865180226097
"ENSG00000005513",7.27731925170804
"ENSG00000005700",14.2564447620541
"ENSG00000005801",12.0863353081356
"ENSG00000005810",14.1579889796832
"ENSG00000005812",14.267468975459
"ENSG00000005844",8.05104339588437
"ENSG00000005882",14.2557068106105
"ENSG00000005884",11.0813461560479
"ENSG00000005889",13.0987332220807
"ENSG00000005893",14.5737174485135
"ENSG00000005955",14.1907877897019
"ENSG00000005961",5.49304794276348
"ENSG00000005981",10.9777589698491
"ENSG00000006007",15.1371044929358
"ENSG00000006015",9.399938538372
"ENSG00000006016",8.43164739809934
"ENSG00000006025",9.44206401404468
"ENSG00000006042",11.950656825794
"ENSG00000006047",6.41058578257151
"ENSG00000006062",11.6651976093203
"ENSG00000006071",9.7577511689579
"ENSG00000006074",7.68067494593925
"ENSG00000006075",6.57105045476476
"ENSG00000006114",12.3606698952833
"ENSG00000006118",9.19348766090457
"ENSG00000006125",15.3172995664829
"ENSG00000006128",3.90808544204233
"ENSG00000006194",12.3524101682894
"ENSG00000006210",12.5483303782647
"ENSG00000006282",13.0296189593824
"ENSG00000006283",5.49304794276348
"ENSG00000006327",11.1591732963792
"ENSG00000006432",9.59924734659541
"ENSG00000006451",13.3654663211149
"ENSG00000006453",10.4677811841531
"ENSG00000006459",13.1264468603627
"ENSG00000006468",13.9746231619739
"ENSG00000006530",13.2322659886611
"ENSG00000006534",9.46267429371996
"ENSG00000006555",7.27731925170804
"ENSG00000006576",13.7820421482888
"ENSG00000006606",2.32312294132117
"ENSG00000006607",11.7722715866966
"ENSG00000006625",12.3273434076394
"ENSG00000006634",9.52279528615754
"ENSG00000006638",8.34549075434962
"ENSG00000006652",13.27659190355
"ENSG00000006695",13.0296189593824
"ENSG00000006704",11.5591371332213
"ENSG00000006712",12.9258218063391
"ENSG00000006715",13.6308929732119
"ENSG00000006740",11.1591732963792
"ENSG00000006744",13.708446117497
"ENSG00000006747",5.13047786337877
"ENSG00000006756",11.7046658925058
"ENSG00000006757",12.8671213914557
"ENSG00000006831",14.559436168364
"ENSG00000006837",7.53257630695012
"ENSG00000007047",11.3865180226097
"ENSG00000007062",10.0846741737656
"ENSG00000007080",11.2744076562881
"ENSG00000007129",7.45240595826614
"ENSG00000007168",15.7731742785952
"ENSG00000007171",5.13047786337877
"ENSG00000007202",14.4089273215993
"ENSG00000007237",13.847174860039
"ENSG00000007255",9.06458992772232
"ENSG00000007264",6.02356265946226
"ENSG00000007312",9.6177436902128
"ENSG00000007314",8.51294750020119
"ENSG00000007341",11.7556648417094
"ENSG00000007350",11.544710062586
"ENSG00000007376",7.87771179299881
"ENSG00000007384",11.5734213592275
"ENSG00000007392",12.7186570767835
"ENSG00000007402",9.9741746325001
"ENSG00000007516",8.43164739809934
"ENSG00000007520",11.2330160250912
"ENSG00000007541",9.35654594285862
"ENSG00000007545",11.54953513411
"ENSG00000007866",12.1919454960962
"ENSG00000007908",9.79072849140417
"ENSG00000007923",13.566891973283
"ENSG00000007933",11.8129709017605
"ENSG00000007944",12.4942997389729
"ENSG00000007968",6.71544036409993
"ENSG00000008018",14.6260474059391
"ENSG00000008056",10.6038937114518
"ENSG00000008083",11.7175856359315
"ENSG00000008086",10.0304820734021
"ENSG00000008128",6.9669791310959
"ENSG00000008130",12.3743318822359
"ENSG00000008226",5.49304794276348
"ENSG00000008256",13.1568036899759
"ENSG00000008277",10.1110255007126
"ENSG00000008282",15.0890305788098
"ENSG00000008283",10.8891769794923
"ENSG00000008294",14.8011341124972
"ENSG00000008300",6.23001353692969
"ENSG00000008311",13.9465472311911
"ENSG00000008324",11.5252467651516
"ENSG00000008382",10.4368651073704
"ENSG00000008394",13.8054267236444
"ENSG00000008405",13.0855049800316
"ENSG00000008441",12.7399204689272
"ENSG00000008513",16.1121470701143
"ENSG00000008516",9.11753880767128
"ENSG00000008517",10.328747490515
"ENSG00000008710",12.2641705476618
"ENSG00000008735",5.49304794276348
"ENSG00000008838",13.0637469858106
"ENSG00000008853",12.4766749730293
"ENSG00000008869",13.7127542805817
"ENSG00000008952",15.1055069325182
"ENSG00000008988",16.0249708538551
"ENSG00000009307",18.1751403162339
"ENSG00000009335",14.3220658927643
"ENSG00000009413",13.2824004470417
"ENSG00000009694",9.65403981943579
"ENSG00000009780",11.3371434116361
"ENSG00000009790",8.20576599068301
"ENSG00000009830",11.3865180226097
"ENSG00000009844",13.6411007637283
"ENSG00000009950",9.21794070462911
"ENSG00000009954",14.4488592707162
"ENSG00000010017",13.5597351415369
"ENSG00000010030",5.49304794276348
"ENSG00000010072",11.7218666332594
"ENSG00000010165",12.6257618651087
"ENSG00000010219",11.4498274141644
"ENSG00000010244",14.3637551418834
"ENSG00000010256",16.596554324775
"ENSG00000010270",12.8977164686588
"ENSG00000010278",13.8343814368234
"ENSG00000010282",15.5658504773077
"ENSG00000010292",12.2961027273875
"ENSG00000010295",11.2509009034035
"ENSG00000010310",8.43164739809934
"ENSG00000010318",9.9741746325001
"ENSG00000010319",13.0278911806838
"ENSG00000010322",13.3266408534298
"ENSG00000010327",13.2780462333515
"ENSG00000010361",10.2714901729058
"ENSG00000010379",9.19348766090457
"ENSG00000010404",15.1625235903096
"ENSG00000010539",11.0679567788207
"ENSG00000010610",11.8796289959931
"ENSG00000010626",10.6762697668193
"ENSG00000010671",10.057832561547
"ENSG00000010704",11.9723791188385
"ENSG00000010803",13.5633179953011
"ENSG00000010810",13.254599175208
"ENSG00000010818",12.7399204689272
"ENSG00000010932",6.84668489737818
"ENSG00000011007",13.6171692545927
"ENSG00000011009",11.5301372614987
"ENSG00000011021",12.4250986122704
"ENSG00000011028",11.165473284735
"ENSG00000011105",14.2755001932892
"ENSG00000011114",12.9313777632991
"ENSG00000011132",9.06458992772232
"ENSG00000011143",10.667418849237
"ENSG00000011198",12.5507388847354
"ENSG00000011201",11.8249601262235
"ENSG00000011243",13.4999194194688
"ENSG00000011258",11.9542999970251
"ENSG00000011260",11.6200391482005
"ENSG00000011275",12.6348712563261
"ENSG00000011295",13.3068291339805
"ENSG00000011304",12.6096807029291
"ENSG00000011332",4.64505103620853
"ENSG00000011347",11.202706190934
"ENSG00000011376",12.5793316298486
"ENSG00000011405",14.6197524156067
"ENSG00000011422",9.72400237760336
"ENSG00000011426",9.82296882840438
"ENSG00000011451",11.6154445741232
"ENSG00000011454",14.3248829696484
"ENSG00000011465",18.5052650804
"ENSG00000011478",8.15601295548591
"ENSG00000011485",13.2953847900545
"ENSG00000011523",13.7073670635642
"ENSG00000011566",14.1444983336937
"ENSG00000011600",10.8348755950885
"ENSG00000011638",14.4642721397587
"ENSG00000012048",11.6607448433137
"ENSG00000012061",13.6779232856718
"ENSG00000012124",5.49304794276348
"ENSG00000012171",9.93045325507078
"ENSG00000012174",12.5166483018224
"ENSG00000012211",9.82296882840438
"ENSG00000012223",10.0979100009223
"ENSG00000012232",13.7561867064432
"ENSG00000012660",13.8124691820403
"ENSG00000012779",10.9118375769034
"ENSG00000012817",13.650114116222
"ENSG00000012822",15.4206613169681
"ENSG00000012963",13.3322517308604
"ENSG00000012983",12.9332250043208
"ENSG00000013016",12.6948995856591
"ENSG00000013275",13.2838489361602
"ENSG00000013288",12.7207975742694
"ENSG00000013297",10.4980486238218
"ENSG00000013306",12.3301502082151
"ENSG00000013364",12.3329515586893
"ENSG00000013374",13.7330441825708
"ENSG00000013375",12.2375080734766
"ENSG00000013392",11.0131209127406
"ENSG00000013441",15.3183601117702
"ENSG00000013503",11.6108353208706
"ENSG00000013523",12.1701802874125
"ENSG00000013561",15.0681669463556
"ENSG00000013563",13.2867415587651
"ENSG00000013573",10.2360122775511
"ENSG00000013583",13.1069397006414
"ENSG00000013588",8.79885637228757
"ENSG00000013619",9.4211550242817
"ENSG00000013725",5.13047786337877
"ENSG00000013810",9.98845885850635
"ENSG00000014123",13.8887010781055
"ENSG00000014138",10.9267492863074
"ENSG00000014164",9.06458992772232
"ENSG00000014216",12.9313777632991
"ENSG00000014257",6.84668489737818
"ENSG00000014641",18.1381309034649
"ENSG00000014824",15.2628857863929
"ENSG00000014914",10.1748719827372
"ENSG00000014919",13.2881856980658
"ENSG00000015133",9.68944515556699
"ENSG00000015153",14.4181902429282
"ENSG00000015171",15.1878894527446
"ENSG00000015285",9.5030320313361
"ENSG00000015475",11.5203396344312
"ENSG00000015479",16.4031909520501
"ENSG00000015520",6.41058578257151
"ENSG00000015532",10.4677811841531
"ENSG00000015568",2.32312294132117
"ENSG00000015676",14.2586563542719
"ENSG00000016391",9.65403981943579
"ENSG00000016402",11.0746670004103
"ENSG00000016864",13.0771753088501
"ENSG00000017260",15.0367242548949
"ENSG00000017373",7.18110393644874
"ENSG00000017427",11.8719448497799
"ENSG00000017483",7.27731925170804
"ENSG00000017621",7.93783278543638
"ENSG00000017797",13.9197786089958
"ENSG00000018189",12.6817741422141
"ENSG00000018236",7.60852516018342
"ENSG00000018280",10.6223309597084
"ENSG00000018408",14.2348894119807
"ENSG00000018510",13.5858050836833
"ENSG00000018610",11.9323016794631
"ENSG00000018625",17.0714730528741
"ENSG00000018699",11.8757920388354
"ENSG00000018869",9.9741746325001
"ENSG00000019102",8.47287006082585
"ENSG00000019144",14.4069346485741
"ENSG00000019169",9.98845885850635
"ENSG00000019485",10.8505999473816
"ENSG00000019505",11.3647820929584
"ENSG00000019549",12.2434757967363
"ENSG00000019582",15.484727245324
"ENSG00000019991",11.0270265147658
"ENSG00000019995",14.267468975459
"ENSG00000020129",11.582866205012
"ENSG00000020181",11.9902344833962
"ENSG00000020256",10.1496714286121
"ENSG00000020426",12.0995559737659
"ENSG00000020577",15.3687119806185
"ENSG00000020633",6.23001353692969
"ENSG00000020922",11.0061175250029
"ENSG00000021300",10.8348755950885
"ENSG00000021355",13.1942581255642
"ENSG00000021461",4.64505103620853
"ENSG00000021488",5.78255455995847
"ENSG00000021574",12.1353002468356
"ENSG00000021645",8.43164739809934
"ENSG00000021762",10.328747490515
"ENSG00000021776",12.6234755016494
"ENSG00000021826",9.58051078401382
"ENSG00000022267",17.1705229063786
"ENSG00000022277",14.1252353599072
"ENSG00000022556",6.84668489737818
"ENSG00000022567",10.9633678775435
"ENSG00000022840",15.9006697860481
"ENSG00000022976",11.1591732963792
"ENSG00000023041",12.9313777632991
"ENSG00000023171",11.7556648417094
"ENSG00000023191",12.2845726357194
"ENSG00000023228",17.1666024038378
"ENSG00000023287",15.2376949389702
"ENSG00000023318",13.715976981194
"ENSG00000023330",14.5701603601098
"ENSG00000023445",12.5887379878056
"ENSG00000023516",14.1219997094545
"ENSG00000023572",11.6200391482005
"ENSG00000023608",11.7132918975214
"ENSG00000023697",12.6970755966914
"ENSG00000023734",14.9966528657223
"ENSG00000023839",6.41058578257151
"ENSG00000023892",8.66297294420579
"ENSG00000023902",13.0888234289723
"ENSG00000023909",12.004361353099
"ENSG00000024048",14.1024319152811
"ENSG00000024422",13.1296725633071
"ENSG00000024526",7.18110393644874
"ENSG00000024862",12.1764324967248
"ENSG00000025039",14.9984184404152
"ENSG00000025156",13.5986654974079
"ENSG00000025293",13.3181834083539
"ENSG00000025423",5.49304794276348
"ENSG00000025434",11.7132918975214
"ENSG00000025708",9.70682723379522
"ENSG00000025770",11.7598344834584
"ENSG00000025772",11.6959880014338
"ENSG00000025796",14.4495047718638
"ENSG00000025800",14.0834270666076
"ENSG00000026025",16.5193408307417
"ENSG00000026036",5.13047786337877
"ENSG00000026103",11.0407993643876
"ENSG00000026297",10.0166098988205
"ENSG00000026508",12.7378081771284
"ENSG00000026559",2.32312294132117
"ENSG00000026652",9.95974756186482
"ENSG00000026751",6.23001353692969
"ENSG00000026950",11.856452673627
"ENSG00000027001",13.7351634558728
"ENSG00000027075",12.9875702258691
"ENSG00000027644",5.13047786337877
"ENSG00000027697",15.7667140535748
"ENSG00000027847",10.2597608803237
"ENSG00000027869",5.78255455995847
"ENSG00000028116",12.6773723232664
"ENSG00000028137",12.8159775614959
"ENSG00000028203",14.1838219739332
"ENSG00000028277",7.93783278543638
"ENSG00000028310",12.004361353099
"ENSG00000028528",14.7889443969649
"ENSG00000028839",12.2072934604296
"ENSG00000029153",8.62690368949827
"ENSG00000029363",15.067326092454
"ENSG00000029364",13.1361024125727
"ENSG00000029534",14.1595678526625
"ENSG00000029639",11.7132918975214
"ENSG00000029725",14.9101972185222
"ENSG00000029993",10.6038937114518
"ENSG00000030066",13.0535930785054
"ENSG00000030110",11.9615588553116
"ENSG00000030304",9.35654594285862
"ENSG00000030419",11.1077577868787
"ENSG00000030582",13.3294490198461
"ENSG00000031003",13.7871580935111
"ENSG00000031081",14.3149990403246
"ENSG00000031691",11.2449638783957
"ENSG00000031698",14.4776246351859
"ENSG00000031823",12.3634126623469
"ENSG00000032219",12.9146452878919
"ENSG00000032389",10.6938103481284
"ENSG00000032444",11.1464901813674
"ENSG00000032742",11.5005424793104
"ENSG00000033011",10.6495524284435
"ENSG00000033030",12.2874638091136
"ENSG00000033050",13.8442325849725
"ENSG00000033100",11.6108353208706
"ENSG00000033122",7.36751706067962
"ENSG00000033170",11.7763935753318
"ENSG00000033178",12.5141821558528
"ENSG00000033327",12.4381665914829
"ENSG00000033627",12.9999615477953
"ENSG00000033800",13.4823635917328
"ENSG00000033867",13.1183509073498
"ENSG00000034053",6.84668489737818
"ENSG00000034063",6.71544036409993
"ENSG00000034152",12.0493411006534
"ENSG00000034239",4.64505103620853
"ENSG00000034510",15.1633107653617
"ENSG00000034533",10.057832561547
"ENSG00000034677",14.4814170449252
"ENSG00000034693",12.4992960904287
"ENSG00000034713",15.4232924724511
"ENSG00000034971",11.2568135962734
"ENSG00000035115",11.6607448433137
"ENSG00000035141",12.5067583227944
"ENSG00000035403",17.0115371837584
"ENSG00000035499",6.23001353692969
"ENSG00000035664",13.3238272103324
"ENSG00000035681",13.0416558173904
"ENSG00000035687",11.7968286909406
"ENSG00000035720",5.49304794276348
"ENSG00000035862",15.1929095422669
"ENSG00000035928",13.542896492214
"ENSG00000036054",13.325234717801
"ENSG00000036257",14.6957159744619
"ENSG00000036448",18.3051138010862
"ENSG00000036530",8.89297854965212
"ENSG00000036549",13.3378408711812
"ENSG00000036672",13.3979334024816
"ENSG00000037042",11.4855142700781
"ENSG00000037241",11.5104750145217
"ENSG00000037280",10.9633678775435
"ENSG00000037474",13.6845184744871
"ENSG00000037637",13.746764136397
"ENSG00000037749",13.7912378276993
"ENSG00000037757",11.2449638783957
"ENSG00000037897",9.48299427809956
"ENSG00000038002",10.6585132960151
"ENSG00000038210",11.3592965538747
"ENSG00000038219",13.8510885824551
"ENSG00000038274",14.6122772950445
"ENSG00000038295",8.34549075434962
"ENSG00000038358",11.7805038203937
"ENSG00000038382",13.5775610895884
"ENSG00000038427",13.0805129506878
"ENSG00000038532",12.3688826027039
"ENSG00000038945",12.2553376932896
"ENSG00000039123",14.351374369484
"ENSG00000039139",7.87771179299881
"ENSG00000039319",14.0875799049411
"ENSG00000039523",12.9928938298467
"ENSG00000039537",14.6088141326513
"ENSG00000039560",10.9118375769034
"ENSG00000039600",5.78255455995847
"ENSG00000039650",10.5945859692255
"ENSG00000040199",11.3089648783245
"ENSG00000040275",10.3729714907717
"ENSG00000040341",14.4214840686533
"ENSG00000040487",9.88536536554224
"ENSG00000040531",10.6938103481284
"ENSG00000040608",2.32312294132117
"ENSG00000040633",12.4172006269931
"ENSG00000040933",13.0501924993449
"ENSG00000041353",5.78255455995847
"ENSG00000041357",14.1138786914395
"ENSG00000041515",9.87001740120881
"ENSG00000041802",12.7035840064101
"ENSG00000041880",11.5639142734831
"ENSG00000041982",9.56152768064625
"ENSG00000041988",10.9043235232461
"ENSG00000042062",12.2787728488495
"ENSG00000042088",9.48299427809956
"ENSG00000042286",12.1888562121729
"ENSG00000042317",11.0476367944411
"ENSG00000042429",13.1472861510653
"ENSG00000042445",13.5234085465455
"ENSG00000042493",9.0913072660981
"ENSG00000042753",12.1224045628431
"ENSG00000042781",8.58990948201607
"ENSG00000042832",7.07801044348464
"ENSG00000042980",9.24198617859576
"ENSG00000043093",13.5061379422039
"ENSG00000043143",12.8239648208781
"ENSG00000043462",11.0476367944411
"ENSG00000043514",12.406602268653
"ENSG00000043591",11.8642195566707
"ENSG00000044090",10.858398317942
"ENSG00000044115",16.3157957915103
"ENSG00000044446",13.553743874451
"ENSG00000044459",10.9849010390932
"ENSG00000044524",12.0078715617428
"ENSG00000044574",16.9520810347202
"ENSG00000046604",14.3575780366484
"ENSG00000046647",11.0612152009417
"ENSG00000046651",11.8525534954673
"ENSG00000046653",11.6427950622682
"ENSG00000046889",13.0805129506878
"ENSG00000047056",13.0687972653233
"ENSG00000047188",12.8825000318479
"ENSG00000047230",11.6828725016435
"ENSG00000047249",13.0954375152428
"ENSG00000047315",15.0146483824872
"ENSG00000047346",14.0650112140564
"ENSG00000047365",10.5079982842295
"ENSG00000047410",14.9748473744292
"ENSG00000047457",11.4703278662634
"ENSG00000047578",11.3482625035997
"ENSG00000047579",12.0863353081356
"ENSG00000047597",12.9893469441243
"ENSG00000047617",10.8189779682083
"ENSG00000047621",12.5337942851068
"ENSG00000047634",12.316061277487
"ENSG00000047644",13.6194656260141
"ENSG00000047648",11.582866205012
"ENSG00000047849",17.3933696967401
"ENSG00000047932",14.1357013854565
"ENSG00000048028",15.0927541987054
"ENSG00000048052",13.2111050743796
"ENSG00000048140",12.6050529682766
"ENSG00000048162",11.9687813737299
"ENSG00000048342",11.3756909921253
"ENSG00000048392",13.867604463632
"ENSG00000048405",11.5734213592275
"ENSG00000048471",12.0995559737659
"ENSG00000048540",11.1779913245814
"ENSG00000048544",14.6989769177396
"ENSG00000048649",13.6568373674151
"ENSG00000048707",15.8110885524643
"ENSG00000048740",14.8591272586097
"ENSG00000048828",15.2343276512983
"ENSG00000048991",12.0995559737659
"ENSG00000049089",7.18110393644874
"ENSG00000049130",12.6188918757417
"ENSG00000049167",11.2744076562881
"ENSG00000049192",8.10448265484583
"ENSG00000049239",13.6823234264548
"ENSG00000049245",14.7081764296673
"ENSG00000049246",12.0459304724907
"ENSG00000049283",9.95974756186482
"ENSG00000049323",14.932532566083
"ENSG00000049449",13.7983497190634
"ENSG00000049540",13.1880828564638
"ENSG00000049541",11.3203024222588
"ENSG00000049618",13.4671438105881
"ENSG00000049656",12.7272000775624
"ENSG00000049759",14.0153025176337
"ENSG00000049769",12.2072934604296
"ENSG00000049860",15.2496042652876
"ENSG00000049883",11.8872724313069
"ENSG00000050030",6.84668489737818
"ENSG00000050130",13.3572340874178
"ENSG00000050165",17.4807461983289
"ENSG00000050327",7.81497603765084
"ENSG00000050344",9.93045325507078
"ENSG00000050393",13.0654323774052
"ENSG00000050405",13.3558574699079
"ENSG00000050426",12.4145583276448
"ENSG00000050438",6.41058578257151
"ENSG00000050555",6.41058578257151
"ENSG00000050628",10.1873090859754
"ENSG00000050748",14.0030428198396
"ENSG00000050767",12.7165133987652
"ENSG00000050820",10.9920079255874
"ENSG00000051009",11.8209747782723
"ENSG00000051108",14.9426551688932
"ENSG00000051128",9.33435019674442
"ENSG00000051180",7.74938769602327
"ENSG00000051341",8.83091758151987
"ENSG00000051382",14.0265939873931
"ENSG00000051523",9.46267429371996
"ENSG00000051596",9.98845885850635
"ENSG00000051620",14.6306083899106
"ENSG00000051825",12.406602268653
"ENSG00000052126",14.3255863802137
"ENSG00000052723",12.8939273790457
"ENSG00000052749",11.202706190934
"ENSG00000052795",14.8341342942034
"ENSG00000052802",11.544710062586
"ENSG00000052841",13.325234717801
"ENSG00000052850",5.13047786337877
"ENSG00000053108",6.23001353692969
"ENSG00000053254",15.2683838686604
"ENSG00000053328",8.73251387745887
"ENSG00000053371",11.7175856359315
"ENSG00000053372",11.6959880014338
"ENSG00000053438",5.13047786337877
"ENSG00000053501",11.0612152009417
"ENSG00000053524",6.02356265946226
"ENSG00000053702",9.11753880767128
"ENSG00000053747",12.2845726357194
"ENSG00000053770",13.469691617062
"ENSG00000053900",12.690537692568
"ENSG00000053918",12.08965184992
"ENSG00000054116",13.6286147334319
"ENSG00000054118",14.8793894849042
"ENSG00000054148",13.6102581274079
"ENSG00000054179",8.43164739809934
"ENSG00000054219",8.43164739809934
"ENSG00000054267",13.2367603693703
"ENSG00000054277",10.8189779682083
"ENSG00000054282",11.763992108932
"ENSG00000054392",9.26563744666041
"ENSG00000054523",15.1863412889036
"ENSG00000054598",11.2975375311267
"ENSG00000054611",11.3537900775681
"ENSG00000054654",16.2265341025597
"ENSG00000054690",10.2597608803237
"ENSG00000054793",13.1118412740116
"ENSG00000054938",7.45240595826614
"ENSG00000054965",13.7582722796881
"ENSG00000054967",7.87771179299881
"ENSG00000054983",13.0104986247586
"ENSG00000055044",12.9497445936795
"ENSG00000055070",14.5677840860854
"ENSG00000055118",13.3599833879942
"ENSG00000055130",14.3458375143659
"ENSG00000055147",13.325234717801
"ENSG00000055163",12.7272000775624
"ENSG00000055208",14.8581552558504
"ENSG00000055211",14.2527512243457
"ENSG00000055332",13.3125174411659
"ENSG00000055483",11.8368505372736
"ENSG00000055609",14.154034221064
"ENSG00000055732",8.05104339588437
"ENSG00000055813",7.99554828329267
"ENSG00000055917",15.1157099102691
"ENSG00000055950",11.8049223729869
"ENSG00000055955",5.13047786337877
"ENSG00000056050",12.4511172622976
"ENSG00000056097",15.0176984788472
"ENSG00000056277",9.28890722598326
"ENSG00000056487",6.02356265946226
"ENSG00000056558",10.6038937114518
"ENSG00000056586",14.2175617958834
"ENSG00000056661",11.4185199641137
"ENSG00000056736",7.27731925170804
"ENSG00000056972",11.2149066445395
"ENSG00000056998",8.89297854965212
"ENSG00000057019",13.7738187128941
"ENSG00000057252",12.2641705476618
"ENSG00000057294",17.374799220691
"ENSG00000057468",7.60852516018342
"ENSG00000057593",3.90808544204233
"ENSG00000057608",15.121797240148
"ENSG00000057657",9.58051078401382
"ENSG00000057663",13.0855049800316
"ENSG00000057704",11.5781515111399
"ENSG00000057757",13.3406273424306
"ENSG00000057935",12.2315155620949
"ENSG00000058056",16.126951352112
"ENSG00000058063",14.0056786824015
"ENSG00000058085",10.858398317942
"ENSG00000058091",12.4485364118045
"ENSG00000058262",14.6317463864523
"ENSG00000058272",13.985346246639
"ENSG00000058404",13.2471931269065
"ENSG00000058453",9.58051078401382
"ENSG00000058600",12.6883517905727
"ENSG00000058668",14.8454592622345
"ENSG00000058673",15.1605537715425
"ENSG00000058729",12.630323750462
"ENSG00000058799",12.0493411006534
"ENSG00000058804",12.1126565862915
"ENSG00000058866",13.3517197183883
"ENSG00000059122",11.2088193146606
"ENSG00000059145",10.8815436545898
"ENSG00000059377",10.6223309597084
"ENSG00000059378",11.6517978686491
"ENSG00000059573",11.4754077836278
"ENSG00000059588",11.979547804599
"ENSG00000059691",14.7130231140942
"ENSG00000059728",11.2860189466584
"ENSG00000059758",12.9387525782893
"ENSG00000059769",11.3315515633918
"ENSG00000059804",12.4224707517244
"ENSG00000059915",5.13047786337877
"ENSG00000060069",10.0442221300284
"ENSG00000060138",16.9463757437759
"ENSG00000060237",16.436295338665
"ENSG00000060339",13.8896527239453
"ENSG00000060491",10.5662969247941
"ENSG00000060558",8.8622817524292
"ENSG00000060642",10.9267492863074
"ENSG00000060656",10.8427591941644
"ENSG00000060688",11.9137099912362
"ENSG00000060749",13.0805129506878
"ENSG00000060762",16.5726068002196
"ENSG00000060971",14.4443326577305
"ENSG00000060982",12.1795484699467
"ENSG00000061273",13.4006062981807
"ENSG00000061337",10.0166098988205
"ENSG00000061455",7.45240595826614
"ENSG00000061656",8.10448265484583
"ENSG00000061676",16.1273548185317
"ENSG00000061794",14.249048206294
"ENSG00000061918",13.3817911916617
"ENSG00000061936",11.9651746342491
"ENSG00000061938",10.9849010390932
"ENSG00000061987",13.3544795375769
"ENSG00000062194",14.6266183181115
"ENSG00000062282",11.165473284735
"ENSG00000062370",11.0679567788207
"ENSG00000062485",17.0172087194789
"ENSG00000062524",9.11753880767128
"ENSG00000062582",5.49304794276348
"ENSG00000062598",13.0122473462344
"ENSG00000062650",13.5998289612136
"ENSG00000062716",13.8304220654439
"ENSG00000062725",12.9332250043208
"ENSG00000062822",8.05104339588437
"ENSG00000063046",16.6877364084279
"ENSG00000063127",8.51294750020119
"ENSG00000063169",8.7660664371699
"ENSG00000063176",9.00962346850439
"ENSG00000063177",14.7543593533922
"ENSG00000063180",10.0442221300284
"ENSG00000063241",11.3919012193066
"ENSG00000063244",13.3871920217067
"ENSG00000063245",13.1772121211917
"ENSG00000063322",12.4792060176099
