"","P01262"
"ENSG00000008516",8.00444195688433
"ENSG00000008517",11.48880966615
"ENSG00000008710",12.7401718378779
"ENSG00000008735",6.45847358777904
"ENSG00000008838",13.0452383311342
"ENSG00000008853",13.0246798812445
"ENSG00000008869",13.4480667727178
"ENSG00000008952",14.7686319057269
"ENSG00000008988",15.4581354164978
"ENSG00000009307",17.9309816673061
"ENSG00000009335",14.1718944726471
"ENSG00000009413",13.3648832048731
"ENSG00000009694",10.3420944040647
"ENSG00000009780",11.749782447608
"ENSG00000009790",9.07200524069696
"ENSG00000009830",11.5678341471833
"ENSG00000009844",13.5774146605025
"ENSG00000009950",7.69726044736615
"ENSG00000009954",14.0892867400782
"ENSG00000010017",13.575753047833
"ENSG00000010030",5.5150571161454
"ENSG00000010072",11.2303591662944
"ENSG00000010165",12.2122920309526
"ENSG00000010219",11.3440479521505
"ENSG00000010244",14.4166202615418
"ENSG00000010256",16.6221232637949
"ENSG00000010270",12.6467162440434
"ENSG00000010278",13.6830541538625
"ENSG00000010282",16.0189592822418
"ENSG00000010292",12.1533537805782
"ENSG00000010295",12.1798462472559
"ENSG00000010310",10.1500077526982
"ENSG00000010318",11.0977057510283
"ENSG00000010319",12.063730850718
"ENSG00000010322",13.5232702336908
"ENSG00000010327",12.8321217991137
"ENSG00000010361",10.2943976620334
"ENSG00000010379",9.05302213732939
"ENSG00000010404",15.2294347426932
"ENSG00000010539",11.0790599982309
"ENSG00000010610",11.8576446815989
"ENSG00000010626",10.8004593350077
"ENSG00000010671",9.50810435550364
"ENSG00000010704",10.7659021129713
"ENSG00000010803",13.2766083485899
"ENSG00000010810",13.277630811454
"ENSG00000010818",13.0185771012438
"ENSG00000010932",7.79189732150423
"ENSG00000011007",13.2735366049719
"ENSG00000011009",11.2637660433797
"ENSG00000011021",12.6387806077485
"ENSG00000011028",12.9963908368131
"ENSG00000011105",15.3485554260736
"ENSG00000011114",12.9053914526451
"ENSG00000011132",9.62839858922135
"ENSG00000011143",10.9567244553069
"ENSG00000011198",12.0446378337099
"ENSG00000011201",12.4042685445191
"ENSG00000011243",12.8487285441009
"ENSG00000011258",12.7071602146529
"ENSG00000011260",11.1566920660034
"ENSG00000011275",12.9000898571856
"ENSG00000011295",13.580732155591
"ENSG00000011304",12.5193856373669
"ENSG00000011332",4.13654549289167
"ENSG00000011347",11.3901566448388
"ENSG00000011376",12.3986403382619
"ENSG00000011405",13.9854813484162
"ENSG00000011422",9.23246991289021
"ENSG00000011426",7.83698521103277
"ENSG00000011451",11.06017010426
"ENSG00000011454",14.1608540893946
"ENSG00000011465",18.3233561445452
"ENSG00000011478",8.41453024019144
"ENSG00000011485",13.188026358233
"ENSG00000011523",13.7286287265456
"ENSG00000011566",14.1209639516928
"ENSG00000011600",10.2197588611407
"ENSG00000011638",14.2495062045347
"ENSG00000012048",11.3322867861381
"ENSG00000012061",13.3571656603395
"ENSG00000012124",6.67259839313188
"ENSG00000012171",10.9516085100845
"ENSG00000012174",12.2709718131126
"ENSG00000012211",9.96943550705642
"ENSG00000012223",9.82024194719819
"ENSG00000012232",13.8783495182012
"ENSG00000012660",13.3298244284131
"ENSG00000012779",9.80897083486317
"ENSG00000012817",13.7345979930533
"ENSG00000012822",15.015975582035
"ENSG00000012963",13.064323454974
"ENSG00000012983",13.1303330560265
"ENSG00000013016",13.2466372448168
"ENSG00000013275",13.0678739777855
"ENSG00000013288",12.408008520796
"ENSG00000013297",9.42194771175392
"ENSG00000013306",12.0849127244764
"ENSG00000013364",12.2585969406056
"ENSG00000013374",13.5180884440763
"ENSG00000013375",12.6934346826185
"ENSG00000013392",11.4384988880178
"ENSG00000013441",15.107657898249
"ENSG00000013503",11.7818436568403
"ENSG00000013523",12.4896923183898
"ENSG00000013561",14.5688785945183
"ENSG00000013563",13.0607641726402
"ENSG00000013573",10.8117968789419
"ENSG00000013583",12.5450875351885
"ENSG00000013588",7.36920624968195
"ENSG00000013619",10.6122789238581
"ENSG00000013725",7.48704273997581
"ENSG00000013810",9.33031723628835
"ENSG00000014123",13.9935934093788
"ENSG00000014138",10.2943976620334
"ENSG00000014164",9.18093961225013
"ENSG00000014216",12.9573626747558
"ENSG00000014257",6.0625449114479
"ENSG00000014641",17.9477395371486
"ENSG00000014824",15.0949532065596
"ENSG00000014914",11.37876688799
"ENSG00000014919",13.4857161237528
"ENSG00000015133",10.3184431360001
"ENSG00000015153",13.9985628697616
"ENSG00000015171",14.9686443389308
"ENSG00000015285",8.8698998335055
"ENSG00000015475",10.7245104817744
"ENSG00000015479",16.1932509385765
"ENSG00000015520",6.20693482078307
"ENSG00000015532",10.6569677414181
"ENSG00000015568",5.72150799361283
"ENSG00000015676",14.2242735110642
"ENSG00000016391",9.12750035328867
"ENSG00000016402",9.86446594745487
"ENSG00000016864",13.0476378244788
"ENSG00000017260",14.5359302401796
"ENSG00000017373",8.41453024019144
"ENSG00000017427",13.1178273469491
"ENSG00000017483",7.7453547355672
"ENSG00000017621",8.08140393869921
"ENSG00000017797",13.4652204202196
"ENSG00000018189",13.0913234178967
"ENSG00000018236",7.17216940262239
"ENSG00000018280",8.44397401808392
"ENSG00000018408",13.97038433645
"ENSG00000018510",13.6070010129395
"ENSG00000018610",12.0130624394567
"ENSG00000018625",16.2711643307439
"ENSG00000018699",11.8075557341701
"ENSG00000018869",10.0767122433745
"ENSG00000019102",9.79761097269862
"ENSG00000019144",15.2129602856502
"ENSG00000019169",8.44397401808392
"ENSG00000019485",10.3653641833876
"ENSG00000019505",10.3806714361754
"ENSG00000019549",11.3044653584436
"ENSG00000019582",15.4041515138931
"ENSG00000019991",11.6616747440956
"ENSG00000019995",14.0956780696813
"ENSG00000020129",11.9218344735957
"ENSG00000020181",12.8987614086195
"ENSG00000020256",10.373038111273
"ENSG00000020426",11.5063609171756
"ENSG00000020577",15.6723068708783
"ENSG00000020633",7.36920624968195
"ENSG00000020922",11.2429775707086
"ENSG00000021300",11.6616747440956
"ENSG00000021355",12.8404490663363
"ENSG00000021461",5.5150571161454
"ENSG00000021488",4.13654549289167
"ENSG00000021574",12.0708260865317
"ENSG00000021645",9.39204622604006
"ENSG00000021762",10.6379846380505
"ENSG00000021776",12.5176557869907
"ENSG00000021826",9.90737453892416
"ENSG00000022267",18.4204007250957
"ENSG00000022277",13.7523590180814
"ENSG00000022556",4.98454239944662
"ENSG00000022567",10.8887588607568
"ENSG00000022840",15.4004015124878
"ENSG00000022976",11.3440479521505
"ENSG00000023041",12.7724449588381
"ENSG00000023171",13.0087586368674
"ENSG00000023191",12.4683581767109
"ENSG00000023228",17.3392509313403
"ENSG00000023287",14.9376071208589
"ENSG00000023318",13.2591146851081
"ENSG00000023330",14.6928599418736
"ENSG00000023445",11.4311662417833
"ENSG00000023516",14.3477037401719
"ENSG00000023572",10.8833956759897
"ENSG00000023608",11.3401382070994
"ENSG00000023697",12.077886598377
"ENSG00000023734",14.5583999383351
"ENSG00000023839",6.56950490016778
"ENSG00000023892",8.38447300633526
"ENSG00000023902",12.6733754979397
"ENSG00000023909",12.077886598377
"ENSG00000024048",14.0580889364006
"ENSG00000024422",13.1052122860869
"ENSG00000024526",6.85901151736276
"ENSG00000024862",11.6648042356501
"ENSG00000025039",14.8995918323118
"ENSG00000025156",12.8501038492965
"ENSG00000025293",12.9951482053488
"ENSG00000025423",1.81461739800431
"ENSG00000025434",10.5046153694238
"ENSG00000025708",9.91790520641633
"ENSG00000025770",11.587756604724
"ENSG00000025772",11.449428448176
"ENSG00000025796",14.2437625684831
"ENSG00000025800",14.175190179485
"ENSG00000026025",16.597359714652
"ENSG00000026036",7.30647049433399
"ENSG00000026103",11.667926953408
"ENSG00000026297",10.5861068675049
"ENSG00000026508",13.1052122860869
"ENSG00000026559",5.27404901664161
"ENSG00000026652",10.261700624214
"ENSG00000026751",8.22400833414201
"ENSG00000026950",13.0136762216573
"ENSG00000027001",12.9535291161471
"ENSG00000027075",12.5619712274824
"ENSG00000027644",6.33817935406132
"ENSG00000027697",14.5859005176453
"ENSG00000027847",10.7184992437405
"ENSG00000027869",7.30647049433399
"ENSG00000028116",11.9322604993934
"ENSG00000028137",12.000731637546
"ENSG00000028203",14.103195134997
"ENSG00000028277",8.82584465342757
"ENSG00000028310",12.3214208358
"ENSG00000028528",14.7689954881484
"ENSG00000028839",10.9920369359935
"ENSG00000029153",9.05302213732939
"ENSG00000029363",15.1318886750029
"ENSG00000029364",12.9264051338053
"ENSG00000029534",14.4073080133577
"ENSG00000029639",11.2964168296701
"ENSG00000029725",14.852335927758
"ENSG00000029993",11.1387979446231
"ENSG00000030066",13.1416085729051
"ENSG00000030110",11.7875971840706
"ENSG00000030304",8.73348063527891
"ENSG00000030419",10.5926945275397
"ENSG00000030582",13.3782903578318
"ENSG00000031003",14.0072184477163
"ENSG00000031081",13.5565056707396
"ENSG00000031691",10.5661614570934
"ENSG00000031698",14.1181127747947
"ENSG00000031823",12.133160207707
"ENSG00000032219",13.0258973454863
"ENSG00000032389",10.9618223229465
"ENSG00000032444",10.8286378683192
"ENSG00000032742",11.7169925124903
"ENSG00000033011",10.6379846380505
"ENSG00000033030",12.2015576433286
"ENSG00000033050",13.4435185500325
"ENSG00000033100",11.7169925124903
"ENSG00000033122",7.17216940262239
"ENSG00000033170",11.1387979446231
"ENSG00000033178",12.985168433321
"ENSG00000033327",13.5988432584306
"ENSG00000033627",12.9876698557784
"ENSG00000033800",12.7177460748166
"ENSG00000033867",12.43392035342
"ENSG00000034053",5.90208023925465
"ENSG00000034063",5.72150799361283
"ENSG00000034152",12.6130891991059
"ENSG00000034239",5.5150571161454
"ENSG00000034510",14.520033796887
"ENSG00000034533",10.8004593350077
"ENSG00000034677",14.2961645882076
"ENSG00000034693",12.6243855267147
"ENSG00000034713",15.2275841165852
"ENSG00000034971",12.1240937518454
"ENSG00000035115",12.5586102590645
"ENSG00000035141",12.5984341573245
"ENSG00000035403",16.090232698074
"ENSG00000035499",4.13654549289167
"ENSG00000035664",13.1782046445289
"ENSG00000035681",12.8813793303912
"ENSG00000035687",11.9681694297124
"ENSG00000035720",4.98454239944662
"ENSG00000035862",15.6062890480841
"ENSG00000035928",13.1672126291386
"ENSG00000036054",13.1988615202474
"ENSG00000036257",14.2130938994536
"ENSG00000036448",18.4351665814223
"ENSG00000036530",10.1677642235024
"ENSG00000036549",13.3687265505783
"ENSG00000036672",13.2382585930802
"ENSG00000037042",11.7644441087634
"ENSG00000037241",11.1477727483149
"ENSG00000037280",11.4923370396453
"ENSG00000037474",13.9063833365211
"ENSG00000037637",12.6733754979397
"ENSG00000037749",13.451695055148
"ENSG00000037757",11.8244460153724
"ENSG00000037897",9.79761097269862
"ENSG00000038002",10.8726091207635
"ENSG00000038210",11.5577687921168
"ENSG00000038219",13.916921215217
"ENSG00000038274",14.2141623646317
"ENSG00000038295",8.58280172278124
"ENSG00000038358",12.0179654009841
"ENSG00000038382",14.0658039015286
"ENSG00000038427",14.8368117997649
"ENSG00000038532",11.9218344735957
"ENSG00000038945",10.8174324136114
"ENSG00000039123",13.9646819770858
"ENSG00000039139",6.56950490016778
"ENSG00000039319",14.1368272417532
"ENSG00000039523",13.3619939615024
"ENSG00000039537",14.3295779613345
"ENSG00000039560",12.155580162256
"ENSG00000039600",5.5150571161454
"ENSG00000039650",11.0167412218348
"ENSG00000040199",11.3557140133538
"ENSG00000040275",10.2699446183089
"ENSG00000040341",14.3491634654643
"ENSG00000040487",9.46566908918324
"ENSG00000040531",10.5254238317037
"ENSG00000040608",4.62197232006192
"ENSG00000040633",11.892768205739
"ENSG00000040933",13.5573478745235
"ENSG00000041353",7.64750741216905
"ENSG00000041357",13.7368301157898
"ENSG00000041515",9.26582850983664
"ENSG00000041802",12.896100836098
"ENSG00000041880",11.667926953408
"ENSG00000041982",11.9605495438248
"ENSG00000041988",10.2112221791862
"ENSG00000042062",11.7556650043449
"ENSG00000042088",9.65382118610125
"ENSG00000042286",12.0470383251804
"ENSG00000042317",10.7832841911995
"ENSG00000042429",12.6308010794367
"ENSG00000042445",12.973858048416
"ENSG00000042493",8.9744887347827
"ENSG00000042753",11.6865226356635
"ENSG00000042781",9.03378591846647
"ENSG00000042832",6.67259839313188
"ENSG00000042980",9.80897083486317
"ENSG00000043093",13.142731292838
"ENSG00000043143",12.2440241395183
"ENSG00000043462",10.8833956759897
"ENSG00000043514",12.2419302421393
"ENSG00000043591",11.970700474293
"ENSG00000044090",11.5611317191428
"ENSG00000044115",16.2918064666516
"ENSG00000044446",13.1416085729051
"ENSG00000044459",10.7245104817744
"ENSG00000044524",13.4453395601082
"ENSG00000044574",16.2596969256652
"ENSG00000046604",14.4995851231482
"ENSG00000046647",11.3044653584436
"ENSG00000046651",12.2037109199088
"ENSG00000046653",11.4052044479193
"ENSG00000046889",13.4750590482135
"ENSG00000047056",13.531865403832
"ENSG00000047188",13.6086270430253
"ENSG00000047230",11.6553953215994
"ENSG00000047249",13.061951576033
"ENSG00000047315",14.9430951148776
"ENSG00000047346",13.8421778802531
"ENSG00000047365",10.7124628540098
"ENSG00000047410",15.0579401666103
"ENSG00000047457",11.2133610899425
"ENSG00000047578",11.8383717513037
"ENSG00000047579",11.5442381415574
"ENSG00000047597",11.336217837728
"ENSG00000047617",9.90737453892416
"ENSG00000047621",12.2058609874318
"ENSG00000047634",12.8125025258334
"ENSG00000047644",13.5050519543994
"ENSG00000047648",11.6008870256528
"ENSG00000047849",17.9052880921796
"ENSG00000047932",14.1368272417532
"ENSG00000048028",15.0768590900376
"ENSG00000048052",13.4945372765227
"ENSG00000048140",12.2377333081514
"ENSG00000048162",11.0743606616951
"ENSG00000048342",11.9630939801826
"ENSG00000048392",13.7390587903435
"ENSG00000048405",11.6957313586794
"ENSG00000048471",12.0849127244764
"ENSG00000048540",10.0191885422535
"ENSG00000048544",14.3295779613345
"ENSG00000048649",13.545512044546
"ENSG00000048707",14.7602441202341
"ENSG00000048740",14.7381305943127
"ENSG00000048828",15.0378649584218
"ENSG00000048991",11.9882945343077
"ENSG00000049089",7.88070658846208
"ENSG00000049130",13.4901334420871
"ENSG00000049167",11.3672864955186
"ENSG00000049192",10.1765611717396
"ENSG00000049239",14.0974162566878
"ENSG00000049245",14.3998146932643
"ENSG00000049246",12.9963908368131
"ENSG00000049283",9.88607976056094
"ENSG00000049323",15.800726080879
"ENSG00000049449",13.4643226634757
"ENSG00000049540",13.8233961462848
"ENSG00000049541",10.6251890327455
"ENSG00000049618",13.5387048597983
"ENSG00000049656",12.3234025600688
"ENSG00000049759",13.6589308592076
"ENSG00000049769",11.5305793882595
"ENSG00000049860",14.4978313529387
"ENSG00000049883",12.0825744824071
"ENSG00000050030",7.17216940262239
"ENSG00000050130",13.1539106981844
"ENSG00000050165",16.6363415622971
"ENSG00000050327",7.24088215270641
"ENSG00000050344",9.39204622604006
"ENSG00000050393",12.6498783166318
"ENSG00000050405",14.253669078596
"ENSG00000050426",12.8139127850277
"ENSG00000050438",7.24088215270641
"ENSG00000050555",6.33817935406132
"ENSG00000050628",8.6347963604195
"ENSG00000050748",13.8749755806465
"ENSG00000050767",10.5926945275397
"ENSG00000050820",11.4311662417833
"ENSG00000051009",12.3214208358
"ENSG00000051108",14.4263338589482
"ENSG00000051128",9.56281024759377
"ENSG00000051180",6.45847358777904
"ENSG00000051341",9.23246991289021
"ENSG00000051382",13.2351040108301
"ENSG00000051523",9.64116588529523
"ENSG00000051596",8.7804016826664
"ENSG00000051620",13.8394107827069
"ENSG00000051825",12.3489202804589
"ENSG00000052126",14.8326436638475
"ENSG00000052723",13.0488360762428
"ENSG00000052749",11.9060527843279
"ENSG00000052795",13.5715906241698
"ENSG00000052802",11.8103845488821
"ENSG00000052841",13.7120847397262
"ENSG00000052850",5.5150571161454
"ENSG00000053108",6.33817935406132
"ENSG00000053254",15.0992969323647
"ENSG00000053328",8.9541687504031
"ENSG00000053371",11.9322604993934
"ENSG00000053372",11.7615236724607
"ENSG00000053438",5.90208023925465
"ENSG00000053501",10.6757043039997
"ENSG00000053524",7.54253785256751
"ENSG00000053702",10.497611981686
"ENSG00000053747",11.7731701134353
"ENSG00000053770",13.3639207665179
"ENSG00000053900",12.971332542229
"ENSG00000053918",11.9732270862188
"ENSG00000054116",13.0307569544294
"ENSG00000054118",14.737387607279
"ENSG00000054148",13.0271137831983
"ENSG00000054179",8.25756089385304
"ENSG00000054219",8.41453024019144
"ENSG00000054267",13.3059694715677
"ENSG00000054277",9.31446328508752
"ENSG00000054282",12.0613579964975
"ENSG00000054392",10.0577913814773
"ENSG00000054523",15.2584674754427
"ENSG00000054598",10.9413218708475
"ENSG00000054611",11.37876688799
"ENSG00000054654",15.2808213453761
"ENSG00000054690",10.7064011012226
"ENSG00000054793",13.1760129311702
"ENSG00000054938",6.45847358777904
"ENSG00000054965",13.8198910545682
"ENSG00000054967",9.09074180327855
"ENSG00000054983",13.1393605084987
"ENSG00000055044",12.7840039193466
"ENSG00000055070",13.891766913594
"ENSG00000055118",12.5902276787638
"ENSG00000055130",13.9627761709422
"ENSG00000055147",12.9826626662284
"ENSG00000055163",12.6903667494244
"ENSG00000055208",14.286546585646
"ENSG00000055211",14.1942665157643
"ENSG00000055332",13.5840420395571
"ENSG00000055483",12.155580162256
"ENSG00000055609",14.2624755029583
"ENSG00000055732",7.59597711152897
"ENSG00000055813",7.42932724211952
"ENSG00000055917",14.9511279587979
"ENSG00000055950",11.7409133927854
"ENSG00000055955",6.94390041494928
"ENSG00000056050",12.1600226447221
"ENSG00000056097",14.7540129581859
"ENSG00000056277",9.85353638729661
"ENSG00000056487",7.17216940262239
"ENSG00000056558",11.3440479521505
"ENSG00000056586",13.9823491391076
"ENSG00000056661",11.6895987456581
"ENSG00000056736",6.20693482078307
"ENSG00000056972",10.7003137713437
"ENSG00000056998",9.12750035328867
"ENSG00000057019",14.2322062383869
"ENSG00000057252",11.8521643519665
"ENSG00000057294",16.9220388300192
"ENSG00000057468",8.18965682935124
"ENSG00000057593",4.13654549289167
"ENSG00000057608",14.6716264231154
"ENSG00000057657",10.1046362449369
"ENSG00000057663",12.7651732950518
"ENSG00000057704",10.6880615105197
"ENSG00000057757",12.9548081011961
"ENSG00000057935",12.3332705536777
"ENSG00000058056",16.1071547286524
"ENSG00000058063",13.5815603387601
"ENSG00000058085",9.9994927409126
"ENSG00000058091",11.9034056367212
"ENSG00000058262",14.4207912427213
"ENSG00000058272",14.3112215525799
"ENSG00000058404",13.8463186007446
"ENSG00000058453",10.3806714361754
"ENSG00000058600",12.5753373454699
"ENSG00000058668",15.9446248008814
"ENSG00000058673",15.0739193130838
"ENSG00000058729",12.3911017448012
"ENSG00000058799",11.6267947035188
"ENSG00000058804",11.8439046249726
"ENSG00000058866",13.6045585263952
"ENSG00000059122",12.4412390503627
"ENSG00000059145",11.1432923253323
"ENSG00000059377",9.29843317526857
"ENSG00000059378",12.2229471387717
"ENSG00000059573",12.0872471829807
"ENSG00000059588",13.4795090672904
"ENSG00000059691",14.2279808792153
"ENSG00000059728",11.1918279283929
"ENSG00000059758",12.9342070187454
"ENSG00000059769",11.2471592983926
"ENSG00000059804",11.8188378643225
"ENSG00000059915",5.72150799361283
"ENSG00000060069",9.85353638729661
"ENSG00000060138",15.4968439195097
"ENSG00000060237",16.095460648983
"ENSG00000060339",13.4839454024002
"ENSG00000060491",10.4620758244592
"ENSG00000060558",7.17216940262239
"ENSG00000060642",10.2197588611407
"ENSG00000060656",10.8117968789419
"ENSG00000060688",11.7409133927854
"ENSG00000060749",13.1561362212496
"ENSG00000060762",16.0233851987761
"ENSG00000060971",14.3062200047004
"ENSG00000060982",11.1115336048836
"ENSG00000061273",13.6807371913074
"ENSG00000061337",9.64116588529523
"ENSG00000061455",9.39204622604006
"ENSG00000061656",7.7453547355672
"ENSG00000061676",15.9393041716558
"ENSG00000061794",14.2763526196092
"ENSG00000061918",13.1803930333306
"ENSG00000061936",12.7534618554705
"ENSG00000061938",11.7818436568403
"ENSG00000061987",13.5607117817098
"ENSG00000062194",14.1266494567492
"ENSG00000062282",11.2047863542045
"ENSG00000062370",10.8452845342513
"ENSG00000062485",17.0757206372487
"ENSG00000062524",5.72150799361283
"ENSG00000062582",5.90208023925465
"ENSG00000062598",13.224538639254
"ENSG00000062650",13.5565056707396
"ENSG00000062716",13.0666914408005
"ENSG00000062725",12.9367982992641
"ENSG00000062822",8.29035082897071
"ENSG00000063046",16.1401336758189
"ENSG00000063127",9.34599885852062
"ENSG00000063169",9.45124201854796
"ENSG00000063176",8.66010744894869
"ENSG00000063177",14.1317473243889
"ENSG00000063180",9.24924562564104
"ENSG00000063241",10.9413218708475
"ENSG00000063244",13.1705190363327
"ENSG00000063245",12.1488906833115
"ENSG00000063322",12.4284068624769
"ENSG00000063438",4.98454239944662
