"","C02660"
"ENSG00000101019",13.5169476468139
"ENSG00000101040",12.8954267919316
"ENSG00000101049",8.87646519734517
"ENSG00000101052",12.3378102049113
"ENSG00000101057",10.55651024392
"ENSG00000101079",12.8612474520569
"ENSG00000101082",10.1315799398827
"ENSG00000101084",8.51990010078579
"ENSG00000101096",11.487516926935
"ENSG00000101098",5.23786473302194
"ENSG00000101104",12.2911735771881
"ENSG00000101109",13.4706126906972
"ENSG00000101126",13.9747278594129
"ENSG00000101132",11.6838201194028
"ENSG00000101134",11.4526253825303
"ENSG00000101138",11.8159800683468
"ENSG00000101144",5.86589595563498
"ENSG00000101146",11.9645473539263
"ENSG00000101150",14.742593453485
"ENSG00000101152",13.4118824890981
"ENSG00000101158",13.2291288859576
"ENSG00000101160",15.8523236227329
"ENSG00000101161",13.3132223258649
"ENSG00000101162",8.08221386256175
"ENSG00000101166",12.9713423334967
"ENSG00000101181",11.4631817348063
"ENSG00000101182",14.2725386624457
"ENSG00000101187",10.290185768152
"ENSG00000101189",11.2317037483953
"ENSG00000101190",11.5012406455542
"ENSG00000101191",13.5084786172638
"ENSG00000101193",11.9891044581703
"ENSG00000101194",11.6534144620384
"ENSG00000101197",6.42228930415937
"ENSG00000101199",13.5894063343868
"ENSG00000101210",14.2619970025097
"ENSG00000101216",11.0048453071734
"ENSG00000101220",11.1293722959311
"ENSG00000101224",13.4018574042546
"ENSG00000101230",9.94334004106033
"ENSG00000101236",12.9872771051193
"ENSG00000101246",12.2327324080045
"ENSG00000101247",11.487516926935
"ENSG00000101251",3.3633956151058
"ENSG00000101255",9.49953230309183
"ENSG00000101265",14.1785120170067
"ENSG00000101266",14.0099543252603
"ENSG00000101276",10.1664503997298
"ENSG00000101278",7.5597928279093
"ENSG00000101282",8.46493364156786
"ENSG00000101290",13.6698371110497
"ENSG00000101294",13.9278627044414
"ENSG00000101298",10.2004978805575
"ENSG00000101306",4.10036120927201
"ENSG00000101307",11.1642955150261
"ENSG00000101310",12.9909294995786
"ENSG00000101311",9.72680034596932
"ENSG00000101331",10.8310011651888
"ENSG00000101333",12.1260544829528
"ENSG00000101335",16.1876251358394
"ENSG00000101336",13.333501505718
"ENSG00000101337",13.7073215537823
"ENSG00000101343",12.3185611529667
"ENSG00000101346",13.2156650154241
"ENSG00000101347",15.270160971334
"ENSG00000101350",13.1177264145647
"ENSG00000101353",8.81185611592209
"ENSG00000101361",13.9118964609081
"ENSG00000101363",12.4986773726722
"ENSG00000101365",13.7021319976797
"ENSG00000101367",14.4790895673028
"ENSG00000101384",14.0904651731295
"ENSG00000101391",12.297086270058
"ENSG00000101400",12.9477318101775
"ENSG00000101407",11.7456593732206
"ENSG00000101412",9.74997666833542
"ENSG00000101413",13.1376335995183
"ENSG00000101417",10.0120527911443
"ENSG00000101421",13.991841155243
"ENSG00000101425",9.29413295266869
"ENSG00000101439",15.6015017525379
"ENSG00000101440",6.98788648001359
"ENSG00000101442",10.582564135568
"ENSG00000101443",8.87646519734517
"ENSG00000101444",13.532067733238
"ENSG00000101445",12.661840100773
"ENSG00000101447",9.98300425863385
"ENSG00000101452",11.7398828087828
"ENSG00000101457",11.8960762157737
"ENSG00000101460",11.5383212976065
"ENSG00000101463",10.6207834577985
"ENSG00000101464",11.2642624230865
"ENSG00000101470",5.86589595563498
"ENSG00000101473",10.9657851875851
"ENSG00000101474",14.6016012933694
"ENSG00000101489",7.20469786908674
"ENSG00000101493",12.3959005796788
"ENSG00000101542",5.68532370999316
"ENSG00000101544",12.2531530609111
"ENSG00000101546",11.3539723612192
"ENSG00000101557",13.6414578246215
"ENSG00000101558",14.9222945962525
"ENSG00000101574",11.3652729023465
"ENSG00000101577",12.926274008057
"ENSG00000101596",13.8989950108275
"ENSG00000101605",15.6429094716072
"ENSG00000101608",17.1600774508074
"ENSG00000101624",10.0405279597548
"ENSG00000101638",8.22137661023337
"ENSG00000101639",12.1059857584659
"ENSG00000101654",13.3229146366954
"ENSG00000101665",11.9243652602052
"ENSG00000101670",12.6980413529879
"ENSG00000101680",11.2682810748239
"ENSG00000101695",12.2099307186427
"ENSG00000101745",13.0839249064953
"ENSG00000101746",4.58578803644225
"ENSG00000101751",12.8180376323384
"ENSG00000101752",13.1288198566975
"ENSG00000101773",11.0935826766409
"ENSG00000101782",13.9183041775971
"ENSG00000101811",10.8200922660219
"ENSG00000101825",16.5907608599528
"ENSG00000101843",12.6679370777961
"ENSG00000101844",12.0719047632228
"ENSG00000101846",11.6595470750597
"ENSG00000101849",12.1973398456425
"ENSG00000101856",13.9278627044414
"ENSG00000101868",11.1469395758923
"ENSG00000101871",12.5441336020357
"ENSG00000101882",11.2561913808285
"ENSG00000101883",6.1707505371634
"ENSG00000101888",11.0096542950958
"ENSG00000101892",8.59861207679983
"ENSG00000101898",7.39314295849985
"ENSG00000101901",13.3778810959134
"ENSG00000101911",11.8934767645464
"ENSG00000101916",11.9521102506881
"ENSG00000101928",11.7882617317528
"ENSG00000101935",11.3387659485971
"ENSG00000101938",14.3664449675997
"ENSG00000101940",12.681561791197
"ENSG00000101945",9.98300425863385
"ENSG00000101955",14.3683182936748
"ENSG00000101966",13.1594352239356
"ENSG00000101972",13.6561006884525
"ENSG00000101974",12.9750352409078
"ENSG00000101977",7.39314295849985
"ENSG00000101986",10.6457118540943
"ENSG00000101997",10.9051375872278
"ENSG00000102001",7.13598511900273
"ENSG00000102003",8.37834595657177
"ENSG00000102007",13.7198475853276
"ENSG00000102010",10.6883261981547
"ENSG00000102024",15.1797126509812
"ENSG00000102030",11.5046512737168
"ENSG00000102032",11.1337842108095
"ENSG00000102034",12.2551793183241
"ENSG00000102038",13.4732262693846
"ENSG00000102043",6.30199507044166
"ENSG00000102048",9.92309135721653
"ENSG00000102053",9.091316069669
"ENSG00000102054",14.3565698977994
"ENSG00000102057",10.1578114814559
"ENSG00000102078",10.8947770756221
"ENSG00000102081",13.3093270955786
"ENSG00000102096",11.6747655182946
"ENSG00000102098",9.12716126861572
"ENSG00000102100",11.6595470750597
"ENSG00000102103",12.0012280172528
"ENSG00000102119",13.0930163586588
"ENSG00000102125",12.6387441693041
"ENSG00000102144",16.1054944848841
"ENSG00000102158",14.0153442258292
"ENSG00000102172",13.5008137495484
"ENSG00000102174",6.02636062782823
"ENSG00000102178",12.4105195272198
"ENSG00000102181",13.9035236536879
"ENSG00000102189",13.0399404235867
"ENSG00000102218",12.2792749939416
"ENSG00000102221",10.5433047051207
"ENSG00000102225",13.6879512286813
"ENSG00000102226",13.14857559388
"ENSG00000102230",5.23786473302194
"ENSG00000102241",13.830661507732
"ENSG00000102245",9.47192007188397
"ENSG00000102265",16.9831952808176
"ENSG00000102271",9.84989547694127
"ENSG00000102287",13.400942569068
"ENSG00000102302",10.9307179566912
"ENSG00000102309",11.2722885636255
"ENSG00000102312",10.7297178293516
"ENSG00000102316",15.1530651006714
"ENSG00000102317",15.8109093808874
"ENSG00000102349",11.6898251022281
"ENSG00000102359",13.308351642505
"ENSG00000102362",11.2521388640041
"ENSG00000102383",9.65495006094964
"ENSG00000102384",8.76711780115681
"ENSG00000102385",8.15347254573157
"ENSG00000102387",7.33302196606228
"ENSG00000102390",11.5316498635636
"ENSG00000102393",12.3643345640754
"ENSG00000102401",14.3757873673563
"ENSG00000102409",12.7706633793505
"ENSG00000102445",8.40778973446425
"ENSG00000102452",9.81735210367695
"ENSG00000102466",8.54661743916157
"ENSG00000102468",9.57933301430495
"ENSG00000102471",12.4267906963943
"ENSG00000102524",12.5994098070059
"ENSG00000102531",13.9802507310526
"ENSG00000102543",11.0475597935341
"ENSG00000102547",11.0192244465466
"ENSG00000102554",9.59221430560168
"ENSG00000102572",13.7990658760424
"ENSG00000102575",11.6958051938615
"ENSG00000102580",13.5789286148515
"ENSG00000102595",12.3473392688867
"ENSG00000102606",14.1152185905884
"ENSG00000102678",10.5299771734737
"ENSG00000102683",12.7202143566632
"ENSG00000102699",13.853577958451
"ENSG00000102710",13.0632572146093
"ENSG00000102738",11.8241927757673
"ENSG00000102743",9.07305386327627
"ENSG00000102753",13.6683172846875
"ENSG00000102755",13.6476413649355
"ENSG00000102760",13.5869951443422
"ENSG00000102763",12.3473392688867
"ENSG00000102780",12.681561791197
"ENSG00000102781",12.4710486160792
"ENSG00000102786",12.2832521020175
"ENSG00000102796",10.7980238427425
"ENSG00000102802",14.3804359779221
"ENSG00000102804",15.6533184328148
"ENSG00000102805",12.5720364236641
"ENSG00000102837",8.51990010078579
"ENSG00000102858",12.2388890106943
"ENSG00000102870",12.2792749939416
"ENSG00000102871",11.1857008786294
"ENSG00000102878",11.8698685007083
"ENSG00000102879",13.1409249204307
"ENSG00000102882",13.3601044729628
"ENSG00000102886",10.8364248371438
"ENSG00000102890",8.67325087769259
"ENSG00000102893",13.9629985668308
"ENSG00000102897",12.476269472347
"ENSG00000102898",13.2187832335852
"ENSG00000102900",12.4428803989326
"ENSG00000102901",13.1031762248791
"ENSG00000102904",8.89737418710815
"ENSG00000102908",12.7635634878515
"ENSG00000102910",13.853577958451
"ENSG00000102921",12.9032006502071
"ENSG00000102924",9.45791321389009
"ENSG00000102931",13.9093253841913
"ENSG00000102934",9.10934999249926
"ENSG00000102935",11.1337842108095
"ENSG00000102962",5.23786473302194
"ENSG00000102967",10.2088856660502
"ENSG00000102974",12.9676399489817
"ENSG00000102977",10.8091002506316
"ENSG00000102978",13.286723100525
"ENSG00000102981",7.5597928279093
"ENSG00000102984",9.89217528043383
"ENSG00000102996",11.7456593732206
"ENSG00000103005",13.0609424206255
"ENSG00000103018",13.4424358772711
"ENSG00000103021",10.4614276980663
"ENSG00000103024",10.0405279597548
"ENSG00000103034",15.0052968313671
"ENSG00000103035",13.9771850795784
"ENSG00000103037",11.8132320769619
"ENSG00000103042",12.4428803989326
"ENSG00000103043",12.0719047632228
"ENSG00000103044",7.92818023388933
"ENSG00000103047",11.2561913808285
"ENSG00000103051",13.480172753059
"ENSG00000103056",8.46493364156786
"ENSG00000103061",12.0227969495052
"ENSG00000103064",13.851570497495
"ENSG00000103066",12.218263998366
"ENSG00000103067",5.68532370999316
"ENSG00000103091",12.9186238175765
"ENSG00000103111",12.9884955976249
"ENSG00000103121",12.1846381198035
"ENSG00000103126",11.2842446683042
"ENSG00000103145",11.710647866353
"ENSG00000103148",11.2882081187116
"ENSG00000103150",12.3811319794026
"ENSG00000103152",11.3690201642997
"ENSG00000103154",7.45085845635614
"ENSG00000103160",12.5441336020357
"ENSG00000103168",13.3516068990711
"ENSG00000103174",11.0192244465466
"ENSG00000103175",9.01683785370972
"ENSG00000103184",7.50635356894784
"ENSG00000103187",14.8524072790514
"ENSG00000103194",13.4530667761519
"ENSG00000103196",14.8706947392286
"ENSG00000103197",12.9326183236499
"ENSG00000103199",10.8146067269381
"ENSG00000103202",13.1680644536452
"ENSG00000103222",12.9897130618667
"ENSG00000103226",9.74997666833542
"ENSG00000103227",10.5760946402384
"ENSG00000103241",7.50635356894784
"ENSG00000103245",10.9357800497475
"ENSG00000103248",10.863241502189
"ENSG00000103249",12.1973398456425
"ENSG00000103253",6.90771613132961
"ENSG00000103254",7.96825767326466
"ENSG00000103257",11.5012406455542
"ENSG00000103260",10.7528477041902
"ENSG00000103264",12.96268860979
"ENSG00000103266",12.6950590365959
"ENSG00000103269",6.90771613132961
"ENSG00000103274",11.8986709917266
"ENSG00000103275",13.6053787648001
"ENSG00000103313",11.0707547471867
"ENSG00000103316",13.3908409075233
"ENSG00000103319",13.0632572146093
"ENSG00000103326",10.5890047491258
"ENSG00000103335",13.4671205376072
"ENSG00000103342",14.2060078619497
"ENSG00000103343",10.0776411327719
"ENSG00000103351",11.4348579776624
"ENSG00000103353",13.6713553380152
"ENSG00000103356",11.903846584868
"ENSG00000103363",13.1321313234327
"ENSG00000103365",14.1672576524082
"ENSG00000103381",12.4375370778583
"ENSG00000103404",11.5482709580141
"ENSG00000103415",12.6950590365959
"ENSG00000103423",12.83032177029
"ENSG00000103429",13.2301593824591
"ENSG00000103449",6.42228930415937
"ENSG00000103472",9.10934999249926
"ENSG00000103479",14.5171587368781
"ENSG00000103485",11.6002070963552
"ENSG00000103489",11.7311743615711
"ENSG00000103490",10.664129487724
"ENSG00000103494",11.0707547471867
"ENSG00000103495",13.223965333413
"ENSG00000103496",13.0458050456499
"ENSG00000103502",13.2414465278343
"ENSG00000103507",12.68457211058
"ENSG00000103510",12.6875761617245
"ENSG00000103512",13.1031762248791
"ENSG00000103522",8.51990010078579
"ENSG00000103528",9.07305386327627
"ENSG00000103540",11.967021960092
"ENSG00000103544",13.1851695970764
"ENSG00000103549",13.1409249204307
"ENSG00000103550",11.4384290068146
"ENSG00000103569",13.2104529611971
"ENSG00000103591",12.8705295293754
"ENSG00000103599",7.84452230484242
"ENSG00000103642",12.2911735771881
"ENSG00000103647",11.172895808995
"ENSG00000103653",12.2772823209164
"ENSG00000103657",13.9802507310526
"ENSG00000103671",12.1545585036608
"ENSG00000103707",11.0144473062847
"ENSG00000103710",11.3195297297342
"ENSG00000103723",8.08221386256175
"ENSG00000103740",1.77843311438464
"ENSG00000103742",12.267277460842
"ENSG00000103769",14.5180027884106
"ENSG00000103811",14.0484363677631
"ENSG00000103852",11.7398828087828
"ENSG00000103855",13.1947028589079
"ENSG00000103876",12.7069514896425
"ENSG00000103888",10.7812481299917
"ENSG00000103932",11.7938481667713
"ENSG00000103942",10.7355351559469
"ENSG00000103966",13.8448587150202
"ENSG00000103978",13.4991049012102
"ENSG00000103994",16.1739003081008
"ENSG00000103995",10.3746228705291
"ENSG00000104043",12.3605750960434
"ENSG00000104044",3.3633956151058
"ENSG00000104047",12.9552295925322
"ENSG00000104059",5.86589595563498
"ENSG00000104064",11.7600003962877
"ENSG00000104067",14.3250864620396
"ENSG00000104081",12.2470571573027
"ENSG00000104093",13.9826985705215
"ENSG00000104129",10.8418281956732
"ENSG00000104131",13.6705964242466
"ENSG00000104133",13.663748175434
"ENSG00000104142",11.6441663852364
"ENSG00000104147",7.8008009274131
"ENSG00000104154",11.2025994032027
"ENSG00000104164",13.940509684759
"ENSG00000104177",11.1293722959311
"ENSG00000104205",11.3387659485971
"ENSG00000104213",13.5118721972841
"ENSG00000104218",11.5383212976065
"ENSG00000104219",12.0393526480475
"ENSG00000104221",10.8035726766632
"ENSG00000104228",11.427689291902
"ENSG00000104231",12.7377106201051
"ENSG00000104267",11.1941748826747
"ENSG00000104290",10.0024347885827
"ENSG00000104299",11.4490893635031
"ENSG00000104312",12.2652681359477
"ENSG00000104313",8.59861207679983
"ENSG00000104320",13.1841064466665
"ENSG00000104324",13.4758351218874
"ENSG00000104325",14.4634008395285
"ENSG00000104331",14.3139515121533
"ENSG00000104332",11.710647866353
"ENSG00000104341",14.9327765746281
"ENSG00000104343",13.1442087497109
"ENSG00000104356",10.1920610434088
"ENSG00000104361",12.7635634878515
"ENSG00000104365",13.6188176650963
"ENSG00000104368",12.2015490245317
"ENSG00000104369",9.99275223518541
"ENSG00000104375",12.4814715033711
"ENSG00000104381",10.7699549604603
"ENSG00000104388",14.7112015069256
"ENSG00000104408",15.5483742400445
"ENSG00000104412",12.9401948576893
"ENSG00000104413",6.98788648001359
"ENSG00000104415",14.081928491175
"ENSG00000104419",15.0829270441675
"ENSG00000104427",11.710647866353
"ENSG00000104432",9.2622488916489
"ENSG00000104442",12.8398043070445
"ENSG00000104447",12.6995302024914
"ENSG00000104450",9.73843504645273
"ENSG00000104472",12.0672991885505
"ENSG00000104490",11.885650189976
"ENSG00000104497",11.2722885636255
"ENSG00000104517",14.1933825558589
"ENSG00000104518",12.4587926378984
"ENSG00000104522",12.2531530609111
"ENSG00000104524",9.29413295266869
"ENSG00000104529",15.0544120793603
"ENSG00000104549",11.8159800683468
"ENSG00000104611",10.8947770756221
"ENSG00000104613",13.5437192131083
"ENSG00000104626",12.0060490577989
"ENSG00000104635",14.4790895673028
"ENSG00000104643",12.5072039639273
"ENSG00000104660",13.5845799177052
"ENSG00000104671",12.4727910016061
"ENSG00000104679",11.4419912186019
"ENSG00000104687",13.0667224565656
"ENSG00000104689",10.9256380393269
"ENSG00000104691",11.1899441023967
"ENSG00000104695",14.2391449665259
"ENSG00000104714",12.2772823209164
"ENSG00000104722",4.58578803644225
"ENSG00000104723",13.1518420746133
"ENSG00000104728",13.029323650108
"ENSG00000104731",10.7297178293516
"ENSG00000104738",12.2470571573027
"ENSG00000104756",13.2280976528608
"ENSG00000104763",16.2920990342992
"ENSG00000104765",14.995330508218
"ENSG00000104774",13.367616081424
"ENSG00000104783",8.11828311726927
"ENSG00000104804",6.02636062782823
"ENSG00000104805",15.0806436209334
"ENSG00000104812",13.8715205048289
"ENSG00000104814",10.59541673764
"ENSG00000104823",12.9389348619403
"ENSG00000104824",14.0750625886701
"ENSG00000104825",10.6943124932204
"ENSG00000104833",7.13598511900273
"ENSG00000104835",8.49267863205077
"ENSG00000104848",4.10036120927201
"ENSG00000104852",14.6385501413244
"ENSG00000104853",13.0186281683646
"ENSG00000104856",10.5499225838852
"ENSG00000104859",12.5930155802909
"ENSG00000104863",9.1621374068587
"ENSG00000104866",10.8472113923701
"ENSG00000104870",15.1275760944318
"ENSG00000104872",12.2872182764492
"ENSG00000104879",16.3352385020122
"ENSG00000104880",11.1941748826747
"ENSG00000104881",11.5482709580141
"ENSG00000104883",8.00725180488053
"ENSG00000104884",11.3690201642997
"ENSG00000104885",10.9707259288554
"ENSG00000104886",11.8132320769619
"ENSG00000104888",7.33302196606228
"ENSG00000104889",10.5695960029397
"ENSG00000104894",12.055720514515
"ENSG00000104897",11.0192244465466
"ENSG00000104903",9.27827900146785
"ENSG00000104904",15.5392569986711
"ENSG00000104907",11.8777809247878
"ENSG00000104915",12.297086270058
"ENSG00000104921",7.50635356894784
"ENSG00000104936",13.3306218739418
"ENSG00000104946",12.5156804574124
"ENSG00000104951",8.31759192549267
"ENSG00000104953",7.50635356894784
"ENSG00000104957",11.9090036771901
"ENSG00000104960",12.8398043070445
"ENSG00000104964",14.9581867331951
"ENSG00000104967",11.0799293093672
"ENSG00000104969",12.510600540048
"ENSG00000104972",12.5589728818566
"ENSG00000104973",11.4023146043981
"ENSG00000104974",11.1686020705848
"ENSG00000104976",10.0216070978576
"ENSG00000104979",12.70250329997
"ENSG00000104980",11.7456593732206
"ENSG00000104983",9.7952414020712
"ENSG00000104998",11.0981052353316
"ENSG00000105011",9.95335879688532
"ENSG00000105048",12.4231907069009
"ENSG00000105053",12.2057459585196
"ENSG00000105058",13.2687826201239
"ENSG00000105063",12.3378102049113
"ENSG00000105072",9.69132245061461
"ENSG00000105085",10.2004978805575
"ENSG00000105088",9.37089015165272
"ENSG00000105122",10.9102900749934
"ENSG00000105127",12.5274644964248
"ENSG00000105131",6.53332061654811
"ENSG00000105135",12.6041869472678
"ENSG00000105136",11.4384290068146
"ENSG00000105137",11.9243652602052
"ENSG00000105146",7.96825767326466
"ENSG00000105171",12.0156430751397
"ENSG00000105173",9.32532757427228
"ENSG00000105176",13.5262065149114
"ENSG00000105185",13.2667753919172
"ENSG00000105186",12.2951180636943
"ENSG00000105193",15.742503180667
"ENSG00000105197",12.2632560086468
"ENSG00000105202",13.5312318728202
"ENSG00000105204",10.0405279597548
"ENSG00000105219",5.68532370999316
"ENSG00000105220",15.0291756434353
"ENSG00000105221",13.8774521054039
"ENSG00000105223",14.1891494479889
"ENSG00000105227",9.84989547694127
"ENSG00000105229",10.049896142289
"ENSG00000105245",11.6564840271132
"ENSG00000105246",7.70917045194753
"ENSG00000105248",10.0684519613173
"ENSG00000105254",12.7010175170983
"ENSG00000105258",10.9102900749934
"ENSG00000105270",11.665653729853
"ENSG00000105281",13.0964109367918
"ENSG00000105287",12.2832521020175
"ENSG00000105290",10.5165253740051
"ENSG00000105298",10.6943124932204
"ENSG00000105321",11.487516926935
"ENSG00000105323",14.5640899158118
"ENSG00000105325",11.710647866353
"ENSG00000105327",8.81185611592209
"ENSG00000105329",12.5055026724084
"ENSG00000105339",13.6227465755879
"ENSG00000105341",12.476269472347
"ENSG00000105352",10.1138234690786
"ENSG00000105355",13.3325422669586
"ENSG00000105357",11.710647866353
"ENSG00000105364",11.4348579776624
"ENSG00000105366",6.53332061654811
"ENSG00000105371",4.94835811582696
"ENSG00000105372",15.8451109711842
"ENSG00000105373",13.8622448216375
"ENSG00000105374",10.6018003544309
"ENSG00000105379",11.8725108000565
"ENSG00000105383",12.1348850846064
"ENSG00000105393",11.6472556691596
"ENSG00000105397",13.5813533129699
"ENSG00000105401",14.4642769258107
"ENSG00000105402",13.6713553380152
"ENSG00000105404",12.41596366591
"ENSG00000105409",12.9275451050915
"ENSG00000105419",11.8777809247878
"ENSG00000105426",13.2627525380289
"ENSG00000105427",4.94835811582696
"ENSG00000105429",12.8863040286643
"ENSG00000105438",14.4270153977484
"ENSG00000105443",12.9994159654664
"ENSG00000105447",11.487516926935
"ENSG00000105464",8.89737418710815
"ENSG00000105472",12.2852365521803
"ENSG00000105479",6.02636062782823
"ENSG00000105483",14.1580822321447
"ENSG00000105486",11.5809494795059
"ENSG00000105497",11.2275817597601
"ENSG00000105499",11.6595470750597
"ENSG00000105501",8.28622775458334
"ENSG00000105509",12.3378102049113
"ENSG00000105514",11.885650189976
"ENSG00000105516",8.85524871143548
"ENSG00000105518",12.0649908759926
"ENSG00000105519",11.0661454939341
"ENSG00000105520",12.4952525757146
"ENSG00000105538",12.1803792383612
"ENSG00000105552",11.6223541656737
"ENSG00000105556",11.2067932870889
"ENSG00000105559",11.558152469528
"ENSG00000105568",14.9849896541233
"ENSG00000105576",13.6537985150264
"ENSG00000105583",12.6356365858928
"ENSG00000105607",11.243999519194
"ENSG00000105609",12.9376737647963
"ENSG00000105612",12.9006140156444
"ENSG00000105617",9.44376903156982
"ENSG00000105618",12.1014878747263
"ENSG00000105619",10.2004978805575
"ENSG00000105639",13.2383769627596
"ENSG00000105640",15.006199456031
"ENSG00000105643",13.279772732446
"ENSG00000105649",9.24603866446764
"ENSG00000105650",10.418678050607
"ENSG00000105655",11.1771768063228
"ENSG00000105656",11.1160550163772
"ENSG00000105662",11.0239858206403
"ENSG00000105663",7.88695757116281
"ENSG00000105664",14.2859800178195
"ENSG00000105669",12.3903800562046
"ENSG00000105671",11.3311022118989
"ENSG00000105676",10.670216817603
"ENSG00000105677",12.6875761617245
"ENSG00000105696",8.67325087769259
"ENSG00000105698",13.4740964111727
"ENSG00000105699",9.21306134202137
"ENSG00000105700",13.5552773467868
"ENSG00000105701",13.6946858131969
"ENSG00000105705",11.7456593732206
"ENSG00000105707",8.22137661023337
"ENSG00000105708",10.4754006406189
"ENSG00000105711",11.3913016116757
"ENSG00000105717",7.66107616374649
"ENSG00000105722",12.3029748294205
"ENSG00000105723",12.4123365237332
"ENSG00000105726",12.2911735771881
"ENSG00000105732",10.0684519613173
"ENSG00000105737",7.96825767326466
"ENSG00000105738",10.9608274677892
"ENSG00000105750",10.6333014976449
"ENSG00000105755",11.6686973914058
"ENSG00000105767",9.65495006094964
"ENSG00000105771",11.9866674727244
"ENSG00000105778",12.7819510264932
"ENSG00000105784",9.48579224646553
"ENSG00000105792",11.6686973914058
"ENSG00000105793",11.8619124417165
"ENSG00000105808",9.47192007188397
"ENSG00000105810",12.4446571171878
"ENSG00000105819",13.5990109970404
"ENSG00000105821",12.0764956821037
"ENSG00000105825",10.9508606230301
"ENSG00000105829",12.5324854819136
"ENSG00000105835",16.7006922980232
"ENSG00000105849",11.7854603812786
"ENSG00000105851",9.97318996880689
"ENSG00000105852",9.49953230309183
"ENSG00000105854",13.9524224885512
"ENSG00000105855",11.5938164101982
"ENSG00000105856",14.1118680296687
"ENSG00000105865",10.2582133784137
"ENSG00000105866",10.183574577521
"ENSG00000105875",12.7216805102862
"ENSG00000105877",6.42228930415937
"ENSG00000105879",12.0672991885505
"ENSG00000105887",14.8423337245135
"ENSG00000105889",7.66107616374649
"ENSG00000105894",12.8519052683611
"ENSG00000105926",10.7756125953223
"ENSG00000105928",11.7017605998038
"ENSG00000105939",13.6422322181135
"ENSG00000105948",10.7756125953223
"ENSG00000105953",15.0291756434353
"ENSG00000105963",7.66107616374649
"ENSG00000105967",11.8777809247878
"ENSG00000105968",14.4725733184611
"ENSG00000105971",14.4620857117794
"ENSG00000105974",15.9369639129181
"ENSG00000105976",12.1931183501919
"ENSG00000105982",6.1707505371634
"ENSG00000105983",12.7246083551082
"ENSG00000105988",4.10036120927201
"ENSG00000105989",9.74997666833542
"ENSG00000105993",14.3168645773346
"ENSG00000105997",8.25416654535104
"ENSG00000106003",11.0935826766409
"ENSG00000106004",10.0867721445241
"ENSG00000106009",11.4666834235178
"ENSG00000106012",11.6033918549132
"ENSG00000106013",5.86589595563498
"ENSG00000106018",9.88172092279667
"ENSG00000106025",12.5173697960608
"ENSG00000106028",13.0621002818761
"ENSG00000106034",12.0440481608691
"ENSG00000106049",13.1243927107888
"ENSG00000106052",14.6447461300868
"ENSG00000106066",15.012801504141
"ENSG00000106069",11.5383212976065
"ENSG00000106070",14.0612319730682
"ENSG00000106077",10.9707259288554
"ENSG00000106078",12.7833557929537
"ENSG00000106080",13.5354063405501
"ENSG00000106086",11.4096101700886
"ENSG00000106089",8.46493364156786
"ENSG00000106100",13.0198204783836
"ENSG00000106105",14.1694081205402
"ENSG00000106113",6.8228272337431
"ENSG00000106123",10.6762785703902
"ENSG00000106125",7.8008009274131
"ENSG00000106133",11.2151446565219
"ENSG00000106144",12.4482040029102
"ENSG00000106153",14.3428208104373
"ENSG00000106178",8.54661743916157
"ENSG00000106211",14.5243174835267
"ENSG00000106236",11.7713714505505
"ENSG00000106244",13.6984137094336
"ENSG00000106245",12.6495682986277
"ENSG00000106246",8.37834595657177
"ENSG00000106258",7.13598511900273
"ENSG00000106261",13.7837067709486
"ENSG00000106263",14.2401683359895
"ENSG00000106266",11.6564840271132
"ENSG00000106268",10.5097521454097
"ENSG00000106278",7.66107616374649
"ENSG00000106290",11.6987859697997
"ENSG00000106299",13.2647653671533
"ENSG00000106302",4.58578803644225
"ENSG00000106305",11.8377775752091
"ENSG00000106327",6.30199507044166
"ENSG00000106330",9.72680034596932
"ENSG00000106333",15.4369793421105
"ENSG00000106336",7.06383533324689
"ENSG00000106344",12.8545806424072
"ENSG00000106346",11.0981052353316
"ENSG00000106348",13.1143816795869
"ENSG00000106351",11.5316498635636
"ENSG00000106355",12.2265494197941
"ENSG00000106366",16.6203413879188
"ENSG00000106367",12.2632560086468
"ENSG00000106392",12.9848370283585
"ENSG00000106397",13.2475661342142
"ENSG00000106399",11.3195297297342
"ENSG00000106400",12.8625771249998
"ENSG00000106404",10.5695960029397
"ENSG00000106415",11.0935826766409
"ENSG00000106443",12.3866879363626
"ENSG00000106459",11.8187228354104
"ENSG00000106460",13.3063987555186
"ENSG00000106462",11.3876118525266
"ENSG00000106477",11.1899441023967
"ENSG00000106479",12.4195817117959
"ENSG00000106483",13.9753425569258
"ENSG00000106484",14.6138914326212
"ENSG00000106511",12.4883784946171
"ENSG00000106524",12.5241074383868
"ENSG00000106526",7.8008009274131
"ENSG00000106536",6.1707505371634
"ENSG00000106537",12.9439682557626
"ENSG00000106538",14.0762091772788
"ENSG00000106546",13.909968583061
"ENSG00000106554",13.6545663144277
"ENSG00000106560",12.2632560086468
"ENSG00000106565",13.3722910532429
"ENSG00000106571",11.9218163283745
"ENSG00000106588",10.2088856660502
"ENSG00000106591",13.0042430550082
"ENSG00000106603",12.8612474520569
"ENSG00000106605",12.8585844239987
"ENSG00000106608",12.5122958340632
"ENSG00000106609",13.9660944801238
"ENSG00000106610",10.049896142289
"ENSG00000106615",13.7667627636157
"ENSG00000106617",13.3382881558983
"ENSG00000106624",15.4449900084036
"ENSG00000106628",12.7973287355063
