"","P01387"
"ENSG00000013573",8.57952329798389
"ENSG00000013583",12.8939698115018
"ENSG00000013588",7.80900514410666
"ENSG00000013619",9.58779091396749
"ENSG00000013725",5.83701952027625
"ENSG00000013810",8.79479128488695
"ENSG00000014123",14.0947699858289
"ENSG00000014138",10.3892452345854
"ENSG00000014164",8.98206985307954
"ENSG00000014216",12.8291953038297
"ENSG00000014257",4.94393472419276
"ENSG00000014641",18.248550878288
"ENSG00000014824",15.3664500744224
"ENSG00000014914",10.0732177411377
"ENSG00000014919",13.7116462667138
"ENSG00000015133",9.72903683940324
"ENSG00000015153",14.2636068451398
"ENSG00000015171",15.191014540896
"ENSG00000015285",7.42198202099741
"ENSG00000015475",11.0994758074724
"ENSG00000015479",16.4478314312734
"ENSG00000015520",4.45850789702252
"ENSG00000015532",10.5919070224397
"ENSG00000015568",3.72154230285632
"ENSG00000015676",14.4222709934653
"ENSG00000016391",9.50290201638098
"ENSG00000016402",9.52028409460921
"ENSG00000016864",13.0487206584309
"ENSG00000017260",14.8769930341685
"ENSG00000017373",7.6911686538128
"ENSG00000017427",11.0344252581407
"ENSG00000017483",7.26586281908013
"ENSG00000017621",7.6911686538128
"ENSG00000017797",13.4803207206074
"ENSG00000018189",12.9875479531176
"ENSG00000018236",6.89146730429863
"ENSG00000018280",9.89813103457964
"ENSG00000018408",14.3596764924829
"ENSG00000018510",13.4803207206074
"ENSG00000018610",12.5342544350834
"ENSG00000018625",17.5190349640712
"ENSG00000018699",12.1959242629596
"ENSG00000018869",9.57120802977188
"ENSG00000019102",9.21339539918599
"ENSG00000019144",15.1694864797634
"ENSG00000019169",7.09077611252204
"ENSG00000019485",10.6796116223904
"ENSG00000019505",11.2053580801206
"ENSG00000019549",10.5159581692064
"ENSG00000019582",14.4548401458476
"ENSG00000019991",9.58779091396749
"ENSG00000019995",13.8943864743324
"ENSG00000020129",11.8352844689055
"ENSG00000020181",11.2266922217994
"ENSG00000020256",10.1754987914275
"ENSG00000020426",11.9195780110556
"ENSG00000020577",15.8366943570486
"ENSG00000020633",6.78043599190988
"ENSG00000020922",11.0878645171021
"ENSG00000021300",11.5898504361458
"ENSG00000021355",12.7831385122897
"ENSG00000021461",5.59601142077246
"ENSG00000021488",2.13657980213516
"ENSG00000021574",11.8107720702808
"ENSG00000021645",8.51161923348208
"ENSG00000021762",10.8054647864014
"ENSG00000021776",12.7206027423927
"ENSG00000021826",9.0790943074744
"ENSG00000022267",18.6703505744358
"ENSG00000022277",14.0853120419548
"ENSG00000022556",4.94393472419276
"ENSG00000022567",10.218728843489
"ENSG00000022840",15.4762906494816
"ENSG00000022976",11.1672469383821
"ENSG00000023041",13.0561880407384
"ENSG00000023171",12.3374784071736
"ENSG00000023191",12.3226940416768
"ENSG00000023228",17.5036873609666
"ENSG00000023287",14.7981352446029
"ENSG00000023318",13.2983415454398
"ENSG00000023330",14.7014437923621
"ENSG00000023445",11.9519630979487
"ENSG00000023516",13.9863758243808
"ENSG00000023572",11.4517293643915
"ENSG00000023608",10.9212146476927
"ENSG00000023697",12.6728270178233
"ENSG00000023734",14.8816238071696
"ENSG00000023839",7.09077611252204
"ENSG00000023892",7.91793951565982
"ENSG00000023902",12.3927884906625
"ENSG00000023909",12.5321139375975
"ENSG00000024048",14.2336243014581
"ENSG00000024422",12.4021948486196
"ENSG00000024526",5.59601142077246
"ENSG00000024862",11.7271668520502
"ENSG00000025039",14.8929276276517
"ENSG00000025156",13.6077469358596
"ENSG00000025293",13.068056036022
"ENSG00000025423",3.72154230285632
"ENSG00000025434",10.9080692716358
"ENSG00000025708",9.0790943074744
"ENSG00000025770",11.8352844689055
"ENSG00000025772",11.7531286459141
"ENSG00000025796",14.4429263558237
"ENSG00000025800",14.3936729466262
"ENSG00000026025",16.0126170495965
"ENSG00000026036",7.6911686538128
"ENSG00000026103",10.7840382285901
"ENSG00000026297",9.81605990164061
"ENSG00000026508",12.3880622127554
"ENSG00000026559",3.72154230285632
"ENSG00000026652",9.6834742620228
"ENSG00000026751",5.83701952027625
"ENSG00000026950",11.1782389537724
"ENSG00000027001",13.299600441716
"ENSG00000027075",12.7558827575508
"ENSG00000027644",6.38450731557875
"ENSG00000027697",15.4229931715055
"ENSG00000027847",10.6163600661643
"ENSG00000027869",7.09077611252204
"ENSG00000028116",12.4730863619454
"ENSG00000028137",11.8107720702808
"ENSG00000028203",13.9816777631081
"ENSG00000028277",8.15894761516362
"ENSG00000028310",12.3951458360251
"ENSG00000028528",14.9477537728565
"ENSG00000028839",11.3963230658259
"ENSG00000029153",9.0790943074744
"ENSG00000029363",15.2657017950227
"ENSG00000029364",12.8704425218137
"ENSG00000029534",14.6759809811633
"ENSG00000029639",11.7007292921209
"ENSG00000029725",14.9057977982617
"ENSG00000029993",11.8662005456882
"ENSG00000030066",13.0739536223273
"ENSG00000030110",11.8142994437762
"ENSG00000030304",8.51161923348208
"ENSG00000030419",10.4539924159
"ENSG00000030582",13.0987528332449
"ENSG00000031003",14.1772120026974
"ENSG00000031081",13.9060044436879
"ENSG00000031691",10.9342413279889
"ENSG00000031698",14.5280919248423
"ENSG00000031823",12.2951894903496
"ENSG00000032219",12.9797157132465
"ENSG00000032389",11.0878645171021
"ENSG00000032444",10.558644568308
"ENSG00000032742",12.0268440791563
"ENSG00000033011",10.5502077311593
"ENSG00000033030",12.1436070690291
"ENSG00000033050",13.7040606032782
"ENSG00000033100",12.0834860765916
"ENSG00000033122",8.82308032931838
"ENSG00000033170",10.9277426906902
"ENSG00000033178",12.5575926579144
"ENSG00000033327",13.2496707855775
"ENSG00000033627",12.8533992634651
"ENSG00000033800",12.8956357412953
"ENSG00000033867",13.2233794877586
"ENSG00000034053",5.30650480357747
"ENSG00000034063",2.13657980213516
"ENSG00000034152",12.2697220145358
"ENSG00000034239",6.04347039774368
"ENSG00000034510",14.5472961357394
"ENSG00000034533",10.5502077311593
"ENSG00000034677",14.40190182637
"ENSG00000034693",12.7613752579954
"ENSG00000034713",15.2823527715843
"ENSG00000034971",10.4173505722658
"ENSG00000035115",11.8456636146855
"ENSG00000035141",12.6274306788755
"ENSG00000035403",17.3369037274795
"ENSG00000035499",3.72154230285632
"ENSG00000035664",13.6858831706487
"ENSG00000035681",13.0030860143614
"ENSG00000035687",12.3521128018808
"ENSG00000035720",6.04347039774368
"ENSG00000035862",14.9049709204394
"ENSG00000035928",13.5208239243782
"ENSG00000036054",13.4891750332695
"ENSG00000036257",14.3966172232418
"ENSG00000036448",18.2162937389359
"ENSG00000036530",10.218728843489
"ENSG00000036549",13.4225599080634
"ENSG00000036672",13.6508007114933
"ENSG00000037042",12.1519948545218
"ENSG00000037241",11.4196681551592
"ENSG00000037280",10.5245970874803
"ENSG00000037474",13.9411142051304
"ENSG00000037637",12.9828537134851
"ENSG00000037749",13.3454237928698
"ENSG00000037757",11.8352844689055
"ENSG00000037897",10.142204351329
"ENSG00000038002",11.0344252581407
"ENSG00000038210",11.5649399748395
"ENSG00000038219",13.7763726954145
"ENSG00000038274",14.3086947346683
"ENSG00000038295",6.89146730429863
"ENSG00000038358",12.0023130729869
"ENSG00000038382",14.1362275386635
"ENSG00000038427",13.2470631119514
"ENSG00000038532",12.1850666761275
"ENSG00000038945",10.7026338403063
"ENSG00000039123",14.1627573990244
"ENSG00000039139",6.2240426433855
"ENSG00000039319",14.1120695590809
"ENSG00000039523",13.0827550428587
"ENSG00000039537",16.0313028475859
"ENSG00000039560",11.5898504361458
"ENSG00000039600",3.72154230285632
"ENSG00000039650",10.8125368350769
"ENSG00000040199",11.6737982026738
"ENSG00000040275",10.5417212652715
"ENSG00000040341",14.3632930267541
"ENSG00000040487",9.78763149331409
"ENSG00000040531",10.6562160549784
"ENSG00000040608",3.72154230285632
"ENSG00000040633",11.73090440606
"ENSG00000040933",13.1131439255505
"ENSG00000041353",5.30650480357747
"ENSG00000041357",13.9587522636113
"ENSG00000041515",10.8746720617556
"ENSG00000041802",13.2780483575282
"ENSG00000041880",11.9487571076496
"ENSG00000041982",10.3508989229359
"ENSG00000041988",10.3605814763333
"ENSG00000042062",12.479765517583
"ENSG00000042088",8.79479128488695
"ENSG00000042286",11.9519630979487
"ENSG00000042317",10.9471514368763
"ENSG00000042429",12.404536886538
"ENSG00000042445",14.0430946469821
"ENSG00000042493",8.019222851497
"ENSG00000042753",12.1152902612415
"ENSG00000042781",8.67573861324319
"ENSG00000042832",5.30650480357747
"ENSG00000042980",9.9757835902321
"ENSG00000043093",13.318353240944
"ENSG00000043143",12.2359276125384
"ENSG00000043462",10.142204351329
"ENSG00000043514",12.3077565997869
"ENSG00000043591",11.9805008534242
"ENSG00000044090",11.1052465953304
"ENSG00000044115",16.7534157779762
"ENSG00000044446",14.0173112372768
"ENSG00000044459",10.3605814763333
"ENSG00000044524",11.4426414915635
"ENSG00000044574",16.5786809618107
"ENSG00000046604",14.5911361460971
"ENSG00000046647",11.4562519230822
"ENSG00000046651",12.4231375637431
"ENSG00000046653",11.1109943919407
"ENSG00000046889",12.3833204006283
"ENSG00000047056",13.7499088565062
"ENSG00000047188",13.8538278079628
"ENSG00000047230",11.8387524875007
"ENSG00000047249",13.1843853561427
"ENSG00000047315",15.1876187642526
"ENSG00000047346",14.1092006641939
"ENSG00000047365",10.3797537856081
"ENSG00000047410",14.8307200062116
"ENSG00000047457",10.4630092892575
"ENSG00000047578",11.6423913560548
"ENSG00000047579",11.7531286459141
"ENSG00000047597",12.8378862640938
"ENSG00000047617",10.7102269896285
"ENSG00000047621",12.2671503649406
"ENSG00000047634",13.3356386257882
"ENSG00000047644",13.6478382976374
"ENSG00000047648",11.4057064812846
"ENSG00000047849",17.7852463394847
"ENSG00000047932",14.340845258272
"ENSG00000048028",14.9597479811199
"ENSG00000048052",12.8738271451629
"ENSG00000048140",12.4460561559763
"ENSG00000048162",11.8352844689055
"ENSG00000048342",10.4985235758704
"ENSG00000048392",13.972235492975
"ENSG00000048405",11.9390961672564
"ENSG00000048471",11.8213284225568
"ENSG00000048540",9.84393893421604
"ENSG00000048544",14.3942622828439
"ENSG00000048649",13.4225599080634
"ENSG00000048707",15.1842149758602
"ENSG00000048740",14.5189336357997
"ENSG00000048828",15.1899966468927
"ENSG00000048991",11.9836371482265
"ENSG00000049089",5.83701952027625
"ENSG00000049130",11.8036913442102
"ENSG00000049167",11.5480907901472
"ENSG00000049192",10.5072672089424
"ENSG00000049239",14.1397463088003
"ENSG00000049245",14.579264170001
"ENSG00000049246",12.7613752579954
"ENSG00000049283",10.5245970874803
"ENSG00000049323",15.0741375339906
"ENSG00000049449",13.356353353028
"ENSG00000049540",14.0845819331128
"ENSG00000049541",11.0344252581407
"ENSG00000049618",13.4590713397326
"ENSG00000049656",12.6112997486616
"ENSG00000049759",13.5862443406114
"ENSG00000049769",11.7196625696381
"ENSG00000049860",14.4222709934653
"ENSG00000049883",12.2568176794771
"ENSG00000050030",6.99456079726273
"ENSG00000050130",13.3502916002408
"ENSG00000050165",17.5986027156563
"ENSG00000050327",7.49413180675324
"ENSG00000050344",9.17000280367261
"ENSG00000050393",12.8805726631953
"ENSG00000050405",13.521902978311
"ENSG00000050426",13.2754915202779
"ENSG00000050438",7.09077611252204
"ENSG00000050555",6.2240426433855
"ENSG00000050628",8.36539849263104
"ENSG00000050748",14.0565603971841
"ENSG00000050767",12.694043503733
"ENSG00000050820",11.3629919949239
"ENSG00000051009",12.2774095729082
"ENSG00000051108",14.2499964136211
"ENSG00000051128",9.10236408679725
"ENSG00000051180",5.83701952027625
"ENSG00000051341",7.26586281908013
"ENSG00000051382",13.7718444586747
"ENSG00000051523",9.12526448890733
"ENSG00000051596",9.72903683940324
"ENSG00000051620",14.2303274649208
"ENSG00000051825",12.5784865066774
"ENSG00000052126",14.3794561693016
"ENSG00000052723",13.0321550845158
"ENSG00000052749",11.7786314950631
"ENSG00000052795",14.6495671115542
"ENSG00000052802",11.4517293643915
"ENSG00000052841",13.6259260428543
"ENSG00000052850",2.13657980213516
"ENSG00000053108",7.09077611252204
"ENSG00000053254",14.984615843767
"ENSG00000053328",8.24510425891333
"ENSG00000053371",11.903108710734
"ENSG00000053372",12.2253680408521
"ENSG00000053438",2.13657980213516
"ENSG00000053501",10.480875710051
"ENSG00000053524",6.99456079726273
"ENSG00000053702",8.61231323310156
"ENSG00000053747",11.4963293624575
"ENSG00000053770",13.8331127162135
"ENSG00000053900",13.1330532908684
"ENSG00000053918",11.9455439770544
"ENSG00000054116",13.3839139801639
"ENSG00000054118",15.1801198009069
"ENSG00000054148",13.3490761873291
"ENSG00000054179",6.78043599190988
"ENSG00000054219",8.79479128488695
"ENSG00000054267",13.0015397172778
"ENSG00000054277",9.93747970205547
"ENSG00000054282",11.9836371482265
"ENSG00000054392",9.55443231702106
"ENSG00000054523",15.5624513269141
"ENSG00000054598",11.1450084242057
"ENSG00000054611",11.5939606812077
"ENSG00000054654",16.0070408523059
"ENSG00000054690",10.5417212652715
"ENSG00000054793",13.0517122510858
"ENSG00000054938",5.59601142077246
"ENSG00000054965",13.497975335301
"ENSG00000054967",8.79479128488695
"ENSG00000054983",13.2033417345221
"ENSG00000055044",13.1273928812888
"ENSG00000055070",14.1813154281921
"ENSG00000055118",13.5089007570024
"ENSG00000055130",14.1467582061557
"ENSG00000055147",13.2060295695629
"ENSG00000055163",12.9937832736433
"ENSG00000055208",14.2700431486586
"ENSG00000055211",14.2770900745034
"ENSG00000055332",13.2882306321086
"ENSG00000055483",12.503994553382
"ENSG00000055609",13.8993770646334
"ENSG00000055732",8.76593642221477
"ENSG00000055813",8.51161923348208
"ENSG00000055917",14.6470967427299
"ENSG00000055950",12.0207503212436
"ENSG00000055955",7.56284455683726
"ENSG00000056050",12.3423730515323
"ENSG00000056097",14.9597479811199
"ENSG00000056277",10.142204351329
"ENSG00000056487",6.2240426433855
"ENSG00000056558",10.9535634253905
"ENSG00000056586",14.0991143656464
"ENSG00000056661",11.7822382345439
"ENSG00000056736",5.83701952027625
"ENSG00000056972",11.3629919949239
"ENSG00000056998",8.64437444233386
"ENSG00000057019",14.4065830555136
"ENSG00000057252",11.9293700964362
"ENSG00000057294",17.1602042238777
"ENSG00000057468",7.62843289846484
"ENSG00000057593",3.72154230285632
"ENSG00000057608",15.0511517997841
"ENSG00000057657",8.019222851497
"ENSG00000057663",12.7224812518259
"ENSG00000057704",10.218728843489
"ENSG00000057757",13.1554754232568
"ENSG00000057935",12.2774095729082
"ENSG00000058056",16.3972788582182
"ENSG00000058063",13.5893358311677
"ENSG00000058085",10.8814136396347
"ENSG00000058091",12.2671503649406
"ENSG00000058262",14.4977011368699
"ENSG00000058272",14.0302605405261
"ENSG00000058404",13.7979125549303
"ENSG00000058453",9.63642568921837
"ENSG00000058600",12.7903205808417
"ENSG00000058668",15.5035849489575
"ENSG00000058673",14.9978606057239
"ENSG00000058729",12.427750501457
"ENSG00000058799",11.9064176457646
"ENSG00000058804",12.1436070690291
"ENSG00000058866",13.9346465224982
"ENSG00000059122",12.1038060609712
"ENSG00000059145",10.5159581692064
"ENSG00000059377",9.89813103457964
"ENSG00000059378",12.2332949566237
"ENSG00000059573",11.4562519230822
"ENSG00000059588",13.6138321260731
"ENSG00000059691",14.1227773893414
"ENSG00000059728",10.6324348290223
"ENSG00000059758",13.1471079080216
"ENSG00000059769",11.4830935353008
"ENSG00000059804",11.5094448622477
"ENSG00000059915",6.38450731557875
"ENSG00000060069",9.81605990164061
"ENSG00000060138",16.3996288837472
"ENSG00000060237",16.3740138592545
"ENSG00000060339",13.7388147034762
"ENSG00000060491",10.5753716547134
"ENSG00000060558",6.52889722491392
"ENSG00000060642",9.81605990164061
"ENSG00000060656",10.6404055401309
"ENSG00000060688",11.8997921689496
"ENSG00000060749",12.8465251823677
"ENSG00000060762",16.3750591822777
"ENSG00000060971",14.7339340551068
"ENSG00000060982",10.7912158306631
"ENSG00000061273",13.7078584206498
"ENSG00000061337",9.44946275741952
"ENSG00000061455",8.15894761516362
"ENSG00000061656",8.32640436101518
"ENSG00000061676",16.1836184863631
"ENSG00000061794",14.5504721305078
"ENSG00000061918",12.9055911232322
"ENSG00000061936",12.7613752579954
"ENSG00000061938",11.0222761754746
"ENSG00000061987",13.5240586679775
"ENSG00000062194",14.1744698872777
"ENSG00000062282",11.0222761754746
"ENSG00000062370",10.8473862358345
"ENSG00000062485",17.0920934971307
"ENSG00000062524",7.9694698162999
"ENSG00000062582",4.45850789702252
"ENSG00000062598",13.1001984195791
"ENSG00000062650",13.5995932155849
"ENSG00000062716",13.3046250703593
"ENSG00000062725",13.0412144238033
"ENSG00000062822",8.32640436101518
"ENSG00000063046",16.2234623988842
"ENSG00000063127",8.87804678853631
"ENSG00000063169",9.31648889215009
"ENSG00000063176",8.82308032931838
"ENSG00000063177",14.2083773244194
"ENSG00000063180",9.00694452171856
"ENSG00000063241",10.9407108233185
"ENSG00000063244",13.1568653029798
"ENSG00000063245",12.4730863619454
"ENSG00000063322",12.5127051914113
