"","P01119"
"ENSG00000136813",14.9674490577826
"ENSG00000136816",11.9107346667883
"ENSG00000136819",13.4943005603908
"ENSG00000136824",12.0427073282964
"ENSG00000136826",13.3794636223967
"ENSG00000136827",12.4263544084277
"ENSG00000136828",12.7918508479251
"ENSG00000136830",12.1741180132553
"ENSG00000136840",11.5830368330892
"ENSG00000136842",15.6521429446021
"ENSG00000136848",13.4064446796693
"ENSG00000136854",12.8144110424456
"ENSG00000136856",10.8443182678192
"ENSG00000136859",13.545095261249
"ENSG00000136861",13.5260853574311
"ENSG00000136866",9.73976233677664
"ENSG00000136867",12.2322439214808
"ENSG00000136868",12.5226642151097
"ENSG00000136869",12.5524954385608
"ENSG00000136870",13.8933557611278
"ENSG00000136872",6.18281421222508
"ENSG00000136874",12.0878540121457
"ENSG00000136875",12.0541271375875
"ENSG00000136877",12.091553232226
"ENSG00000136878",11.7468170943106
"ENSG00000136881",4.06733699480514
"ENSG00000136888",13.9247996874156
"ENSG00000136891",11.7183886859841
"ENSG00000136895",12.3200024272554
"ENSG00000136897",13.4731875732376
"ENSG00000136908",11.2993581173394
"ENSG00000136925",12.9407811073205
"ENSG00000136928",6.18281421222508
"ENSG00000136930",14.276384139105
"ENSG00000136932",10.6869456383332
"ENSG00000136933",11.5130416303309
"ENSG00000136935",12.8864516303252
"ENSG00000136936",11.5987184553215
"ENSG00000136937",13.4034715821908
"ENSG00000136938",13.6390896383087
"ENSG00000136940",11.69426278863
"ENSG00000136942",14.5931840209826
"ENSG00000136943",6.18281421222508
"ENSG00000136944",6.38926508969251
"ENSG00000136950",13.4064446796693
"ENSG00000136960",8.89176543022169
"ENSG00000136982",9.68204683892035
"ENSG00000136986",14.4296461465443
"ENSG00000136997",11.9762299433248
"ENSG00000136999",10.3341235355
"ENSG00000137033",12.2522123377134
"ENSG00000137038",13.6058492923281
"ENSG00000137040",13.5504809699428
"ENSG00000137054",11.9479408988934
"ENSG00000137055",13.4689276438406
"ENSG00000137070",13.0813574651201
"ENSG00000137073",12.149486036159
"ENSG00000137074",12.135219467086
"ENSG00000137075",13.5691741797074
"ENSG00000137076",15.2211001165774
"ENSG00000137077",7.97422759041366
"ENSG00000137078",4.06733699480514
"ENSG00000137094",14.3631059292257
"ENSG00000137098",9.32786454502836
"ENSG00000137100",12.9570944406105
"ENSG00000137101",6.18281421222508
"ENSG00000137103",10.8266704019998
"ENSG00000137106",13.4675048675509
"ENSG00000137124",11.3372428773442
"ENSG00000137133",12.2017633150261
"ENSG00000137135",7.12623068385871
"ENSG00000137145",13.4064446796693
"ENSG00000137154",16.517946858435
"ENSG00000137161",11.6244815513865
"ENSG00000137166",11.6597940320732
"ENSG00000137168",13.3457864530256
"ENSG00000137171",12.2455868608984
"ENSG00000137177",14.5846783112966
"ENSG00000137185",11.4625140717231
"ENSG00000137193",11.8896422583287
"ENSG00000137198",14.2242627668192
"ENSG00000137200",13.4372977861143
"ENSG00000137203",4.80430258897135
"ENSG00000137204",6.18281421222508
"ENSG00000137207",13.3395779655922
"ENSG00000137210",13.6302153877563
"ENSG00000137216",12.6930458378696
"ENSG00000137218",10.1189991146276
"ENSG00000137221",12.3726387711051
"ENSG00000137225",7.34035548921156
"ENSG00000137251",5.28972941614159
"ENSG00000137265",5.6522994955263
"ENSG00000137266",11.765462847108
"ENSG00000137267",10.1189991146276
"ENSG00000137269",11.3247248374978
"ENSG00000137273",6.18281421222508
"ENSG00000137274",11.2068883472039
"ENSG00000137275",12.7362219790714
"ENSG00000137285",6.87469191686275
"ENSG00000137288",13.6403529440294
"ENSG00000137309",12.2784141029138
"ENSG00000137310",10.0292689539716
"ENSG00000137312",14.8925608148091
"ENSG00000137331",11.4738963401597
"ENSG00000137337",12.9812237006157
"ENSG00000137338",10.8355213195821
"ENSG00000137343",11.0635750760089
"ENSG00000137364",12.8388264643057
"ENSG00000137393",13.1521453826095
"ENSG00000137404",9.1117311141636
"ENSG00000137409",15.824588089816
"ENSG00000137411",12.313681737886
"ENSG00000137413",12.8410256949769
"ENSG00000137414",13.6887784080578
"ENSG00000137434",7.43657080447086
"ENSG00000137441",6.73030200752757
"ENSG00000137449",13.0998419593782
"ENSG00000137460",6.73030200752757
"ENSG00000137462",11.5403662168432
"ENSG00000137463",6.56983733533433
"ENSG00000137474",10.4653680687783
"ENSG00000137478",13.4943005603908
"ENSG00000137486",10.7159941708437
"ENSG00000137491",12.2881183662356
"ENSG00000137492",13.251385815181
"ENSG00000137494",11.0785642502284
"ENSG00000137496",9.98222038116719
"ENSG00000137497",14.7376981840921
"ENSG00000137500",12.3573558417378
"ENSG00000137501",10.4653680687783
"ENSG00000137502",12.7051693969521
"ENSG00000137504",14.1953313157815
"ENSG00000137507",13.1574494144694
"ENSG00000137509",13.827225178027
"ENSG00000137513",12.142370386514
"ENSG00000137522",11.8552395541966
"ENSG00000137547",14.4628711302674
"ENSG00000137558",9.62192584648278
"ENSG00000137563",9.8132913721986
"ENSG00000137571",12.8144110424456
"ENSG00000137573",11.4394765356463
"ENSG00000137574",11.4452704994212
"ENSG00000137575",15.2261570344147
"ENSG00000137601",12.4175395436877
"ENSG00000137628",11.7183886859841
"ENSG00000137642",11.9921494984109
"ENSG00000137656",11.5403662168432
"ENSG00000137672",6.18281421222508
"ENSG00000137691",6.18281421222508
"ENSG00000137692",12.4667929528851
"ENSG00000137693",14.2641440059471
"ENSG00000137700",10.6472814207597
"ENSG00000137710",14.930232599038
"ENSG00000137713",11.5457695753725
"ENSG00000137714",13.6276698290176
"ENSG00000137720",11.3434614000794
"ENSG00000137726",12.3726387711051
"ENSG00000137727",5.94180611272128
"ENSG00000137731",6.87469191686275
"ENSG00000137747",4.06733699480514
"ENSG00000137752",10.3711177429822
"ENSG00000137760",11.7039616153488
"ENSG00000137764",11.529498406198
"ENSG00000137766",4.06733699480514
"ENSG00000137767",11.5349425448881
"ENSG00000137770",12.4027273494991
"ENSG00000137776",14.6349762381032
"ENSG00000137801",14.9425743891436
"ENSG00000137802",12.2355912432629
"ENSG00000137804",8.0970843381992
"ENSG00000137806",13.4575059510053
"ENSG00000137807",7.90863924878609
"ENSG00000137809",11.8508809555917
"ENSG00000137812",4.80430258897135
"ENSG00000137814",12.1636129058618
"ENSG00000137815",13.7462305136801
"ENSG00000137817",13.5731485487247
"ENSG00000137818",15.6812798966659
"ENSG00000137819",9.05223010241493
"ENSG00000137821",13.9474306619152
"ENSG00000137822",11.7838706890665
"ENSG00000137824",12.7362219790714
"ENSG00000137825",7.52676861344244
"ENSG00000137831",14.7835848653824
"ENSG00000137834",10.8177648487779
"ENSG00000137841",9.72077923340906
"ENSG00000137842",11.8682368947254
"ENSG00000137843",9.53765692958518
"ENSG00000137845",14.1112756461122
"ENSG00000137857",7.52676861344244
"ENSG00000137869",7.69182785971294
"ENSG00000137871",13.6161589032639
"ENSG00000137872",12.6257577080738
"ENSG00000137876",14.1212628763362
"ENSG00000137877",9.42488899942323
"ENSG00000137878",11.0785642502284
"ENSG00000137880",7.76777671294623
"ENSG00000137936",11.8938854820961
"ENSG00000137941",11.273537382639
"ENSG00000137942",14.0574409586626
"ENSG00000137944",11.4510412872792
"ENSG00000137947",11.7135956747952
"ENSG00000137955",14.3243318931835
"ENSG00000137959",11.2929461288251
"ENSG00000137960",10.2305673436734
"ENSG00000137962",14.3124935195285
"ENSG00000137965",12.1025943195915
"ENSG00000137968",8.0970843381992
"ENSG00000137970",10.7350399265342
"ENSG00000137992",14.4749588380898
"ENSG00000137996",13.3426855490035
"ENSG00000138002",12.8821864534097
"ENSG00000138018",13.2111453436267
"ENSG00000138028",7.34035548921156
"ENSG00000138029",17.3986738511016
"ENSG00000138030",7.83992649870207
"ENSG00000138031",12.4467153618764
"ENSG00000138032",14.6482236402604
"ENSG00000138035",13.1432617643866
"ENSG00000138036",12.0350435915983
"ENSG00000138039",5.6522994955263
"ENSG00000138041",13.654176782767
"ENSG00000138050",11.7561700932983
"ENSG00000138061",11.4278183304619
"ENSG00000138069",14.9099492416491
"ENSG00000138071",15.0769323739477
"ENSG00000138073",13.8622943117305
"ENSG00000138074",11.5987184553215
"ENSG00000138078",15.4095968968086
"ENSG00000138079",6.73030200752757
"ENSG00000138080",10.2170841143098
"ENSG00000138081",13.9866969423759
"ENSG00000138085",14.0268560163948
"ENSG00000138092",9.47105918085615
"ENSG00000138095",15.3225623181245
"ENSG00000138100",15.2181420413506
"ENSG00000138101",9.53765692958518
"ENSG00000138107",14.9083771074133
"ENSG00000138111",9.49360174950724
"ENSG00000138115",5.28972941614159
"ENSG00000138119",13.0961639585566
"ENSG00000138131",9.08228733627111
"ENSG00000138134",9.49360174950724
"ENSG00000138135",5.6522994955263
"ENSG00000138138",14.6538640711496
"ENSG00000138152",5.6522994955263
"ENSG00000138160",8.26373420760865
"ENSG00000138161",6.56983733533433
"ENSG00000138162",16.0528231939098
"ENSG00000138166",12.1706248032172
"ENSG00000138172",10.9044392602568
"ENSG00000138175",13.0205634261364
"ENSG00000138180",5.6522994955263
"ENSG00000138182",10.2305673436734
"ENSG00000138185",11.1862780675287
"ENSG00000138190",12.4781416449618
"ENSG00000138193",12.5631920216923
"ENSG00000138207",8.03696334576162
"ENSG00000138231",11.7183886859841
"ENSG00000138246",13.9081149184002
"ENSG00000138279",14.9047021180585
"ENSG00000138286",12.0465239840697
"ENSG00000138293",16.2365312798839
"ENSG00000138297",13.3855031708963
"ENSG00000138303",13.2579847748435
"ENSG00000138308",5.28972941614159
"ENSG00000138311",5.94180611272128
"ENSG00000138316",7.90863924878609
"ENSG00000138326",16.0912068329988
"ENSG00000138336",7.76777671294623
"ENSG00000138346",10.8960024231082
"ENSG00000138347",15.217718963623
"ENSG00000138356",11.8595850244725
"ENSG00000138363",12.5524954385608
"ENSG00000138375",10.5961166601332
"ENSG00000138376",10.6672498369923
"ENSG00000138378",9.30255345649917
"ENSG00000138379",5.94180611272128
"ENSG00000138380",11.7468170943106
"ENSG00000138381",13.9626598150204
"ENSG00000138382",13.0961639585566
"ENSG00000138385",14.3523538269839
"ENSG00000138386",13.4094116628043
"ENSG00000138395",6.87469191686275
"ENSG00000138398",14.0083846011457
"ENSG00000138399",13.8557834543127
"ENSG00000138400",7.97422759041366
"ENSG00000138411",13.4603698626969
"ENSG00000138413",13.2447565327944
"ENSG00000138430",13.8546954489512
"ENSG00000138433",12.9448767666813
"ENSG00000138434",15.4389321566545
"ENSG00000138435",9.49360174950724
"ENSG00000138439",10.3832413020647
"ENSG00000138442",12.7503315784868
"ENSG00000138443",14.6381414325296
"ENSG00000138448",16.7330430141039
"ENSG00000138449",13.6071420299065
"ENSG00000138459",12.5605253018186
"ENSG00000138463",11.8110494214119
"ENSG00000138468",12.8344179198794
"ENSG00000138472",11.0560216815773
"ENSG00000138495",13.5233490929013
"ENSG00000138496",12.1810791608543
"ENSG00000138587",7.97422759041366
"ENSG00000138592",13.5625258036981
"ENSG00000138593",14.3608086436433
"ENSG00000138594",13.0360037880004
"ENSG00000138600",13.4197483142761
"ENSG00000138604",12.6832730991224
"ENSG00000138606",8.85741392543091
"ENSG00000138613",11.8065550407027
"ENSG00000138614",12.3542797317432
"ENSG00000138615",11.8981162623741
"ENSG00000138617",10.2305673436734
"ENSG00000138621",9.91700272172071
"ENSG00000138622",10.8617528611552
"ENSG00000138623",6.56983733533433
"ENSG00000138629",12.2255258881965
"ENSG00000138639",12.892825845588
"ENSG00000138640",12.557853643572
"ENSG00000138641",14.4995308804671
"ENSG00000138642",11.9149163944722
"ENSG00000138646",10.6672498369923
"ENSG00000138650",4.06733699480514
"ENSG00000138658",10.5102804906539
"ENSG00000138660",12.4467153618764
"ENSG00000138663",13.8349697252183
"ENSG00000138668",14.4592965619351
"ENSG00000138670",10.2170841143098
"ENSG00000138674",14.8096464308891
"ENSG00000138675",7.83992649870207
"ENSG00000138678",12.8277797408018
"ENSG00000138685",12.0039749338077
"ENSG00000138686",10.8617528611552
"ENSG00000138688",14.2166607261803
"ENSG00000138696",9.79525744936834
"ENSG00000138698",12.2816561156059
"ENSG00000138709",12.9990594433936
"ENSG00000138722",9.77699524297561
"ENSG00000138735",11.6597940320732
"ENSG00000138738",11.6244815513865
"ENSG00000138741",5.94180611272128
"ENSG00000138744",12.2017633150261
"ENSG00000138750",12.6510466122162
"ENSG00000138755",4.80430258897135
"ENSG00000138756",13.2480749817351
"ENSG00000138757",14.7651733527675
"ENSG00000138758",13.0147304193728
"ENSG00000138759",10.7815825124713
"ENSG00000138760",15.4937764839641
"ENSG00000138764",12.2686441217325
"ENSG00000138767",13.2889241160699
"ENSG00000138768",15.4857167141701
"ENSG00000138769",5.94180611272128
"ENSG00000138771",11.7975240563403
"ENSG00000138772",13.7890058557965
"ENSG00000138777",14.0836810202058
"ENSG00000138778",8.54846368454176
"ENSG00000138780",9.51579749562144
"ENSG00000138785",12.7941228090889
"ENSG00000138792",11.765462847108
"ENSG00000138794",10.1477104112692
"ENSG00000138795",6.18281421222508
"ENSG00000138796",15.3800309053351
"ENSG00000138798",11.9520163113235
"ENSG00000138801",11.7838706890665
"ENSG00000138802",13.2776024601127
"ENSG00000138814",12.8099271381652
"ENSG00000138821",9.8132913721986
"ENSG00000138823",9.49360174950724
"ENSG00000138829",11.6447658228409
"ENSG00000138834",13.497092423944
"ENSG00000138835",13.9697121092912
"ENSG00000138867",14.7341527511199
"ENSG00000138942",13.2953539653355
"ENSG00000138944",8.31526450824873
"ENSG00000138964",10.2702770534754
"ENSG00000139044",14.1463772569705
"ENSG00000139055",6.73030200752757
"ENSG00000139083",11.7039616153488
"ENSG00000139112",16.4707929108918
"ENSG00000139116",14.9729747071036
"ENSG00000139117",11.5565159568365
"ENSG00000139131",11.0407952073527
"ENSG00000139132",13.4138507279708
"ENSG00000139133",8.89176543022169
"ENSG00000139146",11.5457695753725
"ENSG00000139151",5.6522994955263
"ENSG00000139154",12.4234221004246
"ENSG00000139155",7.90863924878609
"ENSG00000139160",10.9294577202936
"ENSG00000139163",13.2330814803089
"ENSG00000139168",13.1503730297565
"ENSG00000139173",11.0020107469272
"ENSG00000139174",12.440927209515
"ENSG00000139178",11.5019652224419
"ENSG00000139180",13.1450428696015
"ENSG00000139182",10.7255484775569
"ENSG00000139187",8.89176543022169
"ENSG00000139190",11.137010522612
"ENSG00000139192",10.8960024231082
"ENSG00000139193",2.48237449408399
"ENSG00000139194",4.80430258897135
"ENSG00000139197",12.8907042348514
"ENSG00000139200",4.80430258897135
"ENSG00000139209",6.18281421222508
"ENSG00000139211",9.68204683892035
"ENSG00000139218",14.3399667797815
"ENSG00000139220",6.87469191686275
"ENSG00000139233",11.8199963960765
"ENSG00000139239",9.53765692958518
"ENSG00000139263",11.3496532337936
"ENSG00000139266",11.5671828818883
"ENSG00000139278",11.4160651490362
"ENSG00000139289",12.7409405279739
"ENSG00000139291",12.6758998545852
"ENSG00000139292",5.6522994955263
"ENSG00000139304",2.48237449408399
"ENSG00000139318",13.0010276497574
"ENSG00000139323",11.9397553731565
"ENSG00000139324",12.211995237637
"ENSG00000139329",13.5902454083636
"ENSG00000139343",11.9315231394594
"ENSG00000139344",7.61165751102895
"ENSG00000139350",12.5171734566613
"ENSG00000139351",5.28972941614159
"ENSG00000139354",8.50474230711244
"ENSG00000139364",8.82222449696861
"ENSG00000139370",12.0388805487559
"ENSG00000139372",12.4438241884822
"ENSG00000139405",11.1723724655034
"ENSG00000139410",9.98222038116719
"ENSG00000139428",12.3450118516428
"ENSG00000139433",12.4977895464707
"ENSG00000139436",13.7683546000122
"ENSG00000139437",12.1845471794495
"ENSG00000139438",10.8266704019998
"ENSG00000139496",13.6174424398618
"ENSG00000139505",13.7415292629508
"ENSG00000139508",13.1697501775215
"ENSG00000139514",12.5843501650332
"ENSG00000139517",12.3756760249445
"ENSG00000139531",12.8099271381652
"ENSG00000139537",2.48237449408399
"ENSG00000139546",10.5430704257715
"ENSG00000139547",7.005936450141
"ENSG00000139549",2.48237449408399
"ENSG00000139567",12.2620938492274
"ENSG00000139572",5.6522994955263
"ENSG00000139579",11.6142314546928
"ENSG00000139597",11.4160651490362
"ENSG00000139613",13.7320805510537
"ENSG00000139618",6.56983733533433
"ENSG00000139620",12.7385831826114
"ENSG00000139624",12.072961543999
"ENSG00000139625",11.5075140563625
"ENSG00000139626",6.56983733533433
"ENSG00000139629",7.52676861344244
"ENSG00000139631",12.5974181442457
"ENSG00000139636",12.913872098342
"ENSG00000139637",11.5130416303309
"ENSG00000139641",13.1053414388745
"ENSG00000139644",15.8825868498342
"ENSG00000139645",13.4844862705638
"ENSG00000139651",12.8144110424456
"ENSG00000139668",11.392267577854
"ENSG00000139675",10.1477104112692
"ENSG00000139679",12.5631920216923
"ENSG00000139684",14.4671489541308
"ENSG00000139687",13.7695096801707
"ENSG00000139697",13.2808462951856
"ENSG00000139714",4.80430258897135
"ENSG00000139718",11.7279272003397
"ENSG00000139719",11.3862563398202
"ENSG00000139722",11.8508809555917
"ENSG00000139725",11.0407952073527
"ENSG00000139726",13.4314716498132
"ENSG00000139734",4.06733699480514
"ENSG00000139737",10.7063761682821
"ENSG00000139746",13.7320805510537
"ENSG00000139767",8.31526450824873
"ENSG00000139793",14.7657522833695
"ENSG00000139826",12.2881183662356
"ENSG00000139832",11.529498406198
"ENSG00000139835",7.97422759041366
"ENSG00000139842",15.1399162537874
"ENSG00000139874",7.76777671294623
"ENSG00000139880",9.53765692958518
"ENSG00000139890",5.6522994955263
"ENSG00000139899",8.59089895086216
"ENSG00000139910",10.0137559546003
"ENSG00000139914",12.5061288473834
"ENSG00000139921",12.5922051483628
"ENSG00000139926",11.6397214294468
"ENSG00000139946",11.0254063143392
"ENSG00000139970",4.06733699480514
"ENSG00000139971",10.7907135242234
"ENSG00000139974",9.93358560591632
"ENSG00000139977",13.4004923451158
"ENSG00000139985",6.38926508969251
"ENSG00000139990",14.2098695631094
"ENSG00000139998",13.5151090226707
"ENSG00000140006",10.8177648487779
"ENSG00000140009",6.87469191686275
"ENSG00000140022",8.59089895086216
"ENSG00000140025",8.21029494864719
"ENSG00000140030",6.87469191686275
"ENSG00000140043",12.875764951528
"ENSG00000140044",11.2993581173394
"ENSG00000140057",7.005936450141
"ENSG00000140090",6.73030200752757
"ENSG00000140092",14.095703548455
"ENSG00000140104",9.19662001175011
"ENSG00000140105",14.7228677179608
"ENSG00000140153",11.8896422583287
"ENSG00000140157",12.8322085855412
"ENSG00000140181",14.2690525279746
"ENSG00000140199",12.3756760249445
"ENSG00000140254",6.18281421222508
"ENSG00000140259",12.7643045210394
"ENSG00000140262",13.671581328681
"ENSG00000140263",11.4567890838895
"ENSG00000140264",15.5412118267618
"ENSG00000140265",12.2751647883851
"ENSG00000140279",6.56983733533433
"ENSG00000140280",10.1334261852629
"ENSG00000140285",12.3105109782781
"ENSG00000140287",5.28972941614159
"ENSG00000140299",14.7605335255212
"ENSG00000140307",13.443100488923
"ENSG00000140319",15.4476176666409
"ENSG00000140320",12.1949014945238
"ENSG00000140323",4.80430258897135
"ENSG00000140326",11.6447658228409
"ENSG00000140332",10.2702770534754
"ENSG00000140350",14.480612315972
"ENSG00000140365",11.7135956747952
"ENSG00000140367",13.8227809849373
"ENSG00000140368",7.97422759041366
"ENSG00000140374",15.8389640144837
"ENSG00000140379",7.61165751102895
"ENSG00000140382",13.6200060923194
"ENSG00000140386",12.5631920216923
"ENSG00000140391",14.3843726797525
"ENSG00000140395",12.6930458378696
"ENSG00000140396",14.2501451428607
"ENSG00000140398",11.2204667537045
"ENSG00000140400",14.2004792072057
"ENSG00000140403",15.9940036241524
"ENSG00000140406",10.6064958059132
"ENSG00000140416",19.2699327607166
"ENSG00000140443",14.0470003568794
"ENSG00000140450",13.7741207749179
"ENSG00000140451",7.76777671294623
"ENSG00000140455",12.4057019795032
"ENSG00000140459",6.87469191686275
"ENSG00000140463",12.1741180132553
"ENSG00000140464",12.0388805487559
"ENSG00000140465",4.80430258897135
"ENSG00000140470",8.15479983605548
"ENSG00000140471",11.2800360199377
"ENSG00000140474",13.1940414676483
"ENSG00000140479",12.8366238760292
"ENSG00000140497",12.4837826884768
"ENSG00000140506",7.69182785971294
"ENSG00000140511",9.93358560591632
"ENSG00000140519",4.06733699480514
"ENSG00000140521",13.3239388418146
"ENSG00000140525",9.51579749562144
"ENSG00000140526",15.9888060553366
"ENSG00000140527",4.80430258897135
"ENSG00000140538",9.60131556680749
"ENSG00000140543",10.7631452642146
"ENSG00000140545",16.23548675693
"ENSG00000140548",9.08228733627111
"ENSG00000140553",12.3009566715648
"ENSG00000140557",11.2865055152673
"ENSG00000140563",7.005936450141
"ENSG00000140564",13.3960119221331
"ENSG00000140575",14.2542765747817
"ENSG00000140577",13.0998419593782
"ENSG00000140598",12.3542797317432
"ENSG00000140612",13.7391728801634
"ENSG00000140632",13.6838858385841
"ENSG00000140650",10.2702770534754
"ENSG00000140678",9.66228358409892
"ENSG00000140682",10.4071869976898
"ENSG00000140688",12.5551770286282
"ENSG00000140691",9.58040657704451
"ENSG00000140694",12.5738098804076
"ENSG00000140718",12.3481077649357
"ENSG00000140740",16.8296498179308
"ENSG00000140743",10.8703917794291
"ENSG00000140749",6.87469191686275
"ENSG00000140750",12.4145892460524
"ENSG00000140795",13.8283340904881
"ENSG00000140798",5.28972941614159
"ENSG00000140807",5.94180611272128
"ENSG00000140829",13.282465481709
"ENSG00000140830",11.7279272003397
"ENSG00000140836",12.6709633397913
"ENSG00000140839",4.80430258897135
"ENSG00000140848",10.9377017143885
"ENSG00000140853",10.5212934833763
"ENSG00000140854",10.2439257265285
"ENSG00000140859",12.8054292544256
"ENSG00000140876",12.0234711094335
"ENSG00000140905",8.21029494864719
"ENSG00000140931",10.9862002320797
"ENSG00000140932",5.6522994955263
"ENSG00000140937",10.7538375219884
"ENSG00000140939",13.3255104051953
"ENSG00000140941",15.3284524802566
"ENSG00000140943",14.8765692041034
"ENSG00000140945",14.6042317396966
"ENSG00000140948",12.5417189549084
"ENSG00000140950",10.5322230435345
"ENSG00000140955",5.94180611272128
"ENSG00000140961",10.0292689539716
"ENSG00000140968",9.25055881886091
"ENSG00000140983",12.7689322556919
"ENSG00000140986",14.9089013425357
"ENSG00000140987",11.6142314546928
"ENSG00000140988",15.2688483393053
"ENSG00000140990",14.8462354708135
"ENSG00000140992",13.6678694182949
"ENSG00000140993",12.0039749338077
"ENSG00000140995",13.1767323813054
"ENSG00000141002",13.0379222657311
"ENSG00000141012",11.3434614000794
"ENSG00000141013",12.6857224970638
"ENSG00000141026",12.9346157345148
"ENSG00000141027",14.0470003568794
"ENSG00000141030",14.2021910971021
"ENSG00000141034",12.7314879467977
"ENSG00000141040",11.0560216815773
"ENSG00000141052",12.2977577898975
"ENSG00000141068",11.1512594783502
"ENSG00000141076",12.7409405279739
"ENSG00000141084",12.969209515647
"ENSG00000141096",4.06733699480514
"ENSG00000141098",11.4908031161546
"ENSG00000141101",11.2204667537045
"ENSG00000141127",12.1983364843391
"ENSG00000141140",12.2555137008037
"ENSG00000141141",12.4781416449618
"ENSG00000141150",12.1387993573618
"ENSG00000141161",16.6352138687141
"ENSG00000141179",12.2187764254023
"ENSG00000141198",11.4795539750216
"ENSG00000141219",13.0531789318085
"ENSG00000141232",13.7391728801634
"ENSG00000141252",12.3907671148577
"ENSG00000141255",5.6522994955263
"ENSG00000141258",12.719584454839
"ENSG00000141279",14.6151955008636
"ENSG00000141293",4.80430258897135
"ENSG00000141294",5.28972941614159
"ENSG00000141295",11.6193656061642
"ENSG00000141298",13.6200060923194
"ENSG00000141314",10.585662302496
"ENSG00000141337",9.88325393036617
"ENSG00000141338",14.7721052341677
"ENSG00000141349",11.392267577854
"ENSG00000141367",15.7911401256875
"ENSG00000141376",11.1931809277833
"ENSG00000141378",11.2604516236193
"ENSG00000141380",13.8954734789993
"ENSG00000141384",10.1758614515833
"ENSG00000141385",15.500748564905
"ENSG00000141391",6.87469191686275
"ENSG00000141401",12.0388805487559
"ENSG00000141404",8.89176543022169
"ENSG00000141424",12.8885794995028
"ENSG00000141425",14.328256528468
"ENSG00000141428",11.7561700932983
"ENSG00000141429",13.8891109767757
"ENSG00000141431",9.70154301454615
"ENSG00000141433",5.6522994955263
"ENSG00000141441",11.8896422583287
"ENSG00000141446",11.9601327605279
"ENSG00000141447",14.7915666010439
"ENSG00000141448",13.7671985943086
"ENSG00000141449",13.2229985385734
"ENSG00000141452",12.3665450131924
"ENSG00000141456",12.2187764254023
"ENSG00000141458",12.2255258881965
"ENSG00000141469",12.5281341554667
"ENSG00000141480",11.9601327605279
"ENSG00000141497",5.94180611272128
"ENSG00000141499",9.94998004416698
"ENSG00000141503",13.1235230914952
"ENSG00000141504",13.4788479828172
"ENSG00000141505",2.48237449408399
"ENSG00000141506",10.1758614515833
"ENSG00000141510",10.9782295209712
"ENSG00000141519",11.3057417341302
"ENSG00000141522",12.5843501650332
"ENSG00000141524",11.1862780675287
"ENSG00000141526",9.49360174950724
"ENSG00000141527",5.6522994955263
"ENSG00000141540",12.5869732476484
"ENSG00000141542",12.091553232226
"ENSG00000141543",12.3634884547591
"ENSG00000141551",13.9443654446696
"ENSG00000141552",12.6359265257921
"ENSG00000141556",12.6206462942562
"ENSG00000141560",11.4795539750216
"ENSG00000141562",12.9970885482225
"ENSG00000141564",11.0098515001444
"ENSG00000141568",12.8864516303252
"ENSG00000141569",11.4394765356463
"ENSG00000141570",8.92531798993272
"ENSG00000141574",7.61165751102895
"ENSG00000141576",11.2000509171504
"ENSG00000141577",9.60131556680749
"ENSG00000141579",4.06733699480514
"ENSG00000141580",13.5012701152056
"ENSG00000141582",10.8789792752658
"ENSG00000141622",9.14058597683578
"ENSG00000141627",12.9304907994934
"ENSG00000141639",13.443100488923
"ENSG00000141642",9.72077923340906
"ENSG00000141644",13.7045656325403
"ENSG00000141646",14.049855295227
"ENSG00000141655",8.4596544175839
"ENSG00000141664",12.3604254068125
"ENSG00000141665",5.6522994955263
"ENSG00000141682",5.6522994955263
"ENSG00000141696",9.75849889935822
"ENSG00000141698",11.9520163113235
"ENSG00000141699",12.5363003756151
"ENSG00000141720",14.1789074081623
"ENSG00000141736",13.5151090226707
"ENSG00000141738",6.73030200752757
"ENSG00000141741",12.4724784579415
"ENSG00000141744",8.36501754344583
"ENSG00000141750",5.94180611272128
"ENSG00000141753",14.558856095291
"ENSG00000141756",11.4738963401597
"ENSG00000141759",12.7735451934058
"ENSG00000141837",8.26373420760865
"ENSG00000141854",9.1688750212672
"ENSG00000141858",12.0078953031791
"ENSG00000141867",13.2447565327944
"ENSG00000141873",9.27679036043409
"ENSG00000141905",13.6985140505091
"ENSG00000141933",7.61165751102895
"ENSG00000141934",6.73030200752757
"ENSG00000141956",10.4307417256687
"ENSG00000141959",12.1171855442557
"ENSG00000141965",14.2234200710938
"ENSG00000141968",8.63212161358867
"ENSG00000141971",9.73976233677664
"ENSG00000141985",11.2538639635846
"ENSG00000141994",10.2439257265285
"ENSG00000142002",12.9075903973834
"ENSG00000142039",11.3862563398202
"ENSG00000142046",9.32786454502836
"ENSG00000142065",10.358891440649
"ENSG00000142082",12.2620938492274
"ENSG00000142089",14.4981379814539
"ENSG00000142102",11.2405977088107
"ENSG00000142149",7.61165751102895
"ENSG00000142156",14.2451717565822
"ENSG00000142166",13.5638579321777
"ENSG00000142168",15.6236833798359
"ENSG00000142173",13.4617996894155
"ENSG00000142178",12.8970597298912
"ENSG00000142185",7.61165751102895
"ENSG00000142186",13.0379222657311
"ENSG00000142188",14.374537803946
"ENSG00000142192",16.8822531938645
"ENSG00000142197",12.0000438822178
"ENSG00000142207",12.7918508479251
"ENSG00000142208",14.4521207448985
"ENSG00000142227",11.5240336457212
"ENSG00000142230",13.2856984131255
"ENSG00000142233",6.18281421222508
