"","P01076"
"ENSG00000011021",12.3604400430412
"ENSG00000011028",12.1802380277321
"ENSG00000011105",14.8305616010536
"ENSG00000011114",12.4361752586256
"ENSG00000011132",9.9319171414051
"ENSG00000011143",10.8824919243923
"ENSG00000011198",12.1612340861076
"ENSG00000011201",11.0294580755565
"ENSG00000011243",13.1150703848966
"ENSG00000011258",12.2834400184808
"ENSG00000011260",11.5658722969258
"ENSG00000011275",12.9932008828436
"ENSG00000011295",13.3415718806169
"ENSG00000011304",12.9216020857958
"ENSG00000011332",4.66138819902438
"ENSG00000011347",11.6815347721362
"ENSG00000011376",12.1289937491074
"ENSG00000011405",14.1735360575719
"ENSG00000011422",9.5778648434621
"ENSG00000011426",8.78240359998575
"ENSG00000011451",11.370127240384
"ENSG00000011454",13.9211314627152
"ENSG00000011465",18.5298056622283
"ENSG00000011478",8.74885104027472
"ENSG00000011485",13.2943833961673
"ENSG00000011523",13.4936453134023
"ENSG00000011566",14.1294012325279
"ENSG00000011600",11.4348571269296
"ENSG00000011638",14.2148255047788
"ENSG00000012048",11.2613010412115
"ENSG00000012061",13.994543549335
"ENSG00000012124",7.09434760630049
"ENSG00000012171",11.0842939416366
"ENSG00000012174",12.2051933749888
"ENSG00000012211",10.252349440367
"ENSG00000012223",10.3893086535876
"ENSG00000012232",13.3302731832906
"ENSG00000012660",13.674292032255
"ENSG00000012779",11.7296290603372
"ENSG00000012817",13.9126338888235
"ENSG00000012822",15.1867132424579
"ENSG00000012963",13.1951072701643
"ENSG00000012983",12.8262951257001
"ENSG00000013016",12.2892868148961
"ENSG00000013275",13.1620309350872
"ENSG00000013288",12.4828433181268
"ENSG00000013297",10.1273626635284
"ENSG00000013306",12.576670064892
"ENSG00000013364",12.7371347370853
"ENSG00000013374",13.5592336550299
"ENSG00000013375",12.3153080721438
"ENSG00000013392",11.1880830445664
"ENSG00000013441",15.622982589781
"ENSG00000013503",11.6770820061295
"ENSG00000013523",11.8252894128389
"ENSG00000013561",14.7374020761097
"ENSG00000013563",12.9860188142916
"ENSG00000013573",9.65234305942137
"ENSG00000013583",12.6826458195849
"ENSG00000013588",9.15963906655221
"ENSG00000013619",9.45840117686053
"ENSG00000013725",6.03989982227811
"ENSG00000013810",10.0047960213222
"ENSG00000014123",13.5162565822846
"ENSG00000014138",11.2067388438467
"ENSG00000014164",9.85515994242106
"ENSG00000014216",13.1857340154869
"ENSG00000014257",7.83131320046669
"ENSG00000014641",18.2076798027581
"ENSG00000014824",14.9284089244517
"ENSG00000014914",10.4942782131891
"ENSG00000014919",13.2900160011845
"ENSG00000015133",10.4532022701862
"ENSG00000015153",14.1080579863314
"ENSG00000015171",14.7805887259417
"ENSG00000015285",9.94679041788663
"ENSG00000015475",11.8293080645763
"ENSG00000015479",15.9392567452012
"ENSG00000015520",6.5873876175806
"ENSG00000015532",10.9281747397193
"ENSG00000015568",3.92442260485817
"ENSG00000015676",14.1080579863314
"ENSG00000016391",10.4635814159662
"ENSG00000016402",11.6948112005618
"ENSG00000016864",13.0285845090503
"ENSG00000017260",14.415941705344
"ENSG00000017373",6.5873876175806
"ENSG00000017427",10.920660686062
"ENSG00000017483",8.31674002763694
"ENSG00000017621",8.52928466301704
"ENSG00000017797",13.5950788539766
"ENSG00000018189",13.1117746780587
"ENSG00000018236",5.50938510557933
"ENSG00000018280",11.1371216299908
"ENSG00000018408",13.8849072858151
"ENSG00000018510",13.146009726123
"ENSG00000018610",11.659132225084
"ENSG00000018625",16.7298306150502
"ENSG00000018699",11.9149993509715
"ENSG00000018869",9.85515994242106
"ENSG00000019102",9.23427786744496
"ENSG00000019144",14.7753907558406
"ENSG00000019169",12.1958856327625
"ENSG00000019485",10.5537792249378
"ENSG00000019505",11.8373119410881
"ENSG00000019549",11.7123251642496
"ENSG00000019582",15.4053810600846
"ENSG00000019991",10.4942782131891
"ENSG00000019995",14.1399556046038
"ENSG00000020129",11.5992033678278
"ENSG00000020181",12.4095810486138
"ENSG00000020256",10.2878273357217
"ENSG00000020426",11.7509710921491
"ENSG00000020577",15.2480403681498
"ENSG00000020633",7.54891346976597
"ENSG00000020922",10.7865433303467
"ENSG00000021300",11.5218544575415
"ENSG00000021355",13.4796508073289
"ENSG00000021461",5.50938510557933
"ENSG00000021488",4.66138819902438
"ENSG00000021574",11.8412972890393
"ENSG00000021645",7.29365641452389
"ENSG00000021762",10.9869185305919
"ENSG00000021776",12.5305193186687
"ENSG00000021826",9.32814479090918
"ENSG00000022267",18.5707000385616
"ENSG00000022277",13.8906877077353
"ENSG00000022556",4.66138819902438
"ENSG00000022567",11.1435911253203
"ENSG00000022840",15.8084658965719
"ENSG00000022976",10.9797050403594
"ENSG00000023041",12.7709577083951
"ENSG00000023171",12.6027293045097
"ENSG00000023191",12.9949908272927
"ENSG00000023228",17.033654732079
"ENSG00000023287",14.6509246195855
"ENSG00000023318",13.3059655560428
"ENSG00000023330",15.0396830549363
"ENSG00000023445",12.4518996109186
"ENSG00000023516",13.6254402100652
"ENSG00000023572",11.386584016251
"ENSG00000023608",11.290744819104
"ENSG00000023697",12.7625760142841
"ENSG00000023734",14.7857680351874
"ENSG00000023839",7.89404895581466
"ENSG00000023892",9.20982482372042
"ENSG00000023902",13.3302731832906
"ENSG00000023909",12.3181705632434
"ENSG00000024048",13.8829753202892
"ENSG00000024422",13.3001860989761
"ENSG00000024526",5.79889172277432
"ENSG00000024862",12.306686362973
"ENSG00000025039",14.8164593902701
"ENSG00000025156",13.5495225873773
"ENSG00000025293",12.7456651095559
"ENSG00000025423",4.66138819902438
"ENSG00000025434",11.6903992856834
"ENSG00000025708",10.3224536788313
"ENSG00000025770",11.7968409832096
"ENSG00000025772",11.3811192557742
"ENSG00000025796",13.9555494177191
"ENSG00000025800",14.0830322930727
"ENSG00000026025",16.4496987027253
"ENSG00000026036",7.76572485883912
"ENSG00000026103",11.4295725238013
"ENSG00000026297",10.7101475109442
"ENSG00000026508",12.7090574504157
"ENSG00000026559",2.33946010413702
"ENSG00000026652",10.5243354470453
"ENSG00000026751",6.24635069974554
"ENSG00000026950",11.8131658537564
"ENSG00000027001",12.9440133332161
"ENSG00000027075",12.7477898449044
"ENSG00000027644",6.98331629391174
"ENSG00000027697",15.3799210750936
"ENSG00000027847",10.7446015672734
"ENSG00000027869",6.42692294538736
"ENSG00000028116",12.241835218623
"ENSG00000028137",12.7349942395993
"ENSG00000028203",13.7942734526495
"ENSG00000028277",8.96881672421663
"ENSG00000028310",12.1989948905197
"ENSG00000028528",14.6030227439576
"ENSG00000028839",12.017179745778
"ENSG00000029153",8.06738055870022
"ENSG00000029363",14.5412777208049
"ENSG00000029364",12.9121603306243
"ENSG00000029534",14.7935023016071
"ENSG00000029639",11.2790393184517
"ENSG00000029725",14.6458066578255
"ENSG00000029993",10.4109224666936
"ENSG00000030066",13.0056841069402
"ENSG00000030110",12.0346883956328
"ENSG00000030304",8.4892072236417
"ENSG00000030419",10.6837560120528
"ENSG00000030582",13.6787534043171
"ENSG00000031003",13.4035291845225
"ENSG00000031081",13.6876349716726
"ENSG00000031691",11.1175372336724
"ENSG00000031698",14.1640211341073
"ENSG00000031823",12.4751693902414
"ENSG00000032219",12.4930121358451
"ENSG00000032389",11.1564437273924
"ENSG00000032444",11.370127240384
"ENSG00000032742",11.5168796421263
"ENSG00000033011",10.8111353185291
"ENSG00000033030",12.268718512774
"ENSG00000033050",13.4075665799958
"ENSG00000033100",11.8212595358028
"ENSG00000033122",9.08092709053816
"ENSG00000033170",11.5944886739557
"ENSG00000033178",12.6443817737187
"ENSG00000033327",12.4828433181268
"ENSG00000033627",12.6074171885399
"ENSG00000033800",12.8141800506635
"ENSG00000033867",12.8620416353918
"ENSG00000034053",8.06738055870022
"ENSG00000034063",5.14681502619462
"ENSG00000034152",12.3960978192502
"ENSG00000034239",3.92442260485817
"ENSG00000034510",15.3269017770731
"ENSG00000034533",10.5043670308127
"ENSG00000034677",14.4371630676617
"ENSG00000034693",12.4282483428539
"ENSG00000034713",15.2348460440355
"ENSG00000034971",10.3338135409959
"ENSG00000035115",12.732850561581
"ENSG00000035141",12.4930121358451
"ENSG00000035403",16.372797064521
"ENSG00000035499",5.14681502619462
"ENSG00000035664",13.721543694279
"ENSG00000035681",13.1150703848966
"ENSG00000035687",11.5366767972471
"ENSG00000035720",5.14681502619462
"ENSG00000035862",14.9530193819253
"ENSG00000035928",13.1051605917881
"ENSG00000036054",13.1668028083711
"ENSG00000036257",14.2713056443207
"ENSG00000036448",17.3449530785957
"ENSG00000036530",8.74885104027472
"ENSG00000036549",13.003907388685
"ENSG00000036672",14.0498360753415
"ENSG00000037042",11.9669939886098
"ENSG00000037241",11.4917449464436
"ENSG00000037280",10.8824919243923
"ENSG00000037474",13.7323141440099
"ENSG00000037637",12.8930893980534
"ENSG00000037749",13.3913487600424
"ENSG00000037757",11.5706812848482
"ENSG00000037897",9.61558450941126
"ENSG00000038002",10.7188384712083
"ENSG00000038210",11.580251436299
"ENSG00000038219",13.3763205508101
"ENSG00000038274",14.3649457609454
"ENSG00000038295",9.13387597048713
"ENSG00000038358",11.7253225047785
"ENSG00000038382",13.4089098715648
"ENSG00000038427",13.3443827827061
"ENSG00000038532",11.8805567194865
"ENSG00000038945",11.668135031465
"ENSG00000039123",13.9981178962631
"ENSG00000039139",4.66138819902438
"ENSG00000039319",13.9314498717521
"ENSG00000039523",13.2605571922438
"ENSG00000039537",13.8878003918132
"ENSG00000039560",11.1043316948731
"ENSG00000039600",2.33946010413702
"ENSG00000039650",11.1818104475508
"ENSG00000040199",10.8747354807578
"ENSG00000040275",10.7360648853189
"ENSG00000040341",14.397113444101
"ENSG00000040487",10.2282033530353
"ENSG00000040531",11.1564437273924
"ENSG00000040608",3.92442260485817
"ENSG00000040633",11.8921292016513
"ENSG00000040933",13.2738881447638
"ENSG00000041353",5.79889172277432
"ENSG00000041357",14.346136819446
"ENSG00000041515",10.1660085914279
"ENSG00000041802",13.2590683427403
"ENSG00000041880",11.6179095623575
"ENSG00000041982",9.41627570118785
"ENSG00000041988",10.4841183469689
"ENSG00000042062",13.5249550283479
"ENSG00000042088",9.28197460947626
"ENSG00000042286",12.3038009719294
"ENSG00000042317",10.7865433303467
"ENSG00000042429",12.4229394314689
"ENSG00000042445",13.834815496373
"ENSG00000042493",9.45840117686053
"ENSG00000042753",12.4700306669424
"ENSG00000042781",8.60624664483192
"ENSG00000042832",5.79889172277432
"ENSG00000042980",9.25832334141161
"ENSG00000043093",13.2182773887512
"ENSG00000043143",12.3492887215051
"ENSG00000043462",11.1818104475508
"ENSG00000043514",12.3352272550148
"ENSG00000043591",11.9036095941227
"ENSG00000044090",11.2553394829728
"ENSG00000044115",16.4571843629554
"ENSG00000044446",13.7226243647721
"ENSG00000044459",10.8590963569802
"ENSG00000044524",12.1516374096515
"ENSG00000044574",16.0473584203782
"ENSG00000046604",13.658567679962
"ENSG00000046647",11.0433636775817
"ENSG00000046651",11.9112127476406
"ENSG00000046653",9.53913244897338
"ENSG00000046889",12.9309824507078
"ENSG00000047056",13.2560860263483
"ENSG00000047188",13.7074208137786
"ENSG00000047230",11.6500728857965
"ENSG00000047249",13.0851344281392
"ENSG00000047315",14.8118971041883
"ENSG00000047346",13.9846681869117
"ENSG00000047365",10.6109231320414
"ENSG00000047410",14.5418900701524
"ENSG00000047457",9.75731261902292
"ENSG00000047578",11.0224546878187
"ENSG00000047579",11.5464744243145
"ENSG00000047597",12.2508520919805
"ENSG00000047617",10.3110036580878
"ENSG00000047621",12.0792407139103
"ENSG00000047634",12.7456651095559
"ENSG00000047644",13.3074068099497
"ENSG00000047648",11.5944886739557
"ENSG00000047849",16.5239480735658
"ENSG00000047932",13.7117810590043
"ENSG00000048028",15.1214344715264
"ENSG00000048052",12.4068944648935
"ENSG00000048140",12.7435372403783
"ENSG00000048162",11.7927307381476
"ENSG00000048342",11.2312438073553
"ENSG00000048392",13.5628585188486
"ENSG00000048405",11.386584016251
"ENSG00000048471",11.7166706345256
"ENSG00000048540",10.6926069296351
"ENSG00000048544",14.5625567944847
"ENSG00000048649",13.3088466254793
"ENSG00000048707",14.8380600329073
"ENSG00000048740",14.4606698205463
"ENSG00000048828",14.9925290807169
"ENSG00000048991",11.9412308925447
"ENSG00000049089",7.29365641452389
"ENSG00000049130",12.5379051455894
"ENSG00000049167",11.0842939416366
"ENSG00000049192",9.43749218709755
"ENSG00000049239",13.5927166839182
"ENSG00000049245",14.3739151994642
"ENSG00000049246",12.7003071883167
"ENSG00000049283",10.7274773894822
"ENSG00000049323",15.0999721554944
"ENSG00000049449",13.6953617424654
"ENSG00000049540",13.0215768690871
"ENSG00000049541",10.994096132665
"ENSG00000049618",13.1982182040724
"ENSG00000049656",12.6781964867109
"ENSG00000049759",13.3359335928702
"ENSG00000049769",12.0960164266611
"ENSG00000049860",14.2429654145609
"ENSG00000049883",11.2849039405149
"ENSG00000050030",5.50938510557933
"ENSG00000050130",13.2320029207856
"ENSG00000050165",17.169727710406
"ENSG00000050327",7.62486232299927
"ENSG00000050344",9.9319171414051
"ENSG00000050393",13.0851344281392
"ENSG00000050405",13.7074208137786
"ENSG00000050426",12.8060464418563
"ENSG00000050438",6.42692294538736
"ENSG00000050555",3.92442260485817
"ENSG00000050628",8.64324085231412
"ENSG00000050748",13.8974023909245
"ENSG00000050767",11.7927307381476
"ENSG00000050820",11.4713170647458
"ENSG00000051009",11.9375126042986
"ENSG00000051108",14.6588499801372
"ENSG00000051128",8.84725474433571
"ENSG00000051180",7.38385422349547
"ENSG00000051341",8.87861891524505
"ENSG00000051382",13.4847554390706
"ENSG00000051523",10.0329470616363
"ENSG00000051596",9.55862862459918
"ENSG00000051620",14.4099165200817
"ENSG00000051825",12.2598129595521
"ENSG00000052126",14.3725389102676
"ENSG00000052723",12.8363138815251
"ENSG00000052749",10.8029844774082
"ENSG00000052795",13.747258954359
"ENSG00000052802",11.290744819104
"ENSG00000052841",13.5075053723611
"ENSG00000052850",3.92442260485817
"ENSG00000053108",6.86302206019403
"ENSG00000053254",14.9848933793013
"ENSG00000053328",8.06738055870022
"ENSG00000053371",12.2538452362925
"ENSG00000053372",11.9112127476406
"ENSG00000053438",2.33946010413702
"ENSG00000053501",11.5658722969258
"ENSG00000053524",6.03989982227811
"ENSG00000053702",10.7101475109442
"ENSG00000053747",11.3756337166905
"ENSG00000053770",13.5075053723611
"ENSG00000053900",13.0424984931234
"ENSG00000053918",12.4335377898089
"ENSG00000054116",13.6126729139914
"ENSG00000054118",14.4265914056775
"ENSG00000054148",14.0411997428114
"ENSG00000054179",8.31674002763694
"ENSG00000054219",9.05370562180314
"ENSG00000054267",12.9878176861467
"ENSG00000054277",10.8111353185291
"ENSG00000054282",11.7296290603372
"ENSG00000054392",9.43749218709755
"ENSG00000054523",15.0253039155631
"ENSG00000054598",10.9356498602814
"ENSG00000054611",11.6363763110163
"ENSG00000054654",15.9075349736602
"ENSG00000054690",10.8978808174057
"ENSG00000054793",13.0494054843695
"ENSG00000054938",7.89404895581466
"ENSG00000054965",13.5299021229198
"ENSG00000054967",9.32814479090918
"ENSG00000054983",13.2410812624831
"ENSG00000055044",12.6714966524987
"ENSG00000055070",14.3170977945429
"ENSG00000055118",13.6953617424654
"ENSG00000055130",14.045524371472
"ENSG00000055147",12.9949908272927
"ENSG00000055163",12.6237058539667
"ENSG00000055208",14.4933287593603
"ENSG00000055211",14.032511399534
"ENSG00000055332",13.1427840231785
"ENSG00000055483",11.7594202819849
"ENSG00000055609",13.6080021044371
"ENSG00000055732",7.95416994825223
"ENSG00000055813",7.46874312108198
"ENSG00000055917",14.6695366589345
"ENSG00000055950",12.3295640679945
"ENSG00000055955",6.5873876175806
"ENSG00000056050",12.3632144574364
"ENSG00000056097",14.5332934366836
"ENSG00000056277",9.3052443887991
"ENSG00000056487",5.79889172277432
"ENSG00000056558",10.9356498602814
"ENSG00000056586",13.8945284954704
"ENSG00000056661",11.9149993509715
"ENSG00000056736",7.6970121087551
"ENSG00000056972",11.1043316948731
"ENSG00000056998",7.46874312108198
"ENSG00000057019",13.5592336550299
"ENSG00000057252",12.0030182083543
"ENSG00000057294",17.111413752938
"ENSG00000057468",6.42692294538736
"ENSG00000057593",3.92442260485817
"ENSG00000057608",14.7131409375486
"ENSG00000057657",9.39474253963821
"ENSG00000057663",13.0021284796546
"ENSG00000057704",11.8412972890393
"ENSG00000057757",13.1825960152484
"ENSG00000057935",12.1257297317855
"ENSG00000058056",15.7396724598872
"ENSG00000058063",13.5628585188486
"ENSG00000058085",10.7446015672734
"ENSG00000058091",12.0136523722827
"ENSG00000058262",14.4587254873128
"ENSG00000058272",13.8684025192019
"ENSG00000058404",13.3913487600424
"ENSG00000058453",10.215977050702
"ENSG00000058600",12.5670760475512
"ENSG00000058668",14.9790269228188
"ENSG00000058673",15.1066100164219
"ENSG00000058729",12.3492887215051
"ENSG00000058799",11.9449396221987
"ENSG00000058804",12.1484242790563
"ENSG00000058866",13.4629349023812
"ENSG00000059122",11.9669939886098
"ENSG00000059145",11.2790393184517
"ENSG00000059377",10.6658895912593
"ENSG00000059378",12.5206123610026
"ENSG00000059573",11.1818104475508
"ENSG00000059588",12.8698664412361
"ENSG00000059691",14.6840334267332
"ENSG00000059728",11.742472127712
"ENSG00000059758",13.1051605917881
"ENSG00000059769",11.3366395850746
"ENSG00000059804",12.4700306669424
"ENSG00000059915",3.92442260485817
"ENSG00000060069",10.1532412953541
"ENSG00000060138",16.369006164651
"ENSG00000060237",15.9233655563013
"ENSG00000060339",13.7041419600016
"ENSG00000060491",10.9356498602814
"ENSG00000060558",8.31674002763694
"ENSG00000060642",10.5537792249378
"ENSG00000060656",11.0154171370788
"ENSG00000060688",11.7467278683818
"ENSG00000060749",12.6466609132778
"ENSG00000060762",16.4064742338921
"ENSG00000060971",14.7011297836298
"ENSG00000060982",11.8212595358028
"ENSG00000061273",13.5856068787729
"ENSG00000061337",10.4635814159662
"ENSG00000061455",8.64324085231412
"ENSG00000061656",8.40554929459479
"ENSG00000061676",15.9191296001163
"ENSG00000061794",14.2270615286457
"ENSG00000061918",13.3188852994685
"ENSG00000061936",12.7583668353949
"ENSG00000061938",11.2312438073553
"ENSG00000061987",13.4758104455912
"ENSG00000062194",14.3292093795992
"ENSG00000062282",11.0707791351621
"ENSG00000062370",10.6568727179019
"ENSG00000062485",16.9958290998894
"ENSG00000062524",7.95416994825223
"ENSG00000062582",6.73177752691578
"ENSG00000062598",13.1620309350872
"ENSG00000062650",13.2365492324498
"ENSG00000062716",13.5712812827944
"ENSG00000062725",12.6329317529752
"ENSG00000062822",8.93937294632414
"ENSG00000063046",16.1819086669089
"ENSG00000063127",9.10764442891394
"ENSG00000063169",9.39474253963821
"ENSG00000063176",9.47901145653581
"ENSG00000063177",14.7748699273003
"ENSG00000063180",10.1403600040573
"ENSG00000063241",12.1092979477665
"ENSG00000063244",13.1888652050848
"ENSG00000063245",13.3160242275523
"ENSG00000063322",12.3038009719294
