"","P01275"
"ENSG00000006016",12.4047552208629
"ENSG00000006025",10.6988367566113
"ENSG00000006042",11.3155081170598
"ENSG00000006047",7.5101751925874
"ENSG00000006062",11.7670082592529
"ENSG00000006071",10.8235917876192
"ENSG00000006074",6.59263735277938
"ENSG00000006075",6.48160604039063
"ENSG00000006114",12.3913791445323
"ENSG00000006118",10.7773290649306
"ENSG00000006125",14.8396857637395
"ENSG00000006128",5.00767485205822
"ENSG00000006194",12.2879300977807
"ENSG00000006210",12.965099391675
"ENSG00000006282",14.0438484646117
"ENSG00000006283",6.69573084574348
"ENSG00000006327",14.102485651746
"ENSG00000006432",9.01765894063084
"ENSG00000006451",12.8440759291408
"ENSG00000006453",10.8517703209308
"ENSG00000006459",12.9728177963937
"ENSG00000006468",14.7646017615458
"ENSG00000006530",12.9138973786384
"ENSG00000006534",10.0713695273756
"ENSG00000006555",5.00767485205822
"ENSG00000006576",12.8882787561465
"ENSG00000006606",6.36131180667292
"ENSG00000006607",11.8725488131932
"ENSG00000006625",11.9159006583506
"ENSG00000006634",9.41517867865166
"ENSG00000006638",9.20407206486172
"ENSG00000006652",13.8153875410218
"ENSG00000006695",13.2089819789855
"ENSG00000006704",11.4358023507775
"ENSG00000006712",12.9676767841263
"ENSG00000006715",13.429739618231
"ENSG00000006740",11.1574219715629
"ENSG00000006744",13.7666382900135
"ENSG00000006747",5.29718146925321
"ENSG00000006756",11.4761857646064
"ENSG00000006757",12.4770905592681
"ENSG00000006831",13.9941489954875
"ENSG00000006837",7.76848718817879
"ENSG00000007047",12.2418269868571
"ENSG00000007062",11.2279188068161
"ENSG00000007080",13.4390563767377
"ENSG00000007129",3.42271235133706
"ENSG00000007168",15.2342208445263
"ENSG00000007171",4.64510477267351
"ENSG00000007202",14.1100880347745
"ENSG00000007237",14.1106711774829
"ENSG00000007255",10.602621441352
"ENSG00000007264",7.67063986478065
"ENSG00000007312",10.1731402053098
"ENSG00000007314",8.68323990156028
"ENSG00000007341",11.5048613926909
"ENSG00000007350",9.85455813830246
"ENSG00000007376",10.569068881641
"ENSG00000007384",12.9982515981716
"ENSG00000007392",13.5316723386969
"ENSG00000007402",9.22145414308996
"ENSG00000007516",10.5825836881155
"ENSG00000007520",13.0862704555543
"ENSG00000007541",12.3759387826683
"ENSG00000007545",11.8419703169341
"ENSG00000007866",13.4080799516467
"ENSG00000007908",9.59930108306039
"ENSG00000007923",13.5930547388783
"ENSG00000007933",10.8739234631694
"ENSG00000007944",12.6051067047416
"ENSG00000007968",4.15967794550327
"ENSG00000008018",14.6368290596449
"ENSG00000008056",10.5622637037359
"ENSG00000008083",11.3980826848283
"ENSG00000008086",9.86565584718579
"ENSG00000008128",8.24714078675361
"ENSG00000008130",12.6459096234843
"ENSG00000008226",9.57245947084175
"ENSG00000008256",13.8024517080364
"ENSG00000008277",10.2598146167887
"ENSG00000008282",14.3288513475324
"ENSG00000008283",10.9488855208506
"ENSG00000008294",14.5607707824279
"ENSG00000008300",7.81502977411582
"ENSG00000008311",12.3124697971424
"ENSG00000008324",11.2192928018005
"ENSG00000008382",11.4798015435439
"ENSG00000008394",11.2192928018005
"ENSG00000008405",12.0797330003102
"ENSG00000008441",13.8818023824172
"ENSG00000008513",15.2006525443206
"ENSG00000008516",7.81502977411582
"ENSG00000008517",12.3306044707907
"ENSG00000008710",15.1339491191308
"ENSG00000008735",6.48160604039063
"ENSG00000008838",13.1736984158182
"ENSG00000008853",13.2476710918656
"ENSG00000008869",12.908541660039
"ENSG00000008952",14.6024141426893
"ENSG00000008988",15.8949801004449
"ENSG00000009307",17.7621216489637
"ENSG00000009335",13.8994585552765
"ENSG00000009413",13.4711992253294
"ENSG00000009694",9.33759573769911
"ENSG00000009780",10.9278622702802
"ENSG00000009790",8.43766269280304
"ENSG00000009830",12.0089266482677
"ENSG00000009844",13.0886403863393
"ENSG00000009950",8.78026435595515
"ENSG00000009954",13.6670761864576
"ENSG00000010017",13.0921879988832
"ENSG00000010030",5.92521269186625
"ENSG00000010072",10.8006458559532
"ENSG00000010165",11.5741517819342
"ENSG00000010219",11.4395206390236
"ENSG00000010244",13.9135632280774
"ENSG00000010256",16.522881882467
"ENSG00000010270",12.5968057897761
"ENSG00000010278",13.8879386182123
"ENSG00000010282",15.8117162175201
"ENSG00000010292",12.1585503994975
"ENSG00000010295",12.3465350126804
"ENSG00000010310",9.87666883990821
"ENSG00000010318",10.4852082770708
"ENSG00000010319",12.9969905010276
"ENSG00000010322",14.2897336278461
"ENSG00000010327",14.2021581319957
"ENSG00000010361",11.4208326181188
"ENSG00000010379",10.1277686975485
"ENSG00000010404",15.0062652818036
"ENSG00000010539",10.7655278126983
"ENSG00000010610",10.8517703209308
"ENSG00000010626",11.1931009470407
"ENSG00000010671",8.73256761392385
"ENSG00000010704",10.325589884439
"ENSG00000010803",13.5035298789454
"ENSG00000010810",13.2645387452115
"ENSG00000010818",12.9547435281629
"ENSG00000010932",7.19530185523399
"ENSG00000011007",13.18370944702
"ENSG00000011009",12.2289934400434
"ENSG00000011021",12.4236513003067
"ENSG00000011028",13.5905486090514
"ENSG00000011105",15.6151079182056
"ENSG00000011114",12.6100644245376
"ENSG00000011132",11.179824518615
"ENSG00000011143",10.9950967859788
"ENSG00000011198",11.7249704660843
"ENSG00000011201",11.5224984710375
"ENSG00000011243",13.4334735447175
"ENSG00000011258",12.3084087246765
"ENSG00000011260",11.2450176148606
"ENSG00000011275",13.4409125301503
"ENSG00000011295",12.708885034859
"ENSG00000011304",13.7592189111473
"ENSG00000011332",5.538189568757
"ENSG00000011347",11.3514774465683
"ENSG00000011376",12.2837992573325
"ENSG00000011405",14.3358510946108
"ENSG00000011422",9.23862928689809
"ENSG00000011426",6.96703286756088
"ENSG00000011451",12.9205641882882
"ENSG00000011454",14.0272655804161
"ENSG00000011465",17.7186964688501
"ENSG00000011478",8.82643453738807
"ENSG00000011485",13.8218122203023
"ENSG00000011523",13.3331052428519
"ENSG00000011566",14.1543142360129
"ENSG00000011600",11.2577100284638
"ENSG00000011638",13.6828478115889
"ENSG00000012048",11.0001411793728
"ENSG00000012061",14.0161034741288
"ENSG00000012124",6.96703286756088
"ENSG00000012171",12.368156187715
"ENSG00000012174",11.9265380893328
"ENSG00000012211",10.840564866223
"ENSG00000012223",10.0904152830662
"ENSG00000012232",13.5821632611736
"ENSG00000012660",13.1074609717587
"ENSG00000012779",9.82074342531022
"ENSG00000012817",13.7207749190561
"ENSG00000012822",14.9157338245787
"ENSG00000012963",12.7970273563364
"ENSG00000012983",12.7498907069116
"ENSG00000013016",13.0244831397448
"ENSG00000013275",13.4325409687052
"ENSG00000013288",12.9995115939206
"ENSG00000013297",9.91989889196978
"ENSG00000013306",13.4014228104434
"ENSG00000013364",13.284316259682
"ENSG00000013374",13.5762643830452
"ENSG00000013375",12.4236513003067
"ENSG00000013392",10.9118913133684
"ENSG00000013441",15.2815999280543
"ENSG00000013503",11.3435614045355
"ENSG00000013523",12.0064219687481
"ENSG00000013561",14.281988288694
"ENSG00000013563",13.1237299565441
"ENSG00000013573",8.37690866172394
"ENSG00000013583",12.5884568368409
"ENSG00000013588",7.26401460531801
"ENSG00000013619",9.70193599527019
"ENSG00000013725",7.94627430739408
"ENSG00000013810",10.4339396067603
"ENSG00000014123",13.9148993662056
"ENSG00000014138",9.84337439980979
"ENSG00000014164",11.201884505624
"ENSG00000014216",13.6276909790068
"ENSG00000014257",4.15967794550327
"ENSG00000014641",17.4952078730741
"ENSG00000014824",14.4636869501544
"ENSG00000014914",10.4113970381092
"ENSG00000014919",13.0281918693987
"ENSG00000015133",10.3730252272367
"ENSG00000015153",14.2856079555699
"ENSG00000015171",14.8692787604031
"ENSG00000015285",9.35344968889995
"ENSG00000015475",10.8573405789738
"ENSG00000015479",15.9219769251134
"ENSG00000015520",5.74464044622443
"ENSG00000015532",11.5189882623937
"ENSG00000015568",4.64510477267351
"ENSG00000015676",14.0092394276816
"ENSG00000016391",7.5101751925874
"ENSG00000016402",7.81502977411582
"ENSG00000016864",12.6887180015983
"ENSG00000017260",14.6205433493493
"ENSG00000017373",9.76256235422169
"ENSG00000017427",12.0361948920683
"ENSG00000017483",8.14153059879301
"ENSG00000017621",9.23862928689809
"ENSG00000017797",13.7442646954629
"ENSG00000018189",12.7011618095575
"ENSG00000018236",6.23006727339467
"ENSG00000018280",9.63864975053621
"ENSG00000018408",14.3732682483846
"ENSG00000018510",13.2832820696442
"ENSG00000018610",11.8164603097223
"ENSG00000018625",16.5517269848675
"ENSG00000018699",11.7340822545259
"ENSG00000018869",9.77438778961848
"ENSG00000019102",8.55199536828203
"ENSG00000019144",15.258104872705
"ENSG00000019169",8.84897710603916
"ENSG00000019485",11.2450176148606
"ENSG00000019505",9.03742219545227
"ENSG00000019549",11.7401249651019
"ENSG00000019582",15.7893077774085
"ENSG00000019991",10.7655278126983
"ENSG00000019995",13.8132396075617
"ENSG00000020129",12.9894006805893
"ENSG00000020181",12.9031659852925
"ENSG00000020256",10.3495025043833
"ENSG00000020426",11.3395870355182
"ENSG00000020577",15.8431112383387
"ENSG00000020633",7.72039289997775
"ENSG00000020922",10.747642934386
"ENSG00000021300",11.335601687567
"ENSG00000021355",12.6761659264132
"ENSG00000021461",3.42271235133706
"ENSG00000021488",6.48160604039063
"ENSG00000021574",11.2236122512574
"ENSG00000021645",8.93578193357644
"ENSG00000021762",12.003912933262
"ENSG00000021776",12.2920491442358
"ENSG00000021826",9.07615458994099
"ENSG00000022267",18.4510645148035
"ENSG00000022277",13.7215386538759
"ENSG00000022556",3.42271235133706
"ENSG00000022567",11.0300426650867
"ENSG00000022840",15.4449645591697
"ENSG00000022976",11.2827646964843
"ENSG00000023041",12.5039738534191
"ENSG00000023171",11.3865717590747
"ENSG00000023191",14.1745353268197
"ENSG00000023228",16.387955523894
"ENSG00000023287",14.579006147708
"ENSG00000023318",13.4802528793964
"ENSG00000023330",14.291792048086
"ENSG00000023445",11.034966543726
"ENSG00000023516",13.7732832635667
"ENSG00000023572",11.6563320280968
"ENSG00000023608",10.8794090022531
"ENSG00000023697",12.1426715201976
"ENSG00000023734",14.5046395590562
"ENSG00000023839",5.92521269186625
"ENSG00000023892",9.22145414308996
"ENSG00000023902",13.9492115904736
"ENSG00000023909",11.7310513814765
"ENSG00000024048",13.6968963460419
"ENSG00000024422",13.5863620273529
"ENSG00000024526",4.64510477267351
"ENSG00000024862",11.8419703169341
"ENSG00000025039",14.5077421302323
"ENSG00000025156",12.6248361751675
"ENSG00000025293",12.6808857617273
"ENSG00000025423",5.29718146925321
"ENSG00000025434",11.1709052009265
"ENSG00000025708",11.743136855634
"ENSG00000025770",12.7647870193362
"ENSG00000025772",11.2577100284638
"ENSG00000025796",13.9228903123177
"ENSG00000025800",13.6063477328103
"ENSG00000026025",16.6927642876709
"ENSG00000026036",8.37690866172394
"ENSG00000026103",10.4923858791439
"ENSG00000026297",10.9950967859788
"ENSG00000026508",12.5442458686771
"ENSG00000026559",5.00767485205822
"ENSG00000026652",10.4779947868383
"ENSG00000026751",7.72039289997775
"ENSG00000026950",12.1517665545173
"ENSG00000027001",12.7378619135934
"ENSG00000027075",12.2941042657242
"ENSG00000027644",6.08567736405949
"ENSG00000027697",15.1527578542163
"ENSG00000027847",11.6108890573356
"ENSG00000027869",7.67063986478065
"ENSG00000028116",11.8531649030026
"ENSG00000028137",12.6067611717129
"ENSG00000028203",13.8763259533847
"ENSG00000028277",8.31348328158231
"ENSG00000028310",12.5631161085116
"ENSG00000028528",14.3566488433932
"ENSG00000028839",12.2182109157049
"ENSG00000029153",9.03742219545227
"ENSG00000029363",14.7083072249423
"ENSG00000029364",12.5665207001586
"ENSG00000029534",14.1906209052939
"ENSG00000029639",10.7595907876904
"ENSG00000029725",14.4614027586688
"ENSG00000029993",11.0101773592614
"ENSG00000030066",12.583424174618
"ENSG00000030110",11.6563320280968
"ENSG00000030304",9.07615458994099
"ENSG00000030419",11.1753717526084
"ENSG00000030582",14.0806262177823
"ENSG00000031003",13.4793500664503
"ENSG00000031081",13.6781344013276
"ENSG00000031691",10.309425065008
"ENSG00000031698",14.0770500249801
"ENSG00000031823",13.0767516083815
"ENSG00000032219",12.5373223039032
"ENSG00000032389",10.8235917876192
"ENSG00000032444",12.6199290444471
"ENSG00000032742",11.5154694922569
"ENSG00000033011",10.4779947868383
"ENSG00000033030",12.2396959745924
"ENSG00000033050",13.3240821033846
"ENSG00000033100",12.6264681833064
"ENSG00000033122",6.36131180667292
"ENSG00000033170",10.9592833679559
"ENSG00000033178",12.5817427116761
"ENSG00000033327",13.1237299565441
"ENSG00000033627",12.5867812326561
"ENSG00000033800",12.3485140185338
"ENSG00000033867",12.3720527330705
"ENSG00000034053",6.79194616100278
"ENSG00000034063",5.29718146925321
"ENSG00000034152",13.2273811898764
"ENSG00000034239",4.15967794550327
"ENSG00000034510",15.1232965629472
"ENSG00000034533",9.97217617083684
"ENSG00000034677",14.087159635885
"ENSG00000034693",11.8278538144734
"ENSG00000034713",15.0679204341117
"ENSG00000034971",10.225767135961
"ENSG00000035115",12.4607167954064
"ENSG00000035141",12.3326054351071
"ENSG00000035403",16.6792650593952
"ENSG00000035499",4.15967794550327
"ENSG00000035664",12.9071996180437
"ENSG00000035681",12.5004182261334
"ENSG00000035687",11.3235791593178
"ENSG00000035720",5.538189568757
"ENSG00000035862",15.2546792938295
"ENSG00000035928",12.8855554046235
"ENSG00000036054",13.1803801492943
"ENSG00000036257",13.9189003718878
"ENSG00000036448",17.820498381566
"ENSG00000036530",9.9618711624451
"ENSG00000036549",13.0563130868062
"ENSG00000036672",13.2402290228309
"ENSG00000037042",12.0089266482677
"ENSG00000037241",11.5399225359815
"ENSG00000037280",12.1720231359231
"ENSG00000037474",13.4657396349316
"ENSG00000037637",12.6902793600201
"ENSG00000037749",13.0120513950835
"ENSG00000037757",11.6370314721378
"ENSG00000037897",9.98240809344779
"ENSG00000038002",10.2930770709205
"ENSG00000038210",11.3710795829217
"ENSG00000038219",13.4371978321446
"ENSG00000038274",13.9654218176549
"ENSG00000038295",9.32156562788017
"ENSG00000038358",12.0797330003102
"ENSG00000038382",14.1118367562503
"ENSG00000038427",14.3288513475324
"ENSG00000038532",12.4255273669441
"ENSG00000038945",10.8235917876192
"ENSG00000039123",13.6260603543168
"ENSG00000039139",4.64510477267351
"ENSG00000039319",14.1077531039944
"ENSG00000039523",13.8824854766728
"ENSG00000039537",12.6297266715146
"ENSG00000039560",11.6753777837873
"ENSG00000039600",4.15967794550327
"ENSG00000039650",11.9988817336002
"ENSG00000040199",11.5084060997343
"ENSG00000040275",9.78611708220059
"ENSG00000040341",13.8017296384312
"ENSG00000040487",10.5066348348822
"ENSG00000040531",11.0201442040204
"ENSG00000040608",7.56567030517911
"ENSG00000040633",11.6042787592148
"ENSG00000040933",12.8271443504606
"ENSG00000041353",6.69573084574348
"ENSG00000041357",13.6734055414557
"ENSG00000041515",9.59930108306039
"ENSG00000041802",12.4607167954064
"ENSG00000041880",12.0238640901576
"ENSG00000041982",12.8923541685766
"ENSG00000041988",11.6370314721378
"ENSG00000042062",12.7363512380198
"ENSG00000042088",8.60593417539284
"ENSG00000042286",12.7751236708081
"ENSG00000042317",10.5825836881155
"ENSG00000042429",12.6182896180879
"ENSG00000042445",12.6362216517175
"ENSG00000042493",9.20407206486172
"ENSG00000042753",13.1237299565441
"ENSG00000042781",9.01765894063084
"ENSG00000042832",8.06656854111179
"ENSG00000042980",8.55199536828203
"ENSG00000043093",12.9586356934037
"ENSG00000043143",12.8977702051238
"ENSG00000043462",10.6801001940297
"ENSG00000043514",11.7551219300927
"ENSG00000043591",11.5224984710375
"ENSG00000044090",11.6174692057593
"ENSG00000044115",16.1574925241727
"ENSG00000044446",13.1826005345589
"ENSG00000044459",10.5066348348822
"ENSG00000044524",12.5733058745274
"ENSG00000044574",16.1129286317591
"ENSG00000046604",13.9973058786747
"ENSG00000046647",11.4283369005309
"ENSG00000046651",12.2225336007093
"ENSG00000046653",10.5485562843153
"ENSG00000046889",13.0331220580186
"ENSG00000047056",13.1086291459447
"ENSG00000047188",12.9741001920701
"ENSG00000047230",11.1115454498302
"ENSG00000047249",12.7272538140274
"ENSG00000047315",14.4173015034225
"ENSG00000047346",14.0278831724807
"ENSG00000047365",10.1731402053098
"ENSG00000047410",14.5777413653001
"ENSG00000047457",12.3326054351071
"ENSG00000047578",12.3185400517117
"ENSG00000047579",11.5294933697872
"ENSG00000047597",12.1764862331898
"ENSG00000047617",10.8235917876192
"ENSG00000047621",12.0435431000131
"ENSG00000047634",12.5614107950259
"ENSG00000047644",13.8528163838462
"ENSG00000047648",11.3554192387497
"ENSG00000047849",18.0371729839374
"ENSG00000047932",13.9162342680274
"ENSG00000048028",14.849151840496
"ENSG00000048052",13.2540195951391
"ENSG00000048140",12.8440759291408
"ENSG00000048162",12.3603313818707
"ENSG00000048342",10.7416316963521
"ENSG00000048392",13.106291850916
"ENSG00000048405",11.5502768510557
"ENSG00000048471",11.678527774211
"ENSG00000048540",10.9644543234591
"ENSG00000048544",13.8783820511782
"ENSG00000048649",13.351970759974
"ENSG00000048707",14.3756962109921
"ENSG00000048740",14.7410668565246
"ENSG00000048828",14.9087093275435
"ENSG00000048991",11.6467140255352
"ENSG00000049089",8.4959613333677
"ENSG00000049130",11.5399225359815
"ENSG00000049167",10.8739234631694
"ENSG00000049192",8.9773012030147
"ENSG00000049239",14.0383419883052
"ENSG00000049245",14.0352737288737
"ENSG00000049246",12.1742564104262
"ENSG00000049283",9.16866672873052
"ENSG00000049323",15.7300080465341
"ENSG00000049449",13.4071308101382
"ENSG00000049540",14.6028287102326
"ENSG00000049541",10.9747409626961
"ENSG00000049618",13.3410787072426
"ENSG00000049656",13.0392611951161
"ENSG00000049759",13.2946175889963
"ENSG00000049769",12.1608046109576
"ENSG00000049860",14.6380431088393
"ENSG00000049883",11.2322125452262
"ENSG00000050030",6.48160604039063
"ENSG00000050130",12.8271443504606
"ENSG00000050165",17.2158753343771
"ENSG00000050327",7.32960294694558
"ENSG00000050344",9.35344968889995
"ENSG00000050393",12.7453916542814
"ENSG00000050405",13.5377560014988
"ENSG00000050426",12.3286007273562
"ENSG00000050438",6.96703286756088
"ENSG00000050555",8.60593417539284
"ENSG00000050628",7.90383904107368
"ENSG00000050748",13.5635421221101
"ENSG00000050767",11.9318275362878
"ENSG00000050820",13.5360204283079
"ENSG00000051009",12.5749971936436
"ENSG00000051108",14.1222848046243
"ENSG00000051128",11.179824518615
"ENSG00000051180",6.08567736405949
"ENSG00000051341",7.61910956414057
"ENSG00000051382",12.9982515981716
"ENSG00000051523",11.7401249651019
"ENSG00000051596",9.32156562788017
"ENSG00000051620",14.6274872516831
"ENSG00000051825",11.8670370775842
"ENSG00000052126",14.3358510946108
"ENSG00000052723",12.6587265432371
"ENSG00000052749",12.6840237619658
"ENSG00000052795",14.7129232375433
"ENSG00000052802",11.3275978110552
"ENSG00000052841",13.4004692776652
"ENSG00000052850",5.29718146925321
"ENSG00000053108",5.00767485205822
"ENSG00000053254",14.7804476135027
"ENSG00000053328",7.5101751925874
"ENSG00000053371",12.453379487584
"ENSG00000053372",12.0189021074815
"ENSG00000053438",3.42271235133706
"ENSG00000053501",11.6848071967072
"ENSG00000053524",6.88214396997436
"ENSG00000053702",10.3573861034591
"ENSG00000053747",11.3155081170598
"ENSG00000053770",13.0170369552619
"ENSG00000053900",12.4348712794055
"ENSG00000053918",12.5918022181448
"ENSG00000054116",13.2423592484536
"ENSG00000054118",14.5684322580927
"ENSG00000054148",14.5466181908276
"ENSG00000054179",8.73256761392385
"ENSG00000054219",8.87117285215336
"ENSG00000054267",12.8691064468716
"ENSG00000054277",10.1996936243512
"ENSG00000054282",11.6272834955863
"ENSG00000054392",9.62565241000734
"ENSG00000054523",14.9984091578333
"ENSG00000054598",11.4506183479069
"ENSG00000054611",12.2920491442358
"ENSG00000054654",15.2782297494271
"ENSG00000054690",9.36913131113222
"ENSG00000054793",13.2508488355312
"ENSG00000054938",7.94627430739408
"ENSG00000054965",13.4004692776652
"ENSG00000054967",8.9773012030147
"ENSG00000054983",12.6084137435327
"ENSG00000055044",12.6084137435327
"ENSG00000055070",14.4908188271958
"ENSG00000055118",13.7329464231792
"ENSG00000055130",13.7569856366443
"ENSG00000055147",12.6100644245376
"ENSG00000055163",12.7721778912427
"ENSG00000055208",13.8680721332599
"ENSG00000055211",13.877697010785
"ENSG00000055332",13.0683707837458
"ENSG00000055483",12.269247454874
"ENSG00000055609",14.0865669098944
"ENSG00000055732",6.88214396997436
"ENSG00000055813",9.01765894063084
"ENSG00000055917",14.6861771846398
"ENSG00000055950",12.8937100850682
"ENSG00000055955",6.59263735277938
"ENSG00000056050",11.7610773360351
"ENSG00000056097",14.5345000871381
"ENSG00000056277",9.35344968889995
"ENSG00000056487",8.4959613333677
"ENSG00000056558",11.5502768510557
"ENSG00000056586",13.7123470430175
"ENSG00000056661",12.6539335320482
"ENSG00000056736",6.59263735277938
"ENSG00000056972",10.9118913133684
"ENSG00000056998",4.15967794550327
"ENSG00000057019",14.7612630469243
"ENSG00000057252",11.4469285887579
"ENSG00000057294",16.6486728785732
"ENSG00000057468",9.38464431050354
"ENSG00000057593",5.74464044622443
"ENSG00000057608",14.5928460609231
"ENSG00000057657",9.61253691021708
"ENSG00000057663",12.3185400517117
"ENSG00000057704",11.3788464659654
"ENSG00000057757",12.7692260845027
"ENSG00000057935",11.9078707950927
"ENSG00000058056",15.7863908470341
"ENSG00000058063",13.7658980667849
"ENSG00000058085",10.0809238340889
"ENSG00000058091",12.3544347999255
"ENSG00000058262",14.2726386571463
"ENSG00000058272",13.8811189645736
"ENSG00000058404",15.3736327033672
"ENSG00000058453",12.0410978535957
"ENSG00000058600",12.8649647357757
"ENSG00000058668",15.5542478200134
"ENSG00000058673",14.8424970081627
"ENSG00000058729",11.8697955775467
"ENSG00000058799",11.2992292979021
"ENSG00000058804",11.4320744545408
"ENSG00000058866",13.1489305106693
"ENSG00000059122",13.7123470430175
"ENSG00000059145",11.9449669262073
"ENSG00000059377",9.62565241000734
"ENSG00000059378",11.9579877279579
"ENSG00000059573",11.7846561250723
"ENSG00000059588",12.2095264949538
"ENSG00000059691",13.5711889335153
"ENSG00000059728",10.5758421102364
"ENSG00000059758",12.6824556150278
"ENSG00000059769",11.0927784204346
"ENSG00000059804",10.403803888787
"ENSG00000059915",7.39233870229355
"ENSG00000060069",11.3114556002353
"ENSG00000060138",17.3726302305401
"ENSG00000060237",15.7421022273373
"ENSG00000060339",13.2770613124348
"ENSG00000060491",12.6166483266243
"ENSG00000060558",7.56567030517911
"ENSG00000060642",9.97217617083684
"ENSG00000060656",11.0300426650867
"ENSG00000060688",11.4018993406016
"ENSG00000060749",12.6067611717129
"ENSG00000060762",16.3063102587925
"ENSG00000060971",14.0272655804161
"ENSG00000060982",10.4413761956021
"ENSG00000061273",14.2788784724206
"ENSG00000061337",10.1185206207465
"ENSG00000061455",9.16866672873052
"ENSG00000061656",8.93578193357644
"ENSG00000061676",15.5510289542406
"ENSG00000061794",13.7621912429551
"ENSG00000061918",12.7736515328835
"ENSG00000061936",12.9338060897969
"ENSG00000061938",13.3220692742602
"ENSG00000061987",13.4999731559337
"ENSG00000062194",13.9884491393604
"ENSG00000062282",11.1438115400443
"ENSG00000062370",9.98240809344779
"ENSG00000062485",16.1127830960946
"ENSG00000062524",7.45245969473112
"ENSG00000062582",5.74464044622443
"ENSG00000062598",12.7795310928944
"ENSG00000062650",13.1121280038623
"ENSG00000062716",13.0767516083815
"ENSG00000062725",12.4968538140896
"ENSG00000062822",9.91989889196978
"ENSG00000063046",15.8478408159237
"ENSG00000063127",8.40760545894686
"ENSG00000063169",11.2910204846265
"ENSG00000063176",10.2598146167887
"ENSG00000063177",15.5807960268426
"ENSG00000063180",9.03742219545227
"ENSG00000063241",12.5057483862884
"ENSG00000063244",14.0475078071973
"ENSG00000063245",14.9879731332937
