"","C02172"
"ENSG00000100519",14.6177636105035
"ENSG00000100522",11.4599331293383
"ENSG00000100523",12.0038849056135
"ENSG00000100526",7.94793850061031
"ENSG00000100528",13.545725041689
"ENSG00000100532",11.5402429766726
"ENSG00000100554",15.1415895719279
"ENSG00000100558",2.3332286564951
"ENSG00000100564",11.3247505025708
"ENSG00000100567",13.825582601655
"ENSG00000100568",14.0556092916589
"ENSG00000100575",11.4702197685753
"ENSG00000100577",10.415377697849
"ENSG00000100578",11.6116781147156
"ENSG00000100580",12.4404457320865
"ENSG00000100583",6.42069149774544
"ENSG00000100591",14.0985147552188
"ENSG00000100592",14.1190897622547
"ENSG00000100596",12.8180515507572
"ENSG00000100599",11.0301961827294
"ENSG00000100600",14.5429866130765
"ENSG00000100601",11.3018954496903
"ENSG00000100603",13.2151073640955
"ENSG00000100605",13.2808655944469
"ENSG00000100612",12.6786339032129
"ENSG00000100614",15.1484117865031
"ENSG00000100625",8.9914401392469
"ENSG00000100626",13.9326766380238
"ENSG00000100628",14.0043273822436
"ENSG00000100629",9.22804641980305
"ENSG00000100632",13.0789029804972
"ENSG00000100644",14.2322078611176
"ENSG00000100647",13.0083035768805
"ENSG00000100650",16.1358459905803
"ENSG00000100664",15.8698401431209
"ENSG00000100678",2.3332286564951
"ENSG00000100697",13.8464627703012
"ENSG00000100711",13.144603350005
"ENSG00000100714",13.2303177848079
"ENSG00000100722",13.1950909965543
"ENSG00000100726",11.4804335814373
"ENSG00000100731",14.5429866130765
"ENSG00000100744",11.7447396445072
"ENSG00000100749",10.5668483332548
"ENSG00000100764",13.944714599736
"ENSG00000100767",11.4650856171039
"ENSG00000100784",11.1943155624905
"ENSG00000100796",13.5947359656972
"ENSG00000100802",9.73410809277729
"ENSG00000100804",13.5888474063347
"ENSG00000100811",13.9242834305319
"ENSG00000100813",14.1720386422037
"ENSG00000100814",13.8235781622344
"ENSG00000100815",13.6602198313959
"ENSG00000100823",13.2227326199066
"ENSG00000100836",12.6289975909156
"ENSG00000100842",10.5081543389958
"ENSG00000100852",15.1205190830547
"ENSG00000100865",12.1802860025864
"ENSG00000100883",13.4861472326317
"ENSG00000100888",13.0328011097824
"ENSG00000100889",9.29901294115719
"ENSG00000100890",5.50315365793741
"ENSG00000100897",13.5505805617654
"ENSG00000100902",10.4981355831708
"ENSG00000100906",14.2972084443104
"ENSG00000100908",10.1080157160963
"ENSG00000100911",12.9671320658436
"ENSG00000100916",12.2234929335162
"ENSG00000100918",9.60935306176934
"ENSG00000100926",8.52305321537512
"ENSG00000100934",14.4216856599813
"ENSG00000100938",12.7792780632117
"ENSG00000100941",14.2658125257844
"ENSG00000100949",10.9589374995596
"ENSG00000100968",12.2801349309515
"ENSG00000100979",13.5566270712067
"ENSG00000100982",12.1421928314144
"ENSG00000100983",12.1989619273469
"ENSG00000100985",7.94793850061031
"ENSG00000100987",7.88781750817274
"ENSG00000100991",13.5236706752779
"ENSG00000100994",16.4114628738815
"ENSG00000100997",12.3119391156015
"ENSG00000101000",9.66414553460972
"ENSG00000101003",7.08811615865857
"ENSG00000101004",10.4046910190517
"ENSG00000101017",10.6324366748824
"ENSG00000101019",14.4394644181109
"ENSG00000101040",12.9078221838327
"ENSG00000101049",6.97708484626983
"ENSG00000101052",10.9442534538025
"ENSG00000101057",5.14058357855271
"ENSG00000101079",13.5273698953582
"ENSG00000101082",7.37762277585356
"ENSG00000101084",8.39931784695287
"ENSG00000101096",10.7552934226679
"ENSG00000101098",6.97708484626983
"ENSG00000101104",10.2698665954977
"ENSG00000101109",11.8587494655902
"ENSG00000101126",13.7335744530298
"ENSG00000101132",12.2859699036816
"ENSG00000101134",11.7947081037813
"ENSG00000101138",11.6301448633744
"ENSG00000101144",9.17871870743948
"ENSG00000101146",11.7987950613045
"ENSG00000101150",14.3051314025406
"ENSG00000101152",13.5554197949514
"ENSG00000101158",12.6128392375476
"ENSG00000101160",14.5891424058329
"ENSG00000101161",13.1333196441201
"ENSG00000101162",6.42069149774544
"ENSG00000101166",13.3769395198423
"ENSG00000101181",11.8973781464808
"ENSG00000101182",14.2972084443104
"ENSG00000101187",10.172432444592
"ENSG00000101189",11.3360436721022
"ENSG00000101190",11.5787813627508
"ENSG00000101191",13.729298214135
"ENSG00000101193",11.8665583888009
"ENSG00000101194",8.11458837001976
"ENSG00000101197",5.14058357855271
"ENSG00000101199",12.9002340267421
"ENSG00000101210",16.6191365391978
"ENSG00000101216",10.5764026399681
"ENSG00000101220",9.94055897024471
"ENSG00000101224",11.5548157777599
"ENSG00000101230",8.93314149868223
"ENSG00000101236",11.1565958965413
"ENSG00000101246",12.4378274100595
"ENSG00000101247",12.7813449619046
"ENSG00000101251",6.58115616993869
"ENSG00000101255",7.94793850061031
"ENSG00000101265",11.1629513915812
"ENSG00000101266",14.3989813583121
"ENSG00000101276",9.95528047595148
"ENSG00000101278",5.14058357855271
"ENSG00000101282",3.91819115721626
"ENSG00000101290",14.6838916448674
"ENSG00000101294",11.9534484820026
"ENSG00000101298",11.4905755918579
"ENSG00000101306",6.24011925210362
"ENSG00000101307",6.72554607927386
"ENSG00000101310",11.1943155624905
"ENSG00000101311",8.11458837001976
"ENSG00000101331",10.7803118827048
"ENSG00000101333",13.6409986883858
"ENSG00000101335",17.1117678509574
"ENSG00000101336",9.81704443375936
"ENSG00000101337",12.9869694352017
"ENSG00000101343",12.5584360934386
"ENSG00000101346",13.3409567711274
"ENSG00000101347",13.2513465075269
"ENSG00000101350",12.4534665338371
"ENSG00000101353",9.71693294896915
"ENSG00000101361",12.8945166016599
"ENSG00000101363",11.7404964207398
"ENSG00000101365",14.2621170958927
"ENSG00000101367",14.1978017382687
"ENSG00000101384",13.5900270425745
"ENSG00000101391",12.0074209246408
"ENSG00000101400",14.9037959453671
"ENSG00000101407",11.6163170095191
"ENSG00000101412",7.61863087535735
"ENSG00000101413",13.6087712125818
"ENSG00000101417",10.159777143786
"ENSG00000101421",14.4959346749775
"ENSG00000101425",7.46251167344007
"ENSG00000101439",15.2803176315205
"ENSG00000101440",8.90308426482605
"ENSG00000101442",9.69955087074092
"ENSG00000101443",5.7926602751324
"ENSG00000101444",13.3197818062518
"ENSG00000101445",12.0696305878134
"ENSG00000101447",7.46251167344007
"ENSG00000101452",12.2325855794182
"ENSG00000101457",11.8858977540094
"ENSG00000101460",12.5560235593632
"ENSG00000101463",12.4087078059831
"ENSG00000101464",11.5255214709659
"ENSG00000101470",7.19120965162267
"ENSG00000101473",11.2189250298345
"ENSG00000101474",13.1557994874453
"ENSG00000101489",5.7926602751324
"ENSG00000101493",11.9788870889038
"ENSG00000101542",3.91819115721626
"ENSG00000101544",12.0457556569349
"ENSG00000101546",11.2005073962048
"ENSG00000101557",14.0985147552188
"ENSG00000101558",15.2068650130032
"ENSG00000101574",11.5156230098996
"ENSG00000101577",12.1676997064793
"ENSG00000101596",14.1923751519211
"ENSG00000101605",18.021014386749
"ENSG00000101608",18.6478296015716
"ENSG00000101624",10.0947798889396
"ENSG00000101638",10.159777143786
"ENSG00000101639",12.8887764281422
"ENSG00000101654",13.9073490915049
"ENSG00000101665",11.6023553356445
"ENSG00000101670",4.65515675138246
"ENSG00000101680",7.08811615865857
"ENSG00000101695",11.4495726177326
"ENSG00000101745",13.5211992484793
"ENSG00000101746",4.65515675138246
"ENSG00000101751",12.4993917391412
"ENSG00000101752",13.3026151778374
"ENSG00000101773",11.0091856894369
"ENSG00000101782",14.5393272704909
"ENSG00000101811",10.5181039994034
"ENSG00000101825",13.3700891031681
"ENSG00000101843",12.2624870651321
"ENSG00000101844",12.7244722459225
"ENSG00000101846",11.8665583888009
"ENSG00000101849",11.9387081745568
"ENSG00000101856",12.7436800079991
"ENSG00000101868",11.4286256792877
"ENSG00000101871",11.6529007774421
"ENSG00000101882",11.3304081374327
"ENSG00000101883",3.91819115721626
"ENSG00000101888",9.89547108071617
"ENSG00000101892",10.3939245881827
"ENSG00000101898",6.58115616993869
"ENSG00000101901",13.0310650144575
"ENSG00000101911",10.1211312158865
"ENSG00000101916",8.93314149868223
"ENSG00000101928",12.6940757406748
"ENSG00000101935",9.51313774651004
"ENSG00000101938",11.5596408492839
"ENSG00000101940",13.5359646997453
"ENSG00000101945",9.45216972921861
"ENSG00000101955",12.9377818855741
"ENSG00000101966",13.2513465075269
"ENSG00000101972",13.9354635578362
"ENSG00000101974",11.2189250298345
"ENSG00000101977",8.93314149868223
"ENSG00000101986",10.6863754819932
"ENSG00000101997",10.8049038708871
"ENSG00000102001",6.42069149774544
"ENSG00000102003",9.01972918367832
"ENSG00000102007",12.2595246512762
"ENSG00000102010",9.53290100133147
"ENSG00000102024",14.7529255448011
"ENSG00000102030",11.5692428483952
"ENSG00000102032",10.1849776979112
"ENSG00000102034",9.59061649918775
"ENSG00000102038",13.7250092625083
"ENSG00000102043",6.24011925210362
"ENSG00000102048",7.54268202212405
"ENSG00000102053",9.10141298127203
"ENSG00000102054",14.7444748083355
"ENSG00000102057",6.24011925210362
"ENSG00000102078",10.729833437677
"ENSG00000102081",13.6523362323201
"ENSG00000102096",9.01972918367832
"ENSG00000102098",8.67307865937973
"ENSG00000102100",10.5279855109174
"ENSG00000102103",11.7489704247852
"ENSG00000102119",12.8791584255806
"ENSG00000102125",12.7436800079991
"ENSG00000102144",16.2851507852564
"ENSG00000102158",14.507842303731
"ENSG00000102172",13.6691772216974
"ENSG00000102174",3.91819115721626
"ENSG00000102178",13.422679137611
"ENSG00000102181",14.4518453458466
"ENSG00000102189",13.7000972426622
"ENSG00000102218",11.0509050795615
"ENSG00000102221",11.1047181259957
"ENSG00000102225",13.9149000150732
"ENSG00000102226",13.0972708738017
"ENSG00000102230",5.14058357855271
"ENSG00000102241",14.9541357523804
"ENSG00000102245",5.14058357855271
"ENSG00000102265",13.0431740367276
"ENSG00000102271",9.53290100133147
"ENSG00000102287",13.6110972026719
"ENSG00000102302",10.8210686903182
"ENSG00000102309",11.5156230098996
"ENSG00000102312",10.5858940889454
"ENSG00000102316",14.9240495874256
"ENSG00000102317",15.0138079522754
"ENSG00000102349",11.2250123597134
"ENSG00000102359",11.8028704737346
"ENSG00000102362",10.5081543389958
"ENSG00000102383",10.6596581436174
"ENSG00000102384",6.72554607927386
"ENSG00000102385",5.50315365793741
"ENSG00000102387",5.50315365793741
"ENSG00000102390",11.0509050795615
"ENSG00000102393",10.327582093354
"ENSG00000102401",14.8132614710791
"ENSG00000102409",13.6702929951798
"ENSG00000102445",6.85679061255211
"ENSG00000102452",11.5006468023268
"ENSG00000102466",11.1178635020526
"ENSG00000102468",8.21587170585694
"ENSG00000102471",13.5322874801481
"ENSG00000102524",9.96985327703875
"ENSG00000102531",14.1385694849115
"ENSG00000102543",11.2310741125006
"ENSG00000102547",12.8810871625535
"ENSG00000102554",10.040587788576
"ENSG00000102572",13.783924428068
"ENSG00000102575",9.66414553460972
"ENSG00000102580",13.422679137611
"ENSG00000102595",12.4893117327838
"ENSG00000102606",13.9721170387474
"ENSG00000102678",11.6483782187514
"ENSG00000102683",14.2613768726641
"ENSG00000102699",13.1186811246536
"ENSG00000102710",12.8538473370514
"ENSG00000102738",12.5365766594749
"ENSG00000102743",8.52305321537512
"ENSG00000102753",14.6921545256498
"ENSG00000102755",14.02104171906
"ENSG00000102760",13.2498545787063
"ENSG00000102763",14.032367281771
"ENSG00000102780",13.0083035768805
"ENSG00000102781",13.9483984703387
"ENSG00000102786",12.4534665338371
"ENSG00000102796",10.5377998007443
"ENSG00000102802",11.0577425096151
"ENSG00000102804",15.3832473250474
"ENSG00000102805",12.4404457320865
"ENSG00000102837",6.97708484626983
"ENSG00000102858",12.6962682867516
"ENSG00000102870",12.7813449619046
"ENSG00000102871",10.0267156139944
"ENSG00000102878",11.889734711167
"ENSG00000102879",10.5181039994034
"ENSG00000102882",12.7626353980091
"ENSG00000102886",9.78443976832743
"ENSG00000102890",7.82508175282478
"ENSG00000102893",14.7613270683276
"ENSG00000102897",12.9634957815219
"ENSG00000102898",12.6896806267169
"ENSG00000102900",12.1030665001245
"ENSG00000102901",12.4508717578842
"ENSG00000102904",7.94793850061031
"ENSG00000102908",13.1857581658993
"ENSG00000102910",14.5967912963157
"ENSG00000102921",12.3925731173195
"ENSG00000102924",10.0814215060846
"ENSG00000102931",13.6758589551735
"ENSG00000102934",7.82508175282478
"ENSG00000102935",10.8685040331159
"ENSG00000102962",5.50315365793741
"ENSG00000102967",10.8449813102625
"ENSG00000102974",12.7330406158208
"ENSG00000102977",10.159777143786
"ENSG00000102978",13.5174841519005
"ENSG00000102981",8.26396599405799
"ENSG00000102984",9.62784940538673
"ENSG00000102996",13.261747031753
"ENSG00000103005",12.5365766594749
"ENSG00000103018",13.4040204659182
"ENSG00000103021",11.2491080353309
"ENSG00000103024",11.0713209161156
"ENSG00000103034",17.0878552310131
"ENSG00000103035",14.7764312337921
"ENSG00000103037",12.3458531953602
"ENSG00000103042",12.7223221783996
"ENSG00000103043",11.9534484820026
"ENSG00000103044",8.87238746760313
"ENSG00000103047",10.8607056625555
"ENSG00000103051",13.286697618724
"ENSG00000103056",6.42069149774544
"ENSG00000103061",12.4430593107739
"ENSG00000103064",14.5448128095746
"ENSG00000103066",12.5439000002807
"ENSG00000103067",4.65515675138246
"ENSG00000103091",12.9653150693303
"ENSG00000103111",12.3374491228133
"ENSG00000103121",13.0534729147827
"ENSG00000103126",11.3966237377836
"ENSG00000103145",11.1755789999089
"ENSG00000103148",11.4338909955003
"ENSG00000103150",14.4711803912105
"ENSG00000103152",11.9424073946371
"ENSG00000103154",8.35559646952356
"ENSG00000103160",12.8810871625535
"ENSG00000103168",12.4167079838269
"ENSG00000103174",10.4469708225443
"ENSG00000103175",8.0056539984666
"ENSG00000103184",10.0267156139944
"ENSG00000103187",11.2005073962048
"ENSG00000103194",13.43979159694
"ENSG00000103196",12.8018526994131
"ENSG00000103197",13.3011753623078
"ENSG00000103199",10.2580411601009
"ENSG00000103202",12.6011857408979
"ENSG00000103222",12.546332876137
"ENSG00000103226",10.159777143786
"ENSG00000103227",10.040587788576
"ENSG00000103241",5.14058357855271
"ENSG00000103245",11.7657705568834
"ENSG00000103248",11.0713209161156
"ENSG00000103249",12.676414371943
"ENSG00000103253",8.26396599405799
"ENSG00000103254",9.41004425354593
"ENSG00000103257",9.20359337607851
"ENSG00000103260",11.5644498372063
"ENSG00000103264",13.1573918662393
"ENSG00000103266",13.4567034547392
"ENSG00000103269",7.61863087535735
"ENSG00000103274",12.3033345471073
"ENSG00000103275",13.4746972118882
"ENSG00000103313",6.58115616993869
"ENSG00000103316",14.8233274113793
"ENSG00000103319",12.4637992193005
"ENSG00000103326",11.3076432463006
"ENSG00000103335",11.9932245489251
"ENSG00000103342",14.3000945568826
"ENSG00000103343",10.6139994266257
"ENSG00000103351",12.229561060405
"ENSG00000103353",13.7131484741416
"ENSG00000103356",12.8300824338831
"ENSG00000103363",13.8215709340276
"ENSG00000103365",13.7808285147751
"ENSG00000103381",11.7447396445072
"ENSG00000103404",12.5847110671153
"ENSG00000103415",13.0687846804066
"ENSG00000103423",13.9972314193816
"ENSG00000103429",12.9561956012856
"ENSG00000103449",2.3332286564951
"ENSG00000103472",8.0056539984666
"ENSG00000103479",14.3813749107147
"ENSG00000103485",12.2476137886505
"ENSG00000103489",9.98428034767403
"ENSG00000103490",8.31050857999502
"ENSG00000103494",9.92568569376318
"ENSG00000103495",12.1194982841436
"ENSG00000103496",12.2082100041489
"ENSG00000103502",13.3040535578577
"ENSG00000103507",12.9228798030099
"ENSG00000103510",12.8714175885475
"ENSG00000103512",13.4319187531687
"ENSG00000103522",3.91819115721626
"ENSG00000103528",8.90308426482605
"ENSG00000103540",12.1129480116385
"ENSG00000103544",12.6652652048568
"ENSG00000103549",12.7772081990964
"ENSG00000103550",10.5377998007443
"ENSG00000103569",9.41004425354593
"ENSG00000103591",12.8983307348554
"ENSG00000103599",7.82508175282478
"ENSG00000103642",12.9396338691929
"ENSG00000103647",11.2066727690105
"ENSG00000103653",11.495619985252
"ENSG00000103657",14.7539784147919
"ENSG00000103671",12.0003401985701
"ENSG00000103707",11.7447396445072
"ENSG00000103710",11.6929782168174
"ENSG00000103723",6.24011925210362
"ENSG00000103740",10.477886899327
"ENSG00000103742",8.35559646952356
"ENSG00000103769",14.6610619532454
"ENSG00000103811",13.286697618724
"ENSG00000103852",11.7447396445072
"ENSG00000103855",12.132510278017
"ENSG00000103876",11.7987950613045
"ENSG00000103888",7.69078066111319
"ENSG00000103932",11.7190910571366
"ENSG00000103942",13.1589824893782
"ENSG00000103966",13.4605781975542
"ENSG00000103978",13.0397246745563
"ENSG00000103994",18.2803861382693
"ENSG00000103995",9.88012311638274
"ENSG00000104043",10.0543278452023
"ENSG00000104044",4.65515675138246
"ENSG00000104047",11.7404964207398
"ENSG00000104059",5.14058357855271
"ENSG00000104064",11.1438002912362
"ENSG00000104067",15.2354153188823
"ENSG00000104081",9.84892849477914
"ENSG00000104093",12.3569830097945
"ENSG00000104129",10.1080157160963
"ENSG00000104131",14.0105078478073
"ENSG00000104133",13.9035587575259
"ENSG00000104142",11.6070242557094
"ENSG00000104147",5.50315365793741
"ENSG00000104154",10.7126070235664
"ENSG00000104164",13.7610652599536
"ENSG00000104177",12.8926057470218
"ENSG00000104205",10.9294184126395
"ENSG00000104213",11.6392903459234
"ENSG00000104218",11.4180370442995
"ENSG00000104219",12.6874780384403
"ENSG00000104221",11.0577425096151
"ENSG00000104228",11.3190705934984
"ENSG00000104231",12.5019007746273
"ENSG00000104267",11.0371322299398
"ENSG00000104290",10.6775245644109
"ENSG00000104299",11.0301961827294
"ENSG00000104312",11.0301961827294
"ENSG00000104313",12.0830980838919
"ENSG00000104320",13.393249011003
"ENSG00000104324",13.2691303387627
"ENSG00000104325",15.5528509735663
"ENSG00000104331",14.8885367578964
"ENSG00000104332",14.0140276910681
"ENSG00000104341",16.4239200233559
"ENSG00000104343",13.3714617912269
"ENSG00000104356",9.73410809277729
"ENSG00000104361",12.7415583972625
"ENSG00000104365",12.5044054541469
"ENSG00000104368",11.2005073962048
"ENSG00000104369",11.9571101465086
"ENSG00000104375",12.1989619273469
"ENSG00000104381",10.5572303306932
"ENSG00000104388",15.5609949981415
"ENSG00000104408",15.3074639738505
"ENSG00000104412",13.4502223340421
"ENSG00000104413",5.7926602751324
"ENSG00000104415",8.0611491110583
"ENSG00000104419",13.9280197745844
"ENSG00000104427",12.0354013418606
"ENSG00000104432",6.85679061255211
"ENSG00000104442",13.2363573333074
"ENSG00000104447",11.3857967072993
"ENSG00000104450",10.2461179927251
"ENSG00000104472",11.5835270744014
"ENSG00000104490",11.7615888291994
"ENSG00000104497",11.5006468023268
"ENSG00000104517",14.417704893949
"ENSG00000104518",11.4905755918579
"ENSG00000104522",12.0003401985701
"ENSG00000104524",9.32191334326727
"ENSG00000104529",15.385287191122
"ENSG00000104549",10.425985797415
"ENSG00000104611",10.2580411601009
"ENSG00000104613",12.8868579504115
"ENSG00000104626",11.1373596776784
"ENSG00000104635",14.9430999436739
"ENSG00000104643",13.33955473502
"ENSG00000104660",13.8185548457356
"ENSG00000104671",13.3169348491545
"ENSG00000104679",12.0003401985701
"ENSG00000104687",13.1997348687213
"ENSG00000104689",8.39931784695287
"ENSG00000104691",9.22804641980305
"ENSG00000104695",14.7702004015442
"ENSG00000104714",11.4495726177326
"ENSG00000104722",5.14058357855271
"ENSG00000104723",13.3959494236601
"ENSG00000104728",13.177934420907
"ENSG00000104731",11.0981002472312
"ENSG00000104738",12.0594468158273
"ENSG00000104756",14.3962866201186
"ENSG00000104763",17.4550454400461
"ENSG00000104765",14.1482115929219
"ENSG00000104774",10.9368550014813
"ENSG00000104783",6.03366837463619
"ENSG00000104804",6.72554607927386
"ENSG00000104805",14.9066391620027
"ENSG00000104812",15.0588079369147
"ENSG00000104814",8.48297577599978
"ENSG00000104823",14.8233274113793
"ENSG00000104824",13.8454752993243
"ENSG00000104825",11.0914518712218
"ENSG00000104833",6.24011925210362
"ENSG00000104835",8.77617215234383
"ENSG00000104848",6.42069149774544
"ENSG00000104852",15.0186344912812
"ENSG00000104853",13.4579961923176
"ENSG00000104856",9.53290100133147
"ENSG00000104859",11.9752803494231
"ENSG00000104863",10.467654976716
"ENSG00000104866",11.352819384853
"ENSG00000104870",13.5261378756071
"ENSG00000104872",11.4391371650663
"ENSG00000104879",18.0040785058379
"ENSG00000104880",10.2219719053934
"ENSG00000104881",13.5674473347336
"ENSG00000104883",6.97708484626983
"ENSG00000104884",10.9442534538025
"ENSG00000104885",11.0847727155842
"ENSG00000104886",12.1454059620095
"ENSG00000104888",8.26396599405799
"ENSG00000104889",9.10141298127203
"ENSG00000104894",9.29901294115719
"ENSG00000104897",10.9368550014813
"ENSG00000104903",9.04747417416123
"ENSG00000104904",15.8426325495555
"ENSG00000104907",11.1502122797505
"ENSG00000104915",11.6301448633744
"ENSG00000104921",6.58115616993869
"ENSG00000104936",15.1172499808693
"ENSG00000104946",12.5988437029796
"ENSG00000104951",2.3332286564951
"ENSG00000104953",6.58115616993869
"ENSG00000104957",12.1096616889398
"ENSG00000104960",12.9040330942196
"ENSG00000104964",16.0867588192763
"ENSG00000104967",10.5858940889454
"ENSG00000104969",13.4886793878072
"ENSG00000104972",7.82508175282478
"ENSG00000104973",12.2742762628357
"ENSG00000104974",7.46251167344007
"ENSG00000104976",9.57163339582018
"ENSG00000104979",12.7006434077419
"ENSG00000104980",12.8499136058047
"ENSG00000104983",9.94055897024471
"ENSG00000104998",10.2340954644758
"ENSG00000105011",6.72554607927386
"ENSG00000105048",15.0489761993265
"ENSG00000105053",11.6209410360446
"ENSG00000105058",12.8479427106336
"ENSG00000105063",12.5680460876124
"ENSG00000105072",10.3047722104459
"ENSG00000105085",9.36665165803255
"ENSG00000105088",7.82508175282478
"ENSG00000105122",7.08811615865857
"ENSG00000105127",12.1645359002972
"ENSG00000105131",5.14058357855271
"ENSG00000105135",13.6557201940926
"ENSG00000105136",11.1692790115532
"ENSG00000105137",11.6023553356445
"ENSG00000105146",8.96258527657471
"ENSG00000105171",12.3062084425614
"ENSG00000105173",8.87238746760313
"ENSG00000105176",13.4912071064405
"ENSG00000105185",13.2105127900183
"ENSG00000105186",12.4456681632767
"ENSG00000105193",14.9786619316594
"ENSG00000105197",12.7457985033003
"ENSG00000105202",12.0763800506076
"ENSG00000105204",11.4804335814373
"ENSG00000105219",3.91819115721626
"ENSG00000105220",15.4916805610335
"ENSG00000105221",14.3000945568826
"ENSG00000105223",13.7098967183528
"ENSG00000105227",10.1974148011494
"ENSG00000105229",10.338853205689
"ENSG00000105245",10.8528649093383
"ENSG00000105246",6.24011925210362
"ENSG00000105248",10.0543278452023
"ENSG00000105254",12.624399355817
"ENSG00000105258",11.5740199886571
"ENSG00000105270",9.99856457368028
"ENSG00000105281",10.5279855109174
"ENSG00000105287",11.0645476875202
"ENSG00000105290",11.4233410761594
"ENSG00000105298",11.0914518712218
"ENSG00000105321",11.0371322299398
"ENSG00000105323",14.1141784552448
"ENSG00000105325",11.9125445940751
"ENSG00000105327",8.21587170585694
"ENSG00000105329",10.7383701196314
"ENSG00000105339",12.9923326199688
"ENSG00000105341",13.7463276414104
"ENSG00000105352",7.69078066111319
"ENSG00000105355",11.6708505584876
"ENSG00000105357",14.1546040488676
"ENSG00000105364",12.4352043274443
"ENSG00000105366",5.50315365793741
"ENSG00000105371",5.7926602751324
"ENSG00000105372",14.412380061917
"ENSG00000105373",14.0444654242889
"ENSG00000105374",6.58115616993869
"ENSG00000105379",13.2453695127908
"ENSG00000105383",9.22804641980305
"ENSG00000105393",11.8469562524475
"ENSG00000105397",12.9488582934632
"ENSG00000105401",14.7101679781149
"ENSG00000105402",13.8767438726473
"ENSG00000105404",11.9125445940751
"ENSG00000105409",14.7733191814456
"ENSG00000105419",9.53290100133147
"ENSG00000105426",12.624399355817
"ENSG00000105427",2.3332286564951
"ENSG00000105429",13.6624643982289
"ENSG00000105438",13.393249011003
"ENSG00000105443",11.7276913511054
"ENSG00000105447",11.2128119061079
"ENSG00000105464",6.24011925210362
"ENSG00000105472",9.60935306176934
"ENSG00000105479",5.7926602751324
"ENSG00000105483",13.3905435342778
"ENSG00000105486",10.0267156139944
"ENSG00000105497",11.0713209161156
"ENSG00000105499",12.8300824338831
"ENSG00000105501",5.7926602751324
"ENSG00000105509",3.91819115721626
"ENSG00000105514",10.040587788576
"ENSG00000105516",8.60001519719
"ENSG00000105518",12.1802860025864
"ENSG00000105519",10.8528649093383
"ENSG00000105520",11.1243915450501
"ENSG00000105538",11.1880970397553
"ENSG00000105552",12.7688989174317
"ENSG00000105556",11.1565958965413
"ENSG00000105559",11.6973633115032
"ENSG00000105568",15.7084038772949
"ENSG00000105576",13.2408704601606
"ENSG00000105583",12.0797429776336
"ENSG00000105607",12.6984575057466
"ENSG00000105609",11.3803525686091
"ENSG00000105612",11.9125445940751
"ENSG00000105617",10.4469708225443
"ENSG00000105618",12.5242878710268
"ENSG00000105619",10.1080157160963
"ENSG00000105639",8.8410232966938
"ENSG00000105640",14.16730460993
"ENSG00000105643",13.2453695127908
"ENSG00000105649",11.3416572785657
"ENSG00000105650",11.0981002472312
"ENSG00000105655",11.7823773018705
"ENSG00000105656",10.361134653065
"ENSG00000105662",11.0577425096151
"ENSG00000105663",6.42069149774544
"ENSG00000105664",12.0964410233095
"ENSG00000105669",12.7287627919574
"ENSG00000105671",11.5740199886571
"ENSG00000105676",11.3583682187736
"ENSG00000105677",12.3458531953602
"ENSG00000105696",9.43126073945563
"ENSG00000105698",13.7547675633434
"ENSG00000105699",8.8410232966938
"ENSG00000105700",12.9887593796507
"ENSG00000105701",14.1985753013119
"ENSG00000105705",11.7987950613045
"ENSG00000105707",8.93314149868223
"ENSG00000105708",10.4046910190517
"ENSG00000105711",11.6929782168174
"ENSG00000105717",5.50315365793741
"ENSG00000105722",11.9387081745568
"ENSG00000105723",12.4560566513028
"ENSG00000105726",11.7699401986323
"ENSG00000105732",10.0947798889396
"ENSG00000105737",8.96258527657471
"ENSG00000105738",10.9294184126395
"ENSG00000105750",9.96985327703875
"ENSG00000105755",10.6324366748824
"ENSG00000105767",10.415377697849
"ENSG00000105771",10.9516141587537
"ENSG00000105778",12.4325764668983
"ENSG00000105784",8.8089620874615
"ENSG00000105792",10.6324366748824
"ENSG00000105793",12.3004549153311
"ENSG00000105808",7.54268202212405
"ENSG00000105810",13.0223530614084
"ENSG00000105819",14.3036940972751
"ENSG00000105821",12.2112795692236
"ENSG00000105825",8.31050857999502
"ENSG00000105829",11.6023553356445
"ENSG00000105835",15.4558949051239
"ENSG00000105849",12.1834154941409
"ENSG00000105851",8.31050857999502
"ENSG00000105852",8.87238746760313
"ENSG00000105854",13.5087782071313
"ENSG00000105855",10.9950067542671
"ENSG00000105856",14.5478513427974
"ENSG00000105865",11.3190705934984
"ENSG00000105866",11.2961246618324
"ENSG00000105875",11.3133682341343
"ENSG00000105877",7.54268202212405
"ENSG00000105879",12.2446206443386
"ENSG00000105887",14.9094767863384
"ENSG00000105889",5.50315365793741
"ENSG00000105894",14.1538065391509
"ENSG00000105926",9.38851109199629
"ENSG00000105928",10.8992826946662
"ENSG00000105939",12.1162268654155
"ENSG00000105948",9.94055897024471
"ENSG00000105953",16.679950136085
"ENSG00000105963",8.35559646952356
"ENSG00000105967",9.66414553460972
"ENSG00000105968",15.4539525352029
"ENSG00000105971",15.7504218947434
"ENSG00000105974",15.9864096218227
"ENSG00000105976",11.9752803494231
"ENSG00000105982",6.72554607927386
"ENSG00000105983",13.0240996657874
"ENSG00000105988",3.91819115721626
"ENSG00000105989",5.50315365793741
"ENSG00000105993",15.0416659554604
"ENSG00000105997",6.24011925210362
"ENSG00000106003",9.62784940538673
