"","P01485"
"ENSG00000005302",12.3355456346663
"ENSG00000005339",12.9984464605696
"ENSG00000005379",12.0683588826671
"ENSG00000005381",6.21477411757688
"ENSG00000005421",3.71227377704769
"ENSG00000005436",12.0145318917949
"ENSG00000005448",10.6390639300939
"ENSG00000005469",10.8788553354156
"ENSG00000005471",10.7160259119088
"ENSG00000005483",12.2081288039349
"ENSG00000005486",13.4554251711602
"ENSG00000005513",8.14967908935499
"ENSG00000005700",13.5104755369616
"ENSG00000005801",11.6684078916761
"ENSG00000005810",11.9233508851563
"ENSG00000005812",13.2789621063
"ENSG00000005844",6.65087323238355
"ENSG00000005882",15.9019954002464
"ENSG00000005884",11.9649392094979
"ENSG00000005889",11.8155615854597
"ENSG00000005893",14.0088076611366
"ENSG00000005955",13.4190575571605
"ENSG00000005961",7.25659429327151
"ENSG00000005981",10.7085118582515
"ENSG00000006007",14.9154178222918
"ENSG00000006015",13.4156006185075
"ENSG00000006016",13.1462068974482
"ENSG00000006025",11.2540157491697
"ENSG00000006042",11.5598531767148
"ENSG00000006047",7.48486328094462
"ENSG00000006062",12.4548639204078
"ENSG00000006071",9.71976831359462
"ENSG00000006074",9.49363349057236
"ENSG00000006075",6.98529227145411
"ENSG00000006114",11.5001763364391
"ENSG00000006118",11.3343255965041
"ENSG00000006125",15.0659719860957
"ENSG00000006128",2.12731127632654
"ENSG00000006194",12.6635584920147
"ENSG00000006210",12.7225687577756
"ENSG00000006282",14.4072119921293
"ENSG00000006283",7.25659429327151
"ENSG00000006327",12.151065629626
"ENSG00000006432",8.00995432568838
"ENSG00000006451",13.259811005955
"ENSG00000006453",10.4804581018246
"ENSG00000006459",11.6914607663123
"ENSG00000006468",12.2934743589727
"ENSG00000006530",12.305976127333
"ENSG00000006534",11.3245279694366
"ENSG00000006555",3.71227377704769
"ENSG00000006576",12.4990879206645
"ENSG00000006606",6.65087323238355
"ENSG00000006607",11.5303232999015
"ENSG00000006625",13.1195415412924
"ENSG00000006634",8.97280132727091
"ENSG00000006638",9.49363349057236
"ENSG00000006652",13.0122449242763
"ENSG00000006695",13.4179061644091
"ENSG00000006704",11.5681804439374
"ENSG00000006712",13.6136435290952
"ENSG00000006715",12.9257830774282
"ENSG00000006740",10.3022369588272
"ENSG00000006744",13.7434005899087
"ENSG00000006747",5.29723627776885
"ENSG00000006756",11.7327907943882
"ENSG00000006757",13.2507860745707
"ENSG00000006831",13.5414679556007
"ENSG00000006837",8.53670221246424
"ENSG00000007047",11.7364900144685
"ENSG00000007062",9.6111270535908
"ENSG00000007080",14.027045818684
"ENSG00000007129",6.5196286991053
"ENSG00000007168",14.9600035391318
"ENSG00000007171",2.12731127632654
"ENSG00000007202",13.8471278793447
"ENSG00000007237",13.5841790147069
"ENSG00000007255",12.4503660366682
"ENSG00000007264",6.65087323238355
"ENSG00000007312",12.0296863908126
"ENSG00000007314",8.53670221246424
"ENSG00000007341",11.464933178319
"ENSG00000007350",12.4925401255781
"ENSG00000007376",11.464933178319
"ENSG00000007384",12.7150887926547
"ENSG00000007392",13.4005240861809
"ENSG00000007402",8.05804861388943
"ENSG00000007516",9.84841046503372
"ENSG00000007520",14.4506475656067
"ENSG00000007541",13.1280155453378
"ENSG00000007545",11.0251567323321
"ENSG00000007866",12.4638178361368
"ENSG00000007908",9.65869273684285
"ENSG00000007923",13.7033231505333
"ENSG00000007933",9.73464159007615
"ENSG00000007944",11.4469833972735
"ENSG00000007968",4.93466619838414
"ENSG00000008018",15.8728805662898
"ENSG00000008056",12.1427263287132
"ENSG00000008083",11.2694183336291
"ENSG00000008086",3.71227377704769
"ENSG00000008128",6.21477411757688
"ENSG00000008130",12.4903509065831
"ENSG00000008226",7.17170539568499
"ENSG00000008256",12.6360964383911
"ENSG00000008277",7.9086709898512
"ENSG00000008282",14.7367209010883
"ENSG00000008283",11.7729697087352
"ENSG00000008294",13.7975249130651
"ENSG00000008300",7.61916437265621
"ENSG00000008311",11.513173676968
"ENSG00000008324",12.3134255158682
"ENSG00000008382",13.2662229944693
"ENSG00000008394",14.2407278878125
"ENSG00000008405",11.9617823263108
"ENSG00000008441",12.575427581736
"ENSG00000008513",14.5926225852037
"ENSG00000008516",11.0068945259393
"ENSG00000008517",12.8813636438555
"ENSG00000008710",14.8008412007277
"ENSG00000008735",7.96020129049128
"ENSG00000008838",13.2726066112601
"ENSG00000008853",12.9704471874379
"ENSG00000008869",11.8871994595484
"ENSG00000008952",14.2620584449956
"ENSG00000008988",17.1748186516335
"ENSG00000009307",16.926238657347
"ENSG00000009335",12.7466142317422
"ENSG00000009413",11.478250457873
"ENSG00000009694",8.05804861388943
"ENSG00000009780",11.870462670439
"ENSG00000009790",8.27705839583122
"ENSG00000009830",11.873825597465
"ENSG00000009844",13.1124416497934
"ENSG00000009950",12.2187466626501
"ENSG00000009954",13.0122449242763
"ENSG00000010017",12.285920964541
"ENSG00000010030",6.03420187193506
"ENSG00000010072",10.2922182030022
"ENSG00000010165",12.409241303282
"ENSG00000010219",12.3882308099894
"ENSG00000010244",13.9771072985721
"ENSG00000010256",18.0207787227463
"ENSG00000010270",12.6060808958023
"ENSG00000010278",14.2433302696516
"ENSG00000010282",17.2012436134404
"ENSG00000010292",11.2643023884068
"ENSG00000010295",12.6635584920147
"ENSG00000010310",9.79264719351172
"ENSG00000010318",8.46716127921116
"ENSG00000010319",12.0683588826671
"ENSG00000010322",14.3376782219591
"ENSG00000010327",15.1158184552497
"ENSG00000010361",12.423080210747
"ENSG00000010379",10.3121866192348
"ENSG00000010404",13.8107445691619
"ENSG00000010539",10.6469475291698
"ENSG00000010610",11.9930445471783
"ENSG00000010626",12.3183704908582
"ENSG00000010671",9.67420573621418
"ENSG00000010704",10.6231663032137
"ENSG00000010803",13.0836874335762
"ENSG00000010810",12.3331045257237
"ENSG00000010818",11.5556714490308
"ENSG00000010932",4.93466619838414
"ENSG00000011007",13.2087947144202
"ENSG00000011009",14.0065115942739
"ENSG00000011021",12.6241650537146
"ENSG00000011028",12.9338608983125
"ENSG00000011105",15.4943164231488
"ENSG00000011114",11.576459921702
"ENSG00000011132",10.7961962605928
"ENSG00000011143",11.6684078916761
"ENSG00000011198",10.3022369588272
"ENSG00000011201",10.0281780843073
"ENSG00000011243",13.5039793381842
"ENSG00000011258",11.5303232999015
"ENSG00000011260",11.8155615854597
"ENSG00000011275",12.4969086226052
"ENSG00000011295",13.4776980186394
"ENSG00000011304",13.6405453901326
"ENSG00000011332",5.29723627776885
"ENSG00000011347",11.6645296768651
"ENSG00000011376",11.8363950888769
"ENSG00000011405",12.4727165230443
"ENSG00000011422",10.4265192947138
"ENSG00000011426",6.88219877849001
"ENSG00000011451",12.4045986764569
"ENSG00000011454",13.1237847650598
"ENSG00000011465",17.417078032913
"ENSG00000011478",10.5743945025362
"ENSG00000011485",13.5499017102191
"ENSG00000011523",12.6060808958023
"ENSG00000011566",12.675169782385
"ENSG00000011600",13.0364543236664
"ENSG00000011638",14.4900770204805
"ENSG00000012048",10.3318824205757
"ENSG00000012061",15.2464145133891
"ENSG00000012124",6.03420187193506
"ENSG00000012171",12.1785202172413
"ENSG00000012174",11.7765674538439
"ENSG00000012211",10.7235010324709
"ENSG00000012223",10.7309376213127
"ENSG00000012232",13.5686993056732
"ENSG00000012660",12.6790195379472
"ENSG00000012779",10.6625866529473
"ENSG00000012817",12.6596672016154
"ENSG00000012822",14.6063336233217
"ENSG00000012963",12.9891736163857
"ENSG00000012983",11.3681026084885
"ENSG00000013016",12.011481795435
"ENSG00000013275",13.8959091585209
"ENSG00000013288",13.0484083644333
"ENSG00000013297",10.7383360736339
"ENSG00000013306",14.369592226629
"ENSG00000013364",14.3879368323948
"ENSG00000013374",13.8892779717086
"ENSG00000013375",11.4196329091286
"ENSG00000013392",11.3870545400173
"ENSG00000013441",14.5601141326784
"ENSG00000013503",11.5928776811359
"ENSG00000013523",11.9680891999216
"ENSG00000013561",14.177500043923
"ENSG00000013563",13.6995377891202
"ENSG00000013573",11.1074508539657
"ENSG00000013583",14.0665231589929
"ENSG00000013588",9.09309556098863
"ENSG00000013619",9.44019423161089
"ENSG00000013725",6.77116746610126
"ENSG00000013810",10.6469475291698
"ENSG00000014123",12.7447787416207
"ENSG00000014138",11.7290820647342
"ENSG00000014164",10.3513129505246
"ENSG00000014216",13.4132913822548
"ENSG00000014257",5.82775099446763
"ENSG00000014641",17.9055167720758
"ENSG00000014824",14.2588467450029
"ENSG00000014914",8.97280132727091
"ENSG00000014919",13.5319206741643
"ENSG00000015133",9.82079823382586
"ENSG00000015153",13.4225062322072
"ENSG00000015171",13.4677177671798
"ENSG00000015285",10.6703430965818
"ENSG00000015475",11.9806208317302
"ENSG00000015479",15.2415416365175
"ENSG00000015520",4.4492393712139
"ENSG00000015532",11.939488581841
"ENSG00000015568",4.4492393712139
"ENSG00000015676",14.4416112782241
"ENSG00000016391",10.5239160575084
"ENSG00000016402",12.409241303282
"ENSG00000016864",12.962572194954
"ENSG00000017260",13.8385480441203
"ENSG00000017373",7.61916437265621
"ENSG00000017427",10.3318824205757
"ENSG00000017483",8.05804861388943
"ENSG00000017621",10.0281780843073
"ENSG00000017797",12.1785202172413
"ENSG00000018189",12.4138690379345
"ENSG00000018236",6.5196286991053
"ENSG00000018280",13.318987422679
"ENSG00000018408",13.5561948283367
"ENSG00000018510",12.285920964541
"ENSG00000018610",11.8120598967482
"ENSG00000018625",15.3951220946938
"ENSG00000018699",11.9837368049521
"ENSG00000018869",10.7383360736339
"ENSG00000019102",10.0281780843073
"ENSG00000019144",15.1140421745022
"ENSG00000019169",13.9980612796727
"ENSG00000019485",11.0311931220627
"ENSG00000019505",11.9037443087713
"ENSG00000019549",10.9633616313846
"ENSG00000019582",15.8883430117934
"ENSG00000019991",8.66647008743457
"ENSG00000019995",13.6415321856847
"ENSG00000020129",11.7141510642884
"ENSG00000020181",11.8905236431409
"ENSG00000020256",10.9053884058619
"ENSG00000020426",11.3776096942329
"ENSG00000020577",14.7618954698202
"ENSG00000020633",7.61916437265621
"ENSG00000020922",9.1159959630987
"ENSG00000021300",11.7765674538439
"ENSG00000021355",13.4328030684372
"ENSG00000021461",3.71227377704769
"ENSG00000021488",5.29723627776885
"ENSG00000021574",11.6838173309985
"ENSG00000021645",8.05804861388943
"ENSG00000021762",11.2846582116894
"ENSG00000021776",10.6703430965818
"ENSG00000021826",8.60304470729294
"ENSG00000022267",16.7545601502212
"ENSG00000022277",14.256916287479
"ENSG00000022556",6.88219877849001
"ENSG00000022567",11.7178983262416
"ENSG00000022840",15.4871980728003
"ENSG00000022976",11.9554477605206
"ENSG00000023041",12.3501061791947
"ENSG00000023171",11.6091107079923
"ENSG00000023191",15.052680267901
"ENSG00000023228",16.2679014299296
"ENSG00000023287",13.7332537159519
"ENSG00000023318",13.2903319159073
"ENSG00000023330",14.92760453455
"ENSG00000023445",11.6291484612288
"ENSG00000023516",12.5356410170939
"ENSG00000023572",12.7150887926547
"ENSG00000023608",11.9233508851563
"ENSG00000023697",12.1202496124924
"ENSG00000023734",14.9088759035709
"ENSG00000023839",5.29723627776885
"ENSG00000023892",9.52819071260872
"ENSG00000023902",14.0315695591271
"ENSG00000023909",11.3728639825822
"ENSG00000024048",13.0981361776892
"ENSG00000024422",14.5004483121287
"ENSG00000024526",5.82775099446763
"ENSG00000024862",12.4727165230443
"ENSG00000025039",15.2042938423077
"ENSG00000025156",12.5898135489238
"ENSG00000025293",12.4815606582718
"ENSG00000025423",5.29723627776885
"ENSG00000025434",13.2114552869417
"ENSG00000025708",11.8603265980125
"ENSG00000025770",13.8934260339133
"ENSG00000025772",11.9837368049521
"ENSG00000025796",13.448675708366
"ENSG00000025800",12.8913534936331
"ENSG00000026025",16.9356219087472
"ENSG00000026036",6.03420187193506
"ENSG00000026103",9.71976831359462
"ENSG00000026297",12.2319100298909
"ENSG00000026508",12.9338608983125
"ENSG00000026559",3.71227377704769
"ENSG00000026652",10.5661031289048
"ENSG00000026751",5.58674289496384
"ENSG00000026950",10.3987743042309
"ENSG00000027001",14.0049788503944
"ENSG00000027075",11.8363950888769
"ENSG00000027644",6.37523878977012
"ENSG00000027697",14.3849937570353
"ENSG00000027847",12.3692944260209
"ENSG00000027869",7.79973661829803
"ENSG00000028116",11.7438601201055
"ENSG00000028137",13.4075020685434
"ENSG00000028203",13.2233675155075
"ENSG00000028277",8.14967908935499
"ENSG00000028310",13.0045954098497
"ENSG00000028528",13.8624441604665
"ENSG00000028839",11.4424608385828
"ENSG00000029153",6.77116746610126
"ENSG00000029363",13.6775770831953
"ENSG00000029364",12.5567180178405
"ENSG00000029534",14.8231920265841
"ENSG00000029639",11.4559862036545
"ENSG00000029725",13.8884469261552
"ENSG00000029993",12.0022926239803
"ENSG00000030066",12.0296863908126
"ENSG00000030110",12.8594787019899
"ENSG00000030304",7.08150758671341
"ENSG00000030419",9.42193202521817
"ENSG00000030582",15.5005842807486
"ENSG00000031003",11.0844133178888
"ENSG00000031081",12.9225392423552
"ENSG00000031691",10.0160545252248
"ENSG00000031698",14.7772410333632
"ENSG00000031823",13.1209573363431
"ENSG00000032219",11.3870545400173
"ENSG00000032389",11.9868460627092
"ENSG00000032444",13.4063414127762
"ENSG00000032742",10.9119461218841
"ENSG00000033011",11.910309485247
"ENSG00000033030",11.1244907572642
"ENSG00000033050",13.684296233921
"ENSG00000033100",12.0175755533476
"ENSG00000033122",9.26686262872533
"ENSG00000033170",10.5743945025362
"ENSG00000033178",11.7621223264983
"ENSG00000033327",11.9426945721401
"ENSG00000033627",13.3543254699757
"ENSG00000033800",10.7961962605928
"ENSG00000033867",10.9633616313846
"ENSG00000034053",8.14967908935499
"ENSG00000034063",5.29723627776885
"ENSG00000034152",13.5456909956915
"ENSG00000034239",3.71227377704769
"ENSG00000034510",16.9674499145074
"ENSG00000034533",9.42193202521817
"ENSG00000034677",12.5441088039326
"ENSG00000034693",11.7801562493285
"ENSG00000034713",15.4711909621764
"ENSG00000034971",7.74202112044175
"ENSG00000035115",11.4738250094922
"ENSG00000035141",13.0334502725219
"ENSG00000035403",14.9372803235027
"ENSG00000035499",4.4492393712139
"ENSG00000035664",13.6737234714459
"ENSG00000035681",12.4161773504924
"ENSG00000035687",10.8032683092683
"ENSG00000035720",4.4492393712139
"ENSG00000035862",15.0400135289745
"ENSG00000035928",12.8847012856932
"ENSG00000036054",12.2054620840612
"ENSG00000036257",13.8368259370333
"ENSG00000036448",18.0029406541047
"ENSG00000036530",10.2200684172464
"ENSG00000036549",12.2160995150434
"ENSG00000036672",14.4227932500219
"ENSG00000037042",12.4859624772194
"ENSG00000037241",12.5979701503871
"ENSG00000037280",10.9314422975099
"ENSG00000037474",13.1696546561202
"ENSG00000037637",13.0851388371603
"ENSG00000037749",11.4424608385828
"ENSG00000037757",11.6449806644604
"ENSG00000037897",10.7675562125489
"ENSG00000038002",11.3097056297311
"ENSG00000038210",10.7675562125489
"ENSG00000038219",11.8260159430969
"ENSG00000038274",13.7052121132135
"ENSG00000038295",6.5196286991053
"ENSG00000038358",9.1159959630987
"ENSG00000038382",11.8260159430969
"ENSG00000038427",12.3379826201122
"ENSG00000038532",12.1455114551398
"ENSG00000038945",11.8120598967482
"ENSG00000039123",12.8880312237922
"ENSG00000039139",2.12731127632654
"ENSG00000039319",12.8543808343502
"ENSG00000039523",13.8925973750502
"ENSG00000039537",13.3970223974693
"ENSG00000039560",10.2617375965475
"ENSG00000039600",2.12731127632654
"ENSG00000039650",12.4345120854673
"ENSG00000040199",8.97280132727091
"ENSG00000040275",9.68955370054761
"ENSG00000040341",13.6823796676599
"ENSG00000040487",11.7141510642884
"ENSG00000040531",11.8938401849254
"ENSG00000040608",6.03420187193506
"ENSG00000040633",12.4022717484671
"ENSG00000040933",11.7141510642884
"ENSG00000041353",4.4492393712139
"ENSG00000041357",14.6219168919978
"ENSG00000041515",9.56193950396326
"ENSG00000041802",12.9274022639515
"ENSG00000041880",12.0326982813447
"ENSG00000041982",7.74202112044175
"ENSG00000041988",12.7019048036641
"ENSG00000042062",12.8963225974236
"ENSG00000042088",9.1159959630987
"ENSG00000042286",13.5749111346065
"ENSG00000042317",11.7584883320305
"ENSG00000042429",12.0858639917575
"ENSG00000042445",13.2114552869417
"ENSG00000042493",10.4627016310205
"ENSG00000042753",14.6219168919978
"ENSG00000042781",6.98529227145411
"ENSG00000042832",6.03420187193506
"ENSG00000042980",9.24625234905005
"ENSG00000043093",12.285920964541
"ENSG00000043143",12.3740518748197
"ENSG00000043462",10.4627016310205
"ENSG00000043514",12.6674393149086
"ENSG00000043591",13.3115667717319
"ENSG00000044090",11.6567418304727
"ENSG00000044115",15.8259074330716
"ENSG00000044446",13.9518723062968
"ENSG00000044459",9.70474010436229
"ENSG00000044524",9.80679137583198
"ENSG00000044574",16.5675965013436
"ENSG00000046604",12.6479299568828
"ENSG00000046647",11.75119276634
"ENSG00000046651",11.4826623727514
"ENSG00000046653",10.4447238900914
"ENSG00000046889",9.83467040840742
"ENSG00000047056",13.137839382213
"ENSG00000047188",11.9743686224179
"ENSG00000047230",11.2488447936666
"ENSG00000047249",13.6601541872878
"ENSG00000047315",13.5499017102191
"ENSG00000047346",12.4207829251647
"ENSG00000047365",8.99767599590994
"ENSG00000047410",13.1489853191849
"ENSG00000047457",11.0068945259393
"ENSG00000047578",10.4804581018246
"ENSG00000047579",12.8645586193543
"ENSG00000047597",11.1357398983971
"ENSG00000047617",9.96651506442348
"ENSG00000047621",11.873825597465
"ENSG00000047634",11.9265928978485
"ENSG00000047644",12.8611739960051
"ENSG00000047648",10.9696616197403
"ENSG00000047849",17.0892583036697
"ENSG00000047932",12.7466142317422
"ENSG00000048028",13.5676613955271
"ENSG00000048052",11.5846921553991
"ENSG00000048140",13.5499017102191
"ENSG00000048162",12.4184819756484
"ENSG00000048342",11.0068945259393
"ENSG00000048392",12.5588088805846
"ENSG00000048405",11.190706357615
"ENSG00000048471",11.4693859443257
"ENSG00000048540",10.9314422975099
"ENSG00000048544",14.0606330970595
"ENSG00000048649",12.0974171669387
"ENSG00000048707",14.245927965678
"ENSG00000048740",14.0643172028431
"ENSG00000048828",14.6974041505146
"ENSG00000048991",11.4333729657549
"ENSG00000049089",7.08150758671341
"ENSG00000049130",11.1689704279638
"ENSG00000049167",10.4979986831338
"ENSG00000049192",6.77116746610126
"ENSG00000049239",14.2824457311843
"ENSG00000049245",14.3025489266176
"ENSG00000049246",11.6449806644604
"ENSG00000049283",10.9378829110677
"ENSG00000049323",13.8975622037214
"ENSG00000049449",13.864981139504
"ENSG00000049540",13.9082610750762
"ENSG00000049541",12.3109466577998
"ENSG00000049618",12.2681410470995
"ENSG00000049656",13.3275968815508
"ENSG00000049759",13.8632903159399
"ENSG00000049769",12.3573317120322
"ENSG00000049860",14.5997482763779
"ENSG00000049883",11.7178983262416
"ENSG00000050030",6.98529227145411
"ENSG00000050130",12.8979751692433
"ENSG00000050165",16.5097326629628
"ENSG00000050327",8.43109202450364
"ENSG00000050344",8.14967908935499
"ENSG00000050393",13.3458745125168
"ENSG00000050405",11.9426945721401
"ENSG00000050426",13.2390990121276
"ENSG00000050438",4.4492393712139
"ENSG00000050555",7.25659429327151
"ENSG00000050628",8.46716127921116
"ENSG00000050748",13.356730964557
"ENSG00000050767",13.9446947042238
"ENSG00000050820",12.8662479580027
"ENSG00000051009",12.9907232352682
"ENSG00000051108",14.8944611886114
"ENSG00000051128",9.6111270535908
"ENSG00000051180",7.48486328094462
"ENSG00000051341",7.33676464195549
"ENSG00000051382",12.7917585608745
"ENSG00000051523",12.423080210747
"ENSG00000051596",9.68955370054761
"ENSG00000051620",15.2112891448282
"ENSG00000051825",11.3728639825822
"ENSG00000052126",12.7557568164637
"ENSG00000052723",12.3764247290403
"ENSG00000052749",12.3999410613029
"ENSG00000052795",13.6542994817585
"ENSG00000052802",11.7621223264983
"ENSG00000052841",12.5918570266605
"ENSG00000052850",3.71227377704769
"ENSG00000053108",5.29723627776885
"ENSG00000053254",13.9637561876679
"ENSG00000053328",5.58674289496384
"ENSG00000053371",14.0811439584718
"ENSG00000053372",13.0966977976688
"ENSG00000053438",7.41271349518879
"ENSG00000053501",13.3470848272194
"ENSG00000053524",5.58674289496384
"ENSG00000053702",11.0190949795448
"ENSG00000053747",10.1329358255204
"ENSG00000053770",12.4638178361368
"ENSG00000053900",12.4593478246882
"ENSG00000053918",13.2127837355078
"ENSG00000054116",14.0034444763696
"ENSG00000054118",14.2111229835794
"ENSG00000054148",16.2957483576599
"ENSG00000054179",9.22534335928707
"ENSG00000054219",8.89549560110347
"ENSG00000054267",12.2054620840612
"ENSG00000054277",11.2332197848977
"ENSG00000054282",11.4738250094922
"ENSG00000054392",9.18259371182773
"ENSG00000054523",14.5590700254927
"ENSG00000054598",10.0873132083946
"ENSG00000054611",13.0289324346727
"ENSG00000054654",14.5464814413551
"ENSG00000054690",10.3987743042309
"ENSG00000054793",12.814686959764
"ENSG00000054938",10.8242788025608
"ENSG00000054965",12.5356410170939
"ENSG00000054967",9.1159959630987
"ENSG00000054983",12.2732434221471
"ENSG00000055044",12.7593976891617
"ENSG00000055070",14.5139821359642
"ENSG00000055118",14.3767210615957
"ENSG00000055130",13.2390990121276
"ENSG00000055147",12.3134255158682
"ENSG00000055163",12.7917585608745
"ENSG00000055208",13.2751521699989
"ENSG00000055211",13.7498207310099
"ENSG00000055332",12.0145318917949
"ENSG00000055483",12.3787936869468
"ENSG00000055609",12.4276638366548
"ENSG00000055732",7.08150758671341
"ENSG00000055813",3.71227377704769
"ENSG00000055917",14.1241378043472
"ENSG00000055950",13.7698143051071
"ENSG00000055955",7.08150758671341
"ENSG00000056050",12.7521067321868
"ENSG00000056097",13.3226834837293
"ENSG00000056277",8.53670221246424
"ENSG00000056487",5.82775099446763
"ENSG00000056558",11.190706357615
"ENSG00000056586",13.204794633186
"ENSG00000056661",12.5313884125678
"ENSG00000056736",7.08150758671341
"ENSG00000056972",10.9314422975099
"ENSG00000056998",9.57852238815887
"ENSG00000057019",13.2364889796818
"ENSG00000057252",11.7141510642884
"ENSG00000057294",15.6057017214935
"ENSG00000057468",7.08150758671341
"ENSG00000057593",2.12731127632654
"ENSG00000057608",14.7749945442127
"ENSG00000057657",8.66647008743457
"ENSG00000057663",12.6498928075814
"ENSG00000057704",10.7309376213127
"ENSG00000057757",14.0665231589929
"ENSG00000057935",11.897149119956
"ENSG00000058056",15.3724182707077
"ENSG00000058063",12.2959833944588
"ENSG00000058085",9.90209833592771
"ENSG00000058091",10.7383360736339
"ENSG00000058262",14.7348727726807
"ENSG00000058272",12.9466920671911
"ENSG00000058404",14.647193198824
"ENSG00000058453",11.2540157491697
"ENSG00000058600",12.3597322035026
"ENSG00000058668",14.2104581471433
"ENSG00000058673",13.8784368596938
"ENSG00000058729",12.151065629626
"ENSG00000058799",12.5546241204615
"ENSG00000058804",11.7216358802514
"ENSG00000058866",12.3159001220339
"ENSG00000059122",13.0259126637305
"ENSG00000059145",11.6211667255674
"ENSG00000059377",11.3537234691153
"ENSG00000059378",12.5207017337705
"ENSG00000059573",10.9821796595868
"ENSG00000059588",11.2694183336291
"ENSG00000059691",14.9251754136603
"ENSG00000059728",10.9945900160362
"ENSG00000059758",11.873825597465
"ENSG00000059769",10.9759342167559
"ENSG00000059804",11.572326122195
"ENSG00000059915",8.35612996682242
"ENSG00000060069",10.9821796595868
"ENSG00000060138",16.8933742566763
"ENSG00000060237",15.1204265760057
"ENSG00000060339",12.5313884125678
"ENSG00000060491",12.6241650537146
"ENSG00000060558",9.95385976361745
"ENSG00000060642",10.5908356495977
"ENSG00000060656",11.5969530935661
"ENSG00000060688",12.2371419306053
"ENSG00000060749",11.5174802325267
"ENSG00000060762",16.4409737794844
"ENSG00000060971",15.4122799279306
"ENSG00000060982",11.8225395678223
"ENSG00000061273",14.3413267677374
"ENSG00000061337",9.02212903963448
"ENSG00000061455",8.66647008743457
"ENSG00000061656",9.40343568160078
"ENSG00000061676",14.2754700492644
"ENSG00000061794",14.6032979671972
"ENSG00000061918",12.2266590867297
"ENSG00000061936",12.1002910623928
"ENSG00000061938",12.5142515216508
"ENSG00000061987",12.5462180075844
"ENSG00000062194",14.0876752852044
"ENSG00000062282",13.2430052285236
"ENSG00000062370",10.1662302656188
"ENSG00000062485",16.4832817176233
"ENSG00000062524",8.43109202450364
"ENSG00000062582",5.82775099446763
"ENSG00000062598",11.687644110539
"ENSG00000062650",12.5271232356522
"ENSG00000062716",13.3028608269627
"ENSG00000062725",11.7401797736176
"ENSG00000062822",9.57852238815887
"ENSG00000063046",15.9746623007987
"ENSG00000063127",9.16073427786399
"ENSG00000063169",10.7819473048545
"ENSG00000063176",10.5908356495977
"ENSG00000063177",16.8839197183947
"ENSG00000063180",10.1103048510208
"ENSG00000063241",14.3666114506907
"ENSG00000063244",13.3324936025552
"ENSG00000063245",15.340871203803
"ENSG00000063322",13.356730964557
