"","C02645"
"ENSG00000006747",6.83705240350452
"ENSG00000006756",12.2066185930913
"ENSG00000006757",13.1758842729376
"ENSG00000006831",13.7694780912202
"ENSG00000006837",7.97455592725445
"ENSG00000007047",11.6041017904695
"ENSG00000007062",11.7859201942942
"ENSG00000007080",11.697873350417
"ENSG00000007129",6.23133134261656
"ENSG00000007168",15.4455448604424
"ENSG00000007171",6.56575038168712
"ENSG00000007202",14.1046417050701
"ENSG00000007237",14.2587566010811
"ENSG00000007255",10.2508012068148
"ENSG00000007264",6.752163505918
"ENSG00000007312",10.2430447631804
"ENSG00000007314",8.50218525290965
"ENSG00000007341",11.7342928290793
"ENSG00000007350",11.545397319731
"ENSG00000007376",9.58428633312455
"ENSG00000007384",12.794569072183
"ENSG00000007392",13.4655760587568
"ENSG00000007402",9.73567538312943
"ENSG00000007516",9.85242762939143
"ENSG00000007520",12.3343910389179
"ENSG00000007541",11.2332901956546
"ENSG00000007545",11.6836173545663
"ENSG00000007866",13.2190278820618
"ENSG00000007908",9.37310530374473
"ENSG00000007923",13.6717491743749
"ENSG00000007933",9.8005265274794
"ENSG00000007944",12.2709656587763
"ENSG00000007968",3.29273188728071
"ENSG00000008018",14.679851695122
"ENSG00000008056",10.7384365228065
"ENSG00000008083",11.8228130367213
"ENSG00000008086",7.06532139117763
"ENSG00000008128",8.2776249948905
"ENSG00000008130",12.2709656587763
"ENSG00000008226",7.32247923067476
"ENSG00000008256",13.3806366629933
"ENSG00000008277",10.3695474843315
"ENSG00000008282",14.7306573083628
"ENSG00000008283",10.7217898568745
"ENSG00000008294",14.2573134248611
"ENSG00000008300",7.06532139117763
"ENSG00000008311",12.0686164707392
"ENSG00000008324",10.9049860796696
"ENSG00000008382",11.2527338193488
"ENSG00000008394",12.2880279540593
"ENSG00000008405",12.7582982920901
"ENSG00000008441",12.7852527434191
"ENSG00000008513",15.0033948477523
"ENSG00000008516",8.82671045928306
"ENSG00000008517",12.4159911165979
"ENSG00000008710",13.5187426065617
"ENSG00000008735",6.66196569694642
"ENSG00000008838",13.5715684902884
"ENSG00000008853",13.2875567160865
"ENSG00000008869",13.0768213935609
"ENSG00000008952",14.4105913983366
"ENSG00000008988",15.9460994812052
"ENSG00000009307",17.5223768851304
"ENSG00000009335",13.8584686753041
"ENSG00000009413",12.4899485803908
"ENSG00000009694",9.49567194595098
"ENSG00000009780",11.7589783274743
"ENSG00000009790",8.84732073895834
"ENSG00000009830",11.886434237566
"ENSG00000009844",13.1840092928834
"ENSG00000009950",9.46932061900403
"ENSG00000009954",13.8309208193331
"ENSG00000010017",13.1870444168098
"ENSG00000010030",5.95569690000313
"ENSG00000010072",10.8031664093521
"ENSG00000010165",12.155885691969
"ENSG00000010219",11.545397319731
"ENSG00000010244",14.3400830491457
"ENSG00000010256",16.95425021719
"ENSG00000010270",12.543030305187
"ENSG00000010278",13.8648004609379
"ENSG00000010282",16.1983069268434
"ENSG00000010292",11.9568828392733
"ENSG00000010295",12.448393431049
"ENSG00000010310",10.5311366266058
"ENSG00000010318",10.1630966068641
"ENSG00000010319",12.3615101652661
"ENSG00000010322",13.8418747869614
"ENSG00000010327",13.6652342333648
"ENSG00000010361",10.5626377698198
"ENSG00000010379",9.9604348190098
"ENSG00000010404",14.633138378134
"ENSG00000010539",10.8498764438621
"ENSG00000010610",11.6546756610159
"ENSG00000010626",11.2527338193488
"ENSG00000010671",9.66777131862763
"ENSG00000010704",10.7273601149174
"ENSG00000010803",13.4155598820884
"ENSG00000010810",13.1229829853248
"ENSG00000010818",12.5287460791808
"ENSG00000010932",6.752163505918
"ENSG00000011007",13.1113140647616
"ENSG00000011009",11.9850567866899
"ENSG00000011021",12.5711813455012
"ENSG00000011028",13.3493696023939
"ENSG00000011105",15.6254211755485
"ENSG00000011114",12.3343910389179
"ENSG00000011132",10.3907639702412
"ENSG00000011143",11.1976173469988
"ENSG00000011198",11.7562562605519
"ENSG00000011201",11.5038089953893
"ENSG00000011243",13.2278969368844
"ENSG00000011258",11.9989400858814
"ENSG00000011260",11.2254387746934
"ENSG00000011275",13.0768213935609
"ENSG00000011295",13.4034326833476
"ENSG00000011304",12.7919133971747
"ENSG00000011332",4.02969748144691
"ENSG00000011347",11.6546756610159
"ENSG00000011376",12.5773632298003
"ENSG00000011405",13.1460414426844
"ENSG00000011422",9.58428633312455
"ENSG00000011426",7.26235823823719
"ENSG00000011451",11.8305973813672
"ENSG00000011454",13.9368886072181
"ENSG00000011465",17.6655742804379
"ENSG00000011478",8.62663262383414
"ENSG00000011485",13.7277075429843
"ENSG00000011523",12.9455768602827
"ENSG00000011566",13.8584686753041
"ENSG00000011600",10.9533220928152
"ENSG00000011638",13.9754339240607
"ENSG00000012048",10.9245152447549
"ENSG00000012061",13.9077483941754
"ENSG00000012124",7.43568984112275
"ENSG00000012171",11.4441713178778
"ENSG00000012174",12.059812812355
"ENSG00000012211",10.1630966068641
"ENSG00000012223",10.1213973155837
"ENSG00000012232",13.7915810938124
"ENSG00000012660",13.1376991279128
"ENSG00000012779",9.46932061900403
"ENSG00000012817",3.29273188728071
"ENSG00000012822",15.2612786908688
"ENSG00000012963",13.1016960622
"ENSG00000012983",12.536699214211
"ENSG00000013016",13.0876892042061
"ENSG00000013275",13.5938469714326
"ENSG00000013288",12.5819823213904
"ENSG00000013297",9.94138906331925
"ENSG00000013306",13.0658710940004
"ENSG00000013364",12.9467711443251
"ENSG00000013374",13.6014501249505
"ENSG00000013375",12.2652330881574
"ENSG00000013392",11.0542831197252
"ENSG00000013441",14.9496036128947
"ENSG00000013503",11.5295433685301
"ENSG00000013523",12.2006240067343
"ENSG00000013561",14.2962497993893
"ENSG00000013563",13.244502276395
"ENSG00000013573",11.6663221019906
"ENSG00000013583",13.0086938775359
"ENSG00000013588",7.77385857701732
"ENSG00000013619",10.3113957315457
"ENSG00000013725",6.752163505918
"ENSG00000013810",10.1129108496959
"ENSG00000014123",13.1971156272786
"ENSG00000014138",10.4858465160949
"ENSG00000014164",10.0520652944754
"ENSG00000014216",13.2308412134999
"ENSG00000014257",4.87769438800186
"ENSG00000014641",17.8795130469771
"ENSG00000014824",14.5181401867433
"ENSG00000014914",10.89512145976
"ENSG00000014919",13.341218761273
"ENSG00000015133",9.89264472946783
"ENSG00000015153",13.8780074388962
"ENSG00000015171",14.6107097096878
"ENSG00000015285",9.25466384644719
"ENSG00000015475",10.6473486008742
"ENSG00000015479",16.0330045605609
"ENSG00000015520",5.79523222780989
"ENSG00000015532",11.3353032710323
"ENSG00000015568",4.87769438800186
"ENSG00000015676",14.2172969939827
"ENSG00000016391",9.32982120601593
"ENSG00000016402",10.2195220403269
"ENSG00000016864",12.9006786056716
"ENSG00000017260",14.5237530132123
"ENSG00000017373",8.15071288240828
"ENSG00000017427",12.0664205874524
"ENSG00000017483",8.15071288240828
"ENSG00000017621",8.21556402675825
"ENSG00000017797",13.327530849858
"ENSG00000018189",12.5159291594279
"ENSG00000018236",6.9172227521885
"ENSG00000018280",10.1213973155837
"ENSG00000018408",13.6767960887103
"ENSG00000018510",13.032512497054
"ENSG00000018610",12.2026249710507
"ENSG00000018625",16.4893852376865
"ENSG00000018699",11.9401903137356
"ENSG00000018869",9.9025262409818
"ENSG00000019102",9.52155057777659
"ENSG00000019144",15.4124295710188
"ENSG00000019169",10.3113957315457
"ENSG00000019485",10.7548932986736
"ENSG00000019505",10.8701607153165
"ENSG00000019549",11.5263515640404
"ENSG00000019582",16.1546588280358
"ENSG00000019991",9.73567538312943
"ENSG00000019995",13.8742463373764
"ENSG00000020129",12.4297229993609
"ENSG00000020181",12.6139083827549
"ENSG00000020256",10.6236487653953
"ENSG00000020426",11.5263515640404
"ENSG00000020577",15.4832767903596
"ENSG00000020633",8.15071288240828
"ENSG00000020922",10.2889699684845
"ENSG00000021300",11.2719188765453
"ENSG00000021355",12.8783204218762
"ENSG00000021461",5.16720100519685
"ENSG00000021488",5.95569690000313
"ENSG00000021574",11.5038089953893
"ENSG00000021645",9.03868626467417
"ENSG00000021762",11.0675189468819
"ENSG00000021776",12.0353220306408
"ENSG00000021826",9.15898049839188
"ENSG00000022267",18.5547410651943
"ENSG00000022277",13.9713320263802
"ENSG00000022556",1.70776938655955
"ENSG00000022567",10.7657611093187
"ENSG00000022840",15.5559032612393
"ENSG00000022976",11.5327281270881
"ENSG00000023041",12.3633001097152
"ENSG00000023171",12.0058319542786
"ENSG00000023191",13.5738891798626
"ENSG00000023228",17.0527933942699
"ENSG00000023287",13.9766037559033
"ENSG00000023318",13.1574339250357
"ENSG00000023330",14.7313504951826
"ENSG00000023445",10.9147837067371
"ENSG00000023516",13.3266136883262
"ENSG00000023572",11.275725461975
"ENSG00000023608",11.0762758480672
"ENSG00000023697",12.1224546223668
"ENSG00000023734",14.6755360143541
"ENSG00000023839",5.79523222780989
"ENSG00000023892",9.3443940071032
"ENSG00000023902",13.5862035361188
"ENSG00000023909",11.6370277951965
"ENSG00000024048",13.5363025970152
"ENSG00000024422",13.5123037895548
"ENSG00000024526",5.95569690000313
"ENSG00000024862",11.8963582322669
"ENSG00000025039",14.5153255634185
"ENSG00000025156",12.8351189276187
"ENSG00000025293",12.7014154465761
"ENSG00000025423",3.29273188728071
"ENSG00000025434",11.1976173469988
"ENSG00000025708",11.268102220772
"ENSG00000025770",12.4584763727845
"ENSG00000025772",11.7425683491368
"ENSG00000025796",13.9095870032275
"ENSG00000025800",13.9144785359182
"ENSG00000026025",16.6842887606754
"ENSG00000026036",7.13403414126165
"ENSG00000026103",11.2016248358004
"ENSG00000026297",10.9675126502503
"ENSG00000026508",12.9190493340416
"ENSG00000026559",5.16720100519685
"ENSG00000026652",10.6176624703296
"ENSG00000026751",7.59041243592139
"ENSG00000026950",12.4263022626288
"ENSG00000027001",12.8221624414269
"ENSG00000027075",12.4228733957957
"ENSG00000027644",5.95569690000313
"ENSG00000027697",14.6394302854118
"ENSG00000027847",11.5102857516808
"ENSG00000027869",8.01155013473665
"ENSG00000028116",11.5827507342133
"ENSG00000028137",12.3722166711075
"ENSG00000028203",13.6120276693601
"ENSG00000028277",8.82671045928306
"ENSG00000028310",12.6451432067517
"ENSG00000028528",14.5518866561475
"ENSG00000028839",11.2175443908865
"ENSG00000029153",8.86764072333794
"ENSG00000029363",14.4707742161455
"ENSG00000029364",12.6108980633719
"ENSG00000029534",14.0055454494537
"ENSG00000029639",11.3890077983374
"ENSG00000029725",14.3675423484412
"ENSG00000029993",11.327989212067
"ENSG00000030066",12.6093905449057
"ENSG00000030110",11.908667991598
"ENSG00000030304",7.77385857701732
"ENSG00000030419",10.1382219382251
"ENSG00000030582",14.2118435010801
"ENSG00000031003",13.3137118261849
"ENSG00000031081",13.3293634255771
"ENSG00000031691",10.2115951245553
"ENSG00000031698",14.5978436227399
"ENSG00000031823",12.7704901537246
"ENSG00000032219",12.1743557242788
"ENSG00000032389",11.3095401749673
"ENSG00000032444",11.8097450575088
"ENSG00000032742",11.6488169929001
"ENSG00000033011",10.824113347797
"ENSG00000033030",12.1620686801794
"ENSG00000033050",13.5792896488887
"ENSG00000033100",12.1160991273269
"ENSG00000033122",7.68504931005947
"ENSG00000033170",11.093631787201
"ENSG00000033178",12.3086115009469
"ENSG00000033327",13.0790015149292
"ENSG00000033627",12.8543380623003
"ENSG00000033800",11.9686889202225
"ENSG00000033867",11.450920780672
"ENSG00000034053",6.35162557633427
"ENSG00000034063",1.70776938655955
"ENSG00000034152",13.0212193275226
"ENSG00000034239",3.29273188728071
"ENSG00000034510",15.0775030354545
"ENSG00000034533",10.016108416699
"ENSG00000034677",13.8211859980455
"ENSG00000034693",12.0817220419297
"ENSG00000034713",15.2029998430915
"ENSG00000034971",11.9639780750869
"ENSG00000035115",12.0285699354412
"ENSG00000035141",12.4751262406852
"ENSG00000035403",16.4067452926924
"ENSG00000035499",3.29273188728071
"ENSG00000035664",13.2837812607663
"ENSG00000035681",12.4684893340252
"ENSG00000035687",11.2449877870981
"ENSG00000035720",3.29273188728071
"ENSG00000035862",15.3361010012384
"ENSG00000035928",12.8820709310272
"ENSG00000036054",12.956289991498
"ENSG00000036257",14.0015283962274
"ENSG00000036448",18.176282066838
"ENSG00000036530",9.98854015669015
"ENSG00000036549",12.7238812247801
"ENSG00000036672",13.1860334181413
"ENSG00000037042",12.2709656587763
"ENSG00000037241",11.3095401749673
"ENSG00000037280",11.6429344361632
"ENSG00000037474",13.7895856646687
"ENSG00000037637",12.5773632298003
"ENSG00000037749",12.7637296210118
"ENSG00000037757",11.8587859254518
"ENSG00000037897",9.93177106075765
"ENSG00000038002",11.0893123377441
"ENSG00000038210",10.9049860796696
"ENSG00000038219",13.139789233372
"ENSG00000038274",14.1179557072846
"ENSG00000038295",8.50218525290965
"ENSG00000038358",11.9353853299738
"ENSG00000038382",13.6703039500708
"ENSG00000038427",14.1121126781453
"ENSG00000038532",12.1224546223668
"ENSG00000038945",10.1548526127692
"ENSG00000039123",13.5792896488887
"ENSG00000039139",6.9172227521885
"ENSG00000039319",13.3999489628721
"ENSG00000039523",13.5283472692153
"ENSG00000039537",15.0432993141304
"ENSG00000039560",11.268102220772
"ENSG00000039600",4.02969748144691
"ENSG00000039650",11.3713274907768
"ENSG00000040199",11.2719188765453
"ENSG00000040275",10.2430447631804
"ENSG00000040341",13.8629038414173
"ENSG00000040487",10.2036244134467
"ENSG00000040531",11.2254387746934
"ENSG00000040608",6.23133134261656
"ENSG00000040633",11.9639780750869
"ENSG00000040933",12.899445532912
"ENSG00000041353",6.56575038168712
"ENSG00000041357",13.8521089778074
"ENSG00000041515",9.42886857526674
"ENSG00000041802",13.0223526308337
"ENSG00000041880",12.0149701957004
"ENSG00000041982",11.5765919413345
"ENSG00000041988",10.9341815793483
"ENSG00000042062",12.2690573317244
"ENSG00000042088",9.35882107773848
"ENSG00000042286",12.4280136448471
"ENSG00000042317",10.8851889245488
"ENSG00000042429",12.607881449537
"ENSG00000042445",13.5465793722681
"ENSG00000042493",9.15898049839188
"ENSG00000042753",12.5602988959637
"ENSG00000042781",8.18350281752595
"ENSG00000042832",7.06532139117763
"ENSG00000042980",9.32982120601593
"ENSG00000043093",12.6829008434809
"ENSG00000043143",12.2917923268171
"ENSG00000043462",10.3480143227819
"ENSG00000043514",12.4211559014966
"ENSG00000043591",11.7644071016728
"ENSG00000044090",11.8714190625754
"ENSG00000044115",16.5106391121432
"ENSG00000044446",13.3673193834394
"ENSG00000044459",10.3695474843315
"ENSG00000044524",11.866379074774
"ENSG00000044574",16.5941804489148
"ENSG00000046604",13.7442864570461
"ENSG00000046647",11.4373901301126
"ENSG00000046651",12.1763934294776
"ENSG00000046653",11.5327281270881
"ENSG00000046889",12.5159291594279
"ENSG00000047056",13.3673193834394
"ENSG00000047188",12.8969762211566
"ENSG00000047230",11.672110254352
"ENSG00000047249",13.1522666736634
"ENSG00000047315",14.5448059300769
"ENSG00000047346",13.0680678131776
"ENSG00000047365",9.9509433700325
"ENSG00000047410",14.4946515802242
"ENSG00000047457",10.2508012068148
"ENSG00000047578",12.0442759463698
"ENSG00000047579",11.881446522863
"ENSG00000047597",11.4373901301126
"ENSG00000047617",10.2036244134467
"ENSG00000047621",11.9943271481675
"ENSG00000047634",11.9497525362539
"ENSG00000047644",13.6717491743749
"ENSG00000047648",10.6355473486419
"ENSG00000047849",17.6930999227462
"ENSG00000047932",13.7408481926902
"ENSG00000048028",14.9118819743475
"ENSG00000048052",12.9263326227498
"ENSG00000048140",12.6771559079018
"ENSG00000048162",11.7425683491368
"ENSG00000048342",11.3132489046212
"ENSG00000048392",13.1870444168098
"ENSG00000048405",11.1651502656321
"ENSG00000048471",11.6399841385279
"ENSG00000048540",10.8651163219224
"ENSG00000048544",13.9217848779704
"ENSG00000048649",12.9287522376413
"ENSG00000048707",14.679851695122
"ENSG00000048740",14.4260881970388
"ENSG00000048828",14.8677983518594
"ENSG00000048991",11.5796746242187
"ENSG00000049089",7.89759394543957
"ENSG00000049130",11.8357637075359
"ENSG00000049167",10.8447604986398
"ENSG00000049192",9.2851982145953
"ENSG00000049239",14.1612972542413
"ENSG00000049245",14.2906170151098
"ENSG00000049246",11.838339949365
"ENSG00000049283",9.73567538312943
"ENSG00000049323",15.8086780663902
"ENSG00000049449",13.3762112146125
"ENSG00000049540",14.2635567886433
"ENSG00000049541",11.156918031935
"ENSG00000049618",13.1870444168098
"ENSG00000049656",12.9622075348268
"ENSG00000049759",13.6112746969834
"ENSG00000049769",11.9425868176769
"ENSG00000049860",14.7233586669569
"ENSG00000049883",11.5765919413345
"ENSG00000050030",6.83705240350452
"ENSG00000050130",12.9727983290177
"ENSG00000050165",17.1108147068109
"ENSG00000050327",7.38019472853104
"ENSG00000050344",9.3443940071032
"ENSG00000050393",12.7112872986682
"ENSG00000050405",13.3266136883262
"ENSG00000050426",12.8492379419526
"ENSG00000050438",8.01155013473665
"ENSG00000050555",7.43568984112275
"ENSG00000050628",8.84732073895834
"ENSG00000050748",13.5676923594213
"ENSG00000050767",12.7514802499067
"ENSG00000050820",12.1966137330169
"ENSG00000051009",12.2861420779204
"ENSG00000051108",14.3826236945062
"ENSG00000051128",10.0251820003244
"ENSG00000051180",6.83705240350452
"ENSG00000051341",8.18350281752595
"ENSG00000051382",12.9692766957616
"ENSG00000051523",10.1630966068641
"ENSG00000051596",9.27001181078062
"ENSG00000051620",14.2683410577961
"ENSG00000051825",11.8176000408383
"ENSG00000052126",14.1463013643211
"ENSG00000052723",12.4584763727845
"ENSG00000052749",12.7056545143887
"ENSG00000052795",13.6710267431926
"ENSG00000052802",11.6071263094827
"ENSG00000052841",13.2464433396422
"ENSG00000052850",5.61465998216807
"ENSG00000053108",4.87769438800186
"ENSG00000053254",14.3554526544457
"ENSG00000053328",8.15071288240828
"ENSG00000053371",12.4618217540885
"ENSG00000053372",12.2478974251416
"ENSG00000053438",5.61465998216807
"ENSG00000053501",11.5641949151851
"ENSG00000053524",6.83705240350452
"ENSG00000053702",10.6706653918968
"ENSG00000053747",11.3353032710323
"ENSG00000053770",12.9716254061556
"ENSG00000053900",12.7596580424649
"ENSG00000053918",12.1620686801794
"ENSG00000054116",13.6975186620217
"ENSG00000054118",14.658507522607
"ENSG00000054148",14.2043735411352
"ENSG00000054179",8.2776249948905
"ENSG00000054219",8.11716032269725
"ENSG00000054267",12.6670468922801
"ENSG00000054277",10.2274056394028
"ENSG00000054282",11.7147966534535
"ENSG00000054392",10.44586164618
"ENSG00000054523",14.9069816149701
"ENSG00000054598",10.9196576811056
"ENSG00000054611",11.9160037448993
"ENSG00000054654",15.0424616742534
"ENSG00000054690",10.3261548888182
"ENSG00000054793",13.029133818599
"ENSG00000054938",8.18350281752595
"ENSG00000054965",13.3762112146125
"ENSG00000054967",8.60258714986749
"ENSG00000054983",12.859420216533
"ENSG00000055044",12.7542113345669
"ENSG00000055070",14.1463013643211
"ENSG00000055118",13.5058361069226
"ENSG00000055130",13.8386616563662
"ENSG00000055147",12.7487439853769
"ENSG00000055163",12.5335232194427
"ENSG00000055208",13.9003704362715
"ENSG00000055211",14.0232020244649
"ENSG00000055332",13.0625697309101
"ENSG00000055483",12.3543280967141
"ENSG00000055609",13.4051713940623
"ENSG00000055732",9.53431787385047
"ENSG00000055813",7.97455592725445
"ENSG00000055917",14.3639707667541
"ENSG00000055950",12.3178714495592
"ENSG00000055955",7.32247923067476
"ENSG00000056050",12.1329852898589
"ENSG00000056097",14.4058228707231
"ENSG00000056277",9.12562190144545
"ENSG00000056487",6.9172227521885
"ENSG00000056558",11.2946091745214
"ENSG00000056586",13.3628528317575
"ENSG00000056661",11.9803991715359
"ENSG00000056736",7.06532139117763
"ENSG00000056972",11.3677652789895
"ENSG00000056998",10.1875496505887
"ENSG00000057019",14.3199467724405
"ENSG00000057252",11.5070510080815
"ENSG00000057294",16.6740495124241
"ENSG00000057468",6.9931716054218
"ENSG00000057593",4.51512430861715
"ENSG00000057608",14.6438551682392
"ENSG00000057657",9.96986423192973
"ENSG00000057663",12.410807775546
"ENSG00000057704",11.0138310759879
"ENSG00000057757",13.0855221815818
"ENSG00000057935",12.2086112661165
"ENSG00000058056",15.6134384342049
"ENSG00000058063",13.1408331516816
"ENSG00000058085",11.3243182303385
"ENSG00000058091",12.0729982358111
"ENSG00000058262",14.4460727980342
"ENSG00000058272",13.5938469714326
"ENSG00000058404",14.4380272222143
"ENSG00000058453",10.6473486008742
"ENSG00000058600",12.6900499911178
"ENSG00000058668",15.6977846864929
"ENSG00000058673",14.5655560400635
"ENSG00000058729",12.0353220306408
"ENSG00000058799",11.697873350417
"ENSG00000058804",11.7507966701541
"ENSG00000058866",12.9551035645883
"ENSG00000059122",13.0800903414268
"ENSG00000059145",11.2016248358004
"ENSG00000059377",9.65613661814423
"ENSG00000059378",12.4090758485182
"ENSG00000059573",11.8613214182677
"ENSG00000059588",12.8492379419526
"ENSG00000059691",14.1530429422002
"ENSG00000059728",10.9147837067371
"ENSG00000059758",12.3668733500332
"ENSG00000059769",10.9815649857738
"ENSG00000059804",12.2145728243552
"ENSG00000059915",6.56575038168712
"ENSG00000060069",10.1794446009516
"ENSG00000060138",16.4913303987658
"ENSG00000060237",15.4945495039486
"ENSG00000060339",13.2406122975208
"ENSG00000060491",11.5359058707537
"ENSG00000060558",7.730137199588
"ENSG00000060642",10.4322832396795
"ENSG00000060656",10.9580678044659
"ENSG00000060688",12.0058319542786
"ENSG00000060749",12.3507236100399
"ENSG00000060762",16.2837221908115
"ENSG00000060971",14.6349917892842
"ENSG00000060982",10.3407645837025
"ENSG00000061273",14.0727247650415
"ENSG00000061337",9.15898049839188
"ENSG00000061455",8.80580146952008
"ENSG00000061656",7.81629384333772
"ENSG00000061676",15.4061484987667
"ENSG00000061794",14.1237751671188
"ENSG00000061918",12.8492379419526
"ENSG00000061936",12.6124040082277
"ENSG00000061938",12.2420722690142
"ENSG00000061987",13.0768213935609
"ENSG00000062194",14.122190368306
"ENSG00000062282",11.6281222419746
"ENSG00000062370",10.4858465160949
"ENSG00000062485",16.8623897442522
"ENSG00000062524",8.33712600663916
"ENSG00000062582",4.51512430861715
"ENSG00000062598",13.1282559993853
"ENSG00000062650",12.9821475398059
"ENSG00000062716",13.2386633677535
"ENSG00000062725",12.3633001097152
"ENSG00000062822",9.0206523418439
"ENSG00000063046",15.994976734459
"ENSG00000063127",9.46932061900403
"ENSG00000063169",10.2964840221418
"ENSG00000063176",9.66777131862763
"ENSG00000063177",15.1122457374067
"ENSG00000063180",9.42886857526674
"ENSG00000063241",12.1455214588832
"ENSG00000063244",13.5900303156594
"ENSG00000063245",13.1038389441994
"ENSG00000063322",12.4467060682357
