"","P01337"
"ENSG00000004897",13.4093241973525
"ENSG00000004961",13.7931854128785
"ENSG00000004975",11.9678381609311
"ENSG00000005007",12.9477336332602
"ENSG00000005020",10.8948423372252
"ENSG00000005022",14.7919601940865
"ENSG00000005059",10.308052483453
"ENSG00000005075",13.8251604868854
"ENSG00000005100",11.2204182091277
"ENSG00000005102",11.4264804295236
"ENSG00000005108",9.18799673143531
"ENSG00000005156",10.9730370676054
"ENSG00000005175",12.2928878474601
"ENSG00000005187",11.3432749569132
"ENSG00000005189",10.6657382753426
"ENSG00000005194",13.6758699768524
"ENSG00000005206",11.4955456869495
"ENSG00000005238",13.1601576843102
"ENSG00000005243",12.9893777524483
"ENSG00000005249",12.4226855258688
"ENSG00000005302",12.0290216773825
"ENSG00000005339",13.2712452706406
"ENSG00000005379",11.8709042825684
"ENSG00000005381",5.07648841621831
"ENSG00000005421",3.85409599488187
"ENSG00000005436",11.9953516534929
"ENSG00000005448",9.56375424305234
"ENSG00000005469",11.2998006304077
"ENSG00000005471",10.7244607144653
"ENSG00000005483",12.3763505697521
"ENSG00000005486",12.5300530278236
"ENSG00000005513",8.71207699000944
"ENSG00000005700",13.7301012567311
"ENSG00000005801",12.2449814621675
"ENSG00000005810",13.0148078181628
"ENSG00000005812",13.5882410699857
"ENSG00000005844",7.55453571302296
"ENSG00000005882",15.32221088126
"ENSG00000005884",12.0813107996752
"ENSG00000005889",13.1448828455808
"ENSG00000005893",13.6969700976192
"ENSG00000005955",14.0696289946275
"ENSG00000005961",6.35659633541105
"ENSG00000005981",11.485879352356
"ENSG00000006007",15.4056440549543
"ENSG00000006015",11.960877013332
"ENSG00000006016",11.4663501872708
"ENSG00000006025",10.4440591766614
"ENSG00000006042",11.0925007342069
"ENSG00000006047",7.39841651110568
"ENSG00000006062",11.8930149841742
"ENSG00000006071",10.1820228303907
"ENSG00000006074",9.11462354510509
"ENSG00000006075",5.72856511279801
"ENSG00000006114",11.6022888444713
"ENSG00000006118",10.1456504407257
"ENSG00000006125",14.904171365344
"ENSG00000006128",7.12711448928828
"ENSG00000006194",12.6123192096086
"ENSG00000006210",12.3446126436487
"ENSG00000006282",13.6272352016016
"ENSG00000006283",6.5170610076043
"ENSG00000006327",12.298420721129
"ENSG00000006432",9.18799673143531
"ENSG00000006451",13.3887231149018
"ENSG00000006453",10.5591523410933
"ENSG00000006459",11.9678381609311
"ENSG00000006468",13.2138455552042
"ENSG00000006530",12.8169920002191
"ENSG00000006534",10.308052483453
"ENSG00000006555",6.5170610076043
"ENSG00000006576",13.0215141407136
"ENSG00000006606",6.91298968393544
"ENSG00000006607",11.4955456869495
"ENSG00000006625",12.8681164651968
"ENSG00000006634",9.25781818093288
"ENSG00000006638",9.21164799949995
"ENSG00000006652",13.5152802687966
"ENSG00000006695",13.7774234803011
"ENSG00000006704",12.3148931555434
"ENSG00000006712",13.4321541337415
"ENSG00000006715",13.0298534416263
"ENSG00000006740",10.7649885210479
"ENSG00000006744",14.2002403271901
"ENSG00000006747",5.43905849560302
"ENSG00000006756",11.4264804295236
"ENSG00000006757",13.3004900904164
"ENSG00000006831",13.9630559822417
"ENSG00000006837",7.94155883613221
"ENSG00000007047",11.821802591675
"ENSG00000007062",10.4340404208364
"ENSG00000007080",12.9842375033969
"ENSG00000007129",7.02402099632418
"ENSG00000007168",15.4965990236624
"ENSG00000007171",2.26913349416071
"ENSG00000007202",14.3851524874858
"ENSG00000007237",13.6705463728749
"ENSG00000007255",10.9309115919327
"ENSG00000007264",5.72856511279801
"ENSG00000007312",10.7729592321565
"ENSG00000007314",9.18799673143531
"ENSG00000007341",11.2775621162313
"ENSG00000007350",12.2733539604789
"ENSG00000007376",10.8044088707815
"ENSG00000007384",12.4150656399812
"ENSG00000007392",13.5458395140531
"ENSG00000007402",9.28036074958396
"ENSG00000007516",10.0439205537619
"ENSG00000007520",13.3210221500661
"ENSG00000007541",11.7428392437801
"ENSG00000007545",11.5099248263227
"ENSG00000007866",12.834235572521
"ENSG00000007908",7.22332980454759
"ENSG00000007923",13.7584797348798
"ENSG00000007933",10.9093784303831
"ENSG00000007944",11.9573838032939
"ENSG00000007968",6.17602408976923
"ENSG00000008018",15.1758362266215
"ENSG00000008056",11.8634580980856
"ENSG00000008083",12.0813107996752
"ENSG00000008086",6.35659633541105
"ENSG00000008128",7.76098659049038
"ENSG00000008130",12.4895118218559
"ENSG00000008226",6.5170610076043
"ENSG00000008256",12.8606558407314
"ENSG00000008277",8.64417292550764
"ENSG00000008282",14.7008922433269
"ENSG00000008283",11.9987542377137
"ENSG00000008294",13.8879777959274
"ENSG00000008300",6.79269545021772
"ENSG00000008311",11.3379117721461
"ENSG00000008324",12.1410387318199
"ENSG00000008382",12.2363597529967
"ENSG00000008394",13.1857594163719
"ENSG00000008405",12.6495945592497
"ENSG00000008441",12.7519414508874
"ENSG00000008513",15.3914761960196
"ENSG00000008516",7.02402099632418
"ENSG00000008517",12.0021488158467
"ENSG00000008710",13.9062111513044
"ENSG00000008735",7.02402099632418
"ENSG00000008838",13.6028479202547
"ENSG00000008853",13.0463888093526
"ENSG00000008869",13.0447437749202
"ENSG00000008952",14.3456150953677
"ENSG00000008988",16.5638260314255
"ENSG00000009307",17.510111112725
"ENSG00000009335",13.6403656225303
"ENSG00000009413",11.9003105498647
"ENSG00000009694",7.76098659049038
"ENSG00000009780",11.3750420027319
"ENSG00000009790",7.62668549877879
"ENSG00000009830",12.0909074761313
"ENSG00000009844",13.2370801999734
"ENSG00000009950",8.9273449769125
"ENSG00000009954",13.5927512574523
"ENSG00000010017",13.2824561675862
"ENSG00000010030",5.9695732123018
"ENSG00000010072",10.8653232503051
"ENSG00000010165",12.6582270160652
"ENSG00000010219",11.7669853311118
"ENSG00000010244",14.2994557768047
"ENSG00000010256",17.6578571502981
"ENSG00000010270",12.5694860544889
"ENSG00000010278",13.0013009198241
"ENSG00000010282",16.5547524478
"ENSG00000010292",11.7509329258265
"ENSG00000010295",12.317620368153
"ENSG00000010310",9.11462354510509
"ENSG00000010318",9.60005037227533
"ENSG00000010319",12.8866009594549
"ENSG00000010322",13.8732233556299
"ENSG00000010327",14.0344195928844
"ENSG00000010361",12.008914103934
"ENSG00000010379",9.87646380791032
"ENSG00000010404",14.3288159414083
"ENSG00000010539",10.5312283395309
"ENSG00000010610",11.160917197379
"ENSG00000010626",11.8332829841464
"ENSG00000010671",8.71207699000944
"ENSG00000010704",10.2291354262288
"ENSG00000010803",13.3059939408338
"ENSG00000010810",12.5253421826881
"ENSG00000010818",11.9885223151028
"ENSG00000010932",5.9695732123018
"ENSG00000011007",13.4118787709122
"ENSG00000011009",12.7479031136365
"ENSG00000011021",12.5717724179483
"ENSG00000011028",12.0156478152992
"ENSG00000011105",14.6835544759071
"ENSG00000011114",12.0521317030811
"ENSG00000011132",10.5312283395309
"ENSG00000011143",10.8275542074294
"ENSG00000011198",11.56604970104
"ENSG00000011201",10.7326578674319
"ENSG00000011243",14.083315378351
"ENSG00000011258",11.4515278475652
"ENSG00000011260",11.6022888444713
"ENSG00000011275",12.6582270160652
"ENSG00000011295",13.5769035260514
"ENSG00000011304",12.8380396486628
"ENSG00000011332",4.59106158904807
"ENSG00000011347",12.355269719188
"ENSG00000011376",12.349951021769
"ENSG00000011405",12.8569110104889
"ENSG00000011422",9.50753823348579
"ENSG00000011426",7.69539824886281
"ENSG00000011451",12.6277846950536
"ENSG00000011454",13.6737428919984
"ENSG00000011465",17.4350218861319
"ENSG00000011478",9.67001293044289
"ENSG00000011485",13.7280527011283
"ENSG00000011523",13.1917178968744
"ENSG00000011566",13.310108092978
"ENSG00000011600",11.6244845905855
"ENSG00000011638",14.8031931506111
"ENSG00000012048",10.7326578674319
"ENSG00000012061",14.8872895419392
"ENSG00000012124",5.9695732123018
"ENSG00000012171",11.3802691643954
"ENSG00000012174",11.932691598378
"ENSG00000012211",10.463890348583
"ENSG00000012223",9.97649262624159
"ENSG00000012232",13.8704400202826
"ENSG00000012660",12.298420721129
"ENSG00000012779",10.5405965220651
"ENSG00000012817",2.26913349416071
"ENSG00000012822",15.3421034627028
"ENSG00000012963",13.0578518268512
"ENSG00000012983",11.9503719059385
"ENSG00000013016",12.3658486486492
"ENSG00000013275",13.6598398670335
"ENSG00000013288",12.7559685157238
"ENSG00000013297",10.3932548059899
"ENSG00000013306",13.891642948844
"ENSG00000013364",13.3318542613258
"ENSG00000013374",13.7684811270373
"ENSG00000013375",11.4163384191029
"ENSG00000013392",11.3750420027319
"ENSG00000013441",14.7107808844143
"ENSG00000013503",11.4564855673612
"ENSG00000013523",11.5051476860608
"ENSG00000013561",14.8397007830327
"ENSG00000013563",13.8107141541519
"ENSG00000013573",10.9237695226887
"ENSG00000013583",13.558576069849
"ENSG00000013588",8.60898349704533
"ENSG00000013619",9.01060048056186
"ENSG00000013725",6.5170610076043
"ENSG00000013810",10.6911982603335
"ENSG00000014123",12.4773678525005
"ENSG00000014138",11.2145773305386
"ENSG00000014164",10.1939459977665
"ENSG00000014216",13.4118787709122
"ENSG00000014257",5.9695732123018
"ENSG00000014641",18.2809067245077
"ENSG00000014824",14.5403046853005
"ENSG00000014914",10.070033394081
"ENSG00000014919",13.4195154629786
"ENSG00000015133",9.81602795404835
"ENSG00000015153",14.230221384158
"ENSG00000015171",14.394224033464
"ENSG00000015285",9.44904258417565
"ENSG00000015475",12.0845167899742
"ENSG00000015479",16.0634478159012
"ENSG00000015520",5.72856511279801
"ENSG00000015532",11.4955456869495
"ENSG00000015568",4.59106158904807
"ENSG00000015676",14.3125026081184
"ENSG00000016391",11.0667950200145
"ENSG00000016402",10.4340404208364
"ENSG00000016864",13.0611103150594
"ENSG00000017260",14.1950587591336
"ENSG00000017373",7.31352761351916
"ENSG00000017427",10.3618906350806
"ENSG00000017483",7.22332980454759
"ENSG00000017621",9.11462354510509
"ENSG00000017797",13.5504840091417
"ENSG00000018189",12.2705416885535
"ENSG00000018236",6.5170610076043
"ENSG00000018280",10.7729592321565
"ENSG00000018408",13.1340934093033
"ENSG00000018510",12.6922494043078
"ENSG00000018610",11.4365516399924
"ENSG00000018625",16.6728778671573
"ENSG00000018699",11.6848752624508
"ENSG00000018869",10.3405958567173
"ENSG00000019102",9.4086848465595
"ENSG00000019144",14.5565573058442
"ENSG00000019169",11.1730153398969
"ENSG00000019485",11.1302204001561
"ENSG00000019505",12.2817580330258
"ENSG00000019549",10.4035598143816
"ENSG00000019582",15.9198486966988
"ENSG00000019991",9.13949821374412
"ENSG00000019995",14.7061052392098
"ENSG00000020129",11.960877013332
"ENSG00000020181",11.6463440245493
"ENSG00000020256",10.7808861479281
"ENSG00000020426",11.4315248229176
"ENSG00000020577",15.3992213619164
"ENSG00000020633",7.02402099632418
"ENSG00000020922",10.2406770481115
"ENSG00000021300",12.725487909269
"ENSG00000021355",13.1232226740313
"ENSG00000021461",3.85409599488187
"ENSG00000021488",4.59106158904807
"ENSG00000021574",11.6593024503609
"ENSG00000021645",8.86904633634784
"ENSG00000021762",10.7887697470039
"ENSG00000021776",11.3107926457979
"ENSG00000021826",9.03731781893764
"ENSG00000022267",17.8046215165245
"ENSG00000022277",14.1965411071097
"ENSG00000022556",2.26913349416071
"ENSG00000022567",11.697493666865
"ENSG00000022840",16.3156607053128
"ENSG00000022976",11.6067553961532
"ENSG00000023041",12.4099632649337
"ENSG00000023171",11.5382601733101
"ENSG00000023191",14.3281398893618
"ENSG00000023228",16.9420560028849
"ENSG00000023287",14.8051378114493
"ENSG00000023318",13.5712011666872
"ENSG00000023330",14.3909907397734
"ENSG00000023445",12.2131134085044
"ENSG00000023516",12.7739524817936
"ENSG00000023572",12.73571983188
"ENSG00000023608",11.4061246062409
"ENSG00000023697",12.1983919027977
"ENSG00000023734",15.0457721412343
"ENSG00000023839",6.5170610076043
"ENSG00000023892",8.64417292550764
"ENSG00000023902",14.8909564415549
"ENSG00000023909",12.0651731029905
"ENSG00000024048",13.4271119441061
"ENSG00000024422",13.5223900739419
"ENSG00000024526",5.9695732123018
"ENSG00000024862",12.5087320234098
"ENSG00000025039",15.3437767348004
"ENSG00000025156",13.1154074055106
"ENSG00000025293",12.7975876049255
"ENSG00000025423",3.85409599488187
"ENSG00000025434",12.1441148418145
"ENSG00000025708",10.4931351683588
"ENSG00000025770",12.8829229586333
"ENSG00000025772",11.7749450480803
"ENSG00000025796",13.7584797348798
"ENSG00000025800",13.8366142953038
"ENSG00000026025",16.5499767451394
"ENSG00000026036",6.79269545021772
"ENSG00000026103",10.0173263437502
"ENSG00000026297",11.0797051289019
"ENSG00000026508",12.008914103934
"ENSG00000026559",2.26913349416071
"ENSG00000026652",10.157876743059
"ENSG00000026751",5.9695732123018
"ENSG00000026950",10.8351875323318
"ENSG00000027001",13.908021876413
"ENSG00000027075",11.8332829841464
"ENSG00000027644",6.5170610076043
"ENSG00000027697",15.1538763977404
"ENSG00000027847",11.4614263086315
"ENSG00000027869",7.02402099632418
"ENSG00000028116",11.9782173067111
"ENSG00000028137",12.6901463499399
"ENSG00000028203",13.3900193369485
"ENSG00000028277",7.99705394872391
"ENSG00000028310",12.3815730009423
"ENSG00000028528",14.4629668267073
"ENSG00000028839",11.9003105498647
"ENSG00000029153",7.02402099632418
"ENSG00000029363",14.6291575137326
"ENSG00000029364",12.7295893904703
"ENSG00000029534",14.9597862935092
"ENSG00000029639",11.1240018774209
"ENSG00000029725",14.5455487360534
"ENSG00000029993",10.9591314655802
"ENSG00000030066",12.2276862095917
"ENSG00000030110",12.298420721129
"ENSG00000030304",8.37765795093888
"ENSG00000030419",9.70376172179743
"ENSG00000030582",14.7164750595314
"ENSG00000031003",12.4150656399812
"ENSG00000031081",13.1752724903561
"ENSG00000031691",10.4035598143816
"ENSG00000031698",14.6175850315678
"ENSG00000031823",13.1028142428155
"ENSG00000032219",11.9111851870887
"ENSG00000032389",11.697493666865
"ENSG00000032444",12.5966861382419
"ENSG00000032742",11.5288767578515
"ENSG00000033011",11.1969114562431
"ENSG00000033030",11.7629889434015
"ENSG00000033050",13.7951436012224
"ENSG00000033100",11.9953516534929
"ENSG00000033122",7.69539824886281
"ENSG00000033170",10.7649885210479
"ENSG00000033178",11.7509329258265
"ENSG00000033327",12.0813107996752
"ENSG00000033627",12.5253421826881
"ENSG00000033800",12.1317708517195
"ENSG00000033867",11.1790265779308
"ENSG00000034053",5.9695732123018
"ENSG00000034063",6.79269545021772
"ENSG00000034152",13.4157021699015
"ENSG00000034239",3.85409599488187
"ENSG00000034510",15.7477767332728
"ENSG00000034533",9.89118531361709
"ENSG00000034677",13.5837167384349
"ENSG00000034693",11.8820019914518
"ENSG00000034713",15.5008046967235
"ENSG00000034971",11.4614263086315
"ENSG00000035115",12.0651731029905
"ENSG00000035141",12.9282374576344
"ENSG00000035403",16.1117784755906
"ENSG00000035499",6.35659633541105
"ENSG00000035664",13.2838514240207
"ENSG00000035681",12.7936752091966
"ENSG00000035687",11.0206775532498
"ENSG00000035720",4.59106158904807
"ENSG00000035862",14.6242092408298
"ENSG00000035928",12.7377575370787
"ENSG00000036054",12.8323297663774
"ENSG00000036257",14.3267868341246
"ENSG00000036448",18.2153315852963
"ENSG00000036530",9.63545570840652
"ENSG00000036549",12.6387308404394
"ENSG00000036672",14.3070235793032
"ENSG00000037042",12.5808818091657
"ENSG00000037241",12.1067614273321
"ENSG00000037280",11.226235535723
"ENSG00000037474",13.5388446153035
"ENSG00000037637",13.7105215235074
"ENSG00000037749",12.7779186562252
"ENSG00000037757",11.2719485097678
"ENSG00000037897",10.1208825355768
"ENSG00000038002",10.3724213025727
"ENSG00000038210",10.5865461079256
"ENSG00000038219",12.4601927086924
"ENSG00000038274",14.3845023319809
"ENSG00000038295",7.22332980454759
"ENSG00000038358",11.1790265779308
"ENSG00000038382",12.8150632632462
"ENSG00000038427",12.1533040132691
"ENSG00000038532",12.2013482461291
"ENSG00000038945",11.11775643459
"ENSG00000039123",13.4521484950435
"ENSG00000039139",6.79269545021772
"ENSG00000039319",12.9102820915719
"ENSG00000039523",13.8676513047733
"ENSG00000039537",15.0539727888139
"ENSG00000039560",10.2057714331633
"ENSG00000039600",4.59106158904807
"ENSG00000039650",12.1533040132691
"ENSG00000040199",10.521798926611
"ENSG00000040275",10.2970394907306
"ENSG00000040341",14.461118007521
"ENSG00000040487",11.3053071067142
"ENSG00000040531",11.485879352356
"ENSG00000040608",6.35659633541105
"ENSG00000040633",12.9174910761704
"ENSG00000040933",12.5347485406452
"ENSG00000041353",4.59106158904807
"ENSG00000041357",14.4898141152129
"ENSG00000041515",11.0988562292468
"ENSG00000041802",12.841833720648
"ENSG00000041880",12.0845167899742
"ENSG00000041982",10.819880279544
"ENSG00000041988",11.9885223151028
"ENSG00000042062",13.083715960067
"ENSG00000042088",9.58201644944507
"ENSG00000042286",13.2599465733143
"ENSG00000042317",11.1669789501662
"ENSG00000042429",12.6774632349281
"ENSG00000042445",13.9777863298472
"ENSG00000042493",10.463890348583
"ENSG00000042753",13.4889070450536
"ENSG00000042781",8.77692813435941
"ENSG00000042832",7.47858685978966
"ENSG00000042980",9.13949821374412
"ENSG00000043093",12.8606558407314
"ENSG00000043143",12.0684151156826
"ENSG00000043462",10.2057714331633
"ENSG00000043514",12.5763343033015
"ENSG00000043591",13.1433464289916
"ENSG00000044090",11.4009904547695
"ENSG00000044115",16.4627358538369
"ENSG00000044446",14.0582595405859
"ENSG00000044459",9.72034460599304
"ENSG00000044524",10.2747580433546
"ENSG00000044574",16.5854857445188
"ENSG00000046604",13.2599465733143
"ENSG00000046647",11.4564855673612
"ENSG00000046651",11.9362450362357
"ENSG00000046653",10.9730370676054
"ENSG00000046889",11.1548298675001
"ENSG00000047056",13.090110186782
"ENSG00000047188",12.2620718303265
"ENSG00000047230",11.3539418819651
"ENSG00000047249",13.4271119441061
"ENSG00000047315",14.4013118750763
"ENSG00000047346",13.3939010299832
"ENSG00000047365",9.38807456688422
"ENSG00000047410",14.0541772089404
"ENSG00000047457",10.1083372822577
"ENSG00000047578",11.4810217887067
"ENSG00000047579",12.869975608548
"ENSG00000047597",12.2305831885589
"ENSG00000047617",9.92018518533964
"ENSG00000047621",11.5706296891433
"ENSG00000047634",11.5888056151077
"ENSG00000047644",13.641454449028
"ENSG00000047648",10.707925346739
"ENSG00000047849",17.1064164794956
"ENSG00000047932",13.2627795541773
"ENSG00000048028",14.3355590947963
"ENSG00000048052",12.1099114177558
"ENSG00000048140",13.3900193369485
"ENSG00000048162",12.5556912557687
"ENSG00000048342",10.595562981283
"ENSG00000048392",13.1091245647006
"ENSG00000048405",10.9237695226887
"ENSG00000048471",11.3162574062747
"ENSG00000048540",11.0273567088874
"ENSG00000048544",14.4096437665289
"ENSG00000048649",12.8921004389512
"ENSG00000048707",15.1427698506688
"ENSG00000048740",14.2890716505855
"ENSG00000048828",15.1959854050906
"ENSG00000048991",11.6067553961532
"ENSG00000049089",6.79269545021772
"ENSG00000049130",10.7326578674319
"ENSG00000049167",10.6827614231849
"ENSG00000049192",6.91298968393544
"ENSG00000049239",13.3638709992088
"ENSG00000049245",14.5244571841688
"ENSG00000049246",11.5003546748719
"ENSG00000049283",11.1302204001561
"ENSG00000049323",14.6466151823437
"ENSG00000049449",13.5481636306104
"ENSG00000049540",13.7853259720401
"ENSG00000049541",11.2606553402364
"ENSG00000049618",13.0198404803857
"ENSG00000049656",13.1902305822675
"ENSG00000049759",14.121272822348
"ENSG00000049769",12.7719652982275
"ENSG00000049860",14.9087003128425
"ENSG00000049883",11.3432749569132
"ENSG00000050030",5.9695732123018
"ENSG00000050130",12.8587846406755
"ENSG00000050165",17.3127162109735
"ENSG00000050327",7.69539824886281
"ENSG00000050344",9.44904258417565
"ENSG00000050393",13.2782622837
"ENSG00000050405",12.4099632649337
"ENSG00000050426",12.8189181621086
"ENSG00000050438",5.07648841621831
"ENSG00000050555",7.39841651110568
"ENSG00000050628",9.34594909121154
"ENSG00000050748",13.7624886156556
"ENSG00000050767",13.7494188150971
"ENSG00000050820",12.8227627880771
"ENSG00000051009",11.9747658815221
"ENSG00000051108",14.8580823144754
"ENSG00000051128",10.157876743059
"ENSG00000051180",7.55453571302296
"ENSG00000051341",9.25781818093288
"ENSG00000051382",13.5188395511304
"ENSG00000051523",10.3512825355146
"ENSG00000051596",9.61786164839179
"ENSG00000051620",15.0875159492019
"ENSG00000051825",11.5051476860608
"ENSG00000052126",13.4779774848953
"ENSG00000052723",12.5206159047809
"ENSG00000052749",12.713113036762
"ENSG00000052795",13.824201885494
"ENSG00000052802",10.9936473472807
"ENSG00000052841",13.0348339818118
"ENSG00000052850",4.59106158904807
"ENSG00000053108",5.72856511279801
"ENSG00000053254",14.5268159748695
"ENSG00000053328",7.55453571302296
"ENSG00000053371",12.6880402254186
"ENSG00000053372",12.2956569366805
"ENSG00000053438",2.26913349416071
"ENSG00000053501",12.5253421826881
"ENSG00000053524",5.43905849560302
"ENSG00000053702",9.67001293044289
"ENSG00000053747",10.9730370676054
"ENSG00000053770",13.1917178968744
"ENSG00000053900",12.3919614889684
"ENSG00000053918",13.251414098719
"ENSG00000054116",14.1313833950122
"ENSG00000054118",14.4580313674029
"ENSG00000054148",15.2401380922341
"ENSG00000054179",8.10202350832545
"ENSG00000054219",8.10202350832545
"ENSG00000054267",12.5671960618797
"ENSG00000054277",11.3802691643954
"ENSG00000054282",11.6463440245493
"ENSG00000054392",8.74486692512711
"ENSG00000054523",15.027564935061
"ENSG00000054598",10.4440591766614
"ENSG00000054611",12.2956569366805
"ENSG00000054654",15.8161484950553
"ENSG00000054690",9.80051495467702
"ENSG00000054793",12.9282374576344
"ENSG00000054938",7.22332980454759
"ENSG00000054965",13.2712452706406
"ENSG00000054967",9.13949821374412
"ENSG00000054983",12.6838187299679
"ENSG00000055044",12.9876663702299
"ENSG00000055070",14.7732076086813
"ENSG00000055118",14.8330447387424
"ENSG00000055130",14.0517222536557
"ENSG00000055147",12.5966861382419
"ENSG00000055163",12.5966861382419
"ENSG00000055208",14.4567948598998
"ENSG00000055211",13.8620576497883
"ENSG00000055332",12.5763343033015
"ENSG00000055483",12.0877156716416
"ENSG00000055609",13.1991315567697
"ENSG00000055732",8.41888061366539
"ENSG00000055813",5.72856511279801
"ENSG00000055917",14.5036515799007
"ENSG00000055950",13.2880291152824
"ENSG00000055955",5.72856511279801
"ENSG00000056050",12.3684813045639
"ENSG00000056097",14.0801067141629
"ENSG00000056277",8.83898910249166
"ENSG00000056487",5.07648841621831
"ENSG00000056558",10.4035598143816
"ENSG00000056586",13.7863107468503
"ENSG00000056661",12.2247834016891
"ENSG00000056736",8.71207699000944
"ENSG00000056972",11.2204182091277
"ENSG00000056998",8.80829230526874
"ENSG00000057019",13.8833832218501
"ENSG00000057252",11.4465530321499
"ENSG00000057294",16.5629643350935
"ENSG00000057468",6.17602408976923
"ENSG00000057593",5.43905849560302
"ENSG00000057608",14.9064376162669
"ENSG00000057657",8.33522268461848
"ENSG00000057663",12.8034363766153
"ENSG00000057704",10.4931351683588
"ENSG00000057757",13.7764326182835
"ENSG00000057935",12.008914103934
"ENSG00000058056",15.8360199821992
"ENSG00000058063",13.3358954265476
"ENSG00000058085",10.252127068855
"ENSG00000058091",11.3053071067142
"ENSG00000058262",14.7870488870766
"ENSG00000058272",12.8587846406755
"ENSG00000058404",13.8308987577884
"ENSG00000058453",10.7569735279838
"ENSG00000058600",13.1169738497914
"ENSG00000058668",14.322041122474
"ENSG00000058673",14.6103743146995
"ENSG00000058729",12.317620368153
"ENSG00000058799",12.2160397686171
"ENSG00000058804",11.7549628028626
"ENSG00000058866",13.0029962138393
"ENSG00000059122",12.5417632791371
"ENSG00000059145",11.6764012584054
"ENSG00000059377",10.2859417818473
"ENSG00000059378",11.9397897432791
"ENSG00000059573",10.5499042642913
"ENSG00000059588",11.5051476860608
"ENSG00000059691",14.958913123538
"ENSG00000059728",10.4931351683588
"ENSG00000059758",11.663596188771
"ENSG00000059769",11.1790265779308
"ENSG00000059804",11.073264515344
"ENSG00000059915",7.02402099632418
"ENSG00000060069",10.7569735279838
"ENSG00000060138",17.1624824314138
"ENSG00000060237",15.6046634217315
"ENSG00000060339",13.5938766046551
"ENSG00000060491",12.0521317030811
"ENSG00000060558",8.89849011424032
"ENSG00000060642",10.6045238488546
"ENSG00000060656",11.519431912067
"ENSG00000060688",11.7265143732332
"ENSG00000060749",11.9003105498647
"ENSG00000060762",16.5665513459938
"ENSG00000060971",15.4247423377028
"ENSG00000060982",10.9450905271025
"ENSG00000061273",13.7774234803011
"ENSG00000061337",9.18799673143531
"ENSG00000061455",8.53592003485561
"ENSG00000061656",9.06354936051082
"ENSG00000061676",15.1911603335666
"ENSG00000061794",14.3355590947963
"ENSG00000061918",12.4798048379463
"ENSG00000061936",12.5717724179483
"ENSG00000061938",12.3684813045639
"ENSG00000061987",12.4870911920248
"ENSG00000062194",14.5600163165903
"ENSG00000062282",11.8446727409952
"ENSG00000062370",10.6657382753426
"ENSG00000062485",17.0470565691613
"ENSG00000062524",8.45895805304073
"ENSG00000062582",6.5170610076043
"ENSG00000062598",12.7995398312598
"ENSG00000062650",12.8606558407314
"ENSG00000062716",13.416974387833
"ENSG00000062725",12.3737322477251
"ENSG00000062822",8.95563402134393
"ENSG00000063046",16.0514150903088
"ENSG00000063127",8.77692813435941
"ENSG00000063169",10.3724213025727
"ENSG00000063176",9.94861359366616
"ENSG00000063177",15.6629261339353
"ENSG00000063180",10.3189820436113
"ENSG00000063241",13.2670186219898
"ENSG00000063244",13.5353344066597
"ENSG00000063245",15.0166971244158
"ENSG00000063322",12.7995398312598
