"","P01447"
"ENSG00000011332",7.16211436526942
"ENSG00000011347",11.795439887552
"ENSG00000011376",12.4065863200768
"ENSG00000011405",13.0624323069545
"ENSG00000011422",10.3608942293839
"ENSG00000011426",3.70268274663212
"ENSG00000011451",12.8850771000367
"ENSG00000011454",13.8587658229208
"ENSG00000011465",17.9308250152788
"ENSG00000011478",8.09500016941088
"ENSG00000011485",14.0788081359083
"ENSG00000011523",12.7768242093846
"ENSG00000011566",13.4117665591825
"ENSG00000011600",11.7741451091887
"ENSG00000011638",13.7701171073886
"ENSG00000012048",10.5481727975765
"ENSG00000012061",13.993853445954
"ENSG00000012124",7.16211436526942
"ENSG00000012171",12.8345397072409
"ENSG00000012174",11.5164639378492
"ENSG00000012211",10.779498343683
"ENSG00000012223",10.2725383549631
"ENSG00000012232",13.9351036738082
"ENSG00000012660",13.0668174016402
"ENSG00000012779",10.4441497330333
"ENSG00000012817",5.28764524735328
"ENSG00000012822",15.5031782470989
"ENSG00000012963",12.8138184168668
"ENSG00000012983",12.3573187751601
"ENSG00000013016",13.0403046486246
"ENSG00000013275",13.7647288843526
"ENSG00000013288",12.865074075389
"ENSG00000013297",9.58532579599396
"ENSG00000013306",13.7069032129503
"ENSG00000013364",13.1184245149222
"ENSG00000013374",13.5807336593607
"ENSG00000013375",12.0646265203674
"ENSG00000013392",10.2725383549631
"ENSG00000013441",15.4070187178144
"ENSG00000013503",11.3680186638173
"ENSG00000013523",11.8575008556842
"ENSG00000013561",14.3883075863585
"ENSG00000013563",13.2399011471707
"ENSG00000013573",11.0690049608779
"ENSG00000013583",12.4271965997521
"ENSG00000013588",8.5606637417597
"ENSG00000013619",10.2104773868308
"ENSG00000013725",6.51003766868973
"ENSG00000013810",10.077722177979
"ENSG00000014123",12.7388563591856
"ENSG00000014138",10.2725383549631
"ENSG00000014164",11.0514109008632
"ENSG00000014216",13.6230356020472
"ENSG00000014257",6.87260774807443
"ENSG00000014641",18.1246817908706
"ENSG00000014824",14.5027737342571
"ENSG00000014914",11.0863870391062
"ENSG00000014919",12.8701008924639
"ENSG00000015133",10.470867071409
"ENSG00000015153",13.2321133007783
"ENSG00000015171",14.8118604499874
"ENSG00000015285",9.53557276079686
"ENSG00000015475",10.8007148295926
"ENSG00000015479",16.1016935795841
"ENSG00000015520",6.87260774807443
"ENSG00000015532",11.5668688912864
"ENSG00000015568",6.51003766868973
"ENSG00000015676",14.1814523661079
"ENSG00000016391",8.98808496549437
"ENSG00000016402",9.89250730551214
"ENSG00000016864",13.0842256978167
"ENSG00000017260",14.3329498716589
"ENSG00000017373",8.45757024879559
"ENSG00000017427",12.0733701534393
"ENSG00000017483",8.45757024879559
"ENSG00000017621",9.53557276079686
"ENSG00000017797",13.8151222534137
"ENSG00000018189",12.5068137678154
"ENSG00000018236",6.02461084151949
"ENSG00000018280",10.1456262424809
"ENSG00000018408",13.1965381958729
"ENSG00000018510",12.6597847881944
"ENSG00000018610",11.410041878713
"ENSG00000018625",16.7965954302977
"ENSG00000018699",11.5418865347291
"ENSG00000018869",9.931501437128
"ENSG00000019102",9.63342008419501
"ENSG00000019144",15.5711195024903
"ENSG00000019169",8.45757024879559
"ENSG00000019485",11.2025286337153
"ENSG00000019505",7.95061026007571
"ENSG00000019549",10.8422340990309
"ENSG00000019582",16.6313861658255
"ENSG00000019991",10.3025955888193
"ENSG00000019995",13.9254776495002
"ENSG00000020129",12.865074075389
"ENSG00000020181",13.4152097470719
"ENSG00000020256",10.4441497330333
"ENSG00000020426",11.4774698062333
"ENSG00000020577",15.7791643478391
"ENSG00000020633",8.83196576357709
"ENSG00000020922",10.3320393667117
"ENSG00000021300",11.7525312960827
"ENSG00000021355",12.865074075389
"ENSG00000021461",3.70268274663212
"ENSG00000021488",3.70268274663212
"ENSG00000021574",10.7361057481696
"ENSG00000021645",8.83196576357709
"ENSG00000021762",11.784831787986
"ENSG00000021776",11.6274952502379
"ENSG00000021826",9.25727159830976
"ENSG00000022267",18.9450009176887
"ENSG00000022277",14.04586846208
"ENSG00000022556",6.51003766868973
"ENSG00000022567",11.2183825849162
"ENSG00000022840",15.4999389641419
"ENSG00000022976",11.5668688912864
"ENSG00000023041",12.3996502728664
"ENSG00000023171",12.099287527814
"ENSG00000023191",14.5520878475799
"ENSG00000023228",16.8917351088225
"ENSG00000023287",13.7674255113824
"ENSG00000023318",13.236012478938
"ENSG00000023330",14.3438313440434
"ENSG00000023445",10.6913674334043
"ENSG00000023516",12.9482354528878
"ENSG00000023572",10.9218512670943
"ENSG00000023608",11.1538938584645
"ENSG00000023697",11.795439887552
"ENSG00000023734",14.5410988224295
"ENSG00000023839",6.51003766868973
"ENSG00000023892",9.89250730551214
"ENSG00000023902",13.8612924348466
"ENSG00000023909",10.8625540834105
"ENSG00000024048",13.1559533806427
"ENSG00000024422",13.3874313670537
"ENSG00000024526",6.02461084151949
"ENSG00000024862",11.2340642071484
"ENSG00000025039",14.6863889392915
"ENSG00000025156",12.3715677308984
"ENSG00000025293",12.5196663698875
"ENSG00000025423",6.87260774807443
"ENSG00000025434",10.8216238193556
"ENSG00000025708",12.3063090916183
"ENSG00000025770",12.4134891803315
"ENSG00000025772",11.2951397839002
"ENSG00000025796",13.8409545468043
"ENSG00000025800",13.5434606702272
"ENSG00000026025",16.977497661083
"ENSG00000026036",6.87260774807443
"ENSG00000026103",11.1864985238964
"ENSG00000026297",10.470867071409
"ENSG00000026508",13.0313576739601
"ENSG00000026559",7.40312246477322
"ENSG00000026652",10.4970986129822
"ENSG00000026751",7.95061026007571
"ENSG00000026950",12.0469786545479
"ENSG00000027001",12.7714610246175
"ENSG00000027075",12.5068137678154
"ENSG00000027644",7.16211436526942
"ENSG00000027697",15.098752304272
"ENSG00000027847",11.697036183491
"ENSG00000027869",7.40312246477322
"ENSG00000028116",11.8059705550441
"ENSG00000028137",12.2611034599008
"ENSG00000028203",13.4758219533518
"ENSG00000028277",8.74707686599058
"ENSG00000028310",12.4938456351871
"ENSG00000028528",14.4600727559988
"ENSG00000028839",10.8625540834105
"ENSG00000029153",8.83196576357709
"ENSG00000029363",14.5738179308752
"ENSG00000029364",12.5387331016902
"ENSG00000029534",14.9886628525603
"ENSG00000029639",11.0335996247467
"ENSG00000029725",13.8986700446606
"ENSG00000029993",10.4169282642982
"ENSG00000030066",12.2988725027765
"ENSG00000030110",11.5544317880482
"ENSG00000030304",7.16211436526942
"ENSG00000030419",10.3608942293839
"ENSG00000030582",14.7586429810844
"ENSG00000031003",13.3733389957506
"ENSG00000031081",13.3697942887072
"ENSG00000031691",9.53557276079686
"ENSG00000031698",14.1975383311233
"ENSG00000031823",12.9903951261816
"ENSG00000032219",11.8875580895404
"ENSG00000032389",11.2183825849162
"ENSG00000032444",12.4407750062526
"ENSG00000032742",10.7361057481696
"ENSG00000033011",10.6684670312942
"ENSG00000033030",12.099287527814
"ENSG00000033050",13.2084943005517
"ENSG00000033100",12.6304607087145
"ENSG00000033122",7.16211436526942
"ENSG00000033170",11.1864985238964
"ENSG00000033178",11.708307295826
"ENSG00000033327",13.1518313920076
"ENSG00000033627",12.8850771000367
"ENSG00000033800",11.5668688912864
"ENSG00000033867",11.0514109008632
"ENSG00000034053",7.79014558788246
"ENSG00000034063",3.70268274663212
"ENSG00000034152",13.143551914243
"ENSG00000034239",3.70268274663212
"ENSG00000034510",15.8277732859354
"ENSG00000034533",9.53557276079686
"ENSG00000034677",13.5868532657406
"ENSG00000034693",11.7416017359244
"ENSG00000034713",15.8238924630414
"ENSG00000034971",11.784831787986
"ENSG00000035115",11.9170018674329
"ENSG00000035141",12.3996502728664
"ENSG00000035403",16.5202660353097
"ENSG00000035499",3.70268274663212
"ENSG00000035664",13.2744353901357
"ENSG00000035681",12.4609059613588
"ENSG00000035687",10.5228617090473
"ENSG00000035720",6.87260774807443
"ENSG00000035862",15.7412588494009
"ENSG00000035928",12.6304607087145
"ENSG00000036054",12.4407750062526
"ENSG00000036257",13.7347284735629
"ENSG00000036448",18.4836837910985
"ENSG00000036530",9.72505055966058
"ENSG00000036549",12.5324054817182
"ENSG00000036672",13.4758219533518
"ENSG00000037042",12.4873175921896
"ENSG00000037241",11.3961697041314
"ENSG00000037280",12.1414745992104
"ENSG00000037474",13.7097100135261
"ENSG00000037637",12.5944664498504
"ENSG00000037749",12.2144354003995
"ENSG00000037757",11.9072538908813
"ENSG00000037897",9.63342008419501
"ENSG00000038002",10.3891832738153
"ENSG00000038210",10.8216238193556
"ENSG00000038219",13.0755478067447
"ENSG00000038274",13.8383920327365
"ENSG00000038295",8.45757024879559
"ENSG00000038358",12.1078242097685
"ENSG00000038382",13.5084266187837
"ENSG00000038427",14.0166994505335
"ENSG00000038532",11.9170018674329
"ENSG00000038945",10.9788071519064
"ENSG00000039123",13.3081622646938
"ENSG00000039139",6.02461084151949
"ENSG00000039319",13.0798932770207
"ENSG00000039523",13.9799701467625
"ENSG00000039537",14.1173679824393
"ENSG00000039560",11.5418865347291
"ENSG00000039600",3.70268274663212
"ENSG00000039650",11.847340989464
"ENSG00000040199",11.2649251708532
"ENSG00000040275",9.72505055966058
"ENSG00000040341",13.9446658963265
"ENSG00000040487",10.9600705893248
"ENSG00000040531",11.4508755962216
"ENSG00000040608",8.45757024879559
"ENSG00000040633",12.2065084846279
"ENSG00000040933",12.6304607087145
"ENSG00000041353",3.70268274663212
"ENSG00000041357",13.8912715923395
"ENSG00000041515",10.470867071409
"ENSG00000041802",12.5003442724859
"ENSG00000041880",12.1662071199033
"ENSG00000041982",12.6185621254679
"ENSG00000041988",11.3393073671758
"ENSG00000042062",11.9458567301051
"ENSG00000042088",9.31739259074733
"ENSG00000042286",12.6125758304022
"ENSG00000042317",10.2104773868308
"ENSG00000042429",12.7388563591856
"ENSG00000042445",13.1393942887693
"ENSG00000042493",9.63342008419501
"ENSG00000042753",12.6655787519694
"ENSG00000042781",8.45757024879559
"ENSG00000042832",7.40312246477322
"ENSG00000042980",9.31739259074733
"ENSG00000043093",12.4675543373682
"ENSG00000043143",12.0018907650194
"ENSG00000043462",10.5730474662155
"ENSG00000043514",12.1414745992104
"ENSG00000043591",12.2611034599008
"ENSG00000044090",12.0291122337544
"ENSG00000044115",16.624709586038
"ENSG00000044446",13.2706388220476
"ENSG00000044459",10.077722177979
"ENSG00000044524",11.8776084291328
"ENSG00000044574",16.7227945857202
"ENSG00000046604",13.2553518441464
"ENSG00000046647",11.5544317880482
"ENSG00000046651",12.0018907650194
"ENSG00000046653",10.6451972519714
"ENSG00000046889",11.9458567301051
"ENSG00000047056",12.9764783458464
"ENSG00000047188",12.6655787519694
"ENSG00000047230",11.1373109742688
"ENSG00000047249",12.6885246836355
"ENSG00000047315",14.650319684584
"ENSG00000047346",13.0842256978167
"ENSG00000047365",9.96946928732702
"ENSG00000047410",14.4995335418993
"ENSG00000047457",10.470867071409
"ENSG00000047578",12.0820611137034
"ENSG00000047579",11.6510499782168
"ENSG00000047597",11.2183825849162
"ENSG00000047617",9.72505055966058
"ENSG00000047621",11.9266844208302
"ENSG00000047634",11.8974396010544
"ENSG00000047644",13.7236626855363
"ENSG00000047648",10.2725383549631
"ENSG00000047849",18.2937959755236
"ENSG00000047932",13.6378477962358
"ENSG00000048028",14.7961003110201
"ENSG00000048052",12.6422619609468
"ENSG00000048140",12.8190267078696
"ENSG00000048162",11.6155720828621
"ENSG00000048342",10.9218512670943
"ENSG00000048392",12.4542268057212
"ENSG00000048405",10.9410874859572
"ENSG00000048471",11.529231233923
"ENSG00000048540",10.2725383549631
"ENSG00000048544",14.1672284969661
"ENSG00000048649",12.7054977622392
"ENSG00000048707",14.3164722111047
"ENSG00000048740",14.5027737342571
"ENSG00000048828",14.7854970843044
"ENSG00000048991",11.5914259955304
"ENSG00000049089",9.53557276079686
"ENSG00000049130",11.1864985238964
"ENSG00000049167",10.3320393667117
"ENSG00000049192",9.12894750133422
"ENSG00000049239",13.9846127735876
"ENSG00000049245",14.374223813344
"ENSG00000049246",13.5403106798035
"ENSG00000049283",9.89250730551214
"ENSG00000049323",16.0203779923973
"ENSG00000049449",13.3007352467937
"ENSG00000049540",13.6495890210885
"ENSG00000049541",10.7579651821333
"ENSG00000049618",12.9857710996561
"ENSG00000049656",12.9386969385322
"ENSG00000049759",13.3118614847741
"ENSG00000049769",11.9458567301051
"ENSG00000049860",15.3992156607104
"ENSG00000049883",11.2183825849162
"ENSG00000050030",6.02461084151949
"ENSG00000050130",12.8949755611029
"ENSG00000050165",17.6985382086562
"ENSG00000050327",6.51003766868973
"ENSG00000050344",8.09500016941088
"ENSG00000050393",12.72227347499
"ENSG00000050405",13.7538916875469
"ENSG00000050426",12.8498876715744
"ENSG00000050438",7.60957334224064
"ENSG00000050555",9.12894750133422
"ENSG00000050628",6.87260774807443
"ENSG00000050748",13.5051991117533
"ENSG00000050767",12.8998994397422
"ENSG00000050820",13.5559923020358
"ENSG00000051009",12.4475165841317
"ENSG00000051108",14.5567719265027
"ENSG00000051128",10.7579651821333
"ENSG00000051180",6.87260774807443
"ENSG00000051341",7.60957334224064
"ENSG00000051382",12.6304607087145
"ENSG00000051523",10.5730474662155
"ENSG00000051596",9.12894750133422
"ENSG00000051620",14.5753576269027
"ENSG00000051825",11.3537344378111
"ENSG00000052126",14.0166994505335
"ENSG00000052723",12.038073101326
"ENSG00000052749",11.2649251708532
"ENSG00000052795",13.7319699736004
"ENSG00000052802",12.4203591696985
"ENSG00000052841",13.1352246470204
"ENSG00000052850",7.16211436526942
"ENSG00000053108",3.70268274663212
"ENSG00000053254",14.4864995059523
"ENSG00000053328",7.79014558788246
"ENSG00000053371",12.8396738587124
"ENSG00000053372",11.4508755962216
"ENSG00000053438",3.70268274663212
"ENSG00000053501",11.5914259955304
"ENSG00000053524",7.40312246477322
"ENSG00000053702",10.3891832738153
"ENSG00000053747",11.1538938584645
"ENSG00000053770",12.6185621254679
"ENSG00000053900",12.3786397795739
"ENSG00000053918",12.64812658301
"ENSG00000054116",13.6020396695552
"ENSG00000054118",14.6906572709283
"ENSG00000054148",14.9127452298724
"ENSG00000054179",9.43060320119532
"ENSG00000054219",8.09500016941088
"ENSG00000054267",12.0820611137034
"ENSG00000054277",9.85242986613681
"ENSG00000054282",11.410041878713
"ENSG00000054392",10.2725383549631
"ENSG00000054523",14.6252671493458
"ENSG00000054598",10.8422340990309
"ENSG00000054611",12.3283915896966
"ENSG00000054654",14.9547567894283
"ENSG00000054690",10.0425327495167
"ENSG00000054793",13.1723245638716
"ENSG00000054938",7.40312246477322
"ENSG00000054965",13.1600636257047
"ENSG00000054967",9.06023475125021
"ENSG00000054983",12.7821675304589
"ENSG00000055044",12.5761268591475
"ENSG00000055070",14.6252671493458
"ENSG00000055118",13.9892405082401
"ENSG00000055130",13.7347284735629
"ENSG00000055147",12.3137075439395
"ENSG00000055163",12.5513056870615
"ENSG00000055208",13.9753125316085
"ENSG00000055211",13.9892405082401
"ENSG00000055332",13.2857655141351
"ENSG00000055483",12.5883791199715
"ENSG00000055609",13.3338598023361
"ENSG00000055732",9.58532579599396
"ENSG00000055813",8.656879057019
"ENSG00000055917",14.5552122560363
"ENSG00000055950",12.9386969385322
"ENSG00000055955",8.34653893640685
"ENSG00000056050",11.529231233923
"ENSG00000056097",14.0212255563348
"ENSG00000056277",9.31739259074733
"ENSG00000056487",5.28764524735328
"ENSG00000056558",11.2495772065198
"ENSG00000056586",13.0668174016402
"ENSG00000056661",12.5944664498504
"ENSG00000056736",6.87260774807443
"ENSG00000056972",11.1538938584645
"ENSG00000056998",9.48404246015678
"ENSG00000057019",14.1341803508902
"ENSG00000057252",11.3961697041314
"ENSG00000057294",16.8481373106416
"ENSG00000057468",6.87260774807443
"ENSG00000057593",5.28764524735328
"ENSG00000057608",14.7640539392919
"ENSG00000057657",9.76877193708989
"ENSG00000057663",12.0733701534393
"ENSG00000057704",11.410041878713
"ENSG00000057757",13.0624323069545
"ENSG00000057935",12.1163106756563
"ENSG00000058056",14.611825793972
"ENSG00000058063",12.8396738587124
"ENSG00000058085",10.5730474662155
"ENSG00000058091",11.8268040584613
"ENSG00000058262",14.7409158813639
"ENSG00000058272",13.4152097470719
"ENSG00000058404",15.1738498803565
"ENSG00000058453",12.0733701534393
"ENSG00000058600",12.6125758304022
"ENSG00000058668",15.6817506181126
"ENSG00000058673",14.792133227748
"ENSG00000058729",11.784831787986
"ENSG00000058799",11.7525312960827
"ENSG00000058804",10.9788071519064
"ENSG00000058866",12.9434740787941
"ENSG00000059122",13.7538916875469
"ENSG00000059145",11.6274952502379
"ENSG00000059377",9.1945358429618
"ENSG00000059378",12.3856773303138
"ENSG00000059573",11.5791996931971
"ENSG00000059588",12.7443418982693
"ENSG00000059691",13.9398927073871
"ENSG00000059728",10.6913674334043
"ENSG00000059758",12.1163106756563
"ENSG00000059769",10.6684670312942
"ENSG00000059804",13.8409545468043
"ENSG00000059915",8.09500016941088
"ENSG00000060069",11.1702882967151
"ENSG00000060138",16.7335222787735
"ENSG00000060237",15.4762340930606
"ENSG00000060339",13.0885451472736
"ENSG00000060491",12.3996502728664
"ENSG00000060558",8.91213611226107
"ENSG00000060642",8.74707686599058
"ENSG00000060656",11.2025286337153
"ENSG00000060688",11.0514109008632
"ENSG00000060749",11.837109066853
"ENSG00000060762",16.6056230697604
"ENSG00000060971",14.6356356388268
"ENSG00000060982",10.1456262424809
"ENSG00000061273",14.07445939097
"ENSG00000061337",9.48404246015678
"ENSG00000061455",9.43060320119532
"ENSG00000061656",7.60957334224064
"ENSG00000061676",15.2149293894613
"ENSG00000061794",13.6110753674059
"ENSG00000061918",12.8293872194753
"ENSG00000061936",12.8998994397422
"ENSG00000061938",13.2630155808446
"ENSG00000061987",12.5324054817182
"ENSG00000062194",13.9517961993459
"ENSG00000062282",11.6393206856347
"ENSG00000062370",10.4441497330333
"ENSG00000062485",17.0718711077795
"ENSG00000062524",7.60957334224064
"ENSG00000062582",6.87260774807443
"ENSG00000062598",12.7768242093846
"ENSG00000062650",12.5324054817182
"ENSG00000062716",13.3555277196341
"ENSG00000062725",12.1247475128049
"ENSG00000062822",10.1784161775985
"ENSG00000063046",16.0321988138387
"ENSG00000063127",9.31739259074733
"ENSG00000063169",10.9973034955238
"ENSG00000063176",11.0514109008632
"ENSG00000063177",15.8685318928085
"ENSG00000063180",9.96946928732702
"ENSG00000063241",12.8801022846214
"ENSG00000063244",13.915786966274
"ENSG00000063245",14.4433067911215
"ENSG00000063322",12.7111113687027
