"","C00085"
"ENSG00000005020",12.5020937890223
"ENSG00000005022",14.592726118325
"ENSG00000005059",10.3496149511242
"ENSG00000005075",11.8483036777033
"ENSG00000005100",12.0839134732813
"ENSG00000005102",11.9345774518453
"ENSG00000005108",9.62276470105002
"ENSG00000005156",11.7736648768106
"ENSG00000005175",12.4265151364334
"ENSG00000005187",12.3217498450055
"ENSG00000005189",10.1801656941349
"ENSG00000005194",13.6120941234087
"ENSG00000005206",10.416556110096
"ENSG00000005238",12.4174643223016
"ENSG00000005243",11.9893541623502
"ENSG00000005249",13.3959687060917
"ENSG00000005302",12.6669678993414
"ENSG00000005339",12.9789331203558
"ENSG00000005379",11.1564259730657
"ENSG00000005381",3.36852341367423
"ENSG00000005421",4.10548900784044
"ENSG00000005436",12.5055145257545
"ENSG00000005448",8.08734166113018
"ENSG00000005469",11.9192701990575
"ENSG00000005471",10.7807403938907
"ENSG00000005483",13.931719685891
"ENSG00000005486",11.3129914670992
"ENSG00000005513",7.93330803245776
"ENSG00000005700",14.429894606334
"ENSG00000005801",12.4120064530903
"ENSG00000005810",14.2053627734229
"ENSG00000005812",14.3083474638047
"ENSG00000005844",7.97338547183309
"ENSG00000005882",13.9500378637699
"ENSG00000005884",11.8907779885445
"ENSG00000005889",13.7102275423004
"ENSG00000005893",14.7749055999396
"ENSG00000005955",14.1102712713
"ENSG00000005961",6.64154190808065
"ENSG00000005981",10.2633411769822
"ENSG00000006007",14.6996269638524
"ENSG00000006015",9.23477202478541
"ENSG00000006016",10.5550503824537
"ENSG00000006025",9.50466010166026
"ENSG00000006042",10.9050944302931
"ENSG00000006047",6.03148842639666
"ENSG00000006062",10.9954492074991
"ENSG00000006071",8.1586003443
"ENSG00000006074",8.60373987536826
"ENSG00000006075",4.95348591439539
"ENSG00000006114",12.6093147458362
"ENSG00000006118",8.81698391449053
"ENSG00000006125",15.1853737440907
"ENSG00000006128",10.1629392800243
"ENSG00000006194",12.4065278577436
"ENSG00000006210",11.8293205743358
"ENSG00000006282",12.0326743656668
"ENSG00000006283",6.4274171027278
"ENSG00000006327",11.5698305406015
"ENSG00000006432",10.118951267647
"ENSG00000006451",13.0981441572273
"ENSG00000006453",10.3265927332083
"ENSG00000006459",13.368992964546
"ENSG00000006468",13.6734450832559
"ENSG00000006530",13.2938305838513
"ENSG00000006534",8.72607541829231
"ENSG00000006555",5.69045150856159
"ENSG00000006576",14.1632100307131
"ENSG00000006606",4.95348591439539
"ENSG00000006607",12.0515179973559
"ENSG00000006625",12.3041795935094
"ENSG00000006634",10.364761494878
"ENSG00000006638",7.89208536973124
"ENSG00000006652",13.6310098169355
"ENSG00000006695",13.3830088944818
"ENSG00000006704",11.1211828149456
"ENSG00000006712",12.5426168521132
"ENSG00000006715",13.6057333744293
"ENSG00000006740",10.9102653857963
"ENSG00000006744",13.4440025631622
"ENSG00000006747",6.53844841511654
"ENSG00000006756",11.6616118256816
"ENSG00000006757",12.5174236326316
"ENSG00000006831",14.4876807014661
"ENSG00000006837",7.56492062647774
"ENSG00000007047",11.2853980978554
"ENSG00000007062",11.0573565121673
"ENSG00000007080",9.59734210417011
"ENSG00000007129",6.4274171027278
"ENSG00000007168",15.8884053361717
"ENSG00000007171",4.95348591439539
"ENSG00000007202",14.7044719788765
"ENSG00000007237",14.6162531757583
"ENSG00000007255",7.39827075706828
"ENSG00000007264",4.59091583501068
"ENSG00000007312",10.1278568208689
"ENSG00000007314",9.42018553349672
"ENSG00000007341",11.7736648768106
"ENSG00000007350",10.7694028499564
"ENSG00000007376",7.66620396231492
"ENSG00000007384",11.6979460451085
"ENSG00000007392",13.3261091752883
"ENSG00000007402",8.86037651000391
"ENSG00000007516",7.71429825051596
"ENSG00000007520",10.5484325036892
"ENSG00000007541",8.96347000296801
"ENSG00000007545",11.4110947974259
"ENSG00000007866",12.5020937890223
"ENSG00000007908",12.7715354372492
"ENSG00000007923",13.5562878621929
"ENSG00000007933",10.2953135667205
"ENSG00000007944",12.1596863022293
"ENSG00000007968",4.10548900784044
"ENSG00000008018",14.5589654324571
"ENSG00000008056",10.5351049720422
"ENSG00000008083",12.0183783440704
"ENSG00000008086",9.70837341655886
"ENSG00000008128",6.73775722333995
"ENSG00000008130",11.9721497586604
"ENSG00000008226",6.64154190808065
"ENSG00000008256",13.231160771233
"ENSG00000008277",9.67230416185133
"ENSG00000008282",15.3255044998777
"ENSG00000008283",10.4238058491754
"ENSG00000008294",14.9432746039857
"ENSG00000008300",6.91284392989804
"ENSG00000008311",13.6802717286792
"ENSG00000008324",11.2893724668727
"ENSG00000008382",9.68442772093382
"ENSG00000008394",13.7161447822424
"ENSG00000008405",12.7786213799858
"ENSG00000008441",12.455101979665
"ENSG00000008513",15.6297368650403
"ENSG00000008516",8.55174523773
"ENSG00000008517",10.2470852862243
"ENSG00000008710",11.6116973971472
"ENSG00000008735",5.24299253159037
"ENSG00000008838",12.6971983410022
"ENSG00000008853",12.7558227616864
"ENSG00000008869",13.6341384601587
"ENSG00000008952",15.0378514180701
"ENSG00000008988",15.635797796338
"ENSG00000009307",17.9767589811055
"ENSG00000009335",14.4235798454089
"ENSG00000009413",13.6041387956089
"ENSG00000009694",9.26737669021733
"ENSG00000009780",11.9345774518453
"ENSG00000009790",8.57797677930318
"ENSG00000009830",11.8265881965476
"ENSG00000009844",13.8034990693779
"ENSG00000009950",9.40561273240945
"ENSG00000009954",14.2000945731527
"ENSG00000010017",13.7286389080609
"ENSG00000010030",5.48400063109417
"ENSG00000010072",11.6616118256816
"ENSG00000010165",12.4247095103643
"ENSG00000010219",11.1823046048913
"ENSG00000010244",14.8745003289375
"ENSG00000010256",16.3180461880046
"ENSG00000010270",12.7926897024923
"ENSG00000010278",14.2189707361164
"ENSG00000010282",15.3542467811241
"ENSG00000010292",12.0816234806721
"ENSG00000010295",11.3816134131147
"ENSG00000010310",11.0385894827718
"ENSG00000010318",10.729004749331
"ENSG00000010319",12.3294906820385
"ENSG00000010322",13.1913597631751
"ENSG00000010327",12.9997004693782
"ENSG00000010361",9.66007785951808
"ENSG00000010379",8.79478816837633
"ENSG00000010404",14.9142923382263
"ENSG00000010539",11.112235840281
"ENSG00000010610",11.0804771198324
"ENSG00000010626",10.7406629545154
"ENSG00000010671",9.75510446690385
"ENSG00000010704",10.9609804509423
"ENSG00000010803",13.2218329690779
"ENSG00000010810",12.9616032418179
"ENSG00000010818",13.3633482424801
"ENSG00000010932",5.48400063109417
"ENSG00000011007",13.57513082508
"ENSG00000011009",10.729004749331
"ENSG00000011021",12.5241849574425
"ENSG00000011028",11.0896226023814
"ENSG00000011105",13.9675063847103
"ENSG00000011114",12.9516061811772
"ENSG00000011132",9.13228906718415
"ENSG00000011143",10.6132836480391
"ENSG00000011198",12.7457339440628
"ENSG00000011201",12.0326743656668
"ENSG00000011243",12.7165138051478
"ENSG00000011258",12.4796590839089
"ENSG00000011260",11.3927396510951
"ENSG00000011275",12.588498585005
"ENSG00000011295",13.661228487021
"ENSG00000011304",12.6124907406046
"ENSG00000011332",4.59091583501068
"ENSG00000011347",12.6485208280957
"ENSG00000011376",12.2663688696797
"ENSG00000011405",14.9341015504586
"ENSG00000011422",10.4735588843725
"ENSG00000011426",9.69645024918304
"ENSG00000011451",11.0620103711736
"ENSG00000011454",14.2210529230784
"ENSG00000011465",17.9613891877774
"ENSG00000011478",8.81698391449053
"ENSG00000011485",13.1339476552659
"ENSG00000011523",13.3567346976396
"ENSG00000011566",14.4790067234905
"ENSG00000011600",10.508074766073
"ENSG00000011638",14.0961602918157
"ENSG00000012048",10.8469559942416
"ENSG00000012061",13.1306285701189
"ENSG00000012124",5.24299253159037
"ENSG00000012171",10.1455046866883
"ENSG00000012174",12.7268083088546
"ENSG00000012211",9.86570995430695
"ENSG00000012223",9.05968531822731
"ENSG00000012232",13.6908271614841
"ENSG00000012660",14.2257268851824
"ENSG00000012779",10.6874427586893
"ENSG00000012817",4.10548900784044
"ENSG00000012822",15.2939542239971
"ENSG00000012963",13.2987679433618
"ENSG00000012983",12.9516061811772
"ENSG00000013016",12.248106663287
"ENSG00000013275",12.9972727110587
"ENSG00000013288",11.8100843554728
"ENSG00000013297",10.3031971657963
"ENSG00000013306",11.9597340620606
"ENSG00000013364",11.6859360274391
"ENSG00000013374",13.489625180288
"ENSG00000013375",12.6896999091485
"ENSG00000013392",11.6116973971472
"ENSG00000013441",15.4778099627077
"ENSG00000013503",11.6148681567551
"ENSG00000013523",12.2129676544671
"ENSG00000013561",15.1340857849075
"ENSG00000013563",13.0936055926006
"ENSG00000013573",8.70242415022767
"ENSG00000013583",12.7926897024923
"ENSG00000013588",10.9758537274238
"ENSG00000013619",10.8523391909385
"ENSG00000013725",6.53844841511654
"ENSG00000013810",8.74934519761516
"ENSG00000014123",13.9163819197326
"ENSG00000014138",10.9709129861536
"ENSG00000014164",8.19295184909078
"ENSG00000014216",12.4355095236765
"ENSG00000014257",7.06896313181532
"ENSG00000014641",17.8802966536966
"ENSG00000014824",15.0906193813073
"ENSG00000014914",10.7807403938907
"ENSG00000014919",12.9653343517619
"ENSG00000015133",9.70837341655886
"ENSG00000015153",14.4208650350593
"ENSG00000015171",15.0128303752198
"ENSG00000015285",8.74934519761516
"ENSG00000015475",11.9243906837261
"ENSG00000015479",16.3207186335884
"ENSG00000015520",4.10548900784044
"ENSG00000015532",9.76655448764739
"ENSG00000015568",5.24299253159037
"ENSG00000015676",14.0967273889303
"ENSG00000016391",10.7464569182903
"ENSG00000016402",9.80036920063963
"ENSG00000016864",13.092468717017
"ENSG00000017260",14.5180588546456
"ENSG00000017373",6.17587833573184
"ENSG00000017427",13.0614294591299
"ENSG00000017483",7.76084083645299
"ENSG00000017621",6.82795503231153
"ENSG00000017797",13.5686046277328
"ENSG00000018189",13.208252104466
"ENSG00000018236",7.27541400928275
"ENSG00000018280",10.9102653857963
"ENSG00000018408",14.7412071281715
"ENSG00000018510",13.4809629204558
"ENSG00000018610",11.9671962944263
"ENSG00000018625",17.063352835062
"ENSG00000018699",11.8183598755303
"ENSG00000018869",10.1278568208689
"ENSG00000019102",8.92311226535187
"ENSG00000019144",14.5838541711765
"ENSG00000019169",7.97338547183309
"ENSG00000019485",10.4735588843725
"ENSG00000019505",11.0573565121673
"ENSG00000019549",11.340066967625
"ENSG00000019582",14.3122591965273
"ENSG00000019991",10.3572081004464
"ENSG00000019995",14.5818301879028
"ENSG00000020129",11.1077414595718
"ENSG00000020181",11.6677314320615
"ENSG00000020256",10.1715781982982
"ENSG00000020426",11.4926447255034
"ENSG00000020577",15.1148977692496
"ENSG00000020633",8.01237960344896
"ENSG00000020922",11.5334303403499
"ENSG00000021300",10.2714009467761
"ENSG00000021355",13.518693797093
"ENSG00000021461",5.48400063109417
"ENSG00000021488",4.95348591439539
"ENSG00000021574",12.0303015114462
"ENSG00000021645",9.18444034923526
"ENSG00000021762",10.2873866509488
"ENSG00000021776",12.8368080388655
"ENSG00000021826",9.39089122670269
"ENSG00000022267",18.4344864300886
"ENSG00000022277",13.7042859327043
"ENSG00000022556",6.03148842639666
"ENSG00000022567",10.3945857102604
"ENSG00000022840",15.6155608324628
"ENSG00000022976",11.0003067711484
"ENSG00000023041",13.0141818460829
"ENSG00000023171",12.6836729759305
"ENSG00000023191",11.516576234639
"ENSG00000023228",17.0285564578467
"ENSG00000023287",15.6584462313832
"ENSG00000023318",13.5229196203865
"ENSG00000023330",13.8021088548247
"ENSG00000023445",12.888814692654
"ENSG00000023516",14.0841994669468
"ENSG00000023572",11.9547377106048
"ENSG00000023608",11.4471190171703
"ENSG00000023697",12.8080080369937
"ENSG00000023734",14.9809312068129
"ENSG00000023839",7.89208536973124
"ENSG00000023892",8.35341652128402
"ENSG00000023902",13.243504761328
"ENSG00000023909",13.2688871021936
"ENSG00000024048",14.2220928907147
"ENSG00000024422",13.1195094781554
"ENSG00000024526",8.01237960344896
"ENSG00000024862",11.9396439892418
"ENSG00000025039",15.0644766411387
"ENSG00000025156",13.5153042036609
"ENSG00000025293",13.2207928139926
"ENSG00000025423",6.91284392989804
"ENSG00000025434",10.5012373360195
"ENSG00000025708",10.0362263454033
"ENSG00000025770",11.1780236075634
"ENSG00000025772",11.4364058859551
"ENSG00000025796",14.4076709487161
"ENSG00000025800",14.3239311566966
"ENSG00000026025",16.5803610224282
"ENSG00000026036",6.30712286901009
"ENSG00000026103",11.5267123070656
"ENSG00000026297",10.1455046866883
"ENSG00000026508",13.3405458705475
"ENSG00000026559",3.36852341367423
"ENSG00000026652",10.4453390107251
"ENSG00000026751",6.30712286901009
"ENSG00000026950",11.5796005217828
"ENSG00000027001",12.535941559506
"ENSG00000027075",13.1667251735882
"ENSG00000027644",6.82795503231153
"ENSG00000027697",15.64765030711
"ENSG00000027847",10.1099904000754
"ENSG00000027869",8.01237960344896
"ENSG00000028116",12.4101825653114
"ENSG00000028137",12.2150585172111
"ENSG00000028203",14.0588124564234
"ENSG00000028277",6.53844841511654
"ENSG00000028310",12.0231594422022
"ENSG00000028528",14.809565555932
"ENSG00000028839",11.5925250878723
"ENSG00000029153",10.2140134646186
"ENSG00000029363",15.5520554169065
"ENSG00000029364",13.1037973581947
"ENSG00000029534",12.9186288587309
"ENSG00000029639",10.9856847367835
"ENSG00000029725",14.9104266798923
"ENSG00000029993",11.3051613526768
"ENSG00000030066",13.2839048822235
"ENSG00000030110",11.5730945579234
"ENSG00000030304",9.57146347234451
"ENSG00000030419",10.6692572862925
"ENSG00000030582",12.4779188001745
"ENSG00000031003",14.3049159755113
"ENSG00000031081",14.0174801215401
"ENSG00000031691",10.9509790587848
"ENSG00000031698",14.2836558626249
"ENSG00000031823",12.0907617220939
"ENSG00000032219",13.1438593395711
"ENSG00000032389",10.7054018500276
"ENSG00000032444",10.5616380424884
"ENSG00000032742",11.5233415227263
"ENSG00000033011",10.6692572862925
"ENSG00000033030",12.3543653506776
"ENSG00000033050",13.6863128578032
"ENSG00000033100",11.679893316863
"ENSG00000033122",8.74934519761516
"ENSG00000033170",11.5199628442714
"ENSG00000033178",12.996057298147
"ENSG00000033327",12.8663752506253
"ENSG00000033627",12.8066221626884
"ENSG00000033800",13.0308950909818
"ENSG00000033867",13.4431109098329
"ENSG00000034053",5.69045150856159
"ENSG00000034063",5.24299253159037
"ENSG00000034152",12.5292352369552
"ENSG00000034239",4.10548900784044
"ENSG00000034510",15.020023634327
"ENSG00000034533",10.6570050254685
"ENSG00000034677",14.5915195152096
"ENSG00000034693",12.2683838072152
"ENSG00000034713",15.2715265240962
"ENSG00000034971",12.5275537740133
"ENSG00000035115",12.1021037226558
"ENSG00000035141",12.8556935171203
"ENSG00000035403",17.2469894950413
"ENSG00000035499",6.03148842639666
"ENSG00000035664",12.7715354372492
"ENSG00000035681",13.2259861062847
"ENSG00000035687",12.5055145257545
"ENSG00000035720",4.59091583501068
"ENSG00000035862",14.8325585658641
"ENSG00000035928",13.4422187050792
"ENSG00000036054",13.5153042036609
"ENSG00000036257",14.5647156836489
"ENSG00000036448",17.4520858431656
"ENSG00000036530",9.26737669021733
"ENSG00000036549",13.2526939327827
"ENSG00000036672",13.3576813479628
"ENSG00000037042",11.5957382184675
"ENSG00000037241",10.9758537274238
"ENSG00000037280",10.7113388750354
"ENSG00000037474",13.7087444323873
"ENSG00000037637",12.9702942020819
"ENSG00000037749",13.7640575491365
"ENSG00000037757",11.1077414595718
"ENSG00000037897",10.0362263454033
"ENSG00000038002",11.0195751048532
"ENSG00000038210",12.142212113846
"ENSG00000038219",13.8200779834396
"ENSG00000038274",14.3426989685955
"ENSG00000038295",9.28340680003628
"ENSG00000038358",11.4542171620715
"ENSG00000038382",14.2189707361164
"ENSG00000038427",14.2463187786134
"ENSG00000038532",11.8670402402849
"ENSG00000038945",12.623551983493
"ENSG00000039123",13.9718406649172
"ENSG00000039139",6.30712286901009
"ENSG00000039319",14.3024599057304
"ENSG00000039523",13.1161569707423
"ENSG00000039537",14.6498739286553
"ENSG00000039560",11.516576234639
"ENSG00000039600",8.4978064306192
"ENSG00000039650",10.5550503824537
"ENSG00000040199",11.2491273177625
"ENSG00000040275",11.0195751048532
"ENSG00000040341",14.5112686904258
"ENSG00000040487",9.78918546214695
"ENSG00000040531",10.9905752331306
"ENSG00000040608",1.78356091295308
"ENSG00000040633",12.1812355459013
"ENSG00000040933",13.0320815178915
"ENSG00000041353",6.64154190808065
"ENSG00000041357",14.2565055467327
"ENSG00000041515",8.1234109158377
"ENSG00000041802",13.0509328442183
"ENSG00000041880",10.4524458972193
"ENSG00000041982",14.0553157185995
"ENSG00000041988",9.75510446690385
"ENSG00000042062",12.4935062931856
"ENSG00000042088",9.84425684464063
"ENSG00000042286",11.996665132595
"ENSG00000042317",11.0666492659771
"ENSG00000042429",12.7165138051478
"ENSG00000042445",13.7867274196182
"ENSG00000042493",8.96347000296801
"ENSG00000042753",11.9063889077607
"ENSG00000042781",9.26737669021733
"ENSG00000042832",6.03148842639666
"ENSG00000042980",10.3188362895739
"ENSG00000043093",13.4634807914715
"ENSG00000043143",12.2562517521959
"ENSG00000043462",11.3246575283026
"ENSG00000043514",12.7828562999765
"ENSG00000043591",12.7326580686823
"ENSG00000044090",10.8252200645903
"ENSG00000044115",16.4791698412521
"ENSG00000044446",13.7583339808424
"ENSG00000044459",11.1520673744608
"ENSG00000044524",11.4001097567321
"ENSG00000044574",16.1673326951959
"ENSG00000046604",14.4303446047909
"ENSG00000046647",10.9050944302931
"ENSG00000046651",12.3333455809009
"ENSG00000046653",12.4796590839089
"ENSG00000046889",12.9984871008955
"ENSG00000047056",13.3727438799924
"ENSG00000047188",13.8812638764777
"ENSG00000047230",11.7679793717542
"ENSG00000047249",13.0189768485556
"ENSG00000047315",15.1434477094268
"ENSG00000047346",14.4049260072679
"ENSG00000047365",10.0918999430925
"ENSG00000047410",15.0007613303206
"ENSG00000047457",11.3168906452589
"ENSG00000047578",11.0758825457551
"ENSG00000047579",11.8590400624411
"ENSG00000047597",12.6593102643731
"ENSG00000047617",10.2953135667205
"ENSG00000047621",12.3713384292813
"ENSG00000047634",13.0415379715171
"ENSG00000047644",13.6009443408503
"ENSG00000047648",11.4435568053831
"ENSG00000047849",17.144099402929
"ENSG00000047932",14.0750194317354
"ENSG00000048028",15.0490294557521
"ENSG00000048052",12.4319184949627
"ENSG00000048140",12.0303015114462
"ENSG00000048162",11.6919535337268
"ENSG00000048342",11.0338593308594
"ENSG00000048392",13.880605412276
"ENSG00000048405",12.3022140686265
"ENSG00000048471",11.9472105889689
"ENSG00000048540",11.7246085192937
"ENSG00000048544",14.0162816209179
"ENSG00000048649",13.571871416654
"ENSG00000048707",15.8008043108884
"ENSG00000048740",14.9321963735017
"ENSG00000048828",15.2133599221201
"ENSG00000048991",11.9371129446612
"ENSG00000049089",5.24299253159037
"ENSG00000049130",12.7926897024923
"ENSG00000049167",11.3927396510951
"ENSG00000049192",10.0456557583233
"ENSG00000049239",13.8289793099839
"ENSG00000049245",14.5201742436477
"ENSG00000049246",13.0189768485556
"ENSG00000049283",9.68442772093382
"ENSG00000049323",15.068818623873
"ENSG00000049449",13.7867274196182
"ENSG00000049540",12.6715430460115
"ENSG00000049541",11.0666492659771
"ENSG00000049618",13.3434159544667
"ENSG00000049656",12.5140310501373
"ENSG00000049759",13.3708696412866
"ENSG00000049769",11.2853980978554
"ENSG00000049860",14.489409256462
"ENSG00000049883",11.203521090801
"ENSG00000050030",7.27541400928275
"ENSG00000050130",13.5076483747471
"ENSG00000050165",16.4006265533054
"ENSG00000050327",7.93330803245776
"ENSG00000050344",9.86570995430695
"ENSG00000050393",12.8570330669295
"ENSG00000050405",13.8587057570194
"ENSG00000050426",12.7135589755621
"ENSG00000050438",6.30712286901009
"ENSG00000050555",6.64154190808065
"ENSG00000050628",9.78918546214695
"ENSG00000050748",13.9073590042049
"ENSG00000050767",10.6446478189485
"ENSG00000050820",10.7464569182903
"ENSG00000051009",11.903798790295
"ENSG00000051108",14.649487457975
"ENSG00000051128",9.20141342783897
"ENSG00000051180",6.64154190808065
"ENSG00000051341",9.14988312719889
"ENSG00000051382",13.8466188765766
"ENSG00000051523",8.86037651000391
"ENSG00000051596",9.59734210417011
"ENSG00000051620",14.3957382988341
"ENSG00000051825",12.590110534939
"ENSG00000052126",14.3321420311182
"ENSG00000052723",13.1774875885935
"ENSG00000052749",12.3391086846001
"ENSG00000052795",14.8873404654047
"ENSG00000052802",11.4891933003145
"ENSG00000052841",13.5496756705398
"ENSG00000052850",3.36852341367423
"ENSG00000053108",5.48400063109417
"ENSG00000053254",15.3332252710947
"ENSG00000053328",8.29135555315177
"ENSG00000053371",11.4292193453618
"ENSG00000053372",11.8829087233563
"ENSG00000053438",4.95348591439539
"ENSG00000053501",10.6753446161714
"ENSG00000053524",4.95348591439539
"ENSG00000053702",9.23477202478541
"ENSG00000053747",11.5893047851047
"ENSG00000053770",13.7504268133406
"ENSG00000053900",13.243504761328
"ENSG00000053918",11.5632802680965
"ENSG00000054116",13.4809629204558
"ENSG00000054118",14.9245504063989
"ENSG00000054148",12.6593102643731
"ENSG00000054179",7.06896313181532
"ENSG00000054219",8.44177239570487
"ENSG00000054267",13.5726869593783
"ENSG00000054277",10.6321838533824
"ENSG00000054282",11.903798790295
"ENSG00000054392",8.98323325778944
"ENSG00000054523",15.4416607967846
"ENSG00000054598",11.4506724550281
"ENSG00000054611",10.9559884215986
"ENSG00000054654",15.8602930182917
"ENSG00000054690",11.5665591218735
"ENSG00000054793",13.1817701744199
"ENSG00000054938",7.45598625492457
"ENSG00000054965",13.6357002411403
"ENSG00000054967",8.62905096389745
"ENSG00000054983",13.0141818460829
"ENSG00000055044",13.0844854039294
"ENSG00000055070",14.1632100307131
"ENSG00000055118",13.0614294591299
"ENSG00000055130",14.2257268851824
"ENSG00000055147",12.9997004693782
"ENSG00000055163",12.5038051712406
"ENSG00000055208",14.7324756222652
"ENSG00000055211",14.288628106185
"ENSG00000055332",13.3718070649979
"ENSG00000055483",12.28440279251
"ENSG00000055609",14.286641264706
"ENSG00000055732",8.83884334845427
"ENSG00000055813",8.05034745364798
"ENSG00000055917",14.9219927192299
"ENSG00000055950",11.6859360274391
"ENSG00000055955",6.30712286901009
"ENSG00000056050",12.2863927170198
"ENSG00000056097",14.8804407492569
"ENSG00000056277",9.73192814453775
"ENSG00000056487",5.69045150856159
"ENSG00000056558",10.8736733326174
"ENSG00000056586",14.2876350274737
"ENSG00000056661",11.6085196534816
"ENSG00000056736",8.98323325778944
"ENSG00000056972",11.3323828214118
"ENSG00000056998",9.59734210417011
"ENSG00000057019",14.0698298756329
"ENSG00000057252",12.3657028946119
"ENSG00000057294",16.7429742763249
"ENSG00000057468",5.87102375420342
"ENSG00000057593",3.36852341367423
"ENSG00000057608",14.9589545218455
"ENSG00000057657",10.026734896426
"ENSG00000057663",13.1678050351962
"ENSG00000057704",11.5796005217828
"ENSG00000057757",13.3164038239144
"ENSG00000057935",12.2562517521959
"ENSG00000058056",15.972381535517
"ENSG00000058063",14.0246502918139
"ENSG00000058085",10.6570050254685
"ENSG00000058091",12.4831333662403
"ENSG00000058262",14.5684002076062
"ENSG00000058272",14.3268344514029
"ENSG00000058404",12.9616032418179
"ENSG00000058453",9.46304101245852
"ENSG00000058600",12.6531547561939
"ENSG00000058668",15.5115876943056
"ENSG00000058673",15.2700188743474
"ENSG00000058729",12.5106304709768
"ENSG00000058799",12.0491759594375
"ENSG00000058804",12.2542197870136
"ENSG00000058866",12.8637122225672
"ENSG00000059122",11.6554661506123
"ENSG00000059145",11.2368315469637
"ENSG00000059377",10.3188362895739
"ENSG00000059378",12.1940122644571
"ENSG00000059573",11.2814127499042
"ENSG00000059588",13.1699623365939
"ENSG00000059691",13.3481867757484
"ENSG00000059728",11.8374867944842
"ENSG00000059758",13.4626010993461
"ENSG00000059769",11.6646748736282
"ENSG00000059804",12.9850722574532
"ENSG00000059915",5.87102375420342
"ENSG00000060069",9.63530995436913
"ENSG00000060138",16.1904966491554
"ENSG00000060237",16.2985830970004
"ENSG00000060339",13.761198603359
"ENSG00000060491",10.3265927332083
"ENSG00000060558",7.93330803245776
"ENSG00000060642",10.3797506690975
"ENSG00000060656",10.9050944302931
"ENSG00000060688",11.8696971379804
"ENSG00000060749",13.0913309448438
"ENSG00000060762",16.174065778033
"ENSG00000060971",13.8479668748441
"ENSG00000060982",12.0183783440704
"ENSG00000061273",13.2259861062847
"ENSG00000061337",10.7919895350237
"ENSG00000061455",9.20141342783897
"ENSG00000061656",8.29135555315177
"ENSG00000061676",16.405326636658
"ENSG00000061794",14.1528856153604
"ENSG00000061918",13.5743166630714
"ENSG00000061936",12.4883291523157
"ENSG00000061938",10.4805284391874
"ENSG00000061987",13.6642923480947
"ENSG00000062194",14.4455616316716
"ENSG00000062282",11.2450403602392
"ENSG00000062370",10.9709129861536
"ENSG00000062485",16.876854670967
"ENSG00000062524",7.89208536973124
"ENSG00000062582",6.03148842639666
"ENSG00000062598",13.075307193787
"ENSG00000062650",13.7782679082112
"ENSG00000062716",14.0899074666416
"ENSG00000062725",13.0981441572273
"ENSG00000062822",8.01237960344896
"ENSG00000063046",16.5262387661372
"ENSG00000063127",8.79478816837633
"ENSG00000063169",9.14988312719889
"ENSG00000063176",8.90250198567658
"ENSG00000063177",14.1169958282371
"ENSG00000063180",9.40561273240945
"ENSG00000063241",10.4874644863977
"ENSG00000063244",12.6912027166186
"ENSG00000063245",12.1748045023805
"ENSG00000063322",12.2066768231002
