"","P01116"
"ENSG00000006468",13.0815283411387
"ENSG00000006530",12.6972827482457
"ENSG00000006534",10.3674710542825
"ENSG00000006555",5.40003891673894
"ENSG00000006576",12.915738755023
"ENSG00000006606",6.05211561331864
"ENSG00000006607",11.2329289309037
"ENSG00000006625",13.1172257097172
"ENSG00000006634",9.38709986103145
"ENSG00000006638",10.0764997719456
"ENSG00000006652",14.5681737516271
"ENSG00000006695",13.2800596781188
"ENSG00000006704",12.0541634419675
"ENSG00000006712",13.6267951407779
"ENSG00000006715",12.6735015222897
"ENSG00000006740",10.7874408491036
"ENSG00000006744",13.5563026121253
"ENSG00000006747",4.9146120895687
"ENSG00000006756",11.925839344992
"ENSG00000006757",13.3299313377091
"ENSG00000006831",13.8518387635482
"ENSG00000006837",8.52342133224423
"ENSG00000007047",11.5954990102884
"ENSG00000007062",9.88730474357297
"ENSG00000007080",12.6788202197087
"ENSG00000007129",7.80213736031029
"ENSG00000007168",15.3569336000485
"ENSG00000007171",5.76260899612365
"ENSG00000007202",14.3438095780486
"ENSG00000007237",13.38466081558
"ENSG00000007255",11.2183928377458
"ENSG00000007264",5.40003891673894
"ENSG00000007312",11.296587568126
"ENSG00000007314",9.66949959173217
"ENSG00000007341",11.8850056274834
"ENSG00000007350",12.7360672086712
"ENSG00000007376",9.62610699621879
"ENSG00000007384",12.7103270960704
"ENSG00000007392",13.0073692304886
"ENSG00000007402",8.47532704404318
"ENSG00000007516",9.19259683686847
"ENSG00000007520",13.4684333461014
"ENSG00000007541",11.1279593713021
"ENSG00000007545",11.2256791918243
"ENSG00000007866",13.1482317663284
"ENSG00000007908",9.71162506740485
"ENSG00000007923",13.0855386148561
"ENSG00000007933",8.374043708206
"ENSG00000007944",11.296587568126
"ENSG00000007968",5.40003891673894
"ENSG00000008018",15.6856062698131
"ENSG00000008056",12.1719999322614
"ENSG00000008083",12.1299023952199
"ENSG00000008086",4.1776464954025
"ENSG00000008128",5.40003891673894
"ENSG00000008130",11.838236700937
"ENSG00000008226",7.23654018445607
"ENSG00000008256",12.5130368500964
"ENSG00000008277",9.19259683686847
"ENSG00000008282",14.4840879913464
"ENSG00000008283",11.2329289309037
"ENSG00000008294",13.7855932137934
"ENSG00000008300",7.34757149684481
"ENSG00000008311",11.1888737508258
"ENSG00000008324",12.6574267594316
"ENSG00000008382",12.4890163985913
"ENSG00000008394",13.1386137637668
"ENSG00000008405",12.8792417562893
"ENSG00000008441",12.4890163985913
"ENSG00000008513",14.5260058154143
"ENSG00000008516",10.200014308431
"ENSG00000008517",12.3592129032802
"ENSG00000008710",13.563508896044
"ENSG00000008735",5.40003891673894
"ENSG00000008838",13.0073692304886
"ENSG00000008853",13.321454844224
"ENSG00000008869",12.4553213522401
"ENSG00000008952",14.4196296450968
"ENSG00000008988",17.0294605919463
"ENSG00000009307",17.2730984644004
"ENSG00000009335",13.3333080391708
"ENSG00000009413",11.3968150158647
"ENSG00000009694",7.87808621354359
"ENSG00000009780",11.9123561156283
"ENSG00000009790",8.65877318513911
"ENSG00000009830",11.8239051753925
"ENSG00000009844",12.8998848038222
"ENSG00000009950",10.767609677182
"ENSG00000009954",12.9967611309226
"ENSG00000010017",12.8275014257987
"ENSG00000010030",2.59268399468134
"ENSG00000010072",11.1434307800646
"ENSG00000010165",12.74876707097
"ENSG00000010219",12.5100560741582
"ENSG00000010244",14.1039424901836
"ENSG00000010256",17.5904368400059
"ENSG00000010270",12.5771024534825
"ENSG00000010278",14.0759959496807
"ENSG00000010282",16.596816660431
"ENSG00000010292",11.1357158149366
"ENSG00000010295",12.445993550085
"ENSG00000010310",10.664146357238
"ENSG00000010318",8.56996391818126
"ENSG00000010319",12.6302309486435
"ENSG00000010322",13.763235029998
"ENSG00000010327",14.4757090631215
"ENSG00000010361",11.5954990102884
"ENSG00000010379",9.69071607764187
"ENSG00000010404",13.900454026572
"ENSG00000010539",10.3935838946016
"ENSG00000010610",11.4350343380952
"ENSG00000010626",11.9524335550037
"ENSG00000010671",9.25089547743314
"ENSG00000010704",10.2437356858603
"ENSG00000010803",12.6053085335464
"ENSG00000010810",12.8202999380956
"ENSG00000010818",11.8094298528766
"ENSG00000010932",6.05211561331864
"ENSG00000011007",13.1172257097172
"ENSG00000011009",12.4829482717025
"ENSG00000011021",12.045954628692
"ENSG00000011028",12.5010766154551
"ENSG00000011105",14.7647989272145
"ENSG00000011114",11.6011126167519
"ENSG00000011132",9.97638828715539
"ENSG00000011143",10.7972551389305
"ENSG00000011198",11.1738845766063
"ENSG00000011201",9.94141214891242
"ENSG00000011243",13.3316206763575
"ENSG00000011258",10.9458308201794
"ENSG00000011260",11.8571265949079
"ENSG00000011275",12.8699713948117
"ENSG00000011295",13.5806585189775
"ENSG00000011304",12.9269572799885
"ENSG00000011332",6.49957459028986
"ENSG00000011347",11.7996983148589
"ENSG00000011376",11.7347910519839
"ENSG00000011405",12.5713944537877
"ENSG00000011422",10.9191134818036
"ENSG00000011426",6.9850014174601
"ENSG00000011451",12.0084257629714
"ENSG00000011454",13.3349934307653
"ENSG00000011465",17.3600925796294
"ENSG00000011478",10.2147358141377
"ENSG00000011485",13.1691683414782
"ENSG00000011523",12.4303119278527
"ENSG00000011566",12.6493217097945
"ENSG00000011600",12.4048613001958
"ENSG00000011638",13.5820784945261
"ENSG00000012048",10.5174964982871
"ENSG00000012061",14.7210005975849
"ENSG00000012124",4.1776464954025
"ENSG00000012171",10.757590921357
"ENSG00000012174",11.6233511309283
"ENSG00000012211",10.8547788400515
"ENSG00000012223",12.0623258119209
"ENSG00000012232",13.1785854443721
"ENSG00000012660",13.2624548832069
"ENSG00000012779",11.2183928377458
"ENSG00000012817",4.1776464954025
"ENSG00000012822",14.7210005975849
"ENSG00000012963",12.7960319976611
"ENSG00000012983",11.9213589220093
"ENSG00000013016",12.8953229184689
"ENSG00000013275",14.1734136462803
"ENSG00000013288",12.778798234223
"ENSG00000013297",10.9720623617526
"ENSG00000013306",13.5315284521475
"ENSG00000013364",13.1386137637668
"ENSG00000013374",13.6087958329019
"ENSG00000013375",11.6506757174405
"ENSG00000013392",11.4350343380952
"ENSG00000013441",13.8763511621728
"ENSG00000013503",11.4661281071967
"ENSG00000013523",11.4350343380952
"ENSG00000013561",14.35381964451
"ENSG00000013563",13.6940031491046
"ENSG00000013573",11.2615689789476
"ENSG00000013583",13.6728353042954
"ENSG00000013588",9.73223534708013
"ENSG00000013619",9.79235633951771
"ENSG00000013725",6.05211561331864
"ENSG00000013810",10.0925298817645
"ENSG00000014123",12.7886712927099
"ENSG00000014138",11.1044366484487
"ENSG00000014164",9.88730474357297
"ENSG00000014216",12.6438929355961
"ENSG00000014257",6.05211561331864
"ENSG00000014641",18.2102949417647
"ENSG00000014824",14.6503373346453
"ENSG00000014914",9.53519850002058
"ENSG00000014919",13.617131118722
"ENSG00000015133",9.73223534708013
"ENSG00000015153",14.3703502755621
"ENSG00000015171",14.2628976314199
"ENSG00000015285",9.86880839995558
"ENSG00000015475",12.0500648737539
"ENSG00000015479",15.6334874045289
"ENSG00000015520",5.76260899612365
"ENSG00000015532",11.5204619567637
"ENSG00000015568",4.9146120895687
"ENSG00000015676",14.2197618351987
"ENSG00000016391",11.1963103396675
"ENSG00000016402",11.4224067297674
"ENSG00000016864",13.2974522340439
"ENSG00000017260",13.9887535523212
"ENSG00000017373",7.63707811403979
"ENSG00000017427",11.3442280537704
"ENSG00000017483",8.14727284635898
"ENSG00000017621",9.38709986103145
"ENSG00000017797",12.4890163985913
"ENSG00000018189",11.8524272583721
"ENSG00000018236",6.05211561331864
"ENSG00000018280",12.2597955367564
"ENSG00000018408",13.6513522450219
"ENSG00000018510",12.6357112782759
"ENSG00000018610",12.1832710445964
"ENSG00000018625",16.5857108153172
"ENSG00000018699",12.0210441673856
"ENSG00000018869",10.5983085438752
"ENSG00000019102",10.1240654551977
"ENSG00000019144",15.1412651128465
"ENSG00000019169",10.6425325441319
"ENSG00000019485",11.4287343497394
"ENSG00000019505",11.589863475619
"ENSG00000019549",11.2110694969399
"ENSG00000019582",15.4697763697088
"ENSG00000019991",9.25089547743314
"ENSG00000019995",13.9887535523212
"ENSG00000020129",12.3789536223298
"ENSG00000020181",12.0335531622922
"ENSG00000020256",10.4192324819723
"ENSG00000020426",11.9168645413001
"ENSG00000020577",15.3165582135452
"ENSG00000020633",7.54688030506822
"ENSG00000020922",9.73223534708013
"ENSG00000021300",12.6601183554379
"ENSG00000021355",13.3366768557415
"ENSG00000021461",5.76260899612365
"ENSG00000021488",6.49957459028986
"ENSG00000021574",11.4783803680207
"ENSG00000021645",7.34757149684481
"ENSG00000021762",10.4935508026621
"ENSG00000021776",11.15110470795
"ENSG00000021826",8.93253399756597
"ENSG00000022267",17.9606105879755
"ENSG00000022277",14.1573098574767
"ENSG00000022556",6.9850014174601
"ENSG00000022567",11.589863475619
"ENSG00000022840",16.1193054909292
"ENSG00000022976",11.939197727847
"ENSG00000023041",12.3625218383108
"ENSG00000023171",12.2238610503853
"ENSG00000023191",13.7443348246548
"ENSG00000023228",16.6175639315656
"ENSG00000023287",13.5891574834146
"ENSG00000023318",13.5212023699392
"ENSG00000023330",15.0782617655845
"ENSG00000023445",11.5497860362436
"ENSG00000023516",12.8370478298019
"ENSG00000023572",12.8861556435195
"ENSG00000023608",10.8734547648119
"ENSG00000023697",12.3625218383108
"ENSG00000023734",15.0462118623631
"ENSG00000023839",6.84061150812493
"ENSG00000023892",9.58136868145351
"ENSG00000023902",15.1886407386245
"ENSG00000023909",11.703819664916
"ENSG00000024048",13.2374415871976
"ENSG00000024422",14.0989915757816
"ENSG00000024526",5.76260899612365
"ENSG00000024862",11.8850056274834
"ENSG00000025039",15.227268188175
"ENSG00000025156",12.7129218720233
"ENSG00000025293",12.4584172655331
"ENSG00000025423",4.1776464954025
"ENSG00000025434",12.0825319551206
"ENSG00000025708",11.2329289309037
"ENSG00000025770",12.608099047068
"ENSG00000025772",12.0210441673856
"ENSG00000025796",13.3732237621533
"ENSG00000025800",13.7506624446268
"ENSG00000026025",16.3595234385368
"ENSG00000026036",5.40003891673894
"ENSG00000026103",10.3000431267622
"ENSG00000026297",11.4160512347276
"ENSG00000026508",12.3952003598026
"ENSG00000026559",6.49957459028986
"ENSG00000026652",10.6205899912512
"ENSG00000026751",5.40003891673894
"ENSG00000026950",9.71162506740485
"ENSG00000027001",13.3765007540015
"ENSG00000027075",11.7398889196236
"ENSG00000027644",5.76260899612365
"ENSG00000027697",14.7509780982854
"ENSG00000027847",11.8987456841097
"ENSG00000027869",8.6150518077098
"ENSG00000028116",11.3307762543018
"ENSG00000028137",13.3333080391708
"ENSG00000028203",13.0178998979807
"ENSG00000028277",7.63707811403979
"ENSG00000028310",12.3223047382344
"ENSG00000028528",14.0910346026109
"ENSG00000028839",11.8045722892273
"ENSG00000029153",7.80213736031029
"ENSG00000029363",13.8658968045357
"ENSG00000029364",12.7512936828958
"ENSG00000029534",15.4956243178096
"ENSG00000029639",11.3240030257064
"ENSG00000029725",14.2441842153341
"ENSG00000029993",10.3137831833885
"ENSG00000030066",11.7601021405131
"ENSG00000030110",12.0376988405498
"ENSG00000030304",6.29312371282243
"ENSG00000030419",9.64796643018253
"ENSG00000030582",14.4802854191901
"ENSG00000031003",12.2129038201888
"ENSG00000031081",13.109368943991
"ENSG00000031691",10.3137831833885
"ENSG00000031698",14.925559725834
"ENSG00000031823",12.5570248624738
"ENSG00000032219",11.6233511309283
"ENSG00000032389",11.7500309300442
"ENSG00000032444",12.5713944537877
"ENSG00000032742",11.5263746496336
"ENSG00000033011",11.6668254574338
"ENSG00000033030",11.1888737508258
"ENSG00000033050",13.6979377743822
"ENSG00000033100",11.589863475619
"ENSG00000033122",5.76260899612365
"ENSG00000033170",10.4318877827783
"ENSG00000033178",11.8664795938956
"ENSG00000033327",11.5954990102884
"ENSG00000033627",12.4645892323405
"ENSG00000033800",11.2256791918243
"ENSG00000033867",11.4224067297674
"ENSG00000034053",6.05211561331864
"ENSG00000034063",4.9146120895687
"ENSG00000034152",13.7657364524555
"ENSG00000034239",4.9146120895687
"ENSG00000034510",16.5826992946147
"ENSG00000034533",10.139578454569
"ENSG00000034677",12.897605664263
"ENSG00000034693",11.925839344992
"ENSG00000034713",15.730795771001
"ENSG00000034971",10.5983085438752
"ENSG00000035115",11.4722672442941
"ENSG00000035141",12.8106416925455
"ENSG00000035403",16.010931930987
"ENSG00000035499",4.9146120895687
"ENSG00000035664",13.6101883957908
"ENSG00000035681",12.7411605768596
"ENSG00000035687",11.2329289309037
"ENSG00000035720",2.59268399468134
"ENSG00000035862",14.6577634836812
"ENSG00000035928",12.5160114801005
"ENSG00000036054",12.3691170271261
"ENSG00000036257",14.0950185748793
"ENSG00000036448",17.5423739419713
"ENSG00000036530",10.2721640941868
"ENSG00000036549",11.8803963742308
"ENSG00000036672",14.9863425861361
"ENSG00000037042",12.5541336890795
"ENSG00000037241",12.398427866833
"ENSG00000037280",10.6094922823679
"ENSG00000037474",13.4279449133088
"ENSG00000037637",13.1230903317804
"ENSG00000037749",12.1644366381849
"ENSG00000037757",11.4224067297674
"ENSG00000037897",11.2473200232093
"ENSG00000038002",11.1963103396675
"ENSG00000038210",11.2110694969399
"ENSG00000038219",11.9303058966738
"ENSG00000038274",13.5620705160236
"ENSG00000038295",5.40003891673894
"ENSG00000038358",9.66949959173217
"ENSG00000038382",12.2562420988986
"ENSG00000038427",11.8618106738308
"ENSG00000038532",11.9480350911062
"ENSG00000038945",11.7651115033268
"ENSG00000039123",13.2009388166592
"ENSG00000039139",4.9146120895687
"ENSG00000039319",13.1405425007398
"ENSG00000039523",13.2905203526437
"ENSG00000039537",13.4576439098239
"ENSG00000039560",10.7475021037334
"ENSG00000039600",2.59268399468134
"ENSG00000039650",11.8334753268433
"ENSG00000040199",10.3000431267622
"ENSG00000040275",10.1240654551977
"ENSG00000040341",14.0236591672694
"ENSG00000040487",11.2826819661008
"ENSG00000040531",11.3968150158647
"ENSG00000040608",5.76260899612365
"ENSG00000040633",12.5856223308472
"ENSG00000040933",12.2055524919724
"ENSG00000041353",2.59268399468134
"ENSG00000041357",15.0160625711998
"ENSG00000041515",11.0314758472596
"ENSG00000041802",12.7051235014629
"ENSG00000041880",11.6506757174405
"ENSG00000041982",10.9978254578177
"ENSG00000041988",11.8142711159461
"ENSG00000042062",12.1064115906338
"ENSG00000042088",8.82150268517722
"ENSG00000042286",13.2446326054048
"ENSG00000042317",11.2183928377458
"ENSG00000042429",12.4676653423351
"ENSG00000042445",13.4373897590933
"ENSG00000042493",10.1240654551977
"ENSG00000042753",13.7707263235462
"ENSG00000042781",7.95023599929942
"ENSG00000042832",6.68014683593168
"ENSG00000042980",8.42557400884608
"ENSG00000043093",12.4645892323405
"ENSG00000043143",12.1376484274706
"ENSG00000043462",10.7064261607305
"ENSG00000043514",12.924720543043
"ENSG00000043591",12.4553213522401
"ENSG00000044090",11.1663311821747
"ENSG00000044115",16.1232122582576
"ENSG00000044446",13.8184939353049
"ENSG00000044459",9.38709986103145
"ENSG00000044524",10.0105365095672
"ENSG00000044574",16.393482805365
"ENSG00000046604",12.8322825239305
"ENSG00000046647",11.3968150158647
"ENSG00000046651",11.8524272583721
"ENSG00000046653",10.3805865540728
"ENSG00000046889",10.139578454569
"ENSG00000047056",12.7688571437888
"ENSG00000047188",12.5827879585388
"ENSG00000047230",10.9978254578177
"ENSG00000047249",13.3781364628399
"ENSG00000047315",13.7868252335445
"ENSG00000047346",12.0500648737539
"ENSG00000047365",9.16253960301229
"ENSG00000047410",13.7954200379315
"ENSG00000047457",8.85947053537624
"ENSG00000047578",11.0314758472596
"ENSG00000047579",12.5307933209006
"ENSG00000047597",11.6398079067954
"ENSG00000047617",9.62610699621879
"ENSG00000047621",12.1415059031401
"ENSG00000047634",11.7245409552901
"ENSG00000047644",13.3748631885125
"ENSG00000047648",11.1123202475246
"ENSG00000047849",17.0500007411477
"ENSG00000047932",13.0262694358318
"ENSG00000048028",13.8647305190713
"ENSG00000048052",10.9280743493753
"ENSG00000048140",13.0031353461853
"ENSG00000048162",12.5856223308472
"ENSG00000048342",10.8358579781543
"ENSG00000048392",12.8465314796687
"ENSG00000048405",11.039767220891
"ENSG00000048471",11.1813986302636
"ENSG00000048540",9.36086831945827
"ENSG00000048544",14.1921319762101
"ENSG00000048649",12.1606400700968
"ENSG00000048707",14.7957260502438
"ENSG00000048740",13.7506624446268
"ENSG00000048828",15.0676573790725
"ENSG00000048991",11.6233511309283
"ENSG00000049089",8.78250855356136
"ENSG00000049130",10.6205899912512
"ENSG00000049167",10.3674710542825
"ENSG00000049192",7.95023599929942
"ENSG00000049239",13.2905203526437
"ENSG00000049245",14.2279486512209
"ENSG00000049246",11.3575555854174
"ENSG00000049283",9.97638828715539
"ENSG00000049323",14.7497150690597
"ENSG00000049449",13.6900577636716
"ENSG00000049540",14.2522339915612
"ENSG00000049541",11.2110694969399
"ENSG00000049618",12.4920409176045
"ENSG00000049656",13.1463132885977
"ENSG00000049759",13.3349934307653
"ENSG00000049769",12.9021603485224
"ENSG00000049860",14.9372573172775
"ENSG00000049883",11.3240030257064
"ENSG00000050030",5.76260899612365
"ENSG00000050130",12.8722945757338
"ENSG00000050165",17.3976720674404
"ENSG00000050327",7.54688030506822
"ENSG00000050344",9.51154723195594
"ENSG00000050393",13.2748007596314
"ENSG00000050405",12.2274950448531
"ENSG00000050426",12.6438929355961
"ENSG00000050438",6.49957459028986
"ENSG00000050555",8.74243111418602
"ENSG00000050628",9.27918452186456
"ENSG00000050748",13.5417811504106
"ENSG00000050767",13.0510906079179
"ENSG00000050820",11.6827964143456
"ENSG00000051009",11.925839344992
"ENSG00000051108",14.0800216098885
"ENSG00000051128",9.38709986103145
"ENSG00000051180",6.49957459028986
"ENSG00000051341",7.45066498980891
"ENSG00000051382",13.0895377720694
"ENSG00000051523",10.7475021037334
"ENSG00000051596",9.88730474357297
"ENSG00000051620",15.4289316413692
"ENSG00000051825",11.4224067297674
"ENSG00000052126",12.7103270960704
"ENSG00000052723",12.0704422611252
"ENSG00000052749",13.1767069349389
"ENSG00000052795",13.0935258742383
"ENSG00000052802",12.1682232415159
"ENSG00000052841",12.7258262070819
"ENSG00000052850",6.05211561331864
"ENSG00000053108",6.29312371282243
"ENSG00000053254",14.323578641223
"ENSG00000053328",7.34757149684481
"ENSG00000053371",13.0734741957772
"ENSG00000053372",12.9817775165858
"ENSG00000053438",5.76260899612365
"ENSG00000053501",12.670834802416
"ENSG00000053524",2.59268399468134
"ENSG00000053702",9.43817404562572
"ENSG00000053747",9.88730474357297
"ENSG00000053770",13.0795190162444
"ENSG00000053900",12.7077276448431
"ENSG00000053918",12.5248987466497
"ENSG00000054116",14.2252248712282
"ENSG00000054118",14.2142780336989
"ENSG00000054148",15.1002308981162
"ENSG00000054179",9.43817404562572
"ENSG00000054219",8.52342133224423
"ENSG00000054267",12.3625218383108
"ENSG00000054277",11.2256791918243
"ENSG00000054282",11.1357158149366
"ENSG00000054392",8.52342133224423
"ENSG00000054523",14.8527214157879
"ENSG00000054598",10.3805865540728
"ENSG00000054611",11.7090279559188
"ENSG00000054654",14.9165831770786
"ENSG00000054690",10.9280743493753
"ENSG00000054793",12.5219424033183
"ENSG00000054938",10.664146357238
"ENSG00000054965",12.9774677447747
"ENSG00000054967",9.77259308469628
"ENSG00000054983",12.3086459849365
"ENSG00000055044",13.1539719398462
"ENSG00000055070",14.3454827531169
"ENSG00000055118",14.3695282270835
"ENSG00000055130",13.515268397395
"ENSG00000055147",12.6761633220132
"ENSG00000055163",12.9021603485224
"ENSG00000055208",13.8855807500905
"ENSG00000055211",13.8832788827639
"ENSG00000055332",12.365823201401
"ENSG00000055483",12.3525721779032
"ENSG00000055609",12.8251049218574
"ENSG00000055732",6.68014683593168
"ENSG00000055813",2.59268399468134
"ENSG00000055917",13.9408588622169
"ENSG00000055950",13.3666473631149
"ENSG00000055955",6.84061150812493
"ENSG00000056050",12.670834802416
"ENSG00000056097",14.0100091123613
"ENSG00000056277",8.6150518077098
"ENSG00000056487",4.1776464954025
"ENSG00000056558",10.6205899912512
"ENSG00000056586",13.2974522340439
"ENSG00000056661",12.6972827482457
"ENSG00000056736",8.08453709101101
"ENSG00000056972",11.1813986302636
"ENSG00000056998",8.82150268517722
"ENSG00000057019",14.0689239010052
"ENSG00000057252",11.6343431463186
"ENSG00000057294",15.8363042875286
"ENSG00000057468",7.23654018445607
"ENSG00000057593",4.1776464954025
"ENSG00000057608",14.5530480035592
"ENSG00000057657",8.74243111418602
"ENSG00000057663",12.5130368500964
"ENSG00000057704",10.2861709521807
"ENSG00000057757",13.3616953157784
"ENSG00000057935",11.8664795938956
"ENSG00000058056",15.3856775856841
"ENSG00000058063",12.3525721779032
"ENSG00000058085",10.0273122223181
"ENSG00000058091",11.039767220891
"ENSG00000058262",14.6982651759588
"ENSG00000058272",12.9600987459282
"ENSG00000058404",13.8635632900101
"ENSG00000058453",10.6533799263689
"ENSG00000058600",12.6601183554379
"ENSG00000058668",15.1422280329829
"ENSG00000058673",14.0423485331575
"ENSG00000058729",12.4707349074099
"ENSG00000058799",12.445993550085
"ENSG00000058804",11.6560790759698
"ENSG00000058866",13.2211295348185
"ENSG00000059122",12.3952003598026
"ENSG00000059145",10.7775593375896
"ENSG00000059377",10.9458308201794
"ENSG00000059378",12.3625218383108
"ENSG00000059573",11.7245409552901
"ENSG00000059588",11.7193884675245
"ENSG00000059691",14.721644945537
"ENSG00000059728",11.3034904283807
"ENSG00000059758",12.0210441673856
"ENSG00000059769",11.5085633735171
"ENSG00000059804",11.9480350911062
"ENSG00000059915",4.9146120895687
"ENSG00000060069",9.58136868145351
"ENSG00000060138",17.1138549969734
"ENSG00000060237",15.430509003878
"ENSG00000060339",12.9044323096863
"ENSG00000060491",11.2615689789476
"ENSG00000060558",8.89646474285844
"ENSG00000060642",10.6959718030934
"ENSG00000060656",11.4224067297674
"ENSG00000060688",12.1024589990083
"ENSG00000060749",11.9123561156283
"ENSG00000060762",16.394493379125
"ENSG00000060971",15.2435113688201
"ENSG00000060982",10.6205899912512
"ENSG00000061273",13.8364530266432
"ENSG00000061337",9.36086831945827
"ENSG00000061455",7.80213736031029
"ENSG00000061656",9.77259308469628
"ENSG00000061676",14.7389344405673
"ENSG00000061794",14.1108453504383
"ENSG00000061918",12.4271550446656
"ENSG00000061936",11.9480350911062
"ENSG00000061938",11.7800360678818
"ENSG00000061987",12.5799480067539
"ENSG00000062194",14.524529534865
"ENSG00000062282",12.96228134096
"ENSG00000062370",10.3674710542825
"ENSG00000062485",16.7661269082323
"ENSG00000062524",7.23654018445607
"ENSG00000062582",4.9146120895687
"ENSG00000062598",12.2018627328233
"ENSG00000062650",12.6841193810049
"ENSG00000062716",14.0850379398412
"ENSG00000062725",12.0376988405498
"ENSG00000062822",8.374043708206
"ENSG00000063046",15.7117872317439
"ENSG00000063127",9.22204061476095
"ENSG00000063169",10.4318877827783
"ENSG00000063176",10.1549264189024
"ENSG00000063177",15.6849456195253
"ENSG00000063180",11.0805240285044
"ENSG00000063241",13.3433909809063
"ENSG00000063244",12.96228134096
"ENSG00000063245",14.6691655958884
"ENSG00000063322",13.0094815222874
