"","C01875"
"ENSG00000119878",12.9773271331448
"ENSG00000119888",4.56200788500447
"ENSG00000119899",11.4074979359488
"ENSG00000119900",13.1847918511606
"ENSG00000119906",12.4137569264205
"ENSG00000119912",13.1656342299907
"ENSG00000119915",2.24007979011711
"ENSG00000119917",10.7036041633883
"ENSG00000119922",10.636684571299
"ENSG00000119927",12.7349353746083
"ENSG00000119929",13.7473789142399
"ENSG00000119938",14.377391180818
"ENSG00000119943",12.3757890762215
"ENSG00000119946",3.82504229083827
"ENSG00000119950",13.6264812137579
"ENSG00000119953",12.3783515902893
"ENSG00000119965",10.6107671969243
"ENSG00000119969",7.66634454481921
"ENSG00000119977",12.2994242509415
"ENSG00000119979",12.1058130609689
"ENSG00000119986",10.7831116103723
"ENSG00000120008",12.4725007172932
"ENSG00000120029",14.8664732942911
"ENSG00000120049",13.9504557613216
"ENSG00000120051",9.45924831057927
"ENSG00000120053",17.1657733005729
"ENSG00000120057",10.7518324438845
"ENSG00000120063",12.3783515902893
"ENSG00000120071",12.2216470720201
"ENSG00000120093",8.07296980428185
"ENSG00000120129",14.4115693671828
"ENSG00000120137",12.5518281051221
"ENSG00000120149",8.57992979300174
"ENSG00000120156",12.0871371362084
"ENSG00000120158",11.0698025252032
"ENSG00000120159",11.6642460789352
"ENSG00000120162",9.3999511268955
"ENSG00000120217",11.9966361126412
"ENSG00000120253",13.1417009484632
"ENSG00000120254",10.7675567961775
"ENSG00000120256",11.9177994317581
"ENSG00000120262",7.91250513208861
"ENSG00000120265",15.33663024399
"ENSG00000120278",11.0115692596177
"ENSG00000120279",11.7419169750194
"ENSG00000120280",6.14697038572563
"ENSG00000120306",14.5679130868674
"ENSG00000120314",11.8929247631191
"ENSG00000120318",13.2223603946754
"ENSG00000120322",4.56200788500447
"ENSG00000120324",8.21735971361703
"ENSG00000120327",9.73992567720031
"ENSG00000120328",7.73193288644678
"ENSG00000120332",6.99496729228058
"ENSG00000120333",13.1979073509509
"ENSG00000120334",8.17081712768
"ENSG00000120337",2.24007979011711
"ENSG00000120341",6.76364174617412
"ENSG00000120370",10.1648922937229
"ENSG00000120437",11.3301922097814
"ENSG00000120438",14.9549692243487
"ENSG00000120451",13.645753122399
"ENSG00000120457",11.3923646324237
"ENSG00000120458",10.3642011019463
"ENSG00000120509",13.0690096177686
"ENSG00000120519",8.86943641019672
"ENSG00000120526",11.0247146356746
"ENSG00000120533",14.2376121376435
"ENSG00000120539",9.77146125063342
"ENSG00000120549",12.618374646029
"ENSG00000120555",8.07296980428185
"ENSG00000120586",2.24007979011711
"ENSG00000120594",12.99246043667
"ENSG00000120616",12.4748972212344
"ENSG00000120645",9.58880794434819
"ENSG00000120647",10.0409796900374
"ENSG00000120656",12.2358469409949
"ENSG00000120658",10.374506110338
"ENSG00000120662",10.7985005033858
"ENSG00000120664",5.04743471217471
"ENSG00000120669",7.28447390947556
"ENSG00000120675",14.3377827536418
"ENSG00000120685",11.7927488876314
"ENSG00000120686",12.9413862520757
"ENSG00000120688",12.8538692545897
"ENSG00000120690",11.5277921696666
"ENSG00000120693",10.1529691263471
"ENSG00000120694",13.638289051584
"ENSG00000120696",11.1073585298268
"ENSG00000120697",12.1150611377709
"ENSG00000120699",12.7606984706734
"ENSG00000120705",14.3952142449749
"ENSG00000120708",13.971823080825
"ENSG00000120709",13.1847918511606
"ENSG00000120725",13.4305218088999
"ENSG00000120727",14.8723934527032
"ENSG00000120729",10.6452212532535
"ENSG00000120733",13.0401707777421
"ENSG00000120738",12.8464850028149
"ENSG00000120742",13.1462187863125
"ENSG00000120756",8.12272283947895
"ENSG00000120784",10.1165967366821
"ENSG00000120798",13.2892476624893
"ENSG00000120800",10.7117550045092
"ENSG00000120802",12.1211937507922
"ENSG00000120805",14.3515415299748
"ENSG00000120820",11.3354768129097
"ENSG00000120832",13.2450024686862
"ENSG00000120833",13.5341261033886
"ENSG00000120837",13.2837906534643
"ENSG00000120860",12.9568992514471
"ENSG00000120868",10.2230733648114
"ENSG00000120875",8.26244760314556
"ENSG00000120885",16.0313444453311
"ENSG00000120889",12.0777077232885
"ENSG00000120896",14.0095044316699
"ENSG00000120899",10.8137269776104
"ENSG00000120907",9.3796311425159
"ENSG00000120910",13.4230947909999
"ENSG00000120913",11.5687547174451
"ENSG00000120915",13.6069483762842
"ENSG00000120925",12.2330181262829
"ENSG00000120937",15.1071654367339
"ENSG00000120942",11.2926478409213
"ENSG00000120948",14.9989275932254
"ENSG00000120949",8.34860424689528
"ENSG00000120963",13.5580576125242
"ENSG00000120992",13.7533139039232
"ENSG00000121005",9.94743892219799
"ENSG00000121022",14.5852077820938
"ENSG00000121039",11.5552293523734
"ENSG00000121057",14.8828084338861
"ENSG00000121058",11.3142212528696
"ENSG00000121060",12.0902666277629
"ENSG00000121064",13.5793730902972
"ENSG00000121067",13.5167858100095
"ENSG00000121068",12.4187446411236
"ENSG00000121073",14.1061995834202
"ENSG00000121089",8.34860424689528
"ENSG00000121101",6.4880073035607
"ENSG00000121104",11.0824301335309
"ENSG00000121152",5.9405195082582
"ENSG00000121210",11.6172903205057
"ENSG00000121211",6.32754263136745
"ENSG00000121236",6.88393597989183
"ENSG00000121270",4.56200788500447
"ENSG00000121274",11.5954308865419
"ENSG00000121281",10.267985786687
"ENSG00000121289",11.6974606691896
"ENSG00000121297",9.96117897882429
"ENSG00000121310",15.3036434007021
"ENSG00000121316",12.9891111721573
"ENSG00000121318",2.24007979011711
"ENSG00000121350",10.0538609813341
"ENSG00000121361",14.2383176120052
"ENSG00000121390",12.7249026843793
"ENSG00000121406",10.4049867167928
"ENSG00000121410",3.82504229083827
"ENSG00000121413",14.1192801080645
"ENSG00000121417",11.7695103442633
"ENSG00000121440",14.0984493899719
"ENSG00000121481",10.9018578878891
"ENSG00000121486",12.6902600372819
"ENSG00000121542",11.5138753893314
"ENSG00000121552",8.07296980428185
"ENSG00000121577",16.4245677595459
"ENSG00000121578",11.4174993281063
"ENSG00000121579",14.117747364185
"ENSG00000121594",5.41000479155942
"ENSG00000121621",5.41000479155942
"ENSG00000121644",12.6031194203736
"ENSG00000121653",10.5392878085044
"ENSG00000121671",15.1137161466252
"ENSG00000121680",12.039361411639
"ENSG00000121690",6.63239721289587
"ENSG00000121691",13.6145759358086
"ENSG00000121716",8.07296980428185
"ENSG00000121741",13.5882546576527
"ENSG00000121743",12.4868203886103
"ENSG00000121749",13.2080264959298
"ENSG00000121753",9.89113148129604
"ENSG00000121764",5.04743471217471
"ENSG00000121766",12.3102007345939
"ENSG00000121769",18.4376612583091
"ENSG00000121774",14.6406924311991
"ENSG00000121775",10.9577562131835
"ENSG00000121797",8.61511922146403
"ENSG00000121807",6.99496729228058
"ENSG00000121848",15.8048247215414
"ENSG00000121851",14.4103178424538
"ENSG00000121858",11.6767913322543
"ENSG00000121864",12.4891932428308
"ENSG00000121879",12.7168259940566
"ENSG00000121892",13.2492085796564
"ENSG00000121895",5.9405195082582
"ENSG00000121897",12.704625540451
"ENSG00000121898",11.3667842629603
"ENSG00000121900",11.5642603367359
"ENSG00000121903",8.77923860122514
"ENSG00000121904",5.41000479155942
"ENSG00000121931",11.7734095224229
"ENSG00000121933",8.83999263230424
"ENSG00000121940",12.6031194203736
"ENSG00000121957",8.46889848061299
"ENSG00000121964",11.9932965392961
"ENSG00000121966",11.660039967965
"ENSG00000121988",9.08556984106148
"ENSG00000121989",11.3616133074571
"ENSG00000122008",11.3407421291223
"ENSG00000122025",6.76364174617412
"ENSG00000122026",16.3665422879997
"ENSG00000122033",14.9113997033004
"ENSG00000122034",15.7080673592784
"ENSG00000122035",10.8947158186451
"ENSG00000122042",13.2022528212268
"ENSG00000122068",13.6959206992435
"ENSG00000122085",12.9823892262011
"ENSG00000122121",7.66634454481921
"ENSG00000122122",8.57992979300174
"ENSG00000122126",11.8857382225258
"ENSG00000122140",14.2119825361626
"ENSG00000122176",13.9530366118147
"ENSG00000122188",3.82504229083827
"ENSG00000122203",14.1939124722624
"ENSG00000122218",14.0340894351381
"ENSG00000122223",5.41000479155942
"ENSG00000122224",5.04743471217471
"ENSG00000122254",8.17081712768
"ENSG00000122257",13.2280543144133
"ENSG00000122299",12.9413862520757
"ENSG00000122335",10.4150054726178
"ENSG00000122359",16.5873551139639
"ENSG00000122367",18.5170583611676
"ENSG00000122375",4.56200788500447
"ENSG00000122376",11.7850442229063
"ENSG00000122378",14.3651703294204
"ENSG00000122386",10.2899283395677
"ENSG00000122390",8.21735971361703
"ENSG00000122406",17.0588117412852
"ENSG00000122417",11.2372592710547
"ENSG00000122420",7.85478963423232
"ENSG00000122432",6.88393597989183
"ENSG00000122435",10.7753551667379
"ENSG00000122477",14.4971729346082
"ENSG00000122481",9.73992567720031
"ENSG00000122482",11.82316255762
"ENSG00000122483",8.54386053829421
"ENSG00000122484",11.660039967965
"ENSG00000122490",13.3544728449844
"ENSG00000122497",9.69129090194944
"ENSG00000122507",11.5597519110641
"ENSG00000122512",9.81750861815286
"ENSG00000122515",13.4305218088999
"ENSG00000122545",14.7741394465675
"ENSG00000122547",10.8730749872601
"ENSG00000122550",14.3172293057068
"ENSG00000122557",12.0296134350875
"ENSG00000122565",14.4954034801252
"ENSG00000122566",16.7751728740085
"ENSG00000122574",11.4224741435216
"ENSG00000122591",12.006608698716
"ENSG00000122641",8.57992979300174
"ENSG00000122642",14.475794884879
"ENSG00000122643",12.334157475789
"ENSG00000122644",11.5231681431411
"ENSG00000122674",12.2244982489182
"ENSG00000122678",11.0887027305464
"ENSG00000122679",13.7483697762575
"ENSG00000122687",12.323559117449
"ENSG00000122691",7.91250513208861
"ENSG00000122692",13.5569269737196
"ENSG00000122694",11.8118324336207
"ENSG00000122696",11.0887027305464
"ENSG00000122705",14.0937792104173
"ENSG00000122707",11.4470941102946
"ENSG00000122729",14.309193851891
"ENSG00000122733",5.41000479155942
"ENSG00000122735",5.04743471217471
"ENSG00000122741",12.4820629398114
"ENSG00000122756",7.91250513208861
"ENSG00000122778",10.4543989109179
"ENSG00000122779",12.5404323504453
"ENSG00000122783",11.7097216073566
"ENSG00000122786",15.5778410492738
"ENSG00000122824",6.76364174617412
"ENSG00000122861",11.0247146356746
"ENSG00000122862",14.0804643408288
"ENSG00000122863",13.0626506210673
"ENSG00000122870",11.9832311842296
"ENSG00000122873",15.2374357151375
"ENSG00000122877",9.2058640747792
"ENSG00000122882",11.8785157041076
"ENSG00000122884",14.0292058365423
"ENSG00000122912",12.498645824007
"ENSG00000122952",8.8982912728689
"ENSG00000122958",13.2769402367902
"ENSG00000122965",11.9142720582628
"ENSG00000122966",9.81750861815286
"ENSG00000122970",10.7439055281129
"ENSG00000122971",14.8402250064758
"ENSG00000122986",11.1318634933354
"ENSG00000123009",6.63239721289587
"ENSG00000123064",12.8776103416424
"ENSG00000123066",12.6757500510537
"ENSG00000123080",12.4628746929852
"ENSG00000123091",14.4805730139939
"ENSG00000123094",10.9439833635618
"ENSG00000123095",11.7927488876314
"ENSG00000123096",9.89113148129604
"ENSG00000123104",9.83253682738519
"ENSG00000123106",12.7685339008819
"ENSG00000123119",10.1165967366821
"ENSG00000123124",14.0701988155616
"ENSG00000123130",14.1238685933771
"ENSG00000123131",13.9296410444026
"ENSG00000123136",12.764621505153
"ENSG00000123143",15.0660323276408
"ENSG00000123144",14.6956638776957
"ENSG00000123146",12.8353372715661
"ENSG00000123154",11.1073585298268
"ENSG00000123159",13.9366127041954
"ENSG00000123178",12.9654460480128
"ENSG00000123179",10.9089647743834
"ENSG00000123191",10.2116233440679
"ENSG00000123200",12.8501818531168
"ENSG00000123213",11.2144943799226
"ENSG00000123219",6.32754263136745
"ENSG00000123240",15.2532279615719
"ENSG00000123243",13.7153065678594
"ENSG00000123268",11.5324014229191
"ENSG00000123297",13.5341261033886
"ENSG00000123329",9.81750861815286
"ENSG00000123338",9.47848452944219
"ENSG00000123342",10.2230733648114
"ENSG00000123349",16.5187470300636
"ENSG00000123352",10.6537077191413
"ENSG00000123353",11.9764817214354
"ENSG00000123358",13.3188977400791
"ENSG00000123360",10.0279823495085
"ENSG00000123374",10.2899283395677
"ENSG00000123384",14.674447391786
"ENSG00000123395",13.3764301315713
"ENSG00000123405",7.44953315574606
"ENSG00000123411",10.4736994668768
"ENSG00000123415",12.1928210373036
"ENSG00000123416",16.2974792908896
"ENSG00000123427",9.60640200436293
"ENSG00000123444",12.4458730395143
"ENSG00000123453",7.91250513208861
"ENSG00000123472",15.7846820552025
"ENSG00000123473",6.99496729228058
"ENSG00000123485",5.69951140875441
"ENSG00000123496",4.56200788500447
"ENSG00000123500",5.41000479155942
"ENSG00000123505",14.352193448215
"ENSG00000123545",14.2909487534078
"ENSG00000123552",10.4150054726178
"ENSG00000123560",10.5665092772394
"ENSG00000123562",14.6629329860614
"ENSG00000123570",13.0336830993965
"ENSG00000123572",11.259670518475
"ENSG00000123575",12.3961628664058
"ENSG00000123595",12.1693381987541
"ENSG00000123600",10.5115428180215
"ENSG00000123607",11.8639612801306
"ENSG00000123609",10.1042659347714
"ENSG00000123610",8.26244760314556
"ENSG00000123612",5.41000479155942
"ENSG00000123636",12.4483141484569
"ENSG00000123643",9.62378408259116
"ENSG00000123684",13.2137771564225
"ENSG00000123685",8.46889848061299
"ENSG00000123689",10.9983030048438
"ENSG00000123700",11.8269195780789
"ENSG00000123728",12.2994242509415
"ENSG00000123737",12.1454667951352
"ENSG00000123739",13.3321762051079
"ENSG00000123810",8.95432530778323
"ENSG00000123815",12.6505311416211
"ENSG00000123836",14.5951555367862
"ENSG00000123843",5.04743471217471
"ENSG00000123870",6.14697038572563
"ENSG00000123892",6.4880073035607
"ENSG00000123901",7.52548200897936
"ENSG00000123908",10.0016310225616
"ENSG00000123933",13.7030932035668
"ENSG00000123965",9.3999511268955
"ENSG00000123975",10.5115428180215
"ENSG00000123983",13.8744370912551
"ENSG00000123989",14.514749132191
"ENSG00000123992",14.2943449297429
"ENSG00000123999",8.92658031730033
"ENSG00000124003",3.82504229083827
"ENSG00000124006",15.2736748585688
"ENSG00000124019",8.21735971361703
"ENSG00000124067",13.6510610571609
"ENSG00000124074",11.7137855397365
"ENSG00000124097",7.09806078524468
"ENSG00000124098",13.8264504852311
"ENSG00000124103",3.82504229083827
"ENSG00000124104",12.9009670604197
"ENSG00000124107",7.09806078524468
"ENSG00000124116",8.61511922146403
"ENSG00000124120",10.6537077191413
"ENSG00000124126",11.717838056561
"ENSG00000124145",14.4320643034774
"ENSG00000124151",13.2379649179462
"ENSG00000124155",15.4651365618168
"ENSG00000124160",12.3525192968987
"ENSG00000124164",14.1023296909686
"ENSG00000124171",9.67470801775383
"ENSG00000124172",16.6029140106714
"ENSG00000124177",12.1957296976455
"ENSG00000124181",13.6969475284975
"ENSG00000124191",9.13489755342505
"ENSG00000124193",14.8186883508549
"ENSG00000124194",7.19427610050399
"ENSG00000124198",12.9448480294797
"ENSG00000124201",12.848334612095
"ENSG00000124203",5.69951140875441
"ENSG00000124207",13.5341261033886
"ENSG00000124209",12.1928210373036
"ENSG00000124212",12.8703469151439
"ENSG00000124214",14.155585752349
"ENSG00000124215",7.19427610050399
"ENSG00000124216",7.79466864179475
"ENSG00000124217",10.3115421526737
"ENSG00000124222",14.0381465104802
"ENSG00000124224",8.26244760314556
"ENSG00000124225",13.4243352855225
"ENSG00000124226",13.6668686847127
"ENSG00000124228",12.4507511339027
"ENSG00000124243",9.60640200436293
"ENSG00000124249",6.32754263136745
"ENSG00000124251",7.91250513208861
"ENSG00000124253",3.82504229083827
"ENSG00000124256",5.69951140875441
"ENSG00000124257",9.96117897882429
"ENSG00000124275",11.5045223903437
"ENSG00000124279",10.8362695462615
"ENSG00000124299",12.6964342052254
"ENSG00000124302",4.56200788500447
"ENSG00000124313",11.0506514248583
"ENSG00000124343",6.63239721289587
"ENSG00000124356",12.8089859446192
"ENSG00000124357",13.2294742899618
"ENSG00000124370",12.2803695111428
"ENSG00000124374",14.7857682856773
"ENSG00000124380",12.5103751165891
"ENSG00000124383",12.5518281051221
"ENSG00000124399",7.09806078524468
"ENSG00000124406",12.334157475789
"ENSG00000124422",15.1864378240042
"ENSG00000124429",10.636684571299
"ENSG00000124440",14.3780315248325
"ENSG00000124444",11.1379252461226
"ENSG00000124459",9.73992567720031
"ENSG00000124466",6.14697038572563
"ENSG00000124479",6.14697038572563
"ENSG00000124486",13.5109590854459
"ENSG00000124491",12.9722472157805
"ENSG00000124496",9.77146125063342
"ENSG00000124507",10.0279823495085
"ENSG00000124508",9.60640200436293
"ENSG00000124523",14.3423836073298
"ENSG00000124532",13.625402966293
"ENSG00000124535",12.9620334029185
"ENSG00000124541",13.086353701467
"ENSG00000124549",8.42990434899713
"ENSG00000124562",15.0121881321692
"ENSG00000124570",16.2568010400044
"ENSG00000124571",12.2748787526944
"ENSG00000124574",11.2762534026706
"ENSG00000124587",12.6984864033536
"ENSG00000124588",14.5504085487339
"ENSG00000124593",9.97478941034295
"ENSG00000124596",12.9722472157805
"ENSG00000124602",8.21735971361703
"ENSG00000124608",11.1196630397299
"ENSG00000124613",7.85478963423232
"ENSG00000124614",8.95432530778323
"ENSG00000124615",12.8446330191961
"ENSG00000124635",9.22876447688928
"ENSG00000124641",11.4760939820172
"ENSG00000124659",11.660039967965
"ENSG00000124664",7.09806078524468
"ENSG00000124688",12.9009670604197
"ENSG00000124701",15.2092864130813
"ENSG00000124702",14.9011898188608
"ENSG00000124713",7.85478963423232
"ENSG00000124721",4.56200788500447
"ENSG00000124731",8.26244760314556
"ENSG00000124733",13.0320566110158
"ENSG00000124743",14.928111492531
"ENSG00000124749",14.2834489040748
"ENSG00000124762",13.8460222297425
"ENSG00000124766",10.9983030048438
"ENSG00000124767",14.9905774322162
"ENSG00000124772",13.8789681723694
"ENSG00000124780",8.61511922146403
"ENSG00000124782",12.0490439650364
"ENSG00000124783",14.1108297934632
"ENSG00000124784",11.660039967965
"ENSG00000124785",11.1796590044318
"ENSG00000124786",11.5998293504394
"ENSG00000124787",9.45924831057927
"ENSG00000124788",12.3732220025177
"ENSG00000124789",12.4409783951556
"ENSG00000124795",13.3242238007323
"ENSG00000124802",12.039361411639
"ENSG00000124813",9.18259429545635
"ENSG00000124818",8.17081712768
"ENSG00000124831",14.5286575271098
"ENSG00000124839",10.1529691263471
"ENSG00000124875",2.24007979011711
"ENSG00000124882",6.32754263136745
"ENSG00000124920",7.66634454481921
"ENSG00000124935",7.44953315574606
"ENSG00000124942",16.6183068995548
"ENSG00000125037",14.3417272401479
"ENSG00000125046",8.86943641019672
"ENSG00000125089",11.7056461949265
"ENSG00000125107",14.0202094097424
"ENSG00000125122",8.54386053829421
"ENSG00000125124",13.5306746781997
"ENSG00000125144",6.63239721289587
"ENSG00000125148",14.7013034177305
"ENSG00000125149",11.9142720582628
"ENSG00000125166",16.9580239093676
"ENSG00000125170",11.39742672548
"ENSG00000125246",13.1401918530946
"ENSG00000125247",10.2230733648114
"ENSG00000125249",12.6031194203736
"ENSG00000125257",9.67470801775383
"ENSG00000125266",11.4519680846631
"ENSG00000125304",14.4577346234811
"ENSG00000125319",7.96800024468031
"ENSG00000125337",5.69951140875441
"ENSG00000125347",11.3034748714056
"ENSG00000125351",11.0506514248583
"ENSG00000125352",11.3354768129097
"ENSG00000125354",11.5277921696666
"ENSG00000125355",7.52548200897936
"ENSG00000125356",16.4171099472395
"ENSG00000125375",11.796585844789
"ENSG00000125378",10.4150054726178
"ENSG00000125384",5.41000479155942
"ENSG00000125386",10.6871630163268
"ENSG00000125388",11.4568256483124
"ENSG00000125398",12.7228877468438
"ENSG00000125409",6.63239721289587
"ENSG00000125430",9.03449565646722
"ENSG00000125434",9.94743892219799
"ENSG00000125445",15.3565862078652
"ENSG00000125447",12.4409783951556
"ENSG00000125449",11.2872037022311
"ENSG00000125450",12.9204393136308
"ENSG00000125454",11.0442108113004
"ENSG00000125457",12.0933893455208
"ENSG00000125458",12.7269148116802
"ENSG00000125459",11.4951083599358
"ENSG00000125482",11.9283300992503
"ENSG00000125484",12.1454667951352
"ENSG00000125485",10.4446509343663
"ENSG00000125503",15.4204551932453
"ENSG00000125505",11.8080358655326
"ENSG00000125510",8.38982690962179
"ENSG00000125520",13.6404255866518
"ENSG00000125534",14.6879378950711
"ENSG00000125538",3.82504229083827
"ENSG00000125551",4.56200788500447
"ENSG00000125611",12.2216470720201
"ENSG00000125618",8.30616898057488
"ENSG00000125629",11.8602996156246
"ENSG00000125630",10.557492403882
"ENSG00000125633",13.621081899668
"ENSG00000125637",9.41998888013204
"ENSG00000125648",14.7094672310815
"ENSG00000125650",9.3999511268955
"ENSG00000125651",13.1611768782239
"ENSG00000125652",14.4196779209669
"ENSG00000125656",13.5214303050981
"ENSG00000125657",3.82504229083827
"ENSG00000125675",7.66634454481921
"ENSG00000125676",12.3208973177254
"ENSG00000125686",12.0328700844182
"ENSG00000125691",16.4861523195819
"ENSG00000125703",11.0949481733773
"ENSG00000125730",14.8504125920282
"ENSG00000125731",5.69951140875441
"ENSG00000125733",13.6531787750324
"ENSG00000125734",12.6398917494428
"ENSG00000125735",5.04743471217471
"ENSG00000125740",9.80232221433818
"ENSG00000125741",13.3188977400791
"ENSG00000125743",15.1680428911206
"ENSG00000125744",11.4568256483124
"ENSG00000125746",12.0328700844182
"ENSG00000125753",13.4501422733573
"ENSG00000125755",13.1774536103093
"ENSG00000125772",13.1158291415372
"ENSG00000125775",9.60640200436293
"ENSG00000125779",11.8418505785248
"ENSG00000125804",3.82504229083827
"ENSG00000125810",14.5234575794027
"ENSG00000125812",12.3021259278376
"ENSG00000125814",11.2428948057242
"ENSG00000125817",14.2793415844582
"ENSG00000125818",14.3599935755694
"ENSG00000125821",12.3654932606004
"ENSG00000125826",13.9435508361891
"ENSG00000125827",15.2685039030657
"ENSG00000125834",11.9662979494493
"ENSG00000125835",13.8951632353151
"ENSG00000125841",12.3654932606004
"ENSG00000125843",11.1499728738872
"ENSG00000125844",13.4366819166403
"ENSG00000125845",11.3512154603518
"ENSG00000125846",11.8857382225258
"ENSG00000125848",5.9405195082582
"ENSG00000125851",9.1589430273917
"ENSG00000125863",14.0929993752411
"ENSG00000125864",7.91250513208861
"ENSG00000125868",17.1467355529684
"ENSG00000125869",6.88393597989183
"ENSG00000125870",13.3712936952034
"ENSG00000125871",11.7218792217829
"ENSG00000125875",13.0007997375827
"ENSG00000125877",13.3387698867907
"ENSG00000125878",13.0255322582757
"ENSG00000125885",9.00826411489404
"ENSG00000125895",11.5461414795455
"ENSG00000125898",8.71581322108351
"ENSG00000125901",13.6178325851393
"ENSG00000125910",7.52548200897936
"ENSG00000125912",13.1127546703877
"ENSG00000125931",5.9405195082582
"ENSG00000125944",13.863504079987
"ENSG00000125945",11.2029757954544
"ENSG00000125952",13.5591873659421
"ENSG00000125962",10.374506110338
"ENSG00000125965",3.82504229083827
"ENSG00000125966",8.07296980428185
"ENSG00000125967",14.0494459979332
"ENSG00000125968",14.3031377537406
"ENSG00000125970",14.5018808973124
"ENSG00000125971",15.1761655717968
"ENSG00000125977",14.6132168259192
"ENSG00000125991",15.0290019940777
"ENSG00000125995",14.4751965045134
"ENSG00000126001",11.3301922097814
"ENSG00000126003",11.7616802298408
"ENSG00000126005",13.6036670366417
"ENSG00000126012",12.5765863499274
"ENSG00000126016",10.6107671969243
"ENSG00000126062",13.0578629118916
"ENSG00000126067",14.2772835312691
"ENSG00000126070",11.9318233092884
"ENSG00000126088",14.6406924311991
"ENSG00000126091",12.9274554735546
"ENSG00000126106",11.4808711222791
"ENSG00000126107",12.5965317603389
"ENSG00000126214",13.4646844716556
"ENSG00000126215",9.49746763280976
"ENSG00000126216",11.4422036139476
"ENSG00000126217",13.8789681723694
"ENSG00000126218",11.0698025252032
"ENSG00000126226",13.1759814723847
"ENSG00000126243",8.8982912728689
"ENSG00000126246",5.41000479155942
"ENSG00000126247",16.6904533805232
"ENSG00000126249",10.7753551667379
"ENSG00000126254",13.5535297310802
"ENSG00000126261",13.5004113086747
"ENSG00000126262",6.88393597989183
"ENSG00000126264",9.55296274540147
"ENSG00000126267",17.0107952954135
"ENSG00000126351",13.7922685496743
"ENSG00000126353",5.04743471217471
"ENSG00000126368",11.6473475543618
"ENSG00000126391",11.9662979494493
"ENSG00000126432",16.7422278671747
"ENSG00000126453",10.6280970754622
"ENSG00000126456",13.4622709285734
"ENSG00000126457",14.8504125920282
"ENSG00000126458",14.80684738615
"ENSG00000126460",6.88393597989183
"ENSG00000126461",12.3706503529225
"ENSG00000126464",10.4049867167928
"ENSG00000126467",8.21735971361703
"ENSG00000126500",5.69951140875441
"ENSG00000126522",10.5208505602477
"ENSG00000126524",15.4533359283651
"ENSG00000126561",12.5899138815744
"ENSG00000126581",14.6267506497547
"ENSG00000126602",14.5863164815074
"ENSG00000126603",10.6788716426954
"ENSG00000126653",12.6736652312676
"ENSG00000126698",14.2537514041757
"ENSG00000126705",12.3757890762215
"ENSG00000126709",12.6652956934165
"ENSG00000126746",12.2015294845153
"ENSG00000126749",13.6720996369296
"ENSG00000126756",14.1246319241043
"ENSG00000126759",9.11044450970051
"ENSG00000126767",11.9932965392961
"ENSG00000126768",14.2717809928574
"ENSG00000126773",12.7626613213719
"ENSG00000126775",12.7025820627144
"ENSG00000126777",15.610358520738
"ENSG00000126785",12.1273004055855
"ENSG00000126787",5.41000479155942
"ENSG00000126790",10.4049867167928
"ENSG00000126803",13.8469476274913
"ENSG00000126804",12.4212320469827
"ENSG00000126814",11.3719367507259
"ENSG00000126821",11.2316016361928
"ENSG00000126822",11.8118324336207
"ENSG00000126838",6.88393597989183
"ENSG00000126858",12.7087038330351
"ENSG00000126860",9.13489755342505
"ENSG00000126861",5.9405195082582
"ENSG00000126870",12.4939272751045
"ENSG00000126878",13.4391386137701
"ENSG00000126882",12.4434277930969
"ENSG00000126883",12.4868203886103
"ENSG00000126895",11.0761301451752
"ENSG00000126903",11.1619207271916
"ENSG00000126934",14.1807604385412
"ENSG00000126945",14.224854250164
"ENSG00000126947",13.0816441378477
"ENSG00000126950",6.4880073035607
"ENSG00000126953",11.7850442229063
"ENSG00000126970",10.4049867167928
"ENSG00000127022",16.0561634476273
"ENSG00000127054",14.2495585360052
"ENSG00000127074",6.63239721289587
"ENSG00000127080",11.8602996156246
"ENSG00000127081",7.96800024468031
"ENSG00000127083",11.4422036139476
"ENSG00000127084",10.066628277408
"ENSG00000127124",9.35902086284062
"ENSG00000127125",13.3828250668686
"ENSG00000127129",5.41000479155942
"ENSG00000127152",5.04743471217471
"ENSG00000127184",16.9241160902929
"ENSG00000127191",11.2372592710547
"ENSG00000127220",10.2899283395677
"ENSG00000127241",15.487562324878
"ENSG00000127249",6.63239721289587
"ENSG00000127252",11.2372592710547
"ENSG00000127311",5.41000479155942
"ENSG00000127314",11.7137855397365
"ENSG00000127324",8.46889848061299
"ENSG00000127325",5.04743471217471
"ENSG00000127328",11.3142212528696
"ENSG00000127329",13.7758411681038
"ENSG00000127334",12.8884373721268
"ENSG00000127337",11.7850442229063
"ENSG00000127364",2.24007979011711
"ENSG00000127366",2.24007979011711
"ENSG00000127399",8.92658031730033
"ENSG00000127415",10.7518324438845
"ENSG00000127418",11.4323726045879
"ENSG00000127419",11.6216227413017
"ENSG00000127445",14.0534601770418
"ENSG00000127452",11.1257761634565
"ENSG00000127463",13.5569269737196
"ENSG00000127472",14.6560855706764
"ENSG00000127481",13.7233917451165
"ENSG00000127483",14.5124179742757
"ENSG00000127507",8.71581322108351
"ENSG00000127511",12.6398917494428
"ENSG00000127526",12.7329344102919
"ENSG00000127527",12.9221965550672
"ENSG00000127528",13.8906828123324
"ENSG00000127533",10.7198600541462
"ENSG00000127540",14.7535606660962
"ENSG00000127554",12.3021259278376
"ENSG00000127561",3.82504229083827
