"","P01430"
"ENSG00000005844",9.48935777167282
"ENSG00000005882",15.0439466233505
"ENSG00000005884",12.2844474122812
"ENSG00000005889",12.4418294015902
"ENSG00000005893",14.1468284067183
"ENSG00000005955",13.5463265838019
"ENSG00000005961",7.16742967678545
"ENSG00000005981",10.3134089826027
"ENSG00000006007",14.7291065600189
"ENSG00000006015",11.7002545541714
"ENSG00000006016",10.7299547883869
"ENSG00000006025",10.1199013067029
"ENSG00000006042",11.9690482292939
"ENSG00000006047",7.62199554025093
"ENSG00000006062",11.9804982500375
"ENSG00000006071",9.48935777167282
"ENSG00000006074",11.991858112202
"ENSG00000006075",9.30735993792993
"ENSG00000006114",12.4906929823566
"ENSG00000006118",10.1873292342232
"ENSG00000006125",15.2880995634257
"ENSG00000006128",5.21989709667959
"ENSG00000006194",12.1790710832208
"ENSG00000006210",13.1782426622731
"ENSG00000006282",13.6551208640733
"ENSG00000006283",5.87197379325928
"ENSG00000006327",13.5006678668102
"ENSG00000006432",9.33140541189658
"ENSG00000006451",13.1344957874234
"ENSG00000006453",10.2134420745423
"ENSG00000006459",12.710604742341
"ENSG00000006468",14.5427909586727
"ENSG00000006530",13.4356034243573
"ENSG00000006534",10.7389716617443
"ENSG00000006555",3.99750467534314
"ENSG00000006576",13.0133842890093
"ENSG00000006606",4.73447026950935
"ENSG00000006607",11.9728750088344
"ENSG00000006625",11.3284215534578
"ENSG00000006634",8.98239778295293
"ENSG00000006638",8.88827560558838
"ENSG00000006652",13.2990008703257
"ENSG00000006695",13.7168934962852
"ENSG00000006704",11.3926817522611
"ENSG00000006712",13.4258648480474
"ENSG00000006715",13.5488925160761
"ENSG00000006740",11.074320272394
"ENSG00000006744",13.8214026106467
"ENSG00000006747",5.87197379325928
"ENSG00000006756",11.3926817522611
"ENSG00000006757",12.8356580847691
"ENSG00000006831",13.9579893563001
"ENSG00000006837",7.62199554025093
"ENSG00000007047",12.090261816263
"ENSG00000007062",12.1112468413923
"ENSG00000007080",12.6781572211064
"ENSG00000007129",6.80485959740075
"ENSG00000007168",15.3950010547493
"ENSG00000007171",6.80485959740075
"ENSG00000007202",14.2963309778819
"ENSG00000007237",14.5036469329985
"ENSG00000007255",10.226323365839
"ENSG00000007264",7.16742967678545
"ENSG00000007312",9.65094691394706
"ENSG00000007314",8.85548567047071
"ENSG00000007341",11.5597470995642
"ENSG00000007350",10.9321784274652
"ENSG00000007376",10.2134420745423
"ENSG00000007384",12.8523730586034
"ENSG00000007392",12.1216259871723
"ENSG00000007402",9.9439236351383
"ENSG00000007516",10.7117501930093
"ENSG00000007520",12.5327800519639
"ENSG00000007541",11.8903004410659
"ENSG00000007545",11.1164457480666
"ENSG00000007866",13.007799656071
"ENSG00000007908",10.0198724883716
"ENSG00000007923",13.8466491032319
"ENSG00000007933",9.68866657989622
"ENSG00000007944",12.3681920821504
"ENSG00000007968",6.50000501587232
"ENSG00000008018",14.0157048541564
"ENSG00000008056",10.884217389014
"ENSG00000008083",11.6048349890928
"ENSG00000008086",9.15400916102313
"ENSG00000008128",6.3194327702305
"ENSG00000008130",12.3652834218085
"ENSG00000008226",10.7479325293159
"ENSG00000008256",13.6128277798463
"ENSG00000008277",10.6365438488201
"ENSG00000008282",14.6168076307588
"ENSG00000008283",11.0884992075637
"ENSG00000008294",14.4414842179444
"ENSG00000008300",6.11298189276308
"ENSG00000008311",12.4528318956477
"ENSG00000008324",10.5874678571227
"ENSG00000008382",11.2921254242348
"ENSG00000008394",10.9709628878906
"ENSG00000008405",12.2844474122812
"ENSG00000008441",13.611600998275
"ENSG00000008513",15.3397645773466
"ENSG00000008516",9.07075365737378
"ENSG00000008517",11.7412171019499
"ENSG00000008710",14.5733590242955
"ENSG00000008735",6.50000501587232
"ENSG00000008838",13.3276746235726
"ENSG00000008853",13.4548855544157
"ENSG00000008869",13.2190917966079
"ENSG00000008952",14.6512454540497
"ENSG00000008988",15.4891907834163
"ENSG00000009307",17.7771898365129
"ENSG00000009335",14.213846360671
"ENSG00000009413",13.1379084325176
"ENSG00000009694",7.83880692932408
"ENSG00000009780",11.4265626449369
"ENSG00000009790",8.98239778295293
"ENSG00000009830",11.5546492319245
"ENSG00000009844",13.4438987708777
"ENSG00000009950",7.36673848500886
"ENSG00000009954",14.0738749274172
"ENSG00000010017",13.4480286259141
"ENSG00000010030",6.3194327702305
"ENSG00000010072",11.0600006010769
"ENSG00000010165",12.079653716697
"ENSG00000010219",11.4097216555596
"ENSG00000010244",14.2917424925694
"ENSG00000010256",16.4628159842203
"ENSG00000010270",12.7667915565672
"ENSG00000010278",13.6443633532794
"ENSG00000010282",15.7184614108247
"ENSG00000010292",12.3681920821504
"ENSG00000010295",12.1077704661177
"ENSG00000010310",8.85548567047071
"ENSG00000010318",10.6746370199922
"ENSG00000010319",12.7128947349502
"ENSG00000010322",13.7134666655983
"ENSG00000010327",13.7761294211466
"ENSG00000010361",11.3043258778403
"ENSG00000010379",8.02725201873719
"ENSG00000010404",14.9543647960462
"ENSG00000010539",10.7299547883869
"ENSG00000010610",11.9103940115731
"ENSG00000010626",11.1233486083213
"ENSG00000010671",9.30735993792993
"ENSG00000010704",10.0920222741274
"ENSG00000010803",13.5830932099387
"ENSG00000010810",13.2913594592362
"ENSG00000010818",13.3616393303512
"ENSG00000010932",7.96713102629962
"ENSG00000011007",13.2759541335636
"ENSG00000011009",12.1489441059403
"ENSG00000011021",12.6085294726505
"ENSG00000011028",13.700831516803
"ENSG00000011105",16.0881684785574
"ENSG00000011114",12.7310849843247
"ENSG00000011132",10.3609094062067
"ENSG00000011143",10.7208812047614
"ENSG00000011198",12.003129224537
"ENSG00000011201",12.1007924837552
"ENSG00000011243",12.9429485117211
"ENSG00000011258",12.1216259871723
"ENSG00000011260",10.7744859483572
"ENSG00000011275",13.181553495719
"ENSG00000011295",13.4160600867306
"ENSG00000011304",13.2509582504193
"ENSG00000011332",2.41254217462198
"ENSG00000011347",12.079653716697
"ENSG00000011376",12.6158901776017
"ENSG00000011405",13.7826846541174
"ENSG00000011422",9.25803222556636
"ENSG00000011426",10.8596254008316
"ENSG00000011451",12.6734617082849
"ENSG00000011454",14.2646815028092
"ENSG00000011465",17.9720088930207
"ENSG00000011478",8.78758160596891
"ENSG00000011485",13.8928274955584
"ENSG00000011523",13.7237228346753
"ENSG00000011566",14.0313864763886
"ENSG00000011600",11.3403201367043
"ENSG00000011638",13.9970349715979
"ENSG00000012048",11.0814271588882
"ENSG00000012061",13.8508142307468
"ENSG00000012124",6.66046968806557
"ENSG00000012171",12.0582006070307
"ENSG00000012174",12.1455574963079
"ENSG00000012211",10.8005594599671
"ENSG00000012223",9.92824201290603
"ENSG00000012232",14.2291258824096
"ENSG00000012660",13.1765843919286
"ENSG00000012779",9.81342161090417
"ENSG00000012817",13.2319229654866
"ENSG00000012822",15.1066823786984
"ENSG00000012963",13.1615735566622
"ENSG00000012983",12.7799569258688
"ENSG00000013016",13.8171515724597
"ENSG00000013275",13.5033162292627
"ENSG00000013288",13.0823130631475
"ENSG00000013297",10.3609094062067
"ENSG00000013306",12.9946841562808
"ENSG00000013364",12.8016356965265
"ENSG00000013374",13.6892481945144
"ENSG00000013375",12.5912070256285
"ENSG00000013392",11.5236778448567
"ENSG00000013441",14.694182474688
"ENSG00000013503",11.5443991352308
"ENSG00000013523",12.1216259871723
"ENSG00000013561",14.3273010135638
"ENSG00000013563",13.3601791125738
"ENSG00000013573",8.64136086511787
"ENSG00000013583",12.8668414682419
"ENSG00000013588",8.02725201873719
"ENSG00000013619",10.4623907240725
"ENSG00000013725",6.3194327702305
"ENSG00000013810",10.264291216038
"ENSG00000014123",13.693892689603
"ENSG00000014138",10.5572004174539
"ENSG00000014164",10.7832295814292
"ENSG00000014216",13.6165018778614
"ENSG00000014257",5.5824671760643
"ENSG00000014641",17.4175964799455
"ENSG00000014824",14.9378182724891
"ENSG00000014914",10.7117501930093
"ENSG00000014919",13.2775020897646
"ENSG00000015133",10.7744859483572
"ENSG00000015153",13.9088966631866
"ENSG00000015171",14.9745460382735
"ENSG00000015285",9.30735993792993
"ENSG00000015475",11.0161685196082
"ENSG00000015479",15.9931540696163
"ENSG00000015520",5.21989709667959
"ENSG00000015532",11.3869567644275
"ENSG00000015568",6.3194327702305
"ENSG00000015676",14.3865981972476
"ENSG00000016391",9.01245501680911
"ENSG00000016402",7.96713102629962
"ENSG00000016864",12.822993526126
"ENSG00000017260",14.5683091130676
"ENSG00000017373",9.0990427018052
"ENSG00000017427",12.5812142927542
"ENSG00000017483",7.96713102629962
"ENSG00000017621",8.67932871531689
"ENSG00000017797",13.757392858565
"ENSG00000018189",12.394109456525
"ENSG00000018236",5.21989709667959
"ENSG00000018280",9.04189879470159
"ENSG00000018408",14.265461759746
"ENSG00000018510",13.4118375616454
"ENSG00000018610",11.8943416062877
"ENSG00000018625",16.2975711853005
"ENSG00000018699",11.8282839429121
"ENSG00000018869",9.48935777167282
"ENSG00000019102",8.29518522398383
"ENSG00000019144",14.7358784639022
"ENSG00000019169",10.0345939940784
"ENSG00000019485",10.900382208445
"ENSG00000019505",9.20695804097209
"ENSG00000019549",11.1164457480666
"ENSG00000019582",15.7811850418444
"ENSG00000019991",10.8760665478932
"ENSG00000019995",13.9599187381201
"ENSG00000020129",12.9292271239316
"ENSG00000020181",13.4425195212116
"ENSG00000020256",11.0455373717649
"ENSG00000020426",11.6533335067839
"ENSG00000020577",15.6680134020891
"ENSG00000020633",7.96713102629962
"ENSG00000020922",10.8005594599671
"ENSG00000021300",11.143861205647
"ENSG00000021355",12.2150585397432
"ENSG00000021461",2.41254217462198
"ENSG00000021488",4.73447026950935
"ENSG00000021574",11.5648270169286
"ENSG00000021645",8.602366733502
"ENSG00000021762",11.5184506831931
"ENSG00000021776",12.4139503690148
"ENSG00000021826",9.33140541189658
"ENSG00000022267",18.1694372405309
"ENSG00000022277",13.7077371305026
"ENSG00000022556",5.5824671760643
"ENSG00000022567",11.5079391974145
"ENSG00000022840",15.4042411580349
"ENSG00000022976",11.1302185976884
"ENSG00000023041",12.2875235222758
"ENSG00000023171",12.4637511155368
"ENSG00000023191",14.1703488468192
"ENSG00000023228",16.7027770639401
"ENSG00000023287",14.6271648609243
"ENSG00000023318",13.427260104482
"ENSG00000023330",14.7251415534846
"ENSG00000023445",10.8596254008316
"ENSG00000023516",14.0073332927112
"ENSG00000023572",11.1370560277419
"ENSG00000023608",10.6933129447526
"ENSG00000023697",11.8534113422329
"ENSG00000023734",14.3801287019181
"ENSG00000023839",6.3194327702305
"ENSG00000023892",8.92033681482068
"ENSG00000023902",13.1086403455778
"ENSG00000023909",11.7002545541714
"ENSG00000024048",13.6586889492579
"ENSG00000024422",14.2211042045795
"ENSG00000024526",8.602366733502
"ENSG00000024862",11.143861205647
"ENSG00000025039",14.9334063576107
"ENSG00000025156",12.8398550187569
"ENSG00000025293",12.8852330138648
"ENSG00000025423",6.80485959740075
"ENSG00000025434",11.1573760121215
"ENSG00000025708",11.0235669719293
"ENSG00000025770",12.2967126937304
"ENSG00000025772",11.2982385479614
"ENSG00000025796",14.2243182299486
"ENSG00000025800",13.9028916803613
"ENSG00000026025",16.5762704609111
"ENSG00000026036",6.936104130679
"ENSG00000026103",11.1774137653581
"ENSG00000026297",10.3012854235202
"ENSG00000026508",13.1897974898139
"ENSG00000026559",5.21989709667959
"ENSG00000026652",10.0778780918072
"ENSG00000026751",8.82193311075969
"ENSG00000026950",12.4986783996493
"ENSG00000027001",12.7242904896269
"ENSG00000027075",12.5092573291105
"ENSG00000027644",3.99750467534314
"ENSG00000027697",14.4065419664145
"ENSG00000027847",11.143861205647
"ENSG00000027869",6.936104130679
"ENSG00000028116",12.1922615297654
"ENSG00000028137",12.7060138234601
"ENSG00000028203",13.9579893563001
"ENSG00000028277",9.25803222556636
"ENSG00000028310",12.2936561352971
"ENSG00000028528",14.6149721406373
"ENSG00000028839",11.459666086736
"ENSG00000029153",8.71632292279909
"ENSG00000029363",14.8768326484728
"ENSG00000029364",12.8166193108632
"ENSG00000029534",14.0907021321647
"ENSG00000029639",11.1840316441226
"ENSG00000029725",14.5752481931044
"ENSG00000029993",10.8091469558038
"ENSG00000030066",12.7799569258688
"ENSG00000030110",11.8821839918615
"ENSG00000030304",8.56228929412667
"ENSG00000030419",10.5366634864512
"ENSG00000030582",14.5492129369638
"ENSG00000031003",13.7684438129504
"ENSG00000031081",13.8393310692175
"ENSG00000031691",10.6461618513817
"ENSG00000031698",14.2709117744767
"ENSG00000031823",13.048260294953
"ENSG00000032219",12.9173611622548
"ENSG00000032389",11.2359094146682
"ENSG00000032444",12.1387603339542
"ENSG00000032742",11.4651102254261
"ENSG00000033011",11.0382510176865
"ENSG00000033030",11.7094583815013
"ENSG00000033050",13.4230702805085
"ENSG00000033100",12.253320098217
"ENSG00000033122",8.14046262918518
"ENSG00000033170",11.534075691962
"ENSG00000033178",12.3565220889657
"ENSG00000033327",13.6431631077519
"ENSG00000033627",12.8144882985985
"ENSG00000033800",12.8668414682419
"ENSG00000033867",11.9380629837171
"ENSG00000034053",5.21989709667959
"ENSG00000034063",6.66046968806557
"ENSG00000034152",13.1224875548545
"ENSG00000034239",4.73447026950935
"ENSG00000034510",15.0140808505618
"ENSG00000034533",10.5774491012977
"ENSG00000034677",14.0711999667481
"ENSG00000034693",12.1790710832208
"ENSG00000034713",14.8712051074898
"ENSG00000034971",11.3103876306275
"ENSG00000035115",11.6195564947995
"ENSG00000035141",12.3209347953957
"ENSG00000035403",16.4532599823666
"ENSG00000035499",3.99750467534314
"ENSG00000035664",12.9642504362427
"ENSG00000035681",12.5961775560952
"ENSG00000035687",11.5184506831931
"ENSG00000035720",3.99750467534314
"ENSG00000035862",15.8360520663948
"ENSG00000035928",13.1930819420939
"ENSG00000036054",13.1293616359519
"ENSG00000036257",14.1425876775012
"ENSG00000036448",17.8895098279087
"ENSG00000036530",9.97478459884306
"ENSG00000036549",13.1480981985335
"ENSG00000036672",13.591829279268
"ENSG00000037042",11.9766916646077
"ENSG00000037241",11.06717820315
"ENSG00000037280",11.363826889589
"ENSG00000037474",13.4698570524047
"ENSG00000037637",12.6921527556745
"ENSG00000037749",13.1699321839886
"ENSG00000037757",11.6195564947995
"ENSG00000037897",9.33140541189658
"ENSG00000038002",10.2390906619129
"ENSG00000038210",11.5079391974145
"ENSG00000038219",13.5818408704148
"ENSG00000038274",14.1237789424158
"ENSG00000038295",9.0990427018052
"ENSG00000038358",12.2936561352971
"ENSG00000038382",13.7848631294892
"ENSG00000038427",14.2339175669945
"ENSG00000038532",12.2936561352971
"ENSG00000038945",10.7025610215546
"ENSG00000039123",13.934633243509
"ENSG00000039139",5.5824671760643
"ENSG00000039319",13.7428988915799
"ENSG00000039523",13.74737410274
"ENSG00000039537",15.2884834631195
"ENSG00000039560",11.7810486361297
"ENSG00000039600",5.5824671760643
"ENSG00000039650",11.4265626449369
"ENSG00000040199",11.0455373717649
"ENSG00000040275",10.0491667951656
"ENSG00000040341",14.257640135595
"ENSG00000040487",10.3254315108519
"ENSG00000040531",11.3462328295742
"ENSG00000040608",8.71632292279909
"ENSG00000040633",12.0689670378998
"ENSG00000040933",12.682837501094
"ENSG00000041353",7.45693629398044
"ENSG00000041357",13.6575005677731
"ENSG00000041515",9.42376943004524
"ENSG00000041802",12.6592827731151
"ENSG00000041880",11.9842948181255
"ENSG00000041982",12.6329205023172
"ENSG00000041988",11.4097216555596
"ENSG00000042062",11.3403201367043
"ENSG00000042088",9.15400916102313
"ENSG00000042286",12.1657589238009
"ENSG00000042317",10.8513340272002
"ENSG00000042429",12.6758113749946
"ENSG00000042445",13.0409877147592
"ENSG00000042493",8.67932871531689
"ENSG00000042753",12.2375009151505
"ENSG00000042781",9.25803222556636
"ENSG00000042832",5.21989709667959
"ENSG00000042980",8.52106663140015
"ENSG00000043093",12.8647834150528
"ENSG00000043143",12.5912070256285
"ENSG00000043462",10.8346069407948
"ENSG00000043514",11.7810486361297
"ENSG00000043591",11.8658128086326
"ENSG00000044090",11.5749335033789
"ENSG00000044115",16.3472466377387
"ENSG00000044446",12.8832010486825
"ENSG00000044459",10.7389716617443
"ENSG00000044524",12.5405364955984
"ENSG00000044574",16.2735321220474
"ENSG00000046604",14.2856017222835
"ENSG00000046647",11.3579860109999
"ENSG00000046651",11.5288861358595
"ENSG00000046653",10.1472517948478
"ENSG00000046889",12.5787052572681
"ENSG00000047056",13.2061454839014
"ENSG00000047188",12.841948916136
"ENSG00000047230",11.0455373717649
"ENSG00000047249",12.7733892588017
"ENSG00000047315",14.8660700423038
"ENSG00000047346",13.3380966144955
"ENSG00000047365",10.0778780918072
"ENSG00000047410",14.9036436715385
"ENSG00000047457",11.4265626449369
"ENSG00000047578",11.9419727287681
"ENSG00000047579",11.624430469168
"ENSG00000047597",11.2736290806174
"ENSG00000047617",10.0635938658009
"ENSG00000047621",12.1556935687345
"ENSG00000047634",11.8112858665602
"ENSG00000047644",13.8466491032319
"ENSG00000047648",10.8346069407948
"ENSG00000047849",18.0711720764568
"ENSG00000047932",13.8414257266322
"ENSG00000048028",15.2376997293231
"ENSG00000048052",12.841948916136
"ENSG00000048140",12.682837501094
"ENSG00000048162",11.9575066074112
"ENSG00000048342",11.1370560277419
"ENSG00000048392",13.4188682531469
"ENSG00000048405",11.5184506831931
"ENSG00000048471",12.090261816263
"ENSG00000048540",10.5469684948429
"ENSG00000048544",13.9463585640554
"ENSG00000048649",13.3587174153455
"ENSG00000048707",14.6259502154803
"ENSG00000048740",14.5670438684867
"ENSG00000048828",15.0210280311173
"ENSG00000048991",11.5849696832675
"ENSG00000049089",7.77009417924007
"ENSG00000049130",12.5197592502134
"ENSG00000049167",11.1095097008563
"ENSG00000049192",9.88014772470498
"ENSG00000049239",13.9058972961169
"ENSG00000049245",14.4442433773623
"ENSG00000049246",12.5353701694297
"ENSG00000049283",9.7434590527366
"ENSG00000049323",15.3763413885538
"ENSG00000049449",13.3201839782875
"ENSG00000049540",13.5164856045135
"ENSG00000049541",11.2231138093631
"ENSG00000049618",13.4725625291298
"ENSG00000049656",12.841948916136
"ENSG00000049759",13.2635103256044
"ENSG00000049769",12.0831984237404
"ENSG00000049860",14.7692692320866
"ENSG00000049883",12.1590564957604
"ENSG00000050030",7.16742967678545
"ENSG00000050130",13.024489116442
"ENSG00000050165",17.0285740366364
"ENSG00000050327",6.11298189276308
"ENSG00000050344",9.53148324734549
"ENSG00000050393",12.805932632066
"ENSG00000050405",13.3616393303512
"ENSG00000050426",12.1856813813417
"ENSG00000050438",8.24543218878673
"ENSG00000050555",6.80485959740075
"ENSG00000050628",7.62199554025093
"ENSG00000050748",13.7271254188962
"ENSG00000050767",12.6640245852422
"ENSG00000050820",13.4061882346386
"ENSG00000051009",12.1455574963079
"ENSG00000051108",14.3958921022984
"ENSG00000051128",10.4404481711919
"ENSG00000051180",6.936104130679
"ENSG00000051341",8.19390188814664
"ENSG00000051382",13.1430123118062
"ENSG00000051523",10.7208812047614
"ENSG00000051596",10.0198724883716
"ENSG00000051620",14.0277119884656
"ENSG00000051825",12.1523227843952
"ENSG00000052126",14.3054643982526
"ENSG00000052723",12.6592827731151
"ENSG00000052749",12.3506515008412
"ENSG00000052795",13.700831516803
"ENSG00000052802",11.4542013262592
"ENSG00000052841",13.3660111368508
"ENSG00000052850",6.3194327702305
"ENSG00000053108",3.99750467534314
"ENSG00000053254",14.7829571435017
"ENSG00000053328",7.54182519156695
"ENSG00000053371",12.6256463942639
"ENSG00000053372",11.6048349890928
"ENSG00000053438",5.21989709667959
"ENSG00000053501",11.0600006010769
"ENSG00000053524",6.50000501587232
"ENSG00000053702",10.7208812047614
"ENSG00000053747",11.2736290806174
"ENSG00000053770",13.1848567485436
"ENSG00000053900",12.2501701077934
"ENSG00000053918",12.9429485117211
"ENSG00000054116",12.8852330138648
"ENSG00000054118",14.6953410333055
"ENSG00000054148",14.1603155751488
"ENSG00000054179",7.96713102629962
"ENSG00000054219",8.29518522398383
"ENSG00000054267",12.8953501313487
"ENSG00000054277",10.1472517948478
"ENSG00000054282",11.9103940115731
"ENSG00000054392",9.91238806170519
"ENSG00000054523",14.895098066171
"ENSG00000054598",10.9555739948772
"ENSG00000054611",12.3118990975451
"ENSG00000054654",15.4588135812211
"ENSG00000054690",9.65094691394706
"ENSG00000054793",13.1344957874234
"ENSG00000054938",6.80485959740075
"ENSG00000054965",13.1396117326457
"ENSG00000054967",9.40122686139415
"ENSG00000054983",12.9213273366865
"ENSG00000055044",12.6804992590248
"ENSG00000055070",14.4701955145859
"ENSG00000055118",13.8139550533362
"ENSG00000055130",14.0138487007438
"ENSG00000055147",12.8791285123412
"ENSG00000055163",12.5936944314876
"ENSG00000055208",14.3808489690528
"ENSG00000055211",13.9356140015624
"ENSG00000055332",13.4397570597818
"ENSG00000055483",12.2689677032475
"ENSG00000055609",13.91487675482
"ENSG00000055732",6.936104130679
"ENSG00000055813",9.7788643888678
"ENSG00000055917",14.7565606145033
"ENSG00000055950",12.7557278900699
"ENSG00000055955",5.21989709667959
"ENSG00000056050",12.0400760590948
"ENSG00000056097",14.6895389139191
"ENSG00000056277",9.37832645928407
"ENSG00000056487",6.11298189276308
"ENSG00000056558",10.3134089826027
"ENSG00000056586",13.7428988915799
"ENSG00000056661",12.2085817834518
"ENSG00000056736",7.05639836439671
"ENSG00000056972",11.4376817369005
"ENSG00000056998",7.83880692932408
"ENSG00000057019",14.6143597912899
"ENSG00000057252",11.3983841116253
"ENSG00000057294",16.6179536273565
"ENSG00000057468",7.90439527095166
"ENSG00000057593",5.21989709667959
"ENSG00000057608",14.7643096185819
"ENSG00000057657",9.40122686139415
"ENSG00000057663",12.7423385128427
"ENSG00000057704",10.8091469558038
"ENSG00000057757",12.9871357019596
"ENSG00000057935",12.142162918175
"ENSG00000058056",15.7489092560118
"ENSG00000058063",13.5880917252582
"ENSG00000058085",10.0491667951656
"ENSG00000058091",12.6280751743676
"ENSG00000058262",14.4640910130624
"ENSG00000058272",13.8877689523643
"ENSG00000058404",14.5266098217873
"ENSG00000058453",10.8005594599671
"ENSG00000058600",12.7083111090425
"ENSG00000058668",15.7811850418444
"ENSG00000058673",14.451803968963
"ENSG00000058729",12.2936561352971
"ENSG00000058799",12.1790710832208
"ENSG00000058804",11.7678932710468
"ENSG00000058866",12.8750444472192
"ENSG00000059122",12.6521407038711
"ENSG00000059145",11.3043258778403
"ENSG00000059377",9.63171069508415
"ENSG00000059378",11.8492537167592
"ENSG00000059573",11.9536387899715
"ENSG00000059588",12.072538067052
"ENSG00000059691",13.9307035303789
"ENSG00000059728",11.2859862871374
"ENSG00000059758",12.8668414682419
"ENSG00000059769",11.1095097008563
"ENSG00000059804",12.2020758195923
"ENSG00000059915",7.36673848500886
"ENSG00000060069",11.0012568102042
"ENSG00000060138",16.3118046772407
"ENSG00000060237",16.1870204051433
"ENSG00000060339",12.9909148659828
"ENSG00000060491",11.9223171789489
"ENSG00000060558",8.34327951218487
"ENSG00000060642",10.1060291321213
"ENSG00000060656",11.2859862871374
"ENSG00000060688",11.9766916646077
"ENSG00000060749",12.9409962853868
"ENSG00000060762",16.0301244264891
"ENSG00000060971",14.1703488468192
"ENSG00000060982",10.515829983034
"ENSG00000061273",13.4966861852371
"ENSG00000061337",10.1740934070665
"ENSG00000061455",8.34327951218487
"ENSG00000061656",8.82193311075969
"ENSG00000061676",15.7081676358147
"ENSG00000061794",13.9599187381201
"ENSG00000061918",13.1207639046603
"ENSG00000061936",12.3209347953957
"ENSG00000061938",11.7854072347346
"ENSG00000061987",12.8913117940977
"ENSG00000062194",14.0950979157023
"ENSG00000062282",11.3403201367043
"ENSG00000062370",10.3609094062067
"ENSG00000062485",16.8956651509016
"ENSG00000062524",7.96713102629962
"ENSG00000062582",6.66046968806557
"ENSG00000062598",13.0021933211368
"ENSG00000062650",13.2572479390339
"ENSG00000062716",13.283677358865
"ENSG00000062725",12.6329205023172
"ENSG00000062822",9.63171069508415
"ENSG00000063046",16.2596974201495
"ENSG00000063127",7.83880692932408
"ENSG00000063169",10.3134089826027
"ENSG00000063176",10.1060291321213
"ENSG00000063177",14.9854791996393
"ENSG00000063180",9.23272113703717
"ENSG00000063241",12.3623688853811
"ENSG00000063244",13.6716969434888
"ENSG00000063245",14.1021034289075
"ENSG00000063322",12.9623268425698
