"","P01205"
"ENSG00000007350",9.51013744501059
"ENSG00000007376",8.20990442122255
"ENSG00000007384",12.1023679461958
"ENSG00000007392",12.7576046952374
"ENSG00000007402",7.81624057273627
"ENSG00000007516",8.58675872661351
"ENSG00000007520",11.1239548084039
"ENSG00000007541",9.62763100802903
"ENSG00000007545",11.1744823670117
"ENSG00000007866",13.0302739264685
"ENSG00000007908",11.5079498857728
"ENSG00000007923",13.0499542269602
"ENSG00000007933",11.9003715532889
"ENSG00000007944",12.4464541545523
"ENSG00000007968",5.31374023220709
"ENSG00000008018",14.6060618650091
"ENSG00000008056",10.4881111386806
"ENSG00000008083",11.6416670677159
"ENSG00000008086",10.2259642721186
"ENSG00000008128",6.89870273292825
"ENSG00000008130",11.8425198975351
"ENSG00000008226",7.09801154115165
"ENSG00000008256",13.476411288554
"ENSG00000008277",9.15504248618803
"ENSG00000008282",15.1155383919415
"ENSG00000008283",11.1909391428788
"ENSG00000008294",15.0016018842687
"ENSG00000008300",7.00179622589235
"ENSG00000008311",13.8747098773064
"ENSG00000008324",11.1522438528354
"ENSG00000008382",10.1494397799587
"ENSG00000008394",11.8802171620831
"ENSG00000008405",12.8381731179862
"ENSG00000008441",12.4047347644277
"ENSG00000008513",15.7744236470538
"ENSG00000008516",6.66737718682179
"ENSG00000008517",10.5742677824303
"ENSG00000008710",12.2692287012481
"ENSG00000008735",4.46574332565214
"ENSG00000008838",12.7297166804555
"ENSG00000008853",12.9599989121971
"ENSG00000008869",13.5621949501297
"ENSG00000008952",14.9745284877167
"ENSG00000008988",15.8912739644451
"ENSG00000009307",18.0481440845813
"ENSG00000009335",14.3535731873462
"ENSG00000009413",13.4775296568587
"ENSG00000009694",8.16618304379323
"ENSG00000009780",11.7894736631735
"ENSG00000009790",8.71367083909572
"ENSG00000009830",11.696484328279
"ENSG00000009844",13.9082721943847
"ENSG00000009950",6.23127807201512
"ENSG00000009954",13.7845120683349
"ENSG00000010017",13.7179356657745
"ENSG00000010030",4.46574332565214
"ENSG00000010072",11.5510829950095
"ENSG00000010165",12.3324040764721
"ENSG00000010219",11.280806342845
"ENSG00000010244",14.7860926092686
"ENSG00000010256",16.1737063304531
"ENSG00000010270",13.0424166181687
"ENSG00000010278",13.6639427810896
"ENSG00000010282",14.8791597003038
"ENSG00000010292",12.0965564779513
"ENSG00000010295",11.9037034139866
"ENSG00000010310",10.8546216644641
"ENSG00000010318",10.5742677824303
"ENSG00000010319",12.5307554760891
"ENSG00000010322",12.9325335634552
"ENSG00000010327",13.8307534024352
"ENSG00000010361",10.3187409132655
"ENSG00000010379",8.44759597894188
"ENSG00000010404",14.8642732691581
"ENSG00000010539",11.1239548084039
"ENSG00000010610",11.7858669236928
"ENSG00000010626",11.2233000145916
"ENSG00000010671",10.396480663215
"ENSG00000010704",10.5057590045
"ENSG00000010803",13.5355958367779
"ENSG00000010810",12.7667821755553
"ENSG00000010818",13.0649123188716
"ENSG00000010932",8.16618304379323
"ENSG00000011007",13.4908828879306
"ENSG00000011009",11.3798294226649
"ENSG00000011021",12.371431174179
"ENSG00000011028",12.7594448677329
"ENSG00000011105",14.5180396568885
"ENSG00000011114",12.8674761751748
"ENSG00000011132",8.37263392126066
"ENSG00000011143",10.3774349075245
"ENSG00000011198",13.0529582781047
"ENSG00000011201",11.807373334982
"ENSG00000011243",12.4418777984838
"ENSG00000011258",12.6466470348315
"ENSG00000011260",11.2549509009995
"ENSG00000011275",12.7070115029815
"ENSG00000011295",13.3720326730582
"ENSG00000011304",12.7993459539204
"ENSG00000011332",3.72877773148593
"ENSG00000011347",10.9924381711941
"ENSG00000011376",12.1282336895659
"ENSG00000011405",14.6538375895785
"ENSG00000011422",10.0446820387455
"ENSG00000011426",9.32372432077971
"ENSG00000011451",11.2233000145916
"ENSG00000011454",14.3014779579732
"ENSG00000011465",17.7700661239998
"ENSG00000011478",8.37263392126066
"ENSG00000011485",13.2078843111503
"ENSG00000011523",13.0972841929936
"ENSG00000011566",14.7434956613459
"ENSG00000011600",11.4035584944556
"ENSG00000011638",13.5183113764563
"ENSG00000012048",10.6555678845322
"ENSG00000012061",13.2582082856321
"ENSG00000012124",5.60324684940207
"ENSG00000012171",10.5404200119466
"ENSG00000012174",12.7146196684893
"ENSG00000012211",9.52751952323883
"ENSG00000012223",10.1153587847155
"ENSG00000012232",13.9206594631669
"ENSG00000012660",14.0488260931551
"ENSG00000012779",11.6011961098373
"ENSG00000012817",13.3899620054006
"ENSG00000012822",15.2393770858958
"ENSG00000012963",13.6727576458297
"ENSG00000012983",13.2967338069014
"ENSG00000013016",13.3489975569934
"ENSG00000013275",13.1861586105585
"ENSG00000013288",12.1950241716795
"ENSG00000013297",9.90536646320926
"ENSG00000013306",12.4870009462127
"ENSG00000013364",12.8640594890523
"ENSG00000013374",13.5526756667895
"ENSG00000013375",13.395889273561
"ENSG00000013392",11.4222646889853
"ENSG00000013441",15.4431663665611
"ENSG00000013503",11.9003715532889
"ENSG00000013523",12.1592302831515
"ENSG00000013561",15.032368238344
"ENSG00000013563",12.7903739409193
"ENSG00000013573",10.3286905736731
"ENSG00000013583",12.0936419415239
"ENSG00000013588",7.35326859639373
"ENSG00000013619",9.99556427218083
"ENSG00000013725",5.31374023220709
"ENSG00000013810",9.62763100802903
"ENSG00000014123",14.0199484308078
"ENSG00000014138",10.8683290838847
"ENSG00000014164",9.28336658316357
"ENSG00000014216",13.0072271897064
"ENSG00000014257",7.81624057273627
"ENSG00000014641",17.6596074517877
"ENSG00000014824",15.196892617864
"ENSG00000014914",10.5404200119466
"ENSG00000014919",13.4332578064531
"ENSG00000015133",10.4521542609042
"ENSG00000015153",14.7733995309586
"ENSG00000015171",15.2462830931241
"ENSG00000015285",9.4384359796564
"ENSG00000015475",11.3311673039653
"ENSG00000015479",16.1579229019647
"ENSG00000015520",2.14381523076478
"ENSG00000015532",10.1268088054591
"ENSG00000015568",4.46574332565214
"ENSG00000015676",14.2487415345726
"ENSG00000016391",9.10959951542686
"ENSG00000016402",9.30368656754317
"ENSG00000016864",13.0972841929936
"ENSG00000017260",14.6364195351515
"ENSG00000017373",5.60324684940207
"ENSG00000017427",13.1724120078319
"ENSG00000017483",9.26275630348828
"ENSG00000017621",8.4836652336494
"ENSG00000017797",13.7836081240441
"ENSG00000018189",13.5430931552737
"ENSG00000018236",6.23127807201512
"ENSG00000018280",10.6712922368252
"ENSG00000018408",14.7991223322753
"ENSG00000018510",14.1121220251956
"ENSG00000018610",12.1395823816426
"ENSG00000018625",16.526236617401
"ENSG00000018699",12.0877951451085
"ENSG00000018869",9.72124405880053
"ENSG00000019102",8.8580607484309
"ENSG00000019144",15.0376855355499
"ENSG00000019169",10.1038171628329
"ENSG00000019485",10.9479462519481
"ENSG00000019505",10.9349781193198
"ENSG00000019549",11.2859222880673
"ENSG00000019582",14.8850715278569
"ENSG00000019991",11.3988438005835
"ENSG00000019995",14.3596515407272
"ENSG00000020129",11.3459390545952
"ENSG00000020181",12.2510323063562
"ENSG00000020256",10.348386375014
"ENSG00000020426",12.067142716184
"ENSG00000020577",15.9638944458822
"ENSG00000020633",6.23127807201512
"ENSG00000020922",12.0611873102416
"ENSG00000021300",10.6154904451568
"ENSG00000021355",13.1103206826705
"ENSG00000021461",5.60324684940207
"ENSG00000021488",4.95117015282238
"ENSG00000021574",12.2326034694817
"ENSG00000021645",9.17723823230223
"ENSG00000021762",10.5489566939011
"ENSG00000021776",12.9979044106353
"ENSG00000021826",10.1381686676236
"ENSG00000022267",19.670643012398
"ENSG00000022277",14.0749220637941
"ENSG00000022556",4.46574332565214
"ENSG00000022567",10.9086868215009
"ENSG00000022840",15.6171404726566
"ENSG00000022976",10.9086868215009
"ENSG00000023041",13.010321442991
"ENSG00000023171",11.9845931543598
"ENSG00000023191",12.1895748921475
"ENSG00000023228",16.706355800235
"ENSG00000023287",14.9843964813255
"ENSG00000023318",13.3611671360351
"ENSG00000023330",14.1250257190365
"ENSG00000023445",12.1592302831515
"ENSG00000023516",14.1293014298694
"ENSG00000023572",12.3520495891046
"ENSG00000023608",10.9861655741786
"ENSG00000023697",13.2011301085475
"ENSG00000023734",15.0721485383499
"ENSG00000023839",7.42921744962702
"ENSG00000023892",9.41993963603901
"ENSG00000023902",13.5074024772894
"ENSG00000023909",12.294831769657
"ENSG00000024048",14.0336994010676
"ENSG00000024422",12.7649513440394
"ENSG00000024526",6.53613265354354
"ENSG00000024862",11.4991663271896
"ENSG00000025039",14.5250877864766
"ENSG00000025156",13.961198658662
"ENSG00000025293",13.0514570344303
"ENSG00000025423",3.72877773148593
"ENSG00000025434",10.523193597836
"ENSG00000025708",10.514502637572
"ENSG00000025770",11.6215734972087
"ENSG00000025772",11.6296445394667
"ENSG00000025796",14.3462451967801
"ENSG00000025800",14.3178046049313
"ENSG00000026025",16.589541416904
"ENSG00000026036",7.97670524492952
"ENSG00000026103",11.6654156704885
"ENSG00000026297",10.5658799969376
"ENSG00000026508",13.5893474497931
"ENSG00000026559",5.84425494890587
"ENSG00000026652",10.7695240738292
"ENSG00000026751",6.7876714205395
"ENSG00000026950",12.4668699911064
"ENSG00000027001",12.7446573451521
"ENSG00000027075",13.0972841929936
"ENSG00000027644",5.84425494890587
"ENSG00000027697",15.4019395557037
"ENSG00000027847",10.607339604036
"ENSG00000027869",7.42921744962702
"ENSG00000028116",12.761282696059
"ENSG00000028137",12.8708847887885
"ENSG00000028203",14.1399355937978
"ENSG00000028277",10.8886490682643
"ENSG00000028310",12.294831769657
"ENSG00000028528",14.6923963489299
"ENSG00000028839",11.5079498857728
"ENSG00000029153",9.54469466704696
"ENSG00000029363",15.1524189265618
"ENSG00000029364",13.0811890509569
"ENSG00000029534",13.092912386494
"ENSG00000029639",11.0833944450795
"ENSG00000029725",15.1137413126846
"ENSG00000029993",11.8768305524507
"ENSG00000030066",13.2425053274384
"ENSG00000030110",11.5929638761402
"ENSG00000030304",7.97670524492952
"ENSG00000030419",11.4407314376441
"ENSG00000030582",13.0529582781047
"ENSG00000031003",14.6040151258244
"ENSG00000031081",13.7207718954709
"ENSG00000031691",11.0355989339831
"ENSG00000031698",14.3914461070035
"ENSG00000031823",12.2139361752416
"ENSG00000032219",13.4561309774549
"ENSG00000032389",11.6215734972087
"ENSG00000032444",10.9414767566185
"ENSG00000032742",11.9655892127353
"ENSG00000033011",10.967182470811
"ENSG00000033030",12.0401476346747
"ENSG00000033050",13.5800062262462
"ENSG00000033100",12.4094302772492
"ENSG00000033122",6.39174274420836
"ENSG00000033170",11.6011961098373
"ENSG00000033178",13.2425053274384
"ENSG00000033327",13.6481376790567
"ENSG00000033627",12.9194255115243
"ENSG00000033800",13.1417003585939
"ENSG00000033867",13.3367244498768
"ENSG00000034053",5.31374023220709
"ENSG00000034063",7.42921744962702
"ENSG00000034152",13.7367393863924
"ENSG00000034239",3.72877773148593
"ENSG00000034510",15.1418767164012
"ENSG00000034533",10.5742677824303
"ENSG00000034677",14.6622225074361
"ENSG00000034693",12.3422602722171
"ENSG00000034713",15.3307032407947
"ENSG00000034971",9.13249991753694
"ENSG00000035115",12.1868425143593
"ENSG00000035141",12.4646157796464
"ENSG00000035403",17.4325011009507
"ENSG00000035499",6.53613265354354
"ENSG00000035664",12.3249674876303
"ENSG00000035681",13.1289456042317
"ENSG00000035687",12.2588588809265
"ENSG00000035720",5.31374023220709
"ENSG00000035862",14.6055504523696
"ENSG00000035928",13.4447397217411
"ENSG00000036054",13.7451217568866
"ENSG00000036257",14.5245468434478
"ENSG00000036448",16.3930027723239
"ENSG00000036530",8.93823109711488
"ENSG00000036549",13.3428740544178
"ENSG00000036672",12.8995373844071
"ENSG00000037042",11.6052946780509
"ENSG00000037241",11.6093816355742
"ENSG00000037280",10.8614916538312
"ENSG00000037474",13.9288589455445
"ENSG00000037637",12.4372868796029
"ENSG00000037749",13.9099299883515
"ENSG00000037757",11.4991663271896
"ENSG00000037897",10.1153587847155
"ENSG00000038002",10.8953592898539
"ENSG00000038210",12.2139361752416
"ENSG00000038219",14.0099350240678
"ENSG00000038274",14.2792038823438
"ENSG00000038295",10.8268098144465
"ENSG00000038358",11.542558922703
"ENSG00000038382",14.5326397687884
"ENSG00000038427",15.4826908628963
"ENSG00000038532",12.5307554760891
"ENSG00000038945",12.731592747093
"ENSG00000039123",14.1775823456112
"ENSG00000039139",6.7876714205395
"ENSG00000039319",14.7633474583368
"ENSG00000039523",12.731592747093
"ENSG00000039537",12.6624683864382
"ENSG00000039560",12.2562547375463
"ENSG00000039600",5.60324684940207
"ENSG00000039650",10.7912736572197
"ENSG00000040199",11.2072103120533
"ENSG00000040275",11.1182298205703
"ENSG00000040341",14.0866962279238
"ENSG00000040487",9.62763100802903
"ENSG00000040531",10.8407827569991
"ENSG00000040608",2.14381523076478
"ENSG00000040633",11.9235345859082
"ENSG00000040933",13.1724120078319
"ENSG00000041353",6.53613265354354
"ENSG00000041357",14.1448715053996
"ENSG00000041515",9.75114554451439
"ENSG00000041802",13.060441152976
"ENSG00000041880",11.375036411476
"ENSG00000041982",15.7925098516829
"ENSG00000041988",9.62763100802903
"ENSG00000042062",12.4510160399056
"ENSG00000042088",10.2782415509857
"ENSG00000042286",11.9430968522867
"ENSG00000042317",11.047697076501
"ENSG00000042429",11.9687739712933
"ENSG00000042445",13.3068358703456
"ENSG00000042493",9.56166774565067
"ENSG00000042753",12.2352506170884
"ENSG00000042781",8.29356235026946
"ENSG00000042832",6.0507058263733
"ENSG00000042980",11.1634059591227
"ENSG00000043093",13.4041467493224
"ENSG00000043143",11.8666227619343
"ENSG00000043462",11.576357131153
"ENSG00000043514",12.6426644372965
"ENSG00000043591",11.5553262187768
"ENSG00000044090",11.2859222880673
"ENSG00000044115",16.740412667726
"ENSG00000044446",12.8381731179862
"ENSG00000044459",11.3361080452355
"ENSG00000044524",12.6426644372965
"ENSG00000044574",16.4489507226981
"ENSG00000046604",14.0083883125384
"ENSG00000046647",11.3605610889601
"ENSG00000046651",12.3810251915198
"ENSG00000046653",11.4903289639304
"ENSG00000046889",13.3404173572879
"ENSG00000047056",13.3489975569934
"ENSG00000047188",14.1967228590781
"ENSG00000047230",11.4769705810754
"ENSG00000047249",12.9774959794195
"ENSG00000047315",15.2914971585353
"ENSG00000047346",14.4126496001085
"ENSG00000047365",11.6376706800056
"ENSG00000047410",15.1911095835478
"ENSG00000047457",10.0203321773298
"ENSG00000047578",12.0582003629202
"ENSG00000047579",11.4679957773835
"ENSG00000047597",12.8759826564282
"ENSG00000047617",8.98930528170915
"ENSG00000047621",12.371431174179
"ENSG00000047634",13.063423469368
"ENSG00000047644",13.3816227044879
"ENSG00000047648",11.4129419099142
"ENSG00000047849",17.3069538355706
"ENSG00000047932",14.3345658804271
"ENSG00000048028",14.9863620062084
"ENSG00000048052",13.6756840059423
"ENSG00000048140",12.9519750036332
"ENSG00000048162",11.9169544374845
"ENSG00000048342",11.5210257611533
"ENSG00000048392",13.8140288675033
"ENSG00000048405",11.9103441393636
"ENSG00000048471",12.0848628371054
"ENSG00000048540",10.4702447178871
"ENSG00000048544",14.3046320804383
"ENSG00000048649",13.8281255418891
"ENSG00000048707",15.6593918828607
"ENSG00000048740",14.6841854745083
"ENSG00000048828",15.0212910972992
"ENSG00000048991",11.9300848584132
"ENSG00000049089",7.18820935012323
"ENSG00000049130",12.7813457822901
"ENSG00000049167",11.3311673039653
"ENSG00000049192",11.9037034139866
"ENSG00000049239",13.7084410935602
"ENSG00000049245",14.5952839437121
"ENSG00000049246",12.5627219620227
"ENSG00000049283",8.98930528170915
"ENSG00000049323",15.4287838823688
"ENSG00000049449",14.3896650017885
"ENSG00000049540",13.5462944029797
"ENSG00000049541",11.4269035837888
"ENSG00000049618",13.4378615440363
"ENSG00000049656",12.927631990085
"ENSG00000049759",13.5484246286025
"ENSG00000049769",11.4858898987639
"ENSG00000049860",14.4478812938921
"ENSG00000049883",11.270519703608
"ENSG00000050030",6.23127807201512
"ENSG00000050130",13.5653541376131
"ENSG00000050165",17.0857339882585
"ENSG00000050327",8.07455256832766
"ENSG00000050344",10.9924381711941
"ENSG00000050393",12.5068548610213
"ENSG00000050405",14.4283501847732
"ENSG00000050426",12.5393493662271
"ENSG00000050438",8.55320616690248
"ENSG00000050555",2.14381523076478
"ENSG00000050628",7.92517494428944
"ENSG00000050748",13.9394490752716
"ENSG00000050767",12.0033500171474
"ENSG00000050820",10.7098692689359
"ENSG00000051009",11.6296445394667
"ENSG00000051108",14.4260349264374
"ENSG00000051128",10.0446820387455
"ENSG00000051180",7.18820935012323
"ENSG00000051341",8.55320616690248
"ENSG00000051382",13.5820872868896
"ENSG00000051523",9.54469466704696
"ENSG00000051596",9.30368656754317
"ENSG00000051620",14.7172257362724
"ENSG00000051825",12.245790901714
"ENSG00000052126",14.4167365576318
"ENSG00000052723",13.3342572495476
"ENSG00000052749",12.2973672624729
"ENSG00000052795",14.9537842779409
"ENSG00000052802",11.4947544123112
"ENSG00000052841",13.4447397217411
"ENSG00000052850",2.14381523076478
"ENSG00000053108",5.60324684940207
"ENSG00000053254",15.0039322577046
"ENSG00000053328",6.53613265354354
"ENSG00000053371",11.1689547930433
"ENSG00000053372",12.312487348897
"ENSG00000053438",3.72877773148593
"ENSG00000053501",10.7400049869092
"ENSG00000053524",3.72877773148593
"ENSG00000053702",9.82329533027022
"ENSG00000053747",11.201806953524
"ENSG00000053770",13.4263245370056
"ENSG00000053900",13.2556029665658
"ENSG00000053918",11.807373334982
"ENSG00000054116",13.2608089083118
"ENSG00000054118",15.1065305265082
"ENSG00000054148",13.060441152976
"ENSG00000054179",2.14381523076478
"ENSG00000054219",10.0446820387455
"ENSG00000054267",13.4797637959671
"ENSG00000054277",11.2756721913736
"ENSG00000054282",12.2326034694817
"ENSG00000054392",9.32372432077971
"ENSG00000054523",15.858597365525
"ENSG00000054598",10.7840601669871
"ENSG00000054611",11.6215734972087
"ENSG00000054654",15.5408212993372
"ENSG00000054690",9.86491441947196
"ENSG00000054793",13.4146945260936
"ENSG00000054938",9.4384359796564
"ENSG00000054965",13.7395389248664
"ENSG00000054967",8.9119995555417
"ENSG00000054983",13.4228453672144
"ENSG00000055044",12.7334663772796
"ENSG00000055070",14.5374738222195
"ENSG00000055118",13.3684199123033
"ENSG00000055130",13.8957776442256
"ENSG00000055147",13.4819944806649
"ENSG00000055163",12.6878136808993
"ENSG00000055208",14.5191262282378
"ENSG00000055211",13.9426919988981
"ENSG00000055332",13.4076712503609
"ENSG00000055483",11.7117713061802
"ENSG00000055609",14.2196286082262
"ENSG00000055732",7.27309824770974
"ENSG00000055813",7.92517494428944
"ENSG00000055917",14.6632057721127
"ENSG00000055950",11.7079647207505
"ENSG00000055955",7.27309824770974
"ENSG00000056050",12.5794854917013
"ENSG00000056097",15.1266305959547
"ENSG00000056277",9.7948669219437
"ENSG00000056487",5.31374023220709
"ENSG00000056558",10.732529866347
"ENSG00000056586",14.4811583780388
"ENSG00000056661",11.7492947488264
"ENSG00000056736",6.0507058263733
"ENSG00000056972",11.24447756977
"ENSG00000056998",8.41060177145968
"ENSG00000057019",15.5591608900401
"ENSG00000057252",12.3398025287933
"ENSG00000057294",17.1619719333009
"ENSG00000057468",6.7876714205395
"ENSG00000057593",2.14381523076478
"ENSG00000057608",15.2449702093653
"ENSG00000057657",9.40120307345743
"ENSG00000057663",12.996344740169
"ENSG00000057704",10.8751342617898
"ENSG00000057757",13.1585331606248
"ENSG00000057935",12.3881790658853
"ENSG00000058056",16.2848845789164
"ENSG00000058063",13.8924274075018
"ENSG00000058085",10.4881111386806
"ENSG00000058091",13.0514570344303
"ENSG00000058262",15.020140316828
"ENSG00000058272",14.5104106568362
"ENSG00000058404",13.2698743468355
"ENSG00000058453",9.69070969065241
"ENSG00000058600",12.2795245168692
"ENSG00000058668",16.4419494158007
"ENSG00000058673",15.1777543714912
"ENSG00000058729",12.4141105572368
"ENSG00000058799",12.2973672624729
"ENSG00000058804",12.0279857498732
"ENSG00000058866",13.4274823982563
"ENSG00000059122",11.6052946780509
"ENSG00000059145",10.6555678845322
"ENSG00000059377",10.8683290838847
"ENSG00000059378",12.4464541545523
"ENSG00000059573",12.0371167616253
"ENSG00000059588",13.0958283956543
"ENSG00000059691",13.3181167752324
"ENSG00000059728",11.5166802908774
"ENSG00000059758",13.3804274309805
"ENSG00000059769",11.6215734972087
"ENSG00000059804",11.9623974082456
"ENSG00000059915",3.72877773148593
"ENSG00000060069",9.89200808035424
"ENSG00000060138",16.8758236204316
"ENSG00000060237",16.4872091723862
"ENSG00000060339",13.8781014628611
"ENSG00000060491",10.6235954947939
"ENSG00000060558",8.7437280729519
"ENSG00000060642",10.1606235184513
"ENSG00000060656",10.5057590045
"ENSG00000060688",11.7640350562723
"ENSG00000060749",13.3672136454764
"ENSG00000060762",15.7161601865651
"ENSG00000060971",13.7283080277407
"ENSG00000060982",12.6545793986827
"ENSG00000061273",13.41118716203
"ENSG00000061337",10.1606235184513
"ENSG00000061455",8.80202671351657
"ENSG00000061656",7.87173568532798
"ENSG00000061676",16.4808098588824
"ENSG00000061794",14.0168747784262
"ENSG00000061918",13.7008001883592
"ENSG00000061936",12.3666101336329
"ENSG00000061938",11.1239548084039
"ENSG00000061987",13.9214815116455
"ENSG00000062194",14.3246567963314
"ENSG00000062282",9.15504248618803
"ENSG00000062370",11.3311673039653
"ENSG00000062485",16.3533447501608
"ENSG00000062524",7.00179622589235
"ENSG00000062582",5.84425494890587
"ENSG00000062598",12.8961958773177
"ENSG00000062650",13.7348700048016
"ENSG00000062716",14.324035212935
"ENSG00000062725",13.0574526588139
"ENSG00000062822",8.80202671351657
"ENSG00000063046",16.0810970863328
"ENSG00000063127",8.55320616690248
"ENSG00000063169",9.15504248618803
"ENSG00000063176",8.9119995555417
"ENSG00000063177",14.4833869091495
"ENSG00000063180",9.72124405880053
"ENSG00000063241",11.201806953524
"ENSG00000063244",12.999462396792
"ENSG00000063245",12.6144741048253
"ENSG00000063322",12.2272945580966
