"","P01179"
"ENSG00000132305",16.0962155950122
"ENSG00000132313",14.9634845964618
"ENSG00000132321",8.14191351907119
"ENSG00000132323",12.3731783444116
"ENSG00000132326",10.2123028469626
"ENSG00000132329",12.6654754751282
"ENSG00000132330",8.29129114310941
"ENSG00000132334",13.0531693072411
"ENSG00000132341",14.9235116748806
"ENSG00000132356",14.1779372334438
"ENSG00000132357",10.8723064593139
"ENSG00000132359",13.4097216779187
"ENSG00000132361",13.750185144807
"ENSG00000132376",12.9445767458041
"ENSG00000132382",11.476897766784
"ENSG00000132383",14.0518611357376
"ENSG00000132386",14.117527031712
"ENSG00000132388",14.4726674636444
"ENSG00000132394",11.6202970692373
"ENSG00000132405",13.6488431477275
"ENSG00000132406",12.185512546075
"ENSG00000132423",12.9980843570718
"ENSG00000132424",15.9032229725574
"ENSG00000132429",13.4697315089018
"ENSG00000132432",13.173533276798
"ENSG00000132434",11.6013451377085
"ENSG00000132436",11.0713602392459
"ENSG00000132463",15.0185420818245
"ENSG00000132464",11.7290602670542
"ENSG00000132465",6.06099352368762
"ENSG00000132466",14.4087000597661
"ENSG00000132467",12.2689464263203
"ENSG00000132470",9.76143324182871
"ENSG00000132471",13.8796985935439
"ENSG00000132475",15.1873008880667
"ENSG00000132478",11.6249964057731
"ENSG00000132481",10.4427028469004
"ENSG00000132485",15.0916606599346
"ENSG00000132498",5.53047880698884
"ENSG00000132507",14.5320433826122
"ENSG00000132510",11.7720647935586
"ENSG00000132514",10.040033905052
"ENSG00000132522",9.04705433272975
"ENSG00000132530",14.5395298169211
"ENSG00000132535",11.282394742621
"ENSG00000132541",12.9141830994629
"ENSG00000132549",12.7431778321214
"ENSG00000132554",5.53047880698884
"ENSG00000132561",13.6717344655999
"ENSG00000132563",9.9227962297676
"ENSG00000132570",12.2169793341721
"ENSG00000132581",12.3074600800029
"ENSG00000132589",13.6683238374372
"ENSG00000132591",12.9998945141988
"ENSG00000132600",12.1402731606899
"ENSG00000132603",11.2523375087648
"ENSG00000132604",12.1565934143763
"ENSG00000132612",13.1751362714528
"ENSG00000132613",12.5639018085263
"ENSG00000132622",11.874281401499
"ENSG00000132623",8.51030092505121
"ENSG00000132635",11.2883317676289
"ENSG00000132639",6.06099352368762
"ENSG00000132640",13.498185403782
"ENSG00000132646",12.3759688579332
"ENSG00000132661",10.0258897227317
"ENSG00000132664",12.1759371013601
"ENSG00000132669",13.5448093009519
"ENSG00000132670",13.2301476487873
"ENSG00000132676",14.490158816699
"ENSG00000132680",13.7263294408728
"ENSG00000132681",7.57000717117548
"ENSG00000132688",16.3027933809105
"ENSG00000132692",6.44801664679687
"ENSG00000132694",13.1703219342569
"ENSG00000132702",5.81998542418382
"ENSG00000132716",14.5150554994113
"ENSG00000132718",13.1079076350246
"ENSG00000132740",10.6959441602405
"ENSG00000132749",5.53047880698884
"ENSG00000132763",10.7399321726178
"ENSG00000132768",11.434695268299
"ENSG00000132773",10.1614537054668
"ENSG00000132780",13.7873427001421
"ENSG00000132781",10.2971917445491
"ENSG00000132792",12.6970603653568
"ENSG00000132793",13.1590256066481
"ENSG00000132801",9.41583624104772
"ENSG00000132819",12.0627264909121
"ENSG00000132821",6.44801664679687
"ENSG00000132823",13.1590256066481
"ENSG00000132824",15.0086866511992
"ENSG00000132825",11.9055182383358
"ENSG00000132837",8.83628723651292
"ENSG00000132840",10.3773620932331
"ENSG00000132842",12.7410148706355
"ENSG00000132846",11.4293320835319
"ENSG00000132849",15.7395259512887
"ENSG00000132854",7.3147501159334
"ENSG00000132874",3.94551630626768
"ENSG00000132879",11.6802259264935
"ENSG00000132881",8.58937249604241
"ENSG00000132906",12.0453024259682
"ENSG00000132912",13.9894549575747
"ENSG00000132915",7.11544130770999
"ENSG00000132932",5.81998542418382
"ENSG00000132938",13.1146061730755
"ENSG00000132950",11.7720647935586
"ENSG00000132952",12.4493420442634
"ENSG00000132953",15.5585383389221
"ENSG00000132963",14.4188838317522
"ENSG00000132964",11.7678215697913
"ENSG00000132965",9.23091852512993
"ENSG00000132967",9.79518203318325
"ENSG00000132970",11.6061065118022
"ENSG00000132975",5.16790872760413
"ENSG00000133019",6.88411576160354
"ENSG00000133026",14.2428147346463
"ENSG00000133027",10.0540407630459
"ENSG00000133028",13.1361640863061
"ENSG00000133030",16.0898558975155
"ENSG00000133048",7.57000717117548
"ENSG00000133056",12.90261834783
"ENSG00000133059",12.5039370195363
"ENSG00000133063",3.94551630626768
"ENSG00000133065",16.5154510075534
"ENSG00000133067",7.91514265722416
"ENSG00000133069",8.70040380843115
"ENSG00000133083",11.7805139833944
"ENSG00000133101",5.81998542418382
"ENSG00000133103",13.2591551929505
"ENSG00000133104",14.0111568277618
"ENSG00000133106",10.5748729263473
"ENSG00000133107",7.97526364966174
"ENSG00000133110",13.9194527866932
"ENSG00000133111",10.5651249497957
"ENSG00000133112",18.2295933268831
"ENSG00000133114",12.4572689600351
"ENSG00000133116",10.0540407630459
"ENSG00000133119",10.9342009930398
"ENSG00000133121",13.2546136518205
"ENSG00000133131",11.1254253962826
"ENSG00000133134",8.24319685490837
"ENSG00000133135",2.36055380554653
"ENSG00000133136",7.00440999532125
"ENSG00000133138",10.0540407630459
"ENSG00000133142",14.0965328451599
"ENSG00000133169",8.62734034624143
"ENSG00000133193",11.746416206188
"ENSG00000133195",9.41583624104772
"ENSG00000133216",7.00440999532125
"ENSG00000133226",14.5023416472175
"ENSG00000133243",11.6249964057731
"ENSG00000133246",6.60848131899011
"ENSG00000133247",9.12873813032345
"ENSG00000133250",7.48983682249149
"ENSG00000133256",9.79518203318325
"ENSG00000133265",10.8240781788177
"ENSG00000133275",10.6413245756771
"ENSG00000133302",11.7847200943646
"ENSG00000133313",13.4904807390569
"ENSG00000133315",12.0276653476216
"ENSG00000133316",11.2462501788859
"ENSG00000133317",6.60848131899011
"ENSG00000133318",14.1423233174097
"ENSG00000133321",9.41583624104772
"ENSG00000133328",2.36055380554653
"ENSG00000133392",14.5175848799249
"ENSG00000133393",13.1212737530122
"ENSG00000133398",12.1003344153198
"ENSG00000133401",14.962556669084
"ENSG00000133422",12.3898410325148
"ENSG00000133424",14.6776837319311
"ENSG00000133433",4.68248190043389
"ENSG00000133454",15.8920571101608
"ENSG00000133460",13.1245960228531
"ENSG00000133466",8.70040380843115
"ENSG00000133477",8.19344381971127
"ENSG00000133561",13.3471069553032
"ENSG00000133574",12.9199308960732
"ENSG00000133597",10.5254607322222
"ENSG00000133606",14.645088759555
"ENSG00000133612",11.9548784094714
"ENSG00000133619",11.6666154949749
"ENSG00000133624",11.9917308612505
"ENSG00000133627",10.8240781788177
"ENSG00000133639",13.7619666842607
"ENSG00000133640",3.94551630626768
"ENSG00000133641",11.5965679974466
"ENSG00000133657",15.9710019630761
"ENSG00000133661",6.06099352368762
"ENSG00000133678",11.4185455283057
"ENSG00000133687",13.030324694072
"ENSG00000133703",12.8332446447893
"ENSG00000133704",13.5298525013394
"ENSG00000133706",14.7167306360629
"ENSG00000133710",9.67343676083088
"ENSG00000133731",13.7534078454194
"ENSG00000133739",11.5577704986566
"ENSG00000133740",10.0952634257724
"ENSG00000133773",12.1137705547255
"ENSG00000133789",13.609074410485
"ENSG00000133794",12.8514046822868
"ENSG00000133800",10.3773620932331
"ENSG00000133805",9.45858588850705
"ENSG00000133808",5.53047880698884
"ENSG00000133812",13.4994655236893
"ENSG00000133816",14.3403362362496
"ENSG00000133818",13.8618934236079
"ENSG00000133835",15.2249334317328
"ENSG00000133858",13.5235744451273
"ENSG00000133872",15.7612998503959
"ENSG00000133874",11.258399261552
"ENSG00000133878",13.7219493387124
"ENSG00000133884",12.835273752073
"ENSG00000133895",10.6226486509167
"ENSG00000133935",11.5379733435358
"ENSG00000133937",5.16790872760413
"ENSG00000133943",15.6921705793916
"ENSG00000133958",8.58937249604241
"ENSG00000133961",13.5693977962811
"ENSG00000133962",5.16790872760413
"ENSG00000133983",11.6892287328745
"ENSG00000133985",10.9266078437176
"ENSG00000133997",11.3292205987417
"ENSG00000134001",14.1373980379487
"ENSG00000134007",6.06099352368762
"ENSG00000134013",11.2704468893166
"ENSG00000134014",12.5242034815624
"ENSG00000134020",13.6953857336645
"ENSG00000134030",12.9275591757936
"ENSG00000134042",7.48983682249149
"ENSG00000134046",12.7731236523517
"ENSG00000134049",12.5809321332418
"ENSG00000134056",14.0404736840649
"ENSG00000134057",9.07479932321265
"ENSG00000134058",11.2883317676289
"ENSG00000134061",7.2185348006741
"ENSG00000134070",7.57000717117548
"ENSG00000134072",10.7048497134623
"ENSG00000134077",13.3140227677754
"ENSG00000134086",11.8860746146416
"ENSG00000134107",13.2964554878141
"ENSG00000134108",14.8516553024631
"ENSG00000134109",12.3392642646529
"ENSG00000134121",8.86834844574522
"ENSG00000134138",13.0944165252251
"ENSG00000134146",12.185512546075
"ENSG00000134152",12.4063134669292
"ENSG00000134153",13.195814724174
"ENSG00000134184",4.68248190043389
"ENSG00000134186",13.5134723816831
"ENSG00000134198",10.4320161681032
"ENSG00000134201",8.86834844574522
"ENSG00000134202",13.6067005801824
"ENSG00000134215",9.79518203318325
"ENSG00000134222",8.14191351907119
"ENSG00000134240",8.66433455372363
"ENSG00000134242",7.40494792490498
"ENSG00000134243",15.9808881988556
"ENSG00000134245",10.3089210371312
"ENSG00000134247",15.3025183985327
"ENSG00000134248",14.34105044173
"ENSG00000134250",13.6728695522366
"ENSG00000134253",12.6723021205515
"ENSG00000134255",12.3563209564243
"ENSG00000134256",7.78681856024862
"ENSG00000134259",8.29129114310941
"ENSG00000134262",12.3843081588459
"ENSG00000134265",13.6886677003802
"ENSG00000134278",14.1521237176734
"ENSG00000134283",13.2347667403774
"ENSG00000134285",9.43736940259736
"ENSG00000134287",12.7037395209944
"ENSG00000134291",13.5109357743644
"ENSG00000134294",14.9282722633973
"ENSG00000134297",9.04705433272975
"ENSG00000134308",15.9097368241088
"ENSG00000134313",15.1559847250877
"ENSG00000134317",7.00440999532125
"ENSG00000134318",14.3460400046512
"ENSG00000134321",11.9511408554616
"ENSG00000134323",7.97526364966174
"ENSG00000134324",13.8050510926503
"ENSG00000134326",11.2278325452562
"ENSG00000134330",13.8747747149047
"ENSG00000134333",15.38621247849
"ENSG00000134343",4.68248190043389
"ENSG00000134352",15.500904302175
"ENSG00000134363",7.78681856024862
"ENSG00000134369",15.6195614131911
"ENSG00000134371",13.7415559150975
"ENSG00000134375",14.6479776172301
"ENSG00000134376",6.88411576160354
"ENSG00000134419",14.2968236631487
"ENSG00000134440",15.4954613716854
"ENSG00000134444",13.3863854738786
"ENSG00000134452",14.3860394623549
"ENSG00000134453",14.0039590826622
"ENSG00000134460",7.3147501159334
"ENSG00000134461",9.57972232600869
"ENSG00000134463",12.906483574632
"ENSG00000134470",8.70040380843115
"ENSG00000134480",12.0557820970423
"ENSG00000134489",4.68248190043389
"ENSG00000134490",8.80349730139526
"ENSG00000134504",10.0816529942537
"ENSG00000134508",9.32633809020861
"ENSG00000134516",9.57972232600869
"ENSG00000134531",14.3832683785913
"ENSG00000134532",9.01876528829832
"ENSG00000134533",10.8801900583897
"ENSG00000134539",8.55037836442654
"ENSG00000134545",5.81998542418382
"ENSG00000134548",12.9294599600486
"ENSG00000134569",12.4833818003542
"ENSG00000134571",18.9116461952178
"ENSG00000134574",10.9492684411288
"ENSG00000134575",11.639003263767
"ENSG00000134590",14.6170573729796
"ENSG00000134594",7.48983682249149
"ENSG00000134597",11.6937091558571
"ENSG00000134602",9.27941704282112
"ENSG00000134627",9.12873813032345
"ENSG00000134644",14.3041675071606
"ENSG00000134684",12.4729933123281
"ENSG00000134686",14.4856443448498
"ENSG00000134690",7.11544130770999
"ENSG00000134697",12.6745705094479
"ENSG00000134698",13.6897895472803
"ENSG00000134709",10.3773620932331
"ENSG00000134716",16.0375025708449
"ENSG00000134717",13.2964554878141
"ENSG00000134744",13.434025959523
"ENSG00000134748",12.5292259236788
"ENSG00000134755",13.2576429338593
"ENSG00000134758",11.423948886835
"ENSG00000134759",14.0846412673405
"ENSG00000134760",8.03297914751802
"ENSG00000134762",4.68248190043389
"ENSG00000134765",10.122105037991
"ENSG00000134769",15.7041559432923
"ENSG00000134775",16.6581149524772
"ENSG00000134779",12.2986631317658
"ENSG00000134780",9.47949487827004
"ENSG00000134802",11.050551776966
"ENSG00000134809",11.874281401499
"ENSG00000134815",10.5052120483784
"ENSG00000134817",13.8438657605459
"ENSG00000134824",12.1950248555307
"ENSG00000134825",13.0285523412191
"ENSG00000134830",6.60848131899011
"ENSG00000134851",13.3212798003856
"ENSG00000134852",14.0413528401195
"ENSG00000134853",12.5115703444388
"ENSG00000134864",6.44801664679687
"ENSG00000134871",14.8685961399755
"ENSG00000134873",3.94551630626768
"ENSG00000134874",11.3349683953521
"ENSG00000134882",13.3371179289619
"ENSG00000134884",14.8400814748029
"ENSG00000134897",13.3626655820264
"ENSG00000134899",11.4293320835319
"ENSG00000134900",13.8658691616828
"ENSG00000134901",9.89193526606284
"ENSG00000134905",13.1328683794682
"ENSG00000134909",11.1120978646356
"ENSG00000134910",13.5045746748134
"ENSG00000134917",8.58937249604241
"ENSG00000134954",14.7023505779384
"ENSG00000134955",7.97526364966174
"ENSG00000134962",4.68248190043389
"ENSG00000134970",14.5213706552201
"ENSG00000134982",13.4801434262876
"ENSG00000134986",15.0327581295106
"ENSG00000134987",12.6790966152493
"ENSG00000134996",11.7930957059348
"ENSG00000135002",12.8673572433422
"ENSG00000135018",14.9168203491295
"ENSG00000135040",12.3364017735533
"ENSG00000135045",9.2060438564909
"ENSG00000135046",13.8708234764447
"ENSG00000135047",14.6788141492589
"ENSG00000135048",10.9417543874715
"ENSG00000135049",13.3485283298427
"ENSG00000135052",10.8158810258511
"ENSG00000135063",12.6925903539082
"ENSG00000135069",7.2185348006741
"ENSG00000135070",14.5163207439922
"ENSG00000135074",14.6340580395087
"ENSG00000135077",9.01876528829832
"ENSG00000135083",10.4533109464664
"ENSG00000135090",13.1079076350246
"ENSG00000135093",12.2324590432057
"ENSG00000135094",2.36055380554653
"ENSG00000135097",9.67343676083088
"ENSG00000135108",14.0395939919396
"ENSG00000135111",12.0241119097638
"ENSG00000135114",7.91514265722416
"ENSG00000135116",9.23091852512993
"ENSG00000135119",7.11544130770999
"ENSG00000135124",10.3661783547404
"ENSG00000135127",2.36055380554653
"ENSG00000135144",8.4266429960043
"ENSG00000135148",12.8968010212347
"ENSG00000135164",14.1283244543232
"ENSG00000135185",10.0116054967255
"ENSG00000135205",11.8504017659858
"ENSG00000135211",10.9492684411288
"ENSG00000135213",11.698175707539
"ENSG00000135218",18.2309907736734
"ENSG00000135241",14.003056834327
"ENSG00000135245",10.0679129376274
"ENSG00000135249",12.1791359830274
"ENSG00000135250",12.8250995558805
"ENSG00000135253",6.06099352368762
"ENSG00000135269",12.2508180825676
"ENSG00000135272",14.7996054861383
"ENSG00000135297",12.5013835763195
"ENSG00000135298",8.98991042562614
"ENSG00000135299",12.0935691272325
"ENSG00000135314",8.14191351907119
"ENSG00000135315",10.8643795435423
"ENSG00000135316",14.6474003082824
"ENSG00000135317",13.163877724588
"ENSG00000135318",11.2883317676289
"ENSG00000135324",6.88411576160354
"ENSG00000135333",11.8179346846191
"ENSG00000135334",12.5639018085263
"ENSG00000135336",13.3556142725792
"ENSG00000135338",10.1353408651477
"ENSG00000135341",13.9692706595671
"ENSG00000135362",9.2060438564909
"ENSG00000135363",11.5229451343034
"ENSG00000135365",13.1196097447067
"ENSG00000135372",12.1369868379913
"ENSG00000135373",6.06099352368762
"ENSG00000135378",6.26744440115505
"ENSG00000135387",15.0642411315141
"ENSG00000135390",15.3167484346373
"ENSG00000135392",11.7026284735457
"ENSG00000135404",15.4948196747813
"ENSG00000135406",7.00440999532125
"ENSG00000135407",9.87625364383057
"ENSG00000135409",7.48983682249149
"ENSG00000135414",12.130391649176
"ENSG00000135423",6.06099352368762
"ENSG00000135424",15.8930314926653
"ENSG00000135426",7.40494792490498
"ENSG00000135436",6.44801664679687
"ENSG00000135437",9.34923849231869
"ENSG00000135439",11.5429481589511
"ENSG00000135441",11.0575213317808
"ENSG00000135446",13.436701333569
"ENSG00000135447",12.506485951367
"ENSG00000135451",6.44801664679687
"ENSG00000135452",13.0267778083497
"ENSG00000135454",10.1743349967636
"ENSG00000135457",12.9218417507114
"ENSG00000135469",15.1252180976199
"ENSG00000135472",9.32633809020861
"ENSG00000135473",13.918496092334
"ENSG00000135476",7.2185348006741
"ENSG00000135480",5.53047880698884
"ENSG00000135482",10.4104023549971
"ENSG00000135486",16.0065499079488
"ENSG00000135502",10.9641801505327
"ENSG00000135503",11.7377643359351
"ENSG00000135506",14.6737202815237
"ENSG00000135517",2.36055380554653
"ENSG00000135519",6.44801664679687
"ENSG00000135521",12.0382734471875
"ENSG00000135525",9.84436958281078
"ENSG00000135535",15.0861330859661
"ENSG00000135537",11.3577332864841
"ENSG00000135540",13.1179438149132
"ENSG00000135541",12.5663470549437
"ENSG00000135547",12.561452410585
"ENSG00000135549",5.16790872760413
"ENSG00000135587",8.98991042562614
"ENSG00000135596",11.6249964057731
"ENSG00000135597",13.0444256741691
"ENSG00000135604",10.5052120483784
"ENSG00000135605",10.4320161681032
"ENSG00000135617",13.3414074119263
"ENSG00000135622",10.0952634257724
"ENSG00000135624",15.1384255253797
"ENSG00000135631",12.7603657648722
"ENSG00000135632",12.6167624940739
"ENSG00000135636",13.9001973117846
"ENSG00000135637",8.86834844574522
"ENSG00000135643",10.108746655136
"ENSG00000135655",14.6810723301792
"ENSG00000135677",15.030988765449
"ENSG00000135678",9.67343676083088
"ENSG00000135679",12.9761834425146
"ENSG00000135686",13.6419043205276
"ENSG00000135698",11.5528466200173
"ENSG00000135702",5.81998542418382
"ENSG00000135709",11.0294387898128
"ENSG00000135720",15.5018626912985
"ENSG00000135722",7.97526364966174
"ENSG00000135723",12.6540254543847
"ENSG00000135736",9.30306831088577
"ENSG00000135740",8.80349730139526
"ENSG00000135744",13.2636824823588
"ENSG00000135747",9.25537156885447
"ENSG00000135749",8.62734034624143
"ENSG00000135750",9.32633809020861
"ENSG00000135763",10.1871022928374
"ENSG00000135766",14.8456283692451
"ENSG00000135773",3.94551630626768
"ENSG00000135775",12.8393234250223
"ENSG00000135776",12.5491426512539
"ENSG00000135778",12.8929097308354
"ENSG00000135801",11.6757033678028
"ENSG00000135821",15.7264661050173
"ENSG00000135823",11.6108522234529
"ENSG00000135828",11.3745742758615
"ENSG00000135829",14.4972245678884
"ENSG00000135835",11.0644573789912
"ENSG00000135837",13.6220611147486
"ENSG00000135838",9.95301084281461
"ENSG00000135842",17.6408533613837
"ENSG00000135845",11.9398697431265
"ENSG00000135847",11.8220332528327
"ENSG00000135862",16.120337984512
"ENSG00000135870",13.2332286858171
"ENSG00000135898",6.44801664679687
"ENSG00000135899",11.532981314192
"ENSG00000135900",13.3513668847001
"ENSG00000135905",9.93798263358228
"ENSG00000135912",10.8158810258511
"ENSG00000135913",12.0730808059864
"ENSG00000135914",9.56022615038289
"ENSG00000135916",12.3759688579332
"ENSG00000135917",7.11544130770999
"ENSG00000135919",13.6419043205276
"ENSG00000135924",13.8757608359553
"ENSG00000135926",14.1283244543232
"ENSG00000135929",10.6505726524791
"ENSG00000135930",13.6740037465096
"ENSG00000135931",9.34923849231869
"ENSG00000135932",14.85815619233
"ENSG00000135940",15.3127490254607
"ENSG00000135945",13.9985371093244
"ENSG00000135951",8.29129114310941
"ENSG00000135953",9.81176491737886
"ENSG00000135956",14.5351674527825
"ENSG00000135966",11.9170598602185
"ENSG00000135968",13.2636824823588
"ENSG00000135972",13.735049951238
"ENSG00000135974",12.6723021205515
"ENSG00000135976",10.5651249497957
"ENSG00000135999",12.9998945141988
"ENSG00000136002",8.83628723651292
"ENSG00000136003",16.1201299535036
"ENSG00000136010",10.0540407630459
"ENSG00000136011",6.26744440115505
"ENSG00000136014",7.40494792490498
"ENSG00000136021",13.9001973117846
"ENSG00000136026",13.7873427001421
"ENSG00000136040",11.5279719513783
"ENSG00000136044",12.6723021205515
"ENSG00000136045",12.4306747500233
"ENSG00000136048",10.7485710908917
"ENSG00000136051",13.7862942298627
"ENSG00000136052",8.66433455372363
"ENSG00000136059",9.86039969262973
"ENSG00000136068",13.924226765374
"ENSG00000136098",11.7550165001568
"ENSG00000136100",14.3672305208555
"ENSG00000136104",12.6948270908537
"ENSG00000136108",11.7507227617467
"ENSG00000136111",15.6607633477789
"ENSG00000136114",11.830195622786
"ENSG00000136122",8.24319685490837
"ENSG00000136141",12.8633856096133
"ENSG00000136143",15.7937480073615
"ENSG00000136144",13.6660455976572
"ENSG00000136146",13.4407051151606
"ENSG00000136147",12.427988166303
"ENSG00000136149",10.1353408651477
"ENSG00000136152",13.248535938605
"ENSG00000136153",17.0194904709344
"ENSG00000136156",16.6132931446611
"ENSG00000136158",13.1687135784149
"ENSG00000136159",11.9093757140053
"ENSG00000136160",12.4885481265229
"ENSG00000136161",12.7857697088459
"ENSG00000136167",11.9016504208961
"ENSG00000136169",13.1703219342569
"ENSG00000136193",13.4192220558871
"ENSG00000136197",7.2185348006741
"ENSG00000136205",13.7328747604138
"ENSG00000136213",9.45858588850705
"ENSG00000136231",3.94551630626768
"ENSG00000136235",17.0543129850669
"ENSG00000136237",12.4599016159497
"ENSG00000136238",14.9541783552526
"ENSG00000136240",14.134105151975
"ENSG00000136243",12.519163493761
"ENSG00000136244",7.78681856024862
"ENSG00000136247",12.7279685567934
"ENSG00000136250",8.80349730139526
"ENSG00000136261",16.4416210856078
"ENSG00000136267",7.3147501159334
"ENSG00000136270",13.1799345964111
"ENSG00000136271",12.7081751741147
"ENSG00000136273",12.0098099830638
"ENSG00000136274",8.4266429960043
"ENSG00000136279",12.9558112869956
"ENSG00000136280",11.7203033658689
"ENSG00000136286",7.71810581016461
"ENSG00000136295",9.9227962297676
"ENSG00000136305",9.87625364383057
"ENSG00000136319",11.4293320835319
"ENSG00000136367",7.48983682249149
"ENSG00000136371",8.24319685490837
"ENSG00000136378",10.8158810258511
"ENSG00000136379",10.9189745188152
"ENSG00000136381",13.5435688064293
"ENSG00000136383",16.6487710400158
"ENSG00000136404",9.82815935562952
"ENSG00000136425",9.37178106096978
"ENSG00000136436",15.0629429655229
"ENSG00000136444",13.7736527904618
"ENSG00000136448",13.9683464474657
"ENSG00000136449",7.78681856024862
"ENSG00000136450",14.6034301727129
"ENSG00000136451",14.222803706398
"ENSG00000136463",12.7170057757683
"ENSG00000136478",14.1058079475038
"ENSG00000136485",13.8112495771194
"ENSG00000136490",8.70040380843115
"ENSG00000136492",6.44801664679687
"ENSG00000136504",13.5681782737733
"ENSG00000136514",9.18073276796171
"ENSG00000136518",12.4572689600351
"ENSG00000136521",15.6684661080395
"ENSG00000136522",13.4749468604138
"ENSG00000136527",14.3651254207142
"ENSG00000136531",4.68248190043389
"ENSG00000136536",14.9296973820916
"ENSG00000136541",5.16790872760413
"ENSG00000136542",6.44801664679687
"ENSG00000136546",14.753139561822
"ENSG00000136560",12.875267859685
"ENSG00000136574",14.4209119881887
"ENSG00000136603",13.0496782104598
"ENSG00000136628",14.63638731556
"ENSG00000136630",9.56022615038289
"ENSG00000136631",14.2872204348938
"ENSG00000136634",4.68248190043389
"ENSG00000136636",13.2696968528864
"ENSG00000136643",12.3787539843598
"ENSG00000136653",10.2971917445491
"ENSG00000136682",12.5833487084146
"ENSG00000136689",5.53047880698884
"ENSG00000136699",12.3591442352919
"ENSG00000136709",13.6614782965228
"ENSG00000136710",12.0098099830638
"ENSG00000136715",11.874281401499
"ENSG00000136717",10.3549072424054
"ENSG00000136718",12.6948270908537
"ENSG00000136720",11.2644356512827
"ENSG00000136731",13.4917677106328
"ENSG00000136732",14.0192115976726
"ENSG00000136738",13.2193119054819
"ENSG00000136754",13.2224161456057
"ENSG00000136758",15.3061805277764
"ENSG00000136770",11.1646848267298
"ENSG00000136783",13.149272138237
"ENSG00000136802",11.7592974974847
"ENSG00000136807",12.3759688579332
"ENSG00000136810",12.9445767458041
"ENSG00000136811",12.4387046132812
"ENSG00000136813",14.8774849275452
"ENSG00000136816",11.3801445339044
"ENSG00000136819",13.2347667403774
"ENSG00000136824",12.27194579339
"ENSG00000136826",12.5491426512539
"ENSG00000136827",11.8821542452703
"ENSG00000136828",13.0978011485743
"ENSG00000136830",12.427988166303
"ENSG00000136840",11.4076777176606
"ENSG00000136842",15.8348935117789
"ENSG00000136848",13.4015284043638
"ENSG00000136854",12.5833487084146
"ENSG00000136856",10.2247399502008
"ENSG00000136859",13.5423272443553
"ENSG00000136861",13.7810404183723
"ENSG00000136866",9.65517455443815
"ENSG00000136867",10.2853663091523
"ENSG00000136868",12.0799426264886
"ENSG00000136869",12.1886902897406
"ENSG00000136870",12.519163493761
"ENSG00000136872",6.44801664679687
"ENSG00000136874",12.2231911631053
"ENSG00000136875",11.7762955738366
"ENSG00000136877",12.3478178176191
"ENSG00000136878",11.4559508283391
"ENSG00000136881",5.53047880698884
"ENSG00000136888",14.0413528401195
"ENSG00000136891",11.5179007409094
"ENSG00000136895",13.6267547180455
"ENSG00000136897",13.3974142522196
"ENSG00000136908",10.5651249497957
"ENSG00000136925",13.312566970436
"ENSG00000136928",5.16790872760413
"ENSG00000136930",14.4323513278307
"ENSG00000136932",10.9035856258018
"ENSG00000136933",10.9113005909298
"ENSG00000136935",12.8909601426456
"ENSG00000136936",11.423948886835
"ENSG00000136937",13.211521956529
"ENSG00000136938",13.4956217513243
"ENSG00000136940",11.5279719513783
"ENSG00000136942",14.7374931271664
"ENSG00000136943",4.68248190043389
"ENSG00000136944",6.88411576160354
"ENSG00000136950",13.0722207791109
"ENSG00000136960",10.7485710908917
"ENSG00000136982",8.4266429960043
"ENSG00000136986",13.6407445977634
"ENSG00000136997",9.79518203318325
"ENSG00000136999",10.7656952686829
"ENSG00000137033",13.3919104018022
"ENSG00000137038",13.9784803623453
"ENSG00000137040",13.4273157379334
"ENSG00000137054",12.1402731606899
"ENSG00000137055",13.435364266707
"ENSG00000137070",13.1751362714528
"ENSG00000137073",12.1003344153198
"ENSG00000137074",11.7930957059348
"ENSG00000137075",13.552229951899
"ENSG00000137076",15.4505007690445
"ENSG00000137077",9.87625364383057
"ENSG00000137078",3.94551630626768
"ENSG00000137094",14.4817635219558
"ENSG00000137098",9.77840632043242
"ENSG00000137100",13.2239657644882
"ENSG00000137101",3.94551630626768
"ENSG00000137103",11.4453621933509
"ENSG00000137106",13.8924225807241
"ENSG00000137124",11.9586063057081
"ENSG00000137133",12.6001523347957
"ENSG00000137135",6.26744440115505
"ENSG00000137145",13.3154770975768
"ENSG00000137154",16.7349820261437
"ENSG00000137161",11.385693367825
"ENSG00000137166",10.5153719145986
"ENSG00000137168",13.3328156542798
"ENSG00000137171",12.6471115671545
"ENSG00000137177",15.7395259512887
"ENSG00000137185",11.5724421000925
"ENSG00000137193",10.2123028469626
"ENSG00000137198",13.7694142415713
"ENSG00000137200",13.6557487614272
"ENSG00000137203",5.16790872760413
"ENSG00000137204",3.94551630626768
"ENSG00000137207",13.3499483053913
"ENSG00000137210",13.9876316460639
"ENSG00000137216",12.3220034999447
"ENSG00000137218",9.86039969262973
"ENSG00000137221",12.556541103575
"ENSG00000137225",5.53047880698884
"ENSG00000137251",6.26744440115505
"ENSG00000137265",6.26744440115505
"ENSG00000137266",10.8240781788177
"ENSG00000137267",9.96788411929614
"ENSG00000137269",11.4076777176606
"ENSG00000137273",5.16790872760413
"ENSG00000137274",11.5077587304888
"ENSG00000137275",12.3675810724405
"ENSG00000137285",6.75287122832529
"ENSG00000137288",14.233613353208
"ENSG00000137309",12.0062122379552
"ENSG00000137310",10.3089210371312
"ENSG00000137312",15.2517679114524
"ENSG00000137331",12.8024605100888
