"","P01241"
"ENSG00000125089",10.0716620589235
"ENSG00000125107",14.9368939317781
"ENSG00000125122",6.54480251276591
"ENSG00000125124",14.1591249001738
"ENSG00000125144",5.75630661795962
"ENSG00000125148",11.9134238431013
"ENSG00000125149",11.8761909369023
"ENSG00000125166",16.4858501191065
"ENSG00000125170",10.5589698446925
"ENSG00000125246",12.3909526849942
"ENSG00000125247",10.7189397654951
"ENSG00000125249",13.3378495981396
"ENSG00000125257",11.236454213637
"ENSG00000125266",12.7429244060389
"ENSG00000125304",14.6331025888057
"ENSG00000125319",7.96930034129382
"ENSG00000125337",5.46680000076464
"ENSG00000125347",11.5983711943049
"ENSG00000125351",11.2940544802599
"ENSG00000125352",10.5400489827953
"ENSG00000125354",11.7126167676124
"ENSG00000125355",7.85146385099996
"ENSG00000125356",15.2395727622091
"ENSG00000125375",12.2112601314778
"ENSG00000125378",10.6500218248204
"ENSG00000125384",8.02479545388552
"ENSG00000125386",11.4989988231528
"ENSG00000125388",11.0815098448798
"ENSG00000125398",10.4106171653715
"ENSG00000125409",5.75630661795962
"ENSG00000125430",9.60975795460668
"ENSG00000125434",9.5352797386474
"ENSG00000125445",14.0463254648922
"ENSG00000125447",12.5196699021904
"ENSG00000125449",9.76448054940532
"ENSG00000125450",12.8253291100871
"ENSG00000125454",10.8007007373181
"ENSG00000125457",11.1517433825826
"ENSG00000125458",9.9622109165075
"ENSG00000125459",10.5111941201231
"ENSG00000125482",12.9051298213002
"ENSG00000125484",12.8865261458371
"ENSG00000125485",10.1360787874193
"ENSG00000125503",13.8150363550793
"ENSG00000125505",10.3024995485162
"ENSG00000125510",6.54480251276591
"ENSG00000125520",11.0076814330217
"ENSG00000125534",11.7083859873344
"ENSG00000125538",8.63672500220695
"ENSG00000125551",7.58227721818457
"ENSG00000125611",9.1423650502667
"ENSG00000125618",6.38433784057266
"ENSG00000125629",12.617675548204
"ENSG00000125630",11.9134238431013
"ENSG00000125633",15.058218455423
"ENSG00000125637",9.35215743482351
"ENSG00000125648",13.8120820297311
"ENSG00000125650",8.17951804868416
"ENSG00000125651",12.5099792189642
"ENSG00000125652",10.7685502137144
"ENSG00000125656",11.2481597142893
"ENSG00000125657",5.10422992137993
"ENSG00000125675",7.42615801626729
"ENSG00000125676",13.5828551052505
"ENSG00000125686",13.0525971529646
"ENSG00000125691",15.5626365346165
"ENSG00000125703",11.3656532773077
"ENSG00000125730",15.7034786310502
"ENSG00000125731",5.75630661795962
"ENSG00000125733",13.9864362536078
"ENSG00000125734",12.0467444267192
"ENSG00000125735",7.788728095652
"ENSG00000125740",7.788728095652
"ENSG00000125741",13.4138686768693
"ENSG00000125743",13.4357867174651
"ENSG00000125744",10.5208766735204
"ENSG00000125746",11.7335865414595
"ENSG00000125753",12.4655471174546
"ENSG00000125755",12.7997068033891
"ENSG00000125772",13.6681071276919
"ENSG00000125775",7.91158484343753
"ENSG00000125779",12.2784422812253
"ENSG00000125804",5.99731471746342
"ENSG00000125810",15.1990616617095
"ENSG00000125812",13.3568953538302
"ENSG00000125814",12.0264957428754
"ENSG00000125817",12.9666458878478
"ENSG00000125818",13.6821981754982
"ENSG00000125821",11.3439989114363
"ENSG00000125826",12.2554277147533
"ENSG00000125827",15.8303264113011
"ENSG00000125834",12.4554846875368
"ENSG00000125835",11.8911996032472
"ENSG00000125841",12.0128369895775
"ENSG00000125843",9.93349961986597
"ENSG00000125844",13.0171192576099
"ENSG00000125845",10.2684185532731
"ENSG00000125846",11.7987121842246
"ENSG00000125848",5.99731471746342
"ENSG00000125851",9.59149574821395
"ENSG00000125863",13.6832764229631
"ENSG00000125864",7.2510713097092
"ENSG00000125868",17.3043841356076
"ENSG00000125869",3.88183750004348
"ENSG00000125870",12.7695658385651
"ENSG00000125871",12.5764855803748
"ENSG00000125875",13.4332253407765
"ENSG00000125877",11.2187159363968
"ENSG00000125878",10.6762533663936
"ENSG00000125885",11.4440799242646
"ENSG00000125895",9.26265928398441
"ENSG00000125898",8.12976501348706
"ENSG00000125901",11.8572078335348
"ENSG00000125910",5.10422992137993
"ENSG00000125912",10.6848922846675
"ENSG00000125931",5.10422992137993
"ENSG00000125944",14.4770949814925
"ENSG00000125945",12.856252089849
"ENSG00000125952",13.2633804512281
"ENSG00000125962",10.9586530970943
"ENSG00000125965",4.61880309420969
"ENSG00000125966",6.68919242210108
"ENSG00000125967",11.8066500036493
"ENSG00000125968",12.6773360644113
"ENSG00000125970",13.0442288288004
"ENSG00000125971",13.6339393380071
"ENSG00000125977",14.2309343942231
"ENSG00000125991",13.7351470554472
"ENSG00000125995",11.3710164620748
"ENSG00000126001",12.1656975540973
"ENSG00000126003",12.3616177640726
"ENSG00000126005",11.2712895891278
"ENSG00000126012",13.9230403192268
"ENSG00000126016",10.3136832870089
"ENSG00000126062",11.8418394321116
"ENSG00000126067",13.3446805533299
"ENSG00000126070",12.9964474526096
"ENSG00000126088",13.3730225273448
"ENSG00000126091",11.7987121842246
"ENSG00000126106",10.461781925998
"ENSG00000126107",12.482989238864
"ENSG00000126214",12.6599146295788
"ENSG00000126215",7.65442700394041
"ENSG00000126216",12.4730481484298
"ENSG00000126217",13.7372251185229
"ENSG00000126218",9.5352797386474
"ENSG00000126226",13.584010185409
"ENSG00000126243",8.77260843028872
"ENSG00000126246",6.20376559493084
"ENSG00000126247",15.4669565347029
"ENSG00000126249",9.33029800085977
"ENSG00000126254",11.3602700806108
"ENSG00000126261",14.0794637588173
"ENSG00000126262",6.20376559493084
"ENSG00000126264",6.82043695537934
"ENSG00000126267",15.3417813484184
"ENSG00000126351",14.0243700683478
"ENSG00000126353",5.99731471746342
"ENSG00000126368",9.8893320365904
"ENSG00000126391",11.6074877809819
"ENSG00000126432",14.7844638457084
"ENSG00000126453",9.23938950466156
"ENSG00000126456",11.9207564893358
"ENSG00000126457",13.4345065975577
"ENSG00000126458",12.4504270310304
"ENSG00000126460",6.82043695537934
"ENSG00000126461",10.6588187730576
"ENSG00000126464",9.94792669050125
"ENSG00000126467",5.46680000076464
"ENSG00000126500",5.75630661795962
"ENSG00000126522",9.90420531307193
"ENSG00000126524",15.8373663304
"ENSG00000126561",12.1533005279479
"ENSG00000126581",14.4545377265308
"ENSG00000126602",13.6137221829248
"ENSG00000126603",10.0977748992426
"ENSG00000126653",13.4434436750631
"ENSG00000126698",13.9294158758692
"ENSG00000126705",11.236454213637
"ENSG00000126709",10.2216875029281
"ENSG00000126746",12.6924091347846
"ENSG00000126749",12.0298903210083
"ENSG00000126756",12.5483574099425
"ENSG00000126759",7.65442700394041
"ENSG00000126767",12.1439323454137
"ENSG00000126768",12.1154571768032
"ENSG00000126773",13.3032010778473
"ENSG00000126775",13.4749173281871
"ENSG00000126777",16.8711728621357
"ENSG00000126785",12.0059588118727
"ENSG00000126787",7.58227721818457
"ENSG00000126790",10.3896321402422
"ENSG00000126803",12.1154571768032
"ENSG00000126804",13.5130145557475
"ENSG00000126814",11.2305656542746
"ENSG00000126821",11.8686276428259
"ENSG00000126822",11.8418394321116
"ENSG00000126838",8.60065574749943
"ENSG00000126858",13.943883637764
"ENSG00000126860",10.4817503422306
"ENSG00000126861",5.46680000076464
"ENSG00000126870",13.2763001946538
"ENSG00000126878",14.2161107853507
"ENSG00000126882",11.643388732488
"ENSG00000126883",12.952405722478
"ENSG00000126895",8.12976501348706
"ENSG00000126903",10.5776457694529
"ENSG00000126934",12.5857410734881
"ENSG00000126945",14.4576918489959
"ENSG00000126947",13.025645848865
"ENSG00000126950",6.20376559493084
"ENSG00000126953",10.8780755812473
"ENSG00000126970",10.3790240406762
"ENSG00000127022",16.9485433825832
"ENSG00000127054",13.0625754869734
"ENSG00000127074",6.68919242210108
"ENSG00000127080",11.4132189605598
"ENSG00000127081",9.94792669050125
"ENSG00000127083",12.5903466481605
"ENSG00000127084",9.57299940459656
"ENSG00000127124",10.3896321402422
"ENSG00000127125",12.6533269695441
"ENSG00000127129",5.46680000076464
"ENSG00000127152",5.46680000076464
"ENSG00000127184",16.0170123556765
"ENSG00000127191",9.57299940459656
"ENSG00000127220",9.55426284201497
"ENSG00000127241",14.0745412802031
"ENSG00000127249",2.29687499932232
"ENSG00000127252",10.3136832870089
"ENSG00000127311",7.72313975402442
"ENSG00000127314",13.0188286121237
"ENSG00000127324",9.23938950466156
"ENSG00000127325",5.99731471746342
"ENSG00000127328",12.657722083502
"ENSG00000127329",15.5189151571871
"ENSG00000127334",13.9046676412415
"ENSG00000127337",11.4842270725228
"ENSG00000127364",6.20376559493084
"ENSG00000127366",7.34126911868078
"ENSG00000127399",7.788728095652
"ENSG00000127415",7.96930034129382
"ENSG00000127418",11.408010669557
"ENSG00000127419",10.6675624061295
"ENSG00000127445",11.8533810539943
"ENSG00000127452",10.8855896349046
"ENSG00000127463",13.3254717763894
"ENSG00000127472",13.9820617959177
"ENSG00000127481",15.1425610552994
"ENSG00000127483",15.3280592614632
"ENSG00000127507",9.37369059637315
"ENSG00000127511",12.6730003885985
"ENSG00000127526",12.9666458878478
"ENSG00000127527",13.3568953538302
"ENSG00000127528",12.0798732082427
"ENSG00000127533",10.3136832870089
"ENSG00000127540",12.8505042932387
"ENSG00000127554",10.6848922846675
"ENSG00000127561",2.29687499932232
"ENSG00000127564",6.68919242210108
"ENSG00000127578",4.61880309420969
"ENSG00000127580",8.89678784150945
"ENSG00000127585",3.88183750004348
"ENSG00000127586",8.446622118827
"ENSG00000127589",5.75630661795962
"ENSG00000127603",16.5988712495344
"ENSG00000127616",12.1026188714739
"ENSG00000127663",11.9461311768396
"ENSG00000127666",8.40539945610049
"ENSG00000127720",10.4817503422306
"ENSG00000127743",2.29687499932232
"ENSG00000127774",11.0683644688229
"ENSG00000127804",13.0307377190009
"ENSG00000127824",12.9719499197078
"ENSG00000127837",13.4125689515193
"ENSG00000127838",12.617675548204
"ENSG00000127863",12.5788050262778
"ENSG00000127870",13.3609440797078
"ENSG00000127884",14.9035115429018
"ENSG00000127903",8.40539945610049
"ENSG00000127914",14.5940778818192
"ENSG00000127920",13.4736714774699
"ENSG00000127922",13.5044994675491
"ENSG00000127946",13.4268019328327
"ENSG00000127947",14.6530518298387
"ENSG00000127948",13.1321359179498
"ENSG00000127951",13.1618349144649
"ENSG00000127952",9.87430382735807
"ENSG00000127954",14.1988731849908
"ENSG00000127955",12.7552816125589
"ENSG00000127957",8.12976501348706
"ENSG00000127980",13.2283512332091
"ENSG00000127989",11.164153739032
"ENSG00000127990",12.156409785705
"ENSG00000127993",12.6489184251178
"ENSG00000127995",13.3756929492843
"ENSG00000128000",13.3743583561818
"ENSG00000128011",4.61880309420969
"ENSG00000128016",12.8056601613868
"ENSG00000128039",11.1517433825826
"ENSG00000128045",9.60975795460668
"ENSG00000128050",12.906977062322
"ENSG00000128052",14.3511401389481
"ENSG00000128059",10.7189397654951
"ENSG00000128159",12.4730481484298
"ENSG00000128185",11.055098214049
"ENSG00000128191",12.3206293526217
"ENSG00000128203",6.38433784057266
"ENSG00000128218",3.88183750004348
"ENSG00000128228",8.89678784150945
"ENSG00000128245",13.6527766376507
"ENSG00000128262",9.71472751420822
"ENSG00000128266",9.49654734415869
"ENSG00000128268",10.3896321402422
"ENSG00000128271",5.99731471746342
"ENSG00000128272",15.1354880435193
"ENSG00000128274",11.4940916924324
"ENSG00000128283",10.5400489827953
"ENSG00000128284",13.0559309384825
"ENSG00000128285",3.88183750004348
"ENSG00000128294",12.1470618369681
"ENSG00000128298",6.68919242210108
"ENSG00000128309",12.2022620043405
"ENSG00000128311",11.6300303496329
"ENSG00000128313",5.46680000076464
"ENSG00000128335",13.2633804512281
"ENSG00000128340",8.07823471284698
"ENSG00000128342",10.2216875029281
"ENSG00000128346",5.10422992137993
"ENSG00000128383",7.72313975402442
"ENSG00000128394",8.40539945610049
"ENSG00000128463",13.2503439615512
"ENSG00000128482",8.80466963952102
"ENSG00000128487",11.1202422393686
"ENSG00000128512",12.9595433748399
"ENSG00000128513",13.4293747289508
"ENSG00000128524",12.487934213854
"ENSG00000128534",12.3067036166904
"ENSG00000128536",10.5400489827953
"ENSG00000128563",11.4742945373116
"ENSG00000128567",15.6973542243002
"ENSG00000128573",9.74808611115465
"ENSG00000128578",12.2290897512907
"ENSG00000128581",11.4642931451541
"ENSG00000128585",14.6252694376748
"ENSG00000128590",14.3626277011393
"ENSG00000128591",16.5472474452473
"ENSG00000128594",10.245242230907
"ENSG00000128595",16.3647294687102
"ENSG00000128596",10.4516931083744
"ENSG00000128602",10.8165112521655
"ENSG00000128604",8.92623161940193
"ENSG00000128606",8.83603381043035
"ENSG00000128607",13.6724575118128
"ENSG00000128609",16.3020609193921
"ENSG00000128626",11.1825713726617
"ENSG00000128641",13.7330659948037
"ENSG00000128652",7.05176250148579
"ENSG00000128654",13.6439426564882
"ENSG00000128655",10.1733919458873
"ENSG00000128656",11.9389266922503
"ENSG00000128683",5.46680000076464
"ENSG00000128692",7.05176250148579
"ENSG00000128694",11.5891966321244
"ENSG00000128699",13.6929445569622
"ENSG00000128708",13.351479317283
"ENSG00000128731",14.3985224493531
"ENSG00000128739",11.4592663280792
"ENSG00000128789",12.8958579703584
"ENSG00000128791",12.5671703257944
"ENSG00000128805",7.91158484343753
"ENSG00000128815",9.51604351978449
"ENSG00000128829",13.2488881642118
"ENSG00000128833",10.9515110278503
"ENSG00000128849",13.3876490539631
"ENSG00000128872",12.0993913644435
"ENSG00000128881",14.1078482193245
"ENSG00000128891",12.2583246937205
"ENSG00000128908",12.3776925269306
"ENSG00000128915",13.3902925637103
"ENSG00000128917",10.9586530970943
"ENSG00000128918",11.3869874189866
"ENSG00000128923",14.2723647562681
"ENSG00000128928",14.3978657834151
"ENSG00000128944",10.8476217847056
"ENSG00000128951",13.3017976778914
"ENSG00000128965",7.58227721818457
"ENSG00000128973",10.4209963111515
"ENSG00000128989",15.6050718009369
"ENSG00000129003",14.503584148681
"ENSG00000129007",9.30810225474558
"ENSG00000129009",9.82825645983863
"ENSG00000129028",10.4415332421542
"ENSG00000129038",8.86673060765327
"ENSG00000129048",7.2510713097092
"ENSG00000129055",14.2644615266184
"ENSG00000129071",13.2149928503541
"ENSG00000129083",14.2116338382642
"ENSG00000129084",12.560144199695
"ENSG00000129103",12.560144199695
"ENSG00000129116",17.9727493571201
"ENSG00000129128",14.7994582128757
"ENSG00000129158",10.5495404317726
"ENSG00000129167",7.91158484343753
"ENSG00000129170",16.8465995136212
"ENSG00000129173",9.99036195682165
"ENSG00000129187",12.7675338733829
"ENSG00000129194",6.20376559493084
"ENSG00000129195",3.88183750004348
"ENSG00000129197",13.212007448273
"ENSG00000129204",5.10422992137993
"ENSG00000129214",5.99731471746342
"ENSG00000129219",11.9990476846879
"ENSG00000129235",11.89864578773
"ENSG00000129244",9.55426284201497
"ENSG00000129245",14.5066329559037
"ENSG00000129250",17.0715076526472
"ENSG00000129255",12.3289207262531
"ENSG00000129270",8.446622118827
"ENSG00000129277",6.20376559493084
"ENSG00000129282",9.09129086567243
"ENSG00000129292",14.3463832503774
"ENSG00000129295",9.03834198572347
"ENSG00000129315",13.1571860542418
"ENSG00000129317",10.2798685740166
"ENSG00000129347",11.9532998626001
"ENSG00000129351",14.8103558753014
"ENSG00000129353",14.2138740484051
"ENSG00000129355",10.5589698446925
"ENSG00000129422",16.6845557960267
"ENSG00000129437",6.20376559493084
"ENSG00000129450",7.91158484343753
"ENSG00000129460",12.1186489812929
"ENSG00000129465",9.66319721356814
"ENSG00000129467",13.9697422757561
"ENSG00000129472",12.3830112243496
"ENSG00000129473",14.1882789959873
"ENSG00000129474",11.3053036213929
"ENSG00000129480",10.8086276530897
"ENSG00000129484",12.4730481484298
"ENSG00000129493",13.0708383677559
"ENSG00000129515",13.8653061924898
"ENSG00000129518",12.5292959264984
"ENSG00000129521",13.6713711450138
"ENSG00000129534",11.7126167676124
"ENSG00000129535",6.94073118909705
"ENSG00000129538",14.3409275311236
"ENSG00000129559",13.4216425351448
"ENSG00000129562",13.354189877105
"ENSG00000129566",12.5459884520361
"ENSG00000129595",12.7654990422403
"ENSG00000129596",11.6344969013148
"ENSG00000129625",15.443920888268
"ENSG00000129636",14.4437618347382
"ENSG00000129646",9.43642635172112
"ENSG00000129657",14.8631669293302
"ENSG00000129667",10.7273275509879
"ENSG00000129675",14.9154899195731
"ENSG00000129680",12.8135599486319
"ENSG00000129682",8.98337552650554
"ENSG00000129691",13.1194458302725
"ENSG00000129696",10.6142876130872
"ENSG00000129749",6.38433784057266
"ENSG00000129757",11.236454213637
"ENSG00000129810",5.46680000076464
"ENSG00000129824",2.29687499932232
"ENSG00000129911",8.5256936898182
"ENSG00000129925",11.0076814330217
"ENSG00000129932",7.91158484343753
"ENSG00000129933",13.5513131475896
"ENSG00000129946",10.8243520053827
"ENSG00000129968",11.0145514223887
"ENSG00000129988",8.02479545388552
"ENSG00000129991",16.4935539609874
"ENSG00000129993",10.7522022196269
"ENSG00000130005",11.2597710046596
"ENSG00000130021",12.6881185887498
"ENSG00000130023",11.5983711943049
"ENSG00000130024",14.7301996260382
"ENSG00000130032",9.09129086567243
"ENSG00000130035",6.20376559493084
"ENSG00000130037",9.45674633610071
"ENSG00000130038",10.9868729707418
"ENSG00000130052",12.2349843255416
"ENSG00000130054",13.6238661742231
"ENSG00000130066",15.3424640386197
"ENSG00000130119",10.9298701964653
"ENSG00000130147",12.1810455184308
"ENSG00000130150",11.5280961800335
"ENSG00000130158",12.7115602351295
"ENSG00000130159",13.259048030432
"ENSG00000130164",11.6210555459411
"ENSG00000130165",11.66538146083
"ENSG00000130175",12.6356113818962
"ENSG00000130176",12.2112601314778
"ENSG00000130177",13.8413565216331
"ENSG00000130193",11.000778572767
"ENSG00000130201",7.05176250148579
"ENSG00000130202",11.8724142461569
"ENSG00000130203",9.60975795460668
"ENSG00000130204",11.902354517384
"ENSG00000130208",6.20376559493084
"ENSG00000130222",9.94792669050125
"ENSG00000130224",10.0584262317668
"ENSG00000130226",6.94073118909705
"ENSG00000130227",13.7811944229666
"ENSG00000130234",13.5851643415033
"ENSG00000130244",9.99036195682165
"ENSG00000130254",12.9824998390487
"ENSG00000130255",12.601796668904
"ENSG00000130270",7.72313975402442
"ENSG00000130294",12.2784422812253
"ENSG00000130299",10.4817503422306
"ENSG00000130300",12.1376529229174
"ENSG00000130303",11.7542558783949
"ENSG00000130304",12.4755398503288
"ENSG00000130305",10.3357939886146
"ENSG00000130307",11.5799633523463
"ENSG00000130309",12.5857410734881
"ENSG00000130311",11.8648310747378
"ENSG00000130312",12.8056601613868
"ENSG00000130313",9.74808611115465
"ENSG00000130332",9.99036195682165
"ENSG00000130338",11.4940916924324
"ENSG00000130340",13.775139030904
"ENSG00000130347",11.66538146083
"ENSG00000130348",13.1540784708305
"ENSG00000130349",12.2784422812253
"ENSG00000130363",11.9781134111001
"ENSG00000130382",10.6411709072381
"ENSG00000130396",14.6207741817196
"ENSG00000130402",13.8374874075719
"ENSG00000130413",12.1992501138083
"ENSG00000130414",15.7435706300322
"ENSG00000130429",11.2246529614047
"ENSG00000130449",12.1932074032323
"ENSG00000130475",5.75630661795962
"ENSG00000130477",7.05176250148579
"ENSG00000130479",8.22761233688521
"ENSG00000130489",9.93349961986597
"ENSG00000130508",13.6091907460124
"ENSG00000130511",9.69775443560451
"ENSG00000130513",5.10422992137993
"ENSG00000130517",13.2961703863457
"ENSG00000130518",9.09129086567243
"ENSG00000130520",12.3261622262906
"ENSG00000130522",12.0961566208442
"ENSG00000130528",17.1037769954019
"ENSG00000130529",11.3220145616008
"ENSG00000130540",5.46680000076464
"ENSG00000130544",9.79672088640553
"ENSG00000130558",12.1992501138083
"ENSG00000130559",12.601796668904
"ENSG00000130560",13.5747435454992
"ENSG00000130584",11.4132189605598
"ENSG00000130589",10.3024995485162
"ENSG00000130590",7.65442700394041
"ENSG00000130592",9.71472751420822
"ENSG00000130595",13.6800392599574
"ENSG00000130598",5.10422992137993
"ENSG00000130600",15.3142054035623
"ENSG00000130635",12.0500917485013
"ENSG00000130638",14.3820154610241
"ENSG00000130640",12.4854638450297
"ENSG00000130649",7.34126911868078
"ENSG00000130653",11.9207564893358
"ENSG00000130669",9.51604351978449
"ENSG00000130684",12.4014737528867
"ENSG00000130695",14.8133137339303
"ENSG00000130699",10.7522022196269
"ENSG00000130700",7.34126911868078
"ENSG00000130702",12.4977736043608
"ENSG00000130703",13.0408678603825
"ENSG00000130706",11.942533431731
"ENSG00000130707",13.3595957664874
"ENSG00000130713",11.9497199723243
"ENSG00000130714",12.3399022829169
"ENSG00000130717",12.3696775338665
"ENSG00000130720",2.29687499932232
"ENSG00000130723",14.5929308374011
"ENSG00000130724",13.5334871995381
"ENSG00000130725",12.970184074884
"ENSG00000130726",13.3003929114309
"ENSG00000130731",10.4209963111515
"ENSG00000130733",9.66319721356814
"ENSG00000130734",11.6566245596447
"ENSG00000130741",14.7411134374004
"ENSG00000130748",7.1548559944499
"ENSG00000130749",11.2423188357002
"ENSG00000130755",11.0484190584114
"ENSG00000130758",10.0716620589235
"ENSG00000130762",5.46680000076464
"ENSG00000130764",13.2045168029879
"ENSG00000130766",10.5014461435715
"ENSG00000130770",14.1544672850198
"ENSG00000130772",10.8243520053827
"ENSG00000130775",11.5280961800335
"ENSG00000130779",15.0147655833096
"ENSG00000130783",7.2510713097092
"ENSG00000130787",11.8066500036493
"ENSG00000130803",12.1058391742416
"ENSG00000130810",8.12976501348706
"ENSG00000130811",13.2149928503541
"ENSG00000130813",11.2007568450585
"ENSG00000130816",12.2231709941034
"ENSG00000130818",11.2127543781581
"ENSG00000130821",14.8348213596985
"ENSG00000130822",8.3629641897801
"ENSG00000130826",12.6244276434036
"ENSG00000130827",10.1106561905394
"ENSG00000130830",12.6333815591326
"ENSG00000130844",12.5834327609303
"ENSG00000130856",11.0683644688229
"ENSG00000130881",8.73981849517105
"ENSG00000130921",11.1947204553278
"ENSG00000130935",12.9894905010169
"ENSG00000130939",14.4251916022259
"ENSG00000130940",12.3261622262906
"ENSG00000130943",3.88183750004348
"ENSG00000130948",9.76448054940532
"ENSG00000130956",13.1664688425631
"ENSG00000130958",11.8302047316282
"ENSG00000130962",12.2022620043405
"ENSG00000130985",14.8998057902376
"ENSG00000130988",11.7624414041317
"ENSG00000130997",8.3629641897801
"ENSG00000131013",12.4655471174546
"ENSG00000131015",7.50632836495127
"ENSG00000131016",13.9148015561211
"ENSG00000131018",15.5461366259222
"ENSG00000131019",5.10422992137993
"ENSG00000131023",12.5412388344428
"ENSG00000131037",6.68919242210108
"ENSG00000131042",9.74808611115465
"ENSG00000131043",12.7220909026217
"ENSG00000131044",5.46680000076464
"ENSG00000131051",15.7958488285847
"ENSG00000131055",10.0179741880295
"ENSG00000131061",8.446622118827
"ENSG00000131067",12.8902661221141
"ENSG00000131069",14.5072419449549
"ENSG00000131080",10.8086276530897
"ENSG00000131089",13.8248406404563
"ENSG00000131094",4.61880309420969
"ENSG00000131095",10.4916318537446
"ENSG00000131097",10.9078997966297
"ENSG00000131100",15.3560504372374
"ENSG00000131115",11.4491598416289
"ENSG00000131116",9.9189268187787
"ENSG00000131127",11.4592663280792
"ENSG00000131143",16.6246381380236
"ENSG00000131148",12.0896652936234
"ENSG00000131149",13.2209451849077
"ENSG00000131153",7.2510713097092
"ENSG00000131165",12.2755854584287
"ENSG00000131171",13.3405858626695
"ENSG00000131174",15.8256953538058
"ENSG00000131188",3.88183750004348
"ENSG00000131196",10.9586530970943
"ENSG00000131203",6.54480251276591
"ENSG00000131236",14.3985224493531
"ENSG00000131238",13.783207252091
"ENSG00000131242",10.9868729707418
"ENSG00000131263",13.7288948461348
"ENSG00000131269",13.3323614506145
"ENSG00000131323",11.000778572767
"ENSG00000131351",9.37369059637315
"ENSG00000131368",15.3252991122709
"ENSG00000131370",12.7199909094694
"ENSG00000131373",11.8686276428259
"ENSG00000131374",13.1618349144649
"ENSG00000131375",13.6159825751473
"ENSG00000131378",13.3460428716945
"ENSG00000131379",7.34126911868078
"ENSG00000131381",13.0774147667943
"ENSG00000131386",14.1753091488816
"ENSG00000131389",13.1695498795929
"ENSG00000131398",9.68057929179638
"ENSG00000131400",5.99731471746342
"ENSG00000131401",6.68919242210108
"ENSG00000131408",12.342634660705
"ENSG00000131409",5.99731471746342
"ENSG00000131435",7.788728095652
"ENSG00000131437",12.5412388344428
"ENSG00000131446",13.8365185055604
"ENSG00000131459",12.2022620043405
"ENSG00000131462",11.7460236446978
"ENSG00000131467",13.6940148055579
"ENSG00000131469",14.9949284834859
"ENSG00000131470",9.33029800085977
"ENSG00000131471",11.7168351771702
"ENSG00000131473",13.2748703679353
"ENSG00000131475",12.5412388344428
"ENSG00000131477",11.4440799242646
"ENSG00000131480",7.50632836495127
"ENSG00000131495",12.8865261458371
"ENSG00000131503",10.0179741880295
"ENSG00000131504",14.5169509703066
"ENSG00000131507",14.8521831007237
"ENSG00000131508",13.869101512116
"ENSG00000131558",13.0492556458752
"ENSG00000131584",11.9568708917523
"ENSG00000131591",8.17951804868416
"ENSG00000131620",11.66538146083
"ENSG00000131626",13.4885511456748
"ENSG00000131634",11.9353109133128
"ENSG00000131652",10.1360787874193
"ENSG00000131653",11.6566245596447
"ENSG00000131669",11.5613175995489
"ENSG00000131697",9.8591174235434
"ENSG00000131711",14.9127344929054
"ENSG00000131724",14.0720737282203
"ENSG00000131725",12.4325842854267
"ENSG00000131730",17.6327886826948
"ENSG00000131732",11.5983711943049
"ENSG00000131747",10.9078997966297
"ENSG00000131748",11.2127543781581
"ENSG00000131759",10.4516931083744
"ENSG00000131771",6.94073118909705
"ENSG00000131773",10.8165112521655
"ENSG00000131778",11.7168351771702
"ENSG00000131779",12.7073263508263
"ENSG00000131781",9.23938950466156
"ENSG00000131788",12.7157817305802
"ENSG00000131791",14.3531740138727
"ENSG00000131795",13.656075484456
"ENSG00000131797",9.78069077658658
"ENSG00000131828",16.5001465215302
"ENSG00000131831",12.2841390113949
"ENSG00000131844",15.3214952640822
"ENSG00000131845",12.5436155978155
"ENSG00000131848",9.9622109165075
"ENSG00000131849",9.9622109165075
"ENSG00000131871",13.1050347721907
"ENSG00000131873",12.9325931196534
"ENSG00000131876",12.8865261458371
"ENSG00000131899",10.3467235487729
"ENSG00000131910",8.80466963952102
"ENSG00000131931",11.5891966321244
"ENSG00000131941",8.27415492282224
"ENSG00000131943",12.9470292129974
"ENSG00000131944",6.38433784057266
"ENSG00000131966",14.0252207140333
"ENSG00000131979",10.3575709310099
"ENSG00000131981",14.4050727218582
"ENSG00000132000",6.20376559493084
"ENSG00000132002",13.3555432496629
"ENSG00000132003",8.95508648207412
"ENSG00000132004",7.85146385099996
"ENSG00000132005",9.39490708228285
"ENSG00000132010",5.75630661795962
"ENSG00000132016",6.20376559493084
"ENSG00000132017",10.6233044864446
"ENSG00000132024",11.1825713726617
"ENSG00000132031",8.12976501348706
"ENSG00000132109",10.7020164624587
"ENSG00000132122",11.3710164620748
"ENSG00000132128",13.0509273668512
"ENSG00000132141",9.49654734415869
"ENSG00000132142",12.487934213854
"ENSG00000132153",12.9613222838703
"ENSG00000132155",15.8520632506683
"ENSG00000132170",12.0896652936234
"ENSG00000132182",10.2912284361812
"ENSG00000132185",2.29687499932232
"ENSG00000132196",10.0847775587138
"ENSG00000132199",14.0802825414958
"ENSG00000132205",11.9060537374643
"ENSG00000132254",12.4402582133121
"ENSG00000132256",11.2127543781581
"ENSG00000132274",13.6571734259404
"ENSG00000132275",11.7583544466085
"ENSG00000132286",12.0534313218464
"ENSG00000132294",14.9164072268944
"ENSG00000132300",15.1244161894948
"ENSG00000132305",15.9727217976859
"ENSG00000132313",14.8886310753453
"ENSG00000132321",4.61880309420969
"ENSG00000132323",12.2408549136661
"ENSG00000132326",10.6762533663936
