"","P01309"
"ENSG00000007129",7.68863273999466
"ENSG00000007168",15.3172354039344
"ENSG00000007171",8.61201145839175
"ENSG00000007202",13.9592905577197
"ENSG00000007237",14.102698269257
"ENSG00000007255",11.1298597632544
"ENSG00000007264",6.29008336350439
"ENSG00000007312",10.4527035643235
"ENSG00000007314",8.61201145839175
"ENSG00000007341",11.5136463285488
"ENSG00000007350",11.7702309591818
"ENSG00000007376",9.92868382782762
"ENSG00000007384",12.6901865312497
"ENSG00000007392",13.7562061847406
"ENSG00000007402",9.48886322761888
"ENSG00000007516",10.2652799725038
"ENSG00000007520",13.0844992298545
"ENSG00000007541",11.5619707758922
"ENSG00000007545",11.5888749595938
"ENSG00000007866",13.2111128099561
"ENSG00000007908",9.48886322761888
"ENSG00000007923",13.1537065052087
"ENSG00000007933",9.13443249304419
"ENSG00000007944",11.8221735909428
"ENSG00000007968",5.15257983975445
"ENSG00000008018",15.4116168808444
"ENSG00000008056",11.844672215182
"ENSG00000008083",11.2941761181383
"ENSG00000008086",4.41561424558825
"ENSG00000008128",7.22296916764585
"ENSG00000008130",11.5754855823666
"ENSG00000008226",8.71329479422893
"ENSG00000008256",13.2474492724731
"ENSG00000008277",9.40050735319804
"ENSG00000008282",14.4282387844533
"ENSG00000008283",11.9101365286939
"ENSG00000008294",13.6468354262994
"ENSG00000008300",5.63800666692469
"ENSG00000008311",10.538010876948
"ENSG00000008324",11.6152865904246
"ENSG00000008382",12.0473976030624
"ENSG00000008394",12.0522388661319
"ENSG00000008405",12.1815909264135
"ENSG00000008441",12.4287042450287
"ENSG00000008513",14.2574406394627
"ENSG00000008516",8.55857219943029
"ENSG00000008517",13.0339997478469
"ENSG00000008710",13.670642815407
"ENSG00000008735",7.22296916764585
"ENSG00000008838",13.4754093373833
"ENSG00000008853",12.9765838906876
"ENSG00000008869",12.7599101535041
"ENSG00000008952",14.1452349891413
"ENSG00000008988",16.9504844959699
"ENSG00000009307",17.4536758657218
"ENSG00000009335",13.2347288811083
"ENSG00000009413",11.9469957061046
"ENSG00000009694",8.66354175903183
"ENSG00000009780",11.6603744799531
"ENSG00000009790",9.13443249304419
"ENSG00000009830",11.8050663346726
"ENSG00000009844",13.2911076411767
"ENSG00000009950",10.7554642484729
"ENSG00000009954",13.4590972850043
"ENSG00000010017",12.9816682837593
"ENSG00000010030",5.63800666692469
"ENSG00000010072",10.3144675221313
"ENSG00000010165",12.5154003652887
"ENSG00000010219",12.2251144394774
"ENSG00000010244",14.12699442956
"ENSG00000010256",17.6676389949688
"ENSG00000010270",12.4545332348805
"ENSG00000010278",13.0339997478469
"ENSG00000010282",16.693192248004
"ENSG00000010292",11.7465311237029
"ENSG00000010295",12.7510046002822
"ENSG00000010310",11.0833171773173
"ENSG00000010318",9.02047630374711
"ENSG00000010319",12.6396159197864
"ENSG00000010322",13.9147957554822
"ENSG00000010327",13.3013106189276
"ENSG00000010361",11.411852326792
"ENSG00000010379",10.248504259753
"ENSG00000010404",14.2916195074375
"ENSG00000010539",10.6444329360841
"ENSG00000010610",10.9443939109163
"ENSG00000010626",11.4416765421744
"ENSG00000010671",8.80793166836701
"ENSG00000010704",10.2818628566994
"ENSG00000010803",13.3473366941767
"ENSG00000010810",13.3394369069316
"ENSG00000010818",12.0327755686976
"ENSG00000010932",8.11605396372934
"ENSG00000011007",13.0364449942642
"ENSG00000011009",12.6428290503815
"ENSG00000011021",12.4545332348805
"ENSG00000011028",13.547471206197
"ENSG00000011105",16.0724859712022
"ENSG00000011114",11.9980698906988
"ENSG00000011132",10.1067761501413
"ENSG00000011143",11.2186690302122
"ENSG00000011198",10.8474600325536
"ENSG00000011201",11.1114225149977
"ENSG00000011243",13.6862989108944
"ENSG00000011258",11.7102349944799
"ENSG00000011260",11.6792746852964
"ENSG00000011275",12.6901865312497
"ENSG00000011295",13.2725584494093
"ENSG00000011304",12.597180653466
"ENSG00000011332",5.63800666692469
"ENSG00000011347",12.1321479398496
"ENSG00000011376",12.3986078202826
"ENSG00000011405",12.1229733776691
"ENSG00000011422",9.54489726253321
"ENSG00000011426",6.0005767463094
"ENSG00000011451",11.7643423998193
"ENSG00000011454",13.5319582068257
"ENSG00000011465",17.4535615113273
"ENSG00000011478",9.43056458705422
"ENSG00000011485",13.2767011515836
"ENSG00000011523",13.2890583581036
"ENSG00000011566",13.284951038487
"ENSG00000011600",11.2859789651717
"ENSG00000011638",14.2741133570945
"ENSG00000012048",11.0254085992893
"ENSG00000012061",14.4586415291828
"ENSG00000012124",7.78484805525397
"ENSG00000012171",11.7040958573825
"ENSG00000012174",11.5687440044876
"ENSG00000012211",10.2315311811493
"ENSG00000012223",10.6948378895214
"ENSG00000012232",13.6062620256266
"ENSG00000012660",12.3561725539622
"ENSG00000012779",8.85301955789554
"ENSG00000012817",13.2389814856345
"ENSG00000012822",15.2774765856474
"ENSG00000012963",12.8626974717979
"ENSG00000012983",11.9313140838723
"ENSG00000013016",13.0654691759844
"ENSG00000013275",13.8299471318905
"ENSG00000013288",12.6619589886691
"ENSG00000013297",10.1793798990982
"ENSG00000013306",13.2931540174644
"ENSG00000013364",13.1287143125861
"ENSG00000013374",13.58303239142
"ENSG00000013375",11.7102349944799
"ENSG00000013392",11.1206705917997
"ENSG00000013441",14.7067849449101
"ENSG00000013503",11.6667020999252
"ENSG00000013523",11.9101365286939
"ENSG00000013561",13.8647628909637
"ENSG00000013563",13.4536186896576
"ENSG00000013573",11.148064358632
"ENSG00000013583",13.4663698651981
"ENSG00000013588",6.91811458611743
"ENSG00000013619",10.1969739591129
"ENSG00000013725",7.3542137009241
"ENSG00000013810",10.4379820586167
"ENSG00000014123",12.6396159197864
"ENSG00000014138",11.0449708656679
"ENSG00000014164",10.3775462047547
"ENSG00000014216",13.2218953342945
"ENSG00000014257",6.0005767463094
"ENSG00000014641",18.3784801342317
"ENSG00000014824",14.3028348610566
"ENSG00000014914",10.1435347001514
"ENSG00000014919",13.5796831269073
"ENSG00000015133",10.6185543042585
"ENSG00000015153",13.9108030544812
"ENSG00000015171",14.2542929399429
"ENSG00000015285",9.05947043536297
"ENSG00000015475",11.148064358632
"ENSG00000015479",15.8942153554521
"ENSG00000015520",5.63800666692469
"ENSG00000015532",11.6855201281273
"ENSG00000015568",4.41561424558825
"ENSG00000015676",14.3109370658035
"ENSG00000016391",10.1067761501413
"ENSG00000016402",10.2982572949501
"ENSG00000016864",13.1148974946968
"ENSG00000017260",14.2373882275588
"ENSG00000017373",8.04010511049604
"ENSG00000017427",11.2272565260489
"ENSG00000017483",7.95993476181206
"ENSG00000017621",8.38524059654473
"ENSG00000017797",13.0043288811705
"ENSG00000018189",12.3245071941079
"ENSG00000018236",6.53109146300818
"ENSG00000018280",8.04010511049604
"ENSG00000018408",13.09157127853
"ENSG00000018510",12.726984148777
"ENSG00000018610",12.3245071941079
"ENSG00000018625",16.4406384245707
"ENSG00000018699",12.2078622752556
"ENSG00000018869",10.1969739591129
"ENSG00000019102",10.1793798990982
"ENSG00000019144",15.2821204578144
"ENSG00000019169",9.05947043536297
"ENSG00000019485",10.481703436046
"ENSG00000019505",8.4453615889823
"ENSG00000019549",10.7435410810971
"ENSG00000019582",16.3903873134776
"ENSG00000019991",9.33844638506579
"ENSG00000019995",13.7694962023333
"ENSG00000020129",12.5223952640384
"ENSG00000020181",12.8681986988293
"ENSG00000020256",10.9443939109163
"ENSG00000020426",11.5955233356032
"ENSG00000020577",15.2157052332132
"ENSG00000020633",8.11605396372934
"ENSG00000020922",10.6185543042585
"ENSG00000021300",11.478110171322
"ENSG00000021355",13.1009470713391
"ENSG00000021461",5.15257983975445
"ENSG00000021488",5.63800666692469
"ENSG00000021574",11.3344774828628
"ENSG00000021645",8.25691649956919
"ENSG00000021762",10.7790189764518
"ENSG00000021776",11.2527165110399
"ENSG00000021826",7.87504586422554
"ENSG00000022267",18.7350276441098
"ENSG00000022277",14.3109370658035
"ENSG00000022556",6.91811458611743
"ENSG00000022567",11.4708966810894
"ENSG00000022840",15.8717975123434
"ENSG00000022976",11.6667020999252
"ENSG00000023041",12.316481053569
"ENSG00000023171",11.7819364598341
"ENSG00000023191",13.9999504406599
"ENSG00000023228",16.7896574968981
"ENSG00000023287",13.7826649097566
"ENSG00000023318",13.3649546273217
"ENSG00000023330",14.8140016725435
"ENSG00000023445",9.48886322761888
"ENSG00000023516",12.6587882290612
"ENSG00000023572",12.0180038180676
"ENSG00000023608",10.9547730566963
"ENSG00000023697",12.3483211330009
"ENSG00000023734",14.8808405124635
"ENSG00000023839",5.63800666692469
"ENSG00000023892",9.70101646445049
"ENSG00000023902",14.177719402033
"ENSG00000023909",11.3344774828628
"ENSG00000024048",13.3235063650418
"ENSG00000024422",13.8879666226498
"ENSG00000024526",6.29008336350439
"ENSG00000024862",12.9378688204585
"ENSG00000025039",14.8196913818295
"ENSG00000025156",12.6963850157188
"ENSG00000025293",12.3043574944865
"ENSG00000025423",4.41561424558825
"ENSG00000025434",11.844672215182
"ENSG00000025708",11.148064358632
"ENSG00000025770",13.0192405905744
"ENSG00000025772",12.2121946960517
"ENSG00000025796",13.5039608204288
"ENSG00000025800",13.8029135936004
"ENSG00000026025",16.7357566521087
"ENSG00000026036",6.0005767463094
"ENSG00000026103",9.86407474640454
"ENSG00000026297",11.6218146334221
"ENSG00000026508",12.4508715703746
"ENSG00000026559",4.41561424558825
"ENSG00000026652",10.6315516447874
"ENSG00000026751",8.04010511049604
"ENSG00000026950",12.4212387947821
"ENSG00000027001",13.1195178190329
"ENSG00000027075",11.9521852622071
"ENSG00000027644",6.0005767463094
"ENSG00000027697",14.3576399502991
"ENSG00000027847",11.5821958039562
"ENSG00000027869",8.50307708683859
"ENSG00000028116",11.8164936818704
"ENSG00000028137",12.7687610710863
"ENSG00000028203",13.2516646006463
"ENSG00000028277",8.55857219943029
"ENSG00000028310",12.4618288005711
"ENSG00000028528",14.4179604732006
"ENSG00000028839",11.2527165110399
"ENSG00000029153",7.3542137009241
"ENSG00000029363",14.1909501714851
"ENSG00000029364",12.5670536761854
"ENSG00000029534",15.180762188215
"ENSG00000029639",11.7163481182065
"ENSG00000029725",14.415144541843
"ENSG00000029993",11.3967057830382
"ENSG00000030066",11.8107913225062
"ENSG00000030110",12.2548180336852
"ENSG00000030304",7.58553924703056
"ENSG00000030419",9.36981055597512
"ENSG00000030582",14.4467410584492
"ENSG00000031003",12.5602724884201
"ENSG00000031081",12.6524257268377
"ENSG00000031691",10.0303240897035
"ENSG00000031698",14.875387370924
"ENSG00000031823",12.8626974717979
"ENSG00000032219",11.844672215182
"ENSG00000032389",11.844672215182
"ENSG00000032444",12.316481053569
"ENSG00000032742",11.3344774828628
"ENSG00000033011",11.0254085992893
"ENSG00000033030",11.7040958573825
"ENSG00000033050",13.621000241619
"ENSG00000033100",11.6540189849133
"ENSG00000033122",5.63800666692469
"ENSG00000033170",10.669855532964
"ENSG00000033178",11.8390803669377
"ENSG00000033327",12.4545332348805
"ENSG00000033627",12.2631936452553
"ENSG00000033800",11.1570812319894
"ENSG00000033867",9.72546950817503
"ENSG00000034053",2.83065174486709
"ENSG00000034063",5.15257983975445
"ENSG00000034152",13.4536186896576
"ENSG00000034239",4.41561424558825
"ENSG00000034510",16.0925997286256
"ENSG00000034533",10.1615686229817
"ENSG00000034677",13.142400059872
"ENSG00000034693",12.0030792535126
"ENSG00000034713",15.7678416299483
"ENSG00000034971",11.9101365286939
"ENSG00000035115",11.6476353681225
"ENSG00000035141",13.0018285425189
"ENSG00000035403",15.6195739488277
"ENSG00000035499",4.41561424558825
"ENSG00000035664",13.5526053576685
"ENSG00000035681",12.5771660660056
"ENSG00000035687",10.7193949937653
"ENSG00000035720",4.41561424558825
"ENSG00000035862",15.1226857303666
"ENSG00000035928",12.5431787453069
"ENSG00000036054",12.0809501627734
"ENSG00000036257",13.8578666300269
"ENSG00000036448",17.8379856745406
"ENSG00000036530",10.4672763654107
"ENSG00000036549",12.3948012348528
"ENSG00000036672",13.8242978048837
"ENSG00000037042",12.9273668993556
"ENSG00000037241",12.2336637684421
"ENSG00000037280",11.6087288744024
"ENSG00000037474",13.6404198735775
"ENSG00000037637",12.9167879698944
"ENSG00000037749",12.0666659367672
"ENSG00000037757",11.8994300228525
"ENSG00000037897",10.2818628566994
"ENSG00000038002",11.07382572834
"ENSG00000038210",10.657200232158
"ENSG00000038219",12.3794736533258
"ENSG00000038274",13.8129323494254
"ENSG00000038295",6.91811458611743
"ENSG00000038358",10.5517509335743
"ENSG00000038382",12.8626974717979
"ENSG00000038427",13.0167659844087
"ENSG00000038532",11.5955233356032
"ENSG00000038945",9.43056458705422
"ENSG00000039123",13.2870061599754
"ENSG00000039139",7.07857925831067
"ENSG00000039319",13.0142871263403
"ENSG00000039523",13.676925656217
"ENSG00000039537",13.7457841938177
"ENSG00000039560",11.0927465902373
"ENSG00000039600",4.41561424558825
"ENSG00000039650",11.7643423998193
"ENSG00000040199",10.1067761501413
"ENSG00000040275",9.54489726253321
"ENSG00000040341",13.9772204206079
"ENSG00000040487",10.9955586715428
"ENSG00000040531",11.4852877733951
"ENSG00000040608",6.73754234047561
"ENSG00000040633",12.5258800363628
"ENSG00000040933",12.6492339223479
"ENSG00000041353",6.73754234047561
"ENSG00000041357",14.3664131228537
"ENSG00000041515",8.98039886437177
"ENSG00000041802",12.5328244302326
"ENSG00000041880",11.8832197956712
"ENSG00000041982",11.0927465902373
"ENSG00000041988",11.7702309591818
"ENSG00000042062",11.7524926819416
"ENSG00000042088",9.4600083649467
"ENSG00000042286",12.919439983584
"ENSG00000042317",11.0155270877754
"ENSG00000042429",12.4435202421581
"ENSG00000042445",13.8933725120321
"ENSG00000042493",9.20569117621401
"ENSG00000042753",13.2154354949604
"ENSG00000042781",7.22296916764585
"ENSG00000042832",6.0005767463094
"ENSG00000042980",9.27359524071582
"ENSG00000043093",12.3717483602166
"ENSG00000043143",12.071443077029
"ENSG00000043462",10.3144675221313
"ENSG00000043514",12.5500405658092
"ENSG00000043591",12.8207557087246
"ENSG00000044090",11.9417874151018
"ENSG00000044115",16.3388179104657
"ENSG00000044446",13.208946600779
"ENSG00000044459",9.90746734191792
"ENSG00000044524",11.3424043986345
"ENSG00000044574",16.3323645541461
"ENSG00000046604",12.9993238629993
"ENSG00000046647",11.7040958573825
"ENSG00000046651",12.1860028412919
"ENSG00000046653",10.4527035643235
"ENSG00000046889",11.7702309591818
"ENSG00000047056",12.8036315309334
"ENSG00000047188",12.3002935621066
"ENSG00000047230",11.6021412143677
"ENSG00000047249",13.2684038171907
"ENSG00000047315",14.2437507297824
"ENSG00000047346",12.4654627950388
"ENSG00000047365",9.43056458705422
"ENSG00000047410",14.2720397742138
"ENSG00000047457",8.55857219943029
"ENSG00000047578",11.7819364598341
"ENSG00000047579",12.7510046002822
"ENSG00000047597",10.4527035643235
"ENSG00000047617",9.9495928175906
"ENSG00000047621",11.9573562177103
"ENSG00000047634",11.0927465902373
"ENSG00000047644",13.6643324935218
"ENSG00000047648",10.3463515831511
"ENSG00000047849",17.763097206228
"ENSG00000047932",13.3532332761219
"ENSG00000048028",14.2875194832474
"ENSG00000048052",12.271520912478
"ENSG00000048140",13.2218953342945
"ENSG00000048162",11.9727588021696
"ENSG00000048342",11.4042989323604
"ENSG00000048392",12.7599101535041
"ENSG00000048405",10.7790189764518
"ENSG00000048471",11.1206705917997
"ENSG00000048540",10.1615686229817
"ENSG00000048544",14.304864682061
"ENSG00000048649",12.4763101772758
"ENSG00000048707",14.1843499539151
"ENSG00000048740",14.0516345959489
"ENSG00000048828",14.7917396348644
"ENSG00000048991",11.5483281679335
"ENSG00000049089",8.25691649956919
"ENSG00000049130",11.6979304845768
"ENSG00000049167",10.3928941690882
"ENSG00000049192",8.61201145839175
"ENSG00000049239",13.7957145016117
"ENSG00000049245",14.2689238009919
"ENSG00000049246",11.3813985302503
"ENSG00000049283",10.6054388044683
"ENSG00000049323",15.0953875459972
"ENSG00000049449",13.6564055777502
"ENSG00000049540",12.919439983584
"ENSG00000049541",11.7224354480854
"ENSG00000049618",13.0844992298545
"ENSG00000049656",13.0510300725623
"ENSG00000049759",13.3033425841099
"ENSG00000049769",12.3948012348528
"ENSG00000049860",15.6573988273873
"ENSG00000049883",11.5345553183118
"ENSG00000050030",6.91811458611743
"ENSG00000050130",12.6994742996421
"ENSG00000050165",17.2811542163739
"ENSG00000050327",8.32250484119676
"ENSG00000050344",8.55857219943029
"ENSG00000050393",13.1102623259196
"ENSG00000050405",12.5905399280889
"ENSG00000050426",12.5872080673912
"ENSG00000050438",5.63800666692469
"ENSG00000050555",6.29008336350439
"ENSG00000050628",8.04010511049604
"ENSG00000050748",13.4609188698939
"ENSG00000050767",13.0986088292699
"ENSG00000050820",12.3124511765328
"ENSG00000051009",12.071443077029
"ENSG00000051108",14.1212466329497
"ENSG00000051128",10.5517509335743
"ENSG00000051180",6.29008336350439
"ENSG00000051341",7.07857925831067
"ENSG00000051382",12.6103711000105
"ENSG00000051523",10.4080805729028
"ENSG00000051596",10.1435347001514
"ENSG00000051620",14.9870508897387
"ENSG00000051825",11.3502879977103
"ENSG00000052126",13.3842810387835
"ENSG00000052723",11.9521852622071
"ENSG00000052749",12.9663610309715
"ENSG00000052795",12.7480238243439
"ENSG00000052802",11.3890724581358
"ENSG00000052841",12.8064997128739
"ENSG00000052850",7.58553924703056
"ENSG00000053108",4.41561424558825
"ENSG00000053254",14.4066636190739
"ENSG00000053328",7.07857925831067
"ENSG00000053371",12.9740349588569
"ENSG00000053372",12.5397355574174
"ENSG00000053438",5.15257983975445
"ENSG00000053501",12.4618288005711
"ENSG00000053524",5.63800666692469
"ENSG00000053702",11.4708966810894
"ENSG00000053747",10.7315185528478
"ENSG00000053770",12.8544060981665
"ENSG00000053900",12.8544060981665
"ENSG00000053918",12.4906476372971
"ENSG00000054116",13.7442891729162
"ENSG00000054118",14.4273074125418
"ENSG00000054148",15.195607123349
"ENSG00000054179",8.80793166836701
"ENSG00000054219",6.73754234047561
"ENSG00000054267",12.2839223788777
"ENSG00000054277",9.84187900029034
"ENSG00000054282",11.7935477502044
"ENSG00000054392",9.57211873126824
"ENSG00000054523",14.8876280810453
"ENSG00000054598",9.6250676112172
"ENSG00000054611",12.1229733776691
"ENSG00000054654",15.1157649333686
"ENSG00000054690",10.4379820586167
"ENSG00000054793",13.295197495201
"ENSG00000054938",9.24004268100479
"ENSG00000054965",12.8764114062498
"ENSG00000054967",9.09743828556199
"ENSG00000054983",12.316481053569
"ENSG00000055044",13.0486094427312
"ENSG00000055070",14.2605814862204
"ENSG00000055118",13.3512704254234
"ENSG00000055130",13.8072158682824
"ENSG00000055147",12.5738031389796
"ENSG00000055163",12.8292421746124
"ENSG00000055208",13.7171104405708
"ENSG00000055211",13.8987582207259
"ENSG00000055332",12.8571751873869
"ENSG00000055483",12.1137400978911
"ENSG00000055609",13.0510300725623
"ENSG00000055732",7.47450793464181
"ENSG00000055813",5.15257983975445
"ENSG00000055917",14.278251603147
"ENSG00000055950",13.142400059872
"ENSG00000055955",6.29008336350439
"ENSG00000056050",12.6363956170187
"ENSG00000056097",13.9657196906449
"ENSG00000056277",8.50307708683859
"ENSG00000056487",6.73754234047561
"ENSG00000056558",10.8250051817259
"ENSG00000056586",13.0461847446127
"ENSG00000056661",12.5500405658092
"ENSG00000056736",7.3542137009241
"ENSG00000056972",11.6603744799531
"ENSG00000056998",9.05947043536297
"ENSG00000057019",14.3809175517358
"ENSG00000057252",10.9547730566963
"ENSG00000057294",16.1888908452932
"ENSG00000057468",6.29008336350439
"ENSG00000057593",5.63800666692469
"ENSG00000057608",14.8054248127564
"ENSG00000057657",9.72546950817503
"ENSG00000057663",12.4398304830091
"ENSG00000057704",9.70101646445049
"ENSG00000057757",13.8299471318905
"ENSG00000057935",12.0180038180676
"ENSG00000058056",15.4661431511188
"ENSG00000058063",12.5670536761854
"ENSG00000058085",10.9021141074237
"ENSG00000058091",11.6021412143677
"ENSG00000058262",14.5842863637205
"ENSG00000058272",13.0654691759844
"ENSG00000058404",14.5826141583279
"ENSG00000058453",11.148064358632
"ENSG00000058600",12.7087026575956
"ENSG00000058668",15.6027600869192
"ENSG00000058673",14.3018188785915
"ENSG00000058729",12.1412645265266
"ENSG00000058799",12.2463935131572
"ENSG00000058804",12.3124511765328
"ENSG00000058866",13.1514522937487
"ENSG00000059122",12.2121946960517
"ENSG00000059145",10.9234088857869
"ENSG00000059377",8.85301955789554
"ENSG00000059378",12.9141310721989
"ENSG00000059573",11.6540189849133
"ENSG00000059588",12.5534592760366
"ENSG00000059691",14.7144405481271
"ENSG00000059728",10.2652799725038
"ENSG00000059758",11.6087288744024
"ENSG00000059769",10.8021952988179
"ENSG00000059804",10.5788445944565
"ENSG00000059915",7.47450793464181
"ENSG00000060069",10.0880395875597
"ENSG00000060138",16.7227201624318
"ENSG00000060237",15.2392468576652
"ENSG00000060339",13.1032815298435
"ENSG00000060491",11.6979304845768
"ENSG00000060558",8.11605396372934
"ENSG00000060642",10.4672763654107
"ENSG00000060656",11.3265067717543
"ENSG00000060688",12.1044473440814
"ENSG00000060749",12.0997784240165
"ENSG00000060762",16.6261841304589
"ENSG00000060971",15.2151657062657
"ENSG00000060982",10.010560834882
"ENSG00000061273",14.4038255295536
"ENSG00000061337",8.98039886437177
"ENSG00000061455",8.38524059654473
"ENSG00000061656",9.05947043536297
"ENSG00000061676",14.658391393674
"ENSG00000061794",14.22350578474
"ENSG00000061918",12.4618288005711
"ENSG00000061936",12.6619589886691
"ENSG00000061938",12.2208207010673
"ENSG00000061987",12.5189020540003
"ENSG00000062194",14.2926426954527
"ENSG00000062282",11.3184917786901
"ENSG00000062370",10.1615686229817
"ENSG00000062485",16.9485383048489
"ENSG00000062524",8.4453615889823
"ENSG00000062582",5.15257983975445
"ENSG00000062598",12.6492339223479
"ENSG00000062650",12.6103711000105
"ENSG00000062716",12.9007726893439
"ENSG00000062725",12.0666659367672
"ENSG00000062822",8.98039886437177
"ENSG00000063046",16.1631079456409
"ENSG00000063127",9.30638517583349
"ENSG00000063169",10.5241387023664
"ENSG00000063176",9.65083070728228
"ENSG00000063177",15.869056373809
"ENSG00000063180",10.4080805729028
"ENSG00000063241",13.3114419459629
"ENSG00000063244",13.6226285657658
"ENSG00000063245",13.7487695958989
"ENSG00000063322",12.8007576354793
